hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
20,5,49,2022,0.028671227894882263,TAIFA_09_12_2022_C26_S100,0.03623522715940145,0
23,5,49,2022,0.025496783126441984,TAIFA_09_12_2022_C26_S100,0.03222330525249425,0
3,6,49,2022,0.04780840520109963,TAIFA_09_12_2022_C26_S100,0.06042114516134045,0
7,6,49,2022,0.18393075782126578,TAIFA_09_12_2022_C26_S100,0.23245508757732927,1
8,6,49,2022,0.24441359588906506,TAIFA_09_12_2022_C26_S100,0.30889441499878223,0
12,6,49,2022,0.08152308928188133,TAIFA_09_12_2022_C26_S100,0.1030303853638727,0
18,6,49,2022,0.035053920171153635,TAIFA_09_12_2022_C26_S100,0.04430179149934495,0
21,6,49,2022,0.028946256865747897,TAIFA_09_12_2022_C26_S100,0.036582813850535516,2
5,7,49,2022,0.03503410732390043,TAIFA_09_12_2022_C26_S100,0.04427675165718936,0
6,7,49,2022,0.18483369989702922,TAIFA_09_12_2022_C26_S100,0.2335962424433512,0
7,7,49,2022,0.16998474668534613,TAIFA_09_12_2022_C26_S100,0.21482986122391617,0
12,7,49,2022,0.07534183974848632,TAIFA_09_12_2022_C26_S100,0.09521840808153621,0
13,7,49,2022,0.07308205289079657,TAIFA_09_12_2022_C26_S100,0.09236244772921261,0
14,7,49,2022,0.07263435917623881,TAIFA_09_12_2022_C26_S100,0.0917966441471577,0
21,7,49,2022,0.02675149169773183,TAIFA_09_12_2022_C26_S100,0.033809029110091954,0
5,1,50,2022,0.026490214428268113,TAIFA_09_12_2022_C26_S100,0.03347882207308202,0
6,1,50,2022,0.13975764527335893,TAIFA_09_12_2022_C26_S100,0.1766282923881034,0
14,1,50,2022,0.054920758552502925,TAIFA_09_12_2022_C26_S100,0.06940986863948737,0
16,1,50,2022,0.07886492680569858,TAIFA_09_12_2022_C26_S100,0.09967095054984189,0
17,1,50,2022,0.05393469368487113,TAIFA_09_12_2022_C26_S100,0.06816366165443803,0
19,1,50,2022,0.010482590379694538,TAIFA_09_12_2022_C26_S100,0.013248091257890912,0
17,2,50,2022,0.049381082797217084,TAIFA_09_12_2022_C26_S100,0.06240872414305506,0
21,2,50,2022,0.018519736944095835,TAIFA_09_12_2022_C26_S100,0.023405585472725973,0
22,2,50,2022,0.016954081863654602,TAIFA_09_12_2022_C26_S100,0.021426881675976978,0
2,3,50,2022,0.041624537516795165,TAIFA_09_12_2022_C26_S100,0.05260585901154669,0
5,3,50,2022,0.030121689747676535,TAIFA_09_12_2022_C26_S100,0.03806834762828198,0
8,3,50,2022,0.19420894438507713,TAIFA_09_12_2022_C26_S100,0.24544484951887796,0
14,3,50,2022,0.062449703995608674,TAIFA_09_12_2022_C26_S100,0.07892508889450733,0
10,4,50,2022,0.07217063057140537,TAIFA_09_12_2022_C26_S100,0.09121057537472639,0
12,4,50,2022,0.057226192968079,TAIFA_09_12_2022_C26_S100,0.072323519218241,0
19,4,50,2022,0.010530108156264319,TAIFA_09_12_2022_C26_S100,0.013308145101222229,0
0,5,50,2022,0.02795581209692156,TAIFA_09_12_2022_C26_S100,0.035331071465492095,0
4,5,50,2022,0.02832763282425289,TAIFA_09_12_2022_C26_S100,0.03580098536547647,0
7,5,50,2022,0.11822850599256832,TAIFA_09_12_2022_C26_S100,0.14941936868082506,0
14,5,50,2022,0.05051895500382921,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.03690388340238194,1
18,5,50,2022,0.02253224343829176,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.016459708728689588,0
19,5,50,2022,0.009642428940763913,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.007043753642939218,0
20,5,50,2022,0.02199446950019471,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.01606686713671943,0
21,5,50,2022,0.01860631002586354,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.013591830941297022,0
22,5,50,2022,0.017033336073361206,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.012442780108124997,0
0,6,50,2022,0.033363489699406945,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.02437188840644386,0
2,6,50,2022,0.040185812418122975,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.029355566357142444,0
3,6,50,2022,0.036675112551989075,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.026791014922720593,0
8,6,50,2022,0.18749623838658525,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.13696521076651882,0
12,6,50,2022,0.06253855284279768,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.04568414889202225,0.5
17,6,50,2022,0.05920868358376602,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.04325169345284766,0
1,7,50,2022,0.036770933711332034,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.0268610118751834,0
3,7,50,2022,0.03389432953277177,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.024759664664174272,0
7,7,50,2022,0.13039986777603346,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.09525655302505764,0
12,7,50,2022,0.057796750195426,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.042220282072084156,0
16,7,50,2022,0.08001228726643914,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.05844863813621535,0
22,7,50,2022,0.018786880144545343,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.01372373665085262,0
6,1,51,2022,0.09269909283023879,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.06771629605272737,0.5
12,1,51,2022,0.03778596760621444,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.027602489851189974,0
17,1,51,2022,0.035774051336406,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.026132793507891938,0
19,1,51,2022,0.006952940691065767,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.0050790938281941676,0
23,1,51,2022,0.014103752116982959,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.010302731393034259,0
4,2,51,2022,0.018701857969899947,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.01366162831113157,0
6,2,51,2022,0.08487267221767798,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.06199912882862205,0
9,2,51,2022,0.10922724678305133,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.07979004275403938,0
4,3,51,2022,0.023226630958350022,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.01696695588125553,0
6,3,51,2022,0.10540697289123725,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.07699934880049294,0
12,3,51,2022,0.04296594865746277,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.03138644414571817,0
13,3,51,2022,0.04167723727971522,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.03044504592360305,0
17,3,51,2022,0.040678223964196306,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.02971527091320264,0
0,4,51,2022,0.020249691299605157,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.014792314025462591,0
2,4,51,2022,0.02439044306882845,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.01781711571579923,0
5,4,51,2022,0.01765019872307723,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.012893395670119084,0
9,4,51,2022,0.1198402789145309,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.08754281793112229,0
11,4,51,2022,0.03508253134074507,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.025627641069795128,0
14,4,51,2022,0.036593222191489645,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.02673119436001457,0
15,4,51,2022,0.04826078185873926,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.03525429745107962,0
21,4,51,2022,0.013477413317210517,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.009845193543420424,0
22,4,51,2022,0.0123380353284738,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.009012882731678709,0
16,5,51,2022,0.04811734382825837,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,0.04811734382825837,0
20,5,51,2022,0.014588592745409266,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,0.014588592745409266,0
22,5,51,2022,0.011297949380763898,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,0.011297949380763898,0
5,6,51,2022,0.019288682826494496,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,0.019288682826494496,0
7,6,51,2022,0.09358828052452912,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,0.09358828052452912,0
8,6,51,2022,0.12436336612228123,TAIFA_23_12_2022_C26_S65|TAIFA_23_12_2022_C5_S28,0.12436336612228123,0
16,6,51,2022,0.057424999839432306,TAIFA_23_12_2022_C26_S65,0.08694272573612825,0
1,7,51,2022,0.02438959379212645,TAIFA_23_12_2022_C26_S65,0.03692638693624051,0
10,7,51,2022,0.0483469379986481,TAIFA_23_12_2022_C26_S65,0.07319833839532168,0
15,7,51,2022,0.04874195204425694,TAIFA_23_12_2022_C26_S65,0.07379639843755621,0
16,7,51,2022,0.05307091737531757,TAIFA_23_12_2022_C26_S65,0.08035054813806985,0
4,1,52,2022,0.021881400481518994,TAIFA_23_12_2022_C26_S65,0.033128926532111906,0
5,1,52,2022,0.01882210256053567,TAIFA_23_12_2022_C26_S65,0.02849708150237076,0
13,1,52,2022,0.03926339216032068,TAIFA_23_12_2022_C26_S65,0.059445648160380685,0
14,1,52,2022,0.03902286834924687,TAIFA_23_12_2022_C26_S65,0.05908148976599372,0
20,1,52,2022,0.016989410957779467,TAIFA_23_12_2022_C26_S65,0.02572234569352669,0
21,1,52,2022,0.014372260600986515,TAIFA_23_12_2022_C26_S65,0.02175992190045578,0
9,2,52,2022,0.11700751051693709,TAIFA_23_12_2022_C26_S65,0.17715197082082867,0
16,2,52,2022,0.05130491334781245,TAIFA_23_12_2022_C26_S65,0.0776767787999489,0
22,2,52,2022,0.01204639050852287,TAIFA_23_12_2022_C26_S65,0.01823850289980525,0
1,3,52,2022,0.029282516452295966,TAIFA_23_12_2022_C26_S65,0.04433438056411495,0
2,3,52,2022,0.029575499145070707,TAIFA_23_12_2022_C26_S65,0.044777962871029565,0
13,3,52,2022,0.044645909541316475,TAIFA_23_12_2022_C26_S65,0.06759489907434442,0
14,3,52,2022,0.04437241294000687,TAIFA_23_12_2022_C26_S65,0.06718081914288751,0
17,3,52,2022,0.043575736443808015,TAIFA_23_12_2022_C26_S65,0.06597463322554992,0
20,3,52,2022,0.01931844558116952,TAIFA_23_12_2022_C26_S65,0.02924855586431543,0
2,4,52,2022,0.026127775879557662,TAIFA_23_12_2022_C26_S65,0.03955803323888814,0
3,4,52,2022,0.023845209626364963,TAIFA_23_12_2022_C26_S65,0.036102177213101924,0
5,4,52,2022,0.01890742350046073,TAIFA_23_12_2022_C26_S65,0.028626259301242248,0
12,4,52,2022,0.040660949578602876,TAIFA_23_12_2022_C26_S65,0.06156158114528186,0
15,4,52,2022,0.05169840041933805,TAIFA_23_12_2022_C26_S65,0.07827252696949213,0
18,4,52,2022,0.01748370545286033,TAIFA_23_12_2022_C26_S65,0.026470718542266056,0
1,5,52,2022,0.023688216859385772,TAIFA_23_12_2022_C26_S65,0.035864486675527815,0
4,5,52,2022,0.02012764418193286,TAIFA_23_12_2022_C26_S65,0.03047370052620389,0
11,5,52,2022,0.03441337677993293,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.03086771704329648,0
19,5,52,2022,0.006851238858303242,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.006145345858575002,0
12,6,52,2022,0.04443554274662678,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.039857284826753756,0
14,6,52,2022,0.04283870931243681,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.038424975439417086,0
17,6,52,2022,0.042069569421783214,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.0377350811386273,0.5
8,7,52,2023,0.07271035801210912,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.06521890518292066,0
8,7,52,2023,0.07271035801210912,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.06422668871458005,0
11,7,52,2023,0.02241546273864135,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.020105965352821886,0
18,7,52,2023,0.010428155913754157,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.009353728001979854,0
21,7,52,2023,0.008611193220095181,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.007723969589582631,0
22,7,52,2023,0.007883204563755151,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.007070986652211105,0
23,7,52,2023,0.009052231867379105,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.008119567390303449,0
0,1,1,2023,0.014051574405477925,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.01260382047175449,0
5,1,1,2023,0.012247746247550307,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.010985843324969278,0
16,1,1,2023,0.03646318582899348,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.03270633131599073,0
18,1,1,2023,0.011325498043047845,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.010158615680256706,0
0,2,1,2023,0.01286522480691864,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.01153970217970388,0
4,2,1,2023,0.013036336174687352,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.011693183696991542,0
9,2,1,2023,0.07613805595097313,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.06829344247007353,0
17,2,1,2023,0.022831335441520162,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.020478990092607945,0
21,2,1,2023,0.008562597304634125,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.007680380581229735,0
22,2,1,2023,0.007838716937853497,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.007031082650431743,0
8,3,1,2023,0.08979247322719935,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.08054102548318323,0
13,3,1,2023,0.029051577489521835,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.026058351650363944,0
16,3,1,2023,0.04146183013078103,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.03718995810142253,0.5
22,3,1,2023,0.009735235172650852,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.008732199882069218,0
7,4,1,2023,0.059695183653823244,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.0535447029699311,0
13,4,1,2023,0.025664929672719956,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.023020635032118673,0
17,4,1,2023,0.025049735188670437,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.022468824921135593,0
1,5,1,2023,0.015414179591126573,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.013826034484093353,0
7,5,1,2023,0.0546629301376564,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.049030929775847165,0
9,5,1,2023,0.07649397386510849,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.06861268964928605,0
13,5,1,2023,0.023501397798244384,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.032268830282490474,0
19,5,1,2023,0.004458175421580864,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.006121342538157882,0
20,5,1,2023,0.010169139325667634,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.013962838884565494,0
3,6,1,2023,0.016956732205903723,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.023282611459766997,0
12,6,1,2023,0.028914689534949106,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.03970160486981234,0
14,6,1,2023,0.027875612702875644,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.03827488998959568,0
19,6,1,2023,0.005320549774779798,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.007305434305049625,0
2,7,1,2023,0.017171136912848186,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.023577001996004585,0
4,7,1,2023,0.014445611812390945,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.019834692383089027,0
5,7,1,2023,0.012425931663384697,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.01706155026989667,0
9,7,1,2023,0.08436885837245131,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.11584350834449021,0
10,7,1,2023,0.03370076586944129,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.04627317504970647,0
13,7,1,2023,0.02592081444077173,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.03559083460285393,0
15,7,1,2023,0.03397611476261373,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.046651245612935564,0
17,7,1,2023,0.025299486337816368,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.03473771381080018,0
20,7,1,2023,0.011216029605808224,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.015400282098124865,0
3,1,2,2023,0.013326900078565969,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.018298634001211605,0
5,1,2,2023,0.010567210256569355,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.014509414174254016,0
6,1,2,2023,0.0557507160451919,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.07654908059655953,0
10,1,2,2023,0.02865966821620184,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.03935144528680714,0
14,1,2,2023,0.021908437345651236,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.03008159993420509,0
16,1,2,2023,0.03146000443603261,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.04319647505854185,0
1,2,2,2023,0.01323729184636528,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.018175596518010755,0
16,2,2,2023,0.028803891849900568,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.03954947299556309,0
20,2,2,2023,0.008732989276815243,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.011990918636057116,0
21,2,2,2023,0.007387707438705342,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.010143765896940974,0
22,2,2,2023,0.006763152040368002,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.009286213834549759,0
3,3,2,2023,0.015153850511548876,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.02080714664214277,0.5
4,3,2,2023,0.013968867091469881,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.0191800932558565,0
12,3,2,2023,0.02584040825082506,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.0354804320761904,0
1,4,2,2023,0.01452348927271153,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.01994162281214223,0
10,4,2,2023,0.028789583023661965,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.03952982611798589,0
12,4,2,2023,0.02282809808558569,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.03134434934975821,0
13,4,2,2023,0.022143397045472114,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.03040421370985511,0
0,5,2,2023,0.011151851757231279,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.015312162058567922,0
7,5,2,2023,0.04716252805452357,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.06475698282075397,0
12,5,3,2023,0.027181385348042826,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.020953373586261703,0
17,5,3,2023,0.02573411074103591,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.019837709865144205,0
19,5,3,2023,0.005001607003835557,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.0038555996591459795,0
20,5,3,2023,0.011408711785549972,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.008794658444361739,0
23,5,3,2023,0.010145552580263666,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.00782092416303692,0
4,6,3,2023,0.017536089738168364,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.013518083601007811,0
5,6,3,2023,0.015084321492188565,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.011628083685729493,0
8,6,3,2023,0.09725583718254201,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.07497181853820331,0
9,6,3,2023,0.10241863693561666,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.07895167720221437,0
12,6,3,2023,0.03243926046329736,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.025006523201307713,0
19,6,3,2023,0.005969100921640718,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.004601413797852755,0
8,7,3,2023,0.08988169810734215,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.0692872999258788,0
21,7,3,2023,0.010644819947437018,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.008205795483238625,0
23,7,3,2023,0.011190014657415509,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.008626070913985038,0
3,1,4,2023,0.014476475791880484,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.011159512349932026,0
6,1,4,2023,0.06055976156872841,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.04668383499209205,0
11,1,4,2023,0.022815783020143515,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.017588052233642907,0
20,1,4,2023,0.010361061265920941,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.007987053811832998,0
22,1,4,2023,0.008023991604687458,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.006185471843809087,0
23,1,4,2023,0.009213896699001125,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.007102736569432996,0
6,2,4,2023,0.05544680790583501,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.042742401291930625,0
7,2,4,2023,0.050992387219620336,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.03930861233844194,0.5
11,2,4,2023,0.02088948677420747,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.016103124060847716,0
13,2,4,2023,0.021923310252716537,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.016900069812143235,0.5
22,2,4,2023,0.007346540171533247,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.0056632433854847345,0
2,3,4,2023,0.018036738258541792,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.013904019613777997,0
7,3,4,2023,0.0633296093651032,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.04881903358154527,0
9,4,4,2023,0.07829093571265759,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.060352303732871794,0.5
11,4,4,2023,0.022919207387646776,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.01766777920055318,0
13,4,4,2023,0.02405348200924368,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.01854215994279327,0
6,5,4,2023,0.055706001708051574,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.04294220658145307,0
8,5,4,2023,0.06807721548855272,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.05247883103010407,0
18,5,4,2023,0.009763668295659304,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.006652497275545744,0
19,5,4,2023,0.004178255840343513,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.002846863981110018,0
5,6,4,2023,0.01260118084528103,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.00858584281065343,0
10,6,4,2023,0.03417606476918515,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.02328593832575778,0
11,6,4,2023,0.025046818388336726,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.017065705843732536,0
12,6,4,2023,0.02709919619499414,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.01846409806208033,0
13,6,4,2023,0.026286388761304756,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.017910289895474968,0
15,6,4,2023,0.03445529704668416,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.0234761938638461,0
19,6,4,2023,0.004986483497867632,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.0033975517069609966,0
22,6,4,2023,0.00880861552262786,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.006001769928179928,0
0,7,4,2023,0.013360897861509423,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.00910347770233569,0
1,7,4,2023,0.015933575396624638,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.010856377306762083,0
7,7,4,2023,0.056504850848511305,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.03849970676410172,0.5
8,7,4,2023,0.07508561343764104,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.051159750997343593,0
12,7,4,2023,0.02504447899387703,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.01706411189207439,0
17,7,4,2023,0.023710984102816732,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.0161555321594265,0
23,7,4,2023,0.009347944382679666,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.006369242855718128,0
8,1,5,2023,0.0970830381598925,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.0661477456323988,0
9,1,5,2023,0.10223666492369153,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.06965918077820307,0
18,1,5,2023,0.013923697891072135,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,0.009486942763823647,0
