hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,3,26,2023,3.282921224756922,JT_23_06_2023_C44_S75,1.2380512853118522,0
22,3,26,2023,0.14215382112281721,JT_23_06_2023_C44_S75,0.05360887724807533,0
6,4,26,2023,7.019518385751678,JT_23_06_2023_C44_S75,2.6471922914914043,7
8,4,26,2023,7.533858915475191,JT_23_06_2023_C44_S75,2.8411597705494263,0
9,4,26,2023,7.937514164108355,JT_23_06_2023_C44_S75,2.9933857501509213,1
1,5,26,2023,0.4200047630292569,JT_23_06_2023_C44_S75,0.1583916887143623,0
6,5,26,2023,7.192478706876694,JT_23_06_2023_C44_S75,2.7124188787947996,14
20,5,26,2023,0.07912552923795671,JT_30_06_2023_C44_S46,0.04776522923448979,1
21,5,26,2023,0.10376393132281098,JT_30_06_2023_C44_S46,0.06263854426806625,0
23,5,26,2023,0.2509134936163275,JT_30_06_2023_C44_S46,0.15146742974151717,0
0,6,26,2023,0.37543861915767757,JT_30_06_2023_C44_S46,0.2266387584418749,0
2,6,26,2023,0.5502540902257641,JT_30_06_2023_C44_S46,0.33216855558472796,0
10,6,26,2023,8.691199188723301,JT_30_06_2023_C44_S46,5.2465636005229745,3
12,6,26,2023,9.50376832650111,JT_30_06_2023_C44_S46,5.737082292892241,1
15,6,26,2023,8.290229044502567,JT_30_06_2023_C44_S46,5.004512380905953,3
19,6,26,2023,0.09001990958726204,JT_30_06_2023_C44_S46,0.05434177386886887,0
0,7,26,2023,0.41489986580968324,JT_30_06_2023_C44_S46,0.25046009032255456,0
1,7,26,2023,0.48336835084081514,JT_30_06_2023_C44_S46,0.29179204619503957,2
4,7,26,2023,0.49260833528537085,JT_30_06_2023_C44_S46,0.2973698916687808,0
8,7,26,2023,8.88408586760744,JT_30_06_2023_C44_S46,5.363002334290846,9
17,7,26,2023,6.822694632620524,JT_30_06_2023_C44_S46,4.11861476646798,9
18,7,26,2023,4.127481053390287,JT_30_06_2023_C44_S46,2.4916115010530264,27
21,7,26,2023,0.1194181704000651,JT_30_06_2023_C44_S46,0.07208844400608738,0
22,7,26,2023,0.17872411891177922,JT_30_06_2023_C44_S46,0.10788930692495416,0
23,7,26,2023,0.2887673004903118,JT_30_06_2023_C44_S46,0.17431840818232386,0
0,1,27,2023,0.3976222415569614,JT_30_06_2023_C44_S46,0.24003021148311224,3
4,1,27,2023,0.47209470676392035,JT_30_06_2023_C44_S46,0.2849865537221676,4
8,1,27,2023,8.514126968850297,JT_30_06_2023_C44_S46,5.139671485490691,1
15,1,27,2023,8.780075590229348,JT_30_06_2023_C44_S46,5.300215079790889,0
7,2,27,2023,8.217282246301954,JT_30_06_2023_C44_S46,4.96047702883272,12
12,2,27,2023,9.934056115986492,JT_30_06_2023_C44_S46,5.99683151794655,4
9,3,27,2023,8.317137702790628,JT_30_06_2023_C44_S46,5.020756167758315,8
13,3,27,2023,8.707674726943084,JT_30_06_2023_C44_S46,5.256509288942485,1
14,3,27,2023,8.362173203976976,JT_30_06_2023_C44_S46,5.047942476128992,2
15,3,27,2023,8.140760802379864,JT_30_06_2023_C44_S46,4.914283792016561,0
19,3,27,2023,0.08839690043156505,JT_30_06_2023_C44_S46,0.05336202175702639,0
21,3,27,2023,0.10611200661995217,JT_30_06_2023_C44_S46,0.06405599266819637,0
0,4,27,2023,0.39306716891117244,JT_30_06_2023_C44_S46,0.23728047835397834,0
1,4,27,2023,0.4579327323605687,JT_30_06_2023_C44_S46,0.2764374803661492,0
4,4,27,2023,0.4666864939924675,JT_30_06_2023_C44_S46,0.28172181065801094,1
5,4,27,2023,0.45843703360780125,JT_30_06_2023_C44_S46,0.27674190884718797,0
8,4,27,2023,8.416591009325687,JT_30_06_2023_C44_S46,5.0807925432559005,7
15,4,27,2023,8.679492981991917,JT_30_06_2023_C44_S46,5.239496985571063,0
5,5,27,2023,0.469732882153387,JT_30_06_2023_C44_S46,0.28356080535725586,0
6,5,27,2023,8.035211741849638,JT_30_06_2023_C44_S46,4.850567629606454,4
8,5,27,2023,8.623975078111059,JT_30_06_2023_C44_S46,5.205982828622897,1
10,5,27,2023,9.323496221776256,JT_07_07_2023_C44_S62,6.206650549530232,2
21,5,27,2023,0.11592181128716743,JT_07_07_2023_C44_S62,0.07716913876659087,1
23,5,27,2023,0.28031268944415555,JT_07_07_2023_C44_S62,0.18660413074607418,0
0,6,27,2023,0.4194282560913673,JT_07_07_2023_C44_S62,0.2792133502534994,0
6,6,27,2023,8.367909425053984,JT_07_07_2023_C44_S62,5.570516509689307,3
13,6,27,2023,9.906550867343928,JT_07_07_2023_C44_S62,6.594789971721075,3
14,6,27,2023,9.513480556458516,JT_07_07_2023_C44_S62,6.333123103088379,2
15,6,27,2023,9.261584006821021,JT_07_07_2023_C44_S62,6.165435593913365,2
0,7,27,2023,0.4635131238217455,JT_07_07_2023_C44_S62,0.3085606425155636,1
10,7,27,2023,10.73007591696438,JT_07_07_2023_C44_S62,7.143010519056151,19
17,7,27,2023,7.622100566063835,JT_07_07_2023_C44_S62,5.074031623077337,1
1,1,28,2023,0.5565302483407866,JT_07_07_2023_C44_S62,0.3704821334755117,3
23,1,28,2023,0.3324746793517243,JT_07_07_2023_C44_S62,0.22132836247453658,0
2,2,28,2023,0.6909987081966348,JT_07_07_2023_C44_S62,0.45999777443318896,5
4,2,28,2023,0.5597722455934037,JT_07_07_2023_C44_S62,0.3726403307387372,0
5,2,28,2023,0.5498773396471156,JT_07_07_2023_C44_S62,0.3660532927898572,0
7,2,28,2023,9.87214197163474,JT_07_07_2023_C44_S62,6.571883973114742,4
13,2,28,2023,11.135704273070573,JT_07_07_2023_C44_S62,7.41303727719988,0
17,2,28,2023,7.752924223841229,JT_07_07_2023_C44_S62,5.161120919637477,0
1,3,28,2023,0.5160069050058214,JT_07_07_2023_C44_S62,0.34350574766529174,0
8,3,28,2023,9.48396733955752,JT_07_07_2023_C44_S62,6.313476157399795,8
1,4,28,2023,0.5501547606395834,JT_07_07_2023_C44_S62,0.36623797191820084,0
11,4,28,2023,11.650022532234686,JT_07_07_2023_C44_S62,7.755418893488692,1
12,4,28,2023,11.953823958946131,JT_07_07_2023_C44_S62,7.957659474403243,0
13,4,28,2023,11.153591845383703,JT_07_07_2023_C44_S62,7.424945032390228,0
15,4,28,2023,10.427436272934733,JT_07_07_2023_C44_S62,6.941543336762557,3
20,4,28,2023,0.10364474508436973,JT_07_07_2023_C44_S62,0.06899629696114888,0
22,4,28,2023,0.2034182103346097,JT_07_07_2023_C44_S62,0.1354154833043123,0
5,5,28,2023,0.5643313156792602,JT_07_07_2023_C44_S62,0.3756753032619885,0
6,5,28,2023,9.653404703651846,JT_07_07_2023_C44_S62,6.426270594588578,2
7,5,28,2023,10.131639305231921,JT_07_07_2023_C44_S62,6.744631323449993,8
16,5,28,2023,9.29232736242767,JT_14_07_2023_C44_S10,3.868341029246779,0
17,5,28,2023,7.956716184030659,JT_14_07_2023_C44_S10,3.3123339796668994,0
5,7,28,2023,0.6494685808329989,JT_14_07_2023_C44_S10,0.27036993644901025,1
11,7,28,2023,13.737953112360119,JT_14_07_2023_C44_S10,5.71902878683422,11
19,7,28,2023,0.13351954745996095,JT_14_07_2023_C44_S10,0.05558339945428822,0
21,7,28,2023,0.16027741962437894,JT_14_07_2023_C44_S10,0.06672254368714015,0
22,7,28,2023,0.239875058442572,JT_14_07_2023_C44_S10,0.09985857086980056,0
2,1,29,2023,0.5707220224504368,JT_14_07_2023_C44_S10,0.23758820902785552,0
8,1,29,2023,8.338150861625435,JT_14_07_2023_C44_S10,3.4711229843766844,0
20,1,29,2023,0.08546683556811517,JT_14_07_2023_C44_S10,0.03557933914433822,0
2,2,29,2023,0.5632791469269904,JT_14_07_2023_C44_S10,0.23448978388203684,0
4,2,29,2023,0.45630770250518643,JT_14_07_2023_C44_S10,0.18995820301158547,0
5,2,29,2023,0.44824170453119033,JT_14_07_2023_C44_S10,0.18660037566783608,0
23,2,29,2023,0.2674878478640151,JT_14_07_2023_C44_S10,0.11135361211025611,0
1,3,29,2023,0.42063165359406834,JT_14_07_2023_C44_S10,0.17510647444223842,0
4,3,29,2023,0.42867237435978706,JT_14_07_2023_C44_S10,0.17845377903339088,0
0,4,29,2023,0.3849429736159941,JT_14_07_2023_C44_S10,0.16024948763427743,1
7,4,29,2023,8.060368354870034,JT_14_07_2023_C44_S10,3.3554837665383452,0
8,4,29,2023,8.242630845548037,JT_14_07_2023_C44_S10,3.4313585655293077,0
20,4,29,2023,0.08448774636200321,JT_14_07_2023_C44_S10,0.03517175008730504,1
9,5,29,2023,8.89824069608855,JT_14_07_2023_C44_S10,3.70428507630622,4
11,5,29,2023,9.730708716777233,JT_21_07_2023_C44_S49,5.014636939950975,12
12,5,29,2023,9.984459572871355,JT_21_07_2023_C44_S49,5.145405258431194,3
15,5,29,2023,8.709540668606929,JT_21_07_2023_C44_S49,4.4883867802454,4
16,5,29,2023,7.574795969350956,JT_21_07_2023_C44_S49,3.9036058714826547,6
17,5,29,2023,6.486050192738688,JT_21_07_2023_C44_S49,3.3425301113787484,3
20,5,29,2023,0.08656951706746396,JT_21_07_2023_C44_S49,0.04461285511627132,0
1,6,29,2023,0.4785443879582647,JT_21_07_2023_C44_S49,0.24661372928821187,0
5,6,29,2023,0.4790713879184105,JT_21_07_2023_C44_S49,0.24688531417934567,0
11,6,29,2023,10.133608397584263,JT_21_07_2023_C44_S49,5.222267820832848,0
12,6,29,2023,10.397865799696824,JT_21_07_2023_C44_S49,5.358450597325208,1
23,6,29,2023,0.28588543464858585,JT_21_07_2023_C44_S49,0.14732859680723695,0
0,7,29,2023,0.45393290080226195,JT_21_07_2023_C44_S49,0.23393041132732909,0
4,7,29,2023,0.5389520436674068,JT_21_07_2023_C44_S49,0.2777442944496806,0
6,7,29,2023,9.056303059701088,JT_21_07_2023_C44_S49,4.667087792307183,41
10,7,29,2023,10.508298981172498,JT_21_07_2023_C44_S49,5.415361386389259,9
12,7,29,2023,11.490754826129042,JT_21_07_2023_C44_S49,5.921661545543701,1
16,7,29,2023,8.717559794448754,JT_21_07_2023_C44_S49,4.492519367690258,0
19,7,29,2023,0.10884069087133914,JT_21_07_2023_C44_S49,0.05609011274504243,0
22,7,29,2023,0.1955381633653421,JT_21_07_2023_C44_S49,0.10076890858847612,0
0,1,30,2023,0.472143952708012,JT_21_07_2023_C44_S49,0.24331532010015933,0
18,1,30,2023,4.696953120175334,JT_21_07_2023_C44_S49,2.4205343420710306,3
22,1,30,2023,0.20338283740484833,JT_21_07_2023_C44_S49,0.10481159379932388,0
0,2,30,2023,0.46598664927320566,JT_21_07_2023_C44_S49,0.24014220679943632,0
3,2,30,2023,0.6740731678887703,JT_21_07_2023_C44_S49,0.3473778022043517,0
4,2,30,2023,0.553263393121889,JT_21_07_2023_C44_S49,0.28511952514703537,0
14,2,30,2023,10.569519013197299,JT_21_07_2023_C44_S49,5.44691060268912,6
15,2,30,2023,10.289660831435967,JT_21_07_2023_C44_S49,5.3026880987528715,5
23,2,30,2023,0.3243233316370207,JT_21_07_2023_C44_S49,0.1671372360073706,1
6,3,30,2023,8.73374397839515,JT_21_07_2023_C44_S49,4.50085974751487,4
9,3,30,2023,9.875922068232327,JT_21_07_2023_C44_S49,5.089471390100046,3
13,3,30,2023,10.339652903660834,JT_21_07_2023_C44_S49,5.328451082660846,6
18,3,30,2023,4.354947911142113,JT_21_07_2023_C44_S49,2.244284902817272,6
20,3,30,2023,0.09608121798937169,JT_21_07_2023_C44_S49,0.04951462827514988,0
0,4,30,2023,0.46673517578589196,JT_21_07_2023_C44_S49,0.24052795349171763,0
5,4,30,2023,0.5443565537676688,JT_21_07_2023_C44_S49,0.28052946218822195,0
9,4,30,2023,10.529482239161585,JT_21_07_2023_C44_S49,5.4262779959716045,2
18,4,30,2023,4.643145861827592,JT_21_07_2023_C44_S49,2.392805234849595,0
19,4,30,2023,0.11191032616651267,JT_21_07_2023_C44_S49,0.05767202285985395,0
0,5,30,2023,0.47823548983138675,JT_21_07_2023_C44_S49,0.246454541298641,0
14,5,30,2023,10.847347473242756,JT_28_07_2023_S44_S100,6.093086298457851,0
18,5,30,2023,4.757552571114385,JT_28_07_2023_S44_S100,2.6723748323500613,5
19,5,30,2023,0.11466778684789711,JT_28_07_2023_S44_S100,0.06441028303378762,0
21,5,30,2023,0.13764768784533615,JT_28_07_2023_S44_S100,0.07731837141694292,0
22,5,30,2023,0.20600685513758227,JT_28_07_2023_S44_S100,0.11571654264081144,1
4,6,30,2023,0.591316378971402,JT_28_07_2023_S44_S100,0.3321495633519408,0
5,6,30,2023,0.5808638779757173,JT_28_07_2023_S44_S100,0.3262782670964715,0
8,6,30,2023,10.664264303732025,JT_28_07_2023_S44_S100,5.990246267346485,17
13,6,30,2023,11.763220452396887,JT_28_07_2023_S44_S100,6.6075432303646835,4
14,6,30,2023,11.296481545773077,JT_28_07_2023_S44_S100,6.345370340271344,9
22,6,30,2023,0.21453656233515633,JT_28_07_2023_S44_S100,0.12050778235942433,0
1,7,30,2023,0.6412106309259005,JT_28_07_2023_S44_S100,0.3601757682564727,2
3,7,30,2023,0.7961581832182342,JT_28_07_2023_S44_S100,0.4472116828135421,0
11,7,30,2023,13.578212591509274,JT_28_07_2023_S44_S100,7.627046271261409,3
20,7,30,2023,0.12079894084792038,JT_28_07_2023_S44_S100,0.06785422640551303,0
22,7,30,2023,0.23708586805435697,JT_28_07_2023_S44_S100,0.13317400016578776,0
6,1,31,2023,7.567693537803096,JT_28_07_2023_S44_S100,4.250865008229661,7
8,1,31,2023,8.122200455388729,JT_28_07_2023_S44_S100,4.562338251829102,5
14,1,31,2023,8.603714700062262,JT_28_07_2023_S44_S100,4.832810628045469,5
22,1,31,2023,0.16339701592789083,JT_28_07_2023_S44_S100,0.09178208049617347,0
6,2,31,2023,7.469002057913076,JT_28_07_2023_S44_S100,4.195428810082996,8
10,2,31,2023,8.666506210993978,JT_28_07_2023_S44_S100,4.868081379338471,2
11,2,31,2023,9.235918665114138,JT_28_07_2023_S44_S100,5.187927243124894,1
18,2,31,2023,3.724303688187758,JT_28_07_2023_S44_S100,2.09198643537221,2
4,3,31,2023,0.41757015578378454,JT_28_07_2023_S44_S100,0.23455420794135265,1
9,3,31,2023,7.934279096880661,JT_28_07_2023_S44_S100,4.456780551429301,3
17,3,31,2023,5.783405307094788,JT_28_07_2023_S44_S100,3.2486087241154102,3
18,3,31,2023,3.4987489715543694,JT_28_07_2023_S44_S100,1.9652896224544438,5
4,4,31,2023,0.4452037499437529,JT_28_07_2023_S44_S100,0.2500763320706458,0
5,4,31,2023,0.43733403280913796,JT_28_07_2023_S44_S100,0.24565581675444131,0
13,4,31,2023,8.856561467030534,JT_28_07_2023_S44_S100,4.974837715794249,0
14,4,31,2023,8.505152443260508,JT_28_07_2023_S44_S100,4.777447016070723,3
18,4,31,2023,3.7302861343721117,JT_28_07_2023_S44_S100,2.0953468477649233,2
19,4,31,2023,0.08990834025353815,JT_28_07_2023_S44_S100,0.05050260236128974,0
2,5,31,2023,0.563113522480799,JT_28_07_2023_S44_S100,0.31630767768503915,0
7,5,31,2023,8.045075300626811,JT_28_07_2023_S44_S100,4.519016119399449,16
9,5,31,2023,8.667784480435753,JT_04_08_2023_C44_S10,4.198039079419535,4
10,5,31,2023,8.894312421623662,JT_04_08_2023_C44_S10,4.307752599850707,0
12,5,31,2023,9.725871291536853,JT_04_08_2023_C44_S10,4.710498727262268,7
13,5,31,2023,9.074786369540996,JT_04_08_2023_C44_S10,4.3951609436880705,2
14,5,31,2023,8.714718658058024,JT_04_08_2023_C44_S10,4.220770552757783,0
16,5,31,2023,7.378615749792944,JT_04_08_2023_C44_S10,3.5736602980343157,0
20,5,31,2023,0.08432744653064113,JT_04_08_2023_C44_S10,0.04084203025609788,0
2,6,31,2023,0.5864292197305239,JT_04_08_2023_C44_S10,0.28402330345187354,0
8,6,31,2023,8.567630319895423,JT_04_08_2023_C44_S10,4.149531749678726,1
13,6,31,2023,9.450527606700438,JT_04_08_2023_C44_S10,4.577142440909779,3
17,6,31,2023,6.579666863752365,JT_04_08_2023_C44_S10,3.1867080550906333,1
19,6,31,2023,0.0959380516695678,JT_04_08_2023_C44_S10,0.04646535582665626,0
22,6,31,2023,0.17235787709664843,JT_04_08_2023_C44_S10,0.0834775143902913,0
2,7,31,2023,0.6480670665126379,JT_04_08_2023_C44_S10,0.31387615571725197,0
23,7,31,2023,0.30775161097074993,JT_04_08_2023_C44_S10,0.1490523088715025,0
16,1,32,2023,7.55124348741077,JT_04_08_2023_C44_S10,3.6572685130686358,7
3,2,32,2023,0.561368202097562,JT_04_08_2023_C44_S10,0.27188558456526984,0
6,2,32,2023,7.742362996930837,JT_04_08_2023_C44_S10,3.74983278616699,8
9,2,32,2023,8.75489065981356,JT_04_08_2023_C44_S10,4.240226924065688,2
11,2,32,2023,9.573947678817838,JT_04_08_2023_C44_S10,4.6369180718225085,10
12,2,32,2023,9.82361062633899,JT_04_08_2023_C44_S10,4.757836492526501,15
15,2,32,2023,8.569230576598278,JT_04_08_2023_C44_S10,4.150306796657667,5
17,2,32,2023,6.381560377036218,JT_04_08_2023_C44_S10,3.090759802685645,3
1,3,32,2023,0.4247338325758513,JT_04_08_2023_C44_S10,0.20570991716852408,0
7,3,32,2023,7.633793931512938,JT_04_08_2023_C44_S10,3.6972498936793947,8
13,3,32,2023,8.610863979381397,JT_04_08_2023_C44_S10,4.17047096343953,0
15,3,32,2023,8.05025292700405,JT_04_08_2023_C44_S10,3.8989520866669634,6
6,4,32,2023,7.754799756617156,JT_04_08_2023_C44_S10,3.755856240407501,0
7,4,32,2023,8.13897649899864,JT_04_08_2023_C44_S10,3.941923277671963,2
8,4,32,2023,8.323016491089192,JT_04_08_2023_C44_S10,4.031058751761803,0
9,4,32,2023,8.768953869102413,JT_04_08_2023_C44_S10,4.247038111204675,1
19,4,32,2023,0.09319893090094558,JT_04_08_2023_C44_S10,0.04513872662217151,0
8,5,32,2023,8.52809489190222,JT_04_08_2023_C44_S10,4.130383688012949,1
19,5,32,2023,0.09549534443408139,JT_11_08_2023_C14_S60,0.02091521005735135,0
7,6,32,2023,8.684817734332508,JT_11_08_2023_C14_S60,1.9021323845662506,4
8,6,32,2023,8.881200386049356,JT_11_08_2023_C14_S60,1.9451437422048707,1
10,6,32,2023,9.60158598490591,JT_11_08_2023_C14_S60,2.10292123608863,4
11,6,32,2023,10.232435661350546,JT_11_08_2023_C14_S60,2.241088741275854,2
14,6,32,2023,9.407710968886006,JT_11_08_2023_C14_S60,2.060459096086321,1
16,6,32,2023,7.965361481903613,JT_11_08_2023_C14_S60,1.744558434382614,0
23,6,32,2023,0.2886735111311633,JT_11_08_2023_C14_S60,0.06322472743652045,0
0,7,32,2023,0.45835984772577576,JT_11_08_2023_C14_S60,0.10038910853562805,0
7,7,32,2023,9.59765332783408,JT_11_08_2023_C14_S60,2.1020599129610122,0
9,7,32,2023,10.340535974488793,JT_11_08_2023_C14_S60,2.264764667782539,3
12,7,32,2023,11.602817559710328,JT_11_08_2023_C14_S60,2.5412271975832335,2
17,7,32,2023,7.53735908490724,JT_11_08_2023_C14_S60,1.6508181573955172,0
3,1,33,2023,0.7281804294188111,JT_11_08_2023_C14_S60,0.15948470295805633,0
7,1,33,2023,10.540565935028797,JT_11_08_2023_C14_S60,2.308574852114046,1
11,1,33,2023,12.418874645812577,JT_11_08_2023_C14_S60,2.7199584799904124,2
13,1,33,2023,11.889681637534812,JT_11_08_2023_C14_S60,2.604055626352859,0
20,1,33,2023,0.11048485900679947,JT_11_08_2023_C14_S60,0.024198185241157695,1
22,1,33,2023,0.21684295011715113,JT_11_08_2023_C14_S60,0.04749253356834184,0
23,1,33,2023,0.3503564807981725,JT_11_08_2023_C14_S60,0.07673441500497848,0
10,2,33,2023,11.501255168759595,JT_11_08_2023_C14_S60,2.518983194451461,2
13,2,33,2023,11.73462643209237,JT_11_08_2023_C14_S60,2.570095727977362,5
4,3,33,2023,0.5541542111209291,JT_11_08_2023_C14_S60,0.1213698091613313,0
7,3,33,2023,9.773062329243732,JT_11_08_2023_C14_S60,2.1404776613043945,4
11,3,33,2023,11.51460336387141,JT_11_08_2023_C14_S60,2.521906690945501,0
16,3,33,2023,8.963455148847087,JT_11_08_2023_C14_S60,1.9631590250684219,8
11,5,33,2023,12.579101279028164,JT_18_08_2023_C44_S94,4.393002664067782,1
13,5,33,2023,12.043080694463832,JT_18_08_2023_C44_S94,4.205808062183776,0
20,5,33,2023,0.1119103196451293,JT_18_08_2023_C44_S94,0.03908246872591457,0
4,6,33,2023,0.630450384628637,JT_18_08_2023_C44_S94,0.22017234441490496,0
15,6,33,2023,11.7251940206495,JT_18_08_2023_C44_S94,4.094792420131016,0
17,6,33,2023,8.731826376521903,JT_18_08_2023_C44_S94,3.049417894280726,1
2,7,33,2023,0.8600449266367604,JT_18_08_2023_C44_S94,0.30035370334701395,0
3,7,33,2023,0.848848857710143,JT_18_08_2023_C44_S94,0.2964436974148957,0
4,7,33,2023,0.6967151663005352,JT_18_08_2023_C44_S94,0.24331401057700533,4
5,7,33,2023,0.6843995663468645,JT_18_08_2023_C44_S94,0.23901303054624043,1
7,7,33,2023,12.287266990557356,JT_18_08_2023_C44_S94,4.2910853030194245,1
8,7,33,2023,12.565108869082856,JT_18_08_2023_C44_S94,4.388116091267153,3
19,7,33,2023,0.14070075609080782,JT_18_08_2023_C44_S94,0.04913695999679741,0
20,7,33,2023,0.12879355524157843,JT_18_08_2023_C44_S94,0.04497860528671464,0
11,1,34,2023,11.886789367162967,JT_18_08_2023_C44_S94,4.151226403130909,1
23,1,34,2023,0.3353454970312136,JT_18_08_2023_C44_S94,0.11711279122120798,0
3,2,34,2023,0.6878921745539139,JT_18_08_2023_C44_S94,0.24023275497788113,0
5,2,34,2023,0.5546253631395737,JT_18_08_2023_C44_S94,0.19369195332688707,0
8,2,34,2023,10.182543081670206,JT_18_08_2023_C44_S94,3.556052049548176,2
11,2,34,2023,11.731771880272658,JT_18_08_2023_C44_S94,4.097089607681018,1
21,2,34,2023,0.13687178207794276,JT_18_08_2023_C44_S94,0.04779976645124533,0
22,2,34,2023,0.20484561582055555,JT_18_08_2023_C44_S94,0.07153828529249504,0
23,2,34,2023,0.3309722037403131,JT_18_08_2023_C44_S94,0.11558550491898976,0
14,3,34,2023,10.132958173779594,JT_18_08_2023_C44_S94,3.538735499849656,0
15,3,34,2023,9.864659186206291,JT_18_08_2023_C44_S94,3.4450373777794225,0
22,3,34,2023,0.1924395666101916,JT_18_08_2023_C44_S94,0.06720571764534948,0
2,4,34,2023,0.6980848252617073,JT_18_08_2023_C44_S94,0.24379233691621086,0
3,4,34,2023,0.6889971537015487,JT_18_08_2023_C44_S94,0.24061864712006398,0
6,4,34,2023,9.50261530289249,JT_18_08_2023_C44_S94,3.3186007024854103,11
10,4,34,2023,11.026168409734643,JT_18_08_2023_C44_S94,3.850671532407483,7
18,4,34,2023,4.738333842403638,JT_18_08_2023_C44_S94,1.6547695046883253,20
19,4,34,2023,0.11420457197967436,JT_18_08_2023_C44_S94,0.03988369103855333,0
2,5,34,2023,0.7152855745032575,JT_18_08_2023_C44_S94,0.24979935884615356,0
12,5,34,2023,12.354126044893349,JT_25_08_2023_C44_S60,3.128764055169815,2
15,5,34,2023,10.776623654769445,JT_25_08_2023_C44_S60,2.72925115096043,1
21,5,34,2023,0.1404695689205523,JT_25_08_2023_C44_S60,0.03557484653198039,0
1,6,34,2023,0.5921199483821995,JT_25_08_2023_C44_S60,0.14995828957184848,0
3,6,34,2023,0.7352048135423459,JT_25_08_2023_C44_S60,0.18619547715801013,0
10,6,34,2023,11.765639445989546,JT_25_08_2023_C44_S60,2.979725935362025,0
11,6,34,2023,12.538673177014296,JT_25_08_2023_C44_S60,3.175501835840538,0
13,6,34,2023,12.00437531447864,JT_25_08_2023_C44_S60,3.040187371589412,0
15,6,34,2023,11.222829409875237,JT_25_08_2023_C44_S60,2.8422557069048775,0
18,6,34,2023,5.056110653564116,JT_25_08_2023_C44_S60,1.2804934330722326,1
21,6,34,2023,0.14628570689451226,JT_25_08_2023_C44_S60,0.037047821906094874,0
2,7,34,2023,0.8231963990936466,JT_25_08_2023_C44_S60,0.20847992763470805,0
19,7,34,2023,0.1346724481204048,JT_25_08_2023_C44_S60,0.03410668738279671,1
3,1,35,2023,0.802171845474347,JT_25_08_2023_C44_S60,0.20315532050337265,0
10,1,35,2023,12.837327141672205,JT_25_08_2023_C44_S60,3.2511379258529005,0
11,1,35,2023,13.680773597962752,JT_25_08_2023_C44_S60,3.464746314282209,2
16,1,35,2023,10.649693842831697,JT_25_08_2023_C44_S60,2.6971053373531255,1
3,2,35,2023,0.7917105964609582,JT_25_08_2023_C44_S60,0.20050594006429245,0
5,2,35,2023,0.6383308217575783,JT_25_08_2023_C44_S60,0.1616614986090149,0
16,2,35,2023,10.510809512953058,JT_25_08_2023_C44_S60,2.6619319630835423,0
1,3,35,2023,0.5990119758641675,JT_25_08_2023_C44_S60,0.1517037410731902,0
3,3,35,2023,0.7437622887526529,JT_25_08_2023_C44_S60,0.18836271430159446,0
7,3,35,2023,10.766116648922315,JT_25_08_2023_C44_S60,2.7265901823008503,4
10,3,35,2023,11.902586547039327,JT_25_08_2023_C44_S60,3.0144086936297674,2
13,3,35,2023,12.144101200757754,JT_25_08_2023_C44_S60,3.0755738755782995,2
15,3,35,2023,11.35345843010945,JT_25_08_2023_C44_S60,2.875338369457102,0
22,3,35,2023,0.22148303135217892,JT_25_08_2023_C44_S60,0.056092041218179824,0
6,4,35,2023,10.936773970820042,JT_25_08_2023_C44_S60,2.7698102767506607,2
7,4,35,2023,11.478587341653633,JT_25_08_2023_C44_S60,2.907028093139644,0
8,4,35,2023,11.738143211341738,JT_25_08_2023_C44_S60,2.9727623322462757,1
9,4,35,2023,12.367059039156517,JT_25_08_2023_C44_S60,3.132039421426341,0
17,4,35,2023,9.014519656654345,JT_25_08_2023_C44_S60,2.282986669706213,2
18,4,35,2023,5.453455136385638,JT_25_08_2023_C44_S60,1.3811235489423794,3
22,4,35,2023,0.23614014253920246,JT_25_08_2023_C44_S60,0.05980405147839101,2
9,5,35,2023,12.671782295829845,JT_01_09_2023_C44_S80,5.165284277891111,6
15,5,35,2023,12.403058876321165,JT_01_09_2023_C44_S80,5.05574697512778,2
16,5,35,2023,10.787094745721802,JT_01_09_2023_C44_S80,4.397046097653918,5
19,5,35,2023,0.1346792992881553,JT_01_09_2023_C44_S80,0.054898107537677134,0
7,6,35,2023,12.248399896736792,JT_01_09_2023_C44_S80,4.992704730790553,30
10,6,35,2023,13.541339425135293,JT_01_09_2023_C44_S80,5.519734004367841,3
14,6,35,2023,13.267912993074361,JT_01_09_2023_C44_S80,5.408279655033811,8
16,6,35,2023,11.233734056011004,JT_01_09_2023_C44_S80,4.579105649614826,0
4,7,35,2023,0.767509353646506,JT_01_09_2023_C44_S80,0.3128529124769852,0
9,7,35,2023,14.58349773553031,JT_01_09_2023_C44_S80,5.944539592886233,3
12,7,35,2023,16.363722734030922,JT_01_09_2023_C44_S80,6.670196645792677,3
15,7,35,2023,14.274233632944007,JT_01_09_2023_C44_S80,5.818477057284526,3
21,7,35,2023,0.18605970750435286,JT_01_09_2023_C44_S80,0.07584183972585488,1
1,1,36,2023,0.6254681670709722,JT_01_09_2023_C44_S80,0.2549539452517473,0
11,1,36,2023,13.244851741537547,JT_01_09_2023_C44_S80,5.398879405154928,2
16,1,36,2023,10.310353799150354,JT_01_09_2023_C44_S80,4.202716487306776,1
22,2,36,2023,0.22824917037246753,JT_01_09_2023_C44_S80,0.09303914979304713,0
