hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,3,33,2023,0.04803331193502401,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.045515474165967296,0
14,3,33,2023,0.05789556185374718,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.05486075899665265,0
23,3,33,2023,0.003093420867964384,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0029312681538753585,0
5,4,33,2023,0.004766415231780637,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.004516566536986935,0
7,4,33,2023,0.04314895688201264,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.04088715004512631,0
9,4,33,2023,0.046698566434928764,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.04425069412311065,0
22,4,33,2023,0.0020918301771279684,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.001982179419887867,0
0,5,33,2023,0.004627810763798908,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.004385227517719559,0
3,5,33,2023,0.005051844990816061,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0047870344747620586,0
8,5,33,2023,0.04735859362709664,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.04487612363033661,0
9,5,33,2023,0.04951800886064083,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.04692234539428519,0
10,5,33,2023,0.057939382824710596,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.05490228293475859,0
19,5,33,2023,9.290204239587757e-4,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,8.803224970943387e-4,0
2,6,33,2023,0.006816736533398777,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.006459412917473278,0
6,6,33,2023,0.06035727363968816,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.05719343135846317,0
7,6,33,2023,0.058503923510997605,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.05543723120268341,0.5
10,6,33,2023,0.07408476909952602,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0702013510665792,0
20,6,33,2023,0.0022178906026920045,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0021016319375671035,0
2,7,33,2023,0.00704494025942933,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0066756545293523775,0
10,7,33,2023,0.0765649031442836,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.07255148001864899,0
17,7,33,2023,0.07093420535158763,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.06721593538107529,0
18,7,33,2023,0.035814428876756586,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0339370875469504,0
20,7,33,2023,0.0022921388733978866,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0021719882197188066,0
12,2,34,2023,0.04710243908163785,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.054517499049581884,0
16,2,34,2023,0.043306848949731636,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.050124391485658164,0
22,2,34,2023,0.0016551429992723396,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.0019157024274976087,0
5,3,34,2023,0.00414819010569948,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.00480121527789666,0
13,3,34,2023,0.053576789356441896,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.06201106821150002,0
17,3,34,2023,0.0440561952474811,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.05099170296404166,0
18,3,34,2023,0.022243816836331108,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.0257455301015717,0
4,4,34,2023,0.003841763296728591,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.004446549498532608,0
7,4,34,2023,0.034802422016824645,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.04028116263654452,0
12,4,34,2023,0.04801461676671033,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.055573275502958264,0
14,4,34,2023,0.043276968466568345,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.05008980709376218,0
16,4,34,2023,0.044145521893064414,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.05109509177809543,0
19,4,34,2023,7.066507188621459e-4,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,8.178945856112086e-4,0
21,4,34,2023,0.0016929415173963245,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.0019594513440309626,0
1,5,34,2023,0.003317694617160641,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.003839979768868667,0
5,5,34,2023,0.004076530218965326,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.0047182743966367475,0
17,5,34,2023,0.04329512550840755,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.05011082249191378,0
20,5,34,2023,0.0013990209619545724,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.001619260604137942,0
21,5,34,2023,0.0017951534588495533,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.0020777539103030472,0
2,6,34,2023,0.005498138512631055,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.006363678123277567,0
6,6,34,2023,0.04868204148566693,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.05634576897019293,0
9,6,34,2023,0.05106900635595407,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.05910849968190238,0
10,6,34,2023,0.05975415364665592,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.06916089863189435,0
11,6,34,2023,0.06577530871773225,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.07612992873447252,0
17,6,34,2023,0.05535974358113805,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.06407470243396247,0
18,6,34,2023,0.027950938327918756,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.032351090165122,0
19,6,34,2023,9.581190970235604e-4,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.0011089501516224223,0
20,6,34,2023,0.001788872091464481,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.0020704837041922294,0
1,7,34,2023,0.0043842194141715755,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.005074401292276904,0
5,7,34,2023,0.005386994582322502,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.0062350374576750625,0
13,7,34,2023,0.06957681944345676,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.0805298889364794,0
14,7,34,2023,0.06064183414016137,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.07018832144490704,0
18,7,34,2023,0.028886651222385134,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.033434106837492976,0
19,7,34,2023,9.901940271386583e-4,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.0011460744493479499,0
9,2,35,2023,0.03760436893074687,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.033002233261481786,0
20,2,35,2023,0.0013172256696845697,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.0011560196340217731,0
21,2,35,2023,0.0016901978464397406,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.001483346355020207,0
0,3,35,2023,0.0038655242624822377,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.0033924497875045825,0
4,3,35,2023,0.004218750789467179,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.0037024473906865016,0
5,3,35,2023,0.004221670268131971,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.003705009574779387,0
8,3,35,2023,0.03955775247653006,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.03471655585909802,0
11,3,35,2023,0.053272303002210156,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.04675267847980763,0
13,3,35,2023,0.05452583727474094,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.04785280146124922,0
20,3,35,2023,0.0014488314528123575,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.0012715191059406326,0
2,4,35,2023,0.0041269256414403965,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.003621860080205878,0
12,4,35,2023,0.04886513753582943,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.04288487516654631,0
13,4,35,2023,0.05053295945791902,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.044348584030077035,0
15,4,35,2023,0.03956614630169724,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.034723922422718156,0
22,4,35,2023,0.0017170828491647556,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.0015069410903234513,0
23,4,35,2023,0.0023532942172301186,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.002065290999377025,0
9,5,35,2023,0.04064695340428357,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.035672457104310856,0
16,5,35,2023,0.04764002038087446,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.04180969153043938,0
21,5,35,2023,0.0018269524276495303,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.0016033644996398752,0
23,5,35,2023,0.002495375185935804,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.002189983672185275,0
6,6,35,2023,0.04954438487513627,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.043480994175359576,0
9,6,35,2023,0.05197363193643205,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.045612942681510456,0
10,6,35,2023,0.06081262608984014,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.053370194169625074,0
20,6,35,2023,0.0018205597934507426,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.0015977542152239275,0
22,6,35,2023,0.0023281231095405113,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.002043200407484574,0
1,7,35,2023,0.004461880549867935,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.003915822200414881,0
14,7,35,2023,0.061716030767914966,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.05416303746850469,0
17,7,35,2023,0.0582264797401337,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.05110054818145489,0
3,1,36,2023,0.003322455056219098,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.0029158430226036637,0
14,2,36,2023,0.0411512046542713,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.030087599094481856,0
17,2,36,2023,0.038824431096267265,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.028386384498578155,0
21,2,36,2023,0.0016097842644386357,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.001176989689219408,0
1,3,36,2023,0.0032723532974730774,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.0023925728283547654,0
8,3,36,2023,0.037675735776975444,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.027546518824196915,0
10,3,36,2023,0.04609319473405678,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.03370092262896211,0
12,3,36,2023,0.05021770591745417,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.0367165485380784,0
17,3,36,2023,0.04270343207272,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.031222506241480763,0
7,4,36,2023,0.03373379966683751,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.024664382217642413,0.5
12,4,36,2023,0.04654030866889551,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.03402782885039609,0
16,4,36,2023,0.04279001590776347,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.03128581179325591,0
18,4,36,2023,0.019981932750792054,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.014609739539576908,0
22,4,36,2023,0.0016353901746741061,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.001195711385657866,0
0,5,36,2023,0.0036180165752072967,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.002645303658704157,0
2,5,36,2023,0.004167891476135788,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.00304734330031978,0
6,5,36,2023,0.036903665719382625,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.026982021756349957,0
8,5,36,2023,0.037024888325530435,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.02707065335791803,0
13,5,36,2023,0.05103457374508591,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.037313799382068295,0
0,6,36,2023,0.004626212940227834,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.003382443878391585,0
1,6,36,2023,0.00411194472054095,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.00300643797161515,0
5,6,36,2023,0.005052444195827107,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.003694081781771344,0
8,6,36,2023,0.047342242336810045,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.03461416062131973,0
13,6,36,2023,0.06525586617717495,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.04771166133767622,0
14,6,36,2023,0.056875773354439545,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.04158457768743279,0
20,6,36,2023,0.0017339440552122042,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.0012677688058901064,0
22,6,36,2023,0.002217359319980578,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.0016212166527927842,0
16,7,36,2023,0.05995949206881261,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.043839230817947585,0
18,7,36,2023,0.02799967499131705,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.020471891479052866,0
0,1,37,2023,0.003801345719634366,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.002779344298490956,0
12,2,37,2023,0.05702323709450354,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.044189681840872214,0
14,2,37,2023,0.051396699584020406,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.03982944353938952,0
16,2,37,2023,0.05242821313767364,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.04062880636186383,0
7,3,37,2023,0.045461687242470086,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.03523015524118032,0
13,3,37,2023,0.06486122633563686,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.050263666210855415,0
18,3,37,2023,0.02692884840095871,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.020868286400635563,0
21,3,37,2023,0.002211454643773286,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.001713748326000953,0
3,4,37,2023,0.004651982054912062,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.0036050146819150983,0
6,4,37,2023,0.043467289720051254,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.03368461352046298,0
16,4,37,2023,0.05344352884159125,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.041415616795824346,0
22,4,37,2023,0.002042556426149709,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.0015828620613733055,0
0,5,37,2023,0.004518801152195056,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.0035018072524843355,0
5,5,37,2023,0.004935136135860698,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.0038244425745885373,0
7,5,37,2023,0.044676337662164486,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.03462155513610295,0
10,5,37,2023,0.05657460151867813,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.04384201544435799,0
14,5,37,2023,0.055555227026226964,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.043052059686085914,0
16,5,37,2023,0.056670200752509815,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.04391609927303037,0
17,5,37,2023,0.05241402048465564,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.040617807883816984,0
20,5,37,2023,0.001693685201215317,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.0013125072162469822,0
6,6,37,2023,0.058935538116620056,TMW_11_09_2023_C20_S61,0.038395777995080226,0
10,6,37,2023,0.07233967788523642,TMW_11_09_2023_C20_S61,0.04712841014229876,0
11,6,37,2023,0.07962901915704768,TMW_11_09_2023_C20_S61,0.051877326299626825,0
13,6,37,2023,0.0815027452581555,TMW_11_09_2023_C20_S61,0.05309803580192006,0
16,6,37,2023,0.07246191679803152,TMW_11_09_2023_C20_S61,0.047208047290071185,0
3,7,37,2023,0.006518587927777604,TMW_11_09_2023_C20_S61,0.004246779836320476,0
12,7,37,2023,0.08145119028210947,TMW_11_09_2023_C20_S61,0.05306444836931038,0
14,7,37,2023,0.07341432319516601,TMW_11_09_2023_C20_S61,0.047828528340284185,0
17,7,37,2023,0.06926332670735004,TMW_11_09_2023_C20_S61,0.04512420519846168,0
3,1,38,2023,0.005363440849352266,TMW_11_09_2023_C20_S61,0.0034942157265787322,0
6,1,38,2023,0.05011503366591545,TMW_11_09_2023_C20_S61,0.03264932786470694,0
7,1,38,2023,0.04857618509816003,TMW_11_09_2023_C20_S61,0.03164678695537193,0
8,1,38,2023,0.05027965349079579,TMW_11_09_2023_C20_S61,0.03275657565528768,0
9,1,38,2023,0.05257226062647784,TMW_11_09_2023_C20_S61,0.03425018099808442,0
10,2,38,2023,0.06764933172512139,TMW_18_09_2023_C11_S70,0.05997126760851395,0
3,3,38,2023,0.006487798341957027,TMW_18_09_2023_C11_S70,0.0057514461803780635,0
9,3,38,2023,0.06359317365578616,TMW_18_09_2023_C11_S70,0.056375475383589356,0
16,3,38,2023,0.07453400157481103,TMW_18_09_2023_C11_S70,0.06607454117268846,0
9,4,38,2023,0.058936302985244056,TMW_18_09_2023_C11_S70,0.052247150238618104,0
12,4,38,2023,0.07513004342646458,TMW_18_09_2023_C11_S70,0.06660293346393285,0
15,4,38,2023,0.06083286448717673,TMW_18_09_2023_C11_S70,0.05392845579578996,0
17,4,38,2023,0.06388803804292108,TMW_18_09_2023_C11_S70,0.05663687325136048,0
22,4,38,2023,0.002640011172177619,TMW_18_09_2023_C11_S70,0.0023403751738368924,0
6,5,38,2023,0.0595736059212249,TMW_18_09_2023_C11_S70,0.0528121205634795,0
8,5,38,2023,0.0597692956346075,TMW_18_09_2023_C11_S70,0.052985599885007575,0
15,5,38,2023,0.06450567014496354,TMW_18_09_2023_C11_S70,0.05718440534267074,0
1,6,38,2023,0.00663791440704243,TMW_18_09_2023_C11_S70,0.005884524371721537,0
2,6,38,2023,0.008603117405387337,TMW_18_09_2023_C11_S70,0.007626680752477492,0
9,6,38,2023,0.0799093468539226,TMW_18_09_2023_C11_S70,0.07083979549229695,0
11,6,38,2023,0.10292077981925156,TMW_18_09_2023_C11_S70,0.09123947674896565,1
15,6,38,2023,0.08248081780156044,TMW_18_09_2023_C11_S70,0.07311940962026683,0
16,6,38,2023,0.09365727548825473,TMW_18_09_2023_C11_S70,0.08302736166874322,0
18,6,38,2023,0.04373574864900133,TMW_18_09_2023_C11_S70,0.0387718284778556,0
20,6,38,2023,0.002799106750536398,TMW_18_09_2023_C11_S70,0.0024814137216211357,0
1,7,38,2023,0.006860131709022225,TMW_18_09_2023_C11_S70,0.006081520453492488,0
5,7,38,2023,0.008429206857454798,TMW_18_09_2023_C11_S70,0.007472508704594088,0
9,7,38,2023,0.08258447014897548,TMW_18_09_2023_C11_S70,0.07321129763314972,0
13,7,38,2023,0.10886912815862368,TMW_18_09_2023_C11_S70,0.09651269942526113,0
14,7,38,2023,0.09488826401650222,TMW_18_09_2023_C11_S70,0.08411863545619923,0
21,7,38,2023,0.003711911609319302,TMW_18_09_2023_C11_S70,0.003290617050973361,0
5,1,39,2023,0.005513306989383671,TMW_18_09_2023_C11_S70,0.0048875576511487745,0
9,1,39,2023,0.05401617781917574,TMW_18_09_2023_C11_S70,0.04788544945788304,0
14,2,39,2023,0.06825494669131708,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.050117647750571315,0
23,2,39,2023,0.0036469337143681404,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.0026778387227080888,0
7,3,39,2023,0.060373235331181926,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.04433033338337424,0
8,3,39,2023,0.06249040237383889,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.045884908358765714,0
12,3,39,2023,0.08329298909115412,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.06115965054139712,0
13,3,39,2023,0.08613587218057012,AD_06_10_2023_C22_S28|N1WEST_16_10_2023_C19_S28,0.06324709797455923,0
21,1,40,2023,0.0017670521914265448,TMW_02_10_2023_C11_S15,0.004474381915623701,0
0,2,40,2023,0.004040719685468677,TMW_02_10_2023_C11_S15,0.010231572771016993,0
6,2,40,2023,0.041215225369640916,TMW_02_10_2023_C11_S15,0.10436175000207543,0
12,2,40,2023,0.05511591924127501,TMW_02_10_2023_C11_S15,0.13955992557132618,0
13,2,40,2023,0.05699708735011986,TMW_02_10_2023_C11_S15,0.14432326227824502,0
2,3,40,2023,0.005119909136032677,TMW_02_10_2023_C11_S15,0.01296420612761141,0
11,3,40,2023,0.06125047654867718,TMW_02_10_2023_C11_S15,0.15509333902100952,1
22,3,40,2023,0.002130231782827874,TMW_02_10_2023_C11_S15,0.005393994932021279,0
4,4,40,2023,0.004495357772016776,TMW_02_10_2023_C11_S15,0.011382769347142083,0
21,4,40,2023,0.001980959580273457,TMW_02_10_2023_C11_S15,0.005016020332937363,0
1,5,40,2023,0.003882129931099958,TMW_02_10_2023_C11_S15,0.009830005045743554,0
3,5,40,2023,0.004767852843097406,TMW_02_10_2023_C11_S15,0.012072758598198365,0
4,5,40,2023,0.004766766583652134,TMW_02_10_2023_C11_S15,0.012070008062791893,0
7,5,40,2023,0.04318199990124973,TMW_02_10_2023_C11_S15,0.10934185213999555,0
16,5,40,2023,0.05477469128744432,TMW_02_10_2023_C11_S15,0.13869589665744744,0
1,6,40,2023,0.004963924114104262,TMW_02_10_2023_C11_S15,0.012569233888188635,0
2,6,40,2023,0.00643353007079522,TMW_02_10_2023_C11_S15,0.016290447300907597,0
5,6,40,2023,0.006099291523435869,TMW_02_10_2023_C11_S15,0.015444116378105768,0
8,6,40,2023,0.05715137588730597,TMW_02_10_2023_C11_S15,0.14471393882075068,0
10,6,40,2023,0.06992005447980525,TMW_02_10_2023_C11_S15,0.1770457198840862,0
14,6,40,2023,0.06866021847328953,TMW_02_10_2023_C11_S15,0.17385566841217429,0
19,6,40,2023,0.0011211227232532023,TMW_02_10_2023_C11_S15,0.0028388132860236743,0
23,6,40,2023,0.003668587812668763,TMW_02_10_2023_C11_S15,0.009289291535656927,0
5,7,40,2023,0.006303477360012518,TMW_02_10_2023_C11_S15,0.015961138693030997,0
0,1,41,2023,0.0029970005104700058,TMW_02_10_2023_C11_S15,0.007588754282541196,0
1,1,41,2023,0.002663842020613681,TMW_02_10_2023_C11_S15,0.0067451581911058805,0
4,1,41,2023,0.0032708624784209273,TMW_02_10_2023_C11_S15,0.008282204675643327,0
19,3,41,2023,7.277636064450775e-4,TMW_09_10_2023_C11_S51,5.759102222425645e-4,0
20,3,41,2023,0.0013587830665284482,TMW_09_10_2023_C11_S51,0.001075262696421861,0
3,4,41,2023,0.003667646570859589,TMW_09_10_2023_C11_S51,0.0029023643570865072,0
9,4,41,2023,0.03595014410055893,TMW_09_10_2023_C11_S51,0.02844887446314973,0
18,4,41,2023,0.019676127113786333,TMW_09_10_2023_C11_S51,0.015570554282489825,0
0,5,41,2023,0.0035626460623906786,TMW_09_10_2023_C11_S51,0.0028192729993538838,0
11,1,42,2023,0.04205417825266633,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.058699892599298614,0
17,1,42,2023,0.03539487035437433,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.04940472444580802,0
20,1,42,2023,0.001143735351034336,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.0015964440409314143,0
23,1,42,2023,0.002004525181972599,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.0027979482130749004,0
3,2,42,2023,0.003663419679669882,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.00511345960562539,0
9,2,42,2023,0.035908712260158945,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.05012195317160445,0
12,2,42,2023,0.04577523486957809,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.0638938027610025,0
14,2,42,2023,0.041258548529621374,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.057589339944793067,0
21,2,42,2023,0.001613983424168568,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.002252823799968946,0
5,3,42,2023,0.004031306660000053,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.005626962119081165,0
7,3,42,2023,0.03649423493167416,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.05093923505322624,0
9,3,42,2023,0.03949639985756225,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.05512970472918143,0
10,3,42,2023,0.046213429905580604,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.06450544237969515,0
13,3,42,2023,0.052067157543548584,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.07267616876007521,0
21,3,42,2023,0.0017752386725147663,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.0024779064469802434,0
22,3,42,2023,0.001769214076947875,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.0024694972204200192,0
23,3,42,2023,0.002424741041673562,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.0033844922107906217,0
3,4,42,2023,0.003734364831301168,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.005212485979560861,0
10,4,42,2023,0.04282926217277759,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.05978176709444679,0
19,4,42,2023,6.867394397688617e-4,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,9.58561860748732e-4,0
21,4,42,2023,0.0016452395478918373,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.0022964515958707713,0
0,5,42,2023,0.003627454255671974,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.005063258493305914,0
2,5,42,2023,0.004178763518080747,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.005832784752931298,0
3,5,42,2023,0.003959828425630745,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.005527191659759449,0
8,5,42,2023,0.03712146860867539,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.051814737821427426,0
