hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
3,6,52,2022,34.2193611949809,JT_30_12_2022_C44_S61,31.816532912263945,50
5,6,52,2022,58.44408363091938,JT_30_12_2022_C44_S61,54.34023445893525,174
6,6,52,2022,309.7809780258305,JT_30_12_2022_C44_S61,288.02865801006817,296
8,6,52,2022,429.58381345054426,JT_30_12_2022_C44_S61,399.4191317992757,346
10,6,52,2022,438.2394556437355,JT_30_12_2022_C44_S61,407.46698877554337,356
19,6,52,2022,242.80580437186663,JT_30_12_2022_C44_S61,225.75637289276193,90
8,7,52,2023,513.8756429386051,JT_30_12_2022_C44_S61,477.7921251424475,345
12,7,52,2023,499.8616347891758,JT_30_12_2022_C44_S61,464.76215801423433,403
19,7,52,2023,290.44853396270366,JT_30_12_2022_C44_S61,270.0537069493453,187
0,1,1,2023,87.55317860186003,JT_30_12_2022_C44_S61,81.4053357889096,55
2,1,1,2023,38.52293051332863,JT_30_12_2022_C44_S61,35.81791254285457,35
5,1,1,2023,50.5686633069554,JT_30_12_2022_C44_S61,47.01781343220772,182
17,1,1,2023,523.6831215837842,JT_30_12_2022_C44_S61,486.9109384751298,301
5,2,1,2023,49.595604829871625,JT_30_12_2022_C44_S61,46.113081550005475,185
7,2,1,2023,362.8953046684112,JT_30_12_2022_C44_S61,337.4133824094316,385
15,2,1,2023,380.9598547575246,JT_30_12_2022_C44_S61,354.20946896349096,381
18,2,1,2023,477.7476758292745,JT_30_12_2022_C44_S61,444.201005540957,232
7,3,1,2023,354.8866320898054,JT_30_12_2022_C44_S61,329.96706588619594,346
19,3,1,2023,201.4976536879244,JT_30_12_2022_C44_S61,187.34881384185894,153
22,3,1,2023,156.79384425490787,JT_30_12_2022_C44_S61,145.78403371563718,101
3,4,1,2023,28.81887981374328,JT_30_12_2022_C44_S61,26.795264612450747,21
5,4,1,2023,49.22046944087514,JT_30_12_2022_C44_S61,45.76428756222314,176
6,4,1,2023,260.8915088578477,JT_30_12_2022_C44_S61,242.5721284161028,297
8,4,1,2023,361.787124523429,JT_30_12_2022_C44_S61,336.38301688464463,401
10,4,1,2023,369.0767378699497,JT_30_12_2022_C44_S61,343.16076535387293,380
5,5,1,2023,51.69367949437224,JT_30_12_2022_C44_S61,48.06383279971793,134
14,5,1,2023,372.7616402690639,JT_06_01_2023_C44_S11,398.42260079299325,384
23,5,1,2023,129.41543451417252,JT_06_01_2023_C44_S11,138.32441011010096,217
9,6,1,2023,411.8609631458785,JT_06_01_2023_C44_S11,440.21352621810144,338
14,6,1,2023,397.3128302309843,JT_06_01_2023_C44_S11,424.6638979128647,361
17,6,1,2023,570.5923230658774,JT_06_01_2023_C44_S11,609.8719739089253,535
22,6,1,2023,178.1215014328288,JT_06_01_2023_C44_S11,190.3834091050657,253
3,7,1,2023,32.13319049993181,JT_06_01_2023_C44_S11,34.34524357581019,62
11,7,1,2023,399.7823213290754,JT_06_01_2023_C44_S11,427.30338910414287,311
15,7,1,2023,421.55915557430416,JT_06_01_2023_C44_S11,450.5793434935464,354
17,7,1,2023,568.3418114066059,JT_06_01_2023_C44_S11,607.4665367299422,418
5,1,2,2023,52.174524818596275,JT_06_01_2023_C44_S11,55.76622599460346,45
10,1,2,2023,391.2275449362285,JT_06_01_2023_C44_S11,418.15970077510696,305
11,1,2,2023,380.06649292115696,JT_06_01_2023_C44_S11,406.2303204659611,334
17,1,2,2023,540.3132342712136,JT_06_01_2023_C44_S11,577.5084686445314,453
20,1,2,2023,208.12193900399876,JT_06_01_2023_C44_S11,222.449080758956,253
4,2,2,2023,32.05207195772284,JT_06_01_2023_C44_S11,34.25854082244719,38
10,2,2,2023,383.69941873763634,JT_06_01_2023_C44_S11,410.11333737522494,300
18,2,2,2023,492.91905974015975,JT_06_01_2023_C44_S11,526.851672882313,488
22,3,2,2023,161.7729989978915,JT_06_01_2023_C44_S11,172.90947360436158,218
13,4,2,2023,360.8093076085173,JT_06_01_2023_C44_S11,385.6474679742818,283
20,4,2,2023,202.57327105011734,JT_06_01_2023_C44_S11,216.51844177065655,247
21,4,2,2023,188.5400820039618,JT_06_01_2023_C44_S11,201.51920613805956,194
0,5,2,2023,92.34319951786652,JT_06_01_2023_C44_S11,98.70011756278899,122
13,5,2,2023,378.9391063916159,JT_13_01_2023_C44_S201,435.83386254944423,331
22,5,2,2023,172.42173069340623,JT_13_01_2023_C44_S201,198.30951096904244,259
23,5,2,2023,133.52515883172248,JT_13_01_2023_C44_S201,153.57292171638795,227
4,6,2,2023,35.6083409442687,JT_13_01_2023_C44_S201,40.95465606729873,48
9,6,2,2023,424.9400446483618,JT_13_01_2023_C44_S201,488.7414834921521,385
17,6,2,2023,588.7120871752685,JT_13_01_2023_C44_S201,677.1026229686049,565
20,6,2,2023,226.76457529912435,JT_13_01_2023_C44_S201,260.8115105435007,283
0,7,2,2023,98.03699174496307,JT_13_01_2023_C44_S201,112.75648267555158,167
2,7,2,2023,43.135752248368426,JT_13_01_2023_C44_S201,49.612249565378285,119
4,7,2,2023,35.46789568550355,JT_13_01_2023_C44_S201,40.79312404652832,59
12,7,2,2023,404.85421044878535,JT_13_01_2023_C44_S201,465.6399176889061,378
16,7,2,2023,497.10334179611755,JT_13_01_2023_C44_S201,571.7395377961763,400
18,7,2,2023,545.4499732597806,JT_13_01_2023_C44_S201,627.3450395157236,476
21,7,2,2023,210.22310412693122,JT_13_01_2023_C44_S201,241.78646627747895,211
14,1,3,2023,359.21817748247446,JT_13_01_2023_C44_S201,413.15198972460166,316
20,1,3,2023,198.71191004297035,JT_13_01_2023_C44_S201,228.54695603547145,287
1,2,3,2023,55.71747606700306,JT_13_01_2023_C44_S201,64.08302124587856,151
15,2,3,2023,375.28592390413877,JT_13_01_2023_C44_S201,431.6321831575324,358
21,2,3,2023,181.38742082829745,JT_13_01_2023_C44_S201,208.6213296649804,246
23,2,3,2023,122.31363775619828,JT_13_01_2023_C44_S201,140.67807805158452,178
2,3,3,2023,36.39756989226076,JT_13_01_2023_C44_S201,41.8623815963808,73
6,3,3,2023,253.24958265999388,JT_13_01_2023_C44_S201,291.27303553007465,193
9,3,3,2023,357.1464639536823,JT_13_01_2023_C44_S201,410.7692245411733,339
13,3,3,2023,339.4606962897946,JT_13_01_2023_C44_S201,390.42807657546734,263
18,3,3,2023,460.24590947537155,JT_13_01_2023_C44_S201,529.3482490084616,561
10,4,3,2023,363.57979150115136,JT_13_01_2023_C44_S201,418.16846612581327,347
11,4,3,2023,353.20748255436007,JT_13_01_2023_C44_S201,406.2388357562194,327
23,4,3,2023,121.38847162027471,JT_13_01_2023_C44_S201,139.61400542429857,163
2,5,3,2023,38.793445338425165,JT_13_01_2023_C44_S201,44.61797908493895,56
6,5,3,2023,269.9197740667966,JT_13_01_2023_C44_S201,310.446126371633,212
10,5,3,2023,381.84880042779696,JT_20_01_2023_C44_S21,455.39734421191883,446
18,5,3,2023,490.541664850626,JT_20_01_2023_C44_S21,585.0257252294522,598
20,5,3,2023,203.1327133787017,JT_20_01_2023_C44_S21,242.25844913375204,258
3,6,3,2023,31.779951398434488,JT_20_01_2023_C44_S21,37.901141629401295,40
6,6,3,2023,287.69749294046926,JT_20_01_2023_C44_S21,343.1113940248993,149
7,6,3,2023,397.1550073205168,JT_20_01_2023_C44_S21,473.6517055221904,382
14,6,3,2023,391.39534181917116,JT_20_01_2023_C44_S21,466.7826610995728,415
3,7,3,2023,31.654605949044335,JT_20_01_2023_C44_S21,37.751653180839,67
5,7,3,2023,54.06367543942043,JT_20_01_2023_C44_S21,64.4769714763125,60
9,7,3,2023,404.1265436724072,JT_20_01_2023_C44_S21,481.96604129114115,356
14,7,3,2023,389.851613057775,JT_20_01_2023_C44_S21,464.94159212846233,438
17,7,3,2023,559.8770556095374,JT_20_01_2023_C44_S21,667.7159229625057,507
17,1,4,2023,494.2639157946308,JT_20_01_2023_C44_S21,589.464925228224,648
22,1,4,2023,154.2941032090339,JT_20_01_2023_C44_S21,184.01295159296967,240
9,2,4,2023,349.90111712894117,JT_20_01_2023_C44_S21,417.2961635568459,326
10,2,4,2023,350.9978382246926,JT_20_01_2023_C44_S21,418.6041259592073,333
12,2,4,2023,334.68222474892735,JT_20_01_2023_C44_S21,399.14593455536493,331
14,2,4,2023,337.5415870579671,JT_20_01_2023_C44_S21,402.5560434786286,271
16,2,4,2023,410.94213192948223,JT_20_01_2023_C44_S21,490.0943915387695,451
3,3,4,2023,26.80236737067924,JT_20_01_2023_C44_S21,31.964816716787023,37
5,3,4,2023,45.77641853666041,JT_20_01_2023_C44_S21,54.59349199414395,59
6,3,4,2023,242.63642825437745,JT_20_01_2023_C44_S21,289.3710413973207,192
10,3,4,2023,343.25172873807765,JT_20_01_2023_C44_S21,409.366025212977,352
11,3,4,2023,333.45934461713495,JT_20_01_2023_C44_S21,397.6875134114884,337
16,3,4,2023,401.8731223803379,JT_20_01_2023_C44_S21,479.2785847097684,459
22,3,4,2023,147.98555889971604,JT_20_01_2023_C44_S21,176.48930788612032,227
0,4,4,2023,80.43156590949503,JT_20_01_2023_C44_S21,95.92362596125511,114
2,4,4,2023,35.389459001821606,JT_20_01_2023_C44_S21,42.20588260188483,49
6,4,4,2023,246.235277500764,JT_20_01_2023_C44_S21,293.663071088621,216
7,4,4,2023,339.91805920471114,JT_20_01_2023_C44_S21,405.3902519480761,403
15,4,4,2023,356.83882595948756,JT_20_01_2023_C44_S21,425.57015622830863,290
19,4,4,2023,192.99879224126406,JT_20_01_2023_C44_S21,230.1726162929212,265
2,5,4,2023,37.16769408948705,JT_20_01_2023_C44_S21,44.326626559702795,65
6,5,4,2023,258.6080071955118,JT_20_01_2023_C44_S21,308.41893319248925,228
12,5,4,2023,348.84050145133205,JT_27_01_2023_C44_S20,419.75525128706795,322
16,5,4,2023,428.3264803719441,JT_27_01_2023_C44_S20,515.3996988692961,394
9,6,4,2023,388.72364607011906,JT_27_01_2023_C44_S20,467.7461219627112,423
10,6,4,2023,389.94205150580507,JT_27_01_2023_C44_S20,469.2122134219831,369
13,6,4,2023,369.4741874201601,JT_27_01_2023_C44_S20,444.5834980152714,332
17,6,4,2023,538.5378758589123,JT_27_01_2023_C44_S20,648.01564172817,454
0,7,4,2023,89.6815853454896,JT_27_01_2023_C44_S20,107.91268856655539,182
6,7,4,2023,274.5535263991197,JT_27_01_2023_C44_S20,330.3666976338509,159
10,7,4,2023,388.40405476473643,JT_27_01_2023_C44_S20,467.36156188972103,371
12,7,4,2023,370.3496688402718,JT_27_01_2023_C44_S20,445.63695345398116,303
13,7,4,2023,368.0169193620811,JT_27_01_2023_C44_S20,442.82998626028126,381
18,7,4,2023,498.96286552575964,JT_27_01_2023_C44_S20,600.3955450422399,532
22,7,4,2023,167.45200769880128,JT_27_01_2023_C44_S20,201.49282918038867,227
17,1,5,2023,465.6392801335285,JT_27_01_2023_C44_S20,560.2977069130467,473
19,1,5,2023,186.80178307810783,JT_27_01_2023_C44_S20,224.7761629472457,275
20,1,5,2023,179.35846044661506,JT_27_01_2023_C44_S20,215.81970935715455,235
1,2,5,2023,50.290899650593495,JT_27_01_2023_C44_S20,60.51438732733479,58
8,2,5,2023,324.1392170777671,JT_27_01_2023_C44_S20,390.0325161510918,365
14,2,5,2023,317.9933161014056,JT_27_01_2023_C44_S20,382.6372332123703,300
22,2,5,2023,142.56133353825265,JT_27_01_2023_C44_S20,171.5422037699294,199
2,3,5,2023,32.852646318291974,JT_27_01_2023_C44_S20,39.531163249126685,37
8,3,5,2023,316.9858457718654,JT_27_01_2023_C44_S20,381.42495723070823,378
1,4,5,2023,49.91050513240739,JT_27_01_2023_C44_S20,60.05666353693452,51
3,4,5,2023,25.62466097845995,JT_27_01_2023_C44_S20,30.833822229383546,27
6,4,5,2023,231.97488971979877,JT_27_01_2023_C44_S20,279.1323763195794,160
7,4,5,2023,320.23215803241766,JT_27_01_2023_C44_S20,385.33120267243635,375
8,4,5,2023,321.68746572390035,JT_27_01_2023_C44_S20,387.0823555437251,358
9,4,5,2023,327.1437240656874,JT_27_01_2023_C44_S20,393.6478004442322,293
11,4,5,2023,318.8070119977983,JT_27_01_2023_C44_S20,383.61634293168487,293
19,4,5,2023,181.8215245217358,JT_27_01_2023_C44_S20,218.78348241529156,258
1,5,5,2023,52.418387817615574,JT_27_01_2023_C44_S20,63.074366247337586,70
5,5,5,2023,45.96407009341002,JT_27_01_2023_C44_S20,55.30796943578945,51
8,5,5,2023,337.85148616803804,JT_27_01_2023_C44_S20,406.5323117131205,333
13,5,6,2023,338.97832491594124,JT_10_02_2023_C44_S21,330.99651072240215,247
18,5,6,2023,459.59190312326507,JT_10_02_2023_C44_S21,448.77003958230097,523
7,6,6,2023,372.0972931115897,JT_10_02_2023_C44_S21,363.3356371671513,316
11,6,6,2023,370.44132893538443,JT_10_02_2023_C44_S21,361.71866544973784,345
16,6,6,2023,446.4424701875186,JT_10_02_2023_C44_S21,435.93023213800615,328
17,6,6,2023,526.6298299711601,JT_10_02_2023_C44_S21,514.2294458089951,429
18,7,6,2023,487.9298946516337,JT_10_02_2023_C44_S21,476.4407654881446,366
9,1,7,2023,376.69344170040364,JT_10_02_2023_C44_S21,367.8235617152367,261
15,1,7,2023,387.09028465891845,JT_10_02_2023_C44_S21,377.9755935380694,287
18,1,7,2023,485.43562142419637,JT_10_02_2023_C44_S21,474.00522411459286,568
3,2,7,2023,28.938053229727835,JT_10_02_2023_C44_S21,28.25665814625248,27
4,2,7,2023,30.95806847473409,JT_10_02_2023_C44_S21,30.229108738392643,27
7,2,7,2023,361.63972053337403,JT_10_02_2023_C44_S21,353.12430570554824,345
9,2,7,2023,369.4449853889624,JT_10_02_2023_C44_S21,360.7457824861199,296
14,2,7,2023,356.3951087725274,JT_10_02_2023_C44_S21,348.00318714032903,272
7,3,7,2023,353.65875721995593,JT_10_02_2023_C44_S21,345.33126758253553,361
8,3,7,2023,355.265973411811,JT_10_02_2023_C44_S21,346.90063916879404,350
11,3,7,2023,352.0848510309047,JT_10_02_2023_C44_S21,343.79442165909916,272
14,3,7,2023,348.52988787256623,JT_10_02_2023_C44_S21,340.32316608118424,272
5,5,7,2023,51.51482415229462,JT_10_02_2023_C44_S21,50.30182106515499,63
17,5,7,2023,533.4814518659186,JT_17_02_2023_C44_S20,576.2647149807531,600
18,5,7,2023,496.2352529813126,JT_17_02_2023_C44_S20,536.0315070420664,701
21,5,7,2023,191.25514781033857,JT_17_02_2023_C44_S20,206.59311182430164,246
0,6,7,2023,95.06574172973306,JT_17_02_2023_C44_S20,102.68966684916212,141
1,6,7,2023,62.617940371116795,JT_17_02_2023_C44_S20,67.63967038485272,106
4,6,7,2023,34.39295464824815,JT_17_02_2023_C44_S20,37.15114394023951,17
11,6,7,2023,399.97668655550916,JT_17_02_2023_C44_S20,432.05335531475384,346
16,6,7,2023,482.0374132563581,JT_17_02_2023_C44_S20,520.6950524496401,438
17,6,7,2023,568.6181264885199,JT_17_02_2023_C44_S20,614.2192225197588,545
19,6,7,2023,228.1140884165289,JT_17_02_2023_C44_S20,246.40800478567346,280
23,6,7,2023,137.46186324702933,JT_17_02_2023_C44_S20,148.48580239802183,172
12,1,8,2023,346.14087721103044,JT_17_02_2023_C44_S20,373.90011077523894,343
15,1,8,2023,371.86883569582216,JT_17_02_2023_C44_S20,401.6913575213422,351
17,1,8,2023,501.3498221788156,JT_17_02_2023_C44_S20,541.5562460007307,544
18,1,8,2023,466.34696477426746,JT_17_02_2023_C44_S20,503.7462873317018,615
21,1,8,2023,179.73583525748433,JT_17_02_2023_C44_S20,194.1499924959222,242
0,2,8,2023,82.20645551176074,JT_17_02_2023_C44_S20,88.79911286394463,96
3,2,8,2023,27.80012981034831,JT_17_02_2023_C44_S20,30.029598640319215,38
4,2,8,2023,29.74071252972651,JT_17_02_2023_C44_S20,32.125809002961994,27
5,2,8,2023,47.4805214021564,JT_17_02_2023_C44_S20,51.28828572624492,55
7,2,8,2023,347.41905737729,JT_17_02_2023_C44_S20,375.2807963204015,422
10,2,8,2023,356.02984186330093,JT_17_02_2023_C44_S20,384.582134258649,334
11,2,8,2023,345.87292005299815,JT_17_02_2023_C44_S20,373.6106644322397,374
15,2,8,2023,364.7132160042229,JT_17_02_2023_C44_S20,393.96188327689083,364
18,2,8,2023,457.37336654839766,JT_17_02_2023_C44_S20,494.05303931736916,562
21,2,8,2023,176.2773005307225,JT_17_02_2023_C44_S20,190.41409592145357,201
22,2,8,2023,153.4945660050026,JT_17_02_2023_C44_S20,165.80426933418198,163
1,3,8,2023,52.952802801522864,JT_17_02_2023_C44_S20,57.19942409829271,52
15,3,8,2023,356.6644242604525,JT_17_02_2023_C44_S20,385.2676078453075,398
18,3,8,2023,447.2796742582543,JT_17_02_2023_C44_S20,483.14986978759737,580
19,3,8,2023,192.9044658540272,JT_17_02_2023_C44_S20,208.37469914853673,193
1,4,8,2023,53.73821312027569,JT_17_02_2023_C44_S20,58.047821454744366,79
3,4,8,2023,27.58985286047882,JT_17_02_2023_C44_S20,29.8024582474157,18
4,4,8,2023,29.5157572377779,JT_17_02_2023_C44_S20,31.882813118578824,20
8,4,8,2023,346.35813733665816,JT_17_02_2023_C44_S20,374.13479436908017,355
11,4,8,2023,343.25677749656586,JT_17_02_2023_C44_S20,370.78471680208594,356
14,4,8,2023,339.79095045437043,JT_17_02_2023_C44_S20,367.04094309513175,325
16,4,8,2023,413.6806335691138,JT_17_02_2023_C44_S20,446.8563088050488,469
21,4,8,2023,174.94395952333528,JT_17_02_2023_C44_S20,188.9738258372609,173
23,4,8,2023,117.96866615699756,JT_17_02_2023_C44_S20,127.42932212891198,119
6,5,8,2023,262.31548425509425,JT_17_02_2023_C44_S20,283.35222759964364,230
11,5,8,2023,360.50460391267325,JT_24_02_2023_C44_S201,432.8403180130569,390
16,5,8,2023,434.46708915359756,JT_24_02_2023_C44_S201,521.6434713854688,408
19,5,8,2023,205.6024309809078,JT_24_02_2023_C44_S201,246.8568241408393,340
15,6,8,2023,405.1791896476745,JT_24_02_2023_C44_S201,486.4789170400019,430
16,6,8,2023,463.0823834481318,JT_24_02_2023_C44_S201,556.000461415709,467
19,6,8,2023,219.14401840390906,JT_24_02_2023_C44_S201,263.1155485592196,320
21,6,8,2023,195.83577081421348,JT_24_02_2023_C44_S201,235.13047100527308,348
23,6,8,2023,132.05648672710336,JT_24_02_2023_C44_S201,158.55379124226783,270
2,7,8,2023,40.02511940770562,JT_24_02_2023_C44_S201,48.05621127972742,120
3,7,8,2023,30.76281949751817,JT_24_02_2023_C44_S201,36.93541893714478,35
6,7,8,2023,278.4896029026699,JT_24_02_2023_C44_S201,334.36890118862647,142
23,7,8,2023,131.53563383257978,JT_24_02_2023_C44_S201,157.92842854216144,195
6,1,9,2023,243.47606270768185,JT_24_02_2023_C44_S201,292.32984895939967,264
7,1,9,2023,336.1090723409564,JT_24_02_2023_C44_S201,403.5497915426728,415
14,1,9,2023,331.23471398472606,JT_24_02_2023_C44_S201,397.6973868906329,316
17,1,9,2023,475.69564975469865,JT_24_02_2023_C44_S201,571.1445958874015,613
18,1,9,2023,442.48389568652067,JT_24_02_2023_C44_S201,531.2688604970047,539
0,2,9,2023,77.99993445444994,JT_24_02_2023_C44_S201,93.65072198201365,100
3,2,9,2023,26.377591510707447,JT_24_02_2023_C44_S201,31.67028929449895,31
5,2,9,2023,45.05093345986042,JT_24_02_2023_C44_S201,54.090461408572175,87
9,2,9,2023,336.75620239229835,JT_24_02_2023_C44_S201,404.3267690741068,371
18,2,9,2023,433.9694783079697,JT_24_02_2023_C44_S201,521.046014281369,507
23,2,9,2023,112.78528025097602,JT_24_02_2023_C44_S201,135.4157923121826,151
6,3,9,2023,233.52118110233133,JT_24_02_2023_C44_S201,280.377507510562,240
9,3,9,2023,329.32438905914177,JT_24_02_2023_C44_S201,395.40375280295706,330
10,3,9,2023,330.356614985684,JT_24_02_2023_C44_S201,396.64309619401706,298
18,3,9,2023,424.39228230634995,JT_24_02_2023_C44_S201,509.54714154015255,532
2,4,9,2023,34.05996504372305,JT_24_02_2023_C44_S201,40.89414099302276,41
5,4,9,2023,44.71017343674764,JT_24_02_2023_C44_S201,53.68132744698204,51
9,4,9,2023,334.20901762835086,JT_24_02_2023_C44_S201,401.2684883994663,315
11,4,9,2023,325.6922583403133,JT_24_02_2023_C44_S201,391.0428303671828,321
19,4,9,2023,185.74830762120044,JT_24_02_2023_C44_S201,223.01894530207733,228
23,4,9,2023,111.9321855034644,JT_24_02_2023_C44_S201,134.3915230024413,131
1,5,9,2023,53.55046302116935,JT_24_02_2023_C44_S201,64.29543254721956,84
9,5,9,2023,351.00221590047886,JT_24_02_2023_C44_S201,421.4312635809033,87
10,5,11,2023,440.45704437910894,JT_17_03_2023_C44_S201,375.5364335039037,307
11,5,11,2023,427.8915590334356,JT_17_03_2023_C44_S201,364.82302203239107,280
22,5,11,2023,189.89352835422082,JT_17_03_2023_C44_S201,161.9044110967541,104
6,6,11,2023,331.8548788784256,JT_17_03_2023_C44_S201,282.94154729787505,175
8,6,11,2023,460.19444218061574,JT_17_03_2023_C44_S201,392.364662434773,136
20,6,11,2023,249.74302911891525,JT_17_03_2023_C44_S201,212.93247013448695,271
21,6,11,2023,232.44217238486866,JT_17_03_2023_C44_S201,198.18165137161645,257
4,7,11,2023,39.06192002559038,JT_17_03_2023_C44_S201,33.3044375596339,50
10,7,11,2023,467.6151990537308,JT_17_03_2023_C44_S201,398.6916462021857,344
14,7,11,2023,449.6881724951876,JT_17_03_2023_C44_S201,383.40695112683454,348
0,1,12,2023,96.13193144548606,JT_17_03_2023_C44_S201,81.96268658109331,120
1,1,12,2023,63.320218634880014,JT_17_03_2023_C44_S201,53.98721482216375,77
2,1,12,2023,42.29753590131629,JT_17_03_2023_C44_S201,36.06314391174041,35
4,1,12,2023,34.77868155547169,JT_17_03_2023_C44_S201,29.652521624942604,28
16,1,12,2023,487.4436018924624,JT_17_03_2023_C44_S201,415.59746659752665,507
20,1,12,2023,221.48105593387388,JT_17_03_2023_C44_S201,188.83613486380332,196
23,1,12,2023,139.00353769500126,JT_17_03_2023_C44_S201,118.5152864656559,153
9,2,12,2023,407.05280389643605,JT_17_03_2023_C44_S201,347.0557689422708,332
12,2,12,2023,389.34810816321306,JT_17_03_2023_C44_S201,331.9606345204822,292
14,2,12,2023,392.6745092184618,JT_17_03_2023_C44_S201,334.7967448850074,270
18,2,12,2023,524.5589886565743,JT_17_03_2023_C44_S201,447.24227771221905,538
21,2,12,2023,202.17146264401507,JT_17_03_2023_C44_S201,172.37265473782074,196
22,2,12,2023,176.04207021386307,JT_17_03_2023_C44_S201,150.09457116970472,143
5,3,12,2023,53.253386758459094,JT_17_03_2023_C44_S201,45.40417094127029,57
10,3,12,2023,399.3173264823985,JT_17_03_2023_C44_S201,340.46045247137033,312
20,3,12,2023,212.42547295323055,JT_17_03_2023_C44_S201,181.11528812233902,210
18,4,12,2023,520.5912854510929,JT_17_03_2023_C44_S201,443.85938911955515,519
19,4,12,2023,224.52257419195965,JT_17_03_2023_C44_S201,191.42935237196835,258
1,5,12,2023,64.72892249012344,JT_17_03_2023_C44_S201,55.18828454828664,57
2,5,12,2023,43.2385418418526,JT_17_03_2023_C44_S201,36.86545146777722,41
7,5,12,2023,415.3090112218927,JT_17_03_2023_C44_S201,354.095062995659,368
10,5,12,2023,425.6024488292788,JT_24_03_2023_C44_S21,389.46234050827456,298
13,5,12,2023,403.26278824762016,JT_24_03_2023_C44_S21,369.01965621398557,380
15,5,12,2023,435.9826610023252,JT_24_03_2023_C44_S21,398.96111510181254,385
1,6,12,2023,68.9921617841086,JT_24_03_2023_C44_S21,63.13367998486947,75
3,6,12,2023,35.42141581614504,JT_24_03_2023_C44_S21,32.4135999353856,53
4,6,12,2023,37.89400094066247,JT_24_03_2023_C44_S21,34.676225050324206,34
8,6,12,2023,444.67419474647807,JT_24_03_2023_C44_S21,406.914605698297,397
9,6,12,2023,452.21647582044864,JT_24_03_2023_C44_S21,413.81643262133275,396
10,6,12,2023,453.6338915547799,JT_24_03_2023_C44_S21,415.11348824421367,347
14,6,12,2023,436.2428682556774,JT_24_03_2023_C44_S21,399.1992268095496,326
18,6,12,2023,582.7603076051225,JT_24_03_2023_C44_S21,533.2751115025995,572
1,7,12,2023,68.7200451463326,JT_24_03_2023_C44_S21,62.88467018022429,111
5,7,12,2023,60.25849140798732,JT_24_03_2023_C44_S21,55.14163079608205,64
6,7,12,2023,319.3981878578349,JT_24_03_2023_C44_S21,292.27643341665004,264
15,7,12,2023,462.864929532382,JT_24_03_2023_C44_S21,423.5606709753445,306
18,7,12,2023,580.4618033774823,JT_24_03_2023_C44_S21,531.171785173939,561
20,7,12,2023,240.36853458445216,JT_24_03_2023_C44_S21,219.95759733364758,204
1,1,13,2023,53.20520174650365,JT_24_03_2023_C44_S21,48.68727249198746,45
4,1,13,2023,29.22300030747174,JT_24_03_2023_C44_S21,26.741523991999667,41
6,1,13,2023,247.28803635471235,JT_24_03_2023_C44_S21,226.28952836931154,184
12,1,13,2023,333.5708106658741,JT_24_03_2023_C44_S21,305.2455854155241,389
15,1,13,2023,358.36446126761365,JT_24_03_2023_C44_S21,327.9338787269454,372
18,1,13,2023,449.4116278456263,JT_24_03_2023_C44_S21,411.24975881565075,466
4,2,13,2023,28.660681940415042,JT_24_03_2023_C44_S21,26.22695498999531,37
5,2,13,2023,45.75627167345434,JT_24_03_2023_C44_S21,41.87086965287701,47
9,2,13,2023,342.02861297228515,JT_24_03_2023_C44_S21,312.985191921248,275
12,2,13,2023,327.152133884645,JT_24_03_2023_C44_S21,299.3719517250696,222
19,2,13,2023,190.09432022051817,JT_24_03_2023_C44_S21,173.95242690464354,195
20,2,13,2023,182.51980282298354,JT_24_03_2023_C44_S21,167.02110101124435,171
21,2,13,2023,169.87581043245595,JT_24_03_2023_C44_S21,155.45077550365082,164
13,3,13,2023,317.91708944790514,JT_24_03_2023_C44_S21,290.9211027439976,265
14,3,13,2023,322.66561691975625,JT_24_03_2023_C44_S21,295.2664081534052,282
5,4,13,2023,45.41017655409586,JT_24_03_2023_C44_S21,41.55416326268914,37
6,4,13,2023,240.69517445237685,JT_24_03_2023_C44_S21,220.25650051856866,229
8,4,13,2023,333.7801810147763,JT_24_03_2023_C44_S21,305.4371770436756,311
9,4,13,2023,339.441548307676,JT_24_03_2023_C44_S21,310.6178083169091,366
14,4,13,2023,327.4514807763949,JT_24_03_2023_C44_S21,299.6458795217857,260
21,4,13,2023,168.59088955194102,JT_24_03_2023_C44_S21,154.27496391029686,14
4,5,13,2023,29.873133141539967,JT_24_03_2023_C44_S21,27.336450679790076,22
5,5,13,2023,47.69192856622522,JT_24_03_2023_C44_S21,43.642159893225035,35
7,5,13,2023,348.96594177313534,JT_24_03_2023_C44_S21,319.33343620200014,339
10,5,13,2023,357.61506580291785,JT_31_03_2023_C44_S16,283.7132418941769,286
17,5,13,2023,493.89199541045514,JT_31_03_2023_C44_S16,391.82828846675756,434
8,6,13,2023,373.64021718519194,JT_31_03_2023_C44_S16,296.4267656946969,233
20,6,13,2023,202.7708965764858,JT_31_03_2023_C44_S16,160.86791058519842,179
21,6,13,2023,188.724017094482,JT_31_03_2023_C44_S16,149.72384508731923,139
3,7,13,2023,29.645671210045972,JT_31_03_2023_C44_S16,23.519337666177226,24
6,7,13,2023,268.3762846814114,JT_31_03_2023_C44_S16,212.91582222220933,135
10,7,13,2023,379.6652643296357,JT_31_03_2023_C44_S16,301.2067255492335,261
17,7,13,2023,524.3448974018917,JT_31_03_2023_C44_S16,415.98804115972024,356
12,1,14,2023,336.66251680123435,JT_31_03_2023_C44_S16,267.09057643161424,273
13,1,14,2023,334.54195513621727,JT_31_03_2023_C44_S16,265.40823281091775,297
