hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,5,29,2022,78.8222256803349,N1WEST_18_07_2022_C15_S29,81.5605669218699,86
0,6,29,2022,43.91906178593953,N1WEST_18_07_2022_C15_S29,45.44484181993275,47
3,6,29,2022,27.51769404515663,N1WEST_18_07_2022_C15_S29,28.473678677985827,26
13,6,29,2022,277.4238504237133,N1WEST_18_07_2022_C15_S29,287.0617560327429,272
18,6,29,2022,221.53538704538332,N1WEST_18_07_2022_C15_S29,229.2316869350367,280
21,6,29,2022,78.70835890594797,N1WEST_18_07_2022_C15_S29,81.44274433322306,50
3,7,29,2022,24.738307627576887,N1WEST_18_07_2022_C15_S29,25.597734362075638,28
16,7,29,2022,252.82203592803617,N1WEST_18_07_2022_C15_S29,261.6052566728839,186
17,7,29,2022,257.91613058570505,N1WEST_18_07_2022_C15_S29,266.8763238705817,242
18,7,29,2022,199.15951337091084,N1WEST_18_07_2022_C15_S29,206.0784591936202,281
22,7,29,2022,63.76343631677212,N1WEST_18_07_2022_C15_S29,65.9786243029161,77
2,1,30,2022,25.908502675409935,N1WEST_18_07_2022_C15_S29,26.80858283389492,12
9,1,30,2022,244.20245481517526,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,232.59250780720683,294.5
10,1,30,2022,241.67211991894047,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,230.18247085834503,306
15,1,30,2022,246.61619901533544,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,234.89149705014984,278
3,2,30,2022,24.52373245466664,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,23.35781774487485,18.5
22,2,30,2022,63.21036491920527,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,60.20519862134087,48
6,3,30,2022,139.70022418434934,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,133.0585538497528,137
7,3,30,2022,217.25395886500664,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,206.92520540672103,276.5
10,3,30,2022,248.6252792905004,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,236.80506102288012,286
12,3,30,2022,246.32049551373737,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,234.60985197391128,239
16,3,30,2022,253.74110367221348,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,241.6776673336745,259
18,3,30,2022,199.88350518599677,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,190.38058309320792,265
1,4,30,2022,30.732328731737436,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,29.271243058880522,28
8,4,30,2022,244.79145867977832,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,233.15350907183318,254.5
21,4,30,2022,70.68448444308868,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,67.32398129298346,43
23,4,30,2022,54.69888264381054,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,52.098371812048555,48.5
0,5,30,2022,41.541486720647356,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,39.5665087875878,33
5,5,30,2022,42.23795896690393,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,40.22986913954471,38.5
6,5,30,2022,146.4509644408355,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,139.48834837003955,126.5
9,5,30,2022,263.3685366135509,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,250.8473899446374,288.5
4,6,30,2022,28.762792187097677,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,27.395342816672006,26.5
8,6,30,2022,257.4507538178685,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,245.21095216948135,220.5
9,6,30,2022,262.98807380017115,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,250.485015209468,257
16,6,30,2022,265.6183784552123,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,252.99026912460997,280
18,6,30,2022,209.23977928319587,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,199.29203837585942,224
19,6,30,2022,71.28644866202679,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,67.8973267468569,38.5
20,6,30,2022,72.0891020770663,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,68.66182017033769,43.5
1,7,30,2022,29.057036953165905,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,27.675598509026745,52.5
5,7,30,2022,37.916918549738135,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,36.114260933535654,19.5
7,7,30,2022,204.4527440198798,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,194.73258979169623,163.5
18,7,30,2022,188.10580637097593,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,179.16282319944688,254.5
20,7,30,2022,64.80784257764313,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,61.726728513508675,33.5
21,7,30,2022,66.83130635516257,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,63.653992163771726,42.5
22,7,30,2022,60.22445226110228,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,57.36124312643362,35.5
4,1,31,2022,28.176000685129736,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,26.83644873386691,17.5
5,1,31,2022,41.31648751112689,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,39.352206558576164,25.5
9,1,31,2022,257.6228378445991,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,228.9782124645085,237.5
11,2,31,2022,256.65172214039313,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,228.11507338916218,225.5
13,2,31,2022,260.82706924549854,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,231.8261710719018,250
18,2,31,2022,208.28211290760552,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,185.12359502336832,232
21,2,31,2022,73.99965989660443,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,65.77176925722343,39
0,3,31,2022,41.80432707165949,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,37.156178257474025,34.5
1,3,31,2022,32.57319922879318,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,28.95144310986298,28
2,3,31,2022,28.118709274924072,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,24.992239975499082,27
3,3,31,2022,26.192697096500048,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,23.2803776674438,18
10,3,31,2022,262.2887229336093,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,233.12530608472093,222.5
18,3,31,2022,210.86829730403733,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,187.42222617405756,227.5
3,4,31,2022,26.070514954882068,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,23.171780740956848,26
6,4,31,2022,146.69010742575816,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,130.37989514282887,94.5
16,4,31,2022,266.4370080529717,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,236.81235075580594,298
19,4,31,2022,71.50615182087175,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,63.55550991187962,30
20,4,31,2022,72.3112789948662,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,64.27111642662135,40
21,4,31,2022,74.5690189215875,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,66.27782226433222,43
2,5,31,2022,29.477490935948254,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,26.199941119054337,15
8,5,31,2022,271.99213046085515,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,241.74980897814714,283.5
15,5,31,2022,280.5884563152407,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,249.3903246419292,267
17,5,31,2022,286.2752960248385,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,254.44485475335264,239
18,5,31,2022,221.0580955791537,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,196.4790388927247,204.5
21,5,31,2022,78.53878406498113,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,69.80619627823273,53
16,6,31,2022,280.2156943635284,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,249.05900942899243,271
17,6,31,2022,285.8617420524195,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,254.07728311197815,236
3,7,31,2022,24.649349648852528,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,21.908632278988915,20.5
12,7,31,2022,244.54575521370086,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,217.35514740503586,207.5
19,7,31,2022,67.60818270475067,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,60.0909490526065,41
2,1,32,2022,25.463760934055074,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,22.6324906211173,22.5
10,1,32,2022,237.5236100341263,N1WEST_08_08_2022_C36_S29,167.81719765483606,208
14,1,32,2022,242.2168332159037,N1WEST_08_08_2022_C36_S29,171.13309354502329,182
15,1,32,2022,242.38281975870638,N1WEST_08_08_2022_C36_S29,171.2503677665525,195
20,1,32,2022,65.79059602527954,N1WEST_08_08_2022_C36_S29,46.482930498646105,12
2,2,32,2022,25.875095658975606,N1WEST_08_08_2022_C36_S29,18.28149227740443,31
3,2,32,2022,24.102761485674257,N1WEST_08_08_2022_C36_S29,17.02928768928538,26
7,2,32,2022,210.9058451335621,N1WEST_08_08_2022_C36_S29,149.0109883992334,192
15,2,32,2022,246.29820644290865,N1WEST_08_08_2022_C36_S29,174.01670001025443,269
18,2,32,2022,194.04295235745693,N1WEST_08_08_2022_C36_S29,137.09687422071715,159
23,2,32,2022,53.349454487467455,N1WEST_08_08_2022_C36_S29,37.692909547874805,25
2,3,32,2022,26.19637993881727,N1WEST_08_08_2022_C36_S29,18.508488774661412,19
10,3,32,2022,244.3574124422381,N1WEST_08_08_2022_C36_S29,172.6454737545948,183
11,3,32,2022,242.07469780033148,N1WEST_08_08_2022_C36_S29,171.03267082441286,132
16,3,32,2022,249.38541929653582,N1WEST_08_08_2022_C36_S29,176.1979038475709,194
21,3,32,2022,69.79670799558808,N1WEST_08_08_2022_C36_S29,49.313362741790606,14
22,3,32,2022,62.89669823785638,N1WEST_08_08_2022_C36_S29,44.43830926324508,22
2,4,32,2022,26.074180617694644,N1WEST_08_08_2022_C36_S29,18.42215147276887,22
9,4,32,2022,245.76406417259483,N1WEST_08_08_2022_C36_S29,173.63931327829889,199
11,4,32,2022,240.94548209185353,N1WEST_08_08_2022_C36_S29,170.23484775445633,141
20,4,32,2022,67.36773441093334,N1WEST_08_08_2022_C36_S29,47.597223701567124,8
0,5,32,2022,40.828391356778816,N1WEST_08_08_2022_C36_S29,28.846421714730305,30
6,5,32,2022,143.93700762270043,N1WEST_08_08_2022_C36_S29,101.69559672233791,130
15,5,32,2022,261.4060886014879,N1WEST_08_08_2022_C36_S29,184.6908491863637,170
22,5,32,2022,65.93605823368611,N1WEST_08_08_2022_C36_S29,46.58570369317599,20
3,6,32,2022,25.54426530820795,N1WEST_08_08_2022_C36_S29,18.047751209065925,14
12,6,32,2022,253.42419739928715,N1WEST_08_08_2022_C36_S29,179.0514156439606,177
18,6,32,2022,205.64799843175214,N1WEST_08_08_2022_C36_S29,145.2961699057384,175
19,6,32,2022,70.0627554324275,N1WEST_08_08_2022_C36_S29,49.50133283574139,5
23,6,32,2022,56.540103103373156,N1WEST_08_08_2022_C36_S29,39.94719369817736,39
2,7,32,2022,24.652815487732898,N1WEST_08_08_2022_C36_S29,17.417916513051768,13
3,7,32,2022,22.964202315713745,N1WEST_08_08_2022_C36_S29,16.224863197591535,23
6,7,32,2022,129.21192045760014,N1WEST_08_08_2022_C36_S29,91.2919031151412,109
9,7,32,2022,232.36688494251982,N1WEST_08_08_2022_C36_S29,164.17382445995472,201
13,7,32,2022,231.51712559489653,N1WEST_08_08_2022_C36_S29,163.57344527079263,225
10,1,33,2022,246.32201362754313,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,215.415039672743,235
11,1,33,2022,244.02094626268706,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,213.4026961132281,192.5
12,1,33,2022,244.03858137765909,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,213.41811848224572,237
13,1,33,2022,247.99080916898643,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,216.8744449953597,212.5
20,1,33,2022,68.22762624892209,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,59.666842596585624,69
9,2,33,2022,252.92171359552992,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,221.18664980817226,243
11,2,33,2022,247.96279480052698,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,216.8499456978579,234
13,2,33,2022,251.99678580128824,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,220.3777762748783,256.5
21,2,33,2022,71.49440622967332,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,62.52372708202878,69
0,3,33,2022,40.38904430095219,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,35.321274994079246,35
3,3,33,2022,25.305945041970208,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,22.130710426129426,19
9,3,33,2022,256.06217621177825,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,223.93306645647405,224.5
13,3,33,2022,255.12576383157815,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,223.11414935255712,177
16,3,33,2022,258.6232107269084,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,226.17275808433723,248.5
17,3,33,2022,263.8341928759807,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,230.72989818661696,277
4,4,33,2022,27.874674866955452,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,24.377131803613167,29
10,4,33,2022,252.2268682176165,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,220.57898936221645,203
15,4,33,2022,257.3868742088833,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,225.0915494819996,255
17,4,33,2022,262.6034747640246,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,229.65360302724946,248
22,4,33,2022,64.9222671790774,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,56.77621968928879,68.5
0,5,33,2022,42.34076591682908,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,37.02810656435859,31.5
8,5,33,2022,262.7838545962693,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,229.81134990560156,212
11,5,33,2022,263.1727824722264,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,230.1514774995397,237.5
21,5,33,2022,75.87985864491804,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,66.35891985307082,57
22,5,33,2022,68.3784767015414,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,59.79876526056958,83
0,6,33,2022,42.27960034584442,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,36.9746156736898,61.5
2,6,33,2022,28.438390799758544,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,24.870116122150574,34
4,6,33,2022,29.316202843144776,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,25.637785699735222,31
5,6,33,2022,42.98844758623615,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,37.59452111438577,33
6,6,33,2022,149.05312100311613,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,130.35085050409862,120.5
14,6,33,2022,270.5121595789683,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,236.5699546276645,320
16,6,33,2022,270.72901027853726,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,236.75959623282506,236.5
23,6,33,2022,58.634474463952444,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,51.27738059961363,48
1,7,33,2022,29.616109027199446,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,25.900061497114514,36
7,7,33,2022,208.3865181285501,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,182.2394572407269,156.5
21,7,33,2022,68.11717446052285,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,59.570249620466456,24.5
22,7,33,2022,61.38320115512813,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,53.68121394162448,40.5
3,1,34,2022,24.249260069148907,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,21.206611796089486,18.5
5,1,34,2022,39.35141888235463,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,34.41384444241683,35.5
9,1,34,2022,245.36994348693216,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,202.88725906674003,236
15,1,34,2022,247.7952273704765,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,204.8926358973267,232
18,1,34,2022,195.22236151646553,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,161.42209299861278,240
1,2,34,2022,30.643481269488724,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,25.33795229634827,22.5
4,3,34,2022,27.608008786026875,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,22.8280332598511,13
5,3,34,2022,40.48360031510656,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,33.47437990310669,32.5
8,3,34,2022,247.1144882992724,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,204.32975813677655,239.5
10,3,34,2022,249.8139127024935,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,206.56181154333638,251
15,3,34,2022,254.9245549403954,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,210.78761108904908,256
1,4,34,2022,30.879254550637064,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,25.532904433083406,34.5
4,4,34,2022,27.479224582290353,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,22.721546402757347,19.5
18,4,34,2022,199.90225041680768,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,165.29171866765012,211
5,5,34,2022,42.43989116553529,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,35.091963878309286,30.5
16,5,34,2022,267.27435803596984,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,220.9992028776272,265.5
23,5,34,2022,57.88626606733381,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,47.86399545564097,48
13,6,34,2022,263.27903508020114,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,217.6956192680662,155.5
15,6,34,2022,266.85722546220467,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,220.65429150276202,202.5
17,6,34,2022,272.26576680592467,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,225.12641271362634,288
1,7,34,2022,29.195953498879273,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,24.141045545552274,20
6,7,34,2022,132.09722223976587,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,109.22626858730749,98.5
17,7,34,2022,244.76594167557326,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,202.38783248564994,283.5
22,7,34,2022,60.51237469755293,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,50.03542678266104,32.5
7,1,35,2022,211.38174243019003,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,174.7836826668908,206.5
10,1,35,2022,241.90511889025785,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,186.5192341661722,231.5
13,1,35,2022,243.54399061719485,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,187.78287464144282,191
3,2,35,2022,24.54737607742593,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,18.927081029763563,33.5
11,2,35,2022,243.51647858514775,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,187.7616616833568,208.5
13,2,35,2022,247.47813454220295,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,190.81626854132514,217
15,2,35,2022,250.8415769845734,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,193.4096270919457,225.5
16,2,35,2022,250.87074225189758,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,193.4321147654206,248.5
20,2,35,2022,68.0865783893635,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,52.49767560288931,30
16,3,35,2022,253.98573849461826,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,195.83391062773302,285.5
20,3,35,2022,68.9319915848553,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,53.14952547899153,52
23,3,35,2022,55.00821756282772,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,42.41369781562736,35
7,4,35,2022,216.44900553698628,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,166.89147767519233,217
8,4,35,2022,245.0274650427746,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,188.9266971245451,222.5
18,4,35,2022,199.14291158044676,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,153.54773610415953,159.5
21,4,35,2022,70.7526321970326,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,54.553317570010435,33
1,5,35,2022,32.399605391255385,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,24.98148700856826,18
7,5,35,2022,227.97191049040242,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,175.7761321923867,181
15,5,35,2022,266.22814857308214,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,205.27333449217457,260
6,6,35,2022,146.3803921794143,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,112.86556800244637,126.5
8,6,35,2022,257.69896515819426,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,198.6969678327763,189.5
12,6,35,2022,258.099018420673,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,199.00542607659307,249.5
16,6,35,2022,265.8744642998013,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,205.00062873013198,244
18,6,35,2022,209.44150984834346,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,161.4883975946037,207.5
21,6,35,2022,74.41157707039376,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,57.37452118391653,36
22,6,35,2022,67.05534749139447,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,51.702552299091266,20.5
0,7,35,2022,37.32765038684975,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,28.781221312378868,23
1,7,35,2022,29.085051188824913,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,22.42582339022183,20
7,7,35,2022,204.64985934727306,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,157.79382930290478,158.5
8,7,35,2022,231.67043956990628,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,178.62785692899044,215
13,7,35,2022,235.78783508771033,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,181.8025456758145,258
17,7,35,2022,243.83618583267912,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,188.00816969955972,275.5
18,7,35,2022,188.2871614209418,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,145.17748658096238,178
19,7,35,2022,64.14804638168852,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,49.46089830284483,53.5
4,1,36,2022,23.168343404570752,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,17.863787622782105,8
6,1,36,2022,117.79540179197338,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,90.82531296290084,100
13,1,36,2022,211.061430977822,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,187.34640908281764,227.5
18,1,36,2022,168.542018757979,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,149.6045101541749,203.5
3,2,36,2022,21.273381899189754,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,18.88308863157192,10
5,2,36,2022,34.522198193765284,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,30.643257914454608,23
11,2,36,2022,211.037588349481,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,187.32524543021617,256.5
19,2,36,2022,58.34858568998027,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,51.79249450472803,25
20,2,36,2022,59.00556457510933,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,52.37565474581016,27.5
23,2,36,2022,47.0868584954422,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,41.7961434888538,39
2,3,36,2022,23.121234267947344,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,20.523314911655696,13.5
7,3,36,2022,188.4593401346896,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,167.28390624842038,222
18,3,36,2022,173.3911487181157,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,153.9087882072455,141
22,3,36,2022,55.513368565974666,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,49.27584451949991,30
1,4,36,2022,26.65909714070804,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,23.663660838282077,17
13,4,36,2022,216.1210155482101,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,191.83749490708007,289.5
16,4,36,2022,219.08375738773552,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,194.46734083441498,247.5
23,4,36,2022,47.44914837461111,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,42.11772620339759,32
4,5,36,2022,24.986696807942277,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,22.179172670827654,19.5
9,5,36,2022,228.46193865341468,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,202.79178256549264,182
