hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
14,2,3,2023,1.505144040868769,NIMA_13_01_2023_C2_S65,2.611652125617878,6
16,2,3,2023,1.5458347400175483,NIMA_13_01_2023_C2_S65,2.6822566312593774,1
7,3,3,2023,4.1736950926450636,NIMA_13_01_2023_C2_S65,7.241991041665201,0
14,3,3,2023,1.5112832046509208,NIMA_13_01_2023_C2_S65,2.6223045015405964,5
18,3,3,2023,3.0200222203329163,NIMA_13_01_2023_C2_S65,5.24019445115244,4
23,3,3,2023,3.776320624546502,NIMA_13_01_2023_C2_S65,6.55248635234865,22
1,4,3,2023,3.6199373760063107,NIMA_13_01_2023_C2_S65,6.281137808706753,7
2,4,3,2023,3.4550674654299645,NIMA_13_01_2023_C2_S65,5.995063625295965,0
18,4,3,2023,3.146668455075732,NIMA_13_01_2023_C2_S65,5.4599447867925175,2
19,4,3,2023,2.6871281781760734,NIMA_13_01_2023_C2_S65,4.662573034731307,0
3,5,3,2023,3.5383776290865767,NIMA_13_01_2023_C2_S65,6.139619335640989,8
5,5,3,2023,2.724850772554776,NIMA_13_01_2023_C2_S65,4.728027430535244,13
11,5,3,2023,2.129274003888141,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,2.909949051356817,7.5
12,5,3,2023,1.8679967561980344,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,2.5528773557137954,1.5
15,5,3,2023,1.7066076093758134,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,2.3323166416689904,0.5
18,5,3,2023,3.3976273060409268,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.643330232757218,3.5
23,5,3,2023,4.2484886316201775,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,5.806150566206242,6
3,6,3,2023,3.849464017306377,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,5.260827937098774,6
14,6,3,2023,1.8497265904256022,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,2.527908633294539,3.5
19,6,3,2023,3.156524894951584,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.313830257109118,6.5
6,7,3,2023,8.76619186425265,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,11.980220325243755,2
10,7,3,2023,3.515174592687309,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.8039749476420095,1.5
22,7,3,2023,5.995749060589731,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,8.194024939569587,12.5
0,1,4,2023,4.426926820163365,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,6.05001116682829,20
4,1,4,2023,3.524355777659784,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.816522313764076,12.5
7,1,4,2023,5.124091440514403,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,7.0027835774835285,2
8,1,4,2023,3.6171274335557744,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.943307683601109,0.5
16,1,4,2023,1.9055792190951721,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,2.604239017977777,0.5
22,1,4,2023,4.577248845849647,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,6.255447120700393,8.5
9,2,4,2023,2.789927291927403,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,3.8128236486585787,1.5
19,2,4,2023,2.77346385175847,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,3.790324068043695,2.5
1,3,4,2023,3.7514829463398636,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,5.126923177077616,0
5,3,4,2023,2.615290222667767,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,3.5741578061714923,0
6,3,4,2023,5.885978375220173,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,8.044008031846746,1.5
7,3,4,2023,4.506750191845524,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,6.159100905527228,0.5
15,3,4,2023,1.6379884871809995,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,2.238539068105834,0.5
0,4,4,2023,4.056857990679127,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,5.544260644665357,13
2,4,4,2023,3.7307770733193584,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,5.09862572196216,12
7,4,4,2023,4.695743153182336,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,6.417386071058262,0.5
10,4,4,2023,2.4592089970559634,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,3.360851104650546,2.5
11,4,4,2023,2.129362331569277,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,2.9100697634171073,2
12,4,4,2023,1.8680742454368748,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,2.5529832555353504,3.5
5,5,4,2023,2.9422900977127,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.021048612353893,0
6,5,4,2023,6.62192506921685,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,9.0497815396875545,3
9,5,4,2023,3.151565065136694,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,3.424569605206673,0.5
14,5,4,2023,1.835921987436889,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,1.9949588556041125,6.5
17,5,4,2023,2.8135079778647305,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,3.0572282995477806,6
22,5,4,2023,4.529150357175917,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.921488317717107,2.5
0,6,4,2023,4.7655237836677715,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,5.178337608501922,1
3,6,4,2023,4.156645924871182,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.516715663397742,1
6,6,4,2023,7.204110174591427,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,7.828166712907728,5
7,6,4,2023,5.516011585788696,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,5.993836467990075,1
8,6,4,2023,3.8937862570158996,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.231085758773553,2
12,6,4,2023,2.1943958271993584,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,2.384485516339272,0
0,7,4,2023,6.261581451338986,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,6.803991374314626,9.5
5,7,4,2023,4.205861497767254,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.570194538673766,7
7,7,4,2023,7.247672532726852,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,7.875502663306464,2.5
9,7,4,2023,4.505009949722863,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.895256745811595,5.5
11,7,4,2023,3.286576880227971,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,3.5712768280465474,2
18,7,4,2023,5.244305491578236,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,5.698593814720531,6
23,7,4,2023,6.557626912786832,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,7.1256817941789885,7
3,1,5,2023,4.5319011203816055,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.924477365974282,6.5
5,1,5,2023,3.4899480958456865,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,3.792265089175198,4.5
7,1,5,2023,6.013988089795842,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,6.534950220834642,4
14,1,5,2023,2.1776481011024487,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,2.3662870173197637,2
0,2,5,2023,4.551209817420905,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.945458680219832,1
1,2,5,2023,4.385113882448696,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.764974673480933,0.5
7,2,5,2023,5.267946866257657,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,5.724283125104142,2.5
17,2,5,2023,2.9232129301635945,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,3.176436450868954,2
21,2,5,2023,4.08352550725477,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.4372611845868075,0
22,2,5,2023,4.7057520330188485,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,5.113388125850699,1
4,3,5,2023,3.63807837121241,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,3.953227159812243,3.5
9,3,5,2023,3.2878074120716967,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,3.5726139547956914,6.5
12,3,5,2023,2.104257953758599,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,2.2865394434252404,2
17,3,5,2023,2.9351360966254703,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,3.1893924624439167,3
22,3,5,2023,4.72494579897378,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,5.134244553098811,8
2,4,5,2023,4.378697988725509,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.7580030025236315,15.5
3,4,5,2023,4.153056967069842,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.5128158118805395,10
4,4,5,2023,3.7906431186871927,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.119007839008061,8
7,4,5,2023,5.511248915796855,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,5.988661231383312,7
13,4,5,2023,2.101353937108052,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,2.2833838661330277,8
15,4,5,2023,2.0030758062423892,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,2.176592385435968,1.5
4,5,5,2023,4.092961413438067,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,4.447514476790852,0
6,5,5,2023,7.7719492245815065,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,8.445194859575903,2
9,5,5,2023,3.698894718406121,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.291789397726433,5
15,5,5,2023,2.162828767162028,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,3.094230901521193,4
17,5,5,2023,3.302127541214497,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.724158118257842,1.5
20,5,5,2023,4.237526886323539,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,6.062378509461957,22
4,6,5,2023,4.452805589696368,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,6.370364988340578,6
7,6,5,2023,6.4739726769549755,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,9.261928922335843,5
12,6,5,2023,2.575494704237713,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,3.6846075942541354,4
13,6,5,2023,2.468425611199656,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,3.5314301900572613,5
1,7,5,2023,7.0808231197493425,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,10.130113875858555,15
5,7,5,2023,4.936289925451433,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,7.062057365845698,11
22,7,5,2023,7.598570683551037,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,10.87082462255564,10
1,1,6,2023,4.048927749283508,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.792560904531896,11.5
2,1,6,2023,3.8645194884171477,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.5287389377022285,12
6,1,6,2023,6.35266147174232,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,9.088376172544047,4.5
15,1,6,2023,1.7678601058881713,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,2.5291726521574933,2
18,1,6,2023,3.5195728274192617,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.035244198755909,4
22,1,6,2023,4.344984075327538,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,6.2161111395504065,14
1,2,6,2023,3.546654221802059,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.0739879442746485,5.5
4,2,6,2023,2.9305034074595295,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.192497500517629,0
6,2,6,2023,5.564607477231763,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,7.960954039592962,3
12,2,6,2023,1.6949978737286955,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,2.4249329759867857,0
20,2,6,2023,3.034010274028303,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.3405786384789025,0.5
0,3,6,2023,3.6960056188154375,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.287656134212098,2.5
1,3,6,2023,3.5611202732596556,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.094683666526311,0.5
3,3,6,2023,3.2237771525559573,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.61206686192988,2
5,3,6,2023,2.4825817325083483,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,3.5516825136180006,0
6,3,6,2023,5.58730433265458,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,7.993425085143547,4
13,3,6,2023,1.631159135450531,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,2.3336026775861343,0.5
18,3,6,2023,3.0955410728567507,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.428607104726876,8
19,3,6,2023,2.6434674521102584,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,3.7818521751113225,3.5
22,3,6,2023,3.8215082697826195,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.467205336969854,9
23,3,6,2023,3.870751519262371,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.537654734788572,6.5
1,4,6,2023,3.7104577420498432,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.308331930180527,9
9,4,6,2023,2.770672479759783,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,3.963836867269123,4.5
11,4,6,2023,2.0213114324470207,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,2.891770440099335,1.5
20,4,6,2023,3.174137146363003,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.541049847801903,0
3,5,6,2023,3.626858507321694,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.188731460940058,5
9,5,7,2023,2.684715391888741,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,8.214867050598798,5
11,5,7,2023,1.9586024527019117,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.993059376995484,0.5
14,5,7,2023,1.5639620049427727,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,4.785512826279222,7.5
16,5,7,2023,1.6062428137526166,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,4.91488639943861,16.5
19,5,7,2023,2.6688728101294013,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,8.166390886874176,23.5
2,6,7,2023,3.733293292045429,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.423374018603035,15.5
3,6,7,2023,3.540910964073417,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.834710038819713,12
11,6,7,2023,2.1307984777843916,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,6.519955992170391,0
17,6,7,2023,2.6074513241071435,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,7.978449422669997,2
19,6,7,2023,2.903514244750813,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,8.884362034132582,5.5
20,6,7,2023,3.346068543015798,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.238518505951463,15
22,6,7,2023,4.197442903595872,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,12.843609236829094,13.5
3,7,7,2023,4.652521615666048,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,14.236088725906034,11.5
5,7,7,2023,3.5828361039146834,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.96299531289916,10
17,7,7,2023,3.426017702870999,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.483152153526111,4.5
21,7,7,2023,4.785908865419929,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,14.644235722151418,27.5
22,7,7,2023,5.51516093955616,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,16.87564872537035,27
23,7,7,2023,5.586228284409241,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,17.093105216799945,19.5
1,1,8,2023,3.9157972279932696,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.981811450947683,16.5
2,1,8,2023,3.737452391672756,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.436100302585285,15.5
8,1,8,2023,3.320684708004328,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.160847393965597,8.5
9,1,8,2023,2.9240035516283354,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,8.947056550082506,3.5
14,1,8,2023,1.7033576336921277,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.212044651987931,2.5
0,2,8,2023,3.5599590131728727,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.892994500330255,14
2,2,8,2023,3.27381769310555,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.017440648649092,9.5
9,2,8,2023,2.5612779933605845,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,7.837165257312172,9
10,2,8,2023,2.1579959797605937,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,6.603176680485405,0.5
11,2,8,2023,1.8685501543306096,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.717511488025153,2
19,2,8,2023,2.5461638191949323,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,7.790917922594476,12
20,2,8,2023,2.934250684726468,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,8.978411395480745,22
5,3,8,2023,2.400953355649081,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,7.346593486570823,12.5
6,3,8,2023,5.403591314178234,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,16.5342607174892,9
8,3,8,2023,2.920614633558262,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,8.936686917802252,15
15,3,8,2023,1.503746666708423,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,4.601262011650406,11.5
18,3,8,2023,2.9937583238863135,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,9.160496746378675,4.5
23,3,8,2023,3.7434795106088283,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.45454247373965,15.5
0,4,8,2023,3.724377020068186,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.396091428760801,15
5,4,8,2023,2.501638608969027,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,7.6546767837717695,11
14,4,8,2023,1.560965497724941,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,4.776343918288074,8.5
0,5,8,2023,4.021410339867045,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,12.30497333077463,0
4,5,8,2023,3.2015168403276655,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,9.796209789314915,0.5
7,5,8,2023,4.654713108753947,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,14.242794399220152,1.5
10,5,8,2023,2.437721140689816,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.6437931330253845,2
13,5,8,2023,1.7747700868949658,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.924799719751381,1
2,6,8,2023,4.023314363752063,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,4.363423982072099,6.5
7,6,8,2023,5.063945260036631,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,5.492024284907667,3
9,6,8,2023,3.1476482523602343,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.41373371049918,0
3,7,8,2023,5.013952984583347,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,5.437805928122894,0
4,7,8,2023,4.5764135982564165,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,4.963279286953451,2
6,7,8,2023,8.689955883668244,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,9.424558579753889,2.5
7,7,8,2023,6.653687432955615,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,7.216154813986448,6
9,7,8,2023,4.135800555621034,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,4.485419158903198,1.5
11,7,8,2023,3.0172245209301423,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.2722846498240727,0.5
19,7,8,2023,4.11139507910732,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,4.458950573084184,10.5
0,1,9,2023,3.722080288278795,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,4.036725178473869,4.5
4,1,9,2023,2.963214821885147,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.2137092578038358,2
16,1,9,2023,1.6021766650495706,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.7376161671030717,3
8,2,9,2023,2.663949733585239,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.889145889092333,3
18,2,9,2023,2.7306655242013598,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.9615014781509528,6.5
20,2,9,2023,2.687303860143574,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.9144742494171165,0.5
1,3,9,2023,3.154179252023502,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.4208168061713344,0.5
3,3,9,2023,2.8553854482516066,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.09676456187766,0.5
8,3,9,2023,2.674815420375228,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.9009301033084225,2
17,3,9,2023,2.1026449530702043,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.280391384940952,4
23,3,9,2023,3.4284279089007925,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,3.718248987273247,5
5,4,9,2023,2.2911004589893644,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.4847779179670026,5.5
10,4,9,2023,2.067658604838216,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,2.242447476730356,1
10,5,9,2023,2.2325622910913685,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.0068639565517463,6
12,5,9,2023,1.6959079615901473,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.284086112034875,9.5
18,5,9,2023,3.084621629942505,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.15443619901866,2.5
2,6,9,2023,3.6847118334369227,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.962650872699773,6.5
12,6,9,2023,1.8450084640880882,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.484897945439825,5.5
16,6,9,2023,1.7247204015560123,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.322891339364644,2
19,6,9,2023,2.865730726000459,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.8596291192311463,5.5
23,6,9,2023,4.196205083822028,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.651541222921821,12.5
0,7,9,2023,5.264624838009162,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,7.090512427511468,11
2,7,9,2023,4.8414663984785555,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,6.52059334179885,12
6,7,9,2023,7.958608346660732,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,10.718828620090976,2.5
8,7,9,2023,4.301588822794079,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.793474358488137,0.5
11,7,9,2023,2.763294610177885,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.7216659072996716,5
16,7,9,2023,2.266167952438015,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.0521247997732446,8.5
18,7,9,2023,4.409317544398727,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.938565768197502,7.5
23,7,9,2023,5.513534526660569,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,7.425749466239989,15
3,1,10,2023,4.040470417472593,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.4417943518489365,11
4,1,10,2023,3.687881362016984,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.966919663445132,15
12,1,10,2023,2.133063913616623,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.872857355187024,3
15,1,10,2023,1.9487737835649415,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.6246513580635344,2.5
20,1,10,2023,3.818139202048187,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.142353784952507,0
23,1,10,2023,4.85134556976647,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,6.533898826794615,7
2,2,10,2023,3.731537900389623,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.025717248723856,0
4,2,10,2023,3.230395999142542,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.3507683230027085,0
6,2,10,2023,6.134060682369778,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,8.261487729465578,0
7,2,10,2023,4.6967007682946145,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,6.325619809689785,1
8,2,10,2023,3.315429748555672,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.465293645418597,2.5
12,2,10,2023,1.8684552066755824,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.5164765336235475,2.5
14,2,10,2023,1.700662082599898,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,2.2904890666876283,1
23,2,10,2023,4.24953131096936,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,5.723362157543906,3
9,3,10,2023,2.931283855042323,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.9479175140238443,0.5
