hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
15,3,32,2023,2.2576720833523014,JT_04_08_2023_C44_S10,1.8634873086677146,1
6,4,32,2023,3.351849798113402,JT_04_08_2023_C44_S10,2.766623906723517,1
7,4,32,2023,5.997606536891298,JT_04_08_2023_C44_S10,4.95043711010684,1
8,4,32,2023,4.248759470936276,JT_04_08_2023_C44_S10,3.5069350460830435,1
9,4,32,2023,2.7918096131581036,JT_04_08_2023_C44_S10,2.3043655545457775,2
19,4,32,2023,0.7685796564174897,JT_04_08_2023_C44_S10,0.6343872726226599,1
8,5,32,2023,4.220822727888965,JT_04_08_2023_C44_S10,3.4838759993339363,5
19,5,32,2023,0.7635260372329717,JT_11_08_2023_C14_S60,1.3890178423767894,2
7,6,32,2023,5.527209368299702,JT_11_08_2023_C14_S60,10.055180906395021,3
8,6,32,2023,3.915525802995285,JT_11_08_2023_C14_S60,7.123182363704589,3
10,6,32,2023,2.245827301010555,JT_11_08_2023_C14_S60,4.085642191464298,3
11,6,32,2023,2.185814595768284,JT_11_08_2023_C14_S60,3.97646619184429,2
14,6,32,2023,2.0852626143549986,JT_11_08_2023_C14_S60,3.7935405423463977,0
16,6,32,2023,2.6418890624025724,JT_11_08_2023_C14_S60,4.806163596667969,0
23,6,32,2023,0.3115278269596382,JT_11_08_2023_C14_S60,0.5667360233214588,0
0,7,32,2023,0.1865378927086173,JT_11_08_2023_C14_S60,0.3393524891313917,1
7,7,32,2023,2.70790046079767,JT_11_08_2023_C14_S60,4.926252507457865,0
9,7,32,2023,1.2604932470026107,JT_11_08_2023_C14_S60,2.2931079293997283,0
12,7,32,2023,1.1243924087465305,JT_11_08_2023_C14_S60,2.045511274562337,0
17,7,32,2023,1.1645067401011207,JT_11_08_2023_C14_S60,2.1184878585547695,0
3,1,33,2023,0.2787804813374007,JT_11_08_2023_C14_S60,0.5071615685659778,1
7,1,33,2023,6.866584369434287,JT_11_08_2023_C14_S60,12.491791687805359,8
11,1,33,2023,2.715489741326909,JT_11_08_2023_C14_S60,4.940059038672071,3
13,1,33,2023,2.510193995338367,JT_11_08_2023_C14_S60,4.566581985845477,0
20,1,33,2023,0.8017991160058149,JT_11_08_2023_C14_S60,1.4586447924816364,2
22,1,33,2023,0.4655553818356417,JT_11_08_2023_C14_S60,0.8469452257682879,3
23,1,33,2023,0.3870184689426607,JT_11_08_2023_C14_S60,0.7040697140321289,4
10,2,33,2023,2.815323902024465,JT_11_08_2023_C14_S60,5.1216788181234225,1
13,2,33,2023,2.5329373736986156,JT_11_08_2023_C14_S60,4.607957075623419,2
4,3,33,2023,0.20872966197422815,JT_11_08_2023_C14_S60,0.3797240834984309,0
7,3,33,2023,6.941697409940686,JT_11_08_2023_C14_S60,12.62843844033349,0
11,3,33,2023,2.745194275628263,JT_11_08_2023_C14_S60,4.994097966137597,0
16,3,33,2023,3.3179844004121972,JT_11_08_2023_C14_S60,6.0361262198765715,3
11,5,33,2023,2.9703740041359996,JT_18_08_2023_C44_S94,2.0299431878388288,2
13,5,33,2023,2.745808564700351,JT_18_08_2023_C44_S94,1.8764759532846322,0
20,5,33,2023,0.8770584600180152,JT_18_08_2023_C44_S94,0.5993786788367235,0
4,6,33,2023,0.20951503723995518,JT_18_08_2023_C44_S94,0.143181842422148,0
15,6,33,2023,2.856818720928918,JT_18_08_2023_C44_S94,1.9523399051315475,1
17,6,33,2023,2.9964429799151984,JT_18_08_2023_C44_S94,2.0477586345547087,1
2,7,33,2023,0.1405397756924277,JT_18_08_2023_C44_S94,0.09604439033266554,0
3,7,33,2023,0.13859421112264775,JT_18_08_2023_C44_S94,0.09471479832188634,0
4,7,33,2023,0.10264598789038534,JT_18_08_2023_C44_S94,0.07014790850813499,0
5,7,33,2023,0.2295962889070579,JT_18_08_2023_C44_S94,0.1569052994575759,0
7,7,33,2023,3.4136853456288736,JT_18_08_2023_C44_S94,2.3329006054913264,0
8,7,33,2023,2.4182860035621445,JT_18_08_2023_C44_S94,1.652648182465107,0
19,7,33,2023,0.43745602415272483,JT_18_08_2023_C44_S94,0.2989559142961123,0
20,7,33,2023,0.3986101014983574,JT_18_08_2023_C44_S94,0.2724087468492695,0
11,1,34,2023,2.1439387062792092,JT_18_08_2023_C44_S94,1.465160200666842,5
23,1,34,2023,0.305559569231014,JT_18_08_2023_C44_S94,0.20881833909662265,0
3,2,34,2023,0.2220975296058635,JT_18_08_2023_C44_S94,0.15178067362274594,0
5,2,34,2023,0.3679285603624966,JT_18_08_2023_C44_S94,0.2514410891285868,0
8,2,34,2023,3.875308664921733,JT_18_08_2023_C44_S94,2.6483723646170456,8
11,2,34,2023,2.1633636627840223,JT_18_08_2023_C44_S94,1.4784351478876652,1
21,2,34,2023,0.433472971004769,JT_18_08_2023_C44_S94,0.2962339097292684,0
22,2,34,2023,0.37089648351410154,JT_18_08_2023_C44_S94,0.2534693574123924,0
23,2,34,2023,0.3083280631830836,JT_18_08_2023_C44_S94,0.210710318164158,0
14,3,34,2023,2.067686625559792,JT_18_08_2023_C44_S94,1.413049795849338,3
15,3,34,2023,2.247066126945631,JT_18_08_2023_C44_S94,1.5356371186474396,1
22,3,34,2023,0.3715869627531352,JT_18_08_2023_C44_S94,0.25394122850528134,0
2,4,34,2023,0.24575860301039607,JT_18_08_2023_C44_S94,0.1679505682917697,2
3,4,34,2023,0.24235643996879525,JT_18_08_2023_C44_S94,0.16562554198848317,2
6,4,34,2023,3.3361036793113685,JT_18_08_2023_C44_S94,2.27988156653424,1
10,4,34,2023,2.4255118602434047,JT_18_08_2023_C44_S94,1.6575863076055772,3
18,4,34,2023,2.303423686029845,JT_18_08_2023_C44_S94,1.5741516770791146,1
19,4,34,2023,0.764969069038071,JT_18_08_2023_C44_S94,0.5227771817417729,0
2,5,34,2023,0.2441426737042227,JT_18_08_2023_C44_S94,0.16684624786527513,0
12,5,34,2023,2.462369010490757,JT_25_08_2023_C44_S60,2.6469441671934106,2
15,5,34,2023,2.4313859562913147,JT_25_08_2023_C44_S60,2.6136386738877158,3
21,5,34,2023,0.4699025758434022,JT_25_08_2023_C44_S60,0.505125704952711,0
1,6,34,2023,0.29200181373742523,JT_25_08_2023_C44_S60,0.3138897924678361,1
3,6,34,2023,0.22334822686744843,JT_25_08_2023_C44_S60,0.2400900449287077,0
10,6,34,2023,2.2352769883114396,JT_25_08_2023_C44_S60,2.402829698174854,5
11,6,34,2023,2.1755462071538667,JT_25_08_2023_C44_S60,2.3386215952815217,1
13,6,34,2023,2.01107113117293,JT_25_08_2023_C44_S60,2.1618177364116176,0
15,6,34,2023,2.2555210352699393,JT_25_08_2023_C44_S60,2.424591205807908,5
18,6,34,2023,2.1227642891003367,JT_25_08_2023_C44_S60,2.2818832309137753,4
21,6,34,2023,0.4359139862595035,JT_25_08_2023_C44_S60,0.46858938624217733,0
2,7,34,2023,0.1109592351954756,JT_25_08_2023_C44_S60,0.11927655812171312,0
19,7,34,2023,0.34538112525431597,JT_25_08_2023_C44_S60,0.3712703299366186,1
3,1,35,2023,0.1945448257998787,JT_25_08_2023_C44_S60,0.20912758799137757,0
10,1,35,2023,1.947011527266818,JT_25_08_2023_C44_S60,2.09295632929124,2
11,1,35,2023,1.894983738292755,JT_25_08_2023_C44_S60,2.037028622286262,0
16,1,35,2023,2.2903757808729925,JT_25_08_2023_C44_S60,2.462058606177207,4
3,2,35,2023,0.19630748103266638,JT_25_08_2023_C44_S60,0.2110223689796546,0
5,2,35,2023,0.32520455771350554,JT_25_08_2023_C44_S60,0.34958135986812017,0
16,2,35,2023,2.3111275168218,JT_25_08_2023_C44_S60,2.4843658583375507,2
1,3,35,2023,0.2571269763332272,JT_25_08_2023_C44_S60,0.2764007942488149,1
3,3,35,2023,0.19667293674913958,JT_25_08_2023_C44_S60,0.2114152186593593,1
7,3,35,2023,4.844210422816295,JT_25_08_2023_C44_S60,5.207324519071813,15
10,3,35,2023,1.968309737242219,JT_25_08_2023_C44_S60,2.1158510182780925,5
13,3,35,2023,1.7708816001209062,JT_25_08_2023_C44_S60,1.9036239906609083,4
15,3,35,2023,1.9861359641295204,JT_25_08_2023_C44_S60,2.135013469998927,2
22,3,35,2023,0.32843814504419133,JT_25_08_2023_C44_S60,0.35305733162036523,2
6,4,35,2023,2.9487140667958838,JT_25_08_2023_C44_S60,3.1697448540708177,2
7,4,35,2023,5.276258731042333,JT_25_08_2023_C44_S60,5.671758462372931,5
8,4,35,2023,3.7377500702548385,JT_25_08_2023_C44_S60,4.0179257068037835,1
9,4,35,2023,2.4560313778883582,JT_25_08_2023_C44_S60,2.6401314760089196,0
17,4,35,2023,2.2690046934023065,JT_25_08_2023_C44_S60,2.439085576917129,0
18,4,35,2023,2.0359492622810347,JT_25_08_2023_C44_S60,2.1885606915685076,0
22,4,35,2023,0.3577310808454283,JT_25_08_2023_C44_S60,0.3845460180149369,1
9,5,35,2023,2.439882307085562,JT_01_09_2023_C44_S80,2.3579568332277647,2
15,5,35,2023,2.1490525056481653,JT_01_09_2023_C44_S80,2.076892408270018,8
16,5,35,2023,2.505357532996404,JT_01_09_2023_C44_S80,2.4212335560005194,4
19,5,35,2023,0.6716947661619561,JT_01_09_2023_C44_S80,0.649140845488892,0
7,6,35,2023,4.862437458744359,JT_01_09_2023_C44_S80,4.699168315903051,3
10,6,35,2023,1.9757157847023565,JT_01_09_2023_C44_S80,1.9093759242099,2
14,6,35,2023,1.8344626323569264,JT_01_09_2023_C44_S80,1.7728657184427536,4
16,6,35,2023,2.324142163412387,JT_01_09_2023_C44_S80,2.246102969678536,6
4,7,35,2023,0.07163071724889955,JT_01_09_2023_C44_S80,0.06922552727873263,0
9,7,35,2023,1.108890431376086,JT_01_09_2023_C44_S80,1.0716565148945245,0
12,7,35,2023,0.9891587964757687,JT_01_09_2023_C44_S80,0.9559451849476436,0
15,7,35,2023,0.9767125869626966,JT_01_09_2023_C44_S80,0.943916889695899,0
21,7,35,2023,0.18876466703481046,JT_01_09_2023_C44_S80,0.18242639622989257,0
1,1,36,2023,0.2578136084465209,JT_01_09_2023_C44_S80,0.2491568375942418,0
11,1,36,2023,1.920828541540642,JT_01_09_2023_C44_S80,1.8563316647821602,1
16,1,36,2023,2.3216131525845394,JT_01_09_2023_C44_S80,2.2436588770493495,2
22,2,36,2023,0.3322989362542735,JT_01_09_2023_C44_S80,0.3211411243647352,0
23,2,36,2023,0.2762417331173852,JT_01_09_2023_C44_S80,0.26696618944906214,0
0,3,36,2023,0.33825208533983797,JT_01_09_2023_C44_S80,0.3268943807922135,0
4,3,36,2023,0.14764699202668088,JT_01_09_2023_C44_S80,0.14268935544300773,0
13,3,36,2023,1.7950338319346006,JT_01_09_2023_C44_S80,1.7347608438298256,3
14,3,36,2023,1.852511675685876,JT_01_09_2023_C44_S80,1.7903087176100196,4
23,3,36,2023,0.27675599839125636,JT_01_09_2023_C44_S80,0.26746318691205234,0
2,4,36,2023,0.22018359835052462,JT_01_09_2023_C44_S80,0.2127903541853465,0
7,4,36,2023,5.348219173780267,JT_01_09_2023_C44_S80,5.168638630556983,7
11,4,36,2023,2.115030343967753,JT_01_09_2023_C44_S80,2.0440126302649335,1
14,4,36,2023,2.0177345841869787,JT_01_09_2023_C44_S80,1.9499838318458798,8
17,4,36,2023,2.2999505947757646,JT_01_09_2023_C44_S80,2.2227236966670607,4
18,4,36,2023,2.063716628851547,JT_01_09_2023_C44_S80,1.9944219082677361,4
23,4,36,2023,0.3014394762875023,JT_01_09_2023_C44_S80,0.2913178520343232,0
2,5,36,2023,0.21873583161945206,JT_01_09_2023_C44_S80,0.21139120003494405,0
4,5,36,2023,0.15975801450502375,JT_01_09_2023_C44_S80,0.15439371844742464,0
0,6,36,2023,0.33952480728502704,JT_08_09_2023_C44_S29,0.31116267351384047,0
9,6,36,2023,2.2942723355471295,JT_08_09_2023_C44_S29,2.102620775802058,2
13,6,36,2023,1.8017879039692624,JT_08_09_2023_C44_S29,1.6512759282219878,0
14,6,36,2023,1.8594820163446644,JT_08_09_2023_C44_S29,1.704150574985773,0
0,7,36,2023,0.16634061075601947,JT_08_09_2023_C44_S29,0.15244538262359442,0
7,7,36,2023,2.4147041117227266,JT_08_09_2023_C44_S29,2.212992308740917,0
11,7,36,2023,0.9549295386089004,JT_08_09_2023_C44_S29,0.8751596993071539,0
12,7,36,2023,1.0026494739730145,JT_08_09_2023_C44_S29,0.9188933598503733,1
18,7,36,2023,0.9317615578562923,JT_08_09_2023_C44_S29,0.853927050981558,0
20,7,36,2023,0.2819608000177238,JT_08_09_2023_C44_S29,0.2584072635551581,0
14,1,37,2023,2.0916850240496663,JT_08_09_2023_C44_S29,1.9169565530031254,1
15,1,37,2023,2.2731464757184727,JT_08_09_2023_C44_S29,2.0832596602561027,2
22,1,37,2023,0.37589974975652235,JT_08_09_2023_C44_S29,0.34449904277312954,4
3,2,37,2023,0.22713298812718047,JT_08_09_2023_C44_S29,0.208159481464663,0
6,2,37,2023,3.126548638367668,JT_08_09_2023_C44_S29,2.8653730517217624,3
16,2,37,2023,2.674036140025326,JT_08_09_2023_C44_S29,2.450661090293782,2
21,2,37,2023,0.44330079380622045,JT_08_09_2023_C44_S29,0.4062697547038247,0
4,3,37,2023,0.16853296248774902,JT_08_09_2023_C44_S29,0.15445459671190398,0
5,3,37,2023,0.3769708250752197,JT_08_09_2023_C44_S29,0.34548064603907525,3
6,3,37,2023,3.1323691759585555,JT_08_09_2023_C44_S29,2.8707073719222533,13
13,3,37,2023,2.048957214157173,JT_08_09_2023_C44_S29,1.8777980017742661,0
16,3,37,2023,2.679014257967075,JT_08_09_2023_C44_S29,2.455223362194349,3
1,4,37,2023,0.32403661816618246,JT_08_09_2023_C44_S29,0.2969682870339687,0
8,4,37,2023,4.324676460945922,JT_08_09_2023_C44_S29,3.9634155172073378,3
9,4,37,2023,2.8416937696891513,JT_08_09_2023_C44_S29,2.6043134749261494,6
20,4,37,2023,0.7128436092777937,JT_08_09_2023_C44_S29,0.653296367454902,0
0,5,37,2023,0.41777147628492806,JT_08_09_2023_C44_S29,0.3828730233826863,1
2,5,37,2023,0.2496779460186095,JT_08_09_2023_C44_S29,0.22882115101349476,0
7,5,37,2023,6.064631462880352,JT_08_09_2023_C44_S29,5.5580237419347585,6
13,5,37,2023,2.217026786975399,JT_15_09_2023_C44_S60,1.4958626650973839,0
20,5,37,2023,0.708156469682922,JT_15_09_2023_C44_S60,0.4778042512923435,0
6,6,37,2023,3.1441551638754386,JT_15_09_2023_C44_S60,2.121410688650648,0
12,6,37,2023,2.3360525130121395,JT_15_09_2023_C44_S60,1.5761711849630238,0
15,6,37,2023,2.306658851333067,JT_15_09_2023_C44_S60,1.5563388214775948,0
16,6,37,2023,2.6890944330358058,JT_15_09_2023_C44_S60,1.8143740927854266,0
20,6,37,2023,0.6569347040519613,JT_15_09_2023_C44_S60,0.443244124505489,0
22,6,37,2023,0.3814415367648985,JT_15_09_2023_C44_S60,0.2573645736335049,0
5,7,37,2023,0.1853811402735716,JT_15_09_2023_C44_S60,0.12507955617745714,0
8,7,37,2023,1.952577800721533,JT_15_09_2023_C44_S60,1.317434795987294,0
12,7,37,2023,1.1444830935324406,JT_15_09_2023_C44_S60,0.772200652020959,0
15,7,37,2023,1.130082497372325,JT_15_09_2023_C44_S60,0.7624843444519153,0
17,7,37,2023,1.1853141892304875,JT_15_09_2023_C44_S60,0.7997500312113894,0
18,7,37,2023,1.0635674558770842,JT_15_09_2023_C44_S60,0.7176056051310097,0
2,1,38,2023,0.24797258586852006,JT_15_09_2023_C44_S60,0.16731098394820174,0
8,1,38,2023,4.266896191618616,JT_15_09_2023_C44_S60,2.8789416286648253,11
14,1,38,2023,2.272389343191039,JT_15_09_2023_C44_S60,1.5332166480866072,3
21,1,38,2023,0.47727402616772213,JT_15_09_2023_C44_S60,0.3220242538156258,2
2,2,38,2023,0.25021931833376,JT_15_09_2023_C44_S60,0.16882688949925723,0
6,2,38,2023,3.39665663094906,JT_15_09_2023_C44_S60,2.29177737961564,1
15,2,38,2023,2.491902490289502,JT_15_09_2023_C44_S60,1.6813256033647666,3
0,3,38,2023,0.41945675326908227,JT_15_09_2023_C44_S60,0.283014035069098,0
4,3,38,2023,0.1830928192009097,JT_15_09_2023_C44_S60,0.12353559014219764,0
5,3,38,2023,0.4095379924537445,JT_15_09_2023_C44_S60,0.27632169193871287,0
6,3,38,2023,3.402980014939049,JT_15_09_2023_C44_S60,2.296043865741684,18
17,3,38,2023,2.618557598513143,JT_15_09_2023_C44_S60,1.7667817867761018,2
21,3,38,2023,0.4824948901856126,JT_15_09_2023_C44_S60,0.32554685246431747,0
22,3,38,2023,0.4128415611902072,JT_15_09_2023_C44_S60,0.27855066145928375,0
2,4,38,2023,0.2730433936406458,JT_15_09_2023_C44_S60,0.18422665025881022,0
5,4,38,2023,0.4460641094780045,JT_15_09_2023_C44_S60,0.30096643465384665,0
6,4,38,2023,3.706487011963069,JT_15_09_2023_C44_S60,2.50082478589621,4
8,4,38,2023,4.698292806808997,JT_15_09_2023_C44_S60,3.1700116754065903,2
17,4,38,2023,2.8521030644783276,JT_15_09_2023_C44_S60,1.9243585671706673,3
20,4,38,2023,0.7744274125692802,JT_15_09_2023_C44_S60,0.5225182934621931,1
23,4,38,2023,0.37380648785551335,JT_15_09_2023_C44_S60,0.25221308666147646,0
14,5,38,2023,2.485682832663572,JT_22_09_2023_C44_S80,1.028465108188108,3
15,5,38,2023,2.7013250589152493,JT_22_09_2023_C44_S80,1.1176882796392313,4
20,5,38,2023,0.7693353428059205,JT_22_09_2023_C44_S80,0.31831678047354356,1
22,5,38,2023,0.4467056674543242,JT_22_09_2023_C44_S80,0.18482695642804625,0
12,6,38,2023,2.5378681659372946,JT_22_09_2023_C44_S80,1.0500570803117921,0
22,6,38,2023,0.41439493672752276,JT_22_09_2023_C44_S80,0.1714582117370882,0
23,6,38,2023,0.3444885403698246,JT_22_09_2023_C44_S80,0.14253405112082032,0
7,7,38,2023,2.994405624406145,JT_22_09_2023_C44_S80,1.2389519949992605,0
12,7,38,2023,1.2433569850637696,JT_22_09_2023_C44_S80,0.5144458735267468,0
16,7,38,2023,1.431262494394873,JT_22_09_2023_C44_S80,0.5921928239597875,0
19,7,38,2023,0.3837262801126606,JT_22_09_2023_C44_S80,0.1587688843502996,0
20,7,38,2023,0.3496515375677951,JT_22_09_2023_C44_S80,0.14467026995051538,0
1,1,39,2023,0.21847570665679364,JT_22_09_2023_C44_S80,0.0903955397408758,0
5,1,39,2023,0.2768342919611512,JT_22_09_2023_C44_S80,0.1145417292546988,0
9,1,39,2023,1.915959554042273,JT_22_09_2023_C44_S80,0.7927389303809964,0
12,1,39,2023,1.7090852197370459,JT_22_09_2023_C44_S80,0.7071435230278473,0
0,2,39,2023,0.2861080290447915,JT_22_09_2023_C44_S80,0.11837878959389496,0
3,2,39,2023,0.1686231812499964,JT_22_09_2023_C44_S80,0.06976877985735064,0
8,2,39,2023,2.942251886207055,JT_22_09_2023_C44_S80,1.2173730955135746,1
11,2,39,2023,1.6424913130130354,JT_22_09_2023_C44_S80,0.6795899234359849,0
15,2,39,2023,1.702870614545871,JT_22_09_2023_C44_S80,0.7045721955373487,4
18,2,39,2023,1.602642082690088,JT_22_09_2023_C44_S80,0.6631020825752157,1
4,3,39,2023,0.12511861229183452,JT_22_09_2023_C44_S80,0.051768522289377665,0
10,3,39,2023,1.6907284828533744,JT_22_09_2023_C44_S80,0.6995483209622582,0
11,3,39,2023,1.6455490560824315,JT_22_09_2023_C44_S80,0.6808550816514071,1
16,3,39,2023,1.9888960670898144,JT_22_09_2023_C44_S80,0.8229168186443683,1
19,3,39,2023,0.5332297131685455,JT_22_09_2023_C44_S80,0.22062676196518066,0
20,3,39,2023,0.4858791246496771,JT_22_09_2023_C44_S80,0.20103519239568535,0
23,3,39,2023,0.23452781520870922,JT_22_09_2023_C44_S80,0.09703718900583959,0
3,4,39,2023,0.18400436050092436,JT_22_09_2023_C44_S80,0.0761328283894054,0
7,4,39,2023,4.532173341770799,JT_22_09_2023_C44_S80,1.875211947807839,3
10,4,39,2023,1.84152217613429,JT_22_09_2023_C44_S80,0.7619400509272821,1
12,4,39,2023,1.8818791068521632,JT_22_09_2023_C44_S80,0.7786379556524884,0
18,4,39,2023,1.748829131031861,JT_22_09_2023_C44_S80,0.7235877875544846,1
19,4,39,2023,0.5807877206376735,JT_22_09_2023_C44_S80,0.24030415227991184,0
22,4,39,2023,0.30728198725201916,JT_22_09_2023_C44_S80,0.12713963266373737,0
23,4,39,2023,0.255445020893173,JT_22_09_2023_C44_S80,0.10569179929021472,0
0,5,39,2023,0.3101529018199092,JT_22_09_2023_C44_S80,0.12832748954670897,0
3,5,39,2023,0.18279448204721038,JT_22_09_2023_C44_S80,0.07563223444457774,0
7,5,39,2023,4.502373075843525,JT_22_09_2023_C44_S80,1.862881921901804,4
14,5,39,2023,1.6986203390053933,JT_29_09_2023_C44_S29,3.14688025686007,3
0,6,39,2023,0.28771918847136774,JT_29_09_2023_C44_S29,0.533031315432444,2
3,6,39,2023,0.16957274854776586,JT_29_09_2023_C44_S29,0.31415209287963625,0
6,6,39,2023,2.3342159606486295,JT_29_09_2023_C44_S29,4.324390773581519,3
10,6,39,2023,1.6970900910643678,JT_29_09_2023_C44_S29,3.144045304915168,0
17,6,39,2023,1.79615481533664,JT_29_09_2023_C44_S29,3.3275735588781683,2
19,6,39,2023,0.5352360663802178,JT_29_09_2023_C44_S29,0.9915834465031713,0
6,7,39,2023,1.143583326460118,JT_29_09_2023_C44_S29,2.1186133884508274,0
11,7,39,2023,0.8092237916071914,JT_29_09_2023_C44_S29,1.4991757220340411,1
14,7,39,2023,0.7719978275156327,JT_29_09_2023_C44_S29,1.4302105455597613,3
20,7,39,2023,0.23893845404272088,JT_29_09_2023_C44_S29,0.44265966111766786,0
4,1,40,2023,0.1257979909045129,JT_29_09_2023_C44_S29,0.2330545589498074,0
12,1,40,2023,1.7371624082696069,JT_29_09_2023_C44_S29,3.2182836623421363,2
7,2,40,2023,4.221554300391676,JT_29_09_2023_C44_S29,7.820891800308951,5
9,2,40,2023,1.9650798707464494,JT_29_09_2023_C44_S29,3.640525729266866,1
16,2,40,2023,2.017813581752232,JT_29_09_2023_C44_S29,3.7382207057277204,0
23,2,40,2023,0.23793772769597468,JT_29_09_2023_C44_S29,0.4408057059336982,1
6,3,40,2023,2.3636692757082027,JT_29_09_2023_C44_S29,4.378956266253249,10
16,3,40,2023,2.0215700433213457,JT_29_09_2023_C44_S29,3.7451799622937987,3
19,3,40,2023,0.5419897158968471,JT_29_09_2023_C44_S29,1.0040953220751296,0
4,4,40,2023,0.13851656314926458,JT_29_09_2023_C44_S29,0.2566171073153198,0
5,4,40,2023,0.30983080298465515,JT_29_09_2023_C44_S29,0.5739955035805194,0
9,4,40,2023,2.1443271457075976,JT_29_09_2023_C44_S29,3.972600942143152,1
11,4,40,2023,1.8217577350554612,JT_29_09_2023_C44_S29,3.375005772381692,5
23,4,40,2023,0.259641521997094,JT_29_09_2023_C44_S29,0.48101436246322987,2
1,5,40,2023,0.24290856372721606,JT_29_09_2023_C44_S29,0.4500147242220119,1
12,5,40,2023,1.9002178428282006,JT_06_10_2023_C44_S60,2.9226508830264746,3
20,5,40,2023,0.5343711407424655,JT_06_10_2023_C44_S60,0.8218953907044396,1
21,5,40,2023,0.3626252828899126,JT_06_10_2023_C44_S60,0.5577397913854591,0
9,6,40,2023,1.9761458200953674,JT_06_10_2023_C44_S60,3.039432740771803,1
10,6,40,2023,1.7249702212610856,JT_06_10_2023_C44_S60,2.6531093576405738,5
12,6,40,2023,1.7627729176456395,JT_06_10_2023_C44_S60,2.7112522092015605,2
15,6,40,2023,1.7405926154179736,JT_06_10_2023_C44_S60,2.6771375522236016,17
17,6,40,2023,1.8256624003309287,JT_06_10_2023_C44_S60,2.8079800674294746,5
20,6,40,2023,0.49571946628510266,JT_06_10_2023_C44_S60,0.762446759112216,2
23,6,40,2023,0.23927762582534698,JT_06_10_2023_C44_S60,0.3680235753212822,0
6,7,40,2023,1.1623703385347144,JT_06_10_2023_C44_S60,1.7877964408891234,1
14,7,40,2023,0.7846803598432007,JT_06_10_2023_C44_S60,1.2068862289893805,0
16,7,40,2023,0.9941378346693694,JT_06_10_2023_C44_S60,1.529044594182957,0
19,7,40,2023,0.26653169122426973,JT_06_10_2023_C44_S60,0.40994198936252135,0
4,1,41,2023,0.13030512270896033,JT_06_10_2023_C44_S60,0.20041722236509257,0
6,1,41,2023,2.4218630220347235,JT_06_10_2023_C44_S60,3.724972969090733,4
16,1,41,2023,2.0713412763323973,JT_06_10_2023_C44_S60,3.185849155753555,2
18,1,41,2023,1.6721832369508731,JT_06_10_2023_C44_S60,2.5719197577803143,0
4,2,41,2023,0.13148574010887135,JT_06_10_2023_C44_S60,0.2022330838987527,1
5,2,41,2023,0.2941044125897342,JT_06_10_2023_C44_S60,0.4523505157061524,0
7,2,41,2023,4.3728055367165855,JT_06_10_2023_C44_S60,6.72564148969695,7
17,2,41,2023,1.880483272696795,JT_06_10_2023_C44_S60,2.892297911108867,0
22,2,41,2023,0.29647682775167283,JT_06_10_2023_C44_S60,0.45599943485198335,1
23,2,41,2023,0.2464626388830739,JT_06_10_2023_C44_S60,0.37907456341560924,0
0,3,41,2023,0.3017882222927327,JT_06_10_2023_C44_S60,0.46416868344846346,1
1,3,41,2023,0.23253726475161796,JT_06_10_2023_C44_S60,0.35765648908514247,0
7,3,41,2023,4.380946167791938,JT_06_10_2023_C44_S60,6.738162276558609,7
13,3,41,2023,1.6015276551823623,JT_06_10_2023_C44_S60,2.463247165726795,1
22,3,41,2023,0.29702876367858566,JT_06_10_2023_C44_S60,0.4568483459545994,0
3,4,41,2023,0.19372809314975695,JT_06_10_2023_C44_S60,0.2979656172833666,0
10,4,41,2023,1.938837637892253,JT_06_10_2023_C44_S60,2.98205048216836,3
14,4,41,2023,1.8002210765635664,JT_06_10_2023_C44_S60,2.7688497605256224,4
19,4,41,2023,0.6114795178637354,JT_06_10_2023_C44_S60,0.9404927753847143,0
21,4,41,2023,0.3781036747852992,JT_06_10_2023_C44_S60,0.5815465017116562,0
4,5,41,2023,0.14253596440077695,JT_06_10_2023_C44_S60,0.21922900250159597,6
10,5,41,2023,1.9260892558596225,JT_13_10_223_C44_S80,2.2090115753482835,0
15,5,41,2023,1.9435331080290752,JT_13_10_223_C44_S80,2.229017746528439,0
20,5,41,2023,0.5535167657759161,JT_13_10_223_C44_S80,0.6348225758637731,0
13,6,41,2023,1.6075536324960862,JT_13_10_223_C44_S80,1.8436864082875333,0
22,6,41,2023,0.29814637696840857,JT_13_10_223_C44_S80,0.3419409541212706,0
2,7,41,2023,0.08869548114563246,JT_13_10_223_C44_S80,0.10172391748498871,0
7,7,41,2023,2.154396950746388,JT_13_10_223_C44_S80,2.4708552771454064,0
10,7,41,2023,0.8753790867684347,JT_13_10_223_C44_S80,1.0039630975596987,1
13,7,41,2023,0.7875755977617751,JT_13_10_223_C44_S80,0.9032621965076797,0
15,7,41,2023,0.8833070596468275,JT_13_10_223_C44_S80,1.0130556065408576,0
18,7,41,2023,0.8313168679023653,JT_13_10_223_C44_S80,0.9534286006693996,2
23,7,41,2023,0.12142738871514033,JT_13_10_223_C44_S80,0.13926379913081766,0
2,1,42,2023,0.2034850182361898,JT_13_10_223_C44_S80,0.23337483417562893,0
14,1,42,2023,1.8647109127785766,JT_13_10_223_C44_S80,2.1386173971297793,1
15,1,42,2023,2.026481516519071,JT_13_10_223_C44_S80,2.3241504066342347,3
20,1,42,2023,0.5771404100575424,JT_13_10_223_C44_S80,0.6619162858313997,3
