hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
21,7,26,2023,3.4059566889524424,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,4.415657690705032,3.5
22,7,26,2023,2.329533564027606,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,3.020127305528879,7
7,1,27,2023,74.95672752181044,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,97.17776254329387,122
10,1,27,2023,82.74627417860158,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,107.2765320648595,142
11,1,27,2023,83.02561561809773,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,107.63868469576191,127.5
12,1,27,2023,85.1046809964263,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,110.33409214385799,138.5
12,2,27,2023,85.67284690160115,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,111.07069168927188,124.5
21,2,27,2023,7.328718587464254,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,9.501328275463962,2.5
23,2,27,2023,3.4249743214533663,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,4.4403131290680875,4
3,3,27,2023,1.350781398141154,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,1.7512225826329548,0
6,3,27,2023,46.87185803347618,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,60.7670911008591,58
12,3,27,2023,83.94924102686149,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,108.83612025117192,122.5
13,3,27,2023,84.43091899794108,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,109.46059238387394,136
16,3,27,2023,82.79834823240928,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,107.34404355052459,111
20,3,27,2023,9.620767073559508,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,12.472857995123483,5
21,3,27,2023,7.1812760444824,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,9.310176168049706,4.5
1,4,27,2023,1.8148758166022383,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,2.352898492000215,0.5
7,4,27,2023,73.46932998168933,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,95.24942375716809,104.5
9,4,27,2023,82.17548067809577,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,106.53652596951241,114
13,4,27,2023,83.89453127387041,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,108.76519170932194,127.5
6,5,27,2023,47.409555571250415,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,61.46418988536428,64
11,5,27,2023,82.83791226410904,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,99.22620952369493,97.5
12,5,27,2023,84.9122773154148,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,101.71095805952537,106.5
16,5,27,2023,83.74818188194246,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,100.31656297845392,104.5
18,5,27,2023,82.28350891361308,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,98.56212539224605,106.5
12,6,27,2023,62.15741713405585,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,74.45437393848673,78
15,6,27,2023,60.38543632358526,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,72.33183204473235,103.5
1,7,27,2023,0.8400922295516142,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.006292472979589,2
2,7,27,2023,0.6593680844813985,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.7898146381984068,0
8,7,27,2023,36.646847530219475,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,43.896902662429405,50
14,7,27,2023,38.216951161304415,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,45.77762886150636,39.5
0,1,28,2023,3.0582256818723565,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,3.663251933640159,0
15,1,28,2023,87.15599526571062,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,104.39856354550511,118.5
3,2,28,2023,1.4531688014514408,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.7406574842976965,3.5
5,2,28,2023,5.33916215221486,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,6.395439092037478,7
13,2,28,2023,90.83066848160773,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,108.8002183492766,133
18,2,28,2023,87.51652865412547,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,104.83042331310864,138
23,2,28,2023,3.6104546072233896,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,4.324731460999852,2.5
1,3,28,2023,1.9253928182510553,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,2.306304275149776,0.5
6,3,28,2023,49.41021447257848,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,59.18531937689835,42
7,3,28,2023,77.94325044966116,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,93.36320880972761,90
8,3,28,2023,83.99027459626197,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,100.60655027700676,149.5
10,3,28,2023,86.04315830360171,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,103.06556769191727,126
15,3,28,2023,85.97270523585395,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,102.98117649142881,50
17,3,28,2023,104.2573504733728,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,124.88317751748026,143.5
21,3,28,2023,7.570179728980335,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,9.067831617061218,7.5
3,4,28,2023,1.4148870648032144,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.6948022530664089,2
6,4,28,2023,49.096312494472116,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,58.80931637781043,59.5
10,4,28,2023,85.49652805958593,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,102.41079446499471,94.5
21,4,28,2023,7.52208654790608,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,9.010223887321239,4
1,5,28,2023,1.9474802502637227,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,2.3327613899759165,2
13,5,28,2023,90.02430979926547,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,108.03069031689924,128.5
15,5,28,2023,86.95895399706352,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,104.35221164689125,100.5
19,5,28,2023,15.051220524029176,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,18.061718517457834,18
20,5,28,2023,10.258124935935077,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,12.309922960332502,12
0,6,28,2023,2.233618728988652,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,2.680380152154946,1
1,6,28,2023,1.4255929307645876,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.7107355642580728,0.5
9,6,28,2023,64.54920125399985,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,77.46013034060451,57
2,7,28,2023,0.6950763173785566,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.8341033056156382,0
2,1,29,2023,1.4521398969770636,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.7425923715154452,1.5
4,1,29,2023,1.9353820808210829,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,2.3224911436062396,3
5,1,29,2023,5.027300459425339,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,6.032845353362714,8
8,1,29,2023,80.70810621494128,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,96.85108886711923,149.5
20,1,29,2023,9.745461840888778,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,11.69471859851798,6
21,1,29,2023,7.274352567242731,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,8.72934578671052,7.5
4,2,29,2023,1.9483028520281922,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,2.337996287006319,1.5
6,2,29,2023,47.79634038254139,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,57.356414702438144,44.5
12,2,29,2023,85.60502329799161,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,102.72747196948498,105.5
16,2,29,2023,84.43143074042402,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,101.31914110388321,107
23,2,29,2023,3.42226291277311,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,4.10677322311243,4
3,3,29,2023,1.349712041099524,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.619677216677782,0
23,3,29,2023,3.3534122480095796,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,4.024151264001978,2.5
2,4,29,2023,1.423324480641726,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.7080133858457236,1
4,4,29,2023,1.8969774887133208,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,2.276404985256439,2
5,4,29,2023,4.927541644119224,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,5.91313309223296,1.5
8,4,29,2023,79.10658167377176,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,94.92923240270665,39
11,4,29,2023,81.31368013792338,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,97.57778778970518,113
14,4,29,2023,82.49583721686547,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,98.99639622542533,138
17,4,29,2023,98.19520950441053,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,117.83590779232576,125
20,4,29,2023,9.552078585659757,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,11.462655430194852,11.5
3,5,29,2023,1.3651954648777136,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.6382575863907702,1.5
6,5,29,2023,47.372023412338216,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,56.84722718068502,21
19,5,29,2023,14.266689210910071,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,18.369818078749176,12.5
21,5,29,2023,7.257906794877151,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,9.345295568116319,8
22,5,29,2023,4.964108186722285,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,6.39179580947084,2
1,6,29,2023,1.3512851832858699,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.7399175535756433,4
4,6,29,2023,1.4135338961722277,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.8200691230430865,2.5
5,6,29,2023,3.6717605665880257,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,4.727766382221796,0.5
20,6,29,2023,7.117737000078575,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,9.164812654910618,3.5
23,6,29,2023,2.4829223155845854,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,3.197015829438257,2
3,7,29,2023,0.6208022923571698,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.7993462957580059,1
4,7,29,2023,0.8780964699204371,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.1306388027079843,2.5
20,7,29,2023,4.421584618887384,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,5.693241358804053,6
3,1,30,2023,1.3360543906837363,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.7203063540071832,1
6,1,30,2023,46.36083367102053,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,59.69430383781876,68
9,1,30,2023,81.79922423612418,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,105.32484769145388,155
13,1,30,2023,83.5104038239607,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,107.52816601316988,114.5
14,1,30,2023,82.18317493660706,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,105.8192233952216,121
23,1,30,2023,3.3194792824667783,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,4.274168283448699,3
2,2,30,2023,1.4273962465217254,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.8379183135805393,2
3,2,30,2023,1.3449740005495854,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.731791261833153,1.5
4,2,30,2023,1.9024042542321626,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,2.449539591551394,1
18,2,30,2023,81.00053864395107,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,104.29645849663508,124.5
5,3,30,2023,4.842219920016895,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,6.234852229063985,2.5
9,3,30,2023,80.68866143211363,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,103.89488476360808,113
14,3,30,2023,81.0673993525181,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,104.38254848113219,120
18,3,30,2023,79.37093242315927,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,102.198174208431,129.5
20,3,30,2023,9.386681746312478,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,12.086310530337574,4.5
5,4,30,2023,4.811457406080373,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,6.195242353478642,3.5
10,4,30,2023,79.13093596734751,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,101.88915428323104,110.5
12,4,30,2023,81.38629961651233,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,104.7931651104171,124.5
13,4,30,2023,81.85327212505966,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,105.39443986330313,142
18,4,30,2023,78.86669067967117,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,101.54891151274512,124
4,5,30,2023,1.8855154631072193,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,2.427793549708837,4
9,5,30,2023,81.61429349362393,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,119.17089667969832,113.5
11,5,30,2023,80.82236198079565,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,118.01454055073138,116.5
12,5,30,2023,82.84625512916975,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,120.96977242190458,132.5
19,5,30,2023,13.930591037419823,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,20.34105735825777,8.5
20,5,30,2023,9.494362471477197,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,13.863401135934698,10
23,5,30,2023,3.3119746419991793,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,4.8360522522724505,2.5
2,6,30,2023,1.0356054119753824,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.512161905329687,3
3,6,30,2023,0.9758063728480817,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.4248450297147373,1
5,6,30,2023,3.585260328047746,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,5.235096327299316,4
9,6,30,2023,59.74322966207282,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,87.23538420297159,89
11,6,30,2023,59.16352059124408,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,86.38890931693446,99
21,6,30,2023,5.187763866922098,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,7.575026938534291,8.5
12,7,30,2023,37.6730998751175,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,55.00920121513183,55.5
19,7,30,2023,6.334728668832139,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,9.249792694049292,6.5
2,1,31,2023,1.34640526639011,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.9659831142508473,0.5
4,1,31,2023,1.7944611476615286,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,2.620221714477153,0.5
8,1,31,2023,74.83150864071719,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,109.26686494327802,147.5
18,1,31,2023,76.40453873716379,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,111.56375926255971,108
19,1,31,2023,13.257862303296468,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,19.358757775232625,8
22,1,31,2023,4.6130858971751945,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,6.735898324841675,5.5
0,2,31,2023,2.70569044086444,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,3.950773108152849,0
5,2,31,2023,4.692366617245463,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,6.851661803219692,5.5
12,2,31,2023,79.37186660720502,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,115.8965679885594,135
13,2,31,2023,79.82728084562473,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,116.56155105500494,150
19,2,31,2023,13.346372891057813,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,19.48799844690481,9.5
6,3,31,2023,43.424573806189144,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,63.40734173998073,51
9,3,31,2023,76.61847660757132,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,111.87614532581959,104
11,3,31,2023,75.87502122135061,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,110.79057267396303,111.5
21,3,31,2023,6.653114783577027,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,9.714691147008123,7
8,4,31,2023,73.34659587096789,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,107.09863706691979,122
12,4,31,2023,77.28092377131402,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,112.8434320488531,127
13,4,31,2023,77.7243407469769,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,113.49089704953796,129.5
16,4,31,2023,76.22144953153435,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,111.29641755226312,129.5
20,4,31,2023,8.856563296330691,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,12.93210471284284,10.5
6,5,31,2023,43.922725306772016,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,64.13472855502971,52.5
12,5,31,2023,78.66723462725442,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,105.1078557393766,87
14,5,31,2023,77.86117573281167,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,104.03087467609187,82.5
21,5,31,2023,6.729436986018922,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,8.991248965152394,5.5
2,6,31,2023,0.9833662824964223,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.3138827346524251,1
3,6,31,2023,0.9265836912474018,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.2380151077072383,2.5
6,6,31,2023,32.15227814955748,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,42.95888916711938,39
9,6,31,2023,56.72959698526477,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,75.7968209297443,71.5
11,6,31,2023,56.17913022705912,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,75.06133835068898,98.5
14,6,31,2023,56.99587540910079,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,76.15259743938874,92.5
16,6,31,2023,56.796458138933055,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,75.88615459613835,78
0,7,31,2023,1.219449646828396,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.6293154089830775,6.5
3,7,31,2023,0.5755998286093151,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.7690630544691526,3.5
7,7,31,2023,31.507179587972587,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,42.09696835764866,6
19,7,31,2023,6.0151854264750115,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,8.036932339712548,1.5
1,1,32,2023,1.7647572074557607,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,2.357904747194734,0
10,1,32,2023,78.86457367513599,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,105.37152185494253,124.5
1,2,32,2023,1.7765388728641536,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,2.3736463147480182,2.5
5,2,32,2023,4.827275144489884,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,6.449756902037288,7
10,2,32,2023,79.3910801065536,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,106.0749908697301,113.5
11,2,32,2023,79.65909481561773,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,106.43308724250618,129.5
15,2,32,2023,79.3260738323118,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,105.98813552102568,119.5
21,2,32,2023,6.984921952351535,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,9.3326042589047,1.5
22,2,32,2023,4.7773978403468,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,6.383115478662225,3
2,3,32,2023,1.366309992575647,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.8255365690095817,0
6,3,32,2023,44.6730579457018,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,59.68799274872276,53.5
12,3,32,2023,80.01110829044164,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,106.90341496796162,106.5
19,3,32,2023,13.453861327914222,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,17.9758005005818,14
20,3,32,2023,9.169448427930162,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,12.251365732368487,14.5
4,4,32,2023,1.8094210490177953,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,2.417580425867215,6
11,4,32,2023,77.56058534698496,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,103.62925370822872,109
14,4,32,2023,78.68817906626207,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,105.13583975437585,111.5
21,4,32,2023,6.800913774897369,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,9.0867496148161,3
6,5,32,2023,45.18553161903247,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,60.37271249490295,61
10,5,32,2023,78.6862775567693,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,116.96485389817481,116
12,5,32,2023,80.92896769963403,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,120.29854730754722,125.5
17,5,32,2023,95.34311592485776,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,141.7247577419343,155.5
22,5,32,2023,4.734985995405391,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,7.038418417530668,7
0,6,32,2023,2.0194726935276077,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,3.0018871890260037,1
8,6,32,2023,56.22560397975963,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,83.57771849207853,93
14,6,32,2023,58.634543108719285,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,87.15853616470363,93.5
22,6,32,2023,3.466100650522726,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,5.152257404631564,6.5
4,7,32,2023,0.8375672590716616,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,1.245019273106835,2.5
9,7,32,2023,36.25399072032839,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,53.890498565898824,39.5
10,7,32,2023,35.781412069568006,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,53.18802420114437,36.5
11,7,32,2023,35.902205800209515,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,53.36758055448827,45.5
20,7,32,2023,4.217503015734115,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,6.2691950790854785,9
22,7,32,2023,2.153164316649751,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,3.200615882915604,2.5
8,1,33,2023,75.98620280995166,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,112.95127163095131,128.5
14,1,33,2023,79.2417683219887,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,117.79057469998546,160.5
2,2,33,2023,1.3763085054550284,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,2.0458424042644743,1.5
7,2,33,2023,70.98621252567614,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,105.51893207631102,104.5
10,2,33,2023,78.3631409581074,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,116.4845207800606,113
16,2,33,2023,79.4916907440524,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,118.16207708248756,102.5
17,2,33,2023,94.95157560623538,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,141.14274449153152,144.5
20,2,33,2023,9.236549487500579,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,13.729861099978093,16
4,3,33,2023,1.7974119602677852,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,2.6718003933516505,4
6,3,33,2023,44.09464050785412,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,65.54539552303423,87.5
8,3,33,2023,74.95456160251018,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,111.41776710067697,133
9,3,33,2023,77.80074474303228,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,115.64853522868299,104
16,3,33,2023,77.8924402216926,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,115.78483788014454,120.5
23,3,33,2023,3.1572177211544963,AD_11_08_2023_C22_S881,6.505289306910269,4
3,4,33,2023,1.2626728531270603,AD_11_08_2023_C22_S881,2.6016743015650263,1
6,4,33,2023,43.8145082512539,AD_11_08_2023_C22_S881,90.27760426676835,65
8,4,33,2023,74.47837696323525,AD_11_08_2023_C22_S881,153.45897307259466,249
11,4,33,2023,76.55634706294143,AD_11_08_2023_C22_S881,157.7405265996523,171
2,5,33,2023,1.3640901839177404,AD_11_08_2023_C22_S881,2.810639642506652,0
3,5,33,2023,1.285323424553603,AD_11_08_2023_C22_S881,2.6483446718436436,2
9,5,33,2023,78.69324763582246,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,96.53292282917234,82.5
14,5,33,2023,79.06261944631581,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,96.98603083460932,53.5
16,5,33,2023,78.78599501289622,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,96.646695937573,101
17,5,33,2023,94.10863314338575,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,115.44295976741333,108.5
1,6,33,2023,1.2722269770249444,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,1.5606394739570284,0
5,6,33,2023,3.4569407729541015,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,4.240625554112828,2
11,6,33,2023,57.04600723226968,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,69.97827614574523,81.5
19,6,33,2023,9.832484198609142,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,12.061497865177952,10.5
21,6,33,2023,5.0020893299501035,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,6.136057638735587,3
1,7,33,2023,0.7903156906872207,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.969479413695774,2
6,7,33,2023,20.281403050713887,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,24.879175461436557,28
8,7,33,2023,34.475474952093045,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,42.29102830335461,48.5
9,7,33,2023,35.78458160914343,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,43.89690804141073,40
11,7,33,2023,35.43735152680656,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,43.47096127025557,47
15,7,33,2023,35.28920294843605,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,43.2892275673936,67.5
18,7,33,2023,35.20018250742657,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,43.180026287482576,62
19,7,33,2023,6.1080032737292065,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,7.492681092435014,6.5
