hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
8,4,21,2022,0.19668525805935555,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.5928063383729811,0
9,4,21,2022,0.09876296250342666,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.2976700478022406,2
13,4,21,2022,0.049442150822801255,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.1490178810539245,0
14,4,21,2022,0.06065103023364528,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.1828012709549689,0
19,4,21,2022,0.006142303620761505,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.01851280850697968,0
21,4,21,2022,0.008778777275779628,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.02645909949527768,0
1,5,21,2022,0.01447640715762405,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.043631668202188015,0.5
2,5,21,2022,0.024527688166451254,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.07392607434930558,0
3,5,21,2022,0.01375285442966573,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.04145089142454404,0.5
9,5,21,2022,0.10086780969463888,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.30401402481693185,0.5
13,5,21,2022,0.0504958674150233,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.15219376663315534,0.5
5,6,21,2022,0.008957293976265686,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.026997146080963475,0
6,6,21,2022,0.1924051328475997,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.5799061069087951,7
8,6,21,2022,0.23227702989123192,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.7000793904768352,2
9,6,21,2022,0.11663491112603934,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.35153582568053915,0
14,6,21,2022,0.07162631964141926,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.21588062418459844,0
17,6,21,2022,0.28349240047342716,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.8544417285737973,0
23,6,21,2022,0.014281062516414304,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.04304290246235109,0
10,7,21,2022,0.07454277268464357,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.2246707687366055,0
17,7,21,2022,0.2655864273835723,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.8004734014752879,0
20,7,21,2022,0.011370115387253637,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.03426935265052779,0
5,1,22,2022,0.0061317920082074664,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.01848112666864549,0
14,1,24,2022,0.06914016939852918,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.14169161580040424,0
18,1,24,2022,0.12151684234653155,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.24902915177713345,0
23,1,24,2022,0.013785366699266931,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.028250883661586287,0
0,2,24,2022,0.024144757981725593,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.049480783765814475,0
5,2,24,2022,0.010290171898329727,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.02108804615062555,0
6,2,24,2022,0.22103571640820327,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.4529770187132994,0
12,2,24,2022,0.06614551217302814,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.13555454924790855,2
17,2,24,2022,0.3256771007484427,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.6674226435323072,1
20,2,24,2022,0.013942678663876133,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.028573269137990513,0
8,3,24,2022,0.2712096697954761,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.5558004365380189,0
10,3,24,2022,0.09290519365546189,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.1903941965981341,0
11,3,24,2022,0.07380081924765546,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.15124286529179845,0.5
12,3,24,2022,0.06722851024392186,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.13777397896450563,0
23,3,24,2022,0.01667475363887231,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.03417221575704945,0
1,4,24,2022,0.020021794059066365,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.0410314347814195,0
10,4,24,2022,0.09517158787490836,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.1950388056841063,0.5
14,4,24,2022,0.08567199193563572,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.17557091733792687,0
17,4,24,2022,0.33908427472977193,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.694898482270592,0
9,5,24,2022,0.14247979210632714,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.29198933323528475,0.5
14,5,24,2022,0.0874978429127672,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.17931270416620745,0
19,5,24,2022,0.00886115726742883,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.018159511352169103,0
2,6,24,2022,0.04006205943133438,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.08210072353739917,0
4,6,24,2022,0.018527232749053452,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.03796857264540334,0
5,6,24,2022,0.01265253391976274,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.025929325754569844,0
9,6,24,2022,0.16475144984199339,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.3376315004236581,0
11,6,24,2022,0.08928180451466361,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.1829686454821967,0.5
20,6,24,2022,0.01714356343801015,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.03513296575984474,0
0,7,24,2022,0.027812638605776076,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.05699751299436284,0
5,7,24,2022,0.011853373407849884,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.024291575294860673,0
7,7,24,2022,0.3750227146322541,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.7685485132645392,0
15,7,24,2022,0.12100707532281342,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.2479844665543356,0.5
11,1,25,2022,0.09611367475868952,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.1160650986851032,1.5
15,1,25,2022,0.13904921184360852,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.16791326036834475,0.5
16,1,25,2022,0.17866047007825736,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.2157470843022275,1
18,1,25,2022,0.1914262880732465,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.23116285036365908,0
0,2,25,2022,0.03803539746110383,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.04593084356553564,0
1,2,25,2022,0.030293375348384007,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.03658172063593047,0.5
10,2,25,2022,0.14399651826859075,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.17388753624409983,0
13,2,25,2022,0.10566781166692434,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.1276024979770287,0.5
14,2,25,2022,0.1296234393827824,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.15653087161257404,0
21,2,25,2022,0.018762011126246567,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.02265665815365088,0
2,3,25,2022,0.052167088226301325,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.06299601236038208,0
8,3,25,2022,0.42723839244001494,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.5159251928002266,0
9,3,25,2022,0.2145322417597957,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.2590651733325382,0
15,3,25,2022,0.16819366519244172,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.20310756401502633,0
22,3,25,2022,0.027961606346304107,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.033765919450336954,0
0,4,25,2022,0.039601203561803314,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.04782168209663645,0
11,4,25,2022,0.11909502161280405,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.14381694874427736,0
15,4,25,2022,0.17229669900079173,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.20806231187031426,0
17,4,25,2022,0.5341617079748113,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.645043814062417,0.5
2,5,25,2022,0.05457860119329434,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.06590811088535442,0.5
4,5,25,2022,0.025240600752417436,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.030480083344599854,0
7,5,25,2022,0.5453587022527024,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.658565097574912,0
9,5,25,2022,0.22444936192946216,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.27104090450767254,0
11,5,25,2022,0.12163318789877763,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.14688199147831446,0
15,5,25,2022,0.1759687053253729,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.21249655889608726,0
17,5,25,2022,0.5455458214337905,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.6587910592424205,0
23,5,25,2022,0.02748212639370146,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.033186908314241315,0
1,6,25,2022,0.03724796465273309,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.04497995424785116,0
5,6,25,2022,0.019931620639664832,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.024069057002605032,0
13,6,25,2022,0.12992645648221615,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.1568967894659633,3
16,6,25,2022,0.26143958889160135,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.31570961948006415,0.5
19,6,25,2022,0.016141040201580255,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.01949162206710089,0
20,6,25,2022,0.027006369239977034,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.03261239276132123,0
20,7,25,2022,0.02530059046051715,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.030552525808257236,0
3,1,26,2022,0.014803541226990898,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.017876483005290083,0
9,1,26,2022,0.10857388092976065,UGH_27_06_2022_C42_S35,0.06697535698034192,0
10,1,26,2022,0.07406923958724955,UGH_27_06_2022_C42_S35,0.04569067366973643,0
11,1,26,2022,0.058838159068500276,UGH_27_06_2022_C42_S35,0.03629516301649287,0
16,1,26,2022,0.10937104615040388,UGH_27_06_2022_C42_S35,0.0674670997896409,0
20,1,26,2022,0.011297886708829894,UGH_27_06_2022_C42_S35,0.006969263592381478,0
21,1,26,2022,0.009650843742322095,UGH_27_06_2022_C42_S35,0.005953261495936343,0
1,2,26,2022,0.01854477463217437,UGH_27_06_2022_C42_S35,0.011439610433685958,0
7,2,26,2022,0.31396210578355116,UGH_27_06_2022_C42_S35,0.1936720317362203,0
9,2,26,2022,0.12921512762529527,UGH_27_06_2022_C42_S35,0.07970820630021733,0
10,2,26,2022,0.08815072432168723,UGH_27_06_2022_C42_S35,0.05437703966150127,0
13,2,26,2022,0.06468693998942876,UGH_27_06_2022_C42_S35,0.03990306748416511,0
17,2,26,2022,0.3140698299876103,UGH_27_06_2022_C42_S35,0.19373848295782625,0
3,3,26,2022,0.017906335633138388,UGH_27_06_2022_C42_S35,0.01104578017262834,0
4,3,26,2022,0.014768887321629894,UGH_27_06_2022_C42_S35,0.009110400145026747,0
5,3,26,2022,0.010085901673773863,UGH_27_06_2022_C42_S35,0.00622163322601166,0
6,3,26,2022,0.2166479359248763,UGH_27_06_2022_C42_S35,0.13364238915812346,0
7,3,26,2022,0.3191025959502592,UGH_27_06_2022_C42_S35,0.19684301688495912,0
10,3,26,2022,0.08959401293268993,UGH_27_06_2022_C42_S35,0.055267352958951715,0
11,3,26,2022,0.07117052657614076,UGH_27_06_2022_C42_S35,0.04390256093912335,0
15,3,26,2022,0.10296355489219561,UGH_27_06_2022_C42_S35,0.06351454683038413,0
16,3,26,2022,0.13229501177365852,UGH_27_06_2022_C42_S35,0.0816080770474753,0
6,4,26,2022,0.22193299707502093,UGH_27_06_2022_C42_S35,0.136902554993246,0
7,4,26,2022,0.3268870076759809,UGH_27_06_2022_C42_S35,0.20164494299967037,0
12,4,26,2022,0.06641402574284419,UGH_27_06_2022_C42_S35,0.04096844512269212,0
14,4,26,2022,0.08261860560687181,UGH_27_06_2022_C42_S35,0.05096447282121222,0
16,4,26,2022,0.13552230874326976,UGH_27_06_2022_C42_S35,0.08359888150956431,0
0,5,26,2022,0.02475943676003906,UGH_27_06_2022_C42_S35,0.015273213975915597,0
1,5,26,2022,0.019719707463382263,UGH_27_06_2022_C42_S35,0.012164384616244478,0
5,5,26,2022,0.010552139746418667,UGH_27_06_2022_C42_S35,0.006509238873758687,0
11,5,26,2022,0.07446050601608106,UGH_27_06_2022_C42_S35,0.04593203198281328,0
14,5,26,2022,0.08437938247651525,UGH_27_06_2022_C42_S35,0.05205063330840517,0
9,6,26,2022,0.15887963790875953,UGH_27_06_2022_C42_S35,0.09800718528916354,0
15,6,26,2022,0.1245619232107899,UGH_27_06_2022_C42_S35,0.07683781036249068,1
18,6,26,2022,0.17148192556693226,UGH_27_06_2022_C42_S35,0.10578108733123119,0
9,7,26,2022,0.14884446759671868,UGH_27_06_2022_C42_S35,0.09181684643186258,1
14,7,26,2022,0.09140643491740341,UGH_27_06_2022_C42_S35,0.05638537147671783,1
17,7,26,2022,0.36178083396132055,UGH_27_06_2022_C42_S35,0.22316970062883304,0
21,7,26,2022,0.013230389172644115,UGH_27_06_2022_C42_S35,0.008161355477381697,0
6,1,27,2022,0.1703899378348456,UGH_27_06_2022_C42_S35,0.10510747902370489,0
13,1,27,2022,0.05170816191766406,UGH_04_07_2022_C42_S76,0.032219544194706635,0
14,1,27,2022,0.06343076180149038,UGH_04_07_2022_C42_S76,0.039523938917443435,0
15,1,27,2022,0.08097909468853365,UGH_04_07_2022_C42_S76,0.05045836911238658,0
16,1,27,2022,0.1040477894965512,UGH_04_07_2022_C42_S76,0.06483255694495033,0
18,1,27,2022,0.11148231120642978,UGH_04_07_2022_C42_S76,0.06946503452516982,1
21,1,27,2022,0.00918112236747156,UGH_04_07_2022_C42_S76,0.005720790817256012,0
3,2,27,2022,0.016760389549332837,UGH_04_07_2022_C42_S76,0.01044345982874233,0
6,2,27,2022,0.20278318666382636,UGH_04_07_2022_C42_S76,0.12635494286302715,0
10,2,27,2022,0.0838602932953436,UGH_04_07_2022_C42_S76,0.05225365446779442,1
5,3,27,2022,0.009595005361771979,UGH_04_07_2022_C42_S76,0.0059786828198287135,0
6,3,27,2022,0.20610334842162065,UGH_04_07_2022_C42_S76,0.12842374775806806,0
13,3,27,2022,0.06254609542898978,UGH_04_07_2022_C42_S76,0.03897270007565786,0
16,3,27,2022,0.12585601053445306,UGH_04_07_2022_C42_S76,0.07842133897625622,0
19,3,27,2022,0.0077702345473370385,UGH_04_07_2022_C42_S76,0.004841661473092097,0
4,4,27,2022,0.014392809965117149,UGH_04_07_2022_C42_S76,0.008968212358728054,0
5,4,27,2022,0.009829072627894071,UGH_04_07_2022_C42_S76,0.00612453098664933,0
11,4,27,2022,0.06935822867491874,UGH_04_07_2022_C42_S76,0.043217365135052685,0
13,4,27,2022,0.06407188859029465,UGH_04_07_2022_C42_S76,0.039923427356796264,0
14,4,27,2022,0.07859743128781108,UGH_04_07_2022_C42_S76,0.048974345964963854,0
15,4,27,2022,0.10034167413044727,UGH_04_07_2022_C42_S76,0.06252326294956509,0
19,4,27,2022,0.007959787078997816,UGH_04_07_2022_C42_S76,0.004959772346589935,0
20,4,27,2022,0.013317911748089663,UGH_04_07_2022_C42_S76,0.008298439361121315,0
23,4,27,2022,0.015670982893859677,UGH_04_07_2022_C42_S76,0.009764646570249103,0
8,5,27,2022,0.2603157601410665,UGH_04_07_2022_C42_S76,0.1622036991335902,0
11,5,27,2022,0.07083639892329291,UGH_04_07_2022_C42_S76,0.04413841840553306,0
0,6,27,2022,0.027236244556645375,UGH_04_07_2022_C42_S76,0.01697100327387381,0
1,6,27,2022,0.021692366440460867,UGH_04_07_2022_C42_S76,0.013516592609288674,0
3,6,27,2022,0.020608149152084802,UGH_04_07_2022_C42_S76,0.012841012864351655,0
14,6,27,2022,0.09282026562002701,UGH_04_07_2022_C42_S76,0.05783664588717939,1
18,6,27,2022,0.16313563709827916,UGH_04_07_2022_C42_S76,0.10165041019228478,0
5,7,27,2022,0.010874553992536801,UGH_04_07_2022_C42_S76,0.006775974236295021,0
6,7,27,2022,0.23358840416944007,UGH_04_07_2022_C42_S76,0.14554978619221182,0
7,1,28,2022,0.2364790788013999,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.22985817620056317,0
8,1,28,2022,0.1938235545362654,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.18839691433267128,0
10,1,28,2022,0.06639591753037889,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.06453697548235521,0
13,1,28,2022,0.04872278436598187,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.04735865181199955,0
15,1,28,2022,0.07630375597075746,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.07416741588130422,1.5
16,1,28,2022,0.09804057663990844,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.09529565259777849,1.5
20,2,28,2022,0.012052820958611203,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.01171536804718767,0
4,3,28,2022,0.013238880675524015,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.012868220657982436,0
14,3,28,2022,0.07229596004837953,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.07027182957417254,0
17,3,28,2022,0.2861427944539297,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.278131415258725,0
19,3,28,2022,0.0073216190303928745,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.007116629537341887,0
7,4,28,2022,0.29302262213507224,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.2848186226488115,0
8,4,28,2022,0.24016791028458814,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.23344372838274569,0
13,4,28,2022,0.060372689647661106,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.05868238494953005,0
20,4,28,2022,0.012549000355893196,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.012197655494794466,0
21,4,28,2022,0.010719565939921929,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.010419441284619657,0
4,5,28,2022,0.01385087060064702,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.013463076189198505,0
12,5,28,2022,0.060802547921017684,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.05910020812120032,0
18,5,28,2022,0.13293699880867568,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.12921505044173803,0
19,5,28,2022,0.007660073405200656,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.007445607921876925,0
11,6,28,2022,0.07718011944612983,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.07501924307531596,0
12,6,28,2022,0.0703068679142893,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.06833842771657804,0.5
16,6,28,2022,0.14346591632836256,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.13944918104943496,0
8,7,28,2022,0.26571366460887175,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.2582742568523649,0.5
16,7,28,2022,0.1344043089173808,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.13064127904182002,0
18,7,28,2022,0.14400789355269503,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.13997598408401515,0
2,1,29,2022,0.010308203304589253,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.010019595913122603,0
4,1,29,2022,0.004767165856164419,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.004633695525614772,0
5,1,29,2022,0.0032555713264484495,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.003164422372504012,0
23,1,29,2022,0.005190520458840538,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.006367592005603747,0
0,2,29,2022,0.009091079186494497,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.01115269337810569,0
5,2,29,2022,0.003874495973045585,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.004753128280553979,0
7,2,29,2022,0.12258316241695612,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.1503817528930803,0
8,2,29,2022,0.10047190807058456,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.12325625603273699,0
16,2,29,2022,0.05082108739012383,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.06234595400356627,0
19,2,29,2022,0.0031376472787835097,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0038491819630066936,0
6,3,29,2022,0.0845878805994707,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.10377015494829038,0
7,3,29,2022,0.12459021208760256,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.15284394787699382,0
8,3,29,2022,0.10211693097606633,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.12527432624073317,0
11,3,29,2022,0.02778777456855886,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.03408930040819062,0
23,3,29,2022,0.006278443787302007,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.007702227317024622,0
2,4,29,2022,0.012772955549056702,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.015669521059988978,0
5,4,29,2022,0.004033997643507533,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.004948800674058198,0
13,4,29,2022,0.026296056339518908,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.032259300286782755,0.5
15,4,29,2022,0.04118171594735184,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.05052063031497589,0
22,4,29,2022,0.0068463156960617355,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.008398877422750847,0
6,5,29,2022,0.08849810020059526,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.10856710802259494,0.5
10,5,29,2022,0.0365980866609318,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.04489755620664665,0
14,5,29,2022,0.03294503176090951,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.04041608592599399,0
15,5,29,2022,0.04205938523697117,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.051597331581536815,0
19,5,29,2022,0.003336437766870482,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.00409305282967031,0
22,5,29,2022,0.006992225134152033,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.008577875228249035,0
6,6,29,2022,0.10233163665363466,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.12553772143720396,0
10,6,29,2022,0.042318898348277935,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.05191569534216737,0
12,6,29,2022,0.03062300802761882,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.03756748916615638,0
14,6,29,2022,0.03809481799110044,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.04673370626675979,0
16,6,29,2022,0.06248831782364499,UGH_18_07_2022_C42_S20,0.04842339146263296,0
20,6,29,2022,0.006454961895729204,UGH_18_07_2022_C42_S20,0.005002073309693108,0
23,6,29,2022,0.007595454855225196,UGH_18_07_2022_C42_S20,0.005885863095712184,0
0,7,29,2022,0.01047212401722296,UGH_18_07_2022_C42_S20,0.008115048994635407,0
6,7,29,2022,0.0958681564012512,UGH_18_07_2022_C42_S20,0.07429006617397085,0
7,7,29,2022,0.14120502669922763,UGH_18_07_2022_C42_S20,0.10942247323164374,0
10,7,29,2022,0.03964594819599477,UGH_18_07_2022_C42_S20,0.0307224027828685,0
18,7,29,2022,0.06272438256929334,UGH_18_07_2022_C42_S20,0.04860632254458845,0
22,7,29,2022,0.007574532461535686,UGH_18_07_2022_C42_S20,0.005869649933072381,0
8,1,30,2022,0.14432337080679394,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.12757549464469442,0
16,1,30,2022,0.07300220311389423,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.06453072790875454,0
17,1,30,2022,0.1761456087741158,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.15570494953954334,0
22,1,30,2022,0.009445577346230295,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.008349473792177556,0
3,2,30,2022,0.011759455612355349,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.010394840129578925,0
4,2,30,2022,0.009699029352559113,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.008573514187682006,0
9,2,30,2022,0.08624758859230074,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0762390645053927,0
11,2,30,2022,0.046739135539893686,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.04131533446339559,0
6,3,30,2022,0.14460661371789724,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.12782586888613987,0
10,3,30,2022,0.059801570526322914,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.05286195089386095,0
17,3,30,2022,0.21306539716740058,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.1883404141917383,0
21,3,30,2022,0.0077918393102329965,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.006887642303793494,0
2,4,30,2022,0.021835915925878777,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.01930198664077218,0
3,4,30,2022,0.01224355801611122,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.010822765303946689,0
7,4,30,2022,0.21818820034727207,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.1928687462698078,0.5
8,4,30,2022,0.17883194049776865,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.15807954830694276,0
10,4,30,2022,0.06126041182918167,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.054151502265755276,0
18,4,30,2022,0.09692091330317193,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.08567381282010385,0
