hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
11,5,20,2022,0.5605259831012966,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.4487677069215638,0
15,5,20,2022,0.4185342859259216,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.3350864677562802,0
22,5,20,2022,0.005677707876513226,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.00454568034512127,0
7,6,20,2022,0.014277643159468252,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.011430951238813493,0
16,6,20,2022,0.10304849825690277,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.0825025773267388,0
18,6,20,2022,0.035042193171213556,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.02805544283235495,0
0,7,20,2022,3.362371374210941e-4,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,2.69197813645449e-4,0
7,7,20,2022,0.006787726869389514,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.005434382551781426,0
10,7,20,2022,0.06686038138952125,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.05352968630297067,0
14,7,20,2022,0.0666290601981935,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.053344486180720914,0
22,7,20,2022,7.237348287034121e-4,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,5.794357965343527e-4,0
17,2,21,2022,0.37102620231399513,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.35645226859958884,0
2,3,21,2022,0.005375023433601797,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.005163892158381513,0
10,3,21,2022,0.7771627248409241,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.7466357217168867,0
14,3,21,2022,0.7744739246332437,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.7440525377588233,2
19,3,21,2022,0.09192229027241669,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.08831157664369871,0
3,4,21,2022,0.0024553930427168216,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.0023589450419443992,0
5,4,21,2022,0.005933554768859615,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.005700484345927662,0
6,4,21,2022,0.049950069877230545,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.04798802783577749,0
8,4,21,2022,0.19588022754191986,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.18818603927609268,0
9,4,21,2022,0.45728101369056656,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.4393189852925214,0
13,4,21,2022,0.9517439575329144,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.9143593920664764,0
14,4,21,2022,0.8412776919906779,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.808232248725448,0
19,4,21,2022,0.09985122770853379,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.09592906489401988,0
21,4,21,2022,0.04475043858549249,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.04299263840435154,0
1,5,21,2022,0.006745672538236931,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.006480702075724541,0
2,5,21,2022,0.0046492590432402,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.0044666358411733454,0
3,5,21,2022,0.0019552028912902253,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.001878402392678097,0
9,5,21,2022,0.3641279194595465,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.3498249507509456,0.5
13,5,21,2022,0.7578634072683439,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.7280944826123014,0.5
5,6,21,2022,0.0012668475599263175,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.0012170857041612134,0
6,6,21,2022,0.010664622912763697,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.01024571582089146,0
8,6,21,2022,0.04182153834689988,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.04017878556043655,0
9,6,21,2022,0.09763208716549283,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.09379709233797155,0
14,6,21,2022,0.17961755353000103,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.17256216417268902,0
17,6,21,2022,0.08834029070185719,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.08487027825268066,0
23,6,21,2022,3.703745262364537e-4,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,3.558261904013835e-4,0
10,7,21,2022,0.08568834874007368,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.08232250474618262,0
17,7,21,2022,0.041997811413925876,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.040348134609755844,0
20,7,21,2022,0.007211308610534424,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.006928047932370479,0
5,1,22,2022,0.003933161220955973,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.0037786663886104806,0
14,1,24,2022,0.3094862343706031,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.5781744154664646,0.5
18,1,24,2022,0.07738143221229919,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.1445620495150321,0
23,1,24,2022,6.381660098302727e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.0011922057226698786,0
0,2,24,2022,0.0016952059928134582,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.0031669412889508077,0
5,2,24,2022,0.0023692782599051268,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.004426226180249675,0
6,2,24,2022,0.01994514574331796,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.03726102068800663,0
12,2,24,2022,0.36859842431115686,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.6886063250967197,0
17,2,24,2022,0.16521540306379304,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.308651269374643,0
20,2,24,2022,0.028368603472317823,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.05299751300268249,0
8,3,24,2022,0.08029786169530428,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.15001044987770037,0.5
10,3,24,2022,0.3460651890080964,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.6465103004499032,2
11,3,24,2022,0.3698207235291979,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.6908897938182064,0
12,3,24,2022,0.3784127325705983,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.7069411694643541,0.5
23,3,24,2022,7.111235898715616e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.001328503242590289,0
1,4,24,2022,0.003772249401320451,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.007047221654422445,0
10,4,24,2022,0.37591572062922396,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.7022763144262845,1
14,4,24,2022,0.37461514066650753,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.6998466035823104,0.5
17,4,24,2022,0.1842448567938481,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.34420161722580356,0
9,5,24,2022,0.16214364539509535,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.30291268879394045,1
14,5,24,2022,0.29830197993141544,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.5572802720291767,4
19,5,24,2022,0.03540545435545473,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.0661435812094202,0
2,6,24,2022,5.550962477143587e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.0010370168779964403,0
4,6,24,2022,3.950085600411037e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,7.379450778173559e-4,0
5,6,24,2022,5.641184609826527e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.001053871950381867,0
9,6,24,2022,0.043474893504570775,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.08121870489842888,0
11,6,24,2022,0.08576956756351214,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.1602325534500588,0
20,6,24,2022,0.00675448435156446,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.012618558139379761,0
0,7,24,2022,1.9188655989768933e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,3.584776551704863e-4,0
5,7,24,2022,2.681872625869173e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,5.010207129150127e-4,0
7,7,24,2022,0.003873675491297927,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.007236703330093854,0
15,7,24,2022,0.030446427929809786,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.05687925250426483,0
11,1,25,2022,1.0388556694678222,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.1254609685694155,1.5
15,1,25,2022,0.7756941317780711,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.8403606915980747,0
16,1,25,2022,0.7122993340186969,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.771680919628329,0
18,1,25,2022,0.24222119953832477,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.26241422543335563,0
0,2,25,2022,0.0053063741172080375,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.005748745594856302,0
1,2,25,2022,0.010588414792985588,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.011471129165260245,0
10,2,25,2022,1.0551666005521847,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.1431316776351703,0
13,2,25,2022,1.1895881496020435,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.2887594209652473,0
14,2,25,2022,1.0515159723323573,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.1391767109415982,0
21,2,25,2022,0.055933731976391225,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.06059670656473348,0
2,3,25,2022,0.007492067854757337,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.008116651997213896,0
8,3,25,2022,0.2513502764699114,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.2723043574964858,0
9,3,25,2022,0.5867754528259761,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.6356926076252556,0.5
15,3,25,2022,0.8643744529405974,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.9364339413111477,9
22,3,25,2022,0.01172583896886831,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.012703375907792837,0
0,4,25,2022,0.005917560476743676,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.006410884150187834,0
11,4,25,2022,1.25747454823423,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.3623052408541731,0.5
15,4,25,2022,0.938932766690538,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.0172078875619264,0
17,4,25,2022,0.5767276327857819,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.6248071404647971,0
2,5,25,2022,0.006480448812287036,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.007020698265792155,0
4,5,25,2022,0.00461151154291142,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.00499595506882382,0
7,5,25,2022,0.09512445766813894,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.10305460845842757,0
9,5,25,2022,0.5075458952137922,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.5498579943384898,0
11,5,25,2022,1.0013133659900932,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.0847889113470524,0.5
15,5,25,2022,0.747661994728635,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.8099916258635722,0
17,5,25,2022,0.45924196879781437,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.49752716012580117,0
23,5,25,2022,0.0019254128016788481,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.002085926871615874,0
1,6,25,2022,0.00252107165221875,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0027312434507793747,0
5,6,25,2022,0.0017658170234695362,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0019130262229482345,0
13,6,25,2022,0.28323757808995287,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.3068499776640509,1.5
16,6,25,2022,0.18408395285967763,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.19943030583803026,0
19,6,25,2022,0.029715576003008608,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0321928463528302,0
20,6,25,2022,0.021143047564823252,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.02290566003553226,0
20,7,25,2022,0.010051605188168621,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.010889567861287999,0
3,1,26,2022,0.0016344756843736116,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0017707354745251861,0
9,1,26,2022,0.30439717177660275,UGH_27_06_2022_C42_S35,0.13716169541250697,0
10,1,26,2022,0.5619555672609475,UGH_27_06_2022_C42_S35,0.2532177874785802,0
11,1,26,2022,0.6005308279384388,UGH_27_06_2022_C42_S35,0.2705998417355995,0
16,1,26,2022,0.4117585545038951,UGH_27_06_2022_C42_S35,0.18553885079394328,0
20,1,26,2022,0.04729271926127612,UGH_27_06_2022_C42_S35,0.02131015054011405,0
21,1,26,2022,0.02978891870285293,UGH_27_06_2022_C42_S35,0.013422919043371694,0
1,2,26,2022,0.006120840160062491,UGH_27_06_2022_C42_S35,0.0027580572079666838,0
7,2,26,2022,0.0619236628117374,UGH_27_06_2022_C42_S35,0.027902869556369392,0
9,2,26,2022,0.33039979041296713,UGH_27_06_2022_C42_S35,0.14887850354351712,0
10,2,26,2022,0.6099596805080714,UGH_27_06_2022_C42_S35,0.2748484929195024,0
13,2,26,2022,0.6876646846931399,UGH_27_06_2022_C42_S35,0.30986245199755175,0
17,2,26,2022,0.29895513227571663,UGH_27_06_2022_C42_S35,0.13470950651703598,0
3,3,26,2022,0.0018213351985616887,UGH_27_06_2022_C42_S35,8.206956138624622e-4,0
4,3,26,2022,0.0030819104107727984,UGH_27_06_2022_C42_S35,0.001388712170299951,0
5,3,26,2022,0.004401328815837954,UGH_27_06_2022_C42_S35,0.0019832435331932283,0
6,3,26,2022,0.03705142877547365,UGH_27_06_2022_C42_S35,0.01669541395092009,0
7,3,26,2022,0.06357244336885413,UGH_27_06_2022_C42_S35,0.028645811861836276,0
10,3,26,2022,0.626200477905738,UGH_27_06_2022_C42_S35,0.28216661382356206,0
11,3,26,2022,0.6691858099833656,UGH_27_06_2022_C42_S35,0.30153585103173186,0
15,3,26,2022,0.49966854985655973,UGH_27_06_2022_C42_S35,0.22515118994907304,0
16,3,26,2022,0.4588323679554967,UGH_27_06_2022_C42_S35,0.2067503621390367,0
6,4,26,2022,0.04024737243406669,UGH_27_06_2022_C42_S35,0.01813550962624123,0
7,4,26,2022,0.06905600915729267,UGH_27_06_2022_C42_S35,0.03111671254747157,0
12,4,26,2022,0.7437959217135001,UGH_27_06_2022_C42_S35,0.33515524821631637,0
14,4,26,2022,0.6778612457047912,UGH_27_06_2022_C42_S35,0.30544501176751643,1
16,4,26,2022,0.4984098537688183,UGH_27_06_2022_C42_S35,0.2245840201281576,0
0,5,26,2022,0.0027239153511374654,UGH_27_06_2022_C42_S35,0.0012273992085457572,0
1,5,26,2022,0.005435339642806741,UGH_27_06_2022_C42_S35,0.0024491699321612646,0
5,5,26,2022,0.0038070378765951004,UGH_27_06_2022_C42_S35,0.0017154553920646894,0
11,5,26,2022,0.5788287655126295,UGH_27_06_2022_C42_S35,0.26082086889265643,0
14,5,26,2022,0.5397735696233521,UGH_27_06_2022_C42_S35,0.24322255530920342,0
9,6,26,2022,0.07866725678908536,UGH_27_06_2022_C42_S35,0.0354475511440063,0
15,6,26,2022,0.11588413714976889,UGH_27_06_2022_C42_S35,0.052217517758486376,0
18,6,26,2022,0.036186421371447945,UGH_27_06_2022_C42_S35,0.01630564067744299,0
9,7,26,2022,0.03739915941899238,UGH_27_06_2022_C42_S35,0.0168521017556508,0
14,7,26,2022,0.06880469028108785,UGH_27_06_2022_C42_S35,0.03100346798955328,0
17,7,26,2022,0.033839823678855074,UGH_27_06_2022_C42_S35,0.015248261214655709,0
21,7,26,2022,0.0036599568681440478,UGH_27_06_2022_C42_S35,0.0016491805302964817,0
6,1,27,2022,0.02217510456260506,UGH_27_06_2022_C42_S35,0.009992126142317585,0
13,1,27,2022,0.42252236737591703,UGH_04_07_2022_C42_S76,0.31365756602948763,0
14,1,27,2022,0.3734813751398635,UGH_04_07_2022_C42_S76,0.27725220752512675,0
15,1,27,2022,0.2990492595267753,UGH_04_07_2022_C42_S76,0.2219978635654953,0
16,1,27,2022,0.27460899815167117,UGH_04_07_2022_C42_S76,0.2038547462113805,0
18,1,27,2022,0.09338225905819733,UGH_04_07_2022_C42_S76,0.06932189713040673,0
21,1,27,2022,0.01986675208452686,UGH_04_07_2022_C42_S76,0.014747993443385973,0
3,2,27,2022,0.0011831770779331904,UGH_04_07_2022_C42_S76,8.783261457877522e-4,0
6,2,27,2022,0.024069375734040586,UGH_04_07_2022_C42_S76,0.017867792078026423,0
10,2,27,2022,0.40679280356190006,UGH_04_07_2022_C42_S76,0.3019807955634627,0
5,3,27,2022,0.0029353233428497188,UGH_04_07_2022_C42_S76,0.002179023990956317,0
6,3,27,2022,0.024710247364210063,UGH_04_07_2022_C42_S76,0.018343540230496343,0
13,3,27,2022,0.47082674110033673,UGH_04_07_2022_C42_S76,0.34951609911751325,0
16,3,27,2022,0.3060033495494165,UGH_04_07_2022_C42_S76,0.22716020080221486,7
19,3,27,2022,0.049396297990419086,UGH_04_07_2022_C42_S76,0.036669118122112515,0
4,4,27,2022,0.0022326709189916163,UGH_04_07_2022_C42_S76,0.0016574131460658976,0
5,4,27,2022,0.003188515414884214,UGH_04_07_2022_C42_S76,0.0023669799790511357,0
11,4,27,2022,0.4847875175505402,UGH_04_07_2022_C42_S76,0.3598798182939627,0
13,4,27,2022,0.5114388250940238,UGH_04_07_2022_C42_S76,0.3796642957584541,0
14,4,27,2022,0.452077547710246,UGH_04_07_2022_C42_S76,0.33559772031007873,0
15,4,27,2022,0.36198178782222123,UGH_04_07_2022_C42_S76,0.2687155409557421,0
19,4,27,2022,0.053657072555338255,UGH_04_07_2022_C42_S76,0.039832084825467844,0
20,4,27,2022,0.038177756914818936,UGH_04_07_2022_C42_S76,0.028341084957790294,0
23,4,27,2022,9.321917834013562e-4,UGH_04_07_2022_C42_S76,6.920083489786446e-4,0
8,5,27,2022,0.0838175525085122,UGH_04_07_2022_C42_S76,0.062221580537009914,0
11,5,27,2022,0.3860310506245673,UGH_04_07_2022_C42_S76,0.2865684022900065,1
0,6,27,2022,4.870845276672378e-4,UGH_04_07_2022_C42_S76,3.6158499335208556e-4,0
1,6,27,2022,9.719354316653018e-4,UGH_04_07_2022_C42_S76,7.215118662883221e-4,0
3,6,27,2022,2.817111200354957e-4,UGH_04_07_2022_C42_S76,2.0912697422988734e-4,0
14,6,27,2022,0.09652111769826471,UGH_04_07_2022_C42_S76,0.07165201462754324,0
18,6,27,2022,0.024133358762831826,UGH_04_07_2022_C42_S76,0.017915289589702538,0
5,7,27,2022,3.236426583872374e-4,UGH_04_07_2022_C42_S76,2.402546618383826e-4,0
6,7,27,2022,0.002724500578731849,UGH_04_07_2022_C42_S76,0.002022520666724046,0
7,1,28,2022,0.05639247037542436,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.028697572607374537,0
8,1,28,2022,0.12888776003741564,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.06558971130811662,0
10,1,28,2022,0.5554763987044848,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.28267646686483594,0
13,1,28,2022,0.6262405774942789,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.31868766029725465,0
15,1,28,2022,0.44323518811174456,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.22555802057083385,0
16,1,28,2022,0.4070111096263585,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.20712394390157288,0
20,2,28,2022,0.050740771852486564,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.025821478908388786,0
4,3,28,2022,0.0030463769661543162,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0015502712258150296,0
14,3,28,2022,0.6168390587906402,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.3139033200507447,0
17,3,28,2022,0.30337648352795044,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.15438530366648814,0
19,3,28,2022,0.07321261208422053,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.037257177014505906,0
7,4,28,2022,0.06825981538462922,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.03473674756798838,0
8,4,28,2022,0.15601115976870664,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.07939254221737894,0
13,4,28,2022,0.7580279055260556,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.3857529331917716,0.5
20,4,28,2022,0.05658507663453733,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.02879558803512105,0
21,4,28,2022,0.035642024269074604,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.018137875012854982,0
4,5,28,2022,0.002635038867080943,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.001340945319612455,0
12,5,28,2022,0.585447877306331,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.2979286570526537,0
18,5,28,2022,0.13340456009615098,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.06788826635944914,0
19,5,28,2022,0.06332705392201576,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.032226513856185975,0
11,6,28,2022,0.15340952767989835,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.07806859727811293,0
12,6,28,2022,0.1569736763741199,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.07988235743536393,0
16,6,28,2022,0.10518641579392096,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.05352833072322769,0
8,7,28,2022,0.01583554096991992,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.00805855079119526,0
16,7,28,2022,0.05000661893596208,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.025447875721888582,0
18,7,28,2022,0.017005018318894987,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.008653686292645428,0.5
2,1,29,2022,0.003968899466769307,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0020197338378816357,0
4,1,29,2022,0.0028242836621067916,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0014372501314014552,0
5,1,29,2022,0.004033407662558872,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.002052561423197858,0
23,1,29,2022,0.0011792037964106833,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,4.483083823748274e-4,0
0,2,29,2022,0.0031324033427531273,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0011908736045538346,0
5,2,29,2022,0.004377954757534771,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0016644059503833626,0
7,2,29,2022,0.06323483032971194,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.024040547173566584,0
8,2,29,2022,0.14452630968786986,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.05494585100895227,0
16,2,29,2022,0.4563956550970107,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.17351199044832624,0
19,2,29,2022,0.07367323205416022,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.028009007083473654,0
6,3,29,2022,0.03783595326415975,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.014384430456461643,0
7,3,29,2022,0.06491852205668845,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.024680651213967616,0
8,3,29,2022,0.14837446980284333,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.05640884022380574,0
11,3,29,2022,0.6833551058179358,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.2597971809532094,0
23,3,29,2022,0.0013140148863722205,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,4.995607119982606e-4,0
2,4,29,2022,0.0048041226617355414,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0018264259882545596,0
5,4,29,2022,0.004882206092131068,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0018561116596181079,0
13,4,29,2022,0.783107315702619,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.2977208647030725,0
15,4,29,2022,0.5542609834960827,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.21071832170227447,0
22,4,29,2022,0.007518934666673082,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0028585401843671363,0
6,5,29,2022,0.032727140643391,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.012442167779862115,0
10,5,29,2022,0.5531163517490497,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.21028315688302174,0
14,5,29,2022,0.5512026992874515,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.20955562662735425,0.5
15,5,29,2022,0.4413520192522133,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.16779271777370855,0
19,5,29,2022,0.06542223425641441,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.02487215195550947,0
22,5,29,2022,0.005987246255057902,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0022762245946416067,0
6,6,29,2022,0.008774990538257452,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0033360661028524604,0
10,6,29,2022,0.14830476044455596,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.05638233819782402,0
12,6,29,2022,0.1621671622445083,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.061652530632484534,0
14,6,29,2022,0.14779166086072695,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.05618726857107778,0
16,6,29,2022,0.10866651625917702,UGH_18_07_2022_C42_S20,0.0780500539443098,0
20,6,29,2022,0.012480942995192928,UGH_18_07_2022_C42_S20,0.008964475052529315,0
23,6,29,2022,3.047489808051954e-4,UGH_18_07_2022_C42_S20,2.188868771185089e-4,0
0,7,29,2022,3.5456817885321244e-4,UGH_18_07_2022_C42_S20,2.54669666785161e-4,0
6,7,29,2022,0.0041717136637968175,UGH_18_07_2022_C42_S20,0.0029963459555745016,0
