hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,7,37,2022,0.07375273437683189,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,0.07840931638923822,0
4,1,38,2022,0.24319452843017675,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,0.2585492847815473,0
10,1,38,2022,2.472509164341487,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,2.6286178401412976,5
14,1,38,2022,2.3224722010012595,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,2.46910787989337,2.5
17,1,38,2022,2.830924123085463,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,3.0096623144410906,2
17,2,38,2022,2.8064559311073243,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,2.983649255772866,1
18,2,38,2022,2.364017382022934,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,2.5132761303413145,4.5
1,3,38,2022,0.1335260381743076,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,0.14195657234777254,0
9,3,38,2022,2.665282863781924,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,2.833562838027333,3
12,3,38,2022,2.4581577116020124,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,2.6133602689067845,3.5
18,3,38,2022,2.436896156428162,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,2.5907563068891077,4
19,3,38,2022,1.768090470104364,TAIFA_16_09_2022_C26_S10|TAIFA_16_09_2022_C5_S29,1.8797237315550932,0.5
2,4,38,2022,0.12443017878804029,TAIFA_16_09_2022_C5_S29,0.1174757811659839,0
6,4,38,2022,1.6255931541308208,TAIFA_16_09_2022_C5_S29,1.534738818987769,2
11,4,38,2022,2.4282998335034507,TAIFA_16_09_2022_C5_S29,2.2925822547597683,3
15,4,38,2022,2.39889706900191,TAIFA_16_09_2022_C5_S29,2.2648228095680856,8
18,4,38,2022,2.399799319164777,TAIFA_16_09_2022_C5_S29,2.2656746330061157,6
19,4,38,2022,1.7411748527673736,TAIFA_16_09_2022_C5_S29,1.6438606611973652,1
2,5,38,2022,0.12755540730447115,TAIFA_16_09_2022_C5_S29,0.12042634078798142,0
6,5,38,2022,1.6664220762692246,TAIFA_16_09_2022_C5_S29,1.5732858143315953,1
14,5,38,2022,2.3959509959692027,NA,2.3959509959692027,9
16,5,38,2022,2.6896641387040603,NA,2.6896641387040603,5
18,5,38,2022,2.46007345313304,NA,2.46007345313304,0
7,6,38,2022,2.517655225358894,NA,2.517655225358894,3
8,6,38,2022,2.7155080257326616,NA,2.7155080257326616,0
13,6,38,2022,2.2854867084176833,NA,2.2854867084176833,3
18,6,38,2022,2.2394511740968603,NA,2.2394511740968603,2
13,7,38,2022,1.454778011447032,NA,1.454778011447032,0
9,1,39,2022,2.8818597446919547,NA,2.8818597446919547,2
7,2,39,2022,2.9366433983745566,NA,2.9366433983745566,5
12,2,39,2022,2.6349311670051736,NA,2.6349311670051736,1
9,3,39,2022,2.945026424833686,NA,2.945026424833686,1
10,3,39,2022,2.7919018995818985,NA,2.7919018995818985,2
11,3,39,2022,2.7246473277898007,NA,2.7246473277898007,1
13,3,39,2022,2.7480207876590423,NA,2.7480207876590423,2
6,4,39,2022,1.7962126496963502,NA,1.7962126496963502,1
14,4,39,2022,2.58256149405282,NA,2.58256149405282,3
18,4,39,2022,2.6516781784315797,NA,2.6516781784315797,1
7,5,39,2022,3.055966728754601,NA,3.055966728754601,2
8,5,39,2022,3.296123351092344,NA,3.296123351092344,3
6,6,39,2022,1.6761945447547342,NA,1.6761945447547342,0
11,6,39,2022,2.503887841557527,NA,2.503887841557527,1
13,6,39,2022,2.5253675102782496,NA,2.5253675102782496,1
18,6,39,2022,2.474500164489748,NA,2.474500164489748,2
8,7,39,2022,1.9099192582301165,NA,1.9099192582301165,7
15,7,39,2022,1.57449832630192,NA,1.57449832630192,2
16,7,39,2022,1.7220886061913552,NA,1.7220886061913552,0
14,1,40,2022,2.7595655021147176,NA,2.7595655021147176,0
7,2,40,2022,3.1578791545154488,NA,3.1578791545154488,1
10,2,40,2022,2.912447399889225,NA,2.912447399889225,3
12,2,40,2022,2.8334370494130465,NA,2.8334370494130465,4
17,2,40,2022,3.3346358106461618,NA,3.3346358106461618,5
18,2,40,2022,2.808929558346305,NA,2.808929558346305,0
14,3,40,2022,2.8200516488549607,NA,2.8200516488549607,1
7,4,40,2022,3.2056770405494843,NA,3.2056770405494843,5
9,4,40,2022,3.1186841464929325,NA,3.1186841464929325,2
11,4,40,2022,2.885310078819497,NA,2.885310078819497,3
13,4,40,2022,2.9100617883893047,TAIFA_10_06_2022_C26_S61,2.9100617883893047,0
17,4,40,2022,3.38510909814178,TAIFA_10_06_2022_C26_S61,3.38510909814178,1
22,4,40,2022,0.5871078443441066,TAIFA_10_06_2022_C26_S61,0.5871078443441066,0
4,5,40,2022,0.29810646129505336,TAIFA_10_06_2022_C26_S61,0.29810646129505336,0
5,5,40,2022,0.6417807816607045,TAIFA_10_06_2022_C26_S61,0.6417807816607045,0
7,5,40,2022,3.286191859375381,TAIFA_10_06_2022_C26_S61,3.286191859375381,3
22,5,40,2022,0.6018538343863619,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.5316222864486634,2
5,6,40,2022,0.5842251267629691,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.5160507085697281,0
12,6,40,2022,2.6841359015760538,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,2.370918624435935,0
16,6,40,2022,2.909254795786949,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,2.5697679370522,4
20,6,40,2022,1.6104985321105265,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,1.4225661830928686,1
21,6,40,2022,1.0447407882568942,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.922827860963271,0
5,7,40,2022,0.3718760931836913,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.32848111557763643,0
7,7,40,2022,1.9041645138614347,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,1.681963684198408,1
14,7,40,2022,1.6496038664178505,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,1.4571082364105072,1
16,7,40,2022,1.8518243361554492,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,1.6357311882742844,2
20,7,40,2022,1.0251286272429008,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.9055042829036762,3
23,7,40,2022,0.18364419325235445,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.16221437886057138,0
1,1,41,2022,0.15130185537294588,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.1336461341636227,0
9,1,41,2022,3.0201019059480885,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,2.6676800724964718,3
14,1,41,2022,2.6893366478366705,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,2.3755124850385307,4
15,1,41,2022,2.7602727714239914,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,2.4381709281001194,4
16,1,41,2022,3.0190151429465475,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,2.6667201260797535,4
21,1,41,2022,1.0841567623327741,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.957644304863118,0
1,2,41,2022,0.1499941259238503,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.13249100632349978,0
5,2,41,2022,0.6010266948482132,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.530891667505393,4
15,2,41,2022,2.7364152319256805,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,2.4170973734054604,2
5,3,41,2022,0.6195553610240433,TAIFA_07_10_2022_C26_S100|TAIFA_10_06_2022_C26_S61,0.5472581859430165,1
6,3,41,2022,1.9114749218428941,TAIFA_07_10_2022_C26_S100,1.9148256514622726,0
18,3,41,2022,2.8218353432300245,TAIFA_07_10_2022_C26_S100,2.826781893748434,0
3,4,41,2022,0.1440523308309843,TAIFA_07_10_2022_C26_S100,0.1443048480919434,0
8,4,41,2022,3.3696055440023915,TAIFA_07_10_2022_C26_S100,3.3755123110611107,4
13,4,41,2022,2.8360029174836163,TAIFA_07_10_2022_C26_S100,2.8409743031228762,2
15,4,41,2022,2.777833809710824,TAIFA_07_10_2022_C26_S100,2.7827032275187924,4
17,4,41,2022,3.29896063260019,TAIFA_07_10_2022_C26_S100,3.3047435623046293,1
4,5,41,2022,0.29051987738769874,TAIFA_07_10_2022_C26_S100,0.29102914567422306,0
5,5,41,2022,0.6254479463070369,TAIFA_07_10_2022_C26_S100,0.626544328443743,0
9,5,41,2022,3.115652435523333,TAIFA_07_10_2022_C26_S100,3.1211140341977903,2
11,5,41,2022,2.8825052336329495,TAIFA_07_10_2022_C26_S100,2.8875581357421933,1
12,5,41,2022,2.8735280465450517,TAIFA_07_10_2022_C26_S100,2.8785652120488443,3
3,6,41,2022,0.13442714098406938,TF_14_10_2022_C26_S85,0.15591657450864704,1
4,6,41,2022,0.26446571328420143,TF_14_10_2022_C26_S85,0.30674302665668746,0
6,6,41,2022,1.7566012185977056,TF_14_10_2022_C26_S85,2.0374103233656258,2
20,6,41,2022,1.5695125628918487,TF_14_10_2022_C26_S85,1.8204137993486365,0
21,6,41,2022,1.0181529255949642,TF_14_10_2022_C26_S85,1.1809141764276379,0
9,7,41,2022,1.805346449363165,TF_14_10_2022_C26_S85,2.0939479343640226,1
16,7,41,2022,1.8046968077989956,TF_14_10_2022_C26_S85,2.093194441530639,2
17,7,41,2022,1.9595747449800487,TF_14_10_2022_C26_S85,2.27283106294102,2
5,1,42,2022,0.6465489265200038,TF_14_10_2022_C26_S85,0.7499058087323929,0
19,1,42,2022,2.13658612973477,TF_14_10_2022_C26_S85,2.4781393701619483,3
12,2,42,2022,2.944799036418215,TF_14_10_2022_C26_S85,3.4155526556136793,2
15,2,42,2022,2.918230755558346,TF_14_10_2022_C26_S85,3.384737187011656,5
22,2,42,2022,0.6010847596739691,TF_14_10_2022_C26_S85,0.6971737703536002,0
2,3,42,2022,0.156034307930046,TF_14_10_2022_C26_S85,0.18097784881970586,0
18,3,42,2022,3.009326431771247,TF_14_10_2022_C26_S85,3.490395357554371,1
20,3,42,2022,1.8213686292829745,TF_14_10_2022_C26_S85,2.1125314093302427,4
23,3,42,2022,0.3262846862831428,TF_14_10_2022_C26_S85,0.3784443396436216,0
11,4,42,2022,2.9987108207099653,TF_14_10_2022_C26_S85,3.4780827419555065,26
12,4,42,2022,2.989371726457536,TF_14_10_2022_C26_S85,3.4672507062952023,3
3,5,42,2022,0.15748205361548714,TF_14_10_2022_C26_S85,0.18265703016940374,0
4,5,42,2022,0.30982287753792476,TF_14_10_2022_C26_S85,0.3593509570797906,1
11,5,42,2022,3.0740274091830626,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,3.6541493304228903,1
0,6,42,2022,0.28420492494306565,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,0.33783928961765003,0
2,6,42,2022,0.14339191810516266,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,0.17045244293097667,0
8,6,42,2022,3.3533846142635815,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,3.9862260519395254,3
10,6,42,2022,2.867418726401947,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,3.4085500304333016,5
13,6,42,2022,2.822350695149925,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,3.354976885401774,1.5
14,6,42,2022,2.6934178351054197,TAIFA_21_10_2022_C26_S301|TAIFA_21_10_2022_C5_S16,3.2017121738400953,3
0,7,42,2022,0.18090460733345254,TAIFA_21_10_2022_C26_S301,0.2342375769286654,0
1,7,42,2022,0.09645413340705165,TAIFA_21_10_2022_C26_S301,0.12489003363179754,0
7,7,42,2022,1.979003495688212,TAIFA_21_10_2022_C26_S301,2.5624387924455325,4
10,7,42,2022,1.8251944749523572,TAIFA_21_10_2022_C26_S301,2.363284924238466,3
12,7,42,2022,1.7756796733601792,TAIFA_21_10_2022_C26_S301,2.2991725319781793,1
13,7,42,2022,1.7965073770824938,TAIFA_21_10_2022_C26_S301,2.326140506563319,2
16,7,42,2022,1.9246062028644757,TAIFA_21_10_2022_C26_S301,2.4920044886965704,0
22,7,42,2022,0.36244714037188197,TAIFA_21_10_2022_C26_S301,0.4693011481401567,0
4,1,43,2022,0.26258573811838726,TAIFA_21_10_2022_C26_S301,0.3399993396492245,2
9,1,43,2022,2.8160754501849676,TAIFA_21_10_2022_C26_S301,3.6462901615532797,4
13,1,43,2022,2.627695905024557,TAIFA_21_10_2022_C26_S301,3.4023739404480646,4
16,1,43,2022,2.8150621047071938,TAIFA_21_10_2022_C26_S301,3.644978068993537,9
20,1,43,2022,1.5583555603298602,TAIFA_21_10_2022_C26_S301,2.017778517780621,8
1,2,43,2022,0.13986110033380042,TAIFA_21_10_2022_C26_S301,0.18109392420492715,0
2,2,43,2022,0.13234843178662556,TAIFA_21_10_2022_C26_S301,0.17136642581393938,0
3,2,43,2022,0.13231793623759638,TAIFA_21_10_2022_C26_S301,0.17132693979079713,0
6,2,43,2022,1.729039584832352,TAIFA_21_10_2022_C26_S301,2.2387823546049774,5
8,2,43,2022,3.095120009132539,TAIFA_21_10_2022_C26_S301,4.007600590880972,7
9,2,43,2022,2.7917355979868272,TAIFA_21_10_2022_C26_S301,3.6147746126364675,4
12,2,43,2022,2.574783518176957,TAIFA_21_10_2022_C26_S301,3.33386231176495,4
14,2,43,2022,2.4859812975017044,TAIFA_21_10_2022_C26_S301,3.218880071658071,4
15,2,43,2022,2.55155355551455,TAIFA_21_10_2022_C26_S301,3.303783861876962,5
17,2,43,2022,3.03022977911332,TAIFA_21_10_2022_C26_S301,3.923579899146855,1
21,2,43,2022,1.0021777812336425,TAIFA_21_10_2022_C26_S301,1.297632484811267,1
3,3,43,2022,0.13639708095884762,TAIFA_21_10_2022_C26_S301,0.176608668042671,0
8,3,43,2022,3.190537477133411,TAIFA_21_10_2022_C26_S301,4.131148337014355,6
12,3,43,2022,2.65415986650268,TAIFA_21_10_2022_C26_S301,3.43663981296475,3
13,3,43,2022,2.6852916388378154,TAIFA_21_10_2022_C26_S301,3.4769496261019883,5
18,3,43,2022,2.631203013012149,TAIFA_21_10_2022_C26_S301,3.40691498829173,2
19,3,43,2022,1.909069846880779,TAIFA_21_10_2022_C26_S301,2.471887818184059,2
0,4,43,2022,0.26628701246658715,TAIFA_21_10_2022_C26_S301,0.34479179655593284,0
20,4,43,2022,1.5682699216722478,TAIFA_21_10_2022_C26_S301,2.030615758422898,2
22,4,43,2022,0.5335130354573274,TAIFA_21_10_2022_C26_S301,0.6907994358321273,0
0,5,43,2022,0.27297516298619207,TAIFA_21_10_2022_C26_S301,0.35345169856140685,0
3,5,43,2022,0.13769435232871022,TAIFA_21_10_2022_C26_S301,0.17828839144371986,0
12,5,43,2022,2.6794035563356844,TAIFA_28_10_2022_C5_S29,2.425028195700308,1
13,5,43,2022,2.7108314226682833,TAIFA_28_10_2022_C5_S29,2.453472385007678,3
16,5,43,2022,2.904125548017572,TAIFA_28_10_2022_C5_S29,2.628415686447608,2.5
21,5,43,2022,1.0428988270902393,TAIFA_28_10_2022_C5_S29,0.943888819948913,0.5
23,5,43,2022,0.2880002076635791,TAIFA_28_10_2022_C5_S29,0.2606582432497989,0
11,6,43,2022,2.4467315224532142,TAIFA_28_10_2022_C5_S29,2.21444541835729,0
19,6,43,2022,1.754391010364789,NA,1.754391010364789,6
0,7,43,2022,0.1581738500875742,NA,0.1581738500875742,3
1,7,43,2022,0.08433462178070614,NA,0.08433462178070614,0
3,7,43,2022,0.079786181295361025,NA,0.079786181295361025,0
5,7,43,2022,0.33792896007051054,NA,0.33792896007051054,0
6,7,43,2022,1.0425908210552348,NA,1.0425908210552348,3
12,7,43,2022,1.5525646062729581,NA,1.5525646062729581,1
7,1,44,2022,2.998026501753391,NA,2.998026501753391,4
10,1,44,2022,2.7650185654968307,NA,2.7650185654968307,4
12,1,44,2022,2.6900077392270227,NA,2.6900077392270227,0
17,1,44,2022,3.1658356906146734,NA,3.1658356906146734,1
1,2,44,2022,0.14485708700696798,NA,0.14485708700696798,0
11,2,44,2022,2.6750887285792153,NA,2.6750887285792153,2
11,3,44,2022,2.7575573218504132,NA,2.7575573218504132,2
14,3,44,2022,2.654159521100041,NA,2.654159521100041,0
2,4,44,2022,0.139150851054036,NA,0.139150851054036,0
9,4,44,2022,2.935224687845316,NA,2.935224687845316,2
10,4,44,2022,2.7826097968400436,NA,2.7826097968400436,1
22,4,44,2022,0.5525706862890779,NA,0.5525706862890779,0
0,5,44,2022,0.2827261249987166,NA,0.2827261249987166,0
2,5,44,2022,0.1426458087245581,NA,0.1426458087245581,0
4,5,44,2022,0.2805700749732618,NA,0.2805700749732618,0
5,5,44,2022,0.6040274378646294,NA,0.6040274378646294,1
9,5,44,2022,3.008946738122301,NA,3.008946738122301,1
11,5,44,2022,2.783784423920661,NA,2.783784423920661,2
15,5,44,2022,2.7500773187640855,TAIFA_04_11_2022_C5_S15,2.400539134591245,1.5
16,5,44,2022,3.0078639892315575,TAIFA_04_11_2022_C5_S15,2.6255608045678733,3
21,5,44,2022,1.0801522780438617,TAIFA_04_11_2022_C5_S15,0.94286360498674,3
22,5,44,2022,0.5664492299265994,TAIFA_04_11_2022_C5_S15,0.4944528413510125,1
5,6,44,2022,0.5498575472167049,TAIFA_04_11_2022_C5_S15,0.47996998176664174,0
11,6,44,2022,2.53413136450952,TAIFA_04_11_2022_C5_S15,2.212040174722835,1.5
18,6,44,2022,2.5043887247029337,TAIFA_04_11_2022_C5_S15,2.186077860741842,2
2,7,44,2022,0.08265527353475868,TAIFA_04_11_2022_C5_S15,0.07214968737304558,0
11,7,44,2022,1.6130474850842886,TAIFA_04_11_2022_C5_S15,1.408027180719058,2
16,7,44,2022,1.7428890691443275,TAIFA_04_11_2022_C5_S15,1.521365740950346,0.5
17,7,44,2022,1.8924627053351575,TAIFA_04_11_2022_C5_S15,1.6519283854001263,2
19,7,44,2022,1.1566107605815257,TAIFA_04_11_2022_C5_S15,1.0096041210627058,0
20,7,44,2022,0.964824494421484,TAIFA_04_11_2022_C5_S15,0.8421941234408146,0
23,7,44,2022,0.17284115495309543,TAIFA_04_11_2022_C5_S15,0.15087283317522177,0
5,1,45,2022,0.5600913266479908,TAIFA_04_11_2022_C5_S15,0.48890303534006535,0
6,1,45,2022,1.7280143021598418,TAIFA_04_11_2022_C5_S15,1.508381575006884,3.5
7,1,45,2022,2.8679069407074462,TAIFA_04_11_2022_C5_S15,2.503392467753618,2.5
8,1,45,2022,3.0932846706344836,TAIFA_04_11_2022_C5_S15,2.7001244130933713,1
23,1,45,2022,0.27659083688153047,TAIFA_04_11_2022_C5_S15,0.24143580388563454,0
1,2,45,2022,0.13857003765476336,TAIFA_04_11_2022_C5_S15,0.12095761671949465,0
12,2,45,2022,2.551015602015964,TAIFA_04_11_2022_C5_S15,2.226778405031998,2.5
14,2,45,2022,2.4630331177267104,TAIFA_04_11_2022_C5_S15,2.1499786018941616,1.5
17,2,45,2022,3.0022576226853865,TAIFA_04_11_2022_C5_S15,2.6206670140532875,3
20,2,45,2022,1.5306255096939811,TAIFA_04_11_2022_C5_S15,1.336081139011522,0
0,3,45,2022,0.26790725634130796,TAIFA_04_11_2022_C5_S15,0.23385591703192696,0
2,3,45,2022,0.13516914025598745,TAIFA_04_11_2022_C5_S15,0.11798897753150263,0
3,3,45,2022,0.13513799476307709,TAIFA_04_11_2022_C5_S15,0.11796179066875977,0
7,3,45,2022,2.930767793229359,TAIFA_04_11_2022_C5_S15,2.5582636291871577,7.5
12,3,45,2022,2.6296592245110095,TAIFA_04_11_2022_C5_S15,2.2954263271094115,2
15,3,45,2022,2.6059341675619514,TAIFA_04_11_2022_C5_S15,2.274716753859226,1.5
18,3,45,2022,2.606914286533076,TAIFA_04_11_2022_C5_S15,2.275572298512711,1
20,3,45,2022,1.5778121810222683,TAIFA_04_11_2022_C5_S15,1.377270326814269,2
22,3,45,2022,0.5367592366887597,TAIFA_04_11_2022_C5_S15,0.4685364824956134,0
4,4,45,2022,0.26181696665381465,TAIFA_04_11_2022_C5_S15,0.2285397105979946,1
6,4,45,2022,1.7390080436605297,TAIFA_04_11_2022_C5_S15,1.5179779985430202,2.5
8,4,45,2022,3.1129643526917983,TAIFA_04_11_2022_C5_S15,2.7173027835386527,2
16,4,45,2022,2.8068204559695045,TAIFA_04_11_2022_C5_S15,2.4500701497927753,2
17,4,45,2022,3.0477000100195366,TAIFA_04_11_2022_C5_S15,2.6603336184867605,1.5
18,4,45,2022,2.56722926557229,TAIFA_04_11_2022_C5_S15,2.2409312921586593,0
20,4,45,2022,1.5537931675090455,TAIFA_04_11_2022_C5_S15,1.3563041592380496,0
21,4,45,2022,1.007955652393088,TAIFA_04_11_2022_C5_S15,0.879843258584987,0
7,5,45,2022,2.9586422984837557,TAIFA_04_11_2022_C5_S15,2.5825952507979353,7.5
11,5,45,2022,2.6629633414268112,TAIFA_04_11_2022_C5_S15,2.324497450111624,3
15,5,45,2022,2.6307191832203505,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.636468514746754,2.5
22,5,45,2022,0.5418643488023814,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.5430485716580455,0.5
15,6,45,2022,2.394793194519848,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.4000269192367583,3.5
16,6,45,2022,2.619276251727445,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.625000575184874,5.5
17,6,45,2022,2.844060880935948,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.8502764622074395,2.5
19,6,45,2022,1.7381961659619192,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.741994924141728,2.5
2,7,45,2022,0.07906789100021963,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.07924069071269114,0
4,7,45,2022,0.155518653539591,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.15585853333498767,0
8,7,45,2022,1.8490933984713904,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.853134518116127,1.5
12,7,45,2022,1.538232828422155,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.5415945747278061,1.5
13,7,45,2022,1.5562754168951585,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.5596765945560782,1.5
10,1,46,2022,2.6785687712466233,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.684422676133316,3.5
20,1,46,2022,1.5635584152442827,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.56697550960672,1
23,1,46,2022,0.2800998978467019,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.28071204496734636,0.5
4,2,46,2022,0.2611852749281438,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.26175608489712676,0.5
6,2,46,2022,1.734812299564587,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.7386036624397647,2.5
9,2,46,2022,2.8010563176258554,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.8071779141447384,7
15,2,46,2022,2.5600723834981403,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.565667319270154,1.5
2,3,46,2022,0.13688400817827956,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.13718316270176487,0
4,3,46,2022,0.26923718811381053,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.2698255952169238,0
7,3,46,2022,2.967949946395219,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.974436282262779,7
12,3,46,2022,2.6630212644125217,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.668841190845045,3
16,3,46,2022,2.8863692707309205,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.8926773152956557,4
17,3,46,2022,3.1340756536877277,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,3.1409250506422994,7
19,3,46,2022,1.9154436255534184,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.9196297509649354,1
20,3,46,2022,1.597829616152155,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.6013216088530708,1.5
21,3,46,2022,1.0365223807384691,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.0387876589328935,0
8,4,46,2022,3.1524580026592393,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,3.159347573502056,2
10,4,46,2022,2.6956100032700476,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.7015011510875495,3.5
16,4,46,2022,2.8424301103215237,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.84864212760908,0
19,4,46,2022,1.8862848531219771,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.890407253202915,1
1,5,46,2022,0.1460299397688712,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.14634908235994176,0
7,5,46,2022,2.9961780907629527,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,3.0027261181106897,5
8,5,46,2022,3.231636154958964,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,3.238698766485911,3
11,5,46,2022,2.696747905002522,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.9706905254343847,2
16,5,46,2022,2.9138215020503,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,3.209815019375984,2
20,5,46,2022,1.613026558787446,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.7768819645970633,0
3,6,46,2022,0.12576425069222597,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.13853970824514314,0
5,6,46,2022,0.5326659549370102,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.586775539017747,0
13,6,46,2022,2.475959811415824,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.7274742067973965,1.5
17,6,46,2022,2.880142998233774,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,3.1727153661184557,3.5
19,6,46,2022,1.7602483654655487,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.9390589428102205,1.5
10,7,46,2022,1.6011859106545885,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.763838512831315,1.5
12,7,46,2022,1.5577481270286422,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.715988206903907,1.5
16,7,46,2022,1.6883967039542267,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.8599084038620115,1.5
