hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
16,7,44,2022,15.14815030303659,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,10.626837883754288,5.5
23,7,44,2022,40.114315624888725,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,28.141279326888547,29.5
4,1,45,2022,28.98780669764018,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,20.335731836492116,20
6,1,45,2022,85.40620585065895,N1WEST_31_10_2022_C15_S35|N1WEST_31_10_2022_C36_S47,59.914767525086056,294
17,1,46,2022,7.711300780419728,N1WEST_14_11_2022_C15_S34,13.362318943957193,14
19,1,46,2022,1.824026160515652,N1WEST_14_11_2022_C15_S34,3.1607143869708008,3
0,2,46,2022,30.44068136065109,N1WEST_14_11_2022_C15_S34,52.74831118573652,59
10,2,46,2022,11.066288058973283,N1WEST_14_11_2022_C15_S34,19.1759178873136,38
14,2,46,2022,8.415711882932786,N1WEST_14_11_2022_C15_S34,14.582938666552383,3
20,2,46,2022,1.832573194896854,N1WEST_14_11_2022_C15_S34,3.1755248842758186,4
23,2,46,2022,18.86214228656939,N1WEST_14_11_2022_C15_S34,32.68475298479065,53
5,3,46,2022,23.478813969541307,N1WEST_14_11_2022_C15_S34,40.68462761606507,100
7,3,46,2022,48.779298120464745,N1WEST_14_11_2022_C15_S34,84.52588712439561,204
11,3,46,2022,9.041730809120411,N1WEST_14_11_2022_C15_S34,15.667718627141253,8
12,3,46,2022,8.569040380642404,N1WEST_14_11_2022_C15_S34,14.848629805821133,7
16,3,46,2022,6.613932523010934,N1WEST_14_11_2022_C15_S34,11.460774046149082,5
22,3,46,2022,7.362398257800824,N1WEST_14_11_2022_C15_S34,12.757732646477654,3
4,4,46,2022,21.569480788388994,N1WEST_14_11_2022_C15_S34,37.37609126619014,40
8,4,46,2022,23.5756868499498,N1WEST_14_11_2022_C15_S34,40.85249116618425,36
9,4,46,2022,14.172588894546907,N1WEST_14_11_2022_C15_S34,24.558587255652803,11
15,4,46,2022,6.435817149454784,N1WEST_14_11_2022_C15_S34,11.152131639627651,1
17,4,46,2022,6.111255002771592,N1WEST_14_11_2022_C15_S34,10.589722904109466,2
21,4,46,2022,2.6904582571216724,N1WEST_14_11_2022_C15_S34,4.6620878060349975,7
0,5,46,2022,26.1377475113355,N1WEST_14_11_2022_C15_S34,45.29208867198122,43
3,5,46,2022,22.087541052436315,N1WEST_14_11_2022_C15_S34,38.273797979688894,20
6,5,46,2022,62.978569639972946,N1WEST_14_11_2022_C15_S34,109.130710644869,135
10,5,46,2022,9.502016060226715,N1WEST_14_11_2022_C15_S34,16.465311472449397,29
13,5,46,2022,7.9008720586852865,N1WEST_14_11_2022_C15_S34,13.690812405038368,21
17,5,46,2022,6.0563286622049235,N1WEST_14_11_2022_C15_S34,10.494545280777766,4
21,5,46,2022,2.666277131240974,N1WEST_14_11_2022_C15_S34,4.620186196223289,7
0,6,46,2022,23.88735718083276,N1WEST_14_11_2022_C15_S34,41.392560667454575,79
11,6,46,2022,7.64111582087968,N1WEST_14_11_2022_C15_S34,13.240700835528047,0
21,6,46,2022,2.4367177833291804,N1WEST_14_11_2022_C15_S34,4.222400490450668,0
22,6,46,2022,6.221921332866093,N1WEST_14_11_2022_C15_S34,10.781488060363621,7
23,6,46,2022,14.80146665105184,N1WEST_14_11_2022_C15_S34,25.648321063017246,28
1,7,46,2022,36.57359434492828,N1WEST_14_11_2022_C15_S34,63.37556353718578,11
6,7,46,2022,86.96199678921025,N1WEST_14_11_2022_C15_S34,150.68974355809783,168
22,7,46,2022,9.400723545261496,N1WEST_14_11_2022_C15_S34,16.289789478152713,22
2,1,47,2022,44.890705861190696,N1WEST_14_11_2022_C15_S34,77.78764522578372,71
6,1,47,2022,116.61966346166352,N1WEST_14_11_2022_C15_S34,202.0812289242438,433
11,1,47,2022,15.482312477932613,N1WEST_21_11_2022_C15_S16,22.73227609061349,11
12,1,47,2022,14.672916459236465,N1WEST_21_11_2022_C15_S16,21.543861001467768,7
17,1,47,2022,11.21471977590421,N1WEST_21_11_2022_C15_S16,16.46628089880535,6
21,1,47,2022,4.937240453671654,N1WEST_21_11_2022_C15_S16,7.249221540941071,14
3,2,47,2022,37.41057329175367,N1WEST_21_11_2022_C15_S16,54.928970203153725,98
7,2,47,2022,76.39902308283433,N1WEST_21_11_2022_C15_S16,112.17469536592453,280
15,2,47,2022,10.802635437077349,N1WEST_21_11_2022_C15_S16,15.861228199075766,1
20,2,47,2022,2.665152797798539,N1WEST_21_11_2022_C15_S16,3.9131744246591658,1
2,3,47,2022,38.12702875082098,N1WEST_21_11_2022_C15_S16,55.98092308973696,69
3,3,47,2022,34.73784622633235,N1WEST_21_11_2022_C15_S16,51.004674678656876,68
6,3,47,2022,99.04859316453562,N1WEST_21_11_2022_C15_S16,145.43046908608426,151
20,3,47,2022,2.4747460387091333,N1WEST_21_11_2022_C15_S16,3.633605140464141,2
15,4,47,2022,9.35975497718369,N1WEST_21_11_2022_C15_S16,13.742684407455187,4
19,4,47,2022,2.1022996038723227,N1WEST_21_11_2022_C15_S16,3.086751742579124,4
22,4,47,2022,9.990939390243193,N1WEST_21_11_2022_C15_S16,14.66943603853171,23
23,4,47,2022,23.767667298558482,N1WEST_21_11_2022_C15_S16,34.89744673676962,108
3,5,47,2022,32.12241235237759,N1WEST_21_11_2022_C15_S16,47.164501254678704,41
4,5,47,2022,31.087049420333074,N1WEST_21_11_2022_C15_S16,45.644304833196465,22
18,5,47,2022,7.996561889044661,N1WEST_21_11_2022_C15_S16,11.741143507892463,1
21,5,47,2022,3.877627357980158,N1WEST_21_11_2022_C15_S16,5.693419235902903,8
23,5,47,2022,23.554049802982888,N1WEST_21_11_2022_C15_S16,34.583797732841354,45
0,6,47,2022,34.739925804760425,N1WEST_21_11_2022_C15_S16,51.00772806948893,78
7,6,47,2022,59.9517051219945,N1WEST_21_11_2022_C15_S16,88.02552686355602,240
15,6,47,2022,8.47702481171626,N1WEST_21_11_2022_C15_S16,12.44659470099048,0
16,6,47,2022,8.128787161657977,N1WEST_21_11_2022_C15_S16,11.935286431146771,0
20,6,47,2022,2.091393949703225,N1WEST_21_11_2022_C15_S16,3.070739254659504,1
5,7,47,2022,43.599239388146145,N1WEST_21_11_2022_C15_S16,64.01562741513877,67
14,7,47,2022,14.51116036588499,N1WEST_21_11_2022_C15_S16,21.306358743413885,3
20,7,47,2022,3.159894716369869,N1WEST_21_11_2022_C15_S16,4.639591095462923,0
21,7,47,2022,5.35430099130732,N1WEST_21_11_2022_C15_S16,7.861580663749555,3
11,1,48,2022,15.88083604979433,NIWEST_28_11_2022_C15_S75,20.62025147888616,31
14,1,48,2022,13.725278728249874,NIWEST_28_11_2022_C15_S75,17.821397948251253,1
1,2,48,2022,46.016698913026275,NIWEST_28_11_2022_C15_S75,59.74974496554153,39
14,2,48,2022,12.554203827766743,NIWEST_28_11_2022_C15_S75,16.30083197345886,4
19,2,48,2022,2.4888423169294662,NIWEST_28_11_2022_C15_S75,3.231602813949076,0
5,3,48,2022,35.02470382875308,NIWEST_28_11_2022_C15_S75,45.477341284670516,83
11,3,48,2022,13.488072442653332,NIWEST_28_11_2022_C15_S75,17.513400734122435,4
14,3,48,2022,11.657292676643472,NIWEST_28_11_2022_C15_S75,15.136250119431178,12
20,3,48,2022,2.538447416148888,NIWEST_28_11_2022_C15_S75,3.29601186756139,1
21,3,48,2022,4.301286193573476,NIWEST_28_11_2022_C15_S75,5.5849454472074065,3
22,3,48,2022,10.982915013651315,NIWEST_28_11_2022_C15_S75,14.260613789011288,2
23,3,48,2022,26.127500109522074,NIWEST_28_11_2022_C15_S75,33.92489042035972,57
3,4,48,2022,33.24808659745679,NIWEST_28_11_2022_C15_S75,43.17051726254819,43
8,4,48,2022,35.169214703524986,NIWEST_28_11_2022_C15_S75,45.66497942726498,74
4,5,48,2022,31.887247839741757,NIWEST_28_11_2022_C15_S75,41.40355503724,62
14,5,48,2022,10.779607919032149,NIWEST_28_11_2022_C15_S75,13.996632509603568,7
2,6,48,2022,33.05032276705847,NIWEST_28_11_2022_C15_S75,42.9137335577448,15
4,6,48,2022,29.141840869467107,NIWEST_28_11_2022_C15_S75,37.838819404843406,32
6,6,48,2022,85.86003370746468,NIWEST_28_11_2022_C15_S75,111.48377084696955,187
13,6,48,2022,10.771428204150864,NIWEST_28_11_2022_C15_S75,13.986011672177328,1
17,6,48,2022,8.256722660629517,NIWEST_28_11_2022_C15_S75,10.720827110094348,18
20,6,48,2022,2.1452276252729243,NIWEST_28_11_2022_C15_S75,2.7854410796687468,4
23,6,48,2022,22.08020329974037,NIWEST_28_11_2022_C15_S75,28.66973396853845,7
7,7,48,2022,92.91286218688003,NIWEST_28_11_2022_C15_S75,120.64141824204346,135
17,7,48,2022,12.475112263548857,NIWEST_28_11_2022_C15_S75,16.198136628017494,5
20,7,48,2022,3.2412322123588964,NIWEST_28_11_2022_C15_S75,4.20853304641808,1
23,7,48,2022,33.36105938009569,NIWEST_28_11_2022_C15_S75,43.31720520649392,49
13,1,49,2022,15.036213209806924,N1WEST_05_12_2022_C15_S44,14.902801320779469,1
0,2,49,2022,45.49876487044944,N1WEST_05_12_2022_C15_S44,45.095067737063246,130
1,2,49,2022,46.106524026267465,N1WEST_05_12_2022_C15_S44,45.697434424982596,139
5,2,49,2022,37.793130585849426,N1WEST_05_12_2022_C15_S44,37.45780327481934,120
6,2,49,2022,109.62869431207338,N1WEST_05_12_2022_C15_S44,108.65599121218331,273
15,2,49,2022,11.102331101017844,N1WEST_05_12_2022_C15_S44,11.003823388728357,4
16,2,49,2022,10.646245413095375,N1WEST_05_12_2022_C15_S44,10.551784414718167,2
6,3,49,2022,101.79648131310104,N1WEST_05_12_2022_C15_S44,100.89327113120024,151
10,3,49,2022,15.358745138881664,N1WEST_05_12_2022_C15_S44,15.222471519089344,27
14,3,49,2022,11.680047842909186,N1WEST_05_12_2022_C15_S44,11.576414220207077,2
16,3,49,2022,9.885644712357927,N1WEST_05_12_2022_C15_S44,9.797932299869004,8
20,3,49,2022,2.5434024940227555,N1WEST_05_12_2022_C15_S44,2.5208356331682285,1
22,3,49,2022,11.004353787142742,N1WEST_05_12_2022_C15_S44,10.906715398687886,5
0,4,49,2022,39.42161090526584,N1WEST_05_12_2022_C15_S44,39.07183456823261,57
1,4,49,2022,39.94819322091748,N1WEST_05_12_2022_C15_S44,39.59374467416767,40
2,4,49,2022,36.563154026526185,N1WEST_05_12_2022_C15_S44,36.23873993506471,58
5,4,49,2022,32.745198536474916,N1WEST_05_12_2022_C15_S44,32.45466003902391,21
8,4,49,2022,35.23786540572591,N1WEST_05_12_2022_C15_S44,34.925210209668506,60
22,4,49,2022,10.26811630983739,N1WEST_05_12_2022_C15_S44,10.177010339568522,21
9,5,49,2022,20.992949317916562,N1WEST_05_12_2022_C15_S44,20.806685064697927,10
22,5,49,2022,10.175829201353698,N1WEST_05_12_2022_C15_S44,10.085542067403782,4
0,6,49,2022,35.70370961380824,N1WEST_05_12_2022_C15_S44,35.38692111936476,19
10,6,49,2022,12.979589079470092,N1WEST_05_12_2022_C15_S44,12.864425010317174,13
14,6,49,2022,9.870742697964392,N1WEST_05_12_2022_C15_S44,9.783162506657947,3
21,6,49,2022,3.6420883016977843,N1WEST_05_12_2022_C15_S44,3.6097731254260492,2
1,7,49,2022,54.665444240618,N1WEST_05_12_2022_C15_S44,54.180413862363636,3
11,7,49,2022,17.2559465219589,N1WEST_05_12_2022_C15_S44,17.10283959335072,21
20,7,49,2022,3.2475591340502237,N1WEST_05_12_2022_C15_S44,3.218744498825483,6
21,7,49,2022,5.502844446270127,N1WEST_05_12_2022_C15_S44,5.454019329044313,1
12,1,51,2022,9.82608985893473,N1WEST_19_12_2022_C15_S46,6.163826351311027,15
16,1,51,2022,7.58417423715819,N1WEST_19_12_2022_C15_S46,4.757490892821722,10
0,2,51,2022,29.646910257356936,N1WEST_19_12_2022_C15_S46,18.597265982977788,17
6,2,51,2022,71.43385257062589,N1WEST_19_12_2022_C15_S46,44.80987546130841,25
13,2,51,2022,8.961615562975245,N1WEST_19_12_2022_C15_S46,5.621548647568981,0
23,2,51,2022,18.370293128664034,N1WEST_19_12_2022_C15_S46,11.5235356579614,3
1,3,51,2022,27.89656550598238,N1WEST_19_12_2022_C15_S46,17.49928893846793,2
8,3,51,2022,24.60725608153666,N1WEST_19_12_2022_C15_S46,15.435931855530336,6
10,3,51,2022,10.007729662432569,N1WEST_19_12_2022_C15_S46,6.277767524587486,8
12,3,51,2022,8.345594112915064,N1WEST_19_12_2022_C15_S46,5.23512339588037,12
14,3,51,2022,7.610697371375558,N1WEST_19_12_2022_C15_S46,4.774128639469207,5
17,3,51,2022,6.378656867555603,N1WEST_19_12_2022_C15_S46,4.001279639271763,6
18,3,51,2022,5.791116808715982,N1WEST_19_12_2022_C15_S46,3.6327205329418413,3
2,4,51,2022,23.82448291149916,N1WEST_19_12_2022_C15_S46,14.944904604421977,51
5,4,51,2022,21.336710241132707,N1WEST_19_12_2022_C15_S46,13.384345016445796,4
11,4,51,2022,8.216803054992372,N1WEST_19_12_2022_C15_S46,5.154333811413536,11
12,4,51,2022,7.787238822349442,N1WEST_19_12_2022_C15_S46,4.88487165762124,8
13,4,51,2022,7.764635431579248,N1WEST_19_12_2022_C15_S46,4.870692734198142,16
22,4,51,2022,6.690685420068748,N1WEST_19_12_2022_C15_S46,4.197012615659429,5
4,5,51,2022,20.818229416214706,N1WEST_19_12_2022_C15_S46,13.059106206587659,21
9,5,51,2022,13.678966588161957,N1WEST_19_12_2022_C15_S46,8.580704626688252,2
1,6,51,2022,23.57523051017539,N1WEST_19_12_2022_C15_S46,14.788550597745559,7
7,6,51,2022,40.14817663289076,N1WEST_19_12_2022_C15_S46,25.18462507870146,28
10,6,51,2022,8.457476015274057,N1WEST_19_12_2022_C15_S46,5.305306004414946,3
14,6,51,2022,6.43175751634686,N1WEST_19_12_2022_C15_S46,4.034589244922646,4
15,6,51,2022,5.676854207393047,N1WEST_19_12_2022_C15_S46,3.5610445312855723,25
17,6,51,2022,5.390567020362711,N1WEST_19_12_2022_C15_S46,3.381458904368499,6
20,6,51,2022,1.400554888818994,N1WEST_19_12_2022_C15_S46,0.878556705067208,4
4,7,51,2022,28.746203827735638,N1WEST_19_12_2022_C15_S46,18.03226015610283,2
9,7,51,2022,18.88817506208395,N1WEST_19_12_2022_C15_S46,11.848398788047577,7
21,7,51,2022,3.585643169068162,N1WEST_19_12_2022_C15_S46,2.2492448338241404,1
0,1,52,2022,34.25168220752486,N1WEST_19_12_2022_C15_S46,21.485802022816113,12
3,1,52,2022,28.9441711281973,N1WEST_19_12_2022_C15_S46,18.156443435596653,12
4,1,52,2022,28.011248608053183,N1WEST_19_12_2022_C15_S46,17.571228716827612,5
8,1,52,2022,30.616612051924946,N1WEST_19_12_2022_C15_S46,19.20555204183537,15
3,2,52,2022,26.474582495818204,N1WEST_19_12_2022_C15_S46,16.607290546941236,13
4,2,52,2022,25.62125924422574,N1WEST_19_12_2022_C15_S46,16.07200780275084,11
11,2,52,2022,10.02163515315111,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,5.121816768269935,2
19,2,52,2022,1.7170961130956444,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.8775665378338076,0.5
22,2,52,2022,8.160303679628452,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,4.170535005692563,4.5
1,3,52,2022,29.4795743289541,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,15.066301637614641,20
3,3,52,2022,24.583156437455713,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,12.563860181915878,19
4,3,52,2022,23.79079723825288,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,12.158904446554274,17
6,3,52,2022,70.09435889631914,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,35.823541494963955,14
7,3,52,2022,50.20316372772874,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,25.657629904839634,7
9,3,52,2022,15.632142101110974,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,7.989211971289308,0
10,3,52,2022,10.575624816054585,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,5.404947564945871,0.5
11,3,52,2022,9.30565854127949,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,4.7558983367632655,1
14,3,52,2022,8.042571362647765,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,4.110364849219709,3.5
19,3,52,2022,1.5944214558641256,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.8148704700915493,4
20,3,52,2022,1.7513195439976377,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,0.8950573105054151,3.5
5,4,52,2022,22.547475794249305,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,11.523472750735175,8.5
8,4,52,2022,24.26386013178688,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,12.400675517195069,10
18,4,52,2022,5.710301375656257,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,2.918397735574608,1
21,4,52,2022,2.7689926175512616,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,1.4151655496389097,3
4,5,52,2022,21.99957343641139,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,11.243453029316113,9
5,5,52,2022,22.34482505658053,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,11.419902831212827,0.5
5,6,52,2022,20.42099523068231,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,10.43667966343615,5.5
6,6,52,2022,59.23634821961554,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,30.274273306278392,10
12,6,52,2022,7.4530311868236705,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,3.809065040160584,4
17,6,52,2022,5.696458265370079,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,2.9113228547487515,2
1,7,52,2023,20.720606400549123,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,10.589803728554637,0.5
4,7,52,2023,16.722078142252425,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,8.546252075678334,2.5
4,7,52,2023,16.722078142252425,N1WEST_26_12_2023_C19_S500,36.86149404296157,19
5,7,52,2023,16.98450707469947,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,8.680373193255022,5
9,7,52,2023,10.987521734886101,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,5.615458176580603,4
11,7,52,2023,6.540762284426152,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,3.342826338584858,4.5
12,7,52,2023,6.1988193763626285,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,3.1680675398912084,8.5
12,7,52,2023,6.1988193763626285,N1WEST_26_12_2023_C19_S500,13.664434621784856,18
13,7,52,2023,6.180826562751255,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,3.1588718454706117,6
16,7,52,2023,4.784499927227738,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,2.4452428750966932,5.5
17,7,52,2023,4.737846251662614,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,2.4213993032484664,7
2,1,1,2023,20.465832858800994,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,10.45959509709924,6
3,1,1,2023,18.646586897426154,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,9.529822227883662,8
13,1,1,2023,6.6700180458282015,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,17.034163680083907,31
23,1,1,2023,13.672778732171265,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,34.91809906437161,10.5
12,2,1,2023,6.11867571235152,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,15.626123178892872,6.5
18,2,1,2023,4.245829030918957,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,10.843171063916545,3
20,2,1,2023,1.2150526630517096,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,3.1030509662998536,23
0,3,1,2023,18.7411685150209,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,47.861959270195904,56.5
6,3,1,2023,45.15660677898272,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,115.32278111173652,188.5
7,3,1,2023,32.34218215573098,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,82.59678172181071,147.5
9,3,1,2023,10.070632003599336,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,25.718790074113226,42
18,3,1,2023,3.9424938727648806,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,10.068501385600994,1
22,3,1,2023,4.881497576467425,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,12.466567279152569,9.5
7,4,1,2023,30.1783543597993,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,77.0707101882458,151
9,4,1,2023,9.396864434451993,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,23.998095021066632,50.5
14,4,1,2023,4.834587116108405,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,12.346765435353449,10.5
21,4,1,2023,1.7838569718516195,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,4.555686571100768,2
2,5,1,2023,16.073528146298717,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,41.049230673631705,24
3,5,1,2023,14.644722323103313,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,37.40028818320019,28
4,5,1,2023,14.172696670823688,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,36.194809852124536,29
6,5,1,2023,41.7567379951466,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,106.64005777324492,187
13,5,1,2023,5.238522347739968,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,13.378351677622797,10
21,5,1,2023,1.7678241380860984,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,4.514741267393788,18.5
5,6,1,2023,13.155735585389992,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,33.59765322278255,51.5
9,6,1,2023,8.510634429786347,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,21.73480474899336,19
12,6,1,2023,4.801436291224357,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,12.262103508905158,14
13,6,1,2023,4.787499548917538,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,12.226511288915592,18.5
22,6,1,2023,4.125326129318781,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,10.535425847085193,17.5
8,7,1,2023,21.39015176797768,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,54.62704056482439,69.5
9,7,1,2023,12.858748477996471,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,32.839195454983845,16.5
16,7,1,2023,5.599322817435289,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,14.299778608466749,5.5
19,7,1,2023,1.3115454258454222,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,3.34947811298496,2
20,7,1,2023,1.4406072677182626,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,3.6790814999938015,1
6,1,2,2023,56.854066944633516,N1WEST_02_01_2023_C15_S51|N1WEST_02_01_2023_C8_S300,145.19623118846957,155
8,1,2,2023,21.09172632190806,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,35.47433530960166,103
12,1,2,2023,7.153296021306713,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,12.031183116817418,13
15,1,2,2023,5.757732312873498,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,9.683973875464412,10.5
18,1,2,2023,4.963765582920346,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,8.348595178948209,5
20,1,2,2023,1.4205085853366084,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,2.389164220003025,3
0,2,2,2023,21.582656807799633,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,36.30003503680388,26
1,2,2,2023,21.87095160699181,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,36.784920257599424,22
2,2,2,2023,20.017700622676024,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,33.66792329741319,26
8,2,2,2023,19.292127800633036,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,32.44757683606395,24.5
9,2,2,2023,11.597515608331623,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,19.505949924115857,8.5
12,2,2,2023,6.542959022536976,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,11.004652665219234,4
14,2,2,2023,5.966798811456521,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,10.035604413408333,2
9,3,2,2023,10.76895322260452,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,18.1123845303872,25.5
15,3,2,2023,4.890215496082111,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,8.224890727130067,5
1,4,2,2023,18.94970438941968,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,31.871652290019437,48
5,4,2,2023,15.532913566517658,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,26.124925754482298,33
10,4,2,2023,6.798095581753789,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,11.433768789393206,9.5
16,4,2,2023,4.375589088443035,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,7.359336648476881,3
17,4,2,2023,4.3329227039005644,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,7.287575731015335,1.5
3,5,2,2023,15.660221682131304,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,26.339046244762937,83
10,5,2,2023,6.736996100066505,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,11.331005105305087,3
15,5,2,2023,4.522028154355196,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,7.605633629923915,5
1,6,2,2023,17.1625341342145,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,28.86579701194092,53.5
2,6,2,2023,15.708254327412758,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,26.419832717075145,38
16,6,2,2023,3.9629218242385393,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,6.665268430529232,2
17,6,2,2023,3.924279359636162,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,6.600275374694336,3
21,6,2,2023,1.7276500165018347,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,2.9057477348056446,3
7,7,2,2023,44.159897614496494,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,74.27286848431899,57.5
13,7,2,2023,7.735034864029569,N1WEST_09_01_2023_C15_S46|N1WEST_09_01_2023_C8_S30,13.009614111720607,10
