hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
18,1,1,2023,0.977350124412094,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.6526957992596462,0
20,1,1,2023,0.003810704124530929,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0025448715994167296,0
22,1,1,2023,0.00440336063264377,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0029406605839240258,0
9,3,1,2023,2.643484687367173,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.7653769184197203,1.5
14,3,1,2023,5.7515873153259545,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.8410358642420843,8.5
0,4,1,2023,0.0357195627582946,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.023854305618218715,0
4,4,1,2023,0.004922793055043655,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.003287548921717613,0
5,4,1,2023,0.00611473064432528,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.004083550925576528,0
14,4,1,2023,5.635441967527603,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.763471459513396,8.5
15,4,1,2023,4.993126973822567,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.3345194517107193,7.5
1,5,1,2023,0.006140884172013131,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.004101016823652664,0
4,5,1,2023,0.004624128698608238,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.003088094329177153,0
13,5,1,2023,5.8961785639050754,AD_06_01_2023_C17_S21,14.246240527414184,11
9,6,1,2023,1.051797380787868,AD_06_01_2023_C17_S21,2.541333901340348,0
16,6,1,2023,1.7834600765478084,AD_06_01_2023_C17_S21,4.309164138460722,0
17,6,1,2023,1.392771178848142,AD_06_01_2023_C17_S21,3.3651886554092956,0
22,6,1,2023,0.0020624447167240803,AD_06_01_2023_C17_S21,0.004983241804923548,0
23,6,1,2023,9.234886386530061e-4,AD_06_01_2023_C17_S21,0.0022313166278789824,0
0,7,1,2023,0.0021580376565640664,AD_06_01_2023_C17_S21,0.005214211745695004,0
1,7,1,2023,3.949712248854639e-4,AD_06_01_2023_C17_S21,9.543223649249556e-4,0
8,7,1,2023,0.10064536141152372,AD_06_01_2023_C17_S21,0.2431775108397447,0
12,7,1,2023,0.37062982968431174,AD_06_01_2023_C17_S21,0.8955091239333547,0
0,1,2,2023,0.0341308256104482,AD_06_01_2023_C17_S21,0.08246628655758281,0
2,1,2,2023,0.006078827203081306,AD_06_01_2023_C17_S21,0.014687552882104158,0
4,1,2,2023,0.00470383672988842,AD_06_01_2023_C17_S21,0.011365325647684147,0
6,1,2,2023,0.4121522620888228,AD_06_01_2023_C17_S21,0.9958348777935263,0
8,1,2,2023,1.5917744847448494,AD_06_01_2023_C17_S21,3.846016861480009,0
14,1,2,2023,5.384788395452044,AD_06_01_2023_C17_S21,13.010628806335033,3
16,1,2,2023,4.196517421400536,AD_06_01_2023_C17_S21,10.139549865185945,0
17,1,2,2023,3.2772185892573362,AD_06_01_2023_C17_S21,7.91835657238834,0
0,2,2,2023,0.03993165557066773,AD_06_01_2023_C17_S21,0.09648214750484438,0
5,2,2,2023,0.006835786866957222,AD_06_01_2023_C17_S21,0.01651650519829465,0
7,2,2,2023,1.0633294379870801,AD_06_01_2023_C17_S21,2.5691974503925437,0
10,2,2,2023,4.168241733779064,AD_06_01_2023_C17_S21,10.071230657657281,2
14,2,2,2023,6.2999799062081925,AD_06_01_2023_C17_S21,15.221898063120312,33
15,2,2,2023,5.581922373699647,AD_06_01_2023_C17_S21,13.48694037658391,24
21,2,2,2023,0.006286074580005243,AD_06_01_2023_C17_S21,0.015188300264215093,0
23,2,2,2023,0.0025423053883995095,AD_06_01_2023_C17_S21,0.006142672523352644,0
0,3,2,2023,0.04017811603968373,AD_06_01_2023_C17_S21,0.09707764085431576,0
2,3,2,2023,0.007155872159032122,AD_06_01_2023_C17_S21,0.01728988952015048,0
16,3,2,2023,4.940055240502893,AD_06_01_2023_C17_S21,11.93607256159927,29
20,3,2,2023,0.004943923069791911,AD_06_01_2023_C17_S21,0.011945417941114684,0
5,4,2,2023,0.006739086491825296,AD_06_01_2023_C17_S21,0.01628285949230229,0
8,4,2,2023,1.8359657640469158,AD_06_01_2023_C17_S21,4.4360274356051885,0
16,4,2,2023,4.840297660100282,AD_06_01_2023_C17_S21,11.695040091255082,29
17,4,2,2023,3.7799708368481992,AD_06_01_2023_C17_S21,9.133097504544553,25
21,4,2,2023,0.006197150542169588,AD_06_01_2023_C17_S21,0.014973443604440428,0
4,5,2,2023,0.005096283885893232,AD_06_01_2023_C17_S21,0.012313549402807551,0
6,5,2,2023,0.446538656087142,AD_06_01_2023_C17_S21,1.0789186640901947,0
7,5,2,2023,0.9846880963966259,AD_06_01_2023_C17_S21,2.379185656218837,0
12,5,2,2023,6.350815826917711,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,10.413768016843612,13.5
21,5,2,2023,0.005821171304831108,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.009545281930217668,0
6,6,2,2023,0.19304375143141697,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.3165440313963062,0
8,6,2,2023,0.7455548500707592,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.2225256508875462,0.5
11,6,2,2023,2.3076076624157045,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.7839061193419945,1
22,6,2,2023,0.0022730344375038875,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.003727214577083783,0
4,7,2,2023,3.277843112477122e-4,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,5.37485241254622e-4,0
8,7,2,2023,0.11092194162022906,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.1818845640453026,0
9,7,2,2023,0.1724620910734136,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.2827951962527532,0
10,7,2,2023,0.24826660136848028,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.4070958540512942,0
8,1,3,2023,1.5089369490666074,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,2.4742835830668186,0
9,1,3,2023,2.3461040956616706,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.8470307534402193,0
21,1,3,2023,0.005093291833174347,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.008351739530526469,0
22,2,3,2023,0.005382301619198479,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.008825644135584686,0
7,3,3,2023,1.0142140997324518,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.6630604070204438,0
8,3,3,2023,1.7762899886490129,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,2.912676477568442,0
3,4,3,2023,0.0026372328580384517,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.004324409955899946,0
17,4,3,2023,3.5832573751983112,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,5.875656304155435,7
19,4,3,2023,0.011032446775648276,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.01809048546059563,0
19,5,3,2023,0.010363111587409744,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.015261738163314715,0
6,6,3,2023,0.18299756159741862,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.26950022163400567,0
12,6,3,2023,2.6026499489742596,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.832918493347787,0
17,6,3,2023,1.4551006164963822,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,2.142924393212707,0
0,7,3,2023,0.0022546143775647167,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.0033203670537950937,0
14,7,3,2023,0.3557083990612083,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.5238512007879412,0.5
21,7,3,2023,3.549232788869042e-4,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,5.226949555399865e-4,0
3,1,4,2023,0.0032356066895064175,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.004765072891303223,0
14,1,4,2023,7.223513386393145,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.63805682226435,0
22,1,4,2023,0.006510102028159314,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.009587417035144112,0
1,2,4,2023,0.009804006601193951,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.014438345127983913,0
8,2,4,2023,2.4982270238655135,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.6791350154980176,1
9,2,4,2023,3.884258156849486,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,5.720340888790275,0
14,2,4,2023,8.451212163682877,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,12.44608688392856,17.5
17,2,4,2023,5.14346480689408,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,7.574772545189018,7
18,2,4,2023,1.690535265684676,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,2.489648631408592,0
20,2,4,2023,0.006591424658061742,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.009707180744514073,0
22,2,4,2023,0.007616550354960767,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.011216881748753568,0
3,3,4,2023,0.0038088906056222,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.005609347214434934,0
15,3,4,2023,7.534178150667264,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,11.095572332825844,16
18,3,4,2023,1.7009693463285738,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,2.5050148855899663,0.5
3,4,4,2023,0.0037319753299143842,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.005496074208667246,0
4,4,4,2023,0.00727805140788725,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.01071837488088677,0
21,4,4,2023,0.008313270013853092,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.012242939696461756,0
4,5,4,2023,0.006836494243989517,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.01006809433891806,0
5,5,4,2023,0.008491789190822562,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.012505844608085844,0
10,5,4,2023,5.178018388890481,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.950447576390905,3
12,5,4,2023,8.51940684967369,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,9.79028656014321,18
16,5,4,2023,6.09916305425997,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,7.009003693787732,12.5
8,6,4,2023,1.0001368752623672,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.1493319641800908,0
12,6,4,2023,3.6830366997623862,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,4.232452486240751,0
13,6,4,2023,3.7685202633995813,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,4.330688032324859,0
16,6,4,2023,2.6367377169614468,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,3.030072197336026,0.5
17,6,4,2023,2.05912784180415,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.3662975593194044,0
10,7,4,2023,0.3330413354578994,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.38272266696953267,0
18,7,4,2023,0.10069076404658961,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.11571127560525359,2
20,7,4,2023,3.9259493631856713e-4,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,4.5116015662136907e-4,0
12,1,5,2023,10.24351759736107,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,11.7715909606871,16
15,1,5,2023,8.337469199236807,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,9.58120842063348,15
16,1,5,2023,7.3334781608510085,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,8.427447349815598,7
22,1,5,2023,0.008480645845089731,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.009745743395468486,0
23,1,5,2023,0.0037973284921885967,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.004363793719153915,0
1,2,5,2023,0.012771582916520936,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.014676779591076659,0
22,2,5,2023,0.009922005191672556,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.011402117047787614,0
3,3,5,2023,0.004961804308020093,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.005701979831228555,0
6,3,5,2023,0.847854706546135,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.974333153108039,0
10,3,5,2023,7.329023638749059,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,8.422328325846431,2
17,3,5,2023,6.741695875209102,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,7.747386136648778,10.5
5,4,5,2023,0.01177665636745843,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.01353343520179099,0
10,4,5,2023,7.181024146978049,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,8.252251058642171,2.5
18,4,5,2023,2.171090285240684,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.494961963374655,0
21,4,5,2023,0.010829615034777909,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.012445119290267486,0
21,5,5,2023,0.010172585586527708,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.011762406545273066,0
23,5,5,2023,0.004114144498515162,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.004757122932602629,0
3,6,5,2023,0.0019742171384980727,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.002282757357422873,0
9,6,5,2023,2.0257075973128713,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.34229499459787,0
14,6,5,2023,4.407452850755185,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,5.096270935126235,0
15,6,5,2023,3.9051012931665126,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,4.51540944236724,0.5
16,6,5,2023,3.4348522753126463,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.9716676297804776,0
3,7,5,2023,2.9371950053219475e-4,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.396234070627756e-4,0
11,7,5,2023,0.5999579440787673,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.6937222782049327,0
12,7,5,2023,0.7138139678764884,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.8253722730018022,0
19,7,5,2023,0.001228729100168139,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.0014207608367853017,0
21,7,5,2023,6.542834023273729e-4,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.565379822600189e-4,0
22,7,5,2023,5.909692059686886e-4,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,6.833287365551325e-4,0
8,1,6,2023,2.0359293590258822,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.3541142627529177,0
16,1,6,2023,5.367477055182508,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,6.206332373265579,10
18,1,6,2023,1.3777012044928285,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,1.5930150233013123,0.5
23,1,6,2023,0.0027793187769509712,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.003213684180421557,0
3,2,6,2023,0.003609338160237103,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.004173423014135395,0
8,2,6,2023,2.3819532190262853,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.7542164079813327,0
10,2,6,2023,5.331311566209726,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,6.1645147664646265,1
16,2,6,2023,6.279726353452115,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.26115241145705,13
18,2,6,2023,1.6118534782897467,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,1.863761748848357,8
21,2,6,2023,0.008040086025446246,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.009296629621432172,0
3,3,6,2023,0.003631615202425725,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.004199181620403187,0
5,3,6,2023,0.008797148677128124,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.010172009692072038,0.5
9,3,6,2023,3.726333017080072,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,4.3087023940125775,0.5
14,3,6,2023,8.107605017021664,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,9.374700808121295,16
16,3,6,2023,6.318485184766404,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.305968660704647,8.5
17,3,6,2023,4.93434317652679,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,5.705506233643141,0.5
18,3,6,2023,1.6218019304279583,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,1.8752649932841485,0.5
0,4,6,2023,0.0503513361352069,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.05822048688431436,0
7,4,6,2023,1.340792341048754,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,1.5503378638652563,1.5
12,4,6,2023,8.647535449349679,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,9.999014184222853,15.5
1,5,6,2023,0.008656369205992137,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.010009228523150436,0
13,5,6,2023,8.311425052800963,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.425591680784969,18.5
10,6,6,2023,2.1343301629284395,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.1908264765733114,0
13,6,6,2023,3.593123798045043,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,5.371724931571508,0
16,6,6,2023,2.514017274109208,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.7584592206596112,0
19,6,6,2023,0.006044751813300711,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.009036912125971363,0
22,6,6,2023,0.0029072821494137975,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.004346390740451502,0
1,7,6,2023,5.567629436708116e-4,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,8.323613528481466e-4,0
2,7,6,2023,5.417973650961545e-4,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,8.099877926639368e-4,0
7,7,6,2023,0.08100548097957873,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.12110330348447676,0.5
11,7,6,2023,0.4391177594430254,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.6564816435156822,0
19,7,6,2023,8.993243189016606e-4,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.0013444910715408806,0
23,7,6,2023,1.9367532152042154e-4,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.8954486728440155e-4,0
2,1,7,2023,0.006216088130329657,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.009293060151366087,0
16,1,7,2023,4.291275481340669,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,6.415462641142827,9
18,1,7,2023,1.1014663572236836,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,1.646693691880287,0
19,1,7,2023,0.010318025860183521,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.015425462598283845,0
6,2,7,2023,0.49308929643046817,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.7371691642151974,0.5
10,2,7,2023,4.2623613239993245,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,6.372235936861058,0.5
20,2,7,2023,0.00502454588785954,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.007511702889370319,0
22,2,7,2023,0.005805984100703767,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.00867995407311798,0
0,3,7,2023,0.041085344568881486,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.061422645627446905,0
6,3,7,2023,0.49613267185601106,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.741719014587293,0
19,3,7,2023,0.012146170885007992,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.018158541879805135,0
3,4,7,2023,0.002844829800880799,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.00425302439503573,0
17,4,7,2023,3.8653232057680644,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,5.778663413797003,10
19,4,7,2023,0.011900895769719658,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.017791855251138102,0
21,4,7,2023,0.00633708323005462,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.009473947988891805,0
23,4,7,2023,0.0025629350459425494,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.0038315913556272573,0
0,5,7,2023,0.03781338285304108,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.05653105844258836,0
11,5,7,2023,5.458365955937696,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,4.839979021662692,0.5
19,5,7,2023,0.011178872045316564,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.009912399905383201,0
22,5,7,2023,0.005376587186990427,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.004767465099122997,0
23,5,7,2023,0.00240744255671472,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.002134699572072856,0
18,6,7,2023,0.5159044781079789,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.4574568417326834,0
2,7,7,2023,4.3316472987010293e-4,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.840908107700018e-4,0
12,7,7,2023,0.41769707516677274,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.3703755111944936,0
16,7,7,2023,0.29903520440829845,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.26515703193193885,2
0,1,8,2023,0.03731032806635992,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.03308338183812973,0
2,1,8,2023,0.006645108436411431,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.005892273564750377,0
5,1,8,2023,0.006387049245842818,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.005663450309076093,0
7,1,8,2023,0.9935268049106001,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.8809685777839691,1
8,1,8,2023,1.740058354032634,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.5429243839588014,0
12,1,8,2023,6.407821705353199,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,5.68186942371043,7.5
13,1,8,2023,6.5565477374779135,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,5.8137460478264265,7
20,1,8,2023,0.004591041339185537,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.004070914986026604,0
2,2,8,2023,0.007774502273724377,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.006893716583396559,0
6,2,8,2023,0.5271212014557638,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.4674028047064588,0
11,2,8,2023,6.301104876389857,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,5.58724271351723,0.5
21,2,8,2023,0.006871662218384918,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.006093160709526226,0
10,3,8,2023,4.584663061790563,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,4.065259313791502,1
11,3,8,2023,6.339995657174179,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,5.621727496078839,2.5
13,3,8,2023,7.718235088209286,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,6.843823996549242,13.5
19,3,8,2023,0.012984472054739205,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.011513440626665922,0
20,3,8,2023,0.005404480799090731,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.004792198599678599,0
2,4,8,2023,0.007664522647243162,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.006796196723189981,0
5,4,8,2023,0.007366875057385244,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.006532270100755722,0
11,4,8,2023,6.211968217048148,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,5.508204487653012,8
12,4,8,2023,7.390834182790015,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,6.553514858852296,15
16,4,8,2023,5.291202026530886,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,4.6917533588839735,7.5
23,4,8,2023,0.0027398230106599453,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.0024294241173473683,0
12,5,8,2023,6.942434522263497,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,7.604240817629722,13
0,6,8,2023,0.017475400136260297,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.019141289787380857,0
10,6,8,2023,1.824159081847717,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,1.9980519662883016,0
18,6,8,2023,0.5515110352330153,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.604085312154269,0
23,6,8,2023,0.0011125960918957497,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.0012186573151532645,0
0,7,8,2023,0.002599949974868298,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.0028477972185818904,0
1,7,8,2023,4.7585148622923337e-4,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,5.21213312579337e-4,0
4,7,8,2023,3.5831949473598954e-4,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.924772669999197e-4,0
13,7,8,2023,0.45688947293519766,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.5004436942253518,0
19,7,8,2023,7.686302018053709e-4,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,8.419019488750943e-4,0
21,7,8,2023,4.092862971178727e-4,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,4.483026172820888e-4,0
3,1,9,2023,0.003331166996229795,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.0036487194746797173,0
13,1,9,2023,8.283492328727595,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,9.073138576479659,15.5
15,1,9,2023,6.589216703197654,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,7.217351557293003,15
18,1,9,2023,1.4876281665124675,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,1.6294403337867618,5.5
22,1,9,2023,0.006702371177753105,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.007341292787325874,0
2,2,9,2023,0.009822246786361948,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.010758578952982888,0
5,2,9,2023,0.009440805147070571,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.010340775360634803,0
15,2,9,2023,7.709111255487275,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,8.444003078261959,15
19,2,9,2023,0.016303854485636513,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.017858063387820176,0
1,3,9,2023,0.010155855843333271,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.011123990193091382,0
2,3,9,2023,0.009882870257018537,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.01082498151948818,0
6,3,9,2023,0.6700712483315597,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.7339475973367424,0
