hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,6,20,2023,1.0191827490511118,ASH_15_05_2023_C6_S49,2.921718608188811,2
15,6,20,2023,1.045997996940638,ASH_15_05_2023_C6_S49,2.9985906007877516,1
5,7,20,2023,0.8393595047840557,ASH_15_05_2023_C6_S49,2.406214475638397,0
6,7,20,2023,1.3253617192452787,ASH_15_05_2023_C6_S49,3.7994500999014154,5
15,7,20,2023,1.1103396766639195,ASH_15_05_2023_C6_S49,3.1830406251868686,0
20,7,20,2023,0.6107633266950333,ASH_15_05_2023_C6_S49,1.7508916614469596,0
5,1,21,2023,0.5955157534465508,ASH_15_05_2023_C6_S49,1.7071810329740094,0
9,1,22,2023,0.9463485444202443,ASH_29_05_2023_C6_S75,1.3739601663619332,2
15,1,22,2023,0.9622279870530575,ASH_29_05_2023_C6_S75,1.3970148028065645,2
0,2,22,2023,0.6669414220265649,ASH_29_05_2023_C6_S75,0.9683017452334773,0
2,2,22,2023,0.685148258051763,ASH_29_05_2023_C6_S75,0.9947354176912616,0
5,2,22,2023,0.6405799048152275,ASH_29_05_2023_C6_S75,0.9300286641506178,0
7,2,22,2023,0.8670013230414145,ASH_29_05_2023_C6_S75,1.2587595649251737,0
9,2,22,2023,0.8334015253034495,ASH_29_05_2023_C6_S75,1.2099775554192962,3
16,2,22,2023,0.7435284054763773,ASH_29_05_2023_C6_S75,1.079494883472336,0
8,1,24,2023,0.8766593324854306,ASH_12_06_2023_C11_S16,2.2189947877434144,0
11,1,24,2023,1.0062667377816334,ASH_12_06_2023_C11_S16,2.54705626629957,5
13,1,24,2023,0.904293720621631,ASH_12_06_2023_C11_S16,2.28894278346355,1
15,1,24,2023,0.9280861762003654,ASH_12_06_2023_C11_S16,2.349166102785489,1
19,1,24,2023,0.49090187853346867,ASH_12_06_2023_C11_S16,1.242567858909232,0
1,2,24,2023,0.6547383214452168,ASH_12_06_2023_C11_S16,1.6572696699683556,0
5,2,24,2023,0.6178508237237305,ASH_12_06_2023_C11_S16,1.5639002593618294,0
13,2,24,2023,0.7963659589608144,ASH_12_06_2023_C11_S16,2.015756687447004,5
22,2,24,2023,0.4318922117465339,ASH_12_06_2023_C11_S16,1.093202948077281,0
5,3,24,2023,0.6706960741607946,ASH_12_06_2023_C11_S16,1.6976618369000338,0
9,3,24,2023,0.8725829939699261,ASH_12_06_2023_C11_S16,2.208676784405291,7
10,3,24,2023,0.9279669623309806,ASH_12_06_2023_C11_S16,2.348864349362022,5
13,3,24,2023,0.8644797445623282,ASH_12_06_2023_C11_S16,2.1881658886297717,7
16,3,24,2023,0.7784845869054918,ASH_12_06_2023_C11_S16,1.9704954669042785,11
23,3,24,2023,0.6267257173058446,ASH_12_06_2023_C11_S16,1.5863643361938822,0
0,4,24,2023,0.6145191527651079,ASH_12_06_2023_C11_S16,1.555467154029226,0
3,4,24,2023,0.6624666448521082,ASH_12_06_2023_C11_S16,1.6768315553238309,0
7,4,24,2023,0.7988541435358865,ASH_12_06_2023_C11_S16,2.022054765159101,5
8,4,24,2023,0.7375159982091579,ASH_12_06_2023_C11_S16,1.8667960235633505,8
10,4,24,2023,0.8166346307078068,ASH_12_06_2023_C11_S16,2.067060626496562,7
12,4,24,2023,0.8627323809200608,ASH_12_06_2023_C11_S16,2.18374297237165,3
13,4,24,2023,0.7607642573629015,ASH_12_06_2023_C11_S16,1.9256418761934797,1
7,5,24,2023,0.8299070446801963,ASH_12_06_2023_C11_S16,2.100655680281031,2
9,5,24,2023,0.7977447998236968,ASH_12_06_2023_C11_S16,2.019246801080072,1
15,5,24,2023,0.8111307165233267,ASH_12_06_2023_C11_S16,2.0531291522796353,1
16,5,24,2023,0.7117168627379401,ASH_12_06_2023_C11_S16,1.8014934082628171,3
22,5,24,2023,0.42862228186926477,ASH_12_06_2023_C11_S16,1.0849261213955008,0
12,6,24,2023,0.9608262247779774,ASH_12_06_2023_C11_S16,2.432037515262461,0
19,6,24,2023,0.4599430157970546,ASH_12_06_2023_C11_S16,1.1642049732352708,0
21,6,24,2023,0.455733052529432,ASH_12_06_2023_C11_S16,1.15354873973467,0
2,7,24,2023,0.7463216591222159,ASH_12_06_2023_C11_S16,1.889084859083203,0
3,7,24,2023,0.7831731180546165,ASH_12_06_2023_C11_S16,1.9823630485252766,0
9,7,24,2023,0.9078117061088181,ASH_12_06_2023_C11_S16,2.2978474870013454,0
12,7,24,2023,1.0199287980192364,ASH_12_06_2023_C11_S16,2.581637590348363,0
14,7,24,2023,0.8408369798647969,ASH_12_06_2023_C11_S16,2.1283214659588503,1
20,7,24,2023,0.5077380812657469,ASH_12_06_2023_C11_S16,1.2851835531976827,1
22,7,24,2023,0.48776040290828054,ASH_12_06_2023_C11_S16,1.2346161748515807,0
2,1,25,2023,1.0212506372608965,ASH_12_06_2023_C11_S16,2.584983421823359,0
6,1,25,2023,1.5076742003596946,ASH_12_06_2023_C11_S16,3.816215795853611,7
7,1,25,2023,1.2923124933278178,ASH_12_06_2023_C11_S16,3.271093548619448,5
10,1,25,2023,1.321076124205443,ASH_19_06_2023_C6_S49,1.0496537129147,2
21,1,25,2023,0.6619753663427937,ASH_19_06_2023_C6_S49,0.5259688585755756,0
0,2,25,2023,0.8754647139665059,ASH_19_06_2023_C6_S49,0.6955956365447444,0
19,2,25,2023,0.5883537179862266,ASH_19_06_2023_C6_S49,0.4674731858944504,0
1,3,25,2023,0.9672762637224314,ASH_19_06_2023_C6_S49,0.7685439945719712,0
4,3,25,2023,0.9346165029429881,ASH_19_06_2023_C6_S49,0.7425943626492332,0
11,3,25,2023,1.3091790886236483,ASH_19_06_2023_C6_S49,1.0402009892280768,0
13,3,25,2023,1.1765095521506002,ASH_19_06_2023_C6_S49,0.9347891442949446,1
14,3,25,2023,1.0999258414093962,ASH_19_06_2023_C6_S49,0.8739399813622348,0
18,3,25,2023,0.9904109409419778,ASH_19_06_2023_C6_S49,0.7869255241414237,0
3,4,25,2023,0.9015807953305613,ASH_19_06_2023_C6_S49,0.7163460242538935,0
5,4,25,2023,0.8032702418113178,ASH_19_06_2023_C6_S49,0.6382339188048318,0
11,4,25,2023,1.1521110394738705,ASH_19_06_2023_C6_S49,0.9154034412673252,1
12,4,25,2023,1.1741314860025618,ASH_19_06_2023_C6_S49,0.9328996650165674,0
14,4,25,2023,0.9679628367900441,ASH_19_06_2023_C6_S49,0.769089507397767,0
17,4,25,2023,0.8892023148286773,ASH_19_06_2023_C6_S49,0.7065107711742428,0
7,5,25,2023,1.1294580024632705,ASH_19_06_2023_C6_S49,0.8974045962565794,1
9,5,25,2023,1.0856869499541855,ASH_19_06_2023_C6_S49,0.8626265490702536,0
3,6,25,2023,1.004091756688168,ASH_19_06_2023_C6_S49,0.7977955404717295,0
5,6,25,2023,0.8946031596646137,ASH_19_06_2023_C6_S49,0.7108019825064635,0
10,6,25,2023,1.2377620930678708,ASH_19_06_2023_C6_S49,0.9834570112113513,0
19,6,25,2023,0.6259572360531742,ASH_19_06_2023_C6_S49,0.4973508527710402,0
0,7,25,2023,0.9887120211996101,ASH_19_06_2023_C6_S49,0.7855756568757557,0
1,7,25,2023,1.0063280184425505,ASH_19_06_2023_C6_S49,0.7995723498550256,0
2,7,25,2023,1.0157028738466458,ASH_19_06_2023_C6_S49,0.8070210892597027,0
5,7,25,2023,0.9496322038376716,ASH_19_06_2023_C6_S49,0.7545250045761703,0
8,7,25,2023,1.186604078937713,ASH_19_06_2023_C6_S49,0.9428096946084875,16
9,7,25,2023,1.2354819768876057,ASH_19_06_2023_C6_S49,0.9816453575370171,0
12,7,25,2023,1.3880671940909726,ASH_19_06_2023_C6_S49,1.1028810962191755,0
13,7,25,2023,1.2240086629833729,ASH_19_06_2023_C6_S49,0.9725292995609809,0
16,7,25,2023,1.102248935692273,ASH_19_06_2023_C6_S49,0.8757857830498091,0
17,7,25,2023,1.051221755687375,ASH_19_06_2023_C6_S49,0.8352424199760713,0
20,7,25,2023,0.6910037006155668,ASH_19_06_2023_C6_S49,0.5490331606932687,0
22,7,25,2023,0.6638151753028645,ASH_19_06_2023_C6_S49,0.5274306685883434,0
2,1,26,2023,1.0139622691319898,ASH_19_06_2023_C6_S49,0.8056381014303267,0
6,1,26,2023,1.4969143690413524,ASH_19_06_2023_C6_S49,1.189365015831044,0
14,1,26,2023,1.1423720076361639,ASH_26_06_2023_C6_S60,2.1546462392194177,0
19,1,26,2023,0.6633225839176135,ASH_26_06_2023_C6_S60,1.251103407010818,0
22,1,26,2023,0.6626775987009429,ASH_26_06_2023_C6_S60,1.2498868900074582,0
23,1,26,2023,0.88585430312494,ASH_26_06_2023_C6_S60,1.6708240660361107,0
3,2,26,2023,0.9370369005339866,ASH_26_06_2023_C6_S60,1.767360387202698,0
6,2,26,2023,1.3182571323887657,ASH_26_06_2023_C6_S60,2.4863860052935274,8
10,2,26,2023,1.155102357489999,ASH_26_06_2023_C6_S60,2.178657157075565,6
13,2,26,2023,1.0760755840250888,ASH_26_06_2023_C6_S60,2.029603487075236,5
20,2,26,2023,0.6074893366285714,ASH_26_06_2023_C6_S60,1.1457954202161544,0
0,3,26,2023,0.9435615489454369,ASH_26_06_2023_C6_S60,1.7796666316379501,0
6,3,26,2023,1.4310086666210486,ASH_26_06_2023_C6_S60,2.699048489647032,6
8,3,26,2023,1.1324166781637621,ASH_26_06_2023_C6_S60,2.1358693319908473,0
10,3,26,2023,1.2538991398493873,ASH_26_06_2023_C6_S60,2.3649993592082286,9
14,3,26,2023,1.0920759912803517,ASH_26_06_2023_C6_S60,2.059782112853951,1
23,3,26,2023,0.8468521722770095,ASH_26_06_2023_C6_S60,1.597261518992502,0
3,4,26,2023,0.8951464759827213,ASH_26_06_2023_C6_S60,1.688350182895035,0
15,4,26,2023,1.0550158365473123,ASH_26_06_2023_C6_S60,1.9898823582322807,0
8,5,26,2023,1.0352935164696797,ASH_26_06_2023_C6_S60,1.9526837727453306,7
13,5,26,2023,1.0679284315488395,ASH_26_06_2023_C6_S60,2.0142370115961836,1
15,5,26,2023,1.0960262046390108,ASH_26_06_2023_C6_S60,2.0672326738800053,1
2,6,26,2023,0.9500164582018323,ASH_26_06_2023_C6_S60,1.7918413399298438,0
7,6,26,2023,1.2021712330032361,ASH_26_06_2023_C6_S60,2.2674345211312006,7
10,6,26,2023,1.2289285457865873,ASH_26_06_2023_C6_S60,2.3179019196448967,1
3,7,26,2023,1.058248988320757,ASH_26_06_2023_C6_S60,1.995980457855619,0
7,7,26,2023,1.2761194782892415,ASH_26_06_2023_C6_S60,2.4069094973537553,1
11,7,26,2023,1.3523140114240972,ASH_26_06_2023_C6_S60,2.5506212332600016,0
14,7,26,2023,1.1361662738053127,ASH_26_06_2023_C6_S60,2.1429415047101155,0
21,7,26,2023,0.6536806410981647,ASH_26_06_2023_C6_S60,1.232917583394847,0
22,7,26,2023,0.6590777198823826,ASH_26_06_2023_C6_S60,1.2430971005989218,0
0,1,27,2023,1.6546455418979318,ASH_26_06_2023_C6_S60,3.1208536013314445,0
4,1,27,2023,1.6272625822368272,ASH_26_06_2023_C6_S60,3.069206160166826,0
6,1,27,2023,2.509441078102627,ASH_26_06_2023_C6_S60,4.733097226939945,1
11,1,27,2023,2.279414217121017,ASH_03_07_2023_C6_S100,3.1277776525393737,13
12,1,27,2023,2.322980954323512,ASH_03_07_2023_C6_S100,3.1875592692339163,7
20,1,27,2023,1.1564198352430952,ASH_03_07_2023_C6_S100,1.5868217766032233,0
22,1,27,2023,1.1109188488741233,ASH_03_07_2023_C6_S100,1.5243860125089201,0
1,2,27,2023,1.483125479916283,ASH_03_07_2023_C6_S100,2.0351223121934225,0
9,2,27,2023,1.8208524122534466,ASH_03_07_2023_C6_S100,2.498546091728783,6
12,2,27,2023,2.045732391092864,ASH_03_07_2023_C6_S100,2.8071229914578035,7
0,3,27,2023,1.5817952981226346,ASH_03_07_2023_C6_S100,2.170515541755596,0
2,3,27,2023,1.6249767330541134,ASH_03_07_2023_C6_S100,2.2297684525116983,0
9,3,27,2023,1.9765913026777333,ASH_03_07_2023_C6_S100,2.712248637515134,8
21,3,27,2023,1.053311037383674,ASH_03_07_2023_C6_S100,1.4453374464176245,0
23,3,27,2023,1.4196708055874527,ASH_03_07_2023_C6_S100,1.9480507695031444,0
5,4,27,2023,1.3369992941033544,ASH_03_07_2023_C6_S100,1.8346101740293612,0
7,4,27,2023,1.8095793330067165,ASH_03_07_2023_C6_S100,2.483077343188747,7
8,4,27,2023,1.6706350200725442,ASH_03_07_2023_C6_S100,2.292420062173873,10
12,4,27,2023,1.9542775099325602,ASH_03_07_2023_C6_S100,2.6816299891942075,12
19,4,27,2023,0.9355034952656949,ASH_03_07_2023_C6_S100,1.2836837220661972,0
23,4,27,2023,1.249346572786774,ASH_03_07_2023_C6_S100,1.7143344378954812,0
2,5,27,2023,1.4856085296031984,ASH_03_07_2023_C6_S100,2.038529515352262,0
3,5,27,2023,1.5589640875575081,ASH_03_07_2023_C6_S100,2.1391869005417066,0
4,5,27,2023,1.4221983886293736,ASH_03_07_2023_C6_S100,1.9515190806569818,4
7,5,27,2023,1.8799209449209064,ASH_03_07_2023_C6_S100,2.57959903728728,4
9,5,27,2023,1.8070664269011119,ASH_03_07_2023_C6_S100,2.479629171504546,8
11,5,27,2023,1.992167251920868,ASH_03_07_2023_C6_S100,2.7336217190699625,4
14,5,27,2023,1.6737482746542882,ASH_03_07_2023_C6_S100,2.296692022940944,5
15,5,27,2023,1.8373884555330027,ASH_03_07_2023_C6_S100,2.521236599773672,2
16,5,27,2023,1.6121943363308084,ASH_03_07_2023_C6_S100,2.2122286413984984,2
19,5,27,2023,0.9718682031334673,ASH_03_07_2023_C6_S100,1.3335828232280735,0
21,5,27,2023,0.962972471932784,ASH_03_07_2023_C6_S100,1.3213762356568,0
0,6,27,2023,1.5502948631796696,ASH_03_07_2023_C6_S100,2.1272911222008566,0
1,6,27,2023,1.5779166473290944,ASH_03_07_2023_C6_S100,2.1651933159034815,0
11,6,27,2023,2.135662329110124,ASH_03_07_2023_C6_S100,2.9305234898454575,4
15,6,27,2023,1.969734872732229,ASH_03_07_2023_C6_S100,2.7028403482280563,4
20,6,27,2023,1.0834898985072416,ASH_03_07_2023_C6_S100,1.4867484224010095,0
22,6,27,2023,1.0408584444276485,ASH_03_07_2023_C6_S100,1.4282501870369142,0
9,7,27,2023,2.056392039684386,ASH_03_07_2023_C6_S100,2.821749999747064,1
12,7,27,2023,2.310361771255032,ASH_03_07_2023_C6_S100,3.1702434174249605,0
6,1,28,2023,1.2132270515542434,ASH_03_07_2023_C6_S100,1.6647717781195759,7
7,1,28,2023,1.039925254138305,ASH_03_07_2023_C6_S100,1.4269696774609664,2
14,1,28,2023,0.9258756888612893,ASH_10_07_2023_C6_S49,1.5932599953197029,4
15,1,28,2023,1.016397344650754,ASH_10_07_2023_C6_S49,1.7490309423426578,0
17,1,28,2023,0.8505396844668641,ASH_10_07_2023_C6_S49,1.4636207322384045,7
18,1,28,2023,0.8336902159016574,ASH_10_07_2023_C6_S49,1.4346259281515217,6
19,1,28,2023,0.5376131857369303,ASH_10_07_2023_C6_S49,0.925132382344427,0
20,1,28,2023,0.5590885712812289,ASH_10_07_2023_C6_S49,0.9620875298695546,0
17,2,28,2023,0.7490274852169315,ASH_10_07_2023_C6_S49,1.28893710240819,7
23,2,28,2023,0.6322816816433339,ASH_10_07_2023_C6_S49,1.0880392705577504,1
0,3,28,2023,0.7647427399071237,ASH_10_07_2023_C6_S49,1.315980135199058,0
4,3,28,2023,0.7520869057313162,ASH_10_07_2023_C6_S49,1.2942017965491763,0
5,3,28,2023,0.7345155291889027,ASH_10_07_2023_C6_S49,1.2639647229932673,0
6,3,28,2023,1.1598114503136705,ASH_10_07_2023_C6_S49,1.9958199660379434,8
10,3,28,2023,1.0162667870975917,ASH_10_07_2023_C6_S49,1.7488062770565485,3
15,3,28,2023,0.9716477034403225,ASH_10_07_2023_C6_S49,1.672025126115668,1
19,3,28,2023,0.513943311648474,ASH_10_07_2023_C6_S49,0.8844009278596752,0
9,4,28,2023,0.8409636821719906,ASH_10_07_2023_C6_S49,1.447142211898081,0
12,4,28,2023,0.9448248703599503,ASH_10_07_2023_C6_S49,1.6258680151533371,6
14,5,28,2023,0.8091987901298628,ASH_10_07_2023_C6_S49,1.3924807358973288,0
16,5,28,2023,0.779439612376938,ASH_10_07_2023_C6_S49,1.3412707214453277,1
5,6,28,2023,0.7198881253337553,ASH_10_07_2023_C6_S49,1.2387936793227567,0
9,6,28,2023,0.936582395406311,ASH_10_07_2023_C6_S49,1.6116842475438762,3
12,6,28,2023,1.0522527418017584,ASH_10_07_2023_C6_S49,1.8107314174542304,8
17,6,28,2023,0.7969001640357208,ASH_10_07_2023_C6_S49,1.3713170859722608,3
19,6,28,2023,0.503708461492977,ASH_10_07_2023_C6_S49,0.8667886527918415,0
0,7,28,2023,0.7956176274887904,ASH_10_07_2023_C6_S49,1.36911007892224,0
10,7,28,2023,1.0572964316659472,ASH_10_07_2023_C6_S49,1.8194106703886002,0
11,7,28,2023,1.0960305911862251,ASH_10_07_2023_C6_S49,1.886064960547024,0
0,1,29,2023,0.8105639437817435,ASH_10_07_2023_C6_S49,1.394829911631364,0
1,1,29,2023,0.825005855979353,ASH_10_07_2023_C6_S49,1.4196817586311163,0
2,1,29,2023,0.8326915314903147,ASH_10_07_2023_C6_S49,1.4329073778756218,0
11,1,29,2023,1.116620406339425,NA,1.116620406339425,0
14,1,29,2023,0.9381448654736848,NA,0.9381448654736848,2
16,1,29,2023,0.9036435536203333,NA,0.9036435536203333,4
10,3,29,2023,1.0297337749947975,NA,1.0297337749947975,1
14,3,29,2023,0.8968405012363097,NA,0.8968405012363097,1
15,3,29,2023,0.9845234246866589,NA,0.9845234246866589,0
10,4,29,2023,0.9061920253690027,NA,0.9061920253690027,0
7,5,29,2023,0.9209199774382785,NA,0.9209199774382785,0
13,5,29,2023,0.8770099127551428,NA,0.8770099127551428,1
9,6,29,2023,0.9489934511879279,NA,0.9489934511879279,0
10,6,29,2023,1.0092272898470063,NA,1.0092272898470063,2
18,6,29,2023,0.791464180014355,NA,0.791464180014355,1
7,7,29,2023,1.0479816804731292,NA,1.0479816804731292,2
10,7,29,2023,1.0713071210142324,NA,1.0713071210142324,0
12,7,29,2023,1.1317807357840584,NA,1.1317807357840584,0
8,1,30,2023,2.0099037106784308,NA,2.0099037106784308,3
22,1,30,2023,1.1243890087081987,NA,1.1243890087081987,0
2,2,30,2023,1.5150929203655303,NA,1.5150929203655303,0
3,2,30,2023,1.589904342292223,NA,1.589904342292223,0
12,2,30,2023,2.0705373913084006,NA,2.0705373913084006,1
19,2,30,2023,0.9911565562222358,NA,0.9911565562222358,0
21,2,30,2023,0.98208427432895,NA,0.98208427432895,0
0,3,30,2023,1.6009749488343807,NA,1.6009749488343807,0
5,3,30,2023,1.5376948356568603,NA,1.5376948356568603,0
12,3,30,2023,2.2476320277184407,NA,2.2476320277184407,0
13,3,30,2023,1.9819797520162052,NA,1.9819797520162052,0
7,4,30,2023,1.8315209202547351,NA,1.8315209202547351,2
18,4,30,2023,1.4682988660572518,NA,1.4682988660572518,0
19,4,30,2023,0.9468467014947872,NA,0.9468467014947872,0
23,4,30,2023,1.2644952022664588,NA,1.2644952022664588,0
4,5,30,2023,1.439442888198372,NA,1.439442888198372,0
10,5,30,2023,1.945065108901716,NA,1.945065108901716,2
12,5,30,2023,2.0548609982323063,NA,2.0548609982323063,0
23,5,30,2023,1.313648411060788,NA,1.313648411060788,0
2,6,30,2023,1.6119272264341178,NA,1.6119272264341178,0
9,6,30,2023,1.9607181269179552,NA,1.9607181269179552,2
12,6,30,2023,2.2028718829962366,NA,2.2028718829962366,2
13,6,30,2023,1.9425099013277116,NA,1.9425099013277116,2
14,6,30,2023,1.816064165189597,NA,1.816064165189597,1
17,6,30,2023,1.668295928508119,NA,1.668295928508119,3
3,7,30,2023,1.7955692681885993,NA,1.7955692681885993,1
7,7,30,2023,2.1652379950667293,NA,2.1652379950667293,5
9,7,30,2023,2.0813262907182413,ASH_31_07_2023_C6_S60,2.772557033873243,6
5,1,31,2023,1.3405477333958855,ASH_31_07_2023_C6_S60,1.7857579871280012,3
9,1,31,2023,1.7440673948029457,ASH_31_07_2023_C6_S60,2.3232908480395964,7
10,1,31,2023,1.8547656024013421,ASH_31_07_2023_C6_S60,2.4707531154807,9
16,1,31,2023,1.5559890517707053,ASH_31_07_2023_C6_S60,2.0727496737803146,4
18,1,31,2023,1.4545589000530772,ASH_31_07_2023_C6_S60,1.9376334827987967,0
19,1,31,2023,0.9379863517455312,ASH_31_07_2023_C6_S60,1.249501660939348,0
20,1,31,2023,0.975454961283844,ASH_31_07_2023_C6_S60,1.299413996832174,0
1,2,31,2023,1.2510353623316222,ASH_31_07_2023_C6_S60,1.6665175993427432,0
5,2,31,2023,1.1805529076378993,ASH_31_07_2023_C6_S60,1.572627166882825,0
21,2,31,2023,0.8184764548748625,ASH_31_07_2023_C6_S60,1.0903012478835485,0
0,3,31,2023,1.3342646193584422,ASH_31_07_2023_C6_S60,1.777388183653732,0
4,3,31,2023,1.3121836882321158,ASH_31_07_2023_C6_S60,1.747973938909031,0
6,3,31,2023,2.0235502771406133,ASH_31_07_2023_C6_S60,2.695592987655132,3
9,3,31,2023,1.6672801121767196,ASH_31_07_2023_C6_S60,2.221001686793337,7
15,3,31,2023,1.6952565686844638,ASH_31_07_2023_C6_S60,2.2582694240142165,0
18,3,31,2023,1.3905180116747422,ASH_31_07_2023_C6_S60,1.8523239297889362,1
20,3,31,2023,0.9325079192002322,ASH_31_07_2023_C6_S60,1.2422037822954244,0
3,4,31,2023,1.2658021868123015,ASH_31_07_2023_C6_S60,1.686188644322313,1
4,4,31,2023,1.1547551638783882,ASH_31_07_2023_C6_S60,1.5382617162384626,5
6,4,31,2023,1.7807759331651747,ASH_31_07_2023_C6_S60,2.3721906849816845,8
10,4,31,2023,1.560377279987229,ASH_31_07_2023_C6_S60,2.0785952795665006,3
14,4,31,2023,1.3590013029421766,ASH_31_07_2023_C6_S60,1.8103401846785747,4
16,4,31,2023,1.3090225315524884,ASH_31_07_2023_C6_S60,1.743762928253776,5
17,4,31,2023,1.248423037023565,ASH_31_07_2023_C6_S60,1.6630376928331687,4
18,4,31,2023,1.2236913694687537,ASH_31_07_2023_C6_S60,1.6300923737141546,1
19,4,31,2023,0.7891091954190411,ASH_31_07_2023_C6_S60,1.0511808071660482,0
20,4,31,2023,0.8206307887463068,ASH_31_07_2023_C6_S60,1.0931710590973027,0
23,4,31,2023,1.0538398561208027,ASH_31_07_2023_C6_S60,1.4038313544078702,0
7,5,31,2023,1.5857374256807215,ASH_31_07_2023_C6_S60,2.1123778011423364,7
16,5,31,2023,1.3599065979329334,ASH_31_07_2023_C6_S60,1.811546137827558,5
18,5,31,2023,1.2712584597001024,ASH_31_07_2023_C6_S60,1.6934570038492491,2
1,6,31,2023,1.3309929276731718,ASH_31_07_2023_C6_S60,1.7730299281341082,0
3,6,31,2023,1.4097256152290685,ASH_31_07_2023_C6_S60,1.8779105841140584,0
4,6,31,2023,1.286052394914052,ASH_31_07_2023_C6_S60,1.7131641633268466,0
7,6,31,2023,1.699957511409239,ASH_31_07_2023_C6_S60,2.2645316001446654,9
8,6,31,2023,1.569430253426256,ASH_31_07_2023_C6_S60,2.09065484240284,2
18,6,31,2023,1.3628267407398948,ASH_31_07_2023_C6_S60,1.8154360913228174,0
22,6,31,2023,0.877977446138929,ASH_31_07_2023_C6_S60,1.1695631553448187,0
1,7,31,2023,1.4128652839461069,ASH_31_07_2023_C6_S60,1.8820929704243052,0
3,7,31,2023,1.4964409954669549,ASH_31_07_2023_C6_S60,1.9934250704758185,1
13,7,31,2023,1.7184847440250655,ASH_07_08_2023_C6_S100,1.5140119950172517,5
16,7,31,2023,1.5475364165218886,ASH_07_08_2023_C6_S100,1.3634038390427392,1
20,7,31,2023,0.9701559747774812,ASH_07_08_2023_C6_S100,0.8547226200044385,0
4,1,32,2023,0.9774626742752571,ASH_07_08_2023_C6_S100,0.8611599367871925,0
11,1,32,2023,1.3691965517854496,ASH_07_08_2023_C6_S100,1.2062836229107625,1
4,2,32,2023,0.8608021732280922,ASH_07_08_2023_C6_S100,0.7583802068278591,2
5,2,32,2023,0.8406908283834282,ASH_07_08_2023_C6_S100,0.740661796794476,0
10,2,32,2023,1.1631696446868633,ASH_07_08_2023_C6_S100,1.0247706884910115,1
13,2,32,2023,1.08359094465575,ASH_07_08_2023_C6_S100,0.9546606064469965,2
17,2,32,2023,0.9306260729491523,ASH_07_08_2023_C6_S100,0.8198961569019699,1
18,2,32,2023,0.9121900669067684,ASH_07_08_2023_C6_S100,0.8036537466126571,2
19,2,32,2023,0.5882345726427235,ASH_07_08_2023_C6_S100,0.518243878487373,0
21,2,32,2023,0.5828503275112261,ASH_07_08_2023_C6_S100,0.5135002741338616,2
22,2,32,2023,0.5876625996502642,ASH_07_08_2023_C6_S100,0.5177399613159113,0
1,3,32,2023,0.9670803841704196,ASH_07_08_2023_C6_S100,0.8520129764728078,0
2,3,32,2023,0.9760896123739294,ASH_07_08_2023_C6_S100,0.8599502477307496,0
3,3,32,2023,1.0242864264755691,ASH_07_08_2023_C6_S100,0.9024123963911944,0
12,3,32,2023,1.3339314127349702,ASH_07_08_2023_C6_S100,1.175214482661474,3
17,3,32,2023,1.010223228119815,ASH_07_08_2023_C6_S100,0.8900224982131935,1
22,3,32,2023,0.6379258283433129,ASH_07_08_2023_C6_S100,0.5620226536203715,1
0,4,32,2023,0.8361575250186702,ASH_07_08_2023_C6_S100,0.7366678854751239,1
3,4,32,2023,0.9013982195257833,ASH_07_08_2023_C6_S100,0.7941459599185852,0
9,4,32,2023,1.0448518171611787,ASH_07_08_2023_C6_S100,0.9205308279271656,1
17,4,32,2023,0.8890222457443743,ASH_07_08_2023_C6_S100,0.7832425330361414,1
21,4,32,2023,0.5567938854913062,ASH_07_08_2023_C6_S100,0.4905441403056202,0
6,5,32,2023,1.3174134434704006,ASH_07_08_2023_C6_S100,1.1606618928367258,1
17,5,32,2023,0.9235801436229528,ASH_07_08_2023_C6_S100,0.8136885827276865,0
19,5,32,2023,0.5837809479845045,ASH_07_08_2023_C6_S100,0.5143201653573657,0
21,5,32,2023,0.5784374678947076,ASH_07_08_2023_C6_S100,0.5096124756445438,0
22,5,32,2023,0.5832133054974958,ASH_07_08_2023_C6_S100,0.5138200634290825,0
3,6,32,2023,1.003888421766331,ASH_07_08_2023_C6_S100,0.8844414345240147,0
11,6,32,2023,1.2828477925740764,ASH_07_08_2023_C6_S100,1.130209012615026,0
22,6,32,2023,0.625221946192433,ASH_07_08_2023_C6_S100,0.5508303343247879,4
23,6,32,2023,0.835784327897077,ASH_07_08_2023_C6_S100,0.7363390929615083,5
3,7,32,2023,1.0656398471993813,ASH_07_08_2023_C6_S100,0.9388454082224207,3
15,7,32,2023,1.255958600090503,ASH_14_08_2023_C6_S10,1.5268714811196658,0
16,7,32,2023,1.1020257233217987,ASH_14_08_2023_C6_S10,1.3397349628236759,0
18,7,32,2023,1.0301880479949346,ASH_14_08_2023_C6_S10,1.252401751586762,0
20,7,32,2023,0.6908637680023193,ASH_14_08_2023_C6_S10,0.8398845189846244,0
22,7,32,2023,0.6636807485376954,ASH_14_08_2023_C6_S10,0.8068380657111932,0
23,7,32,2023,0.8871952939797816,ASH_14_08_2023_C6_S10,1.0785651632654876,0
7,1,33,2023,0.8256698511363773,ASH_14_08_2023_C6_S10,1.0037685544966293,0
9,1,33,2023,0.7936718146175877,ASH_14_08_2023_C6_S10,0.9648684749805969,0
17,2,33,2023,0.5947056384630006,ASH_14_08_2023_C6_S10,0.7229848810022766,0
