hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,7,41,2022,12.717618172834879,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,13.350776530219619,12.5
23,7,41,2022,6.8192956893663705,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,7.158800618553718,10.5
4,1,42,2022,5.914563796123097,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,6.20902581305954,6
8,1,42,2022,134.33764422046045,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,141.0257678135438,201.5
9,1,42,2022,147.7376517451324,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,155.09290707923526,214
14,1,42,2022,175.6565907466899,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,184.4018162244089,254.5
17,1,42,2022,152.4670753904635,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,160.05778944537073,219.5
5,2,42,2022,11.336901923449062,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,11.901320048142836,6.5
17,2,42,2022,158.59842163929397,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,166.4943904256067,173
21,2,42,2022,22.36545480582382,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,23.47893961363681,14.5
0,3,42,2022,8.733949167528614,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,9.168776887093774,5.5
3,3,42,2022,4.5737269693222045,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,4.801434187424412,0.5
5,3,42,2022,11.195510446436083,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,11.752889265961459,6
12,3,42,2022,181.6926693625323,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,190.73840658462933,242.5
18,3,42,2022,109.82958728524157,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,115.29755464616656,93
1,4,42,2022,6.153075345399578,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,6.459411879930816,7
2,4,42,2022,4.840029298528656,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,5.0809946238516215,10
4,4,42,2022,6.106212749503511,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,6.410216186450193,9
7,4,42,2022,96.91626032829456,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,101.74132578940491,95
9,4,42,2022,152.5247784560479,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,160.11836531132738,177
16,4,42,2022,162.6750836052955,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,170.77401276979603,203
22,4,42,2022,16.821132398388432,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,17.658587998483778,9.5
5,5,42,2022,11.734381467794107,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,12.318588478423228,7.5
6,5,42,2022,59.19857179735574,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,62.14582732660248,56.5
13,5,42,2022,194.44639354177414,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,211.60580562378158,218
16,5,42,2022,169.6525655161798,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,184.62398375354857,215.5
21,5,42,2022,23.14960296599278,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,25.192498026131755,18
2,6,42,2022,3.71989691414794,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,4.048168592988509,2.5
3,6,42,2022,3.5328895478850546,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,3.844658290355213,2
4,6,42,2022,4.693046376994868,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,5.107196082916392,6.5
9,6,42,2022,117.22583019946403,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,127.57071904213566,101.5
20,6,42,2022,21.52509061517169,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,23.424626488481312,18
23,6,42,2022,9.147887365083871,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,9.95516574200856,17.5
10,7,42,2022,94.8942770844779,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,103.26846173793061,94.5
11,7,42,2022,101.9951816821094,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,110.99600355894472,90
15,7,42,2022,100.79835383767566,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,109.6935586248865,112
0,1,43,2022,8.473521700777615,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,9.221288979980136,12
2,1,43,2022,4.672231646489547,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,5.084544504056051,6.5
17,1,43,2022,151.95033328740752,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,165.35957342493077,210
18,1,43,2022,106.55470662789318,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,115.95789527542456,87.5
3,2,43,2022,4.615792879532386,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,5.023125155860134,3
6,2,43,2022,56.99949442470956,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,62.029558472102394,98
9,2,43,2022,153.1579589449319,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,166.6737690523107,196.5
14,2,43,2022,182.1012084339876,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,198.17118854127622,246
19,2,43,2022,33.50822261223331,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,36.465240170984906,23.5
22,2,43,2022,16.89096244792798,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,18.38154800123339,15.5
7,3,43,2022,96.10485439742617,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,104.58586949700668,68.5
10,3,43,2022,162.12352193118866,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,176.43052074115107,164
20,3,43,2022,27.772229878395272,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,30.223060301317155,30
21,3,43,2022,22.0116617914592,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,23.954136364577366,28.5
13,4,43,2022,185.8172749975472,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,202.2151887647347,272
16,4,43,2022,162.1237444745243,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,176.4307629233842,231.5
19,4,43,2022,33.25659732562019,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,36.19140957675666,27
20,4,43,2022,27.91178822582954,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,30.374934326864498,22
5,5,43,2022,11.69461124893079,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,12.72663169376445,15.5
15,5,43,2022,180.49939497357133,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,227.77366643663552,187
20,5,43,2022,29.108984459757373,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,36.73286615512912,31.5
23,5,43,2022,12.370944954914572,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,15.6109968683234,21
3,6,43,2022,3.5209158626145585,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,4.443072595118958,8.5
5,6,43,2022,8.618452869031959,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,10.875696338362685,16
6,6,43,2022,43.479079178548716,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,54.86660650157229,67
18,6,43,2022,84.54827729131452,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,106.69216432755228,58.5
19,6,43,2022,25.5599927472015,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,32.25436441477456,30.5
0,7,43,2022,5.077568912640583,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,6.407425841987814,19.5
5,7,43,2022,6.508622241048841,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,8.213283770351653,10.5
13,7,43,2022,107.85213734283319,AD_28_10_2022_C17_S100,38.02727465818792,23
17,7,43,2022,91.05284860422465,AD_28_10_2022_C17_S100,32.104061797838234,21
23,7,43,2022,6.885034975720932,AD_28_10_2022_C17_S100,2.4275746638262428,13
23,1,44,2022,11.396822038345755,AD_28_10_2022_C17_S100,4.018372677261199,15
1,2,44,2022,6.12859463570759,AD_28_10_2022_C17_S100,2.1608635417204014,12
9,2,44,2022,151.91794128721506,AD_28_10_2022_C17_S100,53.5643096295048,34
15,2,44,2022,172.9734445675376,AD_28_10_2022_C17_S100,60.988208923795526,54
20,2,44,2022,27.89528081578552,AD_28_10_2022_C17_S100,9.835516767527887,16
21,2,44,2022,22.109189272285043,AD_28_10_2022_C17_S100,7.795415405209061,6
4,3,44,2022,6.0060660686914975,AD_28_10_2022_C17_S100,2.117661546969161,6
6,3,44,2022,55.83287736131954,AD_28_10_2022_C17_S100,19.685953516403874,26
9,3,44,2022,150.02325239880352,AD_28_10_2022_C17_S100,52.89626672811643,53
15,3,44,2022,170.81615583234617,AD_28_10_2022_C17_S100,60.22757669831287,44
16,3,44,2022,160.00708457836808,AD_28_10_2022_C17_S100,56.416437378297644,66
19,3,44,2022,32.82240487546482,AD_28_10_2022_C17_S100,11.572757257225435,11
22,3,44,2022,16.545252627030155,AD_28_10_2022_C17_S100,5.833642998999774,10
23,3,44,2022,11.707281686575586,AD_28_10_2022_C17_S100,4.127836750986435,5
0,4,44,2022,8.677260857159148,AD_28_10_2022_C17_S100,3.059490428521033,4
1,4,44,2022,6.0825728159414005,AD_28_10_2022_C17_S100,2.144636840760777,5
10,4,44,2022,161.619007701316,AD_28_10_2022_C17_S100,56.98478071236976,32
11,4,44,2022,173.71289987385714,AD_28_10_2022_C17_S100,61.24893134176192,26
12,4,44,2022,180.5133803335814,AD_28_10_2022_C17_S100,63.64669317217927,32
14,4,44,2022,179.27046463966647,AD_28_10_2022_C17_S100,63.20845710533867,30
20,4,44,2022,27.685805126440457,AD_28_10_2022_C17_S100,9.761658337188052,7
21,4,44,2022,21.943163423889516,AD_28_10_2022_C17_S100,7.7368768292212104,6
3,5,44,2022,4.738944495209662,AD_28_10_2022_C17_S100,1.6708907987276016,0
23,5,44,2022,12.270785679533704,AD_04_11_2022_C17_S34,10.146127610660056,1
4,6,44,2022,4.639272999964786,AD_04_11_2022_C17_S34,3.8359936443874987,3
16,6,44,2022,123.59446912465098,AD_04_11_2022_C17_S34,102.19437356827396,149
21,6,44,2022,16.86483714716035,AD_04_11_2022_C17_S34,13.944729726107594,1
6,7,44,2022,32.569387333790715,AD_04_11_2022_C17_S34,26.930073486721774,42
15,7,44,2022,99.64339659892025,AD_04_11_2022_C17_S34,82.39037367741507,81.5
16,7,44,2022,93.33806459693304,AD_04_11_2022_C17_S34,77.17679528149836,98
8,1,45,2022,135.53810609564846,AD_04_11_2022_C17_S34,112.06999751020747,148.5
12,1,45,2022,178.4550281050688,AD_04_11_2022_C17_S34,147.55595405254934,265
18,1,45,2022,107.87249785322172,AD_04_11_2022_C17_S34,89.19462514327216,24
0,2,45,2022,8.923286450293668,AD_04_11_2022_C17_S34,7.378240105860425,0
5,2,45,2022,11.438210224787985,AD_04_11_2022_C17_S34,9.457710664103592,1
9,2,45,2022,155.05210534891648,AD_04_11_2022_C17_S34,128.20519307052194,210.5
14,2,45,2022,184.3533039273763,AD_04_11_2022_C17_S34,152.43295710181755,255.5
16,2,45,2022,165.37060047643644,AD_04_11_2022_C17_S34,136.73706470840793,236.5
17,2,45,2022,160.01568155737408,AD_04_11_2022_C17_S34,132.30933757532276,192
12,3,45,2022,183.3163030345127,AD_04_11_2022_C17_S34,151.5755105074311,229
13,3,45,2022,187.17475546414101,AD_04_11_2022_C17_S34,154.76588085152122,249.5
18,3,45,2022,110.81104138970089,AD_04_11_2022_C17_S34,91.62436668462479,22
2,4,45,2022,4.883280545648503,AD_04_11_2022_C17_S34,4.037751849699504,0
9,4,45,2022,153.88776336337216,AD_04_11_2022_C17_S34,127.24245419818664,226
13,4,45,2022,188.11532810336965,AD_04_11_2022_C17_S34,155.54359552065003,210
15,4,45,2022,175.21627979036293,AD_04_11_2022_C17_S34,144.87798749376378,223
3,5,45,2022,4.836711943882522,AD_04_11_2022_C17_S34,3.9992464932775644,0
1,6,45,2022,4.771323159516246,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,4.5644475705351235,5.5
7,6,45,2022,75.15246790921071,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,71.89399839408377,61
16,6,45,2022,126.14430188352968,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,120.67492245222459,90
23,6,45,2022,9.229634295246473,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,8.829454729311754,14
2,7,45,2022,2.834355654498859,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,2.71146332970695,2.5
4,7,45,2022,3.575841708104864,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.420799944062527,2
5,7,45,2022,6.589116153984898,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,6.3034244832159745,3
6,7,45,2022,33.24131457574968,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,31.80003376087773,9
10,7,45,2022,95.74226695711921,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,91.59106252074857,85
17,7,45,2022,92.17892410787026,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,88.1822195085542,61.5
20,7,45,2022,16.400928226444353,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,15.689814857416797,16
23,7,45,2022,6.970184087986521,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,6.6679700290554855,8
3,1,46,2022,4.990087950266277,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,4.773727131837957,1
5,1,46,2022,12.214673536605961,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,11.685068289252797,11.5
12,1,46,2022,198.23273363692894,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,189.63773552939446,234.5
13,1,46,2022,202.40514798345473,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,193.62924184547396,222
19,1,46,2022,36.22540747735737,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,34.65474201257689,27.5
22,1,46,2022,18.260652152213662,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,17.468904655162632,20
23,1,46,2022,12.921083971681348,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,12.36085009785857,15.5
2,2,46,2022,5.4655243847303066,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,5.228549537632252,7
5,2,46,2022,12.705877244538057,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,12.154974329223437,17
6,2,46,2022,64.09965351591481,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,61.32041322317907,60.5
11,2,46,2022,198.43616826048452,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,189.83234961068948,260
15,2,46,2022,196.10768638908507,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,187.60482632928134,252.5
17,2,46,2022,177.74980238280884,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,170.0429056101849,207
20,2,46,2022,31.62612038879514,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,30.25487135286037,29.5
21,2,46,2022,25.066171093293395,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,23.979349108057665,22
1,3,46,2022,6.861603029041981,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,6.564096840395637,21
3,3,46,2022,5.126022419056179,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,4.903767737991944,10.5
7,3,46,2022,108.07618436352207,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,103.3902044901104,116.5
10,3,46,2022,182.31848698756178,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,174.4135006521732,230.5
14,3,46,2022,202.2306679116868,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,193.4623269011153,213
20,3,46,2022,31.231686009442086,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,29.877538905574173,37.5
3,4,46,2022,5.151781215553504,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,4.928409681570555,2
4,4,46,2022,6.843561860912788,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,6.54683790334949,3.5
8,4,46,2022,155.43800188183477,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,148.69850277135873,138.5
9,4,46,2022,170.94274299087473,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,163.5309874974842,173.5
19,4,46,2022,37.39921532999485,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,35.777655766712414,34.5
21,4,46,2022,24.877940205650294,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,23.799279557310797,13.5
3,5,46,2022,5.372752119294211,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,5.13979970295835,5
14,5,46,2022,211.96459179920174,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,197.1132763086966,200.5
19,5,46,2022,39.00334758345942,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,36.27057502351922,22
23,5,46,2022,13.911935417636276,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,12.937194588438848,14
1,6,46,2022,5.300116466425463,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,4.92876339697567,8.5
6,6,46,2022,48.89506369600048,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,45.46922728288131,69
8,6,46,2022,119.46484367715153,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,111.0945301808578,74.5
9,6,46,2022,131.38130844394823,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,122.17606692368133,89
11,6,46,2022,151.3666385775033,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,140.76112335833247,100.5
15,6,46,2022,149.59047812776245,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,139.10940972764266,92.5
8,7,46,2022,90.21938744649277,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,83.8981590990843,75
15,7,46,2022,112.97014995463387,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,105.05488767547307,78.5
19,7,46,2022,21.707267574223316,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,20.1863461955857,17.5
20,7,46,2022,18.21860034449085,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,16.942112704669505,17.5
23,7,46,2022,7.742671419158213,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,7.200180548351986,12
6,1,47,2022,62.74193657014486,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,58.345917939961595,76.5
9,1,47,2022,168.5879329689288,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,156.7758064285416,175.5
11,1,47,2022,194.2330231025466,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,180.62407134185284,208.5
14,1,47,2022,200.44708438605062,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,186.40274394173142,217
19,1,47,2022,36.884025006433184,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,34.299742946488294,26.5
5,2,47,2022,12.936883989756003,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,12.030460214138143,14
16,3,47,2022,184.7053277963896,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,171.7639347429689,218.5
6,4,47,2022,64.77495656810487,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,60.23649423479211,69
10,4,47,2022,186.56606283566126,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,173.49429723804397,214
14,4,47,2022,206.94214898505328,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,192.44273133811157,245.5
21,4,47,2022,25.330248368560056,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,23.555482560831624,20
0,5,47,2022,10.446294301405903,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,9.714373884604342,10
3,5,47,2022,5.470434629210993,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,5.087148204535119,13
16,5,47,2022,193.59570837493612,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,181.97015638542166,182.5
17,5,47,2022,187.32682310488508,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,176.07772187574665,202
18,5,47,2022,131.36236194837258,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,123.47396410569635,88
12,6,47,2022,160.15205799910407,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,150.5348196206041,124
14,6,47,2022,159.0493391539303,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,149.49831978086178,108
18,6,47,2022,96.80871823082406,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,90.9952898429848,63.5
20,6,47,2022,24.56293633285157,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,23.08791554985125,25
1,7,47,2022,4.075399581096147,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.8306691058920146,6.5
4,7,47,2022,4.044360825195539,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.8014942480779976,10
7,7,47,2022,64.19106943630113,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,60.33635271112983,52.5
8,7,47,2022,91.85967458672391,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,86.34343958537974,82
14,7,47,2022,120.11344518237945,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,112.90055232783808,94
15,7,47,2022,115.02407084065706,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,108.11679832501912,102
22,7,47,2022,11.141231348842394,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,10.472192942152466,6
5,1,48,2022,13.62588552200528,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,12.8076419675952,7
14,1,48,2022,219.61276856707158,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,206.42487468260032,214.5
18,1,48,2022,133.6719205826102,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,125.64483219663349,62
19,1,48,2022,40.410679319033285,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,37.983990952340946,24.5
20,1,48,2022,33.91610729657628,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,31.879422330943303,19.5
2,2,48,2022,6.096979126038669,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,5.730851444781022,7
6,2,48,2022,71.50535281933944,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,67.21140847673112,54.5
8,2,48,2022,174.70834785599632,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,164.21699451944158,145.5
10,2,48,2022,205.95107822500415,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,193.58357799837555,196
17,2,48,2022,198.2859755988373,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,186.37876992023084,221
19,2,48,2022,42.03576372772224,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,39.511487953544744,28.5
22,2,48,2022,21.18956038974478,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,19.91711309215878,20
0,3,48,2022,10.919526270272756,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,10.263801402084717,21.5
2,3,48,2022,6.020938873616193,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,5.6593774604605285,6
3,3,48,2022,5.718253087646584,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,5.374868158726106,9
4,3,48,2022,7.596056024956897,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,7.139907771595957,10
19,3,48,2022,41.511502447086315,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,39.01870891404569,43
0,4,48,2022,10.974398026977816,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,10.315378073037696,10.5
6,4,48,2022,70.9683934256481,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,66.70669385437287,64
14,4,48,2022,226.7288567006449,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,213.11363695625013,216.5
3,5,48,2022,5.9934884953099035,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,5.633575495762218,5
6,5,48,2022,74.01237945225716,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,69.56788648073174,66.5
10,5,48,2022,213.17186405194383,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,177.4682527053897,127.5
12,5,48,2022,238.09311985841205,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,198.21551099328582,131.5
14,5,48,2022,236.4537417982465,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,196.8507081795794,119.5
19,5,48,2022,43.50956638787683,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,36.2222601803779,26
4,6,48,2022,5.867430897322765,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,4.884709874112457,6.5
14,6,48,2022,174.25679109946958,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,145.07096598327544,124.5
15,6,48,2022,166.87328761119713,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,138.9241066463952,116
16,6,48,2022,156.3137170168011,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,130.13313157545414,155.5
19,6,48,2022,32.06478088788266,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,26.69433258869053,20
16,7,48,2022,118.04751393515961,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,98.27603716587608,64.5
20,7,48,2022,20.323470940196486,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,16.91954467211756,15.5
21,7,48,2022,16.10793842348835,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,13.41006093564917,17.5
22,7,48,2022,12.206496638550268,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,10.162061676065623,12.5
23,7,48,2022,8.637214418852738,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,7.190589424043723,9
6,1,49,2022,71.48800303654241,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,59.51465989527282,72
7,1,49,2022,122.05567506572011,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,101.61288162030606,110.5
12,1,49,2022,229.972361399319,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,191.454877638658,256
14,1,49,2022,228.38889840825604,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,190.13662482186453,257
16,1,49,2022,204.87188711737815,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,170.55841772025542,182
17,1,49,2022,198.23786425510298,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,165.03551041252223,194
2,2,49,2022,6.340625617079398,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,5.278650418180521,1
7,2,49,2022,126.96405022505292,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,105.6991655538043,94.5
10,2,49,2022,214.1812618123604,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,178.30858901160227,229
11,2,49,2022,230.20836854057723,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,191.65135654628196,249
12,2,49,2022,239.22052315351627,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,199.15408838841378,250.5
14,2,49,2022,237.57338241533614,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,197.7828230478177,246.5
15,2,49,2022,227.50706656780613,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,189.4024887453207,216
16,2,49,2022,213.11065259084856,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,177.41729339565885,196.5
