hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,4,17,2023,6.990451731787191,ASH_24_04_2023_C6_S75,8.82045076237797,0
4,5,17,2023,7.453443723113369,ASH_24_04_2023_C6_S75,9.40464735217744,0
10,5,17,2023,8.89091775124055,ASH_24_04_2023_C6_S75,11.21843126397213,14
11,5,17,2023,9.569843779224321,ASH_24_04_2023_C6_S75,12.075090294159967,11
1,6,17,2023,9.467479829550166,ASH_24_04_2023_C6_S75,11.94592894485292,0
3,6,17,2023,9.224291007108281,ASH_24_04_2023_C6_S75,11.639076810454313,0
19,6,17,2023,8.10564214585847,ASH_24_04_2023_C6_S75,10.227581877133098,0
21,6,17,2023,8.351720133679803,ASH_24_04_2023_C6_S75,10.53807951856781,0
23,6,17,2023,8.510540836044358,ASH_24_04_2023_C6_S75,10.73847718083658,2
0,7,17,2023,10.03895944915408,ASH_24_04_2023_C6_S75,12.66701365294089,5
1,7,17,2023,10.473662226724139,ASH_24_04_2023_C6_S75,13.21551532249542,0
5,7,17,2023,9.552679037800697,ASH_24_04_2023_C6_S75,12.053432072004227,1
9,7,17,2023,11.072228423094327,ASH_24_04_2023_C6_S75,13.97077748089063,18
11,7,17,2023,13.066364397272778,ASH_24_04_2023_C6_S75,16.486949374867898,36
12,7,17,2023,14.118498285377658,ASH_24_04_2023_C6_S75,17.814516678316796,41
14,7,17,2023,13.5280906404603,ASH_24_04_2023_C6_S75,17.06954886199605,34
15,7,17,2023,13.353419167046225,ASH_24_04_2023_C6_S75,16.84915092636121,43
0,1,18,2023,8.475100560745245,ASH_24_04_2023_C6_S75,10.693759154695368,12
2,1,18,2023,8.586507949048215,ASH_24_04_2023_C6_S75,10.834331383900969,12
3,1,18,2023,8.614961302351015,ASH_24_04_2023_C6_S75,10.870233413048908,12
4,1,18,2023,8.591382486059755,ASH_24_04_2023_C6_S75,10.840482004111127,12
5,1,18,2023,8.064572417085122,ASH_24_04_2023_C6_S75,10.17576068812148,13
13,1,18,2023,11.458724751094433,ASH_01_05_2023_C6_S60,25.13035830985891,40
14,1,18,2023,11.420698445239621,ASH_01_05_2023_C6_S60,25.046962058348424,34
15,1,18,2023,11.273237116226825,ASH_01_05_2023_C6_S60,24.723561669960034,37
2,2,18,2023,8.061942025564909,ASH_01_05_2023_C6_S60,17.68080621330968,21
4,2,18,2023,8.066518767940469,ASH_01_05_2023_C6_S60,17.690843558501932,26
8,2,18,2023,8.684519839817451,ASH_01_05_2023_C6_S60,19.04619406298648,2
10,2,18,2023,9.622230685420593,ASH_01_05_2023_C6_S60,21.10270646318154,9
14,2,18,2023,10.72298649268555,ASH_01_05_2023_C6_S60,23.516796028042087,11
16,2,18,2023,10.304897132360933,ASH_01_05_2023_C6_S60,22.59987589436894,26
18,2,18,2023,9.373846632617218,ASH_01_05_2023_C6_S60,20.55797043181753,25
3,3,18,2023,8.376849075522864,ASH_01_05_2023_C6_S60,18.37143515951839,16
6,3,18,2023,8.620023077592878,ASH_01_05_2023_C6_S60,18.904744924470915,16
7,3,18,2023,9.17547753440376,ASH_01_05_2023_C6_S60,20.1229231971563,20
13,3,18,2023,11.142012653229367,ASH_01_05_2023_C6_S60,24.43577067700247,26
0,4,18,2023,8.111179898676156,ASH_01_05_2023_C6_S60,17.788790777087844,52
6,4,18,2023,8.48438255598393,ASH_01_05_2023_C6_S60,18.60726898509612,33
10,4,18,2023,9.808257157912788,ASH_01_05_2023_C6_S60,21.51068483864618,18
14,4,18,2023,10.930293864232791,ASH_01_05_2023_C6_S60,23.971445968626412,21
17,4,18,2023,10.47656166358004,ASH_01_05_2023_C6_S60,22.976356809334458,17
20,4,18,2023,7.919479278210445,ASH_01_05_2023_C6_S60,17.3683683142771,20
21,4,18,2023,7.46509676984162,ASH_01_05_2023_C6_S60,16.37185295213347,18
23,4,18,2023,7.607056976030093,ASH_01_05_2023_C6_S60,16.68318871808919,23
1,5,18,2023,8.347570089487904,ASH_01_05_2023_C6_S60,18.307222829962473,23
9,5,18,2023,8.824630850971056,ASH_01_05_2023_C6_S60,19.353474322346095,6
22,5,18,2023,6.667519003442014,ASH_01_05_2023_C6_S60,14.622669209179465,32
10,6,18,2023,11.9410842497156,ASH_01_05_2023_C6_S60,26.188230568580895,119
11,6,18,2023,12.852926325675394,ASH_01_05_2023_C6_S60,28.188009652958204,139
15,6,18,2023,13.135292077552169,ASH_01_05_2023_C6_S60,28.80727162784929,66
18,6,18,2023,11.632842325594522,ASH_01_05_2023_C6_S60,25.51221904307993,71
19,6,18,2023,8.820614746608383,ASH_01_05_2023_C6_S60,19.34466652358698,31
20,6,18,2023,9.641587465791105,ASH_01_05_2023_C6_S60,21.14515820515132,22
22,6,18,2023,8.229055743283922,ASH_01_05_2023_C6_S60,18.04730664821805,18
0,7,18,2023,10.92446374567079,ASH_01_05_2023_C6_S60,23.95865981906487,23
4,7,18,2023,11.074351958591706,ASH_01_05_2023_C6_S60,24.28738265506521,15
13,7,18,2023,14.770376140993442,ASH_01_05_2023_C6_S60,32.393207172473886,43
15,7,18,2023,14.531281285674904,ASH_01_05_2023_C6_S60,31.868843465803582,42
23,7,18,2023,10.245490691120816,ASH_01_05_2023_C6_S60,22.469590440559156,46
6,1,19,2023,11.601201009012332,ASH_01_05_2023_C6_S60,25.442825839178234,38
22,1,19,2023,9.242315610853977,ASH_08_05_2023_C6_S94,6.779479514973031,6
1,2,19,2023,10.86424876784784,ASH_08_05_2023_C6_S94,7.9692097812260165,0
4,2,19,2023,10.5562102529026,ASH_08_05_2023_C6_S94,7.743255497708425,0
16,2,19,2023,13.48545312955477,ASH_08_05_2023_C6_S94,9.891931534406671,14
2,3,19,2023,10.926116309597269,ASH_08_05_2023_C6_S94,8.01459123643616,0
11,3,19,2023,14.036543268364593,ASH_08_05_2023_C6_S94,10.296170522153123,2
12,3,19,2023,15.16679820351544,ASH_08_05_2023_C6_S94,11.125241991055741,4
14,3,19,2023,14.532552731562623,ASH_08_05_2023_C6_S94,10.660006397984363,3
20,3,19,2023,10.5294744722025,ASH_08_05_2023_C6_S94,7.723644105368578,11
9,4,19,2023,11.707178866237832,ASH_08_05_2023_C6_S94,8.587520989715589,1
20,4,19,2023,10.363787745285235,ASH_08_05_2023_C6_S94,7.602108570516319,3
23,4,19,2023,9.95493783067037,ASH_08_05_2023_C6_S94,7.3022064964544,0
9,5,19,2023,11.548309914970343,ASH_08_05_2023_C6_S94,8.470986471091452,1
10,5,19,2023,12.661346772302947,ASH_08_05_2023_C6_S94,9.287428030913834,2
13,5,19,2023,14.156748633501264,ASH_08_05_2023_C6_S94,10.38434429210931,12
15,5,19,2023,13.927586848181951,ASH_08_05_2023_C6_S94,10.216248146662553,8
2,6,19,2023,13.0927100996139,ASH_08_05_2023_C6_S94,9.6038442802768,0
5,6,19,2023,12.296862631559321,ASH_08_05_2023_C6_S94,9.020069408924982,0
6,6,19,2023,13.517427348744842,ASH_08_05_2023_C6_S94,9.915385457983115,4
15,6,19,2023,17.189435603250782,ASH_08_05_2023_C6_S94,12.608899268634588,4
21,6,19,2023,11.893488132087361,ASH_08_05_2023_C6_S94,8.724183694654295,24
6,7,19,2023,14.954029031373546,ASH_08_05_2023_C6_S94,10.969170254849319,16
7,7,19,2023,15.917632260504954,ASH_08_05_2023_C6_S94,11.675998351564207,19
11,7,19,2023,18.60750209550193,ASH_08_05_2023_C6_S94,13.64908802001158,26
22,7,19,2023,11.913409297404613,ASH_08_05_2023_C6_S94,8.738796388904218,4
2,1,20,2023,10.590502429890325,ASH_08_05_2023_C6_S94,7.768409703775471,9
3,1,20,2023,10.625596476163842,ASH_08_05_2023_C6_S94,7.794152101874214,11
6,1,20,2023,10.934050024293276,ASH_08_05_2023_C6_S94,8.020410823055348,14
12,1,20,2023,14.700924708892007,ASH_15_05_2023_C6_S49,17.772619661645212,14
14,1,20,2023,14.086161144096053,ASH_15_05_2023_C6_S49,17.029403895609285,20
17,1,20,2023,13.501424358969501,ASH_15_05_2023_C6_S49,16.322488875634964,33
21,1,20,2023,9.620469253837477,ASH_15_05_2023_C6_S49,11.630624902907337,3
1,2,20,2023,10.239477741290173,ASH_15_05_2023_C6_S49,12.378972549921185,3
5,2,20,2023,9.33908715593963,ASH_15_05_2023_C6_S49,11.290449226576623,0
10,2,20,2023,11.867951215978058,ASH_15_05_2023_C6_S49,14.347708549038275,19
20,2,20,2023,9.582537673772766,ASH_15_05_2023_C6_S49,11.58476768242599,5
4,3,20,2023,10.303633488183268,ASH_15_05_2023_C6_S49,12.456533364034467,13
9,3,20,2023,11.210333807029208,ASH_15_05_2023_C6_S49,13.552684812534464,9
11,3,20,2023,13.22934290555161,ASH_15_05_2023_C6_S49,15.993557173423135,14
18,3,20,2023,11.973526976816117,ASH_15_05_2023_C6_S49,14.475343910760023,25
13,4,20,2023,13.52618892480502,ASH_15_05_2023_C6_S49,16.35242789092794,10
14,4,20,2023,13.48130164386606,ASH_15_05_2023_C6_S49,16.298161605808403,3
15,4,20,2023,13.3072342987944,ASH_15_05_2023_C6_S49,16.087723638079765,0
18,4,20,2023,11.785117336840111,ASH_15_05_2023_C6_S49,14.247566887328588,28
1,5,20,2023,10.295799158515988,ASH_15_05_2023_C6_S49,12.447062084898109,0
5,5,20,2023,9.390456047743251,ASH_15_05_2023_C6_S49,11.352551427257493,0
16,5,20,2023,12.7798543599606,ASH_15_05_2023_C6_S49,15.450149930596899,7
18,5,20,2023,11.62519074365654,ASH_15_05_2023_C6_S49,14.054224320740579,8
20,5,20,2023,9.635245645413773,ASH_15_05_2023_C6_S49,11.648488757913562,5
23,5,20,2023,9.255136610354386,ASH_15_05_2023_C6_S49,11.188957575771033,0
5,6,20,2023,11.589706190840241,ASH_15_05_2023_C6_S49,14.011325423320459,0
13,6,20,2023,16.46748845674005,ASH_15_05_2023_C6_S49,19.908299302230223,24
15,6,20,2023,16.200921665722696,ASH_15_05_2023_C6_S49,19.586034527395267,44
5,7,20,2023,12.82143401784272,ASH_15_05_2023_C6_S49,15.500417479056162,2
6,7,20,2023,14.094066757980649,ASH_15_05_2023_C6_S49,17.0389613534934,11
15,7,20,2023,17.92271907026167,ASH_15_05_2023_C6_S49,21.66759408988795,58
20,7,20,2023,13.155662053076552,ASH_15_05_2023_C6_S49,15.904481023907657,19
5,1,21,2023,10.776207964031073,ASH_15_05_2023_C6_S49,13.027850242894763,12
9,1,22,2023,9.962970373480502,ASH_29_05_2023_C6_S75,17.382542433017147,11
15,1,22,2023,12.015622733040399,ASH_29_05_2023_C6_S75,20.963835501523775,16
0,2,22,2023,8.481361929531806,ASH_29_05_2023_C6_S75,14.797558168223262,42
2,2,22,2023,8.592851625146496,ASH_29_05_2023_C6_S75,14.992075896593215,46
5,2,22,2023,8.070530489399117,ASH_29_05_2023_C6_S75,14.080774450795705,25
7,2,22,2023,9.443262295110967,ASH_29_05_2023_C6_S75,16.47580002724963,25
9,2,22,2023,9.354313771097583,ASH_29_05_2023_C6_S75,16.32061021587244,22
16,2,22,2023,10.98351387171758,ASH_29_05_2023_C6_S75,19.163099836867843,0
8,1,24,2023,10.576336610690158,ASH_12_06_2023_C11_S16,15.807753732789918,1
11,1,24,2023,12.61314746021087,ASH_12_06_2023_C11_S16,18.852040757179264,1
13,1,24,2023,13.102339087909174,ASH_12_06_2023_C11_S16,19.5832032630115,0
15,1,24,2023,12.890245513672864,ASH_12_06_2023_C11_S16,19.26620096691911,12
19,1,24,2023,8.656061014403724,ASH_12_06_2023_C11_S16,12.937644275938824,18
1,2,24,2023,9.492713327690314,ASH_12_06_2023_C11_S16,14.188133383389838,22
5,2,24,2023,8.657988166345607,ASH_12_06_2023_C11_S16,12.940524663016534,27
13,2,24,2023,12.30189254500434,ASH_12_06_2023_C11_S16,18.386828535895383,17
22,2,24,2023,7.582188089238943,ASH_12_06_2023_C11_S16,11.33259714419782,28
5,3,24,2023,8.966464912646778,ASH_12_06_2023_C11_S16,13.401584538218733,48
9,3,24,2023,10.392764926742739,ASH_12_06_2023_C11_S16,15.533381227548238,2
10,3,24,2023,11.394429282672691,ASH_12_06_2023_C11_S16,17.030502966794874,19
13,3,24,2023,12.740198501621435,ASH_12_06_2023_C11_S16,19.041935580693362,25
16,3,24,2023,12.20282754370182,ASH_12_06_2023_C11_S16,18.238762603259886,16
23,3,24,2023,8.837255321421658,ASH_12_06_2023_C11_S16,13.208463472467415,13
0,4,24,2023,9.274629746677292,ASH_12_06_2023_C11_S16,13.862178218693746,16
3,4,24,2023,9.427684755900113,ASH_12_06_2023_C11_S16,14.09093946017303,19
7,4,24,2023,10.326497337998527,ASH_12_06_2023_C11_S16,15.434335427296809,31
8,4,24,2023,10.1221889113159,ASH_12_06_2023_C11_S16,15.128969078492412,12
10,4,24,2023,11.21513204443727,ASH_12_06_2023_C11_S16,16.76251919402708,17
12,4,24,2023,13.04356739751646,ASH_12_06_2023_C11_S16,19.495361088316653,12
13,4,24,2023,12.539724888661686,ASH_12_06_2023_C11_S16,18.742300875384604,22
7,5,24,2023,10.186364533921743,ASH_12_06_2023_C11_S16,15.224888154741956,40
9,5,24,2023,10.090416538193223,ASH_12_06_2023_C11_S16,15.081481005039645,16
15,5,24,2023,12.16932639535752,ASH_12_06_2023_C11_S16,18.188690643347314,0
16,5,24,2023,11.847820452750302,ASH_12_06_2023_C11_S16,17.70815688658068,3
22,5,24,2023,7.623893300153813,ASH_12_06_2023_C11_S16,11.394931176082734,16
12,6,24,2023,15.879919816838537,ASH_12_06_2023_C11_S16,23.734670236129453,24
19,6,24,2023,10.085824372632464,ASH_12_06_2023_C11_S16,15.074617397634105,2
21,6,24,2023,10.392018419010995,ASH_12_06_2023_C11_S16,15.532265471609541,3
2,7,24,2023,12.65564812866801,ASH_12_06_2023_C11_S16,18.91556370706064,6
3,7,24,2023,12.697585506425963,ASH_12_06_2023_C11_S16,18.978244743434484,3
9,7,24,2023,13.77713810694901,ASH_12_06_2023_C11_S16,20.591780911847685,27
12,7,24,2023,17.56760186907442,ASH_12_06_2023_C11_S16,26.25713744221561,33
14,7,24,2023,16.832959541206716,ASH_12_06_2023_C11_S16,25.159115941190567,32
20,7,24,2023,12.196220516427848,ASH_12_06_2023_C11_S16,18.228887514758338,33
22,7,24,2023,10.409424676502987,ASH_12_06_2023_C11_S16,15.558281458238108,8
2,1,25,2023,10.294592064993234,ASH_12_06_2023_C11_S16,15.386648717142808,10
6,1,25,2023,10.628540559193688,ASH_12_06_2023_C11_S16,15.88577953626037,45
7,1,25,2023,11.313419261937016,ASH_12_06_2023_C11_S16,16.90942262444047,40
10,1,25,2023,12.286982385577776,ASH_19_06_2023_C6_S49,12.593415320070815,24
21,1,25,2023,9.3516626900101,ASH_19_06_2023_C6_S49,9.584889803923156,13
0,2,25,2023,9.540266795746238,ASH_19_06_2023_C6_S49,9.778197628421518,12
19,2,25,2023,8.521644677026954,ASH_19_06_2023_C6_S49,8.734171439346843,1
1,3,25,2023,10.308005685150409,ASH_19_06_2023_C6_S49,10.565083650410553,0
4,3,25,2023,10.015738559171313,ASH_19_06_2023_C6_S49,10.265527487118705,0
11,3,25,2023,12.85970041574095,ASH_19_06_2023_C6_S49,13.180416732525314,15
13,3,25,2023,13.35845441809713,ASH_19_06_2023_C6_S49,13.691609480843363,7
14,3,25,2023,13.314123771844232,ASH_19_06_2023_C6_S49,13.646173244170214,20
18,3,25,2023,11.638973374636214,ASH_19_06_2023_C6_S49,11.929245196777222,0
3,4,25,2023,9.885191118792429,ASH_19_06_2023_C6_S49,10.131724240392053,13
5,4,25,2023,9.253650345762177,ASH_19_06_2023_C6_S49,9.484433066957646,7
11,4,25,2023,12.657346378353267,ASH_19_06_2023_C6_S49,12.973016058010845,40
12,4,25,2023,13.676545189380356,ASH_19_06_2023_C6_S49,14.017633321892674,32
14,4,25,2023,13.104619147909586,ASH_19_06_2023_C6_S49,13.431443650044557,10
17,4,25,2023,12.560627581117933,ASH_19_06_2023_C6_S49,12.873885128656541,20
7,5,25,2023,10.680688083093587,ASH_19_06_2023_C6_S49,10.947060613711754,16
9,5,25,2023,10.580083926315016,ASH_19_06_2023_C6_S49,10.843947425340524,17
3,6,25,2023,12.034747669601261,ASH_19_06_2023_C6_S49,12.334889960731092,0
5,6,25,2023,11.265876966430428,ASH_19_06_2023_C6_S49,11.54684389794593,0
10,6,25,2023,14.316482543775448,ASH_19_06_2023_C6_S49,14.673530484420086,20
19,6,25,2023,10.57526891230123,ASH_19_06_2023_C6_S49,10.839012326603934,1
0,7,25,2023,13.097629264170763,ASH_19_06_2023_C6_S49,13.42427944111191,0
1,7,25,2023,13.664777268857412,ASH_19_06_2023_C6_S49,14.005571913651954,0
2,7,25,2023,13.269800987541263,ASH_19_06_2023_C6_S49,13.600745065521213,0
5,7,25,2023,12.46318895403765,ASH_19_06_2023_C6_S49,12.774016417159093,0
8,7,25,2023,14.294552054739714,ASH_19_06_2023_C6_S49,14.651053056852238,35
9,7,25,2023,14.445714593072044,ASH_19_06_2023_C6_S49,14.805985534682565,25
12,7,25,2023,18.42012185080488,ASH_19_06_2023_C6_S49,18.879513084171254,38
13,7,25,2023,17.708595615391147,ASH_19_06_2023_C6_S49,18.1502416396049,30
16,7,25,2023,16.961661806781905,ASH_19_06_2023_C6_S49,17.384679569664968,11
17,7,25,2023,16.917159075116945,ASH_19_06_2023_C6_S49,17.339066955831292,10
20,7,25,2023,12.788078287871842,ASH_19_06_2023_C6_S49,13.107008374471377,14
22,7,25,2023,10.914572880633164,ASH_19_06_2023_C6_S49,11.186778414229142,1
2,1,26,2023,11.047745172904351,ASH_19_06_2023_C6_S49,11.323271975712997,0
6,1,26,2023,11.406125363348952,ASH_19_06_2023_C6_S49,11.690590039589484,17
14,1,26,2023,14.694328226130402,ASH_26_06_2023_C6_S60,17.666012768717064,60
19,1,26,2023,9.740131799122027,ASH_26_06_2023_C6_S60,11.709912156875069,2
22,1,26,2023,9.086904918132468,ASH_26_06_2023_C6_S60,10.924580956779117,2
23,1,26,2023,10.226677656530434,ASH_26_06_2023_C6_S60,12.294853856643183,3
3,2,26,2023,10.407190335397756,ASH_26_06_2023_C6_S60,12.511872235483711,12
6,2,26,2023,10.709303707782356,ASH_26_06_2023_C6_S60,12.875083034372476,16
10,2,26,2023,12.380347545035571,ASH_26_06_2023_C6_S60,14.884067814874761,19
13,2,26,2023,13.842561249001662,ASH_26_06_2023_C6_S60,16.641990025903297,33
20,2,26,2023,9.99626174777182,ASH_26_06_2023_C6_S60,12.017840146073766,12
0,3,26,2023,10.603012950682617,ASH_26_06_2023_C6_S60,12.747296731846474,9
6,3,26,2023,11.090867080179777,ASH_26_06_2023_C6_S60,13.333811280068028,15
8,3,26,2023,11.57196600267399,ASH_26_06_2023_C6_S60,13.912204492537944,15
10,3,26,2023,12.821448786501257,ASH_26_06_2023_C6_S60,15.414374477698091,25
14,3,26,2023,14.288186040127451,ASH_26_06_2023_C6_S60,17.177735051394542,27
23,3,26,2023,9.944018581882515,ASH_26_06_2023_C6_S60,11.955031665041103,12
3,4,26,2023,10.608392423556202,ASH_26_06_2023_C6_S60,12.753764114023543,12
15,4,26,2023,13.881771376047503,ASH_26_06_2023_C6_S60,16.689129751816246,0
8,5,26,2023,11.235312061406134,ASH_26_06_2023_C6_S60,13.507467866708332,38
13,5,26,2023,13.918701134968218,ASH_26_06_2023_C6_S60,16.733527942914147,9
15,5,26,2023,13.693392733725071,ASH_26_06_2023_C6_S60,16.462654648673816,1
2,6,26,2023,12.872554542083131,ASH_26_06_2023_C6_S60,15.475815526024391,24
7,6,26,2023,14.146515528474595,ASH_26_06_2023_C6_S60,17.00741402485319,15
10,6,26,2023,15.363877453075997,ASH_26_06_2023_C6_S60,18.470967238937188,29
3,7,26,2023,14.287810143368079,ASH_26_06_2023_C6_S60,17.17728313574052,11
7,7,26,2023,15.649975283590404,ASH_26_06_2023_C6_S60,18.814923617833234,17
11,7,26,2023,18.294614620951414,ASH_26_06_2023_C6_S60,21.99439746539505,43
14,7,26,2023,18.941091592101746,ASH_26_06_2023_C6_S60,22.771613698166718,35
21,7,26,2023,12.936256190162169,ASH_26_06_2023_C6_S60,15.552399777514802,13
22,7,26,2023,11.713083830331167,ASH_26_06_2023_C6_S60,14.081861063898048,14
0,1,27,2023,12.04258288352036,ASH_26_06_2023_C6_S60,14.477995844021532,12
4,1,27,2023,12.207812158785993,ASH_26_06_2023_C6_S60,14.676640003978283,12
6,1,27,2023,12.59667291593506,ASH_26_06_2023_C6_S60,15.144141409645298,50
11,1,27,2023,15.674211758440373,ASH_03_07_2023_C6_S100,14.042061718213597,25
12,1,27,2023,16.936335548882745,ASH_03_07_2023_C6_S100,15.172761011712291,25
20,1,27,2023,11.757967002770707,ASH_03_07_2023_C6_S100,10.533614122236008,2
22,1,27,2023,10.035377082538774,ASH_03_07_2023_C6_S100,8.990396871643224,0
1,2,27,2023,11.796484527732591,ASH_03_07_2023_C6_S100,10.568120831159115,0
9,2,27,2023,12.4706495639401,ASH_03_07_2023_C6_S100,11.172085304306535,19
12,2,27,2023,15.901662949690936,ASH_03_07_2023_C6_S100,14.245828498619746,14
0,3,27,2023,11.709733306311572,ASH_03_07_2023_C6_S100,10.49040298326361,16
2,3,27,2023,11.863660778443625,ASH_03_07_2023_C6_S100,10.62830204301333,20
9,3,27,2023,12.914968189449391,ASH_03_07_2023_C6_S100,11.57013719094087,24
21,3,27,2023,10.777013131581564,ASH_03_07_2023_C6_S100,9.654806625294986,15
23,3,27,2023,10.981954481094393,ASH_03_07_2023_C6_S100,9.838407505698015,17
5,4,27,2023,10.96718839569809,ASH_03_07_2023_C6_S100,9.825179007470048,21
7,4,27,2023,12.832618227080784,ASH_03_07_2023_C6_S100,11.496362300573587,26
8,4,27,2023,12.578726519720716,ASH_03_07_2023_C6_S100,11.268908245502974,16
12,4,27,2023,16.209089612177102,ASH_03_07_2023_C6_S100,14.521242933168939,20
19,4,27,2023,10.294890210675286,ASH_03_07_2023_C6_S100,9.22288699096404,7
23,4,27,2023,10.809147747203685,ASH_03_07_2023_C6_S100,9.683595074935136,16
2,5,27,2023,11.518520794623674,ASH_03_07_2023_C6_S100,10.319101361734205,13
3,5,27,2023,11.55669004149794,ASH_03_07_2023_C6_S100,10.353296058641856,13
4,5,27,2023,11.525059827285702,ASH_03_07_2023_C6_S100,10.324959487273958,20
7,5,27,2023,12.65847682008206,ASH_03_07_2023_C6_S100,11.340354175734014,34
9,5,27,2023,12.539243360900599,ASH_03_07_2023_C6_S100,11.23353645382844,18
11,5,27,2023,14.797592386901103,ASH_03_07_2023_C6_S100,13.256724406950879,16
14,5,27,2023,15.320495050051246,ASH_03_07_2023_C6_S100,13.725177403613925,8
15,5,27,2023,15.122680479248336,ASH_03_07_2023_C6_S100,13.547961193013693,2
16,5,27,2023,14.723148780921685,ASH_03_07_2023_C6_S100,13.19003258692194,5
19,5,27,2023,10.155186322157734,ASH_03_07_2023_C6_S100,9.09773041817616,8
21,5,27,2023,10.463486117675371,ASH_03_07_2023_C6_S100,9.373927066727887,6
0,6,27,2023,14.0317143968772,ASH_03_07_2023_C6_S100,12.570597016924655,1
1,6,27,2023,14.63930976104677,ASH_03_07_2023_C6_S100,13.114923694071608,1
11,6,27,2023,18.263196933573163,ASH_03_07_2023_C6_S100,16.361456797023738,20
15,6,27,2023,18.664420841899812,ASH_03_07_2023_C6_S100,16.720901403896033,7
20,6,27,2023,13.70008713799739,ASH_03_07_2023_C6_S100,12.27350198539143,0
22,6,27,2023,11.692968730142331,ASH_03_07_2023_C6_S100,10.475384096389034,4
9,7,27,2023,17.12068940720898,ASH_03_07_2023_C6_S100,15.337918168990958,43
12,7,27,2023,21.83105467152303,ASH_03_07_2023_C6_S100,19.55779479029601,23
6,1,28,2023,15.79738149068833,ASH_03_07_2023_C6_S100,14.152405830485161,19
7,1,28,2023,16.815328412170928,ASH_03_07_2023_C6_S100,15.06435430468049,28
14,1,28,2023,20.351513011024387,ASH_10_07_2023_C6_S49,13.364238266359399,6
15,1,28,2023,20.088739138619257,ASH_10_07_2023_C6_S49,13.191682415642365,6
17,1,28,2023,19.506692469161187,ASH_10_07_2023_C6_S49,12.809469536994722,12
18,1,28,2023,17.79093556046045,ASH_10_07_2023_C6_S49,11.682782586368111,17
19,1,28,2023,13.489995322577956,ASH_10_07_2023_C6_S49,8.858482001084944,1
20,1,28,2023,14.745567463510362,ASH_10_07_2023_C6_S49,9.682979189226883,15
17,2,28,2023,18.314991930372926,ASH_10_07_2023_C6_S49,12.02691494589931,12
23,2,28,2023,13.298560310508291,ASH_10_07_2023_C6_S49,8.732772275599842,14
0,3,28,2023,14.685077990714166,ASH_10_07_2023_C6_S49,9.643257536757265,11
4,3,28,2023,14.886563404357888,ASH_10_07_2023_C6_S49,9.775567064489774,18
5,3,28,2023,13.973742737070644,ASH_10_07_2023_C6_S49,9.176144658623654,15
6,3,28,2023,15.360751591518028,ASH_10_07_2023_C6_S49,10.08695245941684,17
10,3,28,2023,17.757591758066912,ASH_10_07_2023_C6_S49,11.6608866949102,6
15,3,28,2023,19.53349875591887,ASH_10_07_2023_C6_S49,12.8270724347779,3
19,3,28,2023,13.117140156614093,ASH_10_07_2023_C6_S49,8.613639012060748,13
9,4,28,2023,15.941691777085097,ASH_10_07_2023_C6_S49,10.468438742732271,4
12,4,28,2023,20.327682867465132,ASH_10_07_2023_C6_S49,13.348589714024499,7
14,5,28,2023,19.213303905485766,ASH_10_07_2023_C6_S49,12.616809921591223,0
16,5,28,2023,18.464176976616972,ASH_10_07_2023_C6_S49,12.124880365114247,1
5,6,28,2023,16.74466548579098,ASH_10_07_2023_C6_S49,10.995727891158467,11
9,6,28,2023,19.408247717036875,ASH_10_07_2023_C6_S49,12.744823772193387,11
12,6,28,2023,24.74798221680759,ASH_10_07_2023_C6_S49,16.251269906953926,11
17,6,28,2023,22.728706972782888,ASH_10_07_2023_C6_S49,14.925271418689746,5
19,6,28,2023,15.718202931420425,ASH_10_07_2023_C6_S49,10.321680210247813,0
0,7,28,2023,19.46723023329232,ASH_10_07_2023_C6_S49,12.783555850754826,0
10,7,28,2023,23.540299027468173,ASH_10_07_2023_C6_S49,15.458219980697047,23
11,7,28,2023,25.337877428644948,ASH_10_07_2023_C6_S49,16.63863669186611,26
0,1,29,2023,14.584904438949721,ASH_10_07_2023_C6_S49,9.577476520228304,15
1,1,29,2023,15.216453804430978,ASH_10_07_2023_C6_S49,9.992196359126158,12
2,1,29,2023,14.77662677906186,ASH_10_07_2023_C6_S49,9.703374925563311,13
11,1,29,2023,18.9832100691249,NA,18.9832100691249,4
14,1,29,2023,19.65401994418748,NA,19.65401994418748,14
16,1,29,2023,18.887709492162035,NA,18.887709492162035,25
10,3,29,2023,17.148998326794132,NA,17.148998326794132,9
14,3,29,2023,19.11079493239802,NA,19.11079493239802,7
15,3,29,2023,18.864040915317997,NA,18.864040915317997,2
10,4,29,2023,16.879149968248104,NA,16.879149968248104,13
7,5,29,2023,15.33082035218569,NA,15.33082035218569,2
13,5,29,2023,18.6165999216889,NA,18.6165999216889,2
9,6,29,2023,18.74308251704641,NA,18.74308251704641,8
10,6,29,2023,20.549558253764857,NA,20.549558253764857,2
18,6,29,2023,20.019100948254305,NA,20.019100948254305,5
7,7,29,2023,20.932221032245593,NA,20.932221032245593,0
10,7,29,2023,22.73351894413812,NA,22.73351894413812,11
12,7,29,2023,26.439830164787082,NA,26.439830164787082,15
8,1,30,2023,10.506176409371314,NA,10.506176409371314,4
22,1,30,2023,8.021967227636924,NA,8.021967227636924,2
2,2,30,2023,9.157177707347582,NA,9.157177707347582,2
3,2,30,2023,9.187522105106227,NA,9.187522105106227,0
12,2,30,2023,12.711293058364868,NA,12.711293058364868,1
