hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,4,25,2022,0.00844639059063442,ASH_20_06_2022_C22_S15,0.0075595340774805625,0
18,4,25,2022,0.6161119417705112,ASH_20_06_2022_C22_S15,0.5514212454869514,0
3,5,25,2022,0.0010807526937111993,ASH_20_06_2022_C22_S15,9.672755160645565e-4,0
9,5,25,2022,0.5354875473000402,ASH_20_06_2022_C22_S15,0.47926227403806154,2
17,5,25,2022,0.4890391073508393,ASH_20_06_2022_C22_S15,0.4376908405512968,0
2,6,25,2022,0.002299651714079246,ASH_20_06_2022_C22_S15,0.00205819223162552,0
8,6,25,2022,0.5772024474359805,ASH_20_06_2022_C22_S15,0.5165971812664818,0
10,6,25,2022,0.6757921604952773,ASH_20_06_2022_C22_S15,0.6048351436911871,0
11,6,25,2022,0.5734180348336491,ASH_20_06_2022_C22_S15,0.5132101254911673,1
15,6,25,2022,0.4800000751241009,ASH_20_06_2022_C22_S15,0.42960089119218936,0
16,6,25,2022,0.519820227144247,ASH_20_06_2022_C22_S15,0.46523999560449675,0
21,6,25,2022,0.0997308407718959,ASH_20_06_2022_C22_S15,0.08925927368631276,0
0,7,25,2022,0.027250203942331144,ASH_20_06_2022_C22_S15,0.02438897930540464,0
2,7,25,2022,0.0021637372742448822,ASH_20_06_2022_C22_S15,0.0019365485746664372,0
11,7,25,2022,0.5395277763574685,ASH_20_06_2022_C22_S15,0.48287828597981597,9
13,7,25,2022,0.46153867494201306,ASH_20_06_2022_C22_S15,0.4130779063388431,0
15,7,25,2022,0.45163102213597667,ASH_20_06_2022_C22_S15,0.4042105400702116,0
20,7,25,2022,0.11983980086172767,ASH_20_06_2022_C22_S15,0.10725682748524994,0
0,1,26,2022,0.03669680983564172,ASH_20_06_2022_C22_S15,0.032843707795724916,0
4,1,26,2022,0.012984672194843418,ASH_20_06_2022_C22_S15,0.011621303903548269,0
9,1,26,2022,0.7554195468289506,ASH_20_06_2022_C22_S15,0.676101791146204,0
4,2,26,2022,0.016172575620251997,ASH_27_06_2022_C6_S21,0.020025720371452928,0
8,2,26,2022,0.910914004448799,ASH_27_06_2022_C6_S21,1.1279408774375446,2
18,2,26,2022,1.0450267798311133,ASH_27_06_2022_C6_S21,1.2940062588034256,0
21,2,26,2022,0.15739056536943966,ASH_27_06_2022_C6_S21,0.19488914599641058,0
11,3,26,2022,0.8566957821649226,ASH_27_06_2022_C6_S21,1.060805067781193,1
12,3,26,2022,0.8117010976292761,ASH_27_06_2022_C6_S21,1.0050903200582477,0
18,3,26,2022,0.9893124748789855,ASH_27_06_2022_C6_S21,1.2250179221365058,7
19,3,26,2022,0.22360034595331196,ASH_27_06_2022_C6_S21,0.27687352393108744,0
21,3,26,2022,0.14899948283948014,ASH_27_06_2022_C6_S21,0.18449887320966102,0
22,3,26,2022,0.09276855896150733,ASH_27_06_2022_C6_S21,0.11487083224390217,0
0,4,26,2022,0.04562491139094669,ASH_27_06_2022_C6_S21,0.05649512724140715,0
7,4,26,2022,0.5697615425823824,ASH_27_06_2022_C6_S21,0.7055082380245302,0
14,4,26,2022,0.7404861173538674,ASH_27_06_2022_C6_S21,0.9169082447512071,12
0,5,26,2022,0.044043597433851354,ASH_27_06_2022_C6_S21,0.054537062436651365,0
2,5,26,2022,0.003497176522463415,ASH_27_06_2022_C6_S21,0.004330385015529845,0
4,5,26,2022,0.01558423409341587,ASH_27_06_2022_C6_S21,0.01929720543505776,0
10,5,26,2022,1.0277053969866796,ASH_27_06_2022_C6_S21,1.2725580258543623,4
13,5,26,2022,0.7459695950282946,ASH_27_06_2022_C6_S21,0.9236981706819709,0
14,5,26,2022,0.714821606526141,ASH_27_06_2022_C6_S21,0.8851291188176371,1
15,5,26,2022,0.7299561856377847,ASH_27_06_2022_C6_S21,0.903869538176065,0
20,5,26,2022,0.19369308049499023,ASH_27_06_2022_C6_S21,0.2398407995706474,0
21,5,26,2022,0.15166485984711703,ASH_27_06_2022_C6_S21,0.18779928100448354,0
22,5,26,2022,0.09442804917835587,ASH_27_06_2022_C6_S21,0.11692569894059303,0
4,6,26,2022,0.017350951302760285,ASH_27_06_2022_C6_S21,0.021484846144893786,0
9,6,26,2022,1.0094400207798562,ASH_27_06_2022_C6_S21,1.2499408914543726,0
10,6,26,2022,1.1442119124887526,ASH_27_06_2022_C6_S21,1.4168224247776369,0
12,6,26,2022,0.9198863363054663,ASH_27_06_2022_C6_S21,1.139050883231334,0
13,6,26,2022,0.8305369413145626,ASH_27_06_2022_C6_S21,1.0284138368226152,0
20,6,26,2022,0.21565122720853358,ASH_27_06_2022_C6_S21,0.267030513583183,0
22,6,26,2022,0.10513294866383674,ASH_27_06_2022_C6_S21,0.13018105966571478,0
11,7,26,2022,0.9134969964350413,ASH_27_06_2022_C6_S21,1.131139271833884,2
16,7,26,2022,0.8281117567573676,ASH_27_06_2022_C6_S21,1.0254108477544583,0
19,7,26,2022,0.23842564499852387,ASH_27_06_2022_C6_S21,0.2952309767001322,0
7,1,27,2022,0.3210612748874356,ASH_27_06_2022_C6_S21,0.3975546915944973,1
8,1,27,2022,0.512386519158617,ASH_27_06_2022_C6_S21,0.6344635137722539,0
10,1,27,2022,0.5999052747073844,ASH_04_07_2022_C6_S85,0.9968559357441723,0
13,1,27,2022,0.43544686652512116,ASH_04_07_2022_C6_S85,0.7235772244351365,0
16,1,27,2022,0.46144793383646204,ASH_04_07_2022_C6_S85,0.7667829093620387,0
18,1,27,2022,0.5878245712878374,ASH_04_07_2022_C6_S85,0.9767815649735293,1
19,1,27,2022,0.13285769747914622,ASH_04_07_2022_C6_S85,0.2207681611167541,0
8,2,27,2022,0.6381839759636967,ASH_04_07_2022_C6_S85,1.0604632287097915,0
20,2,27,2022,0.14082389427774405,ASH_04_07_2022_C6_S85,0.2340055019083681,0
23,2,27,2022,0.06496012902413907,ASH_04_07_2022_C6_S85,0.10794352531073557,0
15,3,27,2022,0.5024178982607849,ASH_04_07_2022_C6_S85,0.8348622444596253,3
17,3,27,2022,0.5699086055747423,ASH_04_07_2022_C6_S85,0.9470108036239158,0
21,3,27,2022,0.1043886491047782,ASH_04_07_2022_C6_S85,0.17346145945319658,0
6,4,27,2022,0.29073039082254365,ASH_04_07_2022_C6_S85,0.48310346318264874,0
8,4,27,2022,0.6370469160461479,ASH_04_07_2022_C6_S85,1.0585737888667124,0
12,4,27,2022,0.5996310402604268,ASH_04_07_2022_C6_S85,0.996400243407797,4
16,4,27,2022,0.5737152953381744,ASH_04_07_2022_C6_S85,0.95333633774772375,0
20,4,27,2022,0.14057298668424872,ASH_04_07_2022_C6_S85,0.23358857154545182,0
2,5,27,2022,0.0024501127514260797,ASH_04_07_2022_C6_S85,0.0040713251616147335,0
15,5,27,2022,0.511405400020722,ASH_04_07_2022_C6_S85,0.8497966763685204,0
17,5,27,2022,0.5801034147432398,ASH_04_07_2022_C6_S85,0.963951404851923,0
0,6,27,2022,0.03435493479076586,ASH_04_07_2022_C6_S85,0.057087213785515595,0
14,6,27,2022,0.5575759272643194,ASH_04_07_2022_C6_S85,0.9265177289741469,0
15,6,27,2022,0.5693812181297421,ASH_04_07_2022_C6_S85,0.9461344497608133,0
20,6,27,2022,0.15108468739007974,ASH_04_07_2022_C6_S85,0.2510557479233976,0
23,6,27,2022,0.06969329201388509,ASH_04_07_2022_C6_S85,0.11580856971041081,0
5,7,27,2022,0.055924266462316276,ASH_04_07_2022_C6_S85,0.09292873279417509,0
6,7,27,2022,0.294002802676659,ASH_04_07_2022_C6_S85,0.4885411936352867,0
22,7,27,2022,0.06930264686359151,ASH_04_07_2022_C6_S85,0.11515943900051703,0
23,7,27,2022,0.06557426621259216,ASH_04_07_2022_C6_S85,0.10896403025956987,0
0,1,28,2022,0.02774838859579648,ASH_04_07_2022_C6_S85,0.046109189309175326,0
3,1,28,2022,0.0011528548355818013,ASH_04_07_2022_C6_S85,0.0019156860830431104,0
9,1,28,2022,0.5712124632128435,ASH_11_07_2022_C6_S15,0.9697115553276857,0
11,1,28,2022,0.5493913523831156,ASH_11_07_2022_C6_S15,0.9326672247424329,0
17,1,28,2022,0.5216652273722484,ASH_11_07_2022_C6_S15,0.885598322120328,0
20,1,28,2022,0.12203069637906035,ASH_11_07_2022_C6_S15,0.20716385584073949,0
23,1,28,2022,0.056291084849953,ASH_11_07_2022_C6_S15,0.09556184249535701,0
11,2,28,2022,0.6842739699702984,ASH_11_07_2022_C6_S15,1.1616489807626955,1
12,2,28,2022,0.6483350847140139,ASH_11_07_2022_C6_S15,1.100637790421022,5
14,2,28,2022,0.5609199091329548,ASH_11_07_2022_C6_S15,0.9522385321219857,0
15,2,28,2022,0.5727960005417254,ASH_11_07_2022_C6_S15,0.9723998272842753,5
23,2,28,2022,0.07011126756387591,ASH_11_07_2022_C6_S15,0.11902349947506007,0
9,3,28,2022,0.673522239694627,ASH_11_07_2022_C6_S15,1.14339644294263,0
20,3,28,2022,0.1438875956494917,ASH_11_07_2022_C6_S15,0.24426894221605716,0
23,3,28,2022,0.06637337240460997,ASH_11_07_2022_C6_S15,0.11267790941535406,0
0,4,28,2022,0.03449939590375925,ASH_11_07_2022_C6_S15,0.05856745959556257,0
3,4,28,2022,0.0014333371199192774,ASH_11_07_2022_C6_S15,0.002433286486867004,0
5,4,28,2022,0.05968706146092375,ASH_11_07_2022_C6_S15,0.10132697889094334,0
6,4,28,2022,0.3137844170896753,ASH_11_07_2022_C6_S15,0.5326921149832129,2
13,1,31,2022,0.5126069036461568,ASH_01_08_2022_C6_S15,0.5648385024674324,0
0,2,31,2022,0.037695916717760354,ASH_01_08_2022_C6_S15,0.04153690673408168,0
11,2,31,2022,0.7463428225172299,ASH_01_08_2022_C6_S15,0.8223907231825855,1
16,2,31,2022,0.6765816070660122,ASH_01_08_2022_C6_S15,0.7455212542279235,0
19,2,31,2022,0.19479786966255583,ASH_01_08_2022_C6_S15,0.21464661556722883,0
23,2,31,2022,0.07647089268375235,ASH_01_08_2022_C6_S15,0.08426282244465096,0
1,3,31,2022,0.011185690980421874,ASH_01_08_2022_C6_S15,0.012325446453226531,0
13,3,31,2022,0.6044198473625401,ASH_01_08_2022_C6_S15,0.6660066398198827,0
4,4,31,2022,0.013314427901091849,ASH_01_08_2022_C6_S15,0.014671089022348762,0
14,4,31,2022,0.6107095597502565,ASH_01_08_2022_C6_S15,0.6729372365417735,0
15,4,31,2022,0.6236398238355788,ASH_01_08_2022_C6_S15,0.6871850177372903,0
21,4,31,2022,0.1295752379911168,ASH_01_08_2022_C6_S15,0.14277818512230703,0
2,5,31,2022,0.0028842662736672437,ASH_01_08_2022_C6_S15,0.0031781558756768065,0
3,5,31,2022,0.001509167484625921,ASH_01_08_2022_C6_S15,0.001662942687516101,0
21,5,31,2022,0.12508428938250296,ASH_01_08_2022_C6_S15,0.13782963552474123,0
3,6,31,2022,0.001680255274432549,ASH_01_08_2022_C6_S15,0.0018514633069175624,0
4,6,31,2022,0.014310047930706867,ASH_01_08_2022_C6_S15,0.015768156819435077,0
7,6,31,2022,0.5050443393535355,ASH_01_08_2022_C6_S15,0.5565053577917094,0
20,6,31,2022,0.1778564958094798,ASH_01_08_2022_C6_S15,0.1959790163428575,0
8,7,31,2022,0.7583710346561431,ASH_01_08_2022_C6_S15,0.8356445386961474,0
9,7,31,2022,0.7833228164309076,ASH_01_08_2022_C6_S15,0.8631387588311162,0
10,7,31,2022,0.8879054519673654,ASH_01_08_2022_C6_S15,0.9783777437537357,0
14,7,31,2022,0.6175836027324646,ASH_01_08_2022_C6_S15,0.6805117036750671,1
15,7,31,2022,0.63065940767215,ASH_01_08_2022_C6_S15,0.6949198554735578,0
17,7,31,2022,0.7153770294872506,ASH_01_08_2022_C6_S15,0.7882696997660859,0
3,1,32,2022,0.0011463674239119744,ASH_01_08_2022_C6_S15,0.0012631754554887032,0
9,1,32,2022,0.5679981032731312,ASH_01_08_2022_C6_S15,0.6258737363369546,0
11,1,32,2022,0.5462997854652792,ASH_08_08_2022_C6_S201,0.38003218616146967,0
13,1,32,2022,0.46733178559780875,ASH_08_08_2022_C6_S201,0.32509827912931905,0
14,1,32,2022,0.44781832931017096,ASH_08_08_2022_C6_S201,0.31152378825478705,0
5,2,32,2022,0.05945712241934737,ASH_08_08_2022_C6_S201,0.04136121012138088,0
12,2,32,2022,0.6446867358805639,ASH_08_08_2022_C6_S201,0.44847484136814486,0
13,2,32,2022,0.5820677279268889,ASH_08_08_2022_C6_S201,0.404914072865134,2
3,3,32,2022,0.0013516931169942866,ASH_08_08_2022_C6_S201,9.403022002530106e-4,0
4,3,32,2022,0.011511818225553376,ASH_08_08_2022_C6_S201,0.008008169805932585,0
6,3,32,2022,0.2959110113774666,ASH_08_08_2022_C6_S201,0.20584981278594597,0
9,3,32,2022,0.66973215624021,ASH_08_08_2022_C6_S201,0.46589763029438036,2
13,3,32,2022,0.5510355098800445,ASH_08_08_2022_C6_S201,0.383326581931493,0
4,4,32,2022,0.012138454088253267,ASH_08_08_2022_C6_S201,0.008444087598992296,0
5,4,32,2022,0.05935118696301796,ASH_08_08_2022_C6_S201,0.04128751636543955,0
16,4,32,2022,0.6157247049099974,ASH_08_08_2022_C6_S201,0.42832747130090904,0
22,4,32,2022,0.07354936615582869,ASH_08_08_2022_C6_S201,0.051164446984331556,0
5,5,32,2022,0.05729413397478096,ASH_08_08_2022_C6_S201,0.03985653219709711,0
7,5,32,2022,0.41355430858521597,ASH_08_08_2022_C6_S201,0.28768810123965055,0
11,5,32,2022,0.6556702867905129,ASH_08_08_2022_C6_S201,0.4561155232339974,0
15,5,32,2022,0.5488522644869184,ASH_08_08_2022_C6_S201,0.3818078123076499,1
18,5,32,2022,0.7571681892609837,ASH_08_08_2022_C6_S201,0.5267223050649746,0
21,5,32,2022,0.11403643589573882,ASH_08_08_2022_C6_S201,0.07932918369830531,0
4,6,32,2022,0.01304613770099311,ASH_08_08_2022_C6_S201,0.009075515611358569,0
5,6,32,2022,0.06378932211691074,ASH_08_08_2022_C6_S201,0.04437489485228529,0
6,6,32,2022,0.33535065669306935,ASH_08_08_2022_C6_S201,0.23328591111418528,1
8,6,32,2022,0.7348186099015996,ASH_08_08_2022_C6_S201,0.5111748717148002,0
11,6,32,2022,0.7300007910928052,ASH_08_08_2022_C6_S201,0.5078233671688547,0
3,7,32,2022,0.0014413139742043162,ASH_08_08_2022_C6_S201,0.0010026467429333356,0
18,7,32,2022,0.7931816304724263,ASH_08_08_2022_C6_S201,0.5517749724079165,0
0,1,33,2022,0.03330549690366484,ASH_08_08_2022_C6_S201,0.023168892128913807,0
1,1,33,2022,0.010439467818680506,ASH_08_08_2022_C6_S201,0.0072621917178981015,0
2,1,33,2022,0.002644543330399102,ASH_08_08_2022_C6_S201,0.0018396704702974458,0
7,1,33,2022,0.41591732923497293,ASH_08_08_2022_C6_S201,0.2893319311062631,0
11,1,47,2022,0.2944107435181055,ASH_21_11_2022_C6_S300,0.1842487922126814,0
17,1,47,2022,0.2795527210102575,ASH_21_11_2022_C6_S300,0.1749503112230721,0
20,1,47,2022,0.06539445496757239,ASH_21_11_2022_C6_S300,0.040925304563285476,0
4,2,47,2022,0.006553306520310923,ASH_21_11_2022_C6_S300,0.004101204993195239,0
7,2,47,2022,0.23128576355286584,ASH_21_11_2022_C6_S300,0.1447437755884159,1
8,2,47,2022,0.36911242989159865,ASH_21_11_2022_C6_S300,0.23099876922131662,0
9,2,47,2022,0.3812568979423651,ASH_21_11_2022_C6_S300,0.2385990474709506,0
14,2,47,2022,0.30058872748106374,ASH_21_11_2022_C6_S300,0.1881151120007511,0
15,2,47,2022,0.30695295015508006,ASH_21_11_2022_C6_S300,0.19209798411692428,0
16,2,47,2022,0.33241734854095006,ASH_21_11_2022_C6_S300,0.20803417106089891,0
16,3,47,2022,0.31469493043126173,ASH_21_11_2022_C6_S300,0.19694308758759008,0
17,3,47,2022,0.3296233658987893,ASH_21_11_2022_C6_S300,0.20628563457364382,0
21,3,47,2022,0.06037623847571814,ASH_21_11_2022_C6_S300,0.03778479305668333,0
1,4,47,2022,0.005794897621418791,ASH_21_11_2022_C6_S300,0.0036265758341012828,0
10,4,47,2022,0.4313891105667449,ASH_21_11_2022_C6_S300,0.2699729012801383,0
11,4,47,2022,0.3660390139011495,ASH_21_11_2022_C6_S300,0.22907535712894306,0
15,4,47,2022,0.30640604846318525,ASH_21_11_2022_C6_S300,0.19175572087276893,0
19,4,47,2022,0.09553735625250215,ASH_21_11_2022_C6_S300,0.059789402690848696,0
20,4,47,2022,0.08130451193762657,ASH_21_11_2022_C6_S300,0.050882172120964,0
1,5,47,2022,0.005594052245300285,ASH_21_11_2022_C6_S300,0.0035008823300900723,0
2,6,47,2022,0.0015777444939363758,ASH_21_11_2022_C6_S300,9.87387599902951e-4,0
5,6,47,2022,0.034377208727915984,ASH_21_11_2022_C6_S300,0.02151402191398714,0
10,6,47,2022,0.4636473226528112,ASH_21_11_2022_C6_S300,0.29016080796036015,0
17,6,47,2022,0.3735562651115198,ASH_21_11_2022_C6_S300,0.23377982015131535,1
0,7,47,2022,0.018695813355315203,ASH_21_11_2022_C6_S300,0.011700255870379624,0
3,7,47,2022,7.767499275642635e-4,ASH_21_11_2022_C6_S300,4.8610738281771324e-4,0
15,7,47,2022,0.3098549028547979,ASH_21_11_2022_C6_S300,0.19391409066790158,0
16,7,47,2022,0.33556004328144395,ASH_21_11_2022_C6_S300,0.21000093933609784,0
17,7,47,2022,0.3514782738190089,ASH_21_11_2022_C6_S300,0.21996292209413876,0
1,1,48,2022,0.007890894755581017,ASH_21_11_2022_C6_S300,0.004938297464351105,0
2,1,48,2022,0.001998934568236507,ASH_21_11_2022_C6_S300,0.0012509777174184696,0
5,1,48,2022,0.04355444823278474,ASH_21_11_2022_C6_S300,0.027257342536098166,0
7,1,48,2022,0.31437999800552413,ASH_21_11_2022_C6_S300,0.19674599587015687,0
9,1,48,2022,0.5182313903523781,ASH_21_11_2022_C6_S300,0.324320731703367,0
20,1,50,2022,0.07543097623488894,ASH_12_12_2022_C6_S201,0.034504693228795666,0
3,2,50,2022,8.875717374754873e-4,ASH_12_12_2022_C6_S201,4.0600549069886953e-4,0
7,2,50,2022,0.26678272557933996,ASH_12_12_2022_C6_S201,0.12203548945452222,1
11,2,50,2022,0.42297106464631756,ASH_12_12_2022_C6_S201,0.19348134624204869,0
0,3,50,2022,0.02022426152755788,ASH_12_12_2022_C6_S201,0.009251264859867377,0
3,3,50,2022,8.402519525637642e-4,ASH_12_12_2022_C6_S201,3.843598121788505e-4,0
6,3,50,2022,0.18394693438102758,ASH_12_12_2022_C6_S201,0.08414358209325526,0
9,3,50,2022,0.41632508511024346,ASH_12_12_2022_C6_S201,0.19044124923491187,0
16,3,50,2022,0.3629932511918868,ASH_12_12_2022_C6_S201,0.16604545508594484,0
20,3,50,2022,0.08894140679340182,ASH_12_12_2022_C6_S201,0.04068482352909551,0
21,3,50,2022,0.06964258073367573,ASH_12_12_2022_C6_S201,0.031856884317581775,0
23,3,50,2022,0.041027449855155204,ASH_12_12_2022_C6_S201,0.018767350521935237,0
9,4,50,2022,0.43898738082757527,ASH_12_12_2022_C6_S201,0.20080775382782354,0
13,4,50,2022,0.3611856366330241,ASH_12_12_2022_C6_S201,0.16521859072672931,0
22,4,50,2022,0.04572043590758591,ASH_12_12_2022_C6_S201,0.020914081906690155,0
23,4,50,2022,0.04326074358257815,ASH_12_12_2022_C6_S201,0.019788935006200218,0
5,5,50,2022,0.03561570843077919,ASH_12_12_2022_C6_S201,0.016291835991933817,0
10,5,50,2022,0.4803510369038328,ASH_12_12_2022_C6_S201,0.21972889650650643,0
14,5,50,2022,0.3341086861107005,ASH_12_12_2022_C6_S201,0.15283267292507258,0
15,5,50,2022,0.34118261098323405,ASH_12_12_2022_C6_S201,0.15606852667950702,0
16,5,50,2022,0.3694866553783734,ASH_12_12_2022_C6_S201,0.1690157589405258,0
1,6,50,2022,0.007184112916868284,ASH_12_12_2022_C6_S201,0.0032862575123734712,0
3,6,50,2022,9.522425095578897e-4,ASH_12_12_2022_C6_S201,4.355881006948482e-4,0
13,6,50,2022,0.3881942063524638,ASH_12_12_2022_C6_S201,0.17757322882415813,0
0,7,50,2022,0.02156518398381036,ASH_12_12_2022_C6_S201,0.009864648383534342,0
1,7,50,2022,0.006759516149964423,ASH_12_12_2022_C6_S201,0.0030920325146439587,0
2,7,50,2022,0.0017123318603584562,ASH_12_12_2022_C6_S201,7.83278813250116e-4,0
13,7,50,2022,0.3652510807563925,ASH_12_12_2022_C6_S201,0.16707826309632481,0
18,7,50,2022,0.49306488681704486,ASH_12_12_2022_C6_S201,0.22554464373542044,0
19,7,50,2022,0.1114405024390375,ASH_12_12_2022_C6_S201,0.05097667486031185,0
15,1,1,2023,0.3025867421968843,ASH_02_01_2023_C6_S201,0.39670615806076587,0
0,2,1,2023,0.022739666303242548,ASH_02_01_2023_C6_S201,0.029812825205915768,0
11,2,1,2023,0.450223478021052,ASH_02_01_2023_C6_S201,0.5902652077144651,0
13,2,1,2023,0.3851433727407284,ASH_02_01_2023_C6_S201,0.5049419766155013,0
14,2,1,2023,0.3690616967236867,ASH_02_01_2023_C6_S201,0.4838581053871066,0
23,2,1,2023,0.04613026377788845,ASH_02_01_2023_C6_S201,0.060479053314730025,0
15,3,1,2023,0.35678300707946436,ASH_02_01_2023_C6_S201,0.467760137051103,1
16,3,1,2023,0.3863812390723156,ASH_02_01_2023_C6_S201,0.5065648804910359,1
20,3,1,2023,0.0946719831534916,ASH_02_01_2023_C6_S201,0.1241196439742822,0
1,4,1,2023,0.007114953266621097,ASH_02_01_2023_C6_S201,0.009328055005617541,0
7,4,1,2023,0.2834658252396169,ASH_02_01_2023_C6_S201,0.37163769190906343,0
10,4,1,2023,0.5296579097561624,ASH_02_01_2023_C6_S201,0.6944076694845573,0
15,4,1,2023,0.3762041813073221,ASH_02_01_2023_C6_S201,0.49322225530858127,0
0,5,1,2023,0.021912420828759164,ASH_02_01_2023_C6_S201,0.02872826554684807,0
1,5,1,2023,0.006868356077463123,ASH_02_01_2023_C6_S201,0.009004753915856673,0
10,5,1,2023,0.5113004944834708,ASH_02_01_2023_C6_S201,0.6703401917362529,0
17,5,1,2023,0.411949975201179,ASH_02_01_2023_C6_S201,0.540086755912633,0
9,6,1,2023,0.5022131666229201,ASH_02_01_2023_C6_S201,0.658426256259688,0
16,6,1,2023,0.4378789476390866,ASH_02_01_2023_C6_S201,0.5740809189206505,1
18,6,1,2023,0.5578007523664349,ASH_02_01_2023_C6_S201,0.7313043255897534,0
21,6,1,2023,0.0840098813473853,ASH_02_01_2023_C6_S201,0.11014110210677029,0
3,7,1,2023,9.536906077588252e-4,ASH_02_01_2023_C6_S201,0.001250335471527265,0
4,7,1,2023,0.008122193404631751,ASH_02_01_2023_C6_S201,0.010648596555104228,0
11,7,1,2023,0.454479919397033,ASH_02_01_2023_C6_S201,0.5958456125035737,0
19,7,1,2023,0.11862071615341126,ASH_02_01_2023_C6_S201,0.15551761531249586,0
22,7,1,2023,0.04921402448470121,ASH_02_01_2023_C6_S201,0.06452201585002329,0
0,1,2,2023,0.02576151356607838,ASH_02_01_2023_C6_S201,0.03377461615942036,0
1,1,2,2023,0.008074837994805104,ASH_02_01_2023_C6_S201,0.010586511274832766,0
8,1,2,2023,0.5134193620834508,ASH_02_01_2023_C6_S201,0.6731181317706532,0
18,1,3,2023,0.2912529634033825,ASH_16_01_2023_C6_S20,0.21909410470379292,0
23,1,3,2023,0.02584171279973014,ASH_16_01_2023_C6_S20,0.019439345315872127,0
0,2,3,2023,0.015866007133832766,ASH_16_01_2023_C6_S20,0.011935152822450943,0
2,2,3,2023,0.001259802352362592,ASH_16_01_2023_C6_S20,9.476822665400179e-4,0
9,2,3,2023,0.32660855187973203,ASH_16_01_2023_C6_S20,0.24569023238944715,0
10,2,3,2023,0.37021456261737673,ASH_16_01_2023_C6_S20,0.2784927136779767,0
18,2,3,2023,0.36275929839293836,ASH_16_01_2023_C6_S20,0.2728845151501516,0
19,2,3,2023,0.08198936804912284,ASH_16_01_2023_C6_S20,0.06167623833949875,0
23,2,3,2023,0.03218618445958463,ASH_16_01_2023_C6_S20,0.02421195371062078,0
1,3,3,2023,0.00470799673664937,ASH_16_01_2023_C6_S20,0.003541575398619938,0
4,3,3,2023,0.005314671054887721,ASH_16_01_2023_C6_S20,0.003997944202727604,0
8,3,3,2023,0.299346771139751,ASH_16_01_2023_C6_S20,0.22518264553415102,0
14,3,3,2023,0.24377468144025524,ASH_16_01_2023_C6_S20,0.18337871984373005,0
19,3,3,2023,0.07761820671385132,ASH_16_01_2023_C6_S20,0.0583880462879015,0
22,3,3,2023,0.032202674621638824,ASH_16_01_2023_C6_S20,0.024224358381974048,0
0,4,3,2023,0.015837738481778028,ASH_16_01_2023_C6_S20,0.011913887819888417,0
1,4,3,2023,0.004964272464675534,ASH_16_01_2023_C6_S20,0.003734357990539664,0
8,4,3,2023,0.3156414535699513,ASH_16_01_2023_C6_S20,0.23744026796916415,0
13,4,3,2023,0.2682449220720454,ASH_16_01_2023_C6_S20,0.20178637963355725,0
18,4,3,2023,0.3621129658721353,ASH_16_01_2023_C6_S20,0.27239831359075267,0
21,4,3,2023,0.054537515713645755,ASH_16_01_2023_C6_S20,0.04102567073798735,0
1,5,3,2023,0.004792215728653616,ASH_16_01_2023_C6_S20,0.0036049288644065514,0
6,5,3,2023,0.13905730222420867,ASH_16_01_2023_C6_S20,0.10460540822426502,0
21,5,3,2023,0.0526472997734038,ASH_16_01_2023_C6_S20,0.03960376187812598,0
23,5,3,2023,0.031015284452521545,ASH_16_01_2023_C6_S20,0.023331147947316493,0
4,6,3,2023,0.00602302165123134,ASH_16_01_2023_C6_S20,0.004530798659927954,0
9,6,3,2023,0.35040609559023234,ASH_16_01_2023_C6_S20,0.2635918580844284,0
11,6,3,2023,0.337020095214331,ASH_16_01_2023_C6_S20,0.2535222823669761,0
14,6,3,2023,0.27626548645684695,ASH_16_01_2023_C6_S20,0.20781982338833688,0
15,6,3,2023,0.28211472467576043,ASH_16_01_2023_C6_S20,0.21221989402039826,0
4,7,3,2023,0.005667047914501768,ASH_16_01_2023_C6_S20,0.0042630185617086236,0
8,7,3,2023,0.31919426011140084,ASH_16_01_2023_C6_S20,0.2401128552599124,0
23,7,3,2023,0.03249047469311689,ASH_16_01_2023_C6_S20,0.024440855059835637,0
3,1,4,2023,6.474294131450136e-4,ASH_16_01_2023_C6_S20,4.870266931342799e-4,0
5,1,4,2023,0.026960272386005433,ASH_16_01_2023_C6_S20,0.020280778166027923,0
21,1,4,2023,0.053660875213361964,ASH_23_01_2023_C6_S201,0.05142403668003138,0
23,1,4,2023,0.03161239637886335,ASH_23_01_2023_C6_S201,0.030294642501946457,0
8,2,4,2023,0.38681618356569747,ASH_23_01_2023_C6_S201,0.3706918594417372,0
9,2,4,2023,0.3995431372047626,ASH_23_01_2023_C6_S201,0.38288829358780896,0
10,2,4,2023,0.4528867567481928,ASH_23_01_2023_C6_S201,0.43400829931153095,1
19,2,4,2023,0.10029832084692358,ASH_23_01_2023_C6_S201,0.09611741347247794,0
1,3,4,2023,0.00575933414873759,ASH_23_01_2023_C6_S201,0.005519257920032788,0
3,3,4,2023,7.633903958134133e-4,ASH_23_01_2023_C6_S201,7.315686812673798e-4,0
15,3,4,2023,0.30452562471012423,ASH_23_01_2023_C6_S201,0.2918315594525274,0
18,3,4,2023,0.42010779724282316,ASH_23_01_2023_C6_S201,0.40259572153982776,1
5,4,4,2023,0.03351953600862032,ASH_23_01_2023_C6_S201,0.03212228355112082,0
17,4,4,2023,0.3642364561577474,ASH_23_01_2023_C6_S201,0.3490533616379891,0
