hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,3,26,2022,6.453377258961659,ASH_27_06_2022_C6_S21,11.538049411464929,8
21,3,26,2022,4.297152000583751,ASH_27_06_2022_C6_S21,7.682915490870927,1
22,3,26,2022,2.5643644468258815,ASH_27_06_2022_C6_S21,4.584849530591613,1
0,4,26,2022,0.6018121970492002,ASH_27_06_2022_C6_S21,1.075985269005206,0
7,4,26,2022,11.190392985613784,ASH_27_06_2022_C6_S21,20.007401089471852,10
14,4,26,2022,8.920689372249651,ASH_27_06_2022_C6_S21,15.9493782295795,12
0,5,26,2022,0.6278446315534616,ASH_27_06_2022_C6_S21,1.1225288854029278,0
2,5,26,2022,0.35265829097504015,ASH_27_06_2022_C6_S21,0.6305208301563768,0
4,5,26,2022,0.4458102701017309,ASH_27_06_2022_C6_S21,0.7970680650087898,0
10,5,26,2022,11.830564773540742,ASH_27_06_2022_C6_S21,21.151969805126875,16
13,5,26,2022,9.95549875295892,ASH_27_06_2022_C6_S21,17.799522934739983,10
14,5,26,2022,9.30656932442511,ASH_27_06_2022_C6_S21,16.639296357163214,12
15,5,26,2022,10.994881627002329,ASH_27_06_2022_C6_S21,19.65784462846858,12
20,5,26,2022,5.90560204648086,ASH_27_06_2022_C6_S21,10.558677337842182,9
21,5,26,2022,4.761296116190752,ASH_27_06_2022_C6_S21,8.51276279794994,1
22,5,26,2022,2.841346659255031,ASH_27_06_2022_C6_S21,5.0800684407624725,3
4,6,26,2022,0.46630558408868383,ASH_27_06_2022_C6_S21,0.8337118154042223,2
9,6,26,2022,12.776961011050105,ASH_27_06_2022_C6_S21,22.84403988146462,18
10,6,26,2022,12.374453409442676,ASH_27_06_2022_C6_S21,22.124393034631435,19
12,6,26,2022,10.458173626499244,ASH_27_06_2022_C6_S21,18.698259719538353,20
13,6,26,2022,10.413184648781936,ASH_27_06_2022_C6_S21,18.61782353441486,16
20,6,26,2022,6.177101328444457,ASH_27_06_2022_C6_S21,11.044093268876292,3
22,6,26,2022,2.9719723891511207,ASH_27_06_2022_C6_S21,5.31361532101913,2
11,7,26,2022,11.09281607096816,ASH_27_06_2022_C6_S21,19.832942473863092,11
16,7,26,2022,14.298965475883563,ASH_27_06_2022_C6_S21,25.5652449210944,12
19,7,26,2022,7.527692406712683,ASH_27_06_2022_C6_S21,13.458826821622255,5
7,1,27,2022,11.289303558546367,ASH_27_06_2022_C6_S21,20.18424416434829,24
8,1,27,2022,12.692898667447466,ASH_27_06_2022_C6_S21,22.69374408513815,14
10,1,27,2022,11.440265159785927,ASH_04_07_2022_C6_S85,14.02156958583054,11
13,1,27,2022,9.627059038338814,ASH_04_07_2022_C6_S85,11.799243839859777,9
16,1,27,2022,13.134238434422498,ASH_04_07_2022_C6_S85,16.09775958799465,13
18,1,27,2022,14.106473179046157,ASH_04_07_2022_C6_S85,17.289362836267426,31
19,1,27,2022,6.914521690223656,ASH_04_07_2022_C6_S85,8.474667822648593,5
8,2,27,2022,13.614427728610474,ASH_04_07_2022_C6_S85,16.686295562361305,10
20,2,27,2022,6.125384695957153,ASH_04_07_2022_C6_S85,7.507475268689646,4
23,2,27,2022,1.3372768275031484,ASH_04_07_2022_C6_S85,1.6390109696290434,1
15,3,27,2022,10.561955862089324,ASH_04_07_2022_C6_S85,12.945084490115738,11
17,3,27,2022,14.033843350178604,ASH_04_07_2022_C6_S85,17.20034530168675,29
21,3,27,2022,4.573819085240562,ASH_04_07_2022_C6_S85,5.605824837184136,4
6,4,27,2022,6.2526119652994785,ASH_04_07_2022_C6_S85,7.663409242717569,9
8,4,27,2022,13.391747949027542,ASH_04_07_2022_C6_S85,16.41337181617447,26
12,4,27,2022,10.200991065573138,ASH_04_07_2022_C6_S85,12.50267402657351,8
16,4,27,2022,13.857387128387723,ASH_04_07_2022_C6_S85,16.98407468574065,28
20,4,27,2022,6.025196914204857,ASH_04_07_2022_C6_S85,7.3846817902283375,9
2,5,27,2022,0.3753637808508609,ASH_04_07_2022_C6_S85,0.46005833778238026,0
15,5,27,2022,11.702774167335141,ASH_04_07_2022_C6_S85,14.343309358890789,19
17,5,27,2022,15.54966727482706,ASH_04_07_2022_C6_S85,19.058189533657572,19
0,6,27,2022,0.6989900579765197,ASH_04_07_2022_C6_S85,0.8567054697449765,0
14,6,27,2022,10.36116119293198,ASH_04_07_2022_C6_S85,12.69898386336189,27
15,6,27,2022,12.240787863213445,ASH_04_07_2022_C6_S85,15.0027168437282,20
20,6,27,2022,6.5748067426207015,ASH_04_07_2022_C6_S85,8.058301880895307,5
23,6,27,2022,1.4353933897443534,ASH_04_07_2022_C6_S85,1.7592658925501894,1
5,7,27,2022,1.6154148102674635,ASH_04_07_2022_C6_S85,1.9799061346730462,1
6,7,27,2022,6.867252425877413,ASH_04_07_2022_C6_S85,8.416733039665445,10
22,7,27,2022,3.1838516507261376,ASH_04_07_2022_C6_S85,3.9022345066391217,2
23,7,27,2022,1.4447101670278841,ASH_04_07_2022_C6_S85,1.7706848447485979,7
0,1,28,2022,0.5338486976295428,ASH_04_07_2022_C6_S85,0.6543027244184705,0
3,1,28,2022,0.3008928590239673,ASH_04_07_2022_C6_S85,0.3687842984194435,0
9,1,28,2022,10.386590865423047,ASH_11_07_2022_C6_S15,17.362582172101213,12
11,1,28,2022,8.959370161874904,ASH_11_07_2022_C6_S15,14.97679100499439,12
17,1,28,2022,12.421923110094943,ASH_11_07_2022_C6_S15,20.764913485957546,25
20,1,28,2022,5.021462003157567,ASH_11_07_2022_C6_S15,8.39404842104139,6
23,1,28,2022,1.096271517679896,ASH_11_07_2022_C6_S15,1.8325651366528575,1
11,2,28,2022,9.609837812346175,ASH_11_07_2022_C6_S15,16.06413507947778,17
12,2,28,2022,9.11884599045158,ASH_11_07_2022_C6_S15,15.243376279604957,11
14,2,28,2022,8.487781618501058,ASH_11_07_2022_C6_S15,14.188467392190137,4
15,2,28,2022,10.027556978095161,ASH_11_07_2022_C6_S15,16.76240878970185,16
23,2,28,2022,1.1758629560846008,ASH_11_07_2022_C6_S15,1.965612919838176,1
9,3,28,2022,10.318016123639703,ASH_11_07_2022_C6_S15,17.247950277519944,19
20,3,28,2022,4.98830911741257,ASH_11_07_2022_C6_S15,8.338628918102652,9
23,3,28,2022,1.0890336725367322,ASH_11_07_2022_C6_S15,1.8204661060204415,0
0,4,28,2022,0.5632414934428172,ASH_11_07_2022_C6_S15,0.9415338333190046,0
3,4,28,2022,0.31745950497858766,ASH_11_07_2022_C6_S15,0.5306762163757186,0
5,4,28,2022,1.2932959444816532,ASH_11_07_2022_C6_S15,2.1619179382197955,0
6,4,28,2022,5.497900387980574,ASH_11_07_2022_C6_S15,9.190479195451765,6
13,1,31,2022,8.30382348713884,ASH_01_08_2022_C6_S15,8.870544281946076,6
0,2,31,2022,0.5617018440347057,ASH_01_08_2022_C6_S15,0.6000369695331067,0
11,2,31,2022,9.426818429379939,ASH_01_08_2022_C6_S15,10.070181579027338,14
16,2,31,2022,12.15144562091005,ASH_01_08_2022_C6_S15,12.98075960271674,28
19,2,31,2022,6.397130273891678,ASH_01_08_2022_C6_S15,6.833722737462273,3
23,2,31,2022,1.1534686434148314,ASH_01_08_2022_C6_S15,1.2321907727319743,1
1,3,31,2022,0.34643331718522613,ASH_01_08_2022_C6_S15,0.370076758687445,0
13,3,31,2022,8.248999670660169,ASH_01_08_2022_C6_S15,8.811978840070708,9
4,4,31,2022,0.39232104874786816,ASH_01_08_2022_C6_S15,0.4190962441636137,0
14,4,31,2022,8.189948241367404,ASH_01_08_2022_C6_S15,8.748897258523966,10
15,4,31,2022,9.675693406031009,ASH_01_08_2022_C6_S15,10.336041818526752,13
21,4,31,2022,4.190026141113466,ASH_01_08_2022_C6_S15,4.47598777657365,0
2,5,31,2022,0.32377017396877394,ASH_01_08_2022_C6_S15,0.34586689731683756,0
3,5,31,2022,0.3248842206646228,ASH_01_08_2022_C6_S15,0.3470569756660449,0
21,5,31,2022,4.371273017837639,ASH_01_08_2022_C6_S15,4.669604421777673,0
3,6,31,2022,0.33982018010406895,ASH_01_08_2022_C6_S15,0.3630122870724303,0
4,6,31,2022,0.42810801261918857,ASH_01_08_2022_C6_S15,0.4573256029919444,0
7,6,31,2022,11.21088313366203,ASH_01_08_2022_C6_S15,11.976005442661048,1
20,6,31,2022,5.67110209206667,ASH_01_08_2022_C6_S15,6.058144457553702,1
8,7,31,2022,12.686542378154908,ASH_01_08_2022_C6_S15,13.552375736852769,8
9,7,31,2022,11.806470786252829,ASH_01_08_2022_C6_S15,12.612240865327452,8
10,7,31,2022,11.434536158330516,ASH_01_08_2022_C6_S15,12.21492237799641,11
14,7,31,2022,8.995031554888262,ASH_01_08_2022_C6_S15,9.608926038555675,12
15,7,31,2022,10.626827537574533,ASH_01_08_2022_C6_S15,11.352089118303141,14
17,7,31,2022,14.120039405484118,ASH_01_08_2022_C6_S15,15.083706319524294,20
3,1,32,2022,0.2855465899552617,ASH_01_08_2022_C6_S15,0.30503462346953136,0
9,1,32,2022,9.856849419765654,ASH_01_08_2022_C6_S15,10.52956139950808,10
11,1,32,2022,8.502420450152721,ASH_08_08_2022_C6_S201,6.36093232379666,10
13,1,32,2022,8.033302518062788,ASH_08_08_2022_C6_S201,6.009970214195281,3
14,1,32,2022,7.509667636311001,ASH_08_08_2022_C6_S201,5.618222233166825,7
5,2,32,2022,1.2477429854915698,ASH_08_08_2022_C6_S201,0.9334763829588444,0
12,2,32,2022,8.653762622838622,ASH_08_08_2022_C6_S201,6.474156237367537,1
13,2,32,2022,8.61653586148296,ASH_08_08_2022_C6_S201,6.446305708096989,9
3,3,32,2022,0.2836613434940304,ASH_08_08_2022_C6_S201,0.212216111802652,0
4,3,32,2022,0.3573586888893073,ASH_08_08_2022_C6_S201,0.26735144993973553,0
6,3,32,2022,4.912569275744665,ASH_08_08_2022_C6_S201,3.6752499928903526,8
9,3,32,2022,9.791772156925937,ASH_08_08_2022_C6_S201,7.325537520215618,7
13,3,32,2022,7.980264745324717,ASH_08_08_2022_C6_S201,5.9702909622728795,4
4,4,32,2022,0.37954006051267936,ASH_08_08_2022_C6_S201,0.28394604257043976,0
5,4,32,2022,1.2273346996257215,ASH_08_08_2022_C6_S201,0.9182082924193997,0
16,4,32,2022,11.563301156555156,ASH_08_08_2022_C6_S201,8.650874951168262,5
22,4,32,2022,2.4189772091725676,ASH_08_08_2022_C6_S201,1.809714117357821,0
5,5,32,2022,1.2804251991860054,ASH_08_08_2022_C6_S201,0.9579269909617021,1
7,5,32,2022,10.368962199289196,ASH_08_08_2022_C6_S201,7.7573518275610125,8
11,5,32,2022,9.358585896103316,ASH_08_08_2022_C6_S201,7.001457041621816,10
15,5,32,2022,9.765383676611965,ASH_08_08_2022_C6_S201,7.305795455189651,7
18,5,32,2022,12.956466836086252,ASH_08_08_2022_C6_S201,9.693146696642142,7
21,5,32,2022,4.228866207924957,ASH_08_08_2022_C6_S201,3.163749888952868,0
4,6,32,2022,0.4141611609523223,ASH_08_08_2022_C6_S201,0.30984719367947244,0
5,6,32,2022,1.3392904121568407,ASH_08_08_2022_C6_S201,1.0019659370628249,0
6,6,32,2022,5.6934264025446435,ASH_08_08_2022_C6_S201,4.259434151654197,4
8,6,32,2022,12.19409292826068,ASH_08_08_2022_C6_S201,9.122790424385606,7
11,6,32,2022,9.788829812132299,ASH_08_08_2022_C6_S201,7.32333625809087,7
3,7,32,2022,0.33088338955121,ASH_08_08_2022_C6_S201,0.2475444328286409,0
18,7,32,2022,13.640080145215864,ASH_08_08_2022_C6_S201,10.204579649236486,5
0,1,33,2022,0.412745194492039,ASH_08_08_2022_C6_S201,0.3087878639416133,0
1,1,33,2022,0.27485980167257357,ASH_08_08_2022_C6_S201,0.20563139722642249,0
2,1,33,2022,0.23183763559078646,ASH_08_08_2022_C6_S201,0.1734451405629482,0
7,1,33,2022,7.674787835700693,ASH_08_08_2022_C6_S201,5.74175392861371,4
11,1,47,2022,5.0710672404349255,ASH_21_11_2022_C6_S300,1.771531434323375,1
17,1,47,2022,7.030896838581087,ASH_21_11_2022_C6_S300,2.456180162967624,3
20,1,47,2022,2.842183211902504,ASH_21_11_2022_C6_S300,0.9928909760541109,0
4,2,47,2022,0.23013174920361296,ASH_21_11_2022_C6_S300,0.08039444330362658,0
7,2,47,2022,6.026470118796568,ASH_21_11_2022_C6_S300,2.105292781040505,1
8,2,47,2022,6.775739012029398,ASH_21_11_2022_C6_S300,2.3670430860924263,2
9,2,47,2022,6.305702713652488,ASH_21_11_2022_C6_S300,2.2028401602845875,1
14,2,47,2022,4.804144770433186,ASH_21_11_2022_C6_S300,1.6782844857590005,1
15,2,47,2022,5.675668576525436,ASH_21_11_2022_C6_S300,1.982743437898857,4
16,2,47,2022,7.011335557389203,ASH_21_11_2022_C6_S300,2.4493466064628424,2
16,3,47,2022,6.493597295450115,ASH_21_11_2022_C6_S300,2.2684794315092756,4
17,3,47,2022,6.984477186410509,ASH_21_11_2022_C6_S300,2.4399638776983554,6
21,3,47,2022,2.2763354455730855,ASH_21_11_2022_C6_S300,0.7952171812557876,0
1,4,47,2022,0.21229791730350153,ASH_21_11_2022_C6_S300,0.07416435557109304,0
10,4,47,2022,6.007168624293871,ASH_21_11_2022_C6_S300,2.0985499786638573,2
11,4,47,2022,5.350271525497959,ASH_21_11_2022_C6_S300,1.8690689237975884,0
15,4,47,2022,5.582836424282233,ASH_21_11_2022_C6_S300,1.9503133658809944,2
19,4,47,2022,3.6307460683269874,ASH_21_11_2022_C6_S300,1.2683682714362148,2
20,4,47,2022,2.99866895623851,ASH_21_11_2022_C6_S300,1.0475578542418569,1
1,5,47,2022,0.2214812333856492,ASH_21_11_2022_C6_S300,0.07737246391190387,0
2,6,47,2022,0.19540253368428356,ASH_21_11_2022_C6_S300,0.06826210625013356,0
5,6,47,2022,0.7987880362226911,ASH_21_11_2022_C6_S300,0.2790493693805902,0
10,6,47,2022,6.555133937938549,ASH_21_11_2022_C6_S300,2.2899767004986784,1
17,6,47,2022,8.094665864035578,ASH_21_11_2022_C6_S300,2.8277982421809753,12
0,7,47,2022,0.35013704687451797,ASH_21_11_2022_C6_S300,0.12231720769022317,0
3,7,47,2022,0.19734755849754163,ASH_21_11_2022_C6_S300,0.0689415830611983,0
15,7,47,2022,6.131637016769942,ASH_21_11_2022_C6_S300,2.1420318848182207,1
16,7,47,2022,7.574608006269705,ASH_21_11_2022_C6_S300,2.646120737423593,1
17,7,47,2022,8.147206303178363,ASH_21_11_2022_C6_S300,2.846152768970214,1
1,1,48,2022,0.2805618201054845,ASH_21_11_2022_C6_S300,0.09801173205213067,0
2,1,48,2022,0.2366471510729955,ASH_21_11_2022_C6_S300,0.08267053996565199,0
5,1,48,2022,0.9673923337591633,ASH_21_11_2022_C6_S300,0.33794975442503195,0
7,1,48,2022,7.834002757058955,ASH_21_11_2022_C6_S300,2.7367379454261878,3
9,1,48,2022,8.19698620754337,ASH_21_11_2022_C6_S300,2.8635429279247346,1
20,1,50,2022,2.2558544154297406,ASH_12_12_2022_C6_S201,0.6888258456421846,0
3,2,50,2022,0.14498776209032496,ASH_12_12_2022_C6_S201,0.04427205813749753,0
7,2,50,2022,4.783238170576098,ASH_12_12_2022_C6_S201,1.460563259410246,3
11,2,50,2022,4.317148082951363,ASH_12_12_2022_C6_S201,1.3182425065471284,2
0,3,50,2022,0.23824415389846965,ASH_12_12_2022_C6_S201,0.07274792630940123,0
3,3,50,2022,0.13428142642393803,ASH_12_12_2022_C6_S201,0.041002875220069256,0
6,3,50,2022,2.3255435570736775,ASH_12_12_2022_C6_S201,0.7101054466645841,1
9,3,50,2022,4.63529191624902,ASH_12_12_2022_C6_S201,1.4153878247503682,7
16,3,50,2022,5.153999245938216,ASH_12_12_2022_C6_S201,1.5737752688026452,2
20,3,50,2022,2.240960728363093,ASH_12_12_2022_C6_S201,0.6842780536755388,0
21,3,50,2022,1.8067383356535778,ASH_12_12_2022_C6_S201,0.5516881113419041,0
23,3,50,2022,0.4892402685112114,ASH_12_12_2022_C6_S201,0.14938966777926838,0
9,4,50,2022,4.923006013523929,ASH_12_12_2022_C6_S201,1.5032414136180754,1
13,4,50,2022,4.012235037858606,ASH_12_12_2022_C6_S201,1.2251372136271772,3
22,4,50,2022,1.1451109486179423,ASH_12_12_2022_C6_S201,0.3496599834371915,0
23,4,50,2022,0.5196075732567438,ASH_12_12_2022_C6_S201,0.15866233370493296,0
5,5,50,2022,0.606135894507142,ASH_12_12_2022_C6_S201,0.18508378344460943,0
10,5,50,2022,4.974163098229984,ASH_12_12_2022_C6_S201,1.5188622453048244,0
14,5,50,2022,3.912948755262153,ASH_12_12_2022_C6_S201,1.194820116432258,0
15,5,50,2022,4.622799968160243,ASH_12_12_2022_C6_S201,1.4115734045257673,0
16,5,50,2022,5.71069317287405,ASH_12_12_2022_C6_S201,1.7437619321097246,0
1,6,50,2022,0.18387237220819616,ASH_12_12_2022_C6_S201,0.0561454859011446,0
3,6,50,2022,0.15562557506275898,ASH_12_12_2022_C6_S201,0.04752031762906777,0
13,6,50,2022,4.37822536848542,ASH_12_12_2022_C6_S201,1.3368924746345028,2
0,7,50,2022,0.277905449546546,ASH_12_12_2022_C6_S201,0.08485851524066718,0
1,7,50,2022,0.185065841505671,ASH_12_12_2022_C6_S201,0.05650991212140868,0
2,7,50,2022,0.15609858867032436,ASH_12_12_2022_C6_S201,0.04766475248089282,0
13,7,50,2022,4.406643327594559,ASH_12_12_2022_C6_S201,1.3455699072652998,3
18,7,50,2022,6.457028638006744,ASH_12_12_2022_C6_S201,1.9716556979425015,2
19,7,50,2022,3.165019633554634,ASH_12_12_2022_C6_S201,0.966439727069918,0
15,1,1,2023,9.305116508160898,ASH_02_01_2023_C6_S201,11.715969309754836,13
0,2,1,2023,0.5699306591613273,ASH_02_01_2023_C6_S201,0.7175933912881423,0
11,2,1,2023,9.564919357677423,ASH_02_01_2023_C6_S201,12.043084204968979,17
13,2,1,2023,9.037178437784421,ASH_02_01_2023_C6_S201,11.378611447906184,13
14,2,1,2023,8.448107896497227,ASH_02_01_2023_C6_S201,10.636919242660978,16
23,2,1,2023,1.170366719007457,ASH_02_01_2023_C6_S201,1.473595795283591,1
15,3,1,2023,9.243681917150361,ASH_02_01_2023_C6_S201,11.638617695489119,13
16,3,1,2023,11.419016955106992,ASH_02_01_2023_C6_S201,14.377557989335203,21
20,3,1,2023,4.964992684675654,ASH_02_01_2023_C6_S201,6.251367391886007,2
1,4,1,2023,0.373326741238047,ASH_02_01_2023_C6_S201,0.4700515720592752,0
7,4,1,2023,10.424236337799282,ASH_02_01_2023_C6_S201,13.12504071326516,6
10,4,1,2023,10.563630180926333,ASH_02_01_2023_C6_S201,13.300549959883728,20
15,4,1,2023,9.817440300946275,ASH_02_01_2023_C6_S201,12.361030532541934,10
0,5,1,2023,0.5848588902235784,ASH_02_01_2023_C6_S201,0.7363893619587802,0
1,5,1,2023,0.3894756394950465,ASH_02_01_2023_C6_S201,0.49038447129803536,1
10,5,1,2023,11.020578398593852,ASH_02_01_2023_C6_S201,13.875888408321694,8
17,5,1,2023,13.608859957647113,ASH_02_01_2023_C6_S201,17.13476510097536,17
9,6,1,2023,11.90217907711199,ASH_02_01_2023_C6_S201,14.985902074880178,20
16,6,1,2023,13.234079556762312,ASH_02_01_2023_C6_S201,16.662883242127815,9
18,6,1,2023,14.213704833282101,ASH_02_01_2023_C6_S201,17.896318596182763,13
21,6,1,2023,4.639216602744999,ASH_02_01_2023_C6_S201,5.8411863291981545,10
3,7,1,2023,0.3470364751616756,ASH_02_01_2023_C6_S201,0.43694978873115503,0
4,7,1,2023,0.43719915527775444,ASH_02_01_2023_C6_S201,0.5504726223462715,1
11,7,1,2023,10.333340082351693,ASH_02_01_2023_C6_S201,13.010594243061204,16
19,7,1,2023,7.012304646200591,ASH_02_01_2023_C6_S201,8.82911524573431,7
22,7,1,2023,2.7864642036938707,ASH_02_01_2023_C6_S201,3.5084062692365103,0
0,1,2,2023,0.5971388967305724,ASH_02_01_2023_C6_S201,0.7518509823730279,0
1,1,2,2023,0.39765327595960726,ASH_02_01_2023_C6_S201,0.5006808429513186,0
8,1,2,2023,12.483988971343624,ASH_02_01_2023_C6_S201,15.718452479697923,3
18,1,3,2023,10.907743308751712,ASH_16_01_2023_C6_S20,6.973966057144868,4
23,1,3,2023,0.9640492096779518,ASH_16_01_2023_C6_S20,0.6163737333566557,0
0,2,3,2023,0.5035444778449231,ASH_16_01_2023_C6_S20,0.3219457955098423,0
2,2,3,2023,0.2828392982310441,ASH_16_01_2023_C6_S20,0.18083590800191934,0
9,2,3,2023,9.796990228020867,ASH_16_01_2023_C6_S20,6.263795853866359,1
10,2,3,2023,9.48835947957906,ASH_16_01_2023_C6_S20,6.0664699448401125,6
18,2,3,2023,11.699666628560463,ASH_16_01_2023_C6_S20,7.480289518916885,8
19,2,3,2023,5.734785558713076,ASH_16_01_2023_C6_S20,3.6665879182709262,3
23,2,3,2023,1.034041052076243,ASH_16_01_2023_C6_S20,0.6611236618566303,2
1,3,3,2023,0.3105643779929285,ASH_16_01_2023_C6_S20,0.19856219287295043,0
4,3,3,2023,0.3311466157514003,ASH_16_01_2023_C6_S20,0.21172163598090296,0
8,3,3,2023,9.749906524471179,ASH_16_01_2023_C6_S20,6.233692454739177,6
14,3,3,2023,6.9128935395228,ASH_16_01_2023_C6_S20,4.419822096712438,7
19,3,3,2023,5.311311616629052,ASH_16_01_2023_C6_S20,3.3958359566062453,0
22,3,3,2023,2.1105443133334347,ASH_16_01_2023_C6_S20,1.3493959278889496,0
0,4,3,2023,0.49530842300869415,ASH_16_01_2023_C6_S20,0.3166799980623942,0
1,4,3,2023,0.32984121131312333,ASH_16_01_2023_C6_S20,0.21088701364100193,0
8,4,3,2023,10.35508643652146,ASH_16_01_2023_C6_S20,6.620619800354132,3
13,4,3,2023,7.853921399936695,ASH_16_01_2023_C6_S20,5.021476918575421,12
18,4,3,2023,11.508304990893778,ASH_16_01_2023_C6_S20,7.357940694971205,11
21,4,3,2023,3.7562001047181823,ASH_16_01_2023_C6_S20,2.4015611013811475,0
1,5,3,2023,0.3441090672529278,ASH_16_01_2023_C6_S20,0.22000929862845603,1
6,5,3,2023,5.043931021947366,ASH_16_01_2023_C6_S20,3.2248837129690893,1
21,5,3,2023,3.9186810808273824,ASH_16_01_2023_C6_S20,2.505444808601152,0
23,5,3,2023,1.0611257570401111,ASH_16_01_2023_C6_S20,0.6784405172078418,0
4,6,3,2023,0.38378265616346746,ASH_16_01_2023_C6_S20,0.2453749727734673,0
9,6,3,2023,10.515799513962694,ASH_16_01_2023_C6_S20,6.723373185292627,11
11,6,3,2023,9.070824259314715,ASH_16_01_2023_C6_S20,5.799514959618767,5
14,6,3,2023,8.011703934685661,ASH_16_01_2023_C6_S20,5.122356634076858,6
15,6,3,2023,9.465113654853583,ASH_16_01_2023_C6_S20,6.0516075128945666,15
4,7,3,2023,0.3862736928077101,ASH_16_01_2023_C6_S20,0.24696763997440097,0
8,7,3,2023,11.373005848759133,ASH_16_01_2023_C6_S20,7.271435943429173,9
23,7,3,2023,1.1171132186953576,ASH_16_01_2023_C6_S20,0.7142366160119006,0
3,1,4,2023,0.23368792421204396,ASH_16_01_2023_C6_S20,0.14941052473354768,0
5,1,4,2023,0.9520195171921448,ASH_16_01_2023_C6_S20,0.6086824387690211,1
21,1,4,2023,3.144239248101559,ASH_23_01_2023_C6_S201,1.9668180248969647,1
23,1,4,2023,0.8514173987724839,ASH_23_01_2023_C6_S201,0.5325876800334753,0
8,2,4,2023,9.297349786719598,ASH_23_01_2023_C6_S201,5.8157772680094135,6
9,2,4,2023,8.652388127082698,ASH_23_01_2023_C6_S201,5.41233398095445,3
10,2,4,2023,8.379815330609672,ASH_23_01_2023_C6_S201,5.241831342033634,5
19,2,4,2023,5.0647790111757836,ASH_23_01_2023_C6_S201,3.16817451385576,4
1,3,4,2023,0.27428051618907007,ASH_23_01_2023_C6_S201,0.17157086994713389,0
3,3,4,2023,0.23214506098884005,ASH_23_01_2023_C6_S201,0.14521385121037966,0
15,3,4,2023,7.21280394881206,ASH_23_01_2023_C6_S201,4.511829952233121,7
18,3,4,2023,9.56976789163886,ASH_23_01_2023_C6_S201,5.986183142621842,13
5,4,4,2023,1.004436082790847,ASH_23_01_2023_C6_S201,0.6283055571177476,0
17,4,4,2023,10.178638266066853,ASH_23_01_2023_C6_S201,6.3670502245316545,10
20,4,4,2023,4.1146322388200405,ASH_23_01_2023_C6_S201,2.5738285844563737,1
4,5,4,2023,0.32404708193508025,ASH_23_01_2023_C6_S201,0.202701382234191,0
6,5,4,2023,4.4546384014244165,ASH_23_01_2023_C6_S201,2.7865128608167375,2
8,5,4,2023,9.540875878274246,ASH_23_01_2023_C6_S201,5.968110302682771,3
10,5,4,2023,8.599308382094948,ASH_23_01_2023_C6_S201,5.379130973498236,1
11,5,4,2023,7.658955100683025,ASH_23_01_2023_C6_S201,4.790911172868026,3
23,5,4,2023,0.9371522975796871,ASH_23_01_2023_C6_S201,0.5862174871286374,0
5,6,4,2023,1.0960593029076646,ASH_23_01_2023_C6_S201,0.6856186896771305,0
10,6,4,2023,8.994645899378828,ASH_23_01_2023_C6_S201,5.6264267081919055,3
12,6,4,2023,7.601755440187958,ASH_23_01_2023_C6_S201,4.75513103198097,11
13,6,4,2023,7.569054203975498,ASH_23_01_2023_C6_S201,4.734675406392709,10
18,6,4,2023,11.09089075842532,ASH_23_01_2023_C6_S201,6.937692120281524,7
1,7,4,2023,0.31994090476556214,ASH_23_01_2023_C6_S201,0.20013284255474237,0
2,7,4,2023,0.2698624623835865,ASH_23_01_2023_C6_S201,0.1688072418724458,0
17,7,4,2023,11.17921257751173,ASH_23_01_2023_C6_S201,6.992940125303954,5
23,7,4,2023,0.9865986313226587,ASH_23_01_2023_C6_S201,0.6171476844822475,0
2,1,5,2023,0.2593156164063327,ASH_23_01_2023_C6_S201,0.16220986643849958,0
14,1,7,2023,6.473417114151442,ASH_13_02_2023_C6_S201,7.800169662355611,16
19,1,7,2023,4.973653264165743,ASH_13_02_2023_C6_S201,5.993023254659687,2
21,1,7,2023,3.3118386259907804,ASH_13_02_2023_C6_S201,3.990613106113284,0
2,2,7,2023,0.2631095739668703,ASH_13_02_2023_C6_S201,0.3170349261513197,0
11,2,7,2023,7.861293855167689,ASH_13_02_2023_C6_S201,9.472497253713515,3
20,2,7,2023,4.406022708756988,ASH_13_02_2023_C6_S201,5.309054562445139,0
22,2,7,2023,2.1198580272757366,ASH_13_02_2023_C6_S201,2.554331349467616,4
5,3,7,2023,0.996145120076058,ASH_13_02_2023_C6_S201,1.2003090188541614,1
6,3,7,2023,4.234689411591831,ASH_13_02_2023_C6_S201,5.102605825536549,3
8,3,7,2023,9.069792521458243,ASH_13_02_2023_C6_S201,10.92868252148958,15
16,3,7,2023,9.385154695442827,ASH_13_02_2023_C6_S201,11.308679425565415,8
17,3,7,2023,10.094620266517492,ASH_13_02_2023_C6_S201,12.163552783236852,12
18,3,7,2023,10.079871296190953,ASH_13_02_2023_C6_S201,12.145780952862978,14
20,3,7,2023,4.080668641671739,ASH_13_02_2023_C6_S201,4.917017887092566,2
7,4,7,2023,8.56755629637175,ASH_13_02_2023_C6_S201,10.323510987325406,24
15,4,7,2023,8.068837825522985,ASH_13_02_2023_C6_S201,9.722578185101543,11
17,4,7,2023,10.721196674172168,ASH_13_02_2023_C6_S201,12.91854851423208,11
19,4,7,2023,5.2474941023822215,ASH_13_02_2023_C6_S201,6.322988860290245,3
11,5,7,2023,8.067205239705046,ASH_13_02_2023_C6_S201,9.720610994336033,11
14,5,7,2023,7.125268676051338,ASH_13_02_2023_C6_S201,8.585620790844677,14
