hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,3,30,2022,0.05639447476597142,LA_22_07_2022_C8_S15,0.08178631148975629,0
23,3,30,2022,0.0016171864302942632,LA_22_07_2022_C8_S15,0.0023453310572343865,0
2,4,30,2022,0.0019125057275519624,LA_22_07_2022_C8_S15,0.0027736190435076117,0
10,4,30,2022,0.0582943305457283,LA_22_07_2022_C8_S15,0.08454158489612498,0
13,4,30,2022,0.06486955504626728,LA_22_07_2022_C8_S15,0.09407733039863729,0
16,4,30,2022,0.0674126195375605,LA_22_07_2022_C8_S15,0.09776541979900082,0
19,4,30,2022,0.006019966491734518,LA_22_07_2022_C8_S15,0.00873048036521444,0
20,4,30,2022,0.0030096540060141523,LA_22_07_2022_C8_S15,0.004364762701199817,0
21,4,30,2022,0.001778160356867779,LA_22_07_2022_C8_S15,0.002578784134953532,0
22,4,30,2022,0.0047926850273110645,LA_22_07_2022_C8_S15,0.006950610536627841,0
8,5,30,2022,0.03229783688397294,LA_22_07_2022_C8_S15,0.046840066492326866,0
11,5,30,2022,0.06342177308462321,LA_29_07_2022_C8_S5,0.06110202259399295,0
12,5,30,2022,0.06314690840108486,LA_29_07_2022_C8_S5,0.06083721151591978,0
15,5,30,2022,0.06494898196301806,LA_29_07_2022_C8_S5,0.0625733714203482,0
22,5,30,2022,0.004424403365134506,LA_29_07_2022_C8_S5,0.004262573895887056,0
4,6,30,2022,0.0025108567203344797,LA_29_07_2022_C8_S5,0.002419018210850892,0
7,6,30,2022,0.023855419785128396,LA_29_07_2022_C8_S5,0.022982870516016912,0
8,6,30,2022,0.029466526698052886,LA_29_07_2022_C8_S5,0.028388742422394555,0
11,6,30,2022,0.05786205981996461,LA_29_07_2022_C8_S5,0.05574566453285802,0
13,6,30,2022,0.054635164518508424,LA_29_07_2022_C8_S5,0.0526367979712918,0
16,6,30,2022,0.0567770128287656,LA_29_07_2022_C8_S5,0.054700304831492935,0
21,6,30,2022,0.001497622167571055,LA_29_07_2022_C8_S5,0.0014428442957293741,0
1,7,30,2022,0.0017096821522374081,LA_29_07_2022_C8_S5,0.001647147854967248,0
3,7,30,2022,4.351050920940574e-6,LA_29_07_2022_C8_S5,4.191904432003064e-6,0
6,7,30,2022,0.008807933757119196,LA_29_07_2022_C8_S5,0.0084857698115093309,0
10,7,30,2022,0.04193247630369032,LA_29_07_2022_C8_S5,0.040398730434601536,0
11,7,30,2022,0.04941817976063908,LA_29_07_2022_C8_S5,0.04761063258606173,0
7,1,31,2022,0.02084439424067428,LA_29_07_2022_C8_S5,0.020081977937645726,0
10,1,31,2022,0.04290025470856892,LA_29_07_2022_C8_S5,0.041331110831503544,0
13,1,31,2022,0.04773912674292348,LA_29_07_2022_C8_S5,0.045992993557142106,0
14,1,31,2022,0.04836594053335874,LA_29_07_2022_C8_S5,0.046596880653365334,0
15,1,31,2022,0.05177618817507247,LA_29_07_2022_C8_S5,0.04988239315673028,0
17,5,31,2022,0.02870078208918823,LA_05_08_2022_C14_S2,0.02137438172203553,0
22,5,31,2022,0.0036834456033392198,LA_05_08_2022_C14_S2,0.0027431786399919936,0
0,6,31,2022,0.007937510778892359,LA_05_08_2022_C14_S2,0.005911315753821517,0
4,6,31,2022,0.002090361882465842,LA_05_08_2022_C14_S2,0.0015567587208659723,0
5,6,31,2022,0.0017337437041049137,LA_05_08_2022_C14_S2,0.001291173865038128,0
18,6,31,2022,0.01948599089685571,LA_05_08_2022_C14_S2,0.014511834777436334,0
10,7,31,2022,0.034910016725669527,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.02653621374323031,0
16,7,31,2022,0.04037057555247773,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.030686958136289213,0
20,7,31,2022,0.0018023548894864445,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0013700272607833092,0
15,2,32,2022,0.09686843599119678,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.07363277831215424,0
17,2,32,2022,0.05141669109293448,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.039083461790738745,0
19,2,32,2022,0.008288574381842778,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.00630040893854727,0
21,2,32,2022,0.002448255218858559,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0018609966387623906,0
22,2,32,2022,0.0065987952577733055,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.005015954096616912,0
18,3,32,2022,0.04073843525599267,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.030966579993726366,0
20,3,32,2022,0.004411937004657939,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0033536536031271414,0
23,3,32,2022,0.002833853970751797,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0021541025109185017,0
1,4,32,2022,0.0041649382381426965,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0031659019869056796,0
2,4,32,2022,0.0033513526013958135,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0025474696749193445,0
22,4,32,2022,0.008398394421808748,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.00638388664286141,0
1,5,32,2022,0.0038448941775659734,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0029226263200547234,0
2,5,32,2022,0.0030938264548728374,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.0023517158624160343,0
13,5,32,2022,0.1049383239102057,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.09431622641772192,0
16,5,32,2022,0.10905219404730675,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.09801368119731167,0
20,5,32,2022,0.004868663685383713,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.004375846396168068,0
23,5,32,2022,0.003127216436343794,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.002810672426212994,0
0,6,32,2022,0.016707141853286953,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.015016006689567131,0
8,6,32,2022,0.05163525498562753,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.04640861621278114,0
18,6,32,2022,0.041014774421642586,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.036863165016181636,0
19,6,32,2022,0.0088847004223379,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.007985370696447298,0
22,6,32,2022,0.007073389983938967,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.006357405249171819,0
4,7,32,2022,0.0037577870404120876,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.0033774152295052893,0
5,7,32,2022,0.0031167041828165146,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.002801224247064566,0
12,7,32,2022,0.08622194924911171,LA_12_08_2022_C8_S28,0.20838561682061374,0
20,7,32,2022,0.003793657690354327,LA_12_08_2022_C8_S28,0.009168705935036554,0
22,7,32,2022,0.006041161666747133,LA_12_08_2022_C8_S28,0.014600588495175055,0
0,1,33,2022,0.005520983793536895,LA_12_08_2022_C8_S28,0.013343396006378856,0
2,1,33,2022,9.327511034733256e-4,LA_12_08_2022_C8_S28,0.0022543205730111643,0
11,1,33,2022,0.033506231197001635,LA_12_08_2022_C8_S28,0.08097957325400189,0
12,1,33,2022,0.03336101798099397,LA_12_08_2022_C8_S28,0.08062861452653408,0
23,1,33,2022,9.428177773854759e-4,LA_12_08_2022_C8_S28,0.0022786502253883635,0
3,2,33,2022,2.6222094838887136e-6,LA_12_08_2022_C8_S28,6.337489995201455e-6,0
8,2,33,2022,0.015166837025254254,LA_12_08_2022_C8_S28,0.03665598743997185,0
14,2,33,2022,0.02849072461557431,LA_12_08_2022_C8_S28,0.06885784042679664,0
21,2,33,2022,7.708472591192478e-4,LA_12_08_2022_C8_S28,0.0018630230813031497,0
23,2,33,2022,8.380349760658321e-4,LA_12_08_2022_C8_S28,0.0020254057919773345,0
21,3,33,2022,8.207205326351936e-4,LA_12_08_2022_C8_S28,0.0019835593595361614,0
22,3,33,2022,0.0022120923982897785,LA_12_08_2022_C8_S28,0.00534629804703186,0
1,4,33,2022,0.0013113547968949418,LA_12_08_2022_C8_S28,0.0031693493431945146,0
2,4,33,2022,0.0010551926724096045,LA_12_08_2022_C8_S28,0.002550243619166758,0
5,4,33,2022,0.001364215678423583,LA_12_08_2022_C8_S28,0.0032971062252756837,0
6,4,33,2022,0.006755832461616085,LA_12_08_2022_C8_S28,0.016327841424497794,0
8,4,33,2022,0.01930308101608835,LA_12_08_2022_C8_S28,0.046652673467797875,0
9,4,33,2022,0.022478194734651992,LA_12_08_2022_C8_S28,0.05432645069599355,0
10,4,33,2022,0.03216291044190067,LA_12_08_2022_C8_S28,0.07773296694809619,0
12,4,33,2022,0.03774029490459519,LA_12_08_2022_C8_S28,0.09121267497634258,0
18,4,33,2022,0.01533277048284016,LA_12_08_2022_C8_S28,0.03705702390703563,0
5,5,33,2022,0.0012593860026251218,LA_12_08_2022_C8_S28,0.0030437485032268246,0
6,5,33,2022,0.00623669773981146,LA_12_08_2022_C8_S28,0.01507317007737131,0
7,5,33,2022,0.01442648654330602,LA_12_08_2022_C8_S28,0.03486667052951229,0
11,5,33,2022,0.03499189009790861,LA_19_08_2022_C8_S201,0.027763826385652248,0
15,5,33,2022,0.035834501753657155,LA_19_08_2022_C8_S201,0.028432384833203154,0
18,5,33,2022,0.014154562825334203,LA_19_08_2022_C8_S201,0.011230740144296295,0
20,5,33,2022,0.0015329268078518369,LA_19_08_2022_C8_S201,0.0012162793617614335,0
23,5,33,2022,9.84622109680282e-4,LA_19_08_2022_C8_S201,7.812346584350946e-4,0
3,6,33,2022,2.8108025138799317e-6,LA_19_08_2022_C8_S201,2.2301919896685274e-6,0
6,6,33,2022,0.005689973019494506,LA_19_08_2022_C8_S201,0.004514629607325294,0
14,6,33,2022,0.03053981799080236,LA_19_08_2022_C8_S201,0.02423139196464078,0
18,6,33,2022,0.012913737997077639,LA_19_08_2022_C8_S201,0.010246225017781852,0
19,6,33,2022,0.0027973991093329965,LA_19_08_2022_C8_S201,0.002219557245567067,0
22,6,33,2022,0.0022270975835366517,LA_19_08_2022_C8_S201,0.0017670594666423253,0
23,6,33,2022,8.983076416731931e-4,LA_19_08_2022_C8_S201,7.127496495483645e-4,0
0,7,33,2022,0.00449269212697765,LA_19_08_2022_C8_S201,0.0035646638083448178,0
3,7,33,2022,2.400618718634822e-6,LA_19_08_2022_C8_S201,1.904737387315573e-6,0
7,7,33,2022,0.011241103340965876,LA_19_08_2022_C8_S201,0.008919096415440714,0
11,7,33,2022,0.027265644445412587,LA_19_08_2022_C8_S201,0.021633544702993994,0
14,7,33,2022,0.02608310557941686,LA_19_08_2022_C8_S201,0.02069527575902078,0
21,7,33,2022,7.057065313888352e-4,LA_19_08_2022_C8_S201,5.599329890977084e-4,0
2,1,34,2022,9.144370914661738e-4,LA_19_08_2022_C8_S201,7.25547336169333e-4,0
15,1,34,2022,0.0336393512538337,LA_19_08_2022_C8_S201,0.02669067333385436,0
19,1,34,2022,0.002878360346910894,LA_19_08_2022_C8_S201,0.0022837948085506856,0
2,2,34,2022,8.128084603852839e-4,LA_19_08_2022_C8_S201,6.449115185199753e-4,0
5,2,34,2022,0.001050846991460633,LA_19_08_2022_C8_S201,8.337798657678617e-4,0
7,2,34,2022,0.012037635760426265,LA_19_08_2022_C8_S201,0.00955109393665388,0
10,3,34,2022,0.02637781125418698,LA_19_08_2022_C8_S201,0.020929105859832427,0
17,3,34,2022,0.016897824535365348,LA_19_08_2022_C8_S201,0.013407342826649378,0
11,4,34,2022,0.03716033651111881,LA_19_08_2022_C8_S201,0.029484349900515388,0
1,5,34,2022,0.0011868179249368146,LA_19_08_2022_C8_S201,9.416641035145219e-4,0
9,5,34,2022,0.020343483315478778,LA_19_08_2022_C8_S201,0.01614125265225738,0
16,5,34,2022,0.03366155027209735,NA,0.03366155027209735,0
13,6,34,2022,0.029552167490979362,NA,0.029552167490979362,0
11,7,34,2022,0.02673029976675547,NA,0.02673029976675547,0
6,1,35,2022,0.010477219794667087,NA,0.010477219794667087,0
8,1,35,2022,0.02993600324887927,NA,0.02993600324887927,0
10,2,35,2022,0.044336040700052336,NA,0.044336040700052336,1
13,2,35,2022,0.04933686013375694,NA,0.04933686013375694,0
15,2,35,2022,0.053509033963033026,NA,0.053509033963033026,0
13,3,35,2022,0.05252892015701009,NA,0.05252892015701009,0
6,5,35,2022,0.010941777409433945,NA,0.010941777409433945,0
0,2,37,2022,0.006617341234238504,LA_11_09_2020_C16_S22,0.005137813364377596,0
6,3,37,2022,0.007620911177708847,LA_11_09_2020_C16_S22,0.005917001694725645,0
11,5,37,2022,0.047184578285951725,LA_11_09_2020_C16_S22,0.03663488829256076,0
9,6,37,2022,0.025528508483376514,LA_11_09_2020_C16_S22,0.019820756919695426,0
11,6,37,2022,0.04304825864326848,LA_11_09_2020_C16_S22,0.0334233811951848,0
13,6,37,2022,0.0406475106577309,LA_11_09_2020_C16_S22,0.031559400685795665,0
15,6,37,2022,0.04408486925192671,LA_11_09_2020_C16_S22,0.034228222845372525,0
17,6,37,2022,0.023399759488268352,LA_11_09_2020_C16_S22,0.01816796093270856,0
21,6,37,2022,0.0011142020629767932,LA_11_09_2020_C16_S22,8.650849407855894e-4,0
23,6,37,2022,0.0012113168829920046,LA_11_09_2020_C16_S22,9.404864959557601e-4,0
6,7,37,2022,0.006552933159811496,LA_11_09_2020_C16_S22,0.005087805868337838,0
12,7,37,2022,0.03660683288795278,NA,0.03660683288795278,0
17,7,37,2022,0.019985004411266605,NA,0.019985004411266605,0
7,1,38,2022,0.0141000863533893,NA,0.0141000863533893,0
13,1,38,2022,0.03229289379861791,NA,0.03229289379861791,0
15,1,38,2022,0.03502374383676212,NA,0.03502374383676212,0
18,1,38,2022,0.013834314927101424,NA,0.013834314927101424,0
8,2,38,2022,0.01548096534135261,NA,0.01548096534135261,0
10,2,38,2022,0.02579447816714347,NA,0.02579447816714347,0
14,2,38,2022,0.029080810955462468,NA,0.029080810955462468,0
15,2,38,2022,0.031131277996656215,NA,0.031131277996656215,1
17,2,38,2022,0.016524136966842393,NA,0.016524136966842393,0
17,3,38,2022,0.017593236964037553,NA,0.017593236964037553,0
18,3,38,2022,0.013092392172186445,NA,0.013092392172186445,0
9,4,38,2022,0.022943752414817616,NA,0.022943752414817616,0
10,4,38,2022,0.03282905334836916,NA,0.03282905334836916,0
13,4,38,2022,0.03653195882622467,NA,0.03653195882622467,0
15,4,38,2022,0.039621285591927784,NA,0.039621285591927784,0
18,4,38,2022,0.015650335533804807,NA,0.015650335533804807,0
7,5,38,2022,0.014725281072285178,NA,0.014725281072285178,0
11,5,38,2022,0.03571662548573223,NA,0.03571662548573223,0
12,5,38,2022,0.03556183260493253,NA,0.03556183260493253,0
16,5,38,2022,0.035046856432579654,NA,0.035046856432579654,0
17,5,38,2022,0.019414500665972445,NA,0.019414500665972445,0
6,6,38,2022,0.005807821034890387,NA,0.005807821034890387,0
10,6,38,2022,0.027649653668747436,NA,0.027649653668747436,0
15,6,38,2022,0.03337028372101258,NA,0.03337028372101258,0
17,6,38,2022,0.0177125763641194,NA,0.0177125763641194,0
7,7,38,2022,0.011473923727820806,NA,0.011473923727820806,0
10,7,38,2022,0.02361470641683095,NA,0.02361470641683095,0
11,7,38,2022,0.027830357507385425,NA,0.027830357507385425,0
9,1,39,2022,0.023452941525888383,NA,0.023452941525888383,1
11,1,39,2022,0.03954826790642019,NA,0.03954826790642019,0
17,1,39,2022,0.021497268097569,NA,0.021497268097569,0
6,2,39,2022,0.0062654049262301885,NA,0.0062654049262301885,0
12,2,39,2022,0.03500060591438451,NA,0.03500060591438451,0
18,2,39,2022,0.014219715521625475,NA,0.014219715521625475,0
11,3,39,2022,0.037427327329900104,NA,0.037427327329900104,0
15,3,39,2022,0.03832858479737183,NA,0.03832858479737183,0
8,4,39,2022,0.022783923830618988,NA,0.022783923830618988,0
10,4,39,2022,0.03796271181105895,NA,0.03796271181105895,0
13,4,39,2022,0.04224466085259001,NA,0.04224466085259001,0
16,4,39,2022,0.04390076743270025,NA,0.04390076743270025,0
13,5,41,2022,0.15897284243506443,LA_14_10_2022_C8_S44,0.06848564481589485,0
17,5,41,2022,0.09151670589301834,LA_14_10_2022_C8_S44,0.03942547996567452,0
19,5,41,2022,0.014752855694359301,LA_14_10_2022_C8_S44,0.006355543623853514,0
5,6,41,2022,0.005528299269663884,LA_14_10_2022_C8_S44,0.0023815963432422234,0
16,6,41,2022,0.15072272395752434,LA_14_10_2022_C8_S44,0.0649314862873861,0
17,6,41,2022,0.08349411965891264,LA_14_10_2022_C8_S44,0.03596934253416148,0
3,7,41,2022,1.155048873141494e-5,LA_14_10_2022_C8_S44,4.975961029524878e-6,0
10,7,41,2022,0.11131577263209735,LA_14_10_2022_C8_S44,0.04795493588788732,0
11,7,41,2022,0.13118764611674724,LA_14_10_2022_C8_S44,0.05651575702217655,0
12,7,41,2022,0.13061908978222303,LA_14_10_2022_C8_S44,0.05627082243720203,0
6,1,42,2022,0.006477703696920931,LA_14_10_2022_C8_S44,0.002790600632250412,0
7,1,42,2022,0.014983972145807177,LA_14_10_2022_C8_S44,0.0064551088009147115,0
8,1,42,2022,0.01850839847943306,LA_14_10_2022_C8_S44,0.007973434864456553,0
13,1,42,2022,0.03431722395584397,LA_14_10_2022_C8_S44,0.014783891228889918,0
0,2,42,2022,0.005323031755073075,LA_14_10_2022_C8_S44,0.002293166911641352,0
4,2,42,2022,0.0014018327646936092,LA_14_10_2022_C8_S44,6.039108274314572e-4,0
6,2,42,2022,0.00575778521875622,LA_14_10_2022_C8_S44,0.002480459098408698,0
7,2,42,2022,0.01331868473397334,LA_14_10_2022_C8_S44,0.0057377014723653825,0
9,2,42,2022,0.01915746403168545,LA_14_10_2022_C8_S44,0.008253052893504169,0
5,3,42,2022,0.0012379029333983052,LA_14_10_2022_C8_S44,5.332897073152613e-4,0
8,3,42,2022,0.017515808527470617,LA_14_10_2022_C8_S44,0.007545826212207078,0
15,3,42,2022,0.035223223654426546,LA_14_10_2022_C8_S44,0.015174196721387971,0
17,3,42,2022,0.018696096322868047,LA_14_10_2022_C8_S44,0.008054295265776034,0
18,3,42,2022,0.013913109091198562,LA_14_10_2022_C8_S44,0.005993780024999124,0
20,3,42,2022,0.0015067775790498024,LA_14_10_2022_C8_S44,6.491211487113577e-4,0
22,3,42,2022,0.0023994486835261946,LA_14_10_2022_C8_S44,0.0010336846707705081,0
23,3,42,2022,9.678260639084346e-4,LA_14_10_2022_C8_S44,4.169403467983713e-4,0
0,4,42,2022,0.006774709390514072,LA_14_10_2022_C8_S44,0.0029185509546334745,0
2,4,42,2022,0.0011445637038657018,LA_14_10_2022_C8_S44,4.930790825114036e-4,0
9,4,42,2022,0.024382017137170593,LA_14_10_2022_C8_S44,0.010503795113516935,0
17,4,42,2022,0.022348870762275253,LA_14_10_2022_C8_S44,0.00962791380978619,0
4,5,42,2022,0.0016470380993777712,LA_14_10_2022_C8_S44,7.095455081789035e-4,0
9,5,42,2022,0.022508443191183072,LA_14_10_2022_C8_S44,0.009696657756998775,0
18,5,42,2022,0.015353403485041894,LA_21_10_2022_C8_S20,0.009665904396183854,0
19,5,42,2022,0.0033258842051779054,LA_21_10_2022_C8_S20,0.002093847060773694,0
20,5,42,2022,0.0016627602056251312,LA_21_10_2022_C8_S20,0.0010468090151483222,0
15,6,42,2022,0.03546215173732911,LA_21_10_2022_C8_S20,0.02232558850615351,0
1,7,42,2022,0.0010231813209274508,LA_21_10_2022_C8_S20,6.44155078558392e-4,0
7,7,42,2022,0.01219318444099149,LA_21_10_2022_C8_S20,0.007676353663634511,0
9,7,42,2022,0.017538555572545227,LA_21_10_2022_C8_S20,0.011041590978608818,0
19,7,42,2022,0.0025915255206638383,LA_21_10_2022_C8_S20,0.0016315234565034227,0
20,7,42,2022,0.0012956210264065044,LA_21_10_2022_C8_S20,8.156724980967108e-4,0
22,7,42,2022,0.002063195132038258,LA_21_10_2022_C8_S20,0.001298907236847056,0
1,1,43,2022,0.003122662844543315,LA_21_10_2022_C8_S20,0.001965906813188193,0
4,1,43,2022,0.0039167378369352945,LA_21_10_2022_C8_S20,0.00246582547730323,0
5,1,43,2022,0.0032485377878234576,LA_21_10_2022_C8_S20,0.0020451527711809144,0
14,1,43,2022,0.08634555688910266,LA_21_10_2022_C8_S20,0.05435979707941894,0
15,1,43,2022,0.09243371993330994,LA_21_10_2022_C8_S20,0.05819266723039358,0
16,1,43,2022,0.0885676480914303,LA_21_10_2022_C8_S20,0.05575873908874122,0
18,1,43,2022,0.03651115076106381,LA_21_10_2022_C8_S20,0.02298599740408863,0
22,1,43,2022,0.006296697025331375,LA_21_10_2022_C8_S20,0.00396415501734743,0
2,2,43,2022,0.00223342326133938,LA_21_10_2022_C8_S20,0.001406076231980214,0
4,2,43,2022,0.003481439762977865,LA_21_10_2022_C8_S20,0.0021917787767905587,0
5,2,43,2022,0.002887502073642509,LA_21_10_2022_C8_S20,0.0018178587578189323,0
6,2,43,2022,0.01429941068016435,LA_21_10_2022_C8_S20,0.009002351608286533,0
8,2,43,2022,0.040856946114306535,LA_21_10_2022_C8_S20,0.025721940770049717,0
11,2,43,2022,0.08022890123264137,LA_21_10_2022_C8_S20,0.05050898909034128,0
19,2,43,2022,0.007030113950212041,LA_21_10_2022_C8_S20,0.004425885726459991,0
20,2,43,2022,0.0035146724889652003,LA_21_10_2022_C8_S20,0.0022127008057420618,0
22,2,43,2022,0.0055968952511169165,LA_21_10_2022_C8_S20,0.003523587096858213,0
0,3,43,2022,0.01407500967253762,LA_21_10_2022_C8_S20,0.008861077480485457,0
13,3,43,2022,0.08065590633445424,LA_21_10_2022_C8_S20,0.05077781485883145,0
14,3,43,2022,0.08171491679023275,LA_21_10_2022_C8_S20,0.05144452656416029,0
16,3,43,2022,0.08381783909730317,LA_21_10_2022_C8_S20,0.052768444481939784,0
2,4,43,2022,0.0028425142358333997,LA_21_10_2022_C8_S20,0.001789536168649858,0
7,4,43,2022,0.04209743461401643,LA_21_10_2022_C8_S20,0.026502903978268873,0
10,4,43,2022,0.08664155200032378,LA_21_10_2022_C8_S20,0.05454614406428054,0
11,4,43,2022,0.1021086319940505,LA_21_10_2022_C8_S20,0.06428361475950095,0
15,4,43,2022,0.10456742811023595,LA_21_10_2022_C8_S20,0.06583157695641133,0
16,4,43,2022,0.1001938597881298,LA_21_10_2022_C8_S20,0.06307814881177601,1
19,4,43,2022,0.008947340761117003,LA_21_10_2022_C8_S20,0.00563289699780855,0
23,4,43,2022,0.0028731919415967335,LA_21_10_2022_C8_S20,0.0018088496564567494,0
5,5,43,2022,0.0033925772368153953,LA_21_10_2022_C8_S20,0.002135834393961915,0
6,5,43,2022,0.01680063041901268,LA_21_10_2022_C8_S20,0.010577022064456721,0
7,5,43,2022,0.03886256457672602,LA_21_10_2022_C8_S20,0.024466355890088182,0
8,5,43,2022,0.048003548332810786,LA_21_10_2022_C8_S20,0.030221162969799594,0
9,5,43,2022,0.055899527462992524,LA_21_10_2022_C8_S20,0.03519216366426818,0
12,5,45,2022,0.10567568398066773,LA_11_11_2022_C8_S300,0.10477604989058646,0
15,5,45,2022,0.10869143504533102,LA_11_11_2022_C8_S300,0.10776612738151194,0
19,5,45,2022,0.009300212549362627,LA_11_11_2022_C8_S300,0.009221038344481786,0
1,6,45,2022,0.0033500053279037897,LA_11_11_2022_C8_S300,0.0033214861938758757,0
10,6,45,2022,0.08216382141307839,LA_11_11_2022_C8_S300,0.0814643475896766,0
11,6,45,2022,0.0968315457214058,LA_11_11_2022_C8_S300,0.09600720320243827,0
19,5,46,2022,0.007380775303565872,LA_18_11_2022_C8_S30,0.004879538787825377,0
21,5,46,2022,0.0021801121427784125,LA_18_11_2022_C8_S30,0.0014413041076263159,0
1,6,46,2022,0.0026586098392666208,LA_18_11_2022_C8_S30,0.0017576459516560699,0
5,6,46,2022,0.002765778745863919,LA_18_11_2022_C8_S30,0.00182849688737521,0
7,6,46,2022,0.03168247842662795,LA_18_11_2022_C8_S30,0.020945751092365846,0
9,6,46,2022,0.04557176275406161,LA_18_11_2022_C8_S30,0.030128160639246962,0
10,6,46,2022,0.0652063273514976,LA_18_11_2022_C8_S30,0.04310885922371197,0
12,6,46,2022,0.07651378529118165,LA_18_11_2022_C8_S30,0.050584385484718115,0
14,6,46,2022,0.0735139073766693,LA_18_11_2022_C8_S30,0.048601122204025696,0
15,6,46,2022,0.0786973200530244,LA_18_11_2022_C8_S30,0.05202795233599853,0
16,6,46,2022,0.07540577781813544,LA_18_11_2022_C8_S30,0.049851865496023,0
5,7,46,2022,0.0023621653232970157,LA_18_11_2022_C8_S30,0.0015616621349677415,0
7,7,46,2022,0.02705901620200266,LA_18_11_2022_C8_S30,0.017889112415368738,0
11,7,46,2022,0.06563248218862741,LA_18_11_2022_C8_S30,0.04339059643584329,0
19,7,46,2022,0.005751092455864137,LA_18_11_2022_C8_S30,0.003802131558889352,0
23,7,46,2022,0.0018468048709372868,LA_18_11_2022_C8_S30,0.0012209497824611432,0
6,1,47,2022,0.01335501962451573,LA_18_11_2022_C8_S30,0.008829199317111012,0
8,1,47,2022,0.038158587745944376,LA_18_11_2022_C8_S30,0.02522720193162047,0
14,1,47,2022,0.07168045739389782,LA_18_11_2022_C8_S30,0.04738900153397238,0
0,2,47,2022,0.010974443549295467,LA_18_11_2022_C8_S30,0.007255365564064188,0
1,2,47,2022,0.0023042004157786187,LA_18_11_2022_C8_S30,0.001523340684586766,0
5,2,47,2022,0.0023970830326608883,LA_18_11_2022_C8_S30,0.0015847467446754374,0
14,2,47,2022,0.06371404086489009,LA_18_11_2022_C8_S30,0.04212228674393048,1
16,2,47,2022,0.06535371307005582,LA_18_11_2022_C8_S30,0.04320629808357387,1
19,2,47,2022,0.005836105546572934,LA_18_11_2022_C8_S30,0.0038583349598228693,0
20,2,47,2022,0.002917733589029297,LA_18_11_2022_C8_S30,0.0019289564625183722,0
3,3,47,2022,6.243469646720397e-6,LA_18_11_2022_C8_S30,4.127649340180277e-6,0
9,3,47,2022,0.04205217246300336,LA_18_11_2022_C8_S30,0.027801307885150103,0
23,4,47,2022,0.0023852033616347844,LA_18_11_2022_C8_S30,0.0015768929199518381,0
0,5,47,2022,0.0128940677521622,LA_18_11_2022_C8_S30,0.008524457274715666,0
14,5,47,2022,0.07485875306440157,LA_25_11_2022_C8_S34,0.045030877349146646,0
19,5,47,2022,0.006856943587915394,LA_25_11_2022_C8_S34,0.004124757266953071,0
9,6,47,2022,0.04233742304219647,LA_25_11_2022_C8_S34,0.025467847462699724,0
10,6,47,2022,0.060578474460311615,LA_25_11_2022_C8_S34,0.03644065312006828,0
19,6,47,2022,0.006255846545581337,LA_25_11_2022_C8_S34,0.0037631705976561222,0
22,6,47,2022,0.004980476571311378,LA_25_11_2022_C8_S34,0.002995978699111853,0
23,6,47,2022,0.0020088927383588467,LA_25_11_2022_C8_S34,0.0012084385433297734,0
1,7,47,2022,0.0021094831223785796,LA_25_11_2022_C8_S34,0.0012689481438757407,0
3,7,47,2022,5.368523307283951e-6,LA_25_11_2022_C8_S34,3.2294061108439797e-6,0
5,7,47,2022,0.0021945166599709656,LA_25_11_2022_C8_S34,0.0013200996077345171,0
9,7,47,2022,0.03615907192055384,LA_25_11_2022_C8_S34,0.02175129381747269,0
11,7,47,2022,0.06097438404402494,LA_25_11_2022_C8_S34,0.036678810385260885,0
13,7,47,2022,0.05757391828125993,LA_25_11_2022_C8_S34,0.03463327862812209,0
18,7,47,2022,0.024664736522443217,LA_25_11_2022_C8_S34,0.0148369386307522,0
