hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
0,4,33,2022,0.31297843477924236,EL_15_08_2022_C41_S75,0.3612696997257862,0
10,4,33,2022,5.18259157952366,EL_15_08_2022_C41_S75,5.9822438087676115,7
12,4,33,2022,4.72819245538637,EL_15_08_2022_C41_S75,5.457732798133513,4
18,4,33,2022,4.864972791696028,EL_15_08_2022_C41_S75,5.615617768904219,6
19,4,33,2022,1.9582185461083583,EL_15_08_2022_C41_S75,2.2603634868614013,3
21,4,33,2022,0.7952715362267649,EL_15_08_2022_C41_S75,0.917978611835537,7
3,5,33,2022,0.07202416451621461,EL_15_08_2022_C41_S75,0.08313719220343932,0
8,5,33,2022,6.109973655937832,EL_15_08_2022_C41_S75,7.052717065219095,9
18,5,33,2022,4.851662265997035,EL_15_08_2022_C41_S75,5.600253484697676,6
0,6,33,2022,0.27160955828794875,EL_15_08_2022_C41_S75,0.31351777841994805,0
4,6,33,2022,0.08313091832813412,EL_15_08_2022_C41_S75,0.09595767172750178,0
5,6,33,2022,0.2808306791912458,EL_15_08_2022_C41_S75,0.3241616797552557,0
11,6,33,2022,4.23182826434804,EL_15_08_2022_C41_S75,4.884781686094328,7
16,6,33,2022,4.648009719454164,EL_15_08_2022_C41_S75,5.365178201028915,4
17,6,33,2022,5.145455770056431,EL_15_08_2022_C41_S75,5.939378099043035,4
20,6,33,2022,1.142979268232827,EL_15_08_2022_C41_S75,1.3193361942605588,2
2,7,33,2022,0.04808486148212135,EL_15_08_2022_C41_S75,0.055504154723167956,0
9,7,33,2022,4.231505923219018,EL_15_08_2022_C41_S75,4.884409609075751,2
20,7,33,2022,0.9563432206404092,EL_15_08_2022_C41_S75,1.1039029842399426,2
5,1,34,2022,0.30137756840511637,EL_15_08_2022_C41_S75,0.34787886813543845,2
8,1,34,2022,5.705926874106874,EL_15_08_2022_C41_S75,6.586327552950624,8
12,1,34,2022,4.40344072728099,EL_22_08_2022_C41_S15,4.3425462500208605,6
23,1,34,2022,0.20592138977935526,EL_22_08_2022_C41_S15,0.20307373582784266,1
9,2,34,2022,5.6066058261215055,EL_22_08_2022_C41_S15,5.5290729712178175,7.5
12,2,34,2022,4.548898871789629,EL_22_08_2022_C41_S15,4.485992877122621,4.5
16,2,34,2022,5.152850339293227,EL_22_08_2022_C41_S15,5.081592396415297,1.5
19,2,34,2022,1.8839626811218562,EL_22_08_2022_C41_S15,1.857909662641613,3
23,2,34,2022,0.21272355770371848,EL_22_08_2022_C41_S15,0.20978183766033742,0
1,3,34,2022,0.09384992039554989,EL_22_08_2022_C41_S15,0.09255208486253462,0
6,3,34,2022,3.6515689092974877,EL_22_08_2022_C41_S15,3.601071947107579,2.5
10,3,34,2022,4.948327053907755,EL_22_08_2022_C41_S15,4.879897430819373,7.5
15,3,34,2022,4.812043238094579,EL_22_08_2022_C41_S15,4.745498262089453,5.5
0,4,34,2022,0.29815258491866775,EL_22_08_2022_C41_S15,0.2940294805267098,0
6,4,34,2022,3.643277521962289,EL_22_08_2022_C41_S15,3.5928952200412034,3.5
13,4,34,2022,4.565394422119924,EL_22_08_2022_C41_S15,4.502260313126714,3.5
14,4,34,2022,4.566968769649186,EL_22_08_2022_C41_S15,4.50381288925589,5
7,5,34,2022,5.674434225954949,EL_22_08_2022_C41_S15,5.595963382962615,4.5
20,5,34,2022,1.251244058210898,EL_22_08_2022_C41_S15,1.233940804330916,1
2,6,34,2022,0.054746593782384556,EL_22_08_2022_C41_S15,0.05398951189650902,0
6,6,34,2022,3.1617162350452768,EL_22_08_2022_C41_S15,3.1179933671104036,3.5
14,6,34,2022,3.9633157828085004,EL_22_08_2022_C41_S15,3.9085077229847984,2
16,6,34,2022,4.427832587123225,EL_22_08_2022_C41_S15,4.366600798736073,1.5
0,7,34,2022,0.21649339171105822,EL_22_08_2022_C41_S15,0.21349953923636902,0
5,7,34,2022,0.2238433235481996,EL_22_08_2022_C41_S15,0.22074783004213525,0
11,7,34,2022,3.373087677261164,EL_22_08_2022_C41_S15,3.3264417874716505,2
16,7,34,2022,3.704815821701675,EL_22_08_2022_C41_S15,3.6535825164797187,1
19,7,34,2022,1.3545386124047827,EL_22_08_2022_C41_S15,1.3358069146621443,2
22,7,34,2022,0.31512093952449854,EL_22_08_2022_C41_S15,0.31076318247165996,0
23,7,34,2022,0.15294478790111782,EL_22_08_2022_C41_S15,0.15082973890063978,0
0,1,35,2022,0.2644589268200683,EL_22_08_2022_C41_S15,0.26080176663491755,0
3,1,35,2022,0.061025577885201486,EL_22_08_2022_C41_S15,0.06018166493281543,0
9,1,35,2022,4.92416622081485,EL_22_08_2022_C41_S15,4.856070714021538,3.5
10,1,35,2022,4.3791598875950735,EL_22_08_2022_C41_S15,4.318601186181989,3.5
11,1,35,2022,4.120417441605076,EL_29_08_2022_C41_S47,4.194798251982805,3.5
12,1,35,2022,3.99520402558149,EL_29_08_2022_C41_S47,4.067324512706541,2.5
3,2,35,2022,0.06304142591779897,EL_29_08_2022_C41_S47,0.06417943496993687,0
5,2,35,2022,0.2824696939452958,EL_29_08_2022_C41_S47,0.2875687706870485,1
7,2,35,2022,5.21370194960591,EL_29_08_2022_C41_S47,5.307818475801511,1.5
15,2,35,2022,4.399223777554292,EL_29_08_2022_C41_S47,4.4786375345934335,6.5
23,2,35,2022,0.19300226043889265,EL_29_08_2022_C41_S47,0.19648629203026127,0
0,3,35,2022,0.27112691532902716,EL_29_08_2022_C41_S47,0.27602123488843844,0
9,3,35,2022,5.0483226793296225,EL_29_08_2022_C41_S47,5.1394538176811135,2.5
3,4,35,2022,0.062422197887712645,EL_29_08_2022_C41_S47,0.06354902878051617,0
5,4,35,2022,0.2796951191384235,EL_29_08_2022_C41_S47,0.28474410990575394,0
4,5,35,2022,0.08256824636549506,EL_29_08_2022_C41_S47,0.08405874900586374,1
5,5,35,2022,0.27892987558402393,EL_29_08_2022_C41_S47,0.28396505235398173,0
7,5,35,2022,5.148365531975959,EL_29_08_2022_C41_S47,5.2413026204666755,4.5
11,5,35,2022,4.203185117334396,EL_29_08_2022_C41_S47,4.27906003040465,4.5
19,5,35,2022,1.6878827594358292,EL_29_08_2022_C41_S47,1.7183520235938148,4
0,6,35,2022,0.23475563278318362,EL_29_08_2022_C41_S47,0.23899338647067114,0
2,6,35,2022,0.04967111525112173,EL_29_08_2022_C41_S47,0.05056776658732829,0
5,6,35,2022,0.24272556611788898,EL_29_08_2022_C41_S47,0.2471071911748417,0
7,6,35,2022,4.4801222375846015,EL_29_08_2022_C41_S47,4.560996354672364,5
17,6,35,2022,4.447283567159632,EL_29_08_2022_C41_S47,4.527564888261902,3
2,7,35,2022,0.04156036391237702,EL_29_08_2022_C41_S47,0.04231060186549852,0
4,7,35,2022,0.06011861695217183,EL_29_08_2022_C41_S47,0.061203864141580126,0
8,7,35,2022,3.8450875262846314,EL_29_08_2022_C41_S47,3.914498145531729,3
9,7,35,2022,3.6573449656655383,EL_29_08_2022_C41_S47,3.7233665001902394,4
10,7,35,2022,3.2525503101497595,EL_29_08_2022_C41_S47,3.3112645863831482,3
14,7,35,2022,3.0087140560366445,EL_29_08_2022_C41_S47,3.0630266573335887,2
19,7,35,2022,1.228961271933984,EL_29_08_2022_C41_S47,1.2511461929097787,2
23,7,35,2022,0.1387654950204264,EL_29_08_2022_C41_S47,0.14127045722834905,0
10,1,36,2022,4.8865496036962,EL_29_08_2022_C41_S47,4.974760452384461,3.5
13,1,36,2022,4.518657930795638,EL_05_09_2022_C41_S10,4.662348845596755,5
20,1,36,2022,1.2418325661511187,EL_05_09_2022_C41_S10,1.281322180145567,3
4,2,36,2022,0.0933042436725463,EL_05_09_2022_C41_S10,0.09627126891178008,0
9,2,36,2022,5.676208521937567,EL_05_09_2022_C41_S10,5.856708928830614,6
16,2,36,2022,5.21681992907258,EL_05_09_2022_C41_S10,5.382712023460247,5.5
17,2,36,2022,5.7751420125137285,EL_05_09_2022_C41_S10,5.9587884516984575,7.5
19,2,36,2022,1.9073509637102273,EL_05_09_2022_C41_S10,1.9680037081798791,1
0,3,36,2022,0.30254093357162615,EL_05_09_2022_C41_S10,0.3121615740749528,0
2,3,36,2022,0.06401356764673415,EL_05_09_2022_C41_S10,0.06604916499349385,0
3,3,36,2022,0.06981324293771511,EL_05_09_2022_C41_S10,0.07203326686884427,0
4,3,36,2022,0.09259801384823435,EL_05_09_2022_C41_S10,0.09554258135531192,0
9,3,36,2022,5.633244691039642,EL_05_09_2022_C41_S10,5.812378870999906,5
15,3,36,2022,4.871781909251801,EL_05_09_2022_C41_S10,5.026701978434525,3.5
16,3,36,2022,5.177333259689071,EL_05_09_2022_C41_S10,5.341969699027594,8.5
23,3,36,2022,0.21373427868077977,EL_05_09_2022_C41_S10,0.2205309148719575,1
1,4,36,2022,0.09479926706086388,EL_05_09_2022_C41_S10,0.0978138332473449,0
23,4,36,2022,0.21324896572753396,EL_05_09_2022_C41_S10,0.2200301692253579,0
1,5,36,2022,0.09453989704288283,EL_05_09_2022_C41_S10,0.09754621540097623,0
2,5,36,2022,0.0636934731580567,EL_05_09_2022_C41_S10,0.06571889167061269,0
8,5,36,2022,5.892801604483867,EL_05_09_2022_C41_S10,6.080189556007935,8
12,5,36,2022,4.547657752279319,EL_05_09_2022_C41_S10,4.692270845953428,6
17,5,36,2022,5.702769810564134,EL_05_09_2022_C41_S10,5.8841148522844895,6.5
19,5,36,2022,1.8834486615962212,EL_05_09_2022_C41_S10,1.9433413255930392,7
3,6,36,2022,0.06044789762978876,EL_05_09_2022_C41_S10,0.062370108569685945,0
4,6,36,2022,0.0801761245615476,EL_05_09_2022_C41_S10,0.08272568260729872,0
5,6,36,2022,0.270848872698201,EL_05_09_2022_C41_S10,0.2794617225502815,0
18,6,36,2022,4.071866518122176,EL_05_09_2022_C41_S10,4.201349704036626,3
1,7,36,2022,0.06883527393642204,EL_05_09_2022_C41_S10,0.07102419897434106,0
4,7,36,2022,0.06708423793215998,EL_05_09_2022_C41_S10,0.06921748095804013,0
5,7,36,2022,0.22662220603834954,EL_05_09_2022_C41_S10,0.2338286714532175,0
9,7,36,2022,4.081101866862408,EL_05_09_2022_C41_S10,4.210878731946494,1.5
16,7,36,2022,3.750808919252965,EL_05_09_2022_C41_S10,3.8700826445727188,5
22,7,36,2022,0.31903297963918026,EL_05_09_2022_C41_S10,0.32917805842101405,0
5,1,37,2022,0.3057176503913379,EL_05_09_2022_C41_S10,0.31543930879707704,1
7,1,37,2022,5.642802552060475,EL_05_09_2022_C41_S10,5.822240666909075,4.5
1,2,38,2022,0.11925834950791624,EL_19_09_2022_C41_S100,0.1095674573454061,0
4,2,38,2022,0.11622464815314128,EL_19_09_2022_C41_S100,0.10678027351165748,0
10,2,38,2022,6.288010845264295,EL_19_09_2022_C41_S100,5.7770492625358205,5
14,2,38,2022,5.816613060717407,EL_19_09_2022_C41_S100,5.343957098639727,9
19,2,38,2022,2.3758961643778176,EL_19_09_2022_C41_S100,2.1828316652185484,3
23,2,38,2022,0.2682691594082472,EL_19_09_2022_C41_S100,0.24646970045984043,1
0,3,38,2022,0.376860817603212,EL_19_09_2022_C41_S100,0.3462372381327808,0
5,3,38,2022,0.3896552096148158,EL_19_09_2022_C41_S100,0.3579919622822942,0
8,3,38,2022,7.377271453687857,EL_19_09_2022_C41_S100,6.777796931306447,8
9,3,38,2022,7.017064352125256,EL_19_09_2022_C41_S100,6.446860134018698,7
17,3,38,2022,7.1393682927345985,EL_19_09_2022_C41_S100,6.559225698787811,3
22,3,38,2022,0.5485466968506497,EL_19_09_2022_C41_S100,0.5039719823152292,0
1,4,38,2022,0.11808692751417159,EL_19_09_2022_C41_S100,0.10849122469701977,0
8,4,38,2022,7.360520348445481,EL_19_09_2022_C41_S100,6.762407015072442,11
13,4,38,2022,5.757493609123686,EL_19_09_2022_C41_S100,5.28964167319986,5
16,4,38,2022,6.434513522477245,EL_19_09_2022_C41_S100,5.911647182956077,7
17,4,38,2022,7.1231573792028895,EL_19_09_2022_C41_S100,6.544332078473221,6
18,4,38,2022,5.844666580182656,EL_19_09_2022_C41_S100,5.369730998832712,1
22,4,38,2022,0.5473011464453289,EL_19_09_2022_C41_S100,0.5028276449043086,1
23,4,38,2022,0.265634070168199,EL_19_09_2022_C41_S100,0.2440487376584799,0
0,5,38,2022,0.3749763566186442,EL_19_09_2022_C41_S100,0.3445059077949246,0
3,5,38,2022,0.0865281771014269,EL_19_09_2022_C41_S100,0.07949692740890248,0
4,5,38,2022,0.11476815865220195,EL_19_09_2022_C41_S100,0.10544213784294602,1
14,5,38,2022,5.743721157075776,EL_19_09_2022_C41_S100,5.27698836583373,5
15,5,38,2022,6.038201208033787,EL_19_09_2022_C41_S100,5.547539069877082,5
20,5,38,2022,1.5779643558722498,EL_19_09_2022_C41_S100,1.4497395190189806,1
23,6,38,2022,0.23052307905975775,EL_19_09_2022_C41_S100,0.21179085352288143,0
0,7,38,2022,0.2730233587605645,EL_19_09_2022_C41_S100,0.25083757521993855,0
4,7,38,2022,0.08356363701580524,EL_19_09_2022_C41_S100,0.07677328482353754,0
13,7,38,2022,4.180608796445441,EL_19_09_2022_C41_S100,3.840893974068959,1
18,7,38,2022,4.243906494083161,EL_19_09_2022_C41_S100,3.8990481227268945,2
1,1,39,2022,0.1334112701224955,EL_19_09_2022_C41_S100,0.12257031653429583,0
6,1,39,2022,5.190845597694223,EL_19_09_2022_C41_S100,4.769039282857072,2
16,1,39,2022,7.269531350547175,EL_26_09_2022_C41_S46,4.426888557402201,5
21,1,39,2022,1.0794075713517917,EL_26_09_2022_C41_S46,0.6573211938938643,0
22,1,39,2022,0.6183253525501934,EL_26_09_2022_C41_S46,0.3765383620981427,0
5,2,39,2022,0.4537305939779628,EL_26_09_2022_C41_S46,0.2763059512045656,0
7,2,39,2022,8.3747606668094,EL_26_09_2022_C41_S46,5.099934284496896,9
9,2,39,2022,8.1709590887254,EL_26_09_2022_C41_S46,4.975826301396629,3
11,2,39,2022,6.83725139121204,EL_26_09_2022_C41_S46,4.163645287197312,9
16,2,39,2022,7.509664602516912,EL_26_09_2022_C41_S46,4.573121250286398,7
0,3,39,2022,0.4355107077769433,EL_26_09_2022_C41_S46,0.2652106822180177,0
4,3,39,2022,0.1332957695135699,EL_26_09_2022_C41_S46,0.08117242891666297,0
8,3,39,2022,8.52537743958568,EL_26_09_2022_C41_S46,5.191654594349603,5
13,3,39,2022,6.668659795791255,EL_26_09_2022_C41_S46,4.060978943432762,3
17,3,39,2022,8.25045001500472,EL_26_09_2022_C41_S46,5.024233475806398,6
18,3,39,2022,6.76962853789449,EL_26_09_2022_C41_S46,4.122465351224161,5
22,3,39,2022,0.6339156235808545,EL_26_09_2022_C41_S46,0.3860322880617797,0
23,3,39,2022,0.30767263750253293,EL_26_09_2022_C41_S46,0.18736179991619384,0
9,4,39,2022,8.090699373359431,EL_26_09_2022_C41_S46,4.926950961510073,5
19,4,39,2022,2.718681526097144,EL_26_09_2022_C41_S46,1.655581296611962,3
22,4,39,2022,0.6324762313350832,EL_26_09_2022_C41_S46,0.3851557488799328,1
4,5,39,2022,0.13262923517165073,EL_26_09_2022_C41_S46,0.08076653297797423,0
7,5,39,2022,8.26981088913388,EL_26_09_2022_C41_S46,5.036023566255246,6
14,5,39,2022,6.637601866653051,EL_26_09_2022_C41_S46,4.042065758457203,5
15,5,39,2022,6.977911098678186,EL_26_09_2022_C41_S46,4.249302094966984,4
18,5,39,2022,6.735777576839922,EL_26_09_2022_C41_S46,4.10185130818296,3
20,5,39,2022,1.8235389336661427,EL_26_09_2022_C41_S46,1.1104709850128696,3
1,6,39,2022,0.11842688584803732,EL_26_09_2022_C41_S46,0.07211780245090928,0
3,6,39,2022,0.08701535481361544,EL_26_09_2022_C41_S46,0.052989286374518815,0
4,6,39,2022,0.11541433531785307,EL_26_09_2022_C41_S46,0.070283265280963,0
14,6,39,2022,5.776059905290394,EL_26_09_2022_C41_S46,3.517417047754398,6
22,6,39,2022,0.5488767618820676,EL_26_09_2022_C41_S46,0.3342466163815094,0
3,7,39,2022,0.07280669648215311,EL_26_09_2022_C41_S46,0.044336713883879005,0
10,7,39,2022,5.224566089037726,EL_26_09_2022_C41_S46,3.181576737434635,3
12,7,39,2022,4.766486724992155,EL_26_09_2022_C41_S46,2.902622538423886,5
13,7,39,2022,4.831226306459488,EL_26_09_2022_C41_S46,2.942046663389957,4
12,1,40,2022,5.850394279208827,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,4.936009637191323,5
14,1,40,2022,5.931900630015295,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,5.004776990958022,2.5
15,1,40,2022,6.236028625096117,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,5.261371443060765,7.5
17,1,40,2022,7.336403417483916,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,6.189763671094171,3
18,1,40,2022,6.019638425804989,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,5.078801848924077,1.5
22,1,40,2022,0.5636857066920085,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.475584712378569,0.5
5,2,40,2022,0.4136357169561327,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.3489867157223671,0
7,2,40,2022,7.634706979710462,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,6.4414440173558685,9
0,3,40,2022,0.39702587007420986,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.33497289710285844,0
3,3,40,2022,0.0916162424463677,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.07729712461357101,0
8,3,40,2022,7.772014178342879,EL_03_10_2022_C41_S46,7.973479070768376,9
9,3,40,2022,7.392533130633178,EL_03_10_2022_C41_S46,7.58416117681779,5
21,3,40,2022,1.008834279072271,EL_03_10_2022_C41_S46,1.03498511781814,1
23,3,40,2022,0.2804844850451623,EL_03_10_2022_C41_S46,0.2877551584266015,0
5,4,40,2022,0.4095727563480069,EL_03_10_2022_C41_S46,0.42018963498520723,1
6,4,40,2022,4.840444391588189,EL_03_10_2022_C41_S46,4.965917606930528,5
13,4,40,2022,6.065565330317193,EL_03_10_2022_C41_S46,6.222795932157493,5
14,4,40,2022,6.067657002341211,EL_03_10_2022_C41_S46,6.224941824164856,4
21,4,40,2022,1.0065435826695506,EL_03_10_2022_C41_S46,1.0326350423543726,1
11,5,40,2022,6.154952289659297,EL_03_10_2022_C41_S46,6.314499965778525,8
22,5,40,2022,0.5750085778442485,EL_03_10_2022_C41_S46,0.5899138570448367,0
8,6,40,2022,6.729409746068915,EL_03_10_2022_C41_S46,6.903848415308187,3
11,6,40,2022,5.35605687919978,EL_03_10_2022_C41_S46,5.494895717914163,6
12,6,40,2022,5.193294200960077,EL_03_10_2022_C41_S46,5.327913931897504,0
14,6,40,2022,5.265645984238842,EL_03_10_2022_C41_S46,5.402141206381067,11
15,6,40,2022,5.535615165429899,EL_03_10_2022_C41_S46,5.67910848495059,9
16,6,40,2022,5.882801209633979,EL_03_10_2022_C41_S46,6.035294229546639,4
19,6,40,2022,2.1508441366704023,EL_03_10_2022_C41_S46,2.2065979699335716,5
1,7,40,2022,0.09033284919091565,EL_03_10_2022_C41_S46,0.09267444267326527,0
5,7,40,2022,0.29739737188062576,EL_03_10_2022_C41_S46,0.3051064583746408,0
9,7,40,2022,5.355648904841252,EL_03_10_2022_C41_S46,5.494477168110406,5
15,7,40,2022,4.631709587977176,EL_03_10_2022_C41_S46,4.751772013556401,19
23,7,40,2022,0.2032018522760984,EL_03_10_2022_C41_S46,0.20846921777107427,0
6,1,41,2022,3.9044762233870576,EL_03_10_2022_C41_S46,4.005687423504852,5
23,1,41,2022,0.22573512631695472,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.2018457393098666,0
1,2,41,2022,0.10366480080119302,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.09269402905752049,0
2,2,41,2022,0.06984110850333476,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.06244987393004329,0
4,2,41,2022,0.10102776911384621,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.09033607254804621,0
6,2,41,2022,4.033452154234358,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,3.60659479685621,2
7,2,41,2022,6.299369396508225,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,5.632711637615656,6.5
9,2,41,2022,6.14607290541799,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,5.495638404563433,2.5
15,2,41,2022,5.31528957745878,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.752776282153717,6
18,2,41,2022,5.1308490240066,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.587854940589873,6
20,2,41,2022,1.3890457116947232,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,1.2420439972578727,2.5
4,3,41,2022,0.10026307909736312,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.08965230912921887,0
13,3,41,2022,5.016065903807672,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,4.485219235926367,3.5
19,3,41,2022,2.0496053878541804,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,1.8326971152200344,1.5
21,3,41,2022,0.8323855520093989,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.7442947842343368,0
2,4,41,2022,0.06915509020016444,EL_10_10_2022_C41_S20,0.0850926189721944,0
3,4,41,2022,0.0754205911341671,EL_10_10_2022_C41_S20,0.09280207148109662,0
6,4,41,2022,3.993833338581763,EL_10_10_2022_C41_S20,4.914254865906846,7
7,4,41,2022,6.23749347848454,EL_10_10_2022_C41_S20,7.674990436278403,6
10,4,41,2022,5.41213764521425,EL_10_10_2022_C41_S20,6.659422540499996,5
15,4,41,2022,5.263079840028666,EL_10_10_2022_C41_S20,6.476012772906948,2
18,4,41,2022,5.080450964515547,EL_10_10_2022_C41_S20,6.251295123455871,9
20,4,41,2022,1.3754017303407142,EL_10_10_2022_C41_S20,1.69237774160695,1
22,4,41,2022,0.47573913741572915,EL_10_10_2022_C41_S20,0.585378300181594,0
0,5,41,2022,0.3259465645334007,EL_10_10_2022_C41_S20,0.40106442983238977,0
5,5,41,2022,0.3370124220773034,EL_10_10_2022_C41_S20,0.41468053237608443,0
8,5,41,2022,6.380595099413141,EL_10_10_2022_C41_S20,7.851071353369766,17
11,5,41,2022,5.078429099307543,EL_10_10_2022_C41_S20,6.248807297827132,9
20,5,41,2022,1.3716386424752713,EL_10_10_2022_C41_S20,1.6877474099716914,3
13,6,41,2022,4.343167936320528,EL_10_10_2022_C41_S20,5.344097350865659,5
19,6,41,2022,1.7746537970884273,EL_10_10_2022_C41_S20,2.1836417091802804,2
13,7,41,2022,3.6339759849054807,EL_10_10_2022_C41_S20,4.471464543573563,2
7,1,42,2022,6.793498483893996,EL_10_10_2022_C41_S20,8.359132730576604,7
9,1,42,2022,6.628177256600189,EL_10_10_2022_C41_S20,8.15571146163733,9
15,1,42,2022,5.732226420304772,EL_17_10_2022_C41_S29,6.513907577219061,5
2,2,42,2022,0.07780753512729176,EL_17_10_2022_C41_S29,0.08841784246956816,0
6,2,42,2022,4.493527907848938,EL_17_10_2022_C41_S29,5.106292623700347,5
15,2,42,2022,5.921578127444881,EL_17_10_2022_C41_S29,6.7290804314402894,2
23,2,42,2022,0.25979082259774006,EL_17_10_2022_C41_S29,0.29521747463028813,0
1,3,42,2022,0.11461517606926583,EL_17_10_2022_C41_S29,0.13024479654489857,0
2,3,42,2022,0.0772186015514949,EL_17_10_2022_C41_S29,0.08774859833987485,0
8,3,42,2022,7.144121313489585,EL_17_10_2022_C41_S29,8.118337020266855,8
11,3,42,2022,5.686133190107252,EL_17_10_2022_C41_S29,6.4615287946262105,8
13,3,42,2022,5.588223502963022,EL_17_10_2022_C41_S29,6.350267548784139,4
14,3,42,2022,5.590150566662539,EL_17_10_2022_C41_S29,6.352457398576116,7
20,3,42,2022,1.5357741256790907,EL_17_10_2022_C41_S29,1.7452015989323248,0
2,4,42,2022,0.07704326614064845,EL_17_10_2022_C41_S29,0.08754935312910965,0
8,4,42,2022,7.1278996075732675,EL_17_10_2022_C41_S29,8.099903224157647,8
16,4,42,2022,6.231158157381754,EL_17_10_2022_C41_S29,7.080876671661778,6
7,5,42,2022,6.929960890325208,EL_17_10_2022_C41_S29,7.87497238305549,9
11,5,42,2022,5.657700156877739,EL_17_10_2022_C41_S29,6.429218460557587,9
12,5,42,2022,5.485770983797674,EL_17_10_2022_C41_S29,6.233843982797215,8
16,5,42,2022,6.214109759715505,EL_17_10_2022_C41_S29,7.061503451102267,5
17,5,42,2022,6.879165244655949,EL_17_10_2022_C41_S29,7.8172499351000715,8
18,5,42,2022,5.644467062090089,EL_17_10_2022_C41_S29,6.414180820714542,10
23,5,42,2022,0.2565352084783028,EL_17_10_2022_C41_S29,0.29151790522633286,0
1,6,42,2022,0.0992397163964483,EL_17_10_2022_C41_S29,0.1127726459488886,0
4,6,42,2022,0.09671525028299263,EL_17_10_2022_C41_S29,0.10990392832694976,0
10,6,42,2022,5.232509216810836,EL_17_10_2022_C41_S29,5.946045905395427,5
15,6,42,2022,5.088398628610842,EL_17_10_2022_C41_S29,5.782283523451078,5
16,6,42,2022,5.407535876849028,EL_17_10_2022_C41_S29,6.144940262219787,6
23,6,42,2022,0.22323766350481675,EL_17_10_2022_C41_S29,0.2536797050922127,1
2,7,42,2022,0.05594235582373579,EL_17_10_2022_C41_S29,0.06357099471802488,0
9,7,42,2022,4.922971653250575,EL_17_10_2022_C41_S29,5.594297922523197,5
11,7,42,2022,4.119417857755488,EL_17_10_2022_C41_S29,4.681166658440945,2
12,7,42,2022,3.9942348176125466,EL_17_10_2022_C41_S29,4.53891289979003,3
14,7,42,2022,4.049881580669986,EL_17_10_2022_C41_S29,4.6021479929195674,2
15,7,42,2022,4.257518633659651,EL_17_10_2022_C41_S29,4.838099693639182,7
23,7,42,2022,0.18678538799266103,EL_17_10_2022_C41_S29,0.21225657623177188,0
3,1,43,2022,0.07370492710347941,EL_17_10_2022_C41_S29,0.0837557779359676,0
21,2,43,2022,0.8384129990275786,EL_24_10_2022_C41_S34,1.0533309250107867,3
1,3,43,2022,0.10284077401293819,EL_24_10_2022_C41_S34,0.1292028722664285,0
6,3,43,2022,4.001390426448789,EL_24_10_2022_C41_S34,5.027102733508512,8
17,3,43,2022,6.203489528553316,EL_24_10_2022_C41_S34,7.79368565490342,10
22,3,43,2022,0.47663932582081403,EL_24_10_2022_C41_S34,0.5988205604465363,0
6,4,43,2022,3.9923047214465996,EL_24_10_2022_C41_S34,5.015688008229405,4
10,5,43,2022,5.395264283378964,EL_24_10_2022_C41_S34,6.778280781524819,2
20,5,43,2022,1.3711136555380636,EL_24_10_2022_C41_S34,1.7225835200049462,5
2,6,43,2022,0.059991335692377475,EL_24_10_2022_C41_S34,0.07536945299127694,0
7,6,43,2022,5.410961999524535,EL_24_10_2022_C41_S34,6.798002434084296,7
1,7,43,2022,0.07450478327017582,EL_24_10_2022_C41_S34,0.09360326279616883,0
11,7,43,2022,3.696230599674443,EL_24_10_2022_C41_S34,4.643718550551945,9
16,7,43,2022,4.0597384107876815,EL_24_10_2022_C41_S34,5.100407580150303,9
17,7,43,2022,4.494225634528215,EL_24_10_2022_C41_S34,5.646270812016692,7
21,7,43,2022,0.6028053483780729,EL_24_10_2022_C41_S34,0.7573278514824637,0
2,1,44,2022,0.07756265882371537,EL_24_10_2022_C41_S34,0.09744499102451627,0
6,1,44,2022,4.479385852040444,EL_24_10_2022_C41_S34,5.627627014946592,4
