hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
21,5,1,2023,4.342112034625417,ASH_02_01_2023_C6_S201,5.329974316386802,3
3,6,1,2023,0.331012901367524,ASH_02_01_2023_C6_S201,0.40632076017674235,0
7,6,1,2023,11.454965563331088,ASH_02_01_2023_C6_S201,14.061054104726022,7
8,6,1,2023,12.783659846007994,ASH_02_01_2023_C6_S201,15.692036065699039,7
15,6,1,2023,11.052666959588127,ASH_02_01_2023_C6_S201,13.56722962291409,2
20,6,1,2023,5.703936784395287,ASH_02_01_2023_C6_S201,7.0016241683048825,6
0,7,1,2023,0.6993561643112229,ASH_02_01_2023_C6_S201,0.8584648125292264,0
8,7,1,2023,13.027374197322747,ASH_02_01_2023_C6_S201,15.991197216467123,10
9,7,1,2023,12.208163168138098,ASH_02_01_2023_C6_S201,14.985609679702506,18
15,7,1,2023,11.263380760706292,ASH_02_01_2023_C6_S201,13.825882356678695,16
16,7,1,2023,13.270345412861401,ASH_02_01_2023_C6_S201,16.289446162628654,15
4,1,2,2023,0.42261583629602306,ASH_02_01_2023_C6_S201,0.5187640335379905,0
5,1,2,2023,1.316640859462143,ASH_02_01_2023_C6_S201,1.6161862957191209,0
8,1,3,2023,9.596920317881114,ASH_16_01_2023_C6_S20,6.272062589468486,1
12,1,3,2023,7.250843468359514,ASH_16_01_2023_C6_S20,4.738785209590088,7
17,1,3,2023,10.789788855714047,ASH_16_01_2023_C6_S20,7.051661240126845,23
21,1,3,2023,3.414382522116498,ASH_16_01_2023_C6_S20,2.23146803075991,0
3,2,3,2023,0.2631679274996529,ASH_16_01_2023_C6_S20,0.17199327056442226,0
7,2,3,2023,9.107136109884268,ASH_16_01_2023_C6_S20,5.951964359397142,11
14,2,3,2023,7.256009497403938,ASH_16_01_2023_C6_S20,4.742161465350518,3
21,2,3,2023,3.6159592814123496,ASH_16_01_2023_C6_S20,2.363208423407554,0
9,3,3,2023,9.052090522496725,ASH_16_01_2023_C6_S20,5.9159893426279115,6
10,3,3,2023,8.54818105595768,ASH_16_01_2023_C6_S20,5.586659556730892,6
13,3,3,2023,7.274179933312468,ASH_16_01_2023_C6_S20,4.7540367448695,8
12,4,3,2023,7.590806363481924,ASH_16_01_2023_C6_S20,4.960967793760532,6
16,4,3,2023,10.234263901518217,ASH_16_01_2023_C6_S20,6.688598177465391,8
20,4,3,2023,4.482814517709214,ASH_16_01_2023_C6_S20,2.9297412399749883,1
2,5,3,2023,0.26669817981591054,ASH_16_01_2023_C6_S20,0.17430046524258674,0
7,5,3,2023,9.369898623900532,ASH_16_01_2023_C6_S20,6.123692672177378,3
10,5,3,2023,9.253682011367996,ASH_16_01_2023_C6_S20,6.047739361782382,5
13,5,3,2023,7.874534658976797,ASH_16_01_2023_C6_S20,5.14639828279266,7
15,5,3,2023,9.040827609870167,ASH_16_01_2023_C6_S20,5.908628471578283,6
0,6,3,2023,0.5879931906783551,ASH_16_01_2023_C6_S20,0.3842826627667752,0
20,6,3,2023,4.887089301353261,ASH_16_01_2023_C6_S20,3.193954827497942,4
21,6,3,2023,3.896826439168458,ASH_16_01_2023_C6_S20,2.54676901726704,0
3,7,3,2023,0.28901619156758723,ASH_16_01_2023_C6_S20,0.18888639092941326,1
5,7,3,2023,1.2003037302926851,ASH_16_01_2023_C6_S20,0.7844579170612931,0
7,7,3,2023,10.001635911997193,ASH_16_01_2023_C6_S20,6.536564268460275,3
12,7,3,2023,8.433135917730686,ASH_16_01_2023_C6_S20,5.511471862796482,7
14,7,3,2023,7.968692275089998,ASH_16_01_2023_C6_S20,5.207934946844855,4
17,7,3,2023,12.549127055481598,ASH_16_01_2023_C6_S20,8.201475861847205,7
2,1,4,2023,0.23592548859738763,ASH_16_01_2023_C6_S20,0.15418898791695476,0
4,1,4,2023,0.31929216149451073,ASH_16_01_2023_C6_S20,0.20867323629737147,0
8,1,4,2023,9.250199980184064,ASH_16_01_2023_C6_S20,6.045463682001712,1
10,1,4,2023,8.185955567315078,ASH_23_01_2023_C6_S201,4.588685547501833,8
11,1,4,2023,7.576947022608097,ASH_23_01_2023_C6_S201,4.2473022252468065,6
14,1,4,2023,6.603979534796611,ASH_23_01_2023_C6_S201,3.7018995764300726,4
17,1,4,2023,10.39997221539427,ASH_23_01_2023_C6_S201,5.829765603632853,6
18,1,4,2023,10.338502081556928,ASH_23_01_2023_C6_S201,5.7953081585095685,8
0,2,4,2023,0.5259010014242453,ASH_23_01_2023_C6_S201,0.2947968999841129,0
2,2,4,2023,0.24985395007430275,ASH_23_01_2023_C6_S201,0.1400571014909918,0
3,2,4,2023,0.2536601198205893,ASH_23_01_2023_C6_S201,0.1421906723322335,0
4,2,4,2023,0.3381423866130293,ASH_23_01_2023_C6_S201,0.18954770395338288,0
11,2,4,2023,8.024271367868316,ASH_23_01_2023_C6_S201,4.498052518387541,6
13,2,4,2023,7.3771916662514085,ASH_23_01_2023_C6_S201,4.135328185171402,2
17,2,4,2023,11.013961035442051,ASH_23_01_2023_C6_S201,6.1739406485268535,9
2,3,4,2023,0.23746435334478197,ASH_23_01_2023_C6_S201,0.13311204016191172,0
6,3,4,2023,4.360028978832207,ASH_23_01_2023_C6_S201,2.444039892146468,6
8,3,4,2023,9.31053600720887,ASH_23_01_2023_C6_S201,5.219075728478157,10
11,3,4,2023,7.626368968220186,ASH_23_01_2023_C6_S201,4.275005987586431,3
12,3,4,2023,7.0344690753566415,ASH_23_01_2023_C6_S201,3.9432130207646385,6
17,3,4,2023,10.467807830406862,ASH_23_01_2023_C6_S201,5.867791256674149,7
2,4,4,2023,0.24698708611865963,ASH_23_01_2023_C6_S201,0.13845006403620286,0
4,4,4,2023,0.3342624870966609,ASH_23_01_2023_C6_S201,0.18737280345580318,0
7,4,4,2023,8.677389399289662,ASH_23_01_2023_C6_S201,4.8641616728963,7
18,4,4,2023,10.823232873803688,ASH_23_01_2023_C6_S201,6.067026855553677,9
21,4,4,2023,3.445329723658795,ASH_23_01_2023_C6_S201,1.9312998439004458,0
1,5,4,2023,0.3094777605018328,ASH_23_01_2023_C6_S201,0.17347957916582885,0
2,5,4,2023,0.25706283015101133,ASH_23_01_2023_C6_S201,0.14409808162454465,0
12,5,4,2023,7.615039915045346,ASH_23_01_2023_C6_S201,4.2686554201856195,0
15,5,4,2023,8.71419795180012,ASH_23_01_2023_C6_S201,4.884794923533963,8
17,5,4,2023,11.331739978902545,ASH_23_01_2023_C6_S201,6.352073504632234,3
18,5,4,2023,11.264762533320333,ASH_23_01_2023_C6_S201,6.3145289035133585,12
21,5,4,2023,3.5858806364541365,ASH_23_01_2023_C6_S201,2.0100864848647952,1
17,6,4,2023,11.869462906705616,ASH_23_01_2023_C6_S201,6.653497254990999,8
21,6,4,2023,3.756040756451278,ASH_23_01_2023_C6_S201,2.105470741103577,2
23,6,4,2023,1.0486785617180252,ASH_23_01_2023_C6_S201,0.5878429366687636,0
0,7,4,2023,0.5775548183903074,ASH_23_01_2023_C6_S201,0.3237517509402873,0
9,7,4,2023,10.081963699279699,ASH_23_01_2023_C6_S201,5.6515040592257595,6
10,7,4,2023,9.520723515396874,ASH_23_01_2023_C6_S201,5.336897572630197,6
12,7,4,2023,8.128461122443206,ASH_23_01_2023_C6_S201,4.556456698215307,9
13,7,4,2023,8.101776915224354,ASH_23_01_2023_C6_S201,4.541498708887757,7
15,7,4,2023,9.301726590366757,ASH_23_01_2023_C6_S201,5.214137558045528,14
18,7,4,2023,12.024255332495382,ASH_23_01_2023_C6_S201,6.7402670598407,2
20,7,4,2023,4.800331055949761,ASH_23_01_2023_C6_S201,2.6908538115710305,1
0,1,5,2023,0.5495987945852182,ASH_23_01_2023_C6_S201,0.3080808373438059,0
3,1,5,2023,0.26509037957749493,ASH_23_01_2023_C6_S201,0.1485979716779723,0
7,1,5,2023,9.173664097941094,ASH_23_01_2023_C6_S201,5.142351374583084,8
9,1,5,2023,9.59395527444368,ASH_23_01_2023_C6_S201,5.377948065952923,2
16,1,7,2023,9.640104884207858,ASH_13_02_2023_C6_S201,11.745710671951498,8
18,1,7,2023,10.577010060778843,ASH_13_02_2023_C6_S201,12.887256045496535,19
22,1,7,2023,2.0136767828117104,ASH_13_02_2023_C6_S201,2.453507006596846,0
0,2,7,2023,0.5380334732398903,ASH_13_02_2023_C6_S201,0.6555515302383764,0
5,2,7,2023,1.0777709487726452,ASH_13_02_2023_C6_S201,1.313179253439043,0
6,2,7,2023,4.693344876868288,ASH_13_02_2023_C6_S201,5.718472119290698,10
10,2,7,2023,8.869232456621898,ASH_13_02_2023_C6_S201,10.806463162908067,9
12,2,7,2023,7.572240816884735,ASH_13_02_2023_C6_S201,9.226180715022183,3
13,2,7,2023,7.547382576188855,ASH_13_02_2023_C6_S201,9.195892901089179,7
19,2,7,2023,5.4889857909715225,ASH_13_02_2023_C6_S201,6.687898083849746,1
0,3,7,2023,0.5113538159503286,ASH_13_02_2023_C6_S201,0.623044463239202,0
2,3,7,2023,0.24294262694831859,ASH_13_02_2023_C6_S201,0.2960065103330331,1
11,3,7,2023,7.802308368054111,ASH_13_02_2023_C6_S201,9.506499956721175,2
12,3,7,2023,7.196753417017255,ASH_13_02_2023_C6_S201,8.76867880889337,8
22,3,7,2023,2.026811337421041,ASH_13_02_2023_C6_S201,2.469510429806366,1
23,3,7,2023,0.9461769443220621,ASH_13_02_2023_C6_S201,1.152842294349302,0
3,4,7,2023,0.2565343455018611,ASH_13_02_2023_C6_S201,0.31256695190312744,0
9,4,7,2023,9.284301606969677,ASH_13_02_2023_C6_S201,11.312192323264439,14
0,5,7,2023,0.5535570172330427,ASH_13_02_2023_C6_S201,0.6744657493819436,1
6,5,7,2023,4.828759027278624,ASH_13_02_2023_C6_S201,5.883463626199871,11
13,5,7,2023,7.76514249500785,ASH_13_02_2023_C6_S201,9.461216259405083,10
21,5,7,2023,3.668606464391761,ASH_13_02_2023_C6_S201,4.46990884617718,1
1,6,7,2023,0.33164175938508184,ASH_13_02_2023_C6_S201,0.40407943681768493,0
4,6,7,2023,0.37281419798846543,ASH_13_02_2023_C6_S201,0.45424481959129454,0
7,6,7,2023,9.678184344372108,ASH_13_02_2023_C6_S201,11.792107503418144,5
8,6,7,2023,10.800784681663815,ASH_13_02_2023_C6_S201,13.159907845887867,16
9,6,7,2023,10.12159010253781,ASH_13_02_2023_C6_S201,12.33236259485635,8
22,6,7,2023,2.298204397536632,ASH_13_02_2023_C6_S201,2.8001815584696326,2
23,6,7,2023,1.0728714479442512,ASH_13_02_2023_C6_S201,1.3072095964842128,0
0,7,7,2023,0.5908789374490914,ASH_13_02_2023_C6_S201,0.7199395779185495,0
6,7,7,2023,5.154323609694074,ASH_13_02_2023_C6_S201,6.280138500178776,5
7,7,7,2023,9.862694292838064,ASH_13_02_2023_C6_S201,12.016918384296426,19
17,7,7,2023,12.374795971300586,ASH_13_02_2023_C6_S201,15.077716980179034,14
18,7,7,2023,12.301653433146527,ASH_13_02_2023_C6_S201,14.988598542020014,8
22,7,7,2023,2.342018563486085,ASH_13_02_2023_C6_S201,2.8535656785343626,0
7,1,8,2023,9.132913492275476,ASH_13_02_2023_C6_S201,11.127737795463272,26
15,1,8,2023,8.812165400477701,ASH_20_02_2023_C6_S21,8.849227724290389,12
20,1,8,2023,4.547683790866094,ASH_20_02_2023_C6_S21,4.566810500544698,3
23,1,8,2023,1.0124256548290482,ASH_20_02_2023_C6_S21,1.016683728270737,0
4,2,8,2023,0.3725797560420331,ASH_20_02_2023_C6_S21,0.37414675699321054,0
12,2,8,2023,8.15527780616691,ASH_20_02_2023_C6_S21,8.189577383296747,6
19,2,8,2023,5.911619173502702,ASH_20_02_2023_C6_S21,5.936482340965918,2
23,2,8,2023,1.0721967792436362,ASH_20_02_2023_C6_S21,1.0767062388846333,0
4,3,8,2023,0.35410451110165386,ASH_20_02_2023_C6_S21,0.3555938086190689,0
7,3,8,2023,9.19248449792569,ASH_20_02_2023_C6_S21,9.231146372915774,18
13,3,8,2023,7.72543446696219,ASH_20_02_2023_C6_S21,7.757926203192279,3
15,3,8,2023,8.869644271300956,ASH_20_02_2023_C6_S21,8.906948340521954,12
16,3,8,2023,10.450081167458485,ASH_20_02_2023_C6_S21,10.494032259442779,13
18,3,8,2023,11.46570654280245,ASH_20_02_2023_C6_S21,11.513929165656029,17
23,3,8,2023,1.0190293760243987,ASH_20_02_2023_C6_S21,1.023315223485547,0
8,4,8,2023,10.670140685318065,ASH_20_02_2023_C6_S21,10.715017306583565,18
19,4,8,2023,5.843788315023324,ASH_20_02_2023_C6_S21,5.868366198549255,4
21,4,8,2023,3.7962117697896947,ASH_20_02_2023_C6_S21,3.8121779283306867,4
22,4,8,2023,2.270405805511805,ASH_20_02_2023_C6_S21,2.279954708797883,0
7,5,8,2023,9.951161291670147,ASH_20_02_2023_C6_S21,9.993014019727676,9
17,5,8,2023,12.48579617350043,ASH_20_02_2023_C6_S21,12.538309103048531,5
21,5,8,2023,3.9510767819086907,ASH_20_02_2023_C6_S21,3.9676942738014267,1
10,6,8,2023,10.294088839283509,ASH_20_02_2023_C6_S21,10.337383856635023,14
15,6,8,2023,10.057302864126875,ASH_20_02_2023_C6_S21,10.099602003838022,9
20,6,8,2023,5.190260411197179,ASH_20_02_2023_C6_S21,5.212089678271708,2
0,7,8,2023,0.6363746216265392,ASH_20_02_2023_C6_S21,0.6390510945728618,1
2,7,8,2023,0.3023396276292018,ASH_20_02_2023_C6_S21,0.3036112117031903,0
3,7,8,2023,0.3069453420613474,ASH_20_02_2023_C6_S21,0.3082362969110664,0
4,7,8,2023,0.40917441258715376,ASH_20_02_2023_C6_S21,0.410895323837225,0
7,7,8,2023,10.62208847030329,ASH_20_02_2023_C6_S21,10.66676299291632,9
10,7,8,2023,10.490340711913385,ASH_20_02_2023_C6_S21,10.534461128031456,18
13,7,8,2023,8.92688460863,ASH_20_02_2023_C6_S21,8.96442942003193,24
19,7,8,2023,6.492256392169718,ASH_20_02_2023_C6_S21,6.5195616114599195,0
20,7,8,2023,5.289210239689726,ASH_20_02_2023_C6_S21,5.311455671284341,2
21,7,8,2023,4.217466273562083,ASH_20_02_2023_C6_S21,4.235204149963196,1
22,7,8,2023,2.5223460893953384,ASH_20_02_2023_C6_S21,2.532954606517335,1
2,1,9,2023,0.2810886035996859,ASH_20_02_2023_C6_S21,0.2822708098308697,0
1,2,9,2023,0.358380817299332,ASH_27_03_2023_C6_S20,0.24226469451682328,0
2,2,9,2023,0.29768338447781034,ASH_27_03_2023_C6_S20,0.20123335491758532,0
13,2,9,2023,8.789404299984609,ASH_27_03_2023_C6_S20,5.941619207654488,2
17,2,9,2023,13.122358868299225,ASH_27_03_2023_C6_S20,8.87068757341819,18
20,2,9,2023,5.207752677715651,ASH_27_03_2023_C6_S20,3.5204300863351548,0
1,3,9,2023,0.34060966018688954,ASH_27_03_2023_C6_S20,0.23025142890316636,0
3,3,9,2023,0.2872319678444053,ASH_27_03_2023_C6_S20,0.19416821879495322,0
5,3,9,2023,1.1928937288702866,ASH_27_03_2023_C6_S20,0.8063937043103923,0
7,3,9,2023,9.93989142644424,ASH_27_03_2023_C6_S20,6.71934613605892,13
11,3,9,2023,9.086281505900532,ASH_27_03_2023_C6_S20,6.142307587524318,2
18,3,9,2023,12.39794075134365,ASH_27_03_2023_C6_S20,8.380982418077494,17
20,3,9,2023,4.9495139925766285,ASH_27_03_2023_C6_S20,3.3458612669460934,0
22,3,9,2023,2.3603499762405966,ASH_27_03_2023_C6_S20,1.5955917235076442,0
9,4,9,2023,10.812156352601379,ASH_27_03_2023_C6_S20,7.308995429973829,13
12,4,9,2023,8.717170105281834,ASH_27_03_2023_C6_S20,5.892789040780014,5
19,4,9,2023,6.318925137547177,ASH_27_03_2023_C6_S20,4.271580381055725,4
6,5,9,2023,5.623395253852869,ASH_27_03_2023_C6_S20,3.801403611913016,5
7,5,9,2023,10.760253425345017,ASH_27_03_2023_C6_S20,7.273909158026999,9
10,5,9,2023,10.626791981066908,ASH_27_03_2023_C6_S20,7.18368949651871,8
16,5,9,2023,12.232331934054637,ASH_27_03_2023_C6_S20,8.26903119861168,14
4,6,9,2023,0.4341657100082769,ASH_27_03_2023_C6_S20,0.29349512593187266,0
5,6,9,2023,1.3526239778054163,ASH_27_03_2023_C6_S20,0.9143710236741245,1
10,6,9,2023,11.131063143999727,ASH_27_03_2023_C6_S20,7.524575764266474,9
19,6,9,2023,6.888786344776035,ASH_27_03_2023_C6_S20,4.656805383684638,1
2,7,9,2023,0.32692174495632653,ASH_27_03_2023_C6_S20,0.22099842639345108,0
7,7,9,2023,11.4857312123534,ASH_27_03_2023_C6_S20,7.764330648141321,17
10,7,9,2023,11.343271530820232,ASH_27_03_2023_C6_S20,7.668028196777776,3
18,7,9,2023,14.326053368930607,ASH_27_03_2023_C6_S20,9.68438257719814,19
21,7,9,2023,4.560372863653687,ASH_27_03_2023_C6_S20,3.082802665113322,2
22,7,9,2023,2.727428724428463,ASH_27_03_2023_C6_S20,1.8437362013943437,4
1,1,10,2023,0.3137295073666973,ASH_27_03_2023_C6_S20,0.21208050094830805,0
6,1,10,2023,4.784715913675251,ASH_27_03_2023_C6_S20,3.2344581049608494,9
8,1,10,2023,10.217425162726913,ASH_27_03_2023_C6_S20,6.906958370288736,5
13,1,11,2023,5.773464792616445,ASH_13_03_2023_C6_S21,2.667192292964482,4
17,1,11,2023,8.619637274204853,ASH_13_03_2023_C6_S21,3.9820508016798253,3
18,1,11,2023,8.568689998010173,ASH_13_03_2023_C6_S21,3.958514469980398,6
21,1,11,2023,2.727647338570767,ASH_13_03_2023_C6_S21,1.2601029400343915,0
3,2,11,2023,0.21023692933990498,ASH_13_03_2023_C6_S21,0.09712405596532497,0
6,2,11,2023,3.8021914579395104,ASH_13_03_2023_C6_S21,1.7565146956401245,2
10,2,11,2023,7.185178325857347,ASH_13_03_2023_C6_S21,3.3193676488355637,4
14,2,11,2023,5.79660740003131,ASH_13_03_2023_C6_S21,2.677883582571889,2
23,2,11,2023,0.8065135521335871,ASH_13_03_2023_C6_S21,0.37258852486173283,0
0,3,11,2023,0.4142600132740416,ASH_13_03_2023_C6_S21,0.19137747511701012,0
3,3,11,2023,0.1998118359147277,ASH_13_03_2023_C6_S21,0.09230793084187612,0
12,3,11,2023,5.8302628690135165,ASH_13_03_2023_C6_S21,2.6934315439278227,3
19,3,11,2023,4.226256245612903,ASH_13_03_2023_C6_S21,1.9524217244396385,0
22,3,11,2023,1.6419685653144265,ASH_13_03_2023_C6_S21,0.7585472606150402,0
7,4,11,2023,7.191937397505026,ASH_13_03_2023_C6_S21,3.3224901661546857,3
21,4,11,2023,2.855535754606764,ASH_13_03_2023_C6_S21,1.3191841001112443,0
22,4,11,2023,1.7078143550102558,ASH_13_03_2023_C6_S21,0.7889663224971664,0
0,5,11,2023,0.4484498407051573,ASH_13_03_2023_C6_S21,0.2071722963374806,0
2,5,11,2023,0.21305714156643504,ASH_13_03_2023_C6_S21,0.09842692150366601,0
8,5,11,2023,8.35357459006544,ASH_13_03_2023_C6_S21,3.8591366823299285,6
17,5,11,2023,9.391898966726496,ASH_13_03_2023_C6_S21,4.33881584804845,6
6,6,11,2023,4.097524072309802,ASH_13_03_2023_C6_S21,1.8929507701991783,1
9,6,11,2023,8.199743346863015,ASH_13_03_2023_C6_S21,3.788070603116737,7
10,6,11,2023,7.743282125512441,ASH_13_03_2023_C6_S21,3.577197254901225,5
11,6,11,2023,7.167207049153259,ASH_13_03_2023_C6_S21,3.3110653810567463,3
14,6,11,2023,6.246854905152249,ASH_13_03_2023_C6_S21,2.885886353649813,7
18,6,11,2023,9.779424981529667,ASH_13_03_2023_C6_S21,4.517842903228231,1
20,6,11,2023,3.904148419179105,ASH_13_03_2023_C6_S21,1.803616190323196,0
3,7,11,2023,0.2308863288242577,ASH_13_03_2023_C6_S21,0.10666354761156237,0
5,7,11,2023,0.9588864909547171,ASH_13_03_2023_C6_S21,0.4429809049451469,0
12,7,11,2023,6.73697823627121,ASH_13_03_2023_C6_S21,3.112310731093734,5
23,7,11,2023,0.8857290381085798,ASH_13_03_2023_C6_S21,0.40918404267733316,0
10,1,12,2023,8.131155151756449,NA,8.131155151756449,8
11,1,12,2023,7.526223580232899,NA,7.526223580232899,4
6,2,12,2023,4.5568007102597115,NA,4.5568007102597115,9
8,2,12,2023,9.730728235185147,NA,9.730728235185147,7
12,2,12,2023,7.351940511062995,NA,7.351940511062995,4
18,2,12,2023,10.875565320753706,NA,10.875565320753706,12
8,3,12,2023,9.248207151637525,NA,9.248207151637525,13
6,4,12,2023,4.504515254274695,NA,4.504515254274695,4
7,4,12,2023,8.619299107797758,NA,8.619299107797758,6
12,4,12,2023,7.267583176512427,NA,7.267583176512427,5
6,5,12,2023,4.68827523705408,NA,4.68827523705408,0
7,5,12,2023,8.97092012941961,NA,8.97092012941961,6
10,5,12,2023,8.85965212209222,NA,8.85965212209222,10
11,5,12,2023,8.20052273870916,NA,8.20052273870916,10
9,6,12,2023,9.827121206353297,NA,9.827121206353297,3
17,6,12,2023,11.790003460047693,NA,11.790003460047693,6
18,6,12,2023,11.720317399775428,NA,11.720317399775428,6
8,7,12,2023,10.686477043127185,NA,10.686477043127185,2
14,7,12,2023,7.629378374853406,NA,7.629378374853406,7
12,1,13,2023,6.722550853381005,NA,6.722550853381005,8
14,1,13,2023,6.352315387400074,NA,6.352315387400074,4
15,1,13,2023,7.692886646813599,NA,7.692886646813599,3
17,1,13,2023,10.003650554077145,NA,10.003650554077145,0
11,2,13,2023,7.718482804831043,NA,7.718482804831043,1
17,2,13,2023,10.594241516500727,NA,10.594241516500727,1
12,3,13,2023,6.766399852411744,NA,6.766399852411744,2
17,3,13,2023,10.068901092602859,NA,10.068901092602859,4
7,4,13,2023,8.346711844446627,NA,8.346711844446627,4
11,4,13,2023,7.6299197057131725,NA,7.6299197057131725,10
14,4,13,2023,6.650149913721706,NA,6.650149913721706,5
17,4,13,2023,10.472681504613773,NA,10.472681504613773,3
7,5,13,2023,8.68721277256414,NA,8.68721277256414,8
12,5,13,2023,7.324846325329822,NA,7.324846325329822,4
17,5,13,2023,10.899910554646528,NA,10.899910554646528,3
11,6,13,2023,8.318010664208797,NA,8.318010664208797,5
16,6,13,2023,10.344313719513426,NA,10.344313719513426,3
6,7,13,2023,4.846103859755562,NA,4.846103859755562,1
10,7,13,2023,9.157908222969668,NA,9.157908222969668,10
6,1,14,2023,7.50142671639552,NA,7.50142671639552,3
8,1,15,2023,8.969914543061275,NA,8.969914543061275,13
10,1,15,2023,7.937917239563489,NA,7.937917239563489,10
11,1,15,2023,7.347361941978773,NA,7.347361941978773,19
13,1,15,2023,6.754868423860124,NA,6.754868423860124,8
15,1,15,2023,7.7553282310919505,NA,7.7553282310919505,5
16,1,15,2023,9.137210807588117,NA,9.137210807588117,13
17,1,15,2023,10.084848135406686,NA,10.084848135406686,9
18,1,15,2023,10.025240575715799,NA,10.025240575715799,20
11,2,15,2023,7.781132147878164,NA,7.781132147878164,12
13,2,15,2023,7.15365926745534,NA,7.15365926745534,3
16,2,15,2023,9.67664929512317,NA,9.67664929512317,8
7,3,15,2023,8.090035910671126,NA,8.090035910671126,11
11,4,15,2023,7.691850200235496,NA,7.691850200235496,7
13,4,15,2023,7.071577043425178,NA,7.071577043425178,7
14,4,15,2023,6.704127817643286,NA,6.704127817643286,3
18,4,15,2023,10.49528379555517,NA,10.49528379555517,11
9,5,15,2023,9.158960040521137,NA,9.158960040521137,6
17,5,15,2023,10.988382894714912,NA,10.988382894714912,3
11,6,15,2023,8.385526252019071,NA,8.385526252019071,15
13,6,15,2023,7.709314845861367,NA,7.709314845861367,5
16,6,15,2023,10.428276393938928,NA,10.428276393938928,6
17,6,15,2023,11.509812563324335,NA,11.509812563324335,15
10,7,15,2023,9.23224108712994,NA,9.23224108712994,21
14,7,15,2023,7.448065250091751,NA,7.448065250091751,4
10,1,17,2023,11.896383752077096,ASH_24_04_2023_C6_S75,9.944687778076842,16
16,1,17,2023,13.693738912887932,ASH_24_04_2023_C6_S75,11.44717258968676,2
20,1,17,2023,5.998134520579164,ASH_24_04_2023_C6_S75,5.014093047195931,4
0,2,17,2023,0.7642748701843349,ASH_24_04_2023_C6_S75,0.6388895246663833,0
2,2,17,2023,0.3631046427767411,ASH_24_04_2023_C6_S75,0.3035344503370064,0
4,2,17,2023,0.49141136436820587,ASH_24_04_2023_C6_S75,0.41079143806094093,0
7,2,17,2023,12.756943804543772,ASH_24_04_2023_C6_S75,10.66406613829259,18
9,2,17,2023,13.341402845440243,ASH_24_04_2023_C6_S75,11.152640044608855,12
12,2,17,2023,10.756344456562763,ASH_24_04_2023_C6_S75,8.991680958113653,8
16,2,17,2023,14.502183630146027,ASH_24_04_2023_C6_S75,12.122985548188844,7
5,3,17,2023,1.4550535027404166,ASH_24_04_2023_C6_S75,1.2163404515783263,0
18,3,17,2023,15.122610405618403,ASH_24_04_2023_C6_S75,12.641626397359037,15
5,4,17,2023,1.5134036739687424,ASH_24_04_2023_C6_S75,1.2651178150827365,2
6,4,17,2023,6.590384893880821,ASH_24_04_2023_C6_S75,5.509180056128884,15
7,4,17,2023,12.610568602684705,ASH_24_04_2023_C6_S75,10.541704947591489,14
9,4,17,2023,13.188321467603581,ASH_24_04_2023_C6_S75,11.024672879212261,12
13,4,17,2023,10.598018561048999,ASH_24_04_2023_C6_S75,8.859329679701515,11
15,4,17,2023,12.167685198695702,ASH_24_04_2023_C6_S75,10.171480073667636,12
22,4,17,2023,2.994535254433368,ASH_24_04_2023_C6_S75,2.503258029195993,0
13,5,17,2023,11.03036068852339,ASH_24_04_2023_C6_S75,9.220742657009986,11
16,5,17,2023,14.92060608297913,ASH_24_04_2023_C6_S75,12.472762483724887,20
21,5,17,2023,5.211244037376645,ASH_24_04_2023_C6_S75,4.356298179942867,2
13,6,17,2023,11.553782321494104,ASH_24_04_2023_C6_S75,9.658292825587564,13
15,6,17,2023,13.265006598392002,ASH_24_04_2023_C6_S75,11.088777206947878,7
16,6,17,2023,15.628630799613413,ASH_24_04_2023_C6_S75,13.064630138032852,10
4,7,17,2023,0.53967762094762906,ASH_24_04_2023_C6_S75,0.4511392329793004,0
8,7,17,2023,15.634977993912843,ASH_24_04_2023_C6_S75,13.069936024837624,25
10,7,17,2023,13.836158723951483,ASH_24_04_2023_C6_S75,11.56622730277908,19
13,7,17,2023,11.774049646941917,ASH_24_04_2023_C6_S75,9.84242355177636,23
16,1,18,2023,13.685887400079555,ASH_01_05_2023_C6_S60,17.294466994352444,7
18,1,18,2023,15.015995205452853,ASH_01_05_2023_C6_S60,18.975286430206154,18
20,1,18,2023,5.994695399217621,ASH_01_05_2023_C6_S60,7.575326224177686,8
0,2,18,2023,0.7638366616007957,ASH_01_05_2023_C6_S60,0.9652386832478637,1
1,2,18,2023,0.4368907825110195,ASH_01_05_2023_C6_S60,0.5520864666933996,0
7,2,18,2023,12.749629417412963,ASH_01_05_2023_C6_S60,16.111344387386367,26
21,2,18,2023,5.062199605914112,ASH_01_05_2023_C6_S60,6.396957788999247,5
0,3,18,2023,0.7259600212609374,ASH_01_05_2023_C6_S60,0.9173750491943765,0
11,3,18,2023,11.07680000046612,ASH_01_05_2023_C6_S60,13.997437390138908,4
12,3,18,2023,10.217104284081588,ASH_01_05_2023_C6_S60,12.91106434339646,10
15,3,18,2023,11.691845376905269,ASH_01_05_2023_C6_S60,14.774652754543709,6
19,3,18,2023,7.406201360520174,ASH_01_05_2023_C6_S60,9.359006196580268,8
20,3,18,2023,6.033796835336572,ASH_01_05_2023_C6_S60,7.624737597852075,7
4,4,18,2023,0.48549430700993057,ASH_01_05_2023_C6_S60,0.6135053594318224,0
