hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
18,6,17,2022,2.72517792440774,ASH_25_04_2022_C6_S75,5.070698846274886,0
0,7,17,2022,2.4220755221797634,ASH_25_04_2022_C6_S75,4.50672062396686,0
3,7,17,2022,2.5760689070308302,ASH_25_04_2022_C6_S75,4.793253870807238,0
8,7,17,2022,3.211136581149956,ASH_25_04_2022_C6_S75,5.974915036348263,0
9,7,17,2022,3.2969571764206966,ASH_25_04_2022_C6_S75,6.134600167189966,0
21,7,17,2022,1.655855760388017,ASH_25_04_2022_C6_S75,3.0810266803485535,0
23,7,17,2022,2.194652253866629,ASH_25_04_2022_C6_S75,4.08355746316073,0
0,1,18,2022,1.9732635301712458,ASH_25_04_2022_C6_S75,3.671622691575339,0
3,1,18,2022,2.0987218519418094,ASH_25_04_2022_C6_S75,3.905061162421545,0
13,1,19,2022,1.8136617942400415,ASH_09_05_2022_C6_S76,1.7394842309752085,0
5,2,19,2022,1.2233034821738253,ASH_09_05_2022_C6_S76,1.173271181924008,0
6,2,19,2022,1.978718855934546,ASH_09_05_2022_C6_S76,1.8977905684304774,0
8,2,19,2022,1.600188137180529,ASH_09_05_2022_C6_S76,1.5347415047607946,0
9,2,19,2022,1.6429546452400619,ASH_09_05_2022_C6_S76,1.575758891034073,0
12,2,19,2022,1.6950140671462566,ASH_09_05_2022_C6_S76,1.6256891171474022,0
21,2,19,2022,0.8251535485002817,ASH_09_05_2022_C6_S76,0.7914053161994913,0
22,2,19,2022,0.8190702224546746,ASH_09_05_2022_C6_S76,0.7855707941503304,0
23,2,19,2022,1.0936490594916528,ASH_09_05_2022_C6_S76,1.048919539049855,0
5,3,19,2022,1.3472600383509585,ASH_09_05_2022_C6_S76,1.2921579972502717,0
8,3,19,2022,1.7623341733938191,ASH_09_05_2022_C6_S76,1.6902558757443533,1
14,3,19,2022,1.6301902900959662,ASH_09_05_2022_C6_S76,1.563516589540908,0
2,4,19,2022,1.208855065041549,ASH_09_05_2022_C6_S76,1.1594136954599026,0
20,4,19,2022,0.830460750361491,ASH_09_05_2022_C6_S76,0.7964954570281148,0
21,4,19,2022,0.7865580387334318,ASH_09_05_2022_C6_S76,0.7543883371579184,0
0,6,19,2022,1.277957711766414,ASH_09_05_2022_C6_S76,1.2256900898120926,0
5,6,19,2022,1.2952414851284653,ASH_09_05_2022_C6_S76,1.242266968318614,0
7,6,19,2022,1.7546519960008018,ASH_09_05_2022_C6_S76,1.6828878943063883,1
8,6,19,2022,1.6942893480557835,ASH_09_05_2022_C6_S76,1.6249940385865767,0
12,6,19,2022,1.7946916440904848,ASH_09_05_2022_C6_S76,1.721289947372177,0
17,6,19,2022,1.3919401782838583,ASH_09_05_2022_C6_S76,1.3350107491237881,5
19,6,19,2022,0.884392040093391,ASH_09_05_2022_C6_S76,0.8482209928158412,0
3,7,19,2022,1.3784722518242383,ASH_09_05_2022_C6_S76,1.3220936519147908,0
11,7,19,2022,1.8615509794604022,ASH_09_05_2022_C6_S76,1.7854147803144658,20
13,7,19,2022,1.721002123201396,ASH_09_05_2022_C6_S76,1.6506142789637794,16
17,7,19,2022,1.4116671904847422,ASH_09_05_2022_C6_S76,1.3539309396227404,0
18,7,19,2022,1.478928455127319,ASH_09_05_2022_C6_S76,1.418441263197284,0
20,7,19,2022,0.9355163741668219,ASH_09_05_2022_C6_S76,0.8972543755679461,0
2,1,20,2022,1.4020570033057123,ASH_09_05_2022_C6_S76,1.344713802718973,0
5,1,20,2022,1.3524513471949713,ASH_09_05_2022_C6_S76,1.297136985009159,0
7,1,20,2022,1.8321536818396933,ASH_09_05_2022_C6_S76,1.7572198126490997,0
17,1,20,2022,1.4534211503796137,ASH_16_05_2022_C6_S28,0.5390778838567615,0
22,1,20,2022,0.9055419541826364,ASH_16_05_2022_C6_S28,0.3358679900019289,0
0,2,20,2022,1.1791911347537054,ASH_16_05_2022_C6_S28,0.43736522027331937,0
4,2,20,2022,1.27232368013682,ASH_16_05_2022_C6_S28,0.47190833633449003,0
13,2,20,2022,1.565803928505639,ASH_16_05_2022_C6_S28,0.580760963945625,0
16,2,20,2022,1.4223019643750272,ASH_16_05_2022_C6_S28,0.5275356925694559,0
22,2,20,2022,0.8002126152549501,ASH_16_05_2022_C6_S28,0.29680104982265715,0
6,3,20,2022,2.129048549525945,ASH_16_05_2022_C6_S28,0.7896699359349384,0
10,3,20,2022,1.899898210222921,ASH_16_05_2022_C6_S28,0.7046774477189325,0
17,3,20,2022,1.4145083306256814,ASH_16_05_2022_C6_S28,0.5246450124743887,0
21,3,20,2022,0.8878431416882521,ASH_16_05_2022_C6_S28,0.3293034519918977,0
23,3,20,2022,1.1767371280754293,ASH_16_05_2022_C6_S28,0.4364550224777595,0
1,4,20,2022,1.2054671062184292,ASH_16_05_2022_C6_S28,0.4471110500280221,0
18,4,20,2022,1.2826233429722895,ASH_16_05_2022_C6_S28,0.47572850947861467,2
20,4,20,2022,0.811340896903539,ASH_16_05_2022_C6_S28,0.3009285599531631,0
0,5,20,2022,1.1544438806567228,ASH_16_05_2022_C6_S28,0.42818639597563884,0
8,5,20,2022,1.5305373189706764,ASH_16_05_2022_C6_S28,0.5676804819160738,0
9,5,20,2022,1.5714423444900545,ASH_16_05_2022_C6_S28,0.5828522678711178,0
10,5,20,2022,1.6888914534178354,ASH_16_05_2022_C6_S28,0.6264144639249688,0
15,5,20,2022,1.4598126949211734,ASH_16_05_2022_C6_S28,0.5414485252260166,0
16,5,20,2022,1.3924526319999342,ASH_16_05_2022_C6_S28,0.5164644934699385,0
21,5,20,2022,0.7892373843528133,ASH_16_05_2022_C6_S28,0.2927303066330331,0
3,6,20,2022,1.3279157883947268,ASH_16_05_2022_C6_S28,0.49252760148759517,0
5,6,20,2022,1.2654208977285952,ASH_16_05_2022_C6_S28,0.46934807544082024,0
14,6,20,2022,1.531164587117592,ASH_16_05_2022_C6_S28,0.5679131373891015,0
23,6,20,2022,1.1313025711352567,ASH_16_05_2022_C6_S28,0.41960322091777774,0
1,7,20,2022,1.3579620901962497,ASH_16_05_2022_C6_S28,0.5036718570866389,0
4,7,20,2022,1.3662365337575197,ASH_16_05_2022_C6_S28,0.5067408708573112,0
6,7,20,2022,2.075853176173926,ASH_16_05_2022_C6_S28,0.7699396263202152,0
8,7,20,2022,1.678740573517797,ASH_16_05_2022_C6_S28,0.6226494747789337,0
9,7,20,2022,1.7236064680954883,ASH_16_05_2022_C6_S28,0.6392903579117858,0
12,7,20,2022,1.77822146101863,ASH_16_05_2022_C6_S28,0.6595472083120771,0
4,1,21,2022,1.1003836298962204,ASH_16_05_2022_C6_S28,0.40813530096224526,0
8,1,21,2022,1.3520782092256864,ASH_16_05_2022_C6_S28,0.5014895095257493,0
12,1,21,2022,1.4322013338740958,ASH_23_05_2022_C6_S16,2.2386590248215654,0
19,1,21,2022,0.7057632789789301,ASH_23_05_2022_C6_S16,1.1031712486959158,0
21,1,21,2022,0.6972131003034767,ASH_23_05_2022_C6_S16,1.0898065532421946,0
5,2,21,2022,0.9134016599577711,ASH_23_05_2022_C6_S16,1.4277286447013047,0
6,2,21,2022,1.4774462052447086,ASH_23_05_2022_C6_S16,2.309380813179862,0
18,2,21,2022,1.0283630541482405,ASH_23_05_2022_C6_S16,1.6074236055448392,0
21,2,21,2022,0.6161158141893576,ASH_23_05_2022_C6_S16,0.9630442278945285,0
22,2,21,2022,0.6115735888224781,ASH_23_05_2022_C6_S16,0.9559443226159652,0
23,2,21,2022,0.8165928413575678,ASH_23_05_2022_C6_S16,1.2764077861629124,0
1,3,21,2022,1.0644368627427356,ASH_23_05_2022_C6_S16,1.663810200962472,0
5,3,21,2022,1.0059560635254328,ASH_23_05_2022_C6_S16,1.5723994713044713,0
15,3,21,2022,1.2550732111719805,ASH_23_05_2022_C6_S16,1.9617918965357806,10
19,3,21,2022,0.6868676964723193,ASH_23_05_2022_C6_S16,1.0736357599994615,0
22,3,21,2022,0.6735439477922832,ASH_23_05_2022_C6_S16,1.0528095468675869,0
23,3,21,2022,0.899337669512321,ASH_23_05_2022_C6_S16,1.4057453673568086,0
0,4,21,2022,0.8590600757569102,ASH_23_05_2022_C6_S16,1.3427878790302592,0
2,4,21,2022,0.9026134881061454,ASH_23_05_2022_C6_S16,1.4108657653660093,0
5,4,21,2022,0.8706784568011829,ASH_23_05_2022_C6_S16,1.3609484497289477,0
3,5,21,2022,0.9383955708831785,ASH_23_05_2022_C6_S16,1.4667963671893136,0
4,5,21,2022,0.951983802059416,ASH_23_05_2022_C6_S16,1.4880359901631044,0
10,5,21,2022,1.2907587153812585,ASH_23_05_2022_C6_S16,2.0175715374032506,0
19,5,21,2022,0.6105827017252594,ASH_23_05_2022_C6_S16,0.9543954772893324,0
4,6,21,2022,1.0295737762967294,ASH_23_05_2022_C6_S16,1.60931607275609,1
13,6,21,2022,1.267060174057631,ASH_23_05_2022_C6_S16,1.9805285936812687,0
2,7,21,2022,1.016796636444969,ASH_23_05_2022_C6_S16,1.5893442582045854,0
3,7,21,2022,1.0292612269725185,ASH_23_05_2022_C6_S16,1.608827530154713,0
6,7,21,2022,1.5864995785110805,ASH_23_05_2022_C6_S16,2.4798410078995667,14
12,7,21,2022,1.3590304125483312,ASH_23_05_2022_C6_S16,2.1242863179219427,12
13,7,21,2022,1.285017347722742,ASH_23_05_2022_C6_S16,2.0085972652673703,5
23,7,21,2022,0.8768672551528669,ASH_23_05_2022_C6_S16,1.3706220961326427,0
1,1,22,2022,1.3758075059293313,ASH_23_05_2022_C6_S16,2.150510418276643,0
2,1,22,2022,1.3479097077885929,ASH_23_05_2022_C6_S16,2.1069036598528967,0
4,1,22,2022,1.3841906866095364,ASH_23_05_2022_C6_S16,2.1636140808990523,0
11,1,22,2022,1.842592159708106,ASH_30_05_2022_C6_S75,3.0323819471749967,0
22,1,22,2022,0.8705700181767038,ASH_30_05_2022_C6_S75,1.432710322228357,0
4,2,22,2022,1.2231866720555762,ASH_30_05_2022_C6_S75,2.0130169136039195,0
7,2,22,2022,1.556516924550663,ASH_30_05_2022_C6_S75,2.5615835808329326,0
8,2,22,2022,1.502970418832574,ASH_30_05_2022_C6_S75,2.473461281810691,2
10,2,22,2022,1.6584723963563746,ASH_30_05_2022_C6_S75,2.729373251754101,0
12,2,22,2022,1.5920353008706907,ASH_30_05_2022_C6_S75,2.620036713056659,0
14,2,22,2022,1.3902742283910834,ASH_30_05_2022_C6_S75,2.287995446840293,0
17,2,22,2022,1.2347624773453387,ASH_30_05_2022_C6_S75,2.032067392463142,0
18,2,22,2022,1.2935948185085062,ASH_30_05_2022_C6_S75,2.128888671286716,0
7,3,22,2022,1.7142377848361794,ASH_30_05_2022_C6_S75,2.821147199891462,0
11,3,22,2022,1.7932599640317168,ASH_30_05_2022_C6_S75,2.951195202297451,0
12,3,22,2022,1.7533552154168963,ASH_30_05_2022_C6_S75,2.8855233504616615,0
15,3,22,2022,1.578777257965228,ASH_30_05_2022_C6_S75,2.5982177501626857,0
20,3,22,2022,0.9011969470617243,ASH_30_05_2022_C6_S75,1.4831135249984484,0
21,3,22,2022,0.8535547319784514,ASH_30_05_2022_C6_S75,1.4047080068913755,0
22,3,22,2022,0.8472620222860154,ASH_30_05_2022_C6_S75,1.3943519988243602,0
1,4,22,2022,1.1589120920623155,ASH_30_05_2022_C6_S75,1.9072392595490495,0
7,4,22,2022,1.4837128212744328,ASH_30_05_2022_C6_S75,2.4417687605581744,0
22,4,22,2022,0.7333250594314716,ASH_30_05_2022_C6_S75,1.206844205818881,1
2,5,22,2022,1.1661280426121945,ASH_30_05_2022_C6_S75,1.919114659139715,0
4,5,22,2022,1.1975160996697647,ASH_30_05_2022_C6_S75,1.9707704621218316,0
5,5,22,2022,1.1248697010993147,ASH_30_05_2022_C6_S75,1.8512151788804172,0
10,5,22,2022,1.6236666412961183,ASH_30_05_2022_C6_S75,2.6720928911781416,0
11,5,22,2022,1.5940966788184847,ASH_30_05_2022_C6_S75,2.6234291541035075,0
20,5,22,2022,0.8011080875539158,ASH_30_05_2022_C6_S75,1.3183957663312822,1
1,6,22,2022,1.2872740841034136,ASH_30_05_2022_C6_S75,2.118486542523763,3
12,6,22,2022,1.6856570732655585,ASH_30_05_2022_C6_S75,2.7741114880832156,0
13,7,22,2022,1.6164444803829563,ASH_30_05_2022_C6_S75,2.660207271098148,0
22,7,22,2022,0.8260927447641259,ASH_30_05_2022_C6_S75,1.3595133967745803,0
2,1,23,2022,1.6453848673828717,ASH_30_05_2022_C6_S75,2.707834906231852,0
15,1,23,2022,1.9802203793451512,ASH_06_06_2022_C6_S35,3.6451616161203426,0
2,2,23,2022,1.4539996979132939,ASH_06_06_2022_C6_S35,2.6765020418771854,4
3,2,23,2022,1.471823823418897,ASH_06_06_2022_C6_S35,2.709312439553944,5
4,2,23,2022,1.493136245369575,ASH_06_06_2022_C6_S35,2.7485440439003566,1
13,2,23,2022,1.8375501731936845,ASH_06_06_2022_C6_S35,3.3825363221622617,0
15,2,23,2022,1.7498883637779412,ASH_06_06_2022_C6_S35,3.221169705489225,0
17,2,23,2022,1.5072667577781502,ASH_06_06_2022_C6_S35,2.774555290923723,0
4,3,23,2022,1.644434782140165,ASH_06_06_2022_C6_S35,3.027052246605405,0
8,3,23,2022,2.020572075971541,ASH_06_06_2022_C6_S35,3.7194404475181337,1
10,3,23,2022,2.2296267250889885,ASH_06_06_2022_C6_S35,4.104265283472214,0
11,3,23,2022,2.1890211125062344,ASH_06_06_2022_C6_S35,4.029519047179741,5
21,3,23,2022,1.0419288705802972,ASH_06_06_2022_C6_S35,1.9179679016448148,0
22,3,23,2022,1.0342473996012398,ASH_06_06_2022_C6_S35,1.9038279587070186,0
2,4,23,2022,1.385990707775878,ASH_06_06_2022_C6_S35,2.551312056466574,0
4,4,23,2022,1.4232966929055046,ASH_06_06_2022_C6_S35,2.61998438529648,0
8,4,23,2022,1.7488523015577864,ASH_06_06_2022_C6_S35,3.219262536834557,0
22,4,23,2022,0.895165268629724,ASH_06_06_2022_C6_S35,1.6478075426999648,0
4,5,23,2022,1.4618003397843504,ASH_06_06_2022_C6_S35,2.690861352904416,0
7,5,23,2022,1.860155135082171,ASH_06_06_2022_C6_S35,3.424147215711909,0
10,5,23,2022,1.981999614533539,ASH_06_06_2022_C6_S35,3.648436807044752,0
11,5,23,2022,1.9459037480903774,ASH_06_06_2022_C6_S35,3.5819920475464526,0
16,5,23,2022,1.6341136514694001,ASH_06_06_2022_C6_S35,3.0080532555090316,0
7,6,23,2022,2.011764215715902,ASH_06_06_2022_C6_S35,3.703227063160063,6
10,6,23,2022,2.143539441889156,ASH_06_06_2022_C6_S35,3.94579703234762,0
12,6,23,2022,2.0576709433292817,ASH_06_06_2022_C6_S35,3.787731516888249,0
5,7,23,2022,1.5060818687733961,ASH_06_06_2022_C6_S35,2.7723741640327244,9
6,7,23,2022,2.436118784708567,ASH_06_06_2022_C6_S35,4.484372940988514,10
9,7,23,2022,2.0227394415783095,ASH_06_06_2022_C6_S35,3.7234301034171926,0
16,7,23,2022,1.7923462920237099,ASH_06_06_2022_C6_S35,3.29932565820831,13
18,7,23,2022,1.695638423123409,ASH_06_06_2022_C6_S35,3.121307183411706,10
23,7,23,2022,1.346456577050279,ASH_06_06_2022_C6_S35,2.4785381887946873,0
6,1,24,2022,1.6448659195916744,ASH_06_06_2022_C6_S35,3.0278458783172617,3
7,1,24,2022,1.3775928209957073,ASH_06_06_2022_C6_S35,2.5358533454731407,0
8,1,24,2022,1.3302015715314972,ASH_06_06_2022_C6_S35,2.4486162049564637,0
0,2,24,2022,0.8866315407490032,ASH_13_06_2022_C6_S301,3.1740441123233456,0
1,2,24,2022,0.9508638422097166,ASH_13_06_2022_C6_S301,3.4039887385884193,0
3,2,24,2022,0.9430027772465256,ASH_13_06_2022_C6_S301,3.3758469843012553,0
5,2,24,2022,0.8986228128113396,ASH_13_06_2022_C6_S301,3.2169715570841917,0
15,2,24,2022,1.1211597207883535,ASH_13_06_2022_C6_S301,4.013629390779554,0
16,2,24,2022,1.0694261048252862,ASH_13_06_2022_C6_S301,3.8284286939736916,1
18,2,24,2022,1.011724130600634,ASH_13_06_2022_C6_S301,3.6218619262242933,0
20,2,24,2022,0.6399799037169136,ASH_13_06_2022_C6_S301,2.291058181487567,0
23,2,24,2022,0.8033803617745424,ASH_13_06_2022_C6_S301,2.876013981064267,0
14,3,24,2022,1.1975165649823698,ASH_13_06_2022_C6_S301,4.286978556256872,12
18,3,24,2022,1.1142414869705382,ASH_13_06_2022_C6_S301,3.9888628690533334,2
21,3,24,2022,0.6675675464799935,ASH_13_06_2022_C6_S301,2.3898189305255064,12
2,4,24,2022,0.8880091936781666,ASH_13_06_2022_C6_S301,3.178975959395853,11
3,4,24,2022,0.8988950194049286,ASH_13_06_2022_C6_S301,3.2179460269693783,12
18,4,24,2022,0.9644020186919783,ASH_13_06_2022_C6_S301,3.452453932279607,10
23,4,24,2022,0.7658032651775273,ASH_13_06_2022_C6_S301,2.7414920779621013,10
10,5,24,2022,1.2698742276538926,ASH_13_06_2022_C6_S301,4.546011088519382,0
12,5,24,2022,1.219004068160854,ASH_13_06_2022_C6_S301,4.363901471602948,0
13,5,24,2022,1.1526168657212341,ASH_13_06_2022_C6_S301,4.126242535108217,0
14,5,24,2022,1.0645178152400623,ASH_13_06_2022_C6_S301,3.8108575531518833,0
21,6,24,2022,0.6417923457335338,ASH_13_06_2022_C6_S301,2.2975465260223453,2
23,6,24,2022,0.8506242220931092,ASH_13_06_2022_C6_S301,3.0451418428600436,1
3,7,24,2022,1.012607770980465,ASH_13_06_2022_C6_S301,3.6250252623071093,0
5,7,24,2022,0.9649520291870793,ASH_13_06_2022_C6_S301,3.4544229098012242,1
11,7,24,2022,1.3674711154927541,ASH_13_06_2022_C6_S301,4.895397291230295,0
12,7,24,2022,1.3370412881412963,ASH_13_06_2022_C6_S301,4.786461831679287,0
20,7,24,2022,0.6872181497357983,ASH_13_06_2022_C6_S301,2.4601659447034576,0
21,7,24,2022,0.6508880278844209,ASH_13_06_2022_C6_S301,2.3301080750443885,0
14,1,25,2022,2.76093682976343,ASH_20_06_2022_C22_S15,2.624315067170392,4
15,1,25,2022,2.846817608508861,ASH_20_06_2022_C22_S15,2.705946135006621,2
4,2,25,2022,2.1465724722147304,ASH_20_06_2022_C22_S15,2.0403518185850706,0
7,2,25,2022,2.7315343267777012,ASH_20_06_2022_C22_S15,2.5963675130046626,7
8,2,25,2022,2.6375654683984826,ASH_20_06_2022_C22_S15,2.507048594791487,5
11,2,25,2022,2.857451394385692,ASH_20_06_2022_C22_S15,2.716053720300422,6
22,2,25,2022,1.3500608364378772,ASH_20_06_2022_C22_S15,1.2832546389567927,5
7,3,25,2022,3.008318945771271,ASH_20_06_2022_C22_S15,2.8594557655700354,3
13,3,25,2022,2.9093940074691766,ASH_20_06_2022_C22_S15,2.7654260133111506,0
14,3,25,2022,2.6870175551054842,ASH_20_06_2022_C22_S15,2.5540536022401077,2
21,3,25,2022,1.4979047213738104,ASH_20_06_2022_C22_S15,1.4237826404104224,8
22,3,25,2022,1.48686163391217,ASH_20_06_2022_C22_S15,1.4132860073468743,9
2,4,25,2022,1.9925371909518663,ASH_20_06_2022_C22_S15,1.8939387948837643,4
5,4,25,2022,1.922039975468347,ASH_20_06_2022_C22_S15,1.8269300524914909,5
12,4,25,2022,2.6631860723939034,ASH_20_06_2022_C22_S15,2.531401392860014,6
0,5,25,2022,1.9476942020508374,ASH_20_06_2022_C22_S15,1.8513148093722924,3
5,5,25,2022,1.9740358445456405,ASH_20_06_2022_C22_S15,1.8763529661848304,1
7,5,25,2022,2.6742086125087274,ASH_20_06_2022_C22_S15,2.541878495338415,4
16,5,25,2022,2.3492453495737675,ASH_20_06_2022_C22_S15,2.232995663249084,4
20,5,25,2022,1.4058660115401345,ASH_20_06_2022_C22_S15,1.3362983595766105,0
23,5,25,2022,1.7648134549194237,ASH_20_06_2022_C22_S15,1.6774837042855926,0
4,6,25,2022,2.2728045471648692,ASH_20_06_2022_C22_S15,2.1603374454493465,0
6,6,25,2022,3.45328822753622,ASH_20_06_2022_C22_S15,3.2824062575824877,0
7,6,25,2022,2.8921658686100273,ASH_20_06_2022_C22_S15,2.74905038895786,2
14,6,25,2022,2.583270125714561,ASH_20_06_2022_C22_S15,2.4554399942807668,8
20,6,25,2022,1.5204489565235886,ASH_20_06_2022_C22_S15,1.44521130018402,0
19,7,25,2022,1.4783891857726223,ASH_20_06_2022_C22_S15,1.405232808494679,4
7,1,26,2022,3.1811935231341577,ASH_20_06_2022_C22_S15,3.0237758446147307,2
10,1,26,2022,3.389569083618376,ASH_27_06_2022_C6_S21,3.310214850710417,0
12,1,26,2022,3.253785620861673,ASH_27_06_2022_C6_S21,3.1776102559050177,0
13,1,26,2022,3.0765838129684733,ASH_27_06_2022_C6_S21,3.0045569734403834,0
14,1,26,2022,2.841428384734597,ASH_27_06_2022_C6_S21,2.7749068404700923,0
16,1,26,2022,2.794622698977162,ASH_27_06_2022_C6_S21,2.7291969368599998,0
17,1,26,2022,2.523595043255969,ASH_27_06_2022_C6_S21,2.4645143920322656,0
19,1,26,2022,1.6034075339547922,ASH_27_06_2022_C6_S21,1.5658696724281587,0
1,2,26,2022,2.195773562491174,ASH_27_06_2022_C6_S21,2.1443676396754463,0
3,2,26,2022,2.1776204706887903,ASH_27_06_2022_C6_S21,2.1266395354273353,1
10,2,26,2022,2.9953067645969425,ASH_27_06_2022_C6_S21,2.9251827267723836,3
14,2,26,2022,2.5109237935424633,ASH_27_06_2022_C6_S21,2.4521397928003386,0
15,2,26,2022,2.5890277502991754,ASH_27_06_2022_C6_S21,2.5284152340665544,0
5,3,26,2022,2.285408690315749,ASH_27_06_2022_C6_S21,2.2319042922559245,0
8,3,26,2022,2.989514808176519,ASH_27_06_2022_C6_S21,2.919526367605605,0
10,3,26,2022,3.2988192753058354,ASH_27_06_2022_C6_S21,3.221589613765956,3
13,3,26,2022,2.9942136401244643,ASH_27_06_2022_C6_S21,2.924115193769454,2
17,3,26,2022,2.4560301815333445,ASH_27_06_2022_C6_S21,2.39853131184035,1
1,4,26,2022,2.093069041458759,ASH_27_06_2022_C6_S21,2.0440675654271656,0
3,4,26,2022,2.0757650374815815,ASH_27_06_2022_C6_S21,2.0271686707508962,0
17,4,26,2022,2.1257514575938705,ASH_27_06_2022_C6_S21,2.075984843576297,0
20,4,26,2022,1.4087423079551618,ASH_27_06_2022_C6_S21,1.3757618132506744,3
23,4,26,2022,1.7684241308813635,ASH_27_06_2022_C6_S21,1.72702301560679,1
2,6,26,2022,2.277756068792465,ASH_27_06_2022_C6_S21,2.224430828583015,11
3,6,26,2022,2.305678364855918,ASH_27_06_2022_C6_S21,2.251699427279492,10
11,6,26,2022,3.1136918517859735,ASH_27_06_2022_C6_S21,3.0407962646730313,3
17,6,26,2022,2.3612013191924714,ASH_27_06_2022_C6_S21,2.305922516842245,0
19,6,26,2022,1.500228015780419,ASH_27_06_2022_C6_S21,1.465105721340502,5
3,7,26,2022,2.338355160845027,ASH_27_06_2022_C6_S21,2.283611216857569,6
15,7,26,2022,2.780129266312482,ASH_27_06_2022_C6_S21,2.7150428143562686,0
21,7,26,2022,1.5030571784592202,ASH_27_06_2022_C6_S21,1.4678686496312112,2
22,7,26,2022,1.4919761052476024,ASH_27_06_2022_C6_S21,1.4570469987953625,5
0,1,27,2022,2.449561109214294,ASH_27_06_2022_C6_S21,2.3922136889412235,10
4,1,27,2022,2.643027507026267,ASH_27_06_2022_C6_S21,2.58115078606243,9
2,2,27,2022,2.274381839268849,ASH_04_07_2022_C6_S85,2.3793214718012483,0
4,2,27,2022,2.335600182652272,ASH_04_07_2022_C6_S85,2.4433644202478932,0
16,2,27,2022,2.6109148007241156,ASH_04_07_2022_C6_S85,2.7313820129708826,0
19,2,27,2022,1.4980056032348625,ASH_04_07_2022_C6_S85,1.5671233541862495,0
0,3,27,2022,2.383978377124423,ASH_04_07_2022_C6_S85,2.493974777263218,8
1,3,27,2022,2.5566864421521123,ASH_04_07_2022_C6_S85,2.674651566172915,2
3,3,27,2022,2.535549579732819,ASH_04_07_2022_C6_S85,2.6525394521327756,4
11,3,27,2022,3.424120287786445,ASH_04_07_2022_C6_S85,3.582108677661453,7
14,3,27,2022,2.923636995129805,ASH_04_07_2022_C6_S85,3.0585331619166802,8
23,3,27,2022,2.1601322793670974,ASH_04_07_2022_C6_S85,2.259800454562794,7
14,4,27,2022,2.530476070938369,ASH_04_07_2022_C6_S85,2.6472318524133343,4
19,4,27,2022,1.427938292737891,ASH_04_07_2022_C6_S85,1.493823148627801,1
20,5,27,2022,1.5296669252214716,ASH_04_07_2022_C6_S85,1.6002455247592302,1
23,5,27,2022,1.920223370517845,ASH_04_07_2022_C6_S85,2.0088221851069767,5
9,6,27,2022,3.1198036030654164,ASH_04_07_2022_C6_S85,3.263750867340174,6
10,6,27,2022,3.3529767477846515,ASH_04_07_2022_C6_S85,3.5076825855323337,3
11,6,27,2022,3.2919128605933596,ASH_04_07_2022_C6_S85,3.4438012198630594,6
9,7,27,2022,3.164018436937021,ASH_04_07_2022_C6_S85,3.3100057669293532,1
10,7,27,2022,3.4004961844995094,ASH_04_07_2022_C6_S85,3.557394561837908,0
13,7,27,2022,3.0865019296565337,ASH_04_07_2022_C6_S85,3.2289126597795033,1
14,7,27,2022,2.850588420668535,ASH_04_07_2022_C6_S85,2.9821141373275437,0
15,7,27,2022,2.939257871852863,ASH_04_07_2022_C6_S85,3.074874783518566,3
16,7,27,2022,2.8036318453916755,ASH_04_07_2022_C6_S85,2.9329909928012055,6
17,7,27,2022,2.531730466060613,ASH_04_07_2022_C6_S85,2.6485441251359463,4
19,7,27,2022,1.6085765083715609,ASH_04_07_2022_C6_S85,1.6827959840876647,4
20,7,27,2022,1.6777858987878078,ASH_04_07_2022_C6_S85,1.7551986852632024,1
1,1,28,2022,1.5581164277079655,ASH_04_07_2022_C6_S85,1.6300076829683101,2
7,1,28,2022,1.9947995509432648,ASH_04_07_2022_C6_S85,2.08683929916737,4
10,1,28,2022,2.1254635521926923,ASH_11_07_2022_C6_S15,3.007309376197718,13
14,1,28,2022,1.7817463869100763,ASH_11_07_2022_C6_S15,2.520985415079611,11
16,1,28,2022,1.7523964085917068,ASH_11_07_2022_C6_S15,2.4794582550881,8
18,1,28,2022,1.657844076323316,ASH_11_07_2022_C6_S15,2.3456765607001855,4
19,1,28,2022,1.0054328997755795,ASH_11_07_2022_C6_S15,1.4225827507197073,0
0,2,28,2022,1.2838715274807302,ASH_11_07_2022_C6_S15,1.816544385549667,1
2,2,28,2022,1.3489624188139615,ASH_11_07_2022_C6_S15,1.9086412119617469,1
3,2,28,2022,1.3654989253137833,ASH_11_07_2022_C6_S15,1.9320386449570883,0
5,2,28,2022,1.301235282402085,ASH_11_07_2022_C6_S15,1.84111228883228,1
7,2,28,2022,1.7627717392846094,ASH_11_07_2022_C6_S15,2.494138266533946,8
13,2,28,2022,1.7048051178282873,ASH_11_07_2022_C6_S15,2.4121215393911712,3
16,2,28,2022,1.5485640467627941,ASH_11_07_2022_C6_S15,2.19105670980249,2
17,2,28,2022,1.398381453784552,ASH_11_07_2022_C6_S15,1.978563995194788,0
20,2,28,2022,0.9267118738499809,ASH_11_07_2022_C6_S15,1.3112007046122927,0
2,3,28,2022,1.4856519143358866,ASH_11_07_2022_C6_S15,2.1020426001373997,1
5,3,28,2022,1.4330886178443383,ASH_11_07_2022_C6_S15,2.027671014597945,1
6,3,28,2022,2.3180506813523762,ASH_11_07_2022_C6_S15,3.27980008941622,4
13,3,28,2022,1.8775519254999418,ASH_11_07_2022_C6_S15,2.656540265783,1
