hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
9,4,46,2022,3.9738384503816415,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,3.121366866358849,6
13,4,46,2022,3.390905978901513,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,2.6634856201728097,6
15,4,46,2022,2.4936479019010163,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,1.958708194745957,3
5,5,46,2022,0.3849872170172428,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.3023993949864564,0
6,5,46,2022,0.8836732450820622,TAIFA_11_11_2022_C26_S301|TAIFA_11_11_2022_C5_S67,0.6941068245041648,0
14,5,46,2022,2.815720413820213,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.425271042771019,0.5
15,5,46,2022,2.389948332896776,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.2097522665523228,0
18,5,46,2022,2.524000642018644,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.277607325410516,1
4,6,46,2022,0.25107591737549795,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.1270904713465331,0
11,6,46,2022,3.5349412696162408,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.7893287290710203,1.5
12,6,46,2022,3.1189554075567165,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.5787635747731985,2.5
14,6,46,2022,2.4069433050023075,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.2183548399810713,2
16,6,46,2022,2.129120839464683,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.0777257089002645,0.5
2,7,46,2022,0.03946774214973998,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.019977917457102104,0
3,7,46,2022,0.03901780168676779,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.019750165046139117,0
4,7,46,2022,0.05895285584579874,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.029840959320130898,0
7,7,46,2022,0.31459427930890915,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.1592424142395822,0
19,7,46,2022,0.40831172153735296,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.20668063145573778,0
20,7,46,2022,0.2574874774342744,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.13033589686744382,0
0,1,47,2022,0.3206928753566752,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.16232942256106742,0
2,1,47,2022,0.265130628542201,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.13420473338124783,0
8,1,47,2022,4.3150919900252855,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.184228103788186,5
10,1,47,2022,5.212121979862563,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.638289829070648,5.5
12,1,47,2022,4.919563549215842,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.4902015964916266,6
18,1,47,2022,3.403166532944426,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.722626539668523,2
1,2,47,2022,0.28127804947224805,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.14237829044112862,0
4,2,47,2022,0.42748828050473814,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.21638748802503857,0
8,2,47,2022,4.657917627968467,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.357760764233328,5
21,2,47,2022,0.6613828740029946,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.33478105776212574,0
23,2,47,2022,0.4200173095732856,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.2126058062651168,0
4,3,47,2022,0.4004955895653156,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.20272423489322988,0
6,4,47,2022,1.1565178162771774,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.5854101656890867,0
7,4,47,2022,2.051329005647582,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,1.0383487709204242,3
8,4,47,2022,4.188484757366966,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.1201416193390954,6
9,4,47,2022,4.98452994437629,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.5230865098235506,4.5
10,4,47,2022,5.059195381386007,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,2.560880917515261,9
19,6,47,2022,2.1812530874353344,TAIFA_25_11_2022_C26_S85,3.3481887705620497,0
21,6,47,2022,0.48724544942519177,TAIFA_25_11_2022_C26_S85,0.7479140094609724,0
23,6,47,2022,0.3094297279437399,TAIFA_25_11_2022_C26_S85,0.474969707250908,0
13,7,47,2022,0.8181995787170706,TAIFA_25_11_2022_C26_S85,1.2559233301808728,0
4,1,48,2022,0.28026952224283,TAIFA_25_11_2022_C26_S85,0.4302092556382702,0
5,1,48,2022,0.3673613444888802,TAIFA_25_11_2022_C26_S85,0.563893816559565,0
8,1,48,2022,3.0538202046049046,TAIFA_25_11_2022_C26_S85,4.687565406908228,23
12,1,48,2022,3.4816088739617155,TAIFA_25_11_2022_C26_S85,5.344214205328148,26
14,1,48,2022,2.6868082658428927,TAIFA_25_11_2022_C26_S85,4.1242079225779715,11
15,1,48,2022,2.2805293111656613,TAIFA_25_11_2022_C26_S85,3.5005761938245685,12
17,1,48,2022,2.795878251024725,TAIFA_25_11_2022_C26_S85,4.291628613782841,4
6,2,48,2022,0.9102078943596081,TAIFA_25_11_2022_C26_S85,1.3971546302107487,0
7,2,48,2022,1.6144462528727581,TAIFA_25_11_2022_C26_S85,2.47814930128084,7
15,2,48,2022,2.461712914610442,TAIFA_25_11_2022_C26_S85,3.7786901412423135,3
19,2,48,2022,2.0953887981946417,TAIFA_25_11_2022_C26_S85,3.216388453265536,0
20,2,48,2022,1.3213835102743103,TAIFA_25_11_2022_C26_S85,2.028302656024307,0
0,3,48,2022,0.22951865349117015,TAIFA_25_11_2022_C26_S85,0.35230747989780903,0
4,3,48,2022,0.28343347629595894,TAIFA_25_11_2022_C26_S85,0.4350658747496802,0
5,3,48,2022,0.3715084754560905,TAIFA_25_11_2022_C26_S85,0.5702595965850228,0
6,3,48,2022,0.8527350664400621,TAIFA_25_11_2022_C26_S85,1.3089347541399146,0
10,3,48,2022,3.7302955898826364,TAIFA_25_11_2022_C26_S85,5.725944355960689,7
14,3,48,2022,2.7171395620704164,TAIFA_25_11_2022_C26_S85,4.1707659795089045,0
20,3,48,2022,1.2379480143042907,TAIFA_25_11_2022_C26_S85,1.9002304977395674,0
5,4,48,2022,0.35658275545326057,TAIFA_25_11_2022_C26_S85,0.5473488539509404,0
17,4,48,2022,2.7138456062908287,TAIFA_25_11_2022_C26_S85,4.1657098098165966,11
19,4,48,2022,1.8842119468359044,TAIFA_25_11_2022_C26_S85,2.892235347697524,1
20,4,48,2022,1.1882122299002305,TAIFA_25_11_2022_C26_S85,1.8238868603157392,2
22,4,48,2022,0.34335679403799285,TAIFA_25_11_2022_C26_S85,0.5270472136939846,0
0,5,48,2022,0.2111363348301326,TAIFA_25_11_2022_C26_S85,0.32409091334149753,0
15,5,48,2022,2.121562935879503,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.1522971581265766,0.5
2,6,48,2022,0.14921411220921313,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.0810435526296458,0
6,6,48,2022,0.6705566049410537,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.36420341681556745,0
7,6,48,2022,1.189373993452153,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.6459918060533149,0.5
8,6,48,2022,2.4285108964324134,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.319011638595779,0.5
11,6,48,2022,3.1379759448768647,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.704347630890427,1.5
23,6,48,2022,0.2189855412779866,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.11893892592954211,0
16,7,48,2022,0.4437797777522505,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.24103276320010417,0
3,1,49,2022,0.12647139901622337,TAIFA_02_12_2022_C26_S35,0.39040042326604085,0
13,1,49,2022,2.114339753979394,TAIFA_02_12_2022_C26_S35,6.526686201801938,14
14,1,49,2022,1.8318722195274217,TAIFA_02_12_2022_C26_S35,5.654746412515514,13
17,1,49,2022,1.9062363929516777,TAIFA_02_12_2022_C26_S35,5.884298746137874,13
17,2,49,2022,2.05768315445637,TAIFA_02_12_2022_C26_S35,6.351794798633653,9
23,2,49,2022,0.20266515967866774,TAIFA_02_12_2022_C26_S35,0.6256004498667901,0
3,3,49,2022,0.12789913076643333,TAIFA_02_12_2022_C26_S35,0.39480764168797694,0
5,3,49,2022,0.2532953557419165,TAIFA_02_12_2022_C26_S35,0.7818891453891619,0
6,3,49,2022,0.5813967817083385,TAIFA_02_12_2022_C26_S35,1.7946947011737677,0
8,3,49,2022,2.105606609681453,TAIFA_02_12_2022_C26_S35,6.49972814443181,20
10,3,49,2022,2.543324340856123,TAIFA_02_12_2022_C26_S35,7.850904685933671,18
23,3,49,2022,0.18986836905569218,TAIFA_02_12_2022_C26_S35,0.5860984556252642,0
4,4,49,2022,0.18548177994105236,TAIFA_02_12_2022_C26_S35,0.572557637223865,0
6,4,49,2022,0.5580385916598567,TAIFA_02_12_2022_C26_S35,1.72259106863242,0
7,4,49,2022,0.9897994939908825,TAIFA_02_12_2022_C26_S35,3.0553796700943043,5
15,4,49,2022,1.50924949833203,TAIFA_02_12_2022_C26_S35,4.658852891216156,2
23,4,49,2022,0.18224021976396976,TAIFA_02_12_2022_C26_S35,0.5625513711825361,0
5,5,49,2022,0.23300874341745065,TAIFA_02_12_2022_C26_S35,0.7192670656168839,0
6,5,49,2022,0.5348322835845487,TAIFA_02_12_2022_C26_S35,1.6509562755842286,0
9,5,49,2022,2.305098542560985,TAIFA_02_12_2022_C26_S35,7.115533264325673,18
6,6,49,2022,0.4571870765131731,TAIFA_09_12_2022_C26_S100,1.5427648400678593,1
11,6,49,2022,2.139479408353647,TAIFA_09_12_2022_C26_S100,7.219612663662176,0
13,6,49,2022,1.6814012572044992,TAIFA_09_12_2022_C26_S100,5.673840917474524,3
22,6,49,2022,0.19179348810949273,TAIFA_09_12_2022_C26_S100,0.6472016931580367,1
3,7,49,2022,0.023615041071708767,TAIFA_09_12_2022_C26_S100,0.07968828721067527,0
4,7,49,2022,0.03568048562216141,TAIFA_09_12_2022_C26_S100,0.12040278809768877,1
15,7,49,2022,0.29032908268728375,TAIFA_09_12_2022_C26_S100,0.9797072660827713,0
1,1,50,2022,0.16585709490273903,TAIFA_09_12_2022_C26_S100,0.5596800689189457,0
8,1,50,2022,2.74656585368326,TAIFA_09_12_2022_C26_S100,9.26820867796644,1
10,1,50,2022,3.3175274798808214,TAIFA_09_12_2022_C26_S100,11.194902513329449,1
11,1,50,2022,3.5489474609891336,TAIFA_09_12_2022_C26_S100,11.975822684708758,0
21,1,50,2022,0.3899879222938934,TAIFA_09_12_2022_C26_S100,1.316003197541826,0
12,2,50,2022,3.380090111202526,TAIFA_09_12_2022_C26_S100,11.406018340665117,5
13,2,50,2022,3.0106798261547607,TAIFA_09_12_2022_C26_S100,10.15945379715769,4
14,2,50,2022,2.608464758345694,TAIFA_09_12_2022_C26_S100,8.802190443403513,2
15,2,50,2022,2.21403232012308,TAIFA_09_12_2022_C26_S100,7.471189352749206,0
16,2,50,2022,2.3073815924375087,TAIFA_09_12_2022_C26_S100,7.786193828096557,0
0,3,50,2022,0.20642606775331296,TAIFA_09_12_2022_C26_S100,0.6965789187046298,12
6,3,50,2022,0.7669387386300349,TAIFA_09_12_2022_C26_S100,2.5880130502995957,1
19,3,50,2022,1.7655689999893478,TAIFA_09_12_2022_C26_S100,5.95786258148715,0
8,4,50,2022,2.6659800624990875,TAIFA_09_12_2022_C26_S100,8.99627420817307,0
9,4,50,2022,3.1726646323026393,TAIFA_09_12_2022_C26_S100,10.706066937354262,0
22,4,50,2022,0.3088105988403848,TAIFA_09_12_2022_C26_S100,1.042072618860474,0
1,5,50,2022,0.15429587485479135,TAIFA_09_12_2022_C26_S100,0.5206670593336946,0
5,5,50,2022,0.30736914511507696,TAIFA_09_12_2022_C26_S100,1.037208474092975,2
12,5,50,2022,2.913042319963173,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,4.0992200254858115,10.5
17,5,50,2022,2.3392954124200696,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,3.2918459626912195,3.5
9,6,50,2022,2.599284869680329,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,3.6577019553463215,3.5
11,6,50,2022,2.822254423126171,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,3.9714637061781377,1
13,6,50,2022,2.217989159730635,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,3.1211443505541694,2
14,6,50,2022,1.9216744694301944,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.704171653658866,1
16,6,50,2022,1.6998643678178127,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.3920414782222075,0.5
21,6,50,2022,0.31013283537112807,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.43641752836947945,0
2,7,50,2022,0.03151056873570048,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.0443415303274631,0
9,7,50,2022,0.6103144731131598,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.8588317762787991,0
15,7,50,2022,0.3829822033234123,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.538930830667732,0
18,7,50,2022,0.4044636922750404,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.5691594851175169,0
19,7,50,2022,0.3259911478665551,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.45873327425005705,0
0,1,51,2022,0.16231321549870767,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.2284064254108426,0
4,1,51,2022,0.2004412199958453,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.2820599815213682,0
5,1,51,2022,0.2627269475446823,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.3697081766472713,0
7,1,51,2022,1.069628608210763,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.5051765573613456,5
20,1,51,2022,0.8754640190048858,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.2319490224029725,0
8,2,51,2022,2.3575253640505864,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,3.317499068475278,8.5
12,2,51,2022,2.687774878066298,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,3.7822246963807724,6.5
14,2,51,2022,2.074195011714809,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.918797873451976,6
16,2,51,2022,1.8347801609525067,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.5818943743445777,0.5
18,2,51,2022,1.8593002045033031,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.616398869133545,1.5
23,2,51,2022,0.2125845795798627,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.2991480624058602,0
2,3,51,2022,0.13570621616717998,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.1909651758517683,0
3,3,51,2022,0.13415913709944902,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.18878813315932544,0
8,3,51,2022,2.2086652515381884,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,3.108023788962481,6.5
9,3,51,2022,2.628434558352374,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,3.6987212658871416,6.5
11,3,51,2022,2.8539046045845606,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,4.016001698899826,7
16,3,51,2022,1.718927502330147,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.4188670352029504,0.5
4,4,51,2022,0.19456016155421918,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.2737841825843754,0
8,4,51,2022,2.1199299431876377,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.9831558629232764,10
10,4,51,2022,2.560625237700283,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,3.6033002954375415,7.5
13,4,51,2022,2.152753577515956,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,3.029345133235548,11.5
17,4,51,2022,1.9408693455223327,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,2.7311825967970376,7.5
23,4,51,2022,0.19115994363555705,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.2689994112517805,0
0,5,51,2022,0.15099902479633862,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.21248514724008713,0
1,5,51,2022,0.12269275746510454,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.17265269540930955,0
5,5,51,2022,0.24441332608115143,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.34393733105124114,0
6,5,51,2022,0.5610095801953807,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.7894501531496341,0
13,6,51,2022,1.763697223215889,TAIFA_23_12_2022_C26_S65,4.612147267988756,12
15,6,51,2022,1.2970102703011837,TAIFA_23_12_2022_C26_S65,3.3917399744019012,12
18,6,51,2022,1.3697596345010001,TAIFA_23_12_2022_C26_S65,3.5819828216012075,5
19,6,51,2022,1.1040039540770654,TAIFA_23_12_2022_C26_S65,2.887019809080941,1
22,6,51,2022,0.20118079545866585,TAIFA_23_12_2022_C26_S65,0.5260967948084772,0
4,7,51,2022,0.03742686235374141,TAIFA_23_12_2022_C26_S65,0.09787292211043526,0
5,7,51,2022,0.04905700186108068,TAIFA_23_12_2022_C26_S65,0.12828625805553417,0
14,7,51,2022,0.35879321565857203,TAIFA_23_12_2022_C26_S65,0.9382603360656442,0
18,7,51,2022,0.321620819392899,TAIFA_23_12_2022_C26_S65,0.8410528541778457,0
19,7,51,2022,0.2592211417097406,TAIFA_23_12_2022_C26_S65,0.6778749009773548,0
20,7,51,2022,0.16346872831660217,TAIFA_23_12_2022_C26_S65,0.42747804939687495,0
21,7,51,2022,0.057904478127927594,TAIFA_23_12_2022_C26_S65,0.15142280493875077,0
23,7,51,2022,0.03677277424547764,TAIFA_23_12_2022_C26_S65,0.09616245239837663,0
3,1,52,2022,0.14602035242789033,TAIFA_23_12_2022_C26_S65,0.3818497646058903,0
19,1,52,2022,1.5280671617012858,TAIFA_23_12_2022_C26_S65,3.995964098811326,0
1,2,52,2022,0.15669993555405418,TAIFA_23_12_2022_C26_S65,0.40977735302085844,0
2,2,52,2022,0.1594390224695088,TAIFA_23_12_2022_C26_S65,0.41694018804016125,0
6,2,52,2022,0.7165065557095003,TAIFA_23_12_2022_C26_S65,1.8736967490292948,1
11,2,52,2022,3.3530060245408135,TAIFA_23_12_2022_C26_S65,8.768260998584552,12
18,2,52,2022,2.0465290950994035,TAIFA_23_12_2022_C26_S65,5.351765286340664,7
19,2,52,2022,1.6494691157595582,TAIFA_23_12_2022_C26_S65,4.313435648558059,0
21,2,52,2022,0.36845624437199376,TAIFA_23_12_2022_C26_S65,0.9635295891406375,0
3,3,52,2022,0.14766877171446277,TAIFA_23_12_2022_C26_S65,0.3861604549040826,0
4,3,52,2022,0.22311599924813824,TAIFA_23_12_2022_C26_S65,0.5834583356096377,0
6,3,52,2022,0.6712645200880764,TAIFA_23_12_2022_C26_S65,1.755386798634788,0
8,3,52,2022,2.431074706311589,TAIFA_23_12_2022_C26_S65,6.357369290714745,14
16,3,52,2022,1.8920210611308756,TAIFA_23_12_2022_C26_S65,4.94771985418259,2
21,3,52,2022,0.345190985457081,TAIFA_23_12_2022_C26_S65,0.9026898945881835,0
0,4,52,2022,0.17341600152758496,TAIFA_23_12_2022_C26_S65,0.4534906145696649,0
13,4,52,2022,2.369532806103613,TAIFA_23_12_2022_C26_S65,6.196434464047897,17
8,5,52,2022,2.236368135579955,TAIFA_23_12_2022_C26_S65,5.84820288367015,21
12,5,52,2022,2.549645566736219,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,3.8967133266678076,7.5
17,5,52,2022,2.04747254672174,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,3.1292245725786048,1.5
20,5,52,2022,0.8964518522204495,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.3700790120938666,0
22,5,52,2022,0.25904701722661033,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.39591070124803407,0
11,6,52,2022,2.470183295591907,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,3.775268332518405,6.5
1,7,52,2023,0.01232998920994514,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.01884435778011583,0
6,7,52,2023,0.05637856882018691,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.08616535699167996,0
17,7,52,2023,0.18693621732375137,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.2857012201169583,0
2,1,1,2023,0.08355816959559398,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.12770490034499998,0
3,1,1,2023,0.08260558909655476,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.1262490379405319,0
7,1,1,2023,0.6660356208005345,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.0179257515118842,0
20,1,1,2023,0.5451333452662814,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.8331465357474491,0
2,2,1,2023,0.09019670311079862,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.13785080546833164,0
6,2,1,2023,0.40533696256592333,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.6194907890054562,0
11,2,1,2023,1.8968385796649236,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.899005363078627,7
13,2,1,2023,1.4907116002658034,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.278307163457996,6
14,2,1,2023,1.2915583518280693,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.973934223406603,6
16,2,1,2023,1.1424796739278265,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.7460920172290906,4
19,2,1,2023,0.9331258673079768,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.4261292040101177,0
23,2,1,2023,0.13237202272472817,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.20230883529812102,0
1,3,1,2023,0.08304976022198582,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.1269278803515592,0
2,3,1,2023,0.08450145521312522,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.12914655705393357,0
6,3,1,2023,0.3797429618509845,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.5803745741990528,0
12,3,1,2023,1.5679451340945956,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.3963458996896976,0
14,3,1,2023,1.210006091775554,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.8492950254284661,0.5
17,3,1,2023,1.2591258403551882,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.9243664711972397,0
20,3,1,2023,0.5512873389058631,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.8425519014737464,0
0,4,1,2023,0.09810365970750153,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.14993528636470865,0
2,4,1,2023,0.08110652577364368,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.12395796654452446,0
8,4,1,2023,1.320036548130924,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.0174584561472537,0
9,4,1,2023,1.5709169503975902,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.400887831455967,1.5
12,4,1,2023,1.5049513894093238,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.3000703358959305,9.5
16,4,1,2023,1.0273386268394262,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.5701178902800672,6
19,4,1,2023,0.8390838533632287,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.282401474247947,0
2,5,1,2023,0.07773367118589442,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.11880311381029932,0
5,5,1,2023,0.15219112514266905,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.23259906917303763,0
8,5,1,2023,1.2651421819268314,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.9335614584087437,0
22,5,1,2023,0.14654622527552738,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.28308551035127466,0
1,6,1,2023,0.06530699562774196,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.12615448915199814,0
8,6,1,2023,1.0814729650424848,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.089097318368688,0
16,6,1,2023,0.8416728706821487,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.6258719301565505,0
20,6,1,2023,0.43351022008157014,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.8374181024693952,0
23,6,1,2023,0.09751940704702897,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.18837968061721222,0
6,7,1,2023,0.07011498504379879,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.13544215340298082,0.5
11,7,1,2023,0.328114188752466,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.6338230302544517,0
12,7,1,2023,0.28950227040594884,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.5592358166280704,0
14,7,1,2023,0.2234131176894343,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.4315704230618934,0
16,7,1,2023,0.19762556255220742,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.3817562214814137,0
23,7,1,2023,0.02289764628127695,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.04423172191021093,0
1,1,2,2023,0.12076719102674127,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.2332877686969948,0
2,1,2,2023,0.12287817997889339,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.23736559727116882,0
4,1,2,2023,0.1835427930841881,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.35455232745740745,0
9,1,2,2023,2.379973916051732,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.597430806433315,7.5
