hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,5,40,2022,10.506614456410516,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,6.364709495903851,7
0,6,40,2022,0.39948572418460365,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.24200094071639056,0
6,6,40,2022,4.602315452657322,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,2.7879961700508193,4.5
16,6,40,2022,7.348730292485472,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.451722642861491,7
17,6,40,2022,8.589455201478957,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.203330465042221,6.5
20,6,40,2022,1.0919495411171385,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.6614825015450777,0
2,7,40,2022,0.06881216997166745,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.041685118785832906,0
8,7,40,2022,4.62867459413274,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,2.803964042361019,1.5
12,7,40,2022,3.9681144495037763,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,2.4038091263718457,4.5
13,7,40,2022,4.028971596078835,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,2.4406752415516553,1.5
18,7,40,2022,4.016614994387969,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,2.4331898445719493,1.5
22,7,40,2022,0.22572035024769627,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.13673714426284103,0.5
23,7,40,2022,0.11288149362030568,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.06838148647575137,0.5
3,1,41,2022,0.1497939783718863,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.09074237572228183,0
8,1,41,2022,8.572051768904506,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.192787792802036,12
0,2,41,2022,0.443181963565962,TMW_10_10_2022_C20_S201,0.6470660928400707,0
2,2,41,2022,0.12826998781529872,TMW_10_10_2022_C20_S201,0.18728009410955068,0
4,2,41,2022,0.14737900186445804,TMW_10_10_2022_C20_S201,0.21518013534616837,0
5,2,41,2022,0.4638763254516499,TMW_10_10_2022_C20_S201,0.6772808149859044,0
8,2,41,2022,8.628125432388574,TMW_10_10_2022_C20_S201,12.597460797248274,16
12,2,41,2022,7.396801936301827,TMW_10_10_2022_C20_S201,10.799671741881083,9
13,2,41,2022,7.510243286180353,TMW_10_10_2022_C20_S201,10.965301341158483,13
15,2,41,2022,8.006940840452721,TMW_10_10_2022_C20_S201,11.690502662936561,12
19,2,41,2022,2.1757028316424645,TMW_10_10_2022_C20_S201,3.176626411247061,1
22,2,41,2022,0.42075619164252587,TMW_10_10_2022_C20_S201,0.6143234322393067,0
23,2,41,2022,0.21041783476979442,TMW_10_10_2022_C20_S201,0.3072197368160576,0
6,3,41,2022,5.131161096664722,TMW_10_10_2022_C20_S201,7.4917316937643035,4
7,3,41,2022,8.661912865167158,TMW_10_10_2022_C20_S201,12.646792006350786,13
15,3,41,2022,8.046834580988044,TMW_10_10_2022_C20_S201,11.748749362800567,10
16,3,41,2022,8.19316263184679,TMW_10_10_2022_C20_S201,11.962395061240592,11
17,3,41,2022,9.576457508127898,TMW_10_10_2022_C20_S201,13.982069335976018,15
23,3,41,2022,0.211466219498941,TMW_10_10_2022_C20_S201,0.30875042684013637,0
7,4,41,2022,9.1307242408388,TMW_10_10_2022_C20_S201,13.331278222111864,5
12,4,41,2022,7.835989760348843,TMW_10_10_2022_C20_S201,11.440906206935612,27
15,4,41,2022,8.482355885397096,TMW_10_10_2022_C20_S201,12.384630540195623,8
2,5,41,2022,0.13486168175786914,TMW_10_10_2022_C20_S201,0.19690427107356148,0
4,5,41,2022,0.15495269303258147,TMW_10_10_2022_C20_S201,0.2262380735192447,0
14,5,41,2022,8.102308350277971,TMW_10_10_2022_C20_S201,11.829743622721983,13
19,5,41,2022,2.287510491566951,TMW_10_10_2022_C20_S201,3.3398707478956147,0
13,6,41,2022,6.455358209107616,TMW_10_10_2022_C20_S201,9.425120509509728,6
14,6,41,2022,6.623866792867717,TMW_10_10_2022_C20_S201,9.671150808275334,6
18,6,41,2022,6.4355600327592315,TMW_10_10_2022_C20_S201,9.396214259553098,6
19,6,41,2022,1.8701046823164906,TMW_10_10_2022_C20_S201,2.7304390283661624,0
0,7,41,2022,0.22670934961950787,TMW_10_10_2022_C20_S201,0.3310060993643635,1
7,7,41,2022,4.409026513196693,TMW_10_10_2022_C20_S201,6.437381919081284,10
9,7,41,2022,3.9049069044671314,TMW_10_10_2022_C20_S201,5.701344055716947,10
11,7,41,2022,3.7401227150203518,TMW_10_10_2022_C20_S201,5.460751544304249,3
14,7,41,2022,3.9421450792923527,TMW_10_10_2022_C20_S201,5.755713507250516,8
15,7,41,2022,4.095943652072239,TMW_10_10_2022_C20_S201,5.980266512008004,5
10,1,43,2022,7.399542325031919,TMW_24_10_2022_C12_S15,7.399542325031919,9
11,1,43,2022,7.448044584579238,TMW_24_10_2022_C12_S15,7.448044584579238,5
12,1,43,2022,7.535078122295835,TMW_24_10_2022_C12_S15,7.535078122295835,28
19,1,43,2022,2.2163755293849023,TMW_24_10_2022_C12_S15,2.2163755293849023,0
22,1,43,2022,0.4286218289699436,TMW_24_10_2022_C12_S15,0.4286218289699436,0
5,2,43,2022,0.47563920303155943,TMW_24_10_2022_C12_S15,0.47563920303155943,0
0,4,43,2022,0.48140143645845085,TMW_24_10_2022_C20_S85,0.2601111333545479,0
8,4,43,2022,9.372204463545012,TMW_24_10_2022_C20_S85,5.063995535571381,8
14,4,43,2022,8.370869163905246,TMW_24_10_2022_C20_S85,4.522953403305755,8
16,4,43,2022,8.855608861040205,TMW_24_10_2022_C20_S85,4.784868267813221,7
22,4,43,2022,0.45704169327132776,TMW_24_10_2022_C20_S85,0.2469490612692578,0
1,5,43,2022,0.1371651853966865,TMW_24_10_2022_C20_S85,0.07411318107564091,0
6,5,43,2022,5.504224613985064,TMW_24_10_2022_C20_S85,2.9740461788281825,4
10,5,43,2022,7.830690174350455,TMW_24_10_2022_C20_S85,4.231083544708984,3
16,5,43,2022,8.788850432684136,TMW_24_10_2022_C20_S85,4.748797310924491,5
19,5,43,2022,2.3455166979601363,TMW_24_10_2022_C20_S85,1.2673310887826656,2
3,6,43,2022,0.13288250157393827,TMW_24_10_2022_C20_S85,0.0717991586017375,0
4,6,43,2022,0.12989049922816773,TMW_24_10_2022_C20_S85,0.07018251797248791,0
5,6,43,2022,0.40883115457965025,TMW_24_10_2022_C20_S85,0.2208999120374236,0
6,6,43,2022,4.4998596776201385,TMW_24_10_2022_C20_S85,2.4313670713012625,1
10,6,43,2022,6.401811233132833,TMW_24_10_2022_C20_S85,3.45903075741191,8
18,6,43,2022,6.598751600575932,TMW_24_10_2022_C20_S85,3.565441703244862,1
21,6,43,2022,0.557081152922966,TMW_24_10_2022_C20_S85,0.30100244636423573,1
6,7,43,2022,2.678058034732366,TMW_24_10_2022_C20_S85,1.4470100374609305,0
9,7,43,2022,4.003926706422895,TMW_24_10_2022_C20_S85,2.16340424976295,2
14,7,43,2022,4.04210915899573,TMW_24_10_2022_C20_S85,2.184035017061945,3
1,1,44,2022,0.1271331659479826,TMW_24_10_2022_C20_S85,0.06869267388348495,0
7,1,44,2022,8.612104207294493,TMW_24_10_2022_C20_S85,4.653297676896694,5
16,1,44,2022,8.1460494317053,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.659208300649491,6.5
22,1,44,2022,0.4204210330605327,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.2920741176457268,0
23,1,44,2022,0.21025022382424371,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.14606464420023646,0
0,2,44,2022,0.445725685632921,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.3096537187865381,0
10,2,44,2022,7.305444966128891,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.075225130766223,11
12,2,44,2022,7.439257202664436,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.168186918695357,4
21,2,44,2022,0.6357147307442198,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.4416425546192286,0
22,2,44,2022,0.4231711969845278,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.2939847064086975,0
6,3,44,2022,5.160612312607008,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.5851709814417054,2.5
13,3,44,2022,7.590983439676412,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.2735938876958794,6
15,3,44,2022,8.093020825861657,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.6223683662888915,6.5
0,4,44,2022,0.47219081146443104,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.32803952175017925,0
4,4,44,2022,0.1570258182965034,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.10908868424750297,0
5,4,44,2022,0.4942397401999688,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.34335731248625423,0
7,4,44,2022,9.18313166408287,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,6.37968813902172,3
8,4,44,2022,9.19288663409262,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,6.386465093632002,3.5
11,4,44,2022,7.789937127630689,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.411810623520422,7.5
17,4,44,2022,10.152707784244877,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,7.05327025675062,6
7,5,44,2022,9.113904189507055,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,6.331594556723088,6.5
8,5,44,2022,9.123585621211678,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,6.338320422938892,4.5
10,5,44,2022,7.680866045924691,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.336036964628914,2.5
11,5,44,2022,7.731212316294327,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.3710134318810825,8
14,5,44,2022,8.148812996762395,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.661128199422707,6
15,5,44,2022,8.466730217854932,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.881991059587019,1.5
5,6,44,2022,0.401009012463898,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.27858823482438283,0
6,6,44,2022,4.413764130583176,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.066322002379046,5
14,6,44,2022,6.66188565986772,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,4.6281328072433325,8
17,6,44,2022,8.237555565133862,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.7227792713636765,6
1,7,44,2022,0.06546028333803673,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.04547644621301222,0
2,7,44,2022,0.06599301823024183,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.04584654680585648,0
5,7,44,2022,0.23865753262710745,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.16579971690315592,0
17,7,44,2022,4.902519955784129,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.405869539643253,4.5
0,1,45,2022,0.43529896198957585,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.30241008474212194,0
14,1,45,2022,7.569214343864959,TMW_07_11_2022_C20_S28,1.9955190688978268,1
17,1,45,2022,9.359485726033,TMW_07_11_2022_C20_S28,2.467499451447571,3
23,1,45,2022,0.20667507387347206,TMW_07_11_2022_C20_S28,0.05448703554215779,0
2,2,45,2022,0.1268125607909653,TMW_07_11_2022_C20_S28,0.033432384358258425,0
4,2,45,2022,0.1457044547330914,TMW_07_11_2022_C20_S28,0.03841297189303527,0
7,2,45,2022,8.521039446716104,TMW_07_11_2022_C20_S28,2.2464546424867287,0
10,2,45,2022,7.181221263837597,TMW_07_11_2022_C20_S28,1.8932300393339399,2
12,2,45,2022,7.3127581220065405,TMW_07_11_2022_C20_S28,1.9279079196018947,1
14,2,45,2022,7.618727994668644,TMW_07_11_2022_C20_S28,2.0085726607054872,3
17,2,45,2022,9.420710350794286,TMW_07_11_2022_C20_S28,2.483640480178814,4
18,2,45,2022,7.402138798405118,TMW_07_11_2022_C20_S28,1.9514719033975065,0
0,3,45,2022,0.44032946776553983,TMW_07_11_2022_C20_S28,0.11608679707108085,0
2,3,45,2022,0.12744439103645128,TMW_07_11_2022_C20_S28,0.033598957696770834,0
5,3,45,2022,0.4608906324879307,TMW_07_11_2022_C20_S28,0.12150746484692952,0
20,3,45,2022,1.2035913454688252,TMW_07_11_2022_C20_S28,0.3173102744791662,0
2,4,45,2022,0.13434210303303581,TMW_07_11_2022_C20_S28,0.03541744442414252,0
9,4,45,2022,7.994851840828272,TMW_07_11_2022_C20_S28,2.1077325303010785,2
11,4,45,2022,7.657474993551612,TMW_07_11_2022_C20_S28,2.0187877730831936,2
16,4,45,2022,8.538473026119403,TMW_07_11_2022_C20_S28,2.251050765486816,4
19,4,45,2022,2.278697448686579,TMW_07_11_2022_C20_S28,0.6007471851802565,0
0,5,45,2022,0.4606624511120718,TMW_07_11_2022_C20_S28,0.12144730797119474,0
2,5,45,2022,0.13332935870328222,TMW_07_11_2022_C20_S28,0.03515044833575991,0
4,5,45,2022,0.15319209223916666,TMW_07_11_2022_C20_S28,0.04038698435266109,0
5,5,45,2022,0.4821730635786876,TMW_07_11_2022_C20_S28,0.12711828456278707,0
7,5,45,2022,8.95892897225501,TMW_07_11_2022_C20_S28,2.3618981824086434,1
9,5,45,2022,7.934582270185715,TMW_07_11_2022_C20_S28,2.09184328842897,1
10,5,45,2022,7.550258585126332,TMW_07_11_2022_C20_S28,1.9905216442894171,0
13,5,45,2022,7.806470851887215,TMW_07_11_2022_C20_S28,2.058068478185234,1
15,5,45,2022,8.32275971655899,TMW_07_11_2022_C20_S28,2.1941809236396543,0
18,5,45,2022,7.782528898307299,TMW_07_11_2022_C20_S28,2.051756512009496,3
1,6,45,2022,0.1081206137788241,TMW_07_11_2022_C20_S28,0.028504510076591633,0
4,6,45,2022,0.12523887870524347,TMW_07_11_2022_C20_S28,0.03301750475942844,0
11,6,45,2022,6.213010074602089,TMW_07_11_2022_C20_S28,1.6379744998464494,3
12,6,45,2022,6.285611713934519,TMW_07_11_2022_C20_S28,1.6571149217105146,0
14,6,45,2022,6.54860520881416,TMW_07_11_2022_C20_S28,1.7264495329642935,0
13,7,45,2022,3.7982065511429908,TMW_07_11_2022_C20_S28,1.0013448233979236,6
16,7,45,2022,4.12304138876467,TMW_07_11_2022_C20_S28,1.0869830525810862,0
17,7,45,2022,4.819156220612886,TMW_07_11_2022_C20_S28,1.270504136538978,0
4,1,46,2022,0.12185015760150282,TMW_07_11_2022_C20_S28,0.03212411513211898,0
7,1,46,2022,7.126000378045892,TMW_07_11_2022_C20_S28,1.8786718136591585,3
17,1,47,2022,9.593058476238541,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,6.296857911033603,6.5
22,1,47,2022,0.42358558793689355,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.2780404463296971,0
2,2,47,2022,0.12997726016137695,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.08531672572713792,0
8,2,47,2022,8.74296570173063,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.7388592888495,5
9,2,47,2022,7.735095061087919,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.077295697576781,8.5
14,2,47,2022,7.8088588739575595,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.125714066939032,4
21,2,47,2022,0.6404998247165794,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.42042237084993045,0.5
14,3,47,2022,7.847765691929878,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.151252398134342,7
20,3,47,2022,1.2336278398782132,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.8097500126835737,1
21,3,47,2022,0.6436910477228827,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.4225170810909748,0
1,4,47,2022,0.13658315401468188,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.08965281677387378,0
3,4,47,2022,0.16185205385429943,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.10623925500442657,0.5
18,4,47,2022,8.03733739790633,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.2756867586089164,2
20,4,47,2022,1.3003958591001412,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.8535763618174832,0
21,4,47,2022,0.6785297363922201,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.4453851030988601,0
23,4,47,2022,0.22587842037975853,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.14826599064553528,0
1,5,47,2022,0.1355535154155733,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0889769647529191,0
10,5,47,2022,7.738680760672341,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.079649341188011,4
12,5,47,2022,7.880428482436217,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.172692166411133,7
14,5,47,2022,8.21014999914245,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.389120487582352,4
20,5,47,2022,1.2905927631011536,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.8471416358386157,0.5
22,5,47,2022,0.4482665759249623,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.2942409807942523,0
2,6,47,2022,0.11172071814557614,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.07333318040579341,0
4,6,47,2022,0.12836430569857468,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.08425798673431405,0
5,6,47,2022,0.40402745094833653,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.26520253755154033,0
7,6,47,2022,7.506958619841457,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.927547548077216,2
10,6,47,2022,6.326590928801565,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.15275735455727,3.5
12,6,47,2022,6.442473710172653,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.228822502125852,4.5
15,6,47,2022,6.973893083490488,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.577644756596775,2.5
17,6,47,2022,8.299560542485189,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.4478093289536496,4
20,6,47,2022,1.0550961747003662,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.6925623054440442,0
2,7,47,2022,0.06648975486143752,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.043643697152369675,0
8,7,47,2022,4.472456532383236,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.9357084987491753,0.5
14,7,47,2022,3.9946149936716657,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.6220545915297726,6.5
18,7,47,2022,3.8810539830322237,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.5475134480559634,1
12,1,48,2022,7.699008025777594,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.120457243529323,5.5
13,1,48,2022,7.817084171480975,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.183650801481534,6.5
15,1,48,2022,8.334074958804793,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.46034078898823,8.5
19,1,48,2022,2.264594037635842,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.2119954771819426,0.5
23,1,48,2022,0.2190147326655802,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.11721520988548163,0
6,2,48,2022,5.3490867773225235,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.862795217785141,3.5
12,2,48,2022,7.749370715695617,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.147411015986961,5.5
17,2,48,2022,9.983179491989565,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,5.3429304286336485,6.5
4,3,48,2022,0.15517312709772355,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.08304761255088235,0
7,3,48,2022,9.074783193774902,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.8567628477658795,1
8,3,48,2022,9.084423068399209,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.861922043741446,5.5
10,3,48,2022,7.647896297554084,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.093102590815268,4
12,3,48,2022,7.7879811401766,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.168075055132749,5
19,3,48,2022,2.29076467984108,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.2260018286341474,0
21,3,48,2022,0.6655146069953339,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.356178935505335,0
0,4,48,2022,0.49187459808116923,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.2632479721784584,0
6,4,48,2022,5.666690763829356,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.03277473234003,1
14,4,48,2022,8.552982176116364,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.577498457380348,2.5
15,4,48,2022,8.88666762534256,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.756084662475978,6.5
17,4,48,2022,10.575934430666448,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,5.660168879682317,4
18,4,48,2022,8.309833511867215,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.447366929850385,3
21,4,48,2022,0.7015344588792901,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.37545651764438087,0.5
1,5,48,2022,0.14014929189673772,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.07500695713498667,0
7,5,48,2022,9.493827180289705,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,5.08103236713918,1.5
8,5,48,2022,9.503912192985723,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,5.086429798012777,3.5
3,6,48,2022,0.1357734358554256,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.07266502845252569,0
4,6,48,2022,0.13271634079955982,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.07102889176778339,0
6,6,48,2022,4.5977566802339584,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.46068840993862,2
11,6,48,2022,6.583961553924921,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.5236918814938516,3
14,6,48,2022,6.9395935961726645,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.714023755367025,8
17,6,48,2022,8.580947012088847,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.592465049253109,3
18,6,48,2022,6.742311188867623,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.608439539649979,5.5
20,6,48,2022,1.0908679226346687,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.5838251653335336,0
23,6,48,2022,0.18948347265437768,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.10141027841686981,0
2,7,48,2022,0.06874400884145249,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.036791330549548036,0
4,7,48,2022,0.07898514360041418,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.04227231689976835,0
6,7,48,2022,2.736320708061951,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.4644604141732136,1
7,7,48,2022,4.619182890163278,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.4721555731899185,4.5
15,7,48,2022,4.291176925358837,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.296608989906187,2.5
16,7,48,2022,4.369210038759894,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.338371786655065,4.5
4,1,49,2022,0.13652614687785355,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.07306787432231347,0
5,2,49,2022,0.43252786921705133,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.33156457034551984,0
8,2,49,2022,8.045042404298034,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,6.167119434456569,7
14,2,49,2022,7.185502369948922,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.508218488490653,4
16,2,49,2022,7.601599930951367,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.827188013588148,5.5
19,2,49,2022,2.028670268747972,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.5551256552502275,1.5
20,2,49,2022,1.1295234994331271,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.8658632204732595,5
23,2,49,2022,0.19619793622714415,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.15040021477826715,2.5
1,3,49,2022,0.11922718331624994,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0913964454621564,2
6,3,49,2022,4.784400612790375,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.6675965791804868,11
9,3,49,2022,7.1530897162547324,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.483371794530039,11
16,3,49,2022,7.639474103040487,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.856221364938785,10.5
1,4,49,2022,0.12568015285058012,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0963431234068075,0.5
3,4,49,2022,0.1489319163430805,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.11416731814857516,0
5,4,49,2022,0.4582093698651682,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.3512513381453261,0
7,4,49,2022,8.513675916642834,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,6.526361648030883,6.5
17,4,49,2022,9.412569362313548,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,7.215429891517063,5.5
19,4,49,2022,2.1491233089554735,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.6474618105955612,1
22,4,49,2022,0.41561601414272825,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.3186003838490198,0.5
0,5,49,2022,0.43446768758886956,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.33305158445669036,0.5
1,5,49,2022,0.12473270704402836,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.09561683619127236,0
2,5,49,2022,0.12574781822065445,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.09639499391262385,0
9,5,49,2022,7.483396145245084,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.736576078010765,3
11,5,49,2022,7.167602350854579,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.494496801259409,6.5
17,5,49,2022,9.34161226074315,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,7.161036030289717,5
21,5,49,2022,0.619658049637475,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.4750136803001932,1
