hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,3,16,2023,110.46184906275256,JT_14_04_2023_C44_S75,79.1422784007718,109
15,3,16,2023,104.04441330657227,JT_14_04_2023_C44_S75,74.54439694627834,85
2,4,16,2023,0.46594008559904043,JT_14_04_2023_C44_S75,0.3338307323790132,0
2,5,16,2023,0.4619687221851307,JT_14_04_2023_C44_S75,0.3309853812319784,0
7,5,16,2023,23.425711980873352,JT_14_04_2023_C44_S75,16.783751449546628,2
14,5,18,2023,102.71193483352191,JT_05_05_2023_C44_S100,63.85099579023621,83
15,5,18,2023,96.7447411935472,JT_05_05_2023_C44_S100,60.141482805176565,77
17,5,18,2023,47.12924258904934,JT_05_05_2023_C44_S100,29.29794940605372,29
19,5,18,2023,1.60786501031219,JT_05_05_2023_C44_S100,0.9995311856515198,0
22,5,18,2023,0.7148935270335708,JT_05_05_2023_C44_S100,0.4444144067490591,0
1,6,18,2023,0.5160833878954264,JT_05_05_2023_C44_S100,0.320823848575454,0
3,6,18,2023,0.4060438338057517,JT_05_05_2023_C44_S100,0.2524176296065734,0
4,6,18,2023,0.4199755868716787,JT_05_05_2023_C44_S100,0.2610783203802885,0
6,6,18,2023,11.594460239399234,JT_05_05_2023_C44_S100,7.207709923251545,2
7,6,18,2023,22.218683947940118,JT_05_05_2023_C44_S100,13.812271159373585,2
12,6,18,2023,96.15770772951826,JT_05_05_2023_C44_S100,59.776552757843774,56
20,6,18,2023,1.5481253800622994,JT_05_05_2023_C44_S100,0.9623939738389045,0
4,7,18,2023,0.3217933228987162,JT_05_05_2023_C44_S100,0.20004319983880028,0
12,7,18,2023,73.67787380950719,JT_05_05_2023_C44_S100,45.80193740941029,89
13,7,18,2023,78.67820151763313,JT_05_05_2023_C44_S100,48.91039704420192,80
23,7,18,2023,0.4578474119915817,JT_05_05_2023_C44_S100,0.28462138526577524,0
1,1,19,2023,0.5061885800935264,JT_05_05_2023_C44_S100,0.31467272960054277,0
5,1,19,2023,0.5573596531966645,JT_05_05_2023_C44_S100,0.3464832877268803,0
7,1,19,2023,21.792687660455318,JT_05_05_2023_C44_S100,13.547450063335088,3
8,1,19,2023,31.129632774214056,JT_05_05_2023_C44_S100,19.351773038250986,0
18,1,19,2023,17.096704965475503,JT_05_05_2023_C44_S100,10.628186865984441,1
22,1,19,2023,0.7031905399108819,JT_05_05_2023_C44_S100,0.43713923096043084,0
4,2,19,2023,0.42839261458714095,JT_05_05_2023_C44_S100,0.26631077561635597,0
12,2,19,2023,98.08487234649868,JT_05_05_2023_C44_S100,60.97457692168953,116
13,2,19,2023,104.7416402414336,JT_05_05_2023_C44_S100,65.1127645580629,94
15,2,19,2023,98.96565153469848,JT_05_05_2023_C44_S100,61.52211434593361,103
16,2,19,2023,79.89293642617112,JT_05_05_2023_C44_S100,49.66553843704032,71
18,2,19,2023,17.780250836143818,JT_05_05_2023_C44_S100,11.053113965071972,2
23,2,19,2023,0.6095168418605248,JT_05_05_2023_C44_S100,0.378906865758046,0
3,3,19,2023,0.4334368175864253,JT_05_05_2023_C44_S100,0.26944651037779765,0
20,3,19,2023,1.652566747953588,JT_05_05_2023_C44_S100,1.0273200737352988,0
21,3,19,2023,1.193860786995437,JT_05_05_2023_C44_S100,0.7421649704888529,0
22,3,19,2023,0.7653030351159767,JT_05_05_2023_C44_S100,0.4757515370793808,0
8,4,19,2023,33.59496380454923,JT_05_05_2023_C44_S100,20.884348989571645,14
11,4,19,2023,84.24416598123607,JT_05_05_2023_C44_S100,52.37048543714424,84
23,4,19,2023,0.6324998459280773,JT_05_05_2023_C44_S100,0.3931942774239134,0
6,5,19,2023,12.168181417036333,JT_05_05_2023_C44_S100,7.564364372001352,4
7,5,19,2023,23.318116716430872,JT_05_05_2023_C44_S100,14.495734840457315,9
12,5,19,2023,100.91581739382129,JT_12_05_2023_C44_S67,74.92198644750471,118
15,5,19,2023,101.82201780571204,JT_12_05_2023_C44_S67,75.59476834366124,110
17,5,19,2023,49.60264009049806,JT_12_05_2023_C44_S67,36.82602415157453,5
20,5,19,2023,1.6247302670376362,JT_12_05_2023_C44_S67,1.2062332961423097,0
23,5,19,2023,0.6271088378885075,JT_12_05_2023_C44_S67,0.46557854919847136,0
5,6,19,2023,0.5980774062098994,JT_12_05_2023_C44_S67,0.444025014906735,0
10,6,19,2023,66.01611171654608,JT_12_05_2023_C44_S67,49.011724376587665,25
18,6,19,2023,18.345699947677314,JT_12_05_2023_C44_S67,13.620226425813232,11
21,6,19,2023,1.177104826675385,JT_12_05_2023_C44_S67,0.8739069270707327,0
1,7,19,2023,0.41618573904831635,JT_12_05_2023_C44_S67,0.3089848856789006,0
2,7,19,2023,0.35335026326781876,JT_12_05_2023_C44_S67,0.26233453109199734,0
6,7,19,2023,9.350134332513074,JT_12_05_2023_C44_S67,6.94173278118623,2
14,7,19,2023,83.06678782028786,JT_12_05_2023_C44_S67,61.67049836223594,84
22,7,19,2023,0.578159772965486,JT_12_05_2023_C44_S67,0.4292377527456332,0
0,1,20,2023,0.6321737333445563,JT_12_05_2023_C44_S67,0.469338832160212,0
18,1,20,2023,15.572434326942451,JT_12_05_2023_C44_S67,11.561296769214623,12
23,1,20,2023,0.5338316696715931,JT_12_05_2023_C44_S67,0.39632765361550437,0
2,2,20,2023,0.40709908349139423,JT_12_05_2023_C44_S67,0.30223876498077357,0
6,2,20,2023,10.772402097808659,JT_12_05_2023_C44_S67,7.997653735781031,0
9,2,20,2023,39.771185067181044,JT_12_05_2023_C44_S67,29.52694895168116,45
13,2,20,2023,95.40331410349006,JT_12_05_2023_C44_S67,70.82939018780966,99
17,2,20,2023,43.91285483462755,JT_12_05_2023_C44_S67,32.60181010031281,27
18,2,20,2023,16.195038109480087,JT_12_05_2023_C44_S67,12.023530672304487,5
1,3,20,2023,0.5017840471495391,JT_12_05_2023_C44_S67,0.37253483696613854,0
9,3,20,2023,41.62013473640311,JT_12_05_2023_C44_S67,30.899647361475292,58
10,3,20,2023,60.986341217806576,JT_12_05_2023_C44_S67,45.27751890838034,72
13,3,20,2023,99.83858365244537,JT_12_05_2023_C44_S67,74.122225876204,152
5,4,20,2023,0.5478728736416305,JT_12_05_2023_C44_S67,0.40675213335235694,0
7,4,20,2023,21.421755852670696,JT_12_05_2023_C44_S67,15.903953841172711,4
12,4,20,2023,92.70877353314961,JT_12_05_2023_C44_S67,68.82890763406424,68
19,4,20,2023,1.554624508061843,JT_12_05_2023_C44_S67,1.154185333201289,1
20,4,20,2023,1.4925980314010534,JT_12_05_2023_C44_S67,1.1081355962643054,1
1,5,20,2023,0.4933318003221694,JT_12_05_2023_C44_S67,0.3662597144075026,1
13,5,20,2023,98.1568634847375,JT_19_05_2023_C44_S94,68.89107696017271,109
4,6,20,2023,0.40260806324441845,JT_19_05_2023_C44_S94,0.2825691661803153,0
6,6,20,2023,11.114986983220124,JT_19_05_2023_C44_S94,7.801017641434708,23
9,6,20,2023,41.03599181642875,JT_19_05_2023_C44_S94,28.800978046758644,49
11,6,20,2023,76.29667551761571,JT_19_05_2023_C44_S94,53.54857478414308,50
13,6,20,2023,98.43733874657936,JT_19_05_2023_C44_S94,69.08792761496137,77
14,6,20,2023,98.74577546441002,JT_19_05_2023_C44_S94,69.30440292714084,80
19,6,20,2023,1.54577827340812,JT_19_05_2023_C44_S94,1.0848994784076404,1
21,6,20,2023,1.0721590883357444,JT_19_05_2023_C44_S94,0.7524913861940106,0
23,6,20,2023,0.5728305924527171,JT_19_05_2023_C44_S94,0.40203929739398797,1
4,7,20,2023,0.30848599429857626,JT_19_05_2023_C44_S94,0.2165098967089866,0
5,7,20,2023,0.4174019462593981,JT_19_05_2023_C44_S94,0.2929522050951969,0
7,7,20,2023,16.32036009697957,JT_19_05_2023_C44_S94,11.454391914566157,23
18,7,20,2023,12.803578239442786,JT_19_05_2023_C44_S94,8.986149949628297,1
20,7,20,2023,1.1371494251005123,JT_19_05_2023_C44_S94,0.7981046437164999,0
21,7,20,2023,0.8215087888359436,JT_19_05_2023_C44_S94,0.57657328469909,1
1,1,21,2023,0.48530022053913835,JT_19_05_2023_C44_S94,0.34060638915126984,0
2,1,21,2023,0.41202988137834123,JT_19_05_2023_C44_S94,0.28918183874467196,0
3,1,21,2023,0.38182426855099094,JT_19_05_2023_C44_S94,0.26798212713977,0
11,1,21,2023,74.84069308681796,JT_19_05_2023_C44_S94,52.526698227254684,49
14,1,21,2023,96.86139304255093,JT_19_05_2023_C44_S94,67.98185522300727,69
1,2,21,2023,0.5047030798885758,JT_19_05_2023_C44_S94,0.354224223189919,0
2,2,21,2023,0.4285033085432163,JT_19_05_2023_C44_S94,0.30074366028545163,0
15,2,21,2023,94.88173855426518,JT_19_05_2023_C44_S94,66.59244112739233,73
16,2,21,2023,76.59607741442221,JT_19_05_2023_C44_S94,53.75870903642718,63
21,2,21,2023,1.0937470220208014,JT_19_05_2023_C44_S94,0.7676428075833016,0
4,3,21,2023,0.42980856996137506,JT_19_05_2023_C44_S94,0.30165975378741544,0
15,3,21,2023,99.292760222812,JT_19_05_2023_C44_S94,69.68830240955421,65
16,3,21,2023,80.1570045469649,JT_19_05_2023_C44_S94,56.2579342197554,61
17,3,21,2023,48.37051116313639,JT_19_05_2023_C44_S94,33.94868671267867,23
20,3,21,2023,1.5843719885765546,JT_19_05_2023_C44_S94,1.1119863524932314,0
21,3,21,2023,1.1445949711367749,JT_19_05_2023_C44_S94,0.8033302761051553,0
10,4,21,2023,63.654102337518566,JT_19_05_2023_C44_S94,44.675425714336924,40
11,4,21,2023,80.76774928876453,JT_19_05_2023_C44_S94,56.6865834401625,65
20,4,21,2023,1.5710750053652804,JT_19_05_2023_C44_S94,1.1026539078609876,1
22,4,21,2023,0.7275642399859459,JT_19_05_2023_C44_S94,0.5106386071325006,0
23,4,21,2023,0.6063991302671282,JT_19_05_2023_C44_S94,0.42559926701722933,0
2,5,21,2023,0.4408708560565213,JT_19_05_2023_C44_S94,0.3094237834811176,0
6,5,21,2023,11.666049684797105,JT_19_05_2023_C44_S94,8.187779215067541,15
7,5,21,2023,22.35587215924628,JT_19_05_2023_C44_S94,15.690396522031214,17
15,5,21,2023,97.62023411852171,JT_26_05_2023_C44_S201,144.32336180442525,111
21,5,21,2023,1.125314965587832,JT_26_05_2023_C44_S201,1.6636841776601792,0
22,5,21,2023,0.7213629662744678,JT_26_05_2023_C44_S201,1.066474889289273,0
4,6,21,2023,0.423776161977178,JT_26_05_2023_C44_S201,0.6265176569323425,0
14,6,21,2023,103.93757492224793,JT_26_05_2023_C44_S201,153.66302248738452,155
20,6,21,2023,1.5621351629248785,JT_26_05_2023_C44_S201,2.3094863512875583,4
21,6,21,2023,1.1285304616664824,JT_26_05_2023_C44_S201,1.668438020018069,2
0,7,21,2023,0.547098285276412,JT_26_05_2023_C44_S201,0.8088391149796182,0
15,7,21,2023,75.01222009244714,JT_26_05_2023_C44_S201,110.89930154245941,109
12,1,22,2023,80.96701005172544,JT_26_05_2023_C44_S201,119.70296108622628,143
16,1,22,2023,65.94994754979226,JT_26_05_2023_C44_S201,97.50148857106294,118
21,1,22,2023,0.9417265370489004,JT_26_05_2023_C44_S201,1.3922640214355904,1
23,1,22,2023,0.5031434010259862,JT_26_05_2023_C44_S201,0.743855490221621,0
0,2,22,2023,0.6196541456730184,JT_26_05_2023_C44_S201,0.9161068938945633,0
10,2,22,2023,54.926898347448926,JT_26_05_2023_C44_S201,81.204831094435,98
19,2,22,2023,1.4120115280553132,JT_26_05_2023_C44_S201,2.087541097147209,0
0,3,22,2023,0.6484616686507443,JT_26_05_2023_C44_S201,0.9586964102888371,0
2,3,22,2023,0.4015341808746233,JT_26_05_2023_C44_S201,0.5936347457726147,0
7,3,22,2023,20.361170832416985,JT_26_05_2023_C44_S201,30.102290281755018,42
8,3,22,2023,29.084791226385885,JT_26_05_2023_C44_S201,42.99943433935523,40
11,3,22,2023,72.93426460764503,JT_26_05_2023_C44_S201,107.82721793239067,126
20,3,22,2023,1.4186999287314357,JT_26_05_2023_C44_S201,2.0974293388564127,0
22,3,22,2023,0.6569993997044169,JT_26_05_2023_C44_S201,0.9713187324843776,0
3,4,22,2023,0.36897513461429327,JT_26_05_2023_C44_S201,0.5454989155744255,0
7,4,22,2023,20.19028789036006,JT_26_05_2023_C44_S201,29.84965412598895,11
10,4,22,2023,56.99802262398915,JT_26_05_2023_C44_S201,84.2668153337079,56
12,4,22,2023,87.37924381502656,JT_26_05_2023_C44_S201,129.18291308338988,153
15,4,22,2023,88.16388896561647,JT_26_05_2023_C44_S201,130.34294539614982,154
22,4,22,2023,0.6514854736500086,JT_26_05_2023_C44_S201,0.9631668533980499,0
1,5,22,2023,0.4649717391271839,JT_26_05_2023_C44_S201,0.6874218766307295,0
7,5,22,2023,20.018199304032507,JT_26_05_2023_C44_S201,29.595235525877733,31
11,5,22,2023,71.70573131700259,JT_02_06_2023_C44_S28,118.84383445508114,128
14,5,22,2023,92.80401794839989,JT_02_06_2023_C44_S28,153.81176850518807,137
15,5,22,2023,87.41243860989975,JT_02_06_2023_C44_S28,144.87585849370737,138
16,5,22,2023,70.5662650871223,JT_02_06_2023_C44_S28,116.95530290392273,112
1,6,22,2023,0.46630035809126724,JT_02_06_2023_C44_S28,0.7728381197083389,3
2,6,22,2023,0.3958986068821043,JT_02_06_2023_C44_S28,0.6561554792502022,0
5,6,22,2023,0.5134390938318069,JT_02_06_2023_C44_S28,0.8509650421157554,0
7,6,22,2023,20.07539968199969,JT_02_06_2023_C44_S28,33.27261897489971,52
8,6,22,2023,28.676583156387373,JT_02_06_2023_C44_S28,47.52807117060907,81
10,6,22,2023,56.67368843247522,JT_02_06_2023_C44_S28,93.92998749642317,90
12,6,22,2023,86.8820322435865,JT_02_06_2023_C44_S28,143.99677218868973,146
15,6,22,2023,87.66221255068137,JT_02_06_2023_C44_S28,145.28982948771642,156
0,7,22,2023,0.48989019240870857,JT_02_06_2023_C44_S28,0.8119355016463436,2
2,7,22,2023,0.3033450805760539,JT_02_06_2023_C44_S28,0.5027588712451443,0
3,7,22,2023,0.28110707194835416,JT_02_06_2023_C44_S28,0.46590198174105024,0
12,7,22,2023,66.57067393872003,JT_02_06_2023_C44_S28,110.33307948789415,123
13,7,22,2023,71.08865427980645,JT_02_06_2023_C44_S28,117.82110168452532,129
14,7,22,2023,71.31139852990763,JT_02_06_2023_C44_S28,118.19027413836749,136
16,7,22,2023,54.22371965826776,JT_02_06_2023_C44_S28,89.86945177529888,75
18,7,22,2023,12.067541636596074,JT_02_06_2023_C44_S28,20.0005340465632,51
0,1,23,2023,0.6334519100974649,JT_02_06_2023_C44_S28,1.0498722006762038,0
1,1,23,2023,0.4619911293448061,JT_02_06_2023_C44_S28,0.7656960787812412,0
3,1,23,2023,0.3634851532586531,JT_02_06_2023_C44_S28,0.6024339838300797,0
4,1,23,2023,0.37595667720932274,JT_02_06_2023_C44_S28,0.6231040711518797,0
5,1,23,2023,0.5086942411541172,JT_02_06_2023_C44_S28,0.8431010056463667,0
6,1,23,2023,10.379209844337977,JT_02_06_2023_C44_S28,17.202322239234558,18
9,1,23,2023,38.31953837429112,JT_02_06_2023_C44_S28,63.5101377715054,95
20,1,23,2023,1.3858616833589368,JT_02_06_2023_C44_S28,2.2969030989534907,0
22,1,23,2023,0.6417920207089377,JT_02_06_2023_C44_S28,1.063694955240481,0
1,2,23,2023,0.48046206449790907,JT_02_06_2023_C44_S28,0.7963094860953843,0
4,2,23,2023,0.39098785630351407,JT_02_06_2023_C44_S28,0.6480164864794278,0
9,2,23,2023,39.85159746255148,JT_02_06_2023_C44_S28,66.04934591172618,49
13,2,23,2023,95.59620775250704,JT_02_06_2023_C44_S28,158.43949542117852,141
14,2,23,2023,95.89574226788184,JT_02_06_2023_C44_S28,158.93593872780087,149
1,3,23,2023,0.5027985921554724,JT_02_06_2023_C44_S28,0.8333296593295336,0
2,3,23,2023,0.4268863592373097,JT_02_06_2023_C44_S28,0.7075140421348939,0
12,3,23,2023,93.68245753551723,JT_02_06_2023_C44_S28,155.26767902939199,132
16,3,23,2023,76.3070435336069,JT_02_06_2023_C44_S28,126.46996945576556,103
18,3,23,2023,16.982206879401097,JT_02_06_2023_C44_S28,28.146014913858497,81
2,4,23,2023,0.42330367739691677,JT_02_06_2023_C44_S28,0.7015761674389012,0
7,4,23,2023,21.465067981747165,JT_02_06_2023_C44_S28,35.575831093782355,41
8,4,23,2023,30.661646427293785,JT_02_06_2023_C44_S28,50.81808058014319,72
18,4,23,2023,16.83968219366195,JT_02_06_2023_C44_S28,27.909796973581674,46
21,4,23,2023,1.0804750566275676,JT_02_06_2023_C44_S28,1.7907606045465931,0
2,5,23,2023,0.4196957183709698,JT_02_06_2023_C44_S28,0.695596398774319,1
6,5,23,2023,11.10572639527036,JT_02_06_2023_C44_S28,18.40643816026431,8
7,5,23,2023,21.282114017719373,JT_02_06_2023_C44_S28,35.27260636941971,35
15,5,23,2023,92.9315098130746,JT_09_06_2023_C44_S49,99.40550647867224,94
18,5,23,2023,16.69615194195632,JT_09_06_2023_C44_S49,17.859275539301873,11
22,5,23,2023,0.686715722252147,JT_09_06_2023_C44_S49,0.7345552043074399,4
1,6,23,2023,0.49574176161802114,JT_09_06_2023_C44_S49,0.5302772008696605,0
11,6,23,2023,76.45093791705912,JT_09_06_2023_C44_S49,81.77682919066909,66
13,6,23,2023,98.63636681650311,JT_09_06_2023_C44_S49,105.50778762050328,76
23,6,23,2023,0.5739887847470319,JT_09_06_2023_C44_S49,0.6139752380610607,5
0,7,23,2023,0.5208210175479869,JT_09_06_2023_C44_S49,0.557103582393441,1
8,7,23,2023,23.359855013813675,JT_09_06_2023_C44_S49,24.98719996680611,35
9,7,23,2023,31.506134325171875,JT_09_06_2023_C44_S49,33.70098307967191,35
10,7,23,2023,46.166209469965665,JT_09_06_2023_C44_S49,49.38234021800814,57
18,7,23,2023,12.829465484034749,JT_09_06_2023_C44_S49,13.723219571664513,11
20,7,23,2023,1.1394485999682455,JT_09_06_2023_C44_S49,1.218827342997948,0
1,1,24,2023,0.435821393583763,JT_09_06_2023_C44_S49,0.4661825300221213,0
15,1,24,2023,81.93231460267556,JT_09_06_2023_C44_S49,87.64006144343325,77
21,1,24,2023,0.9444728402894502,JT_09_06_2023_C44_S49,1.0102687584993268,0
13,2,24,2023,90.18110919814987,JT_09_06_2023_C44_S49,96.46350148278033,84
20,2,24,2023,1.3596285078690948,JT_09_06_2023_C44_S49,1.4543459018305303,0
3,3,24,2023,0.3731831283829531,JT_09_06_2023_C44_S49,0.39918062195287485,0
5,3,24,2023,0.5222664711402943,JT_09_06_2023_C44_S49,0.5586497323131373,0
6,3,24,2023,10.6561326236534,JT_09_06_2023_C44_S49,11.398483277510875,12
7,3,24,2023,20.420548950414684,JT_09_06_2023_C44_S49,21.84312958082276,21
8,3,24,2023,29.169609539615156,JT_09_06_2023_C44_S49,31.2016862300305,25
9,3,24,2023,39.3419238186399,JT_09_06_2023_C44_S49,42.08264635863072,31
5,4,24,2023,0.5178833032045856,JT_09_06_2023_C44_S49,0.5539612146133107,0
14,4,24,2023,93.87478321854397,JT_09_06_2023_C44_S49,100.4144922447181,118
15,4,24,2023,88.42099627271693,JT_09_06_2023_C44_S49,94.58077174811605,109
22,4,24,2023,0.6533853634769035,JT_09_06_2023_C44_S49,0.6989029136921981,2
1,5,24,2023,0.4663277096172273,JT_09_06_2023_C44_S49,0.49881404329683965,6
7,5,24,2023,20.076577233777282,JT_09_06_2023_C44_S49,21.47519535942191,20
14,5,25,2023,95.99147565396237,JT_23_06_2023_C44_S75,70.24689374476866,58
17,5,25,2023,44.045568315980404,JT_23_06_2023_C44_S75,32.232699167729756,20
0,6,25,2023,0.6613199905434369,JT_23_06_2023_C44_S75,0.4839562553915027,0
1,6,25,2023,0.48231596498375073,JT_23_06_2023_C44_S75,0.3529604906351967,0
10,6,25,2023,58.620209594922954,JT_23_06_2023_C44_S75,42.89847204302918,8
12,6,25,2023,89.86609273225761,JT_23_06_2023_C44_S75,65.76431734602515,40
19,6,25,2023,1.506955867077359,JT_23_06_2023_C44_S75,1.1027955133667047,1
13,7,25,2023,73.53027355310368,JT_23_06_2023_C44_S75,53.809708394616536,55
16,7,25,2023,56.08609390530848,JT_23_06_2023_C44_S75,41.04399742043856,61
17,7,25,2023,33.84499017492489,JT_23_06_2023_C44_S75,24.76788081872298,41
23,7,25,2023,0.42789037878269903,JT_23_06_2023_C44_S75,0.31313165849343133,0
3,1,26,2023,0.3786872011309772,JT_23_06_2023_C44_S75,0.2771246029829475,0
5,1,26,2023,0.5299693720283006,JT_23_06_2023_C44_S75,0.38783341865749377,2
14,1,26,2023,96.06558003274908,JT_23_06_2023_C44_S75,70.30112358535803,91
19,1,26,2023,1.5038221710101762,JT_23_06_2023_C44_S75,1.1005022637509436,1
21,1,26,2023,1.0430581381730015,JT_23_06_2023_C44_S75,0.7633135515698317,0
22,1,26,2023,0.6686337030594414,JT_23_06_2023_C44_S75,0.4893084554956412,0
2,2,26,2023,0.42498272622481004,JT_23_06_2023_C44_S75,0.31100382829924783,0
6,2,26,2023,11.245627900347175,JT_23_06_2023_C44_S75,8.229589375796676,10
7,2,26,2023,21.550209923950536,JT_23_06_2023_C44_S75,15.770518125613624,3
8,2,26,2023,30.783266919257418,JT_23_06_2023_C44_S75,22.527301155252804,16
9,2,26,2023,41.51831173405075,JT_23_06_2023_C44_S75,30.383244063856154,18
10,2,26,2023,60.837139097135605,JT_23_06_2023_C44_S75,44.52082871710483,61
11,2,26,2023,77.19343479213519,JT_23_06_2023_C44_S75,56.49042245360057,70
16,2,26,2023,75.96676419693205,JT_23_06_2023_C44_S75,55.59274067119212,54
17,2,26,2023,45.841922816141285,JT_23_06_2023_C44_S75,33.54727760129434,28
18,2,26,2023,16.90647738151205,JT_23_06_2023_C44_S75,12.372218596770665,11
7,3,26,2023,22.552072288455093,JT_23_06_2023_C44_S75,16.50368446759109,9
9,3,26,2023,43.44848476303292,JT_23_06_2023_C44_S75,31.795751359448836,34
0,4,26,2023,0.7122095299339659,JT_23_06_2023_C44_S75,0.521197396252526,1
5,4,26,2023,0.571940632899418,JT_23_06_2023_C44_S75,0.4185481324657884,3
7,4,26,2023,22.36280201053983,JT_23_06_2023_C44_S75,16.36517582386854,5
13,4,26,2023,103.3497257810363,JT_23_06_2023_C44_S75,75.63168662666303,110
15,4,26,2023,97.65049434280931,JT_23_06_2023_C44_S75,71.46096935681709,89
16,4,26,2023,78.8312370558074,JT_23_06_2023_C44_S75,57.68897181235684,62
22,4,26,2023,0.721586573658217,JT_23_06_2023_C44_S75,0.5280595492681966,0
2,5,26,2023,0.43724866199269957,JT_23_06_2023_C44_S75,0.3199800824999147,0
3,5,26,2023,0.4051942785842765,JT_23_06_2023_C44_S75,0.2965225739033935,0
8,5,26,2023,31.67173967698939,JT_23_06_2023_C44_S75,23.177488590984172,17
10,5,26,2023,62.59303267684989,JT_30_06_2023_C44_S46,53.81769744638971,47
11,5,26,2023,79.42140702355763,JT_30_06_2023_C44_S46,68.28678961805987,43
17,5,26,2023,47.165021488255064,JT_30_06_2023_C44_S46,40.552642170446845,35
19,5,26,2023,1.609085646099656,JT_30_06_2023_C44_S46,1.3834971843303565,1
22,5,26,2023,0.7154362495990402,JT_30_06_2023_C44_S46,0.6151344642762665,3
1,6,26,2023,0.5164751806445327,JT_30_06_2023_C44_S46,0.44406707618717345,1
4,6,26,2023,0.4202944178854204,JT_30_06_2023_C44_S46,0.36137053682861114,0
14,6,26,2023,103.08362401640001,JT_30_06_2023_C44_S46,88.63164240073384,56
3,7,26,2023,0.31135473787597945,JT_30_06_2023_C44_S46,0.26770383802967285,0
5,7,26,2023,0.43573818818634236,JT_30_06_2023_C44_S46,0.3746491418416889,0
6,7,26,2023,8.890641423651335,JT_30_06_2023_C44_S46,7.644203033149585,16
9,7,26,2023,32.82381610113787,JT_30_06_2023_C44_S46,28.222026133274678,4
12,7,26,2023,73.73380751596851,JT_30_06_2023_C44_S46,63.39657266570448,30
19,7,26,2023,1.2364351276424974,JT_30_06_2023_C44_S46,1.0630910305159706,0
2,1,27,2023,0.46523313735930877,JT_30_06_2023_C44_S46,0.4000089971307334,3
9,1,27,2023,45.4505400666014,JT_30_06_2023_C44_S46,39.078525348142136,24
11,1,27,2023,84.50447897237318,JT_30_06_2023_C44_S46,72.65723176697914,55
14,1,27,2023,109.36859633440142,JT_30_06_2023_C44_S46,94.03548248011433,58
21,1,27,2023,1.1874992523676606,JT_30_06_2023_C44_S46,1.0210158023765699,6
0,2,27,2023,0.7813720923901515,JT_30_06_2023_C44_S46,0.6718263209646095,0
8,2,27,2023,35.04608718750947,JT_30_06_2023_C44_S46,30.132742196317263,26
16,2,27,2023,86.4865268647997,JT_30_06_2023_C44_S46,74.36140312978189,52
23,2,27,2023,0.6598204681941056,JT_30_06_2023_C44_S46,0.5673158306537688,2
4,3,27,2023,0.4853074946849222,JT_30_06_2023_C44_S46,0.41726899625169234,0
7,3,27,2023,25.67504916724022,JT_30_06_2023_C44_S46,22.07549257338931,17
10,3,27,2023,72.48173187293241,JT_30_06_2023_C44_S46,62.3200338680911,62
11,3,27,2023,91.96872052153532,JT_30_06_2023_C44_S46,79.07501144916014,78
9,4,27,2023,49.050024441646805,JT_30_06_2023_C44_S46,42.173373972258204,28
13,4,27,2023,117.66143957454827,JT_30_06_2023_C44_S46,101.16569664904094,69
17,4,27,2023,54.15796887376079,JT_30_06_2023_C44_S46,46.56520156495052,29
19,4,27,2023,1.8476575985103931,JT_30_06_2023_C44_S46,1.5886221416130892,0
20,4,27,2023,1.7739396747822946,JT_30_06_2023_C44_S46,1.525239225880966,0
21,4,27,2023,1.2815440095479271,JT_30_06_2023_C44_S46,1.1018757970420574,0
13,5,27,2023,116.65857171493154,JT_07_07_2023_C44_S62,93.30661428789294,110
20,5,27,2023,1.7588197927617217,JT_07_07_2023_C44_S62,1.4067506364311566,0
8,6,27,2023,36.160625955580116,JT_07_07_2023_C44_S62,28.92222602116968,18
23,6,27,2023,0.6808041371507633,JT_07_07_2023_C44_S62,0.544525173734811,11
5,7,27,2023,0.496078553785751,JT_07_07_2023_C44_S62,0.39677676139985096,0
11,7,27,2023,69.47916333377555,JT_07_07_2023_C44_S62,55.57127435154723,34
15,7,27,2023,84.69815435995372,JT_07_07_2023_C44_S62,67.74382630941382,73
18,7,27,2023,15.216940489199933,JT_07_07_2023_C44_S62,12.170911884101764,5
0,1,28,2023,0.6972011072305615,JT_07_07_2023_C44_S62,0.5576399045277135,0
10,1,28,2023,61.80075548915894,JT_07_07_2023_C44_S62,49.42988046534834,69
12,1,28,2023,94.74194074177015,JT_07_07_2023_C44_S62,75.77711257498002,105
13,1,28,2023,101.17183247069744,JT_07_07_2023_C44_S62,80.91991021637394,99
20,1,28,2023,1.5253317334817003,JT_07_07_2023_C44_S62,1.2200007048332786,1
21,1,28,2023,1.1019426271396329,JT_07_07_2023_C44_S62,0.8813628880109545,0
1,2,28,2023,0.5288147024431306,JT_07_07_2023_C44_S62,0.4229599998121063,2
8,2,28,2023,32.52109616858277,JT_07_07_2023_C44_S62,26.011233738026608,8
9,2,28,2023,43.86217395969726,JT_07_07_2023_C44_S62,35.08212801959157,28
18,2,28,2023,17.86091054722226,JT_07_07_2023_C44_S62,14.28562913775944,4
21,2,28,2023,1.1459995570577506,JT_07_07_2023_C44_S62,0.9166007870024127,0
22,2,28,2023,0.73462245247629,JT_07_07_2023_C44_S62,0.5875704872157096,0
2,3,28,2023,0.4698472568755565,JT_07_07_2023_C44_S62,0.3757962756362194,0
13,3,28,2023,110.10829364667293,JT_07_07_2023_C44_S62,88.06752846497581,36
