hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,3,9,2023,1.845973428324054,JT_24_02_2023_C44_S201,1.9816549266975994,0
21,3,9,2023,0.41619388726845047,JT_24_02_2023_C44_S201,0.446784690674414,0
0,4,9,2023,0.35601599646830406,JT_24_02_2023_C44_S201,0.38218364498620605,0
12,4,9,2023,2.0723609239059124,JT_24_02_2023_C44_S201,2.2246822038398393,0
18,4,9,2023,1.970889338366882,JT_24_02_2023_C44_S201,2.1157523220127765,8
22,4,9,2023,0.3415907821353815,JT_24_02_2023_C44_S201,0.36669815824360563,0
7,5,9,2023,5.237619458850772,JT_24_02_2023_C44_S201,5.622591444461909,6
12,5,11,2023,2.085143062361042,JT_17_03_2023_C44_S201,1.7141188167798718,6
16,5,11,2023,2.4737523164588597,JT_17_03_2023_C44_S201,2.0335800791018905,7
17,5,11,2023,2.2492929066724874,JT_17_03_2023_C44_S201,1.8490603188690051,2
21,5,11,2023,0.4371204828794674,JT_17_03_2023_C44_S201,0.3593405452262737,0
2,6,11,2023,0.21615011937864595,JT_17_03_2023_C44_S201,0.17768900060824672,0
4,6,11,2023,0.1461883122849166,JT_17_03_2023_C44_S201,0.12017599243148669,0
12,6,11,2023,1.989406953663765,JT_17_03_2023_C44_S201,1.6354177106900722,0
19,6,11,2023,0.5895541066600382,JT_17_03_2023_C44_S201,0.4846505767290319,0
22,6,11,2023,0.32791733787701216,JT_17_03_2023_C44_S201,0.2695686878035536,0
0,7,11,2023,0.15827954409301342,JT_17_03_2023_C44_S201,0.130115745887462,0
5,7,11,2023,0.14448720291318498,JT_17_03_2023_C44_S201,0.11877757347591444,0
16,7,11,2023,1.0930525198108132,JT_17_03_2023_C44_S201,0.8985579578481465,0
20,7,11,2023,0.25922268033471907,JT_17_03_2023_C44_S201,0.21309735630068652,0
21,1,12,2023,0.574405113546351,JT_17_03_2023_C44_S201,0.47219715105279236,3
8,2,12,2023,4.946674951364625,JT_17_03_2023_C44_S201,4.066478107754695,5
11,2,12,2023,2.7953143917370715,JT_17_03_2023_C44_S201,2.2979243411080867,2
15,2,12,2023,2.908373917077357,JT_17_03_2023_C44_S201,2.3908663858532293,5
4,3,12,2023,0.21081475189644594,JT_17_03_2023_C44_S201,0.17330299277945105,0
6,3,12,2023,4.1224423008492845,JT_17_03_2023_C44_S201,3.3889069994908243,3
16,3,12,2023,3.403551555101229,JT_17_03_2023_C44_S201,2.7979335661858005,5
21,3,12,2023,0.6014191838739624,JT_17_03_2023_C44_S201,0.4944044168765298,0
22,3,12,2023,0.47288193663768024,JT_17_03_2023_C44_S201,0.38873871070895555,0
1,4,12,2023,0.3827095661654426,JT_17_03_2023_C44_S201,0.3146113475700971,0
2,4,12,2023,0.32537098528803,JT_17_03_2023_C44_S201,0.26747542573165134,0
4,4,12,2023,0.2200574089085451,JT_17_03_2023_C44_S201,0.18090103849030137,0
5,4,12,2023,0.4696298409599663,JT_17_03_2023_C44_S201,0.3860652834052069,0
9,4,12,2023,3.44270935455127,JT_17_03_2023_C44_S201,2.8301237415615867,5
12,4,12,2023,2.994656225558325,JT_17_03_2023_C44_S201,2.4617958732309275,6
14,4,12,2023,2.8034276814626047,JT_17_03_2023_C44_S201,2.3045939758375025,1
0,5,12,2023,0.5235138045194033,JT_17_03_2023_C44_S201,0.4303612924067797,1
11,5,12,2023,2.9691823385719385,JT_24_03_2023_C44_S21,2.651532319526374,5
16,5,12,2023,3.6153002996357357,JT_24_03_2023_C44_S21,3.228527081259708,4
21,5,12,2023,0.6388359102148365,JT_24_03_2023_C44_S21,0.5704917615882711,0
0,6,12,2023,0.49947748039436024,JT_24_03_2023_C44_S21,0.4460422200875082,0
12,6,12,2023,2.9074469209487006,JT_24_03_2023_C44_S21,2.5964015001890193,2
16,6,12,2023,3.4493093953630503,JT_24_03_2023_C44_S21,3.080294269246513,0
17,6,12,2023,3.136331436372363,JT_24_03_2023_C44_S21,2.8007994188351555,3
23,6,12,2023,0.3554084200892592,JT_24_03_2023_C44_S21,0.3173860022863143,0
3,7,12,2023,0.1415629818306172,JT_24_03_2023_C44_S21,0.12641824541935656,0
9,7,12,2023,1.5479688669888696,JT_24_03_2023_C44_S21,1.382363564245,1
16,7,12,2023,1.597457059907456,JT_24_03_2023_C44_S21,1.4265573954065112,4
17,7,12,2023,1.4525095376999049,JT_24_03_2023_C44_S21,1.297116695596395,0
17,1,13,2023,3.03020739868659,JT_24_03_2023_C44_S21,2.7060287770503875,3
2,2,13,2023,0.3195647451031986,JT_24_03_2023_C44_S21,0.2853769668554186,0
18,2,13,2023,2.7972021834216063,JT_24_03_2023_C44_S21,2.497951000597476,0
0,3,13,2023,0.5052720729304122,JT_24_03_2023_C44_S21,0.45121689366286627,0
2,3,13,2023,0.31956045113681614,JT_24_03_2023_C44_S21,0.28537313226752753,0
7,3,13,2023,7.304873134420636,JT_24_03_2023_C44_S21,6.523380849446933,8
20,3,13,2023,0.8275104770729663,JT_24_03_2023_C44_S21,0.7389814853071534,0
7,4,13,2023,7.625137424708598,JT_24_03_2023_C44_S21,6.809382522519369,8
18,4,13,2023,2.9197994358039483,JT_24_03_2023_C44_S21,2.6074325143307346,1
19,4,13,2023,0.9098215349542246,JT_24_03_2023_C44_S21,0.8124867151447834,0
23,4,13,2023,0.37529440732364244,JT_24_03_2023_C44_S21,0.33514454044433667,0
2,5,13,2023,0.33944160270323886,JT_24_03_2023_C44_S21,0.3031273520885731,0
8,5,13,2023,5.3867743340524035,JT_24_03_2023_C44_S21,4.810484711290845,13
9,5,13,2023,3.5915887826194184,JT_31_03_2023_C44_S16,4.462595156121778,11
11,5,13,2023,3.0440099600364134,JT_31_03_2023_C44_S16,3.782221441547583,3
18,5,13,2023,2.971187550488421,JT_31_03_2023_C44_S16,3.691738663096266,0
19,5,13,2023,0.9258342832297777,JT_31_03_2023_C44_S16,1.1503609788811646,2
23,5,13,2023,0.3818995432132856,JT_31_03_2023_C44_S16,0.4745150836632735,0
1,6,13,2023,0.38092838811548907,JT_31_03_2023_C44_S16,0.4733084109906551,5
14,6,13,2023,2.790380179408019,JT_31_03_2023_C44_S16,3.467083184083981,0
18,6,13,2023,2.834770083779221,JT_31_03_2023_C44_S16,3.52223820995617,2
14,7,13,2023,1.2922912984881738,JT_31_03_2023_C44_S16,1.6056885233742366,2
15,7,13,2023,1.3994276988077674,JT_31_03_2023_C44_S16,1.7388068757380197,0
18,7,13,2023,1.3128493169198403,JT_31_03_2023_C44_S16,1.6312321251129938,0
9,1,14,2023,2.4711658838329074,JT_31_03_2023_C44_S16,3.070455325100809,7
11,1,14,2023,2.0944083575746735,JT_31_03_2023_C44_S16,2.602329263495783,0
16,1,14,2023,2.5501684636656914,JT_31_03_2023_C44_S16,3.168617044446022,3
2,2,14,2023,0.24453733648647935,JT_31_03_2023_C44_S16,0.30384077892670047,0
13,2,14,2023,2.092706761031414,JT_31_03_2023_C44_S16,2.6002150079528406,1
16,2,14,2023,2.6701378674102827,JT_31_03_2023_C44_S16,3.317680568261512,5
1,3,14,2023,0.28762712310368643,JT_31_03_2023_C44_S16,0.3573803918041042,0
4,3,14,2023,0.1653851511374414,JT_31_03_2023_C44_S16,0.20549317280753437,0
11,3,14,2023,2.192907645502224,JT_31_03_2023_C44_S16,2.7247158928655155,0
13,3,14,2023,2.0926786414950205,JT_31_03_2023_C44_S16,2.6001800690679913,3
15,3,14,2023,2.281602175980957,JT_31_03_2023_C44_S16,2.834919985272837,2
17,3,14,2023,2.4278265143765,JT_31_03_2023_C44_S16,3.0166056023426036,13
18,3,14,2023,2.140446312997328,JT_31_03_2023_C44_S16,2.6595320139501513,0
20,3,14,2023,0.6332275730626381,JT_31_03_2023_C44_S16,0.7867933862437162,0
2,4,14,2023,0.25525504782526676,JT_31_03_2023_C44_S16,0.317157672814063,0
12,4,14,2023,2.349321705493955,JT_31_03_2023_C44_S16,2.9190623697913525,3
16,4,14,2023,2.787166077943896,JT_31_03_2023_C44_S16,3.463089621765686,1
21,4,14,2023,0.49250176493017905,JT_31_03_2023_C44_S16,0.6119397635928457,7
22,4,14,2023,0.387242699671625,JT_31_03_2023_C44_S16,0.48115402413573927,9
0,5,14,2023,0.41069900898352696,JT_31_03_2023_C44_S16,0.5102987894892622,3
9,5,14,2023,2.74835559339577,JT_31_03_2023_C44_S16,3.414867096628805,2
9,5,15,2023,2.2769698312739015,JT_14_04_2023_C44_S75,1.5729049234287047,0
13,5,15,2023,1.841615405128162,JT_14_04_2023_C44_S75,1.2721670256683282,2
19,5,15,2023,0.5869538132747544,JT_14_04_2023_C44_S75,0.4054610342415456,1
20,6,15,2023,0.5316722445443995,JT_14_04_2023_C44_S75,0.3672731538240919,1
2,7,15,2023,0.0950868707273915,JT_14_04_2023_C44_S75,0.06568493137955488,0
3,7,15,2023,0.0920088436027033,JT_14_04_2023_C44_S75,0.06355866516716482,0
12,7,15,2023,0.8751625137704568,JT_14_04_2023_C44_S75,0.604552334336223,1
15,7,15,2023,0.8871991879065846,JT_14_04_2023_C44_S75,0.6128671322533434,0
18,7,15,2023,0.8323108430734253,JT_14_04_2023_C44_S75,0.5749508864422924,3
4,1,16,2023,0.20898618162344565,JT_14_04_2023_C44_S75,0.1443652829691538,0
5,1,16,2023,0.4460024669264307,JT_14_04_2023_C44_S75,0.3080934435119196,0
7,1,16,2023,7.0635016467820675,JT_14_04_2023_C44_S75,4.879386790405746,4
10,1,16,2023,3.043850267043629,JT_14_04_2023_C44_S75,2.102657226922555,0
14,1,16,2023,2.662385463467069,JT_14_04_2023_C44_S75,1.8391456689654408,0
17,1,16,2023,3.0678823908565414,JT_14_04_2023_C44_S75,2.1192583453680425,1
20,1,16,2023,0.8001674375413912,JT_14_04_2023_C44_S75,0.5527465866212378,0
1,2,16,2023,0.3805534899679867,JT_14_04_2023_C44_S75,0.2628820328566833,1
3,2,16,2023,0.3130647936172024,JT_14_04_2023_C44_S75,0.21626160718923226,0
19,2,16,2023,0.8824566958550396,JT_14_04_2023_C44_S75,0.6095910725556077,0
6,3,16,2023,4.278880312853273,JT_14_04_2023_C44_S75,2.955801969094895,1
14,3,16,2023,2.7875965147846093,JT_14_04_2023_C44_S75,1.925640042487666,1
15,3,16,2023,3.0187000256469485,JT_14_04_2023_C44_S75,2.0852837255371086,2
2,4,16,2023,0.3377181296232587,JT_14_04_2023_C44_S75,0.23329185196905583,0
2,5,16,2023,0.34366192759900116,JT_14_04_2023_C44_S75,0.2373977601684106,0
7,5,16,2023,7.855811860668428,JT_14_04_2023_C44_S75,5.426705696079379,4
14,5,18,2023,1.404534488568023,JT_05_05_2023_C44_S100,1.8873107672222242,6
15,5,18,2023,1.5209763228556479,JT_05_05_2023_C44_S100,2.0437767916558403,1
17,5,18,2023,1.6184533321547083,JT_05_05_2023_C44_S100,2.174759270693647,2
19,5,18,2023,0.4446210931722321,JT_05_05_2023_C44_S100,0.5974493209729604,0
22,5,18,2023,0.24730379042390294,JT_05_05_2023_C44_S100,0.33230875442422125,0
1,6,18,2023,0.18293640602009378,JT_05_05_2023_C44_S100,0.2458165688410138,0
3,6,18,2023,0.15049381941175,JT_05_05_2023_C44_S100,0.20222259267251663,0
4,6,18,2023,0.10518815065735984,JT_05_05_2023_C44_S100,0.14134414707198134,0
6,6,18,2023,2.0569342416369967,JT_05_05_2023_C44_S100,2.7639578617022846,2
7,6,18,2023,3.555243076927276,JT_05_05_2023_C44_S100,4.777275740674812,4
12,6,18,2023,1.4314553269685335,JT_05_05_2023_C44_S100,1.9234850218165234,3
20,6,18,2023,0.40274496771692203,JT_05_05_2023_C44_S100,0.541179244940913,0
4,7,18,2023,0.04871512950160347,JT_05_05_2023_C44_S100,0.06545982970395993,0
12,7,18,2023,0.6629409414771674,JT_05_05_2023_C44_S100,0.8908115728492493,2
13,7,18,2023,0.6164103024034439,JT_05_05_2023_C44_S100,0.8282871016850679,0
23,7,18,2023,0.0810383814491117,JT_05_05_2023_C44_S100,0.10889345267918854,1
1,1,19,2023,0.22100443558042188,JT_05_05_2023_C44_S100,0.29696960400029354,0
5,1,19,2023,0.27119854612730754,JT_05_05_2023_C44_S100,0.36441678031197156,0
7,1,19,2023,4.295069016941389,JT_05_05_2023_C44_S100,5.7713997538790025,0
8,1,19,2023,2.9817704569999535,JT_05_05_2023_C44_S100,4.006685157741214,0
18,1,19,2023,1.644657583713483,JT_05_05_2023_C44_S100,2.209970628276113,2
22,1,19,2023,0.2850489164607759,JT_05_05_2023_C44_S100,0.3830278954345492,0
4,2,19,2023,0.1330553930645903,JT_05_05_2023_C44_S100,0.17879011018363092,0
12,2,19,2023,1.8106873254632456,JT_05_05_2023_C44_S100,2.4330692576326087,5
13,2,19,2023,1.6835984203357928,JT_05_05_2023_C44_S100,2.2622964777587105,1
15,2,19,2023,1.8355908753252248,JT_05_05_2023_C44_S100,2.4665328273627396,1
16,2,19,2023,2.1481461136175173,JT_05_05_2023_C44_S100,2.886521707224398,7
18,2,19,2023,1.722028389796823,JT_05_05_2023_C44_S100,2.313935861296932,0
23,2,19,2023,0.22133973177008276,JT_05_05_2023_C44_S100,0.29742015050812676,0
3,3,19,2023,0.19036122518913548,JT_05_05_2023_C44_S100,0.25579349804885193,0
20,3,19,2023,0.5094363728226718,JT_05_05_2023_C44_S100,0.6845433554452011,0
21,3,19,2023,0.3795796543499349,JT_05_05_2023_C44_S100,0.5100513903389472,0
22,3,19,2023,0.29845466667866544,JT_05_05_2023_C44_S100,0.4010415625497723,0
8,4,19,2023,3.258878614638461,JT_05_05_2023_C44_S100,4.379042841979696,8
11,4,19,2023,1.8415582956203786,JT_05_05_2023_C44_S100,2.4745514105070137,0
23,4,19,2023,0.231040726256246,JT_05_05_2023_C44_S100,0.31045563770728113,0
6,5,19,2023,2.7637087820237856,JT_05_05_2023_C44_S100,3.713669820310357,5
7,5,19,2023,4.776845226765002,JT_05_05_2023_C44_S100,6.4187754043827105,4
12,5,19,2023,1.9233116830556578,JT_12_05_2023_C44_S67,1.7962849374799954,1
15,5,19,2023,1.9497642282994094,JT_12_05_2023_C44_S67,1.8209904020170107,1
17,5,19,2023,2.0747215882246994,JT_12_05_2023_C44_S67,1.937694847499532,1
20,5,19,2023,0.5411304754736908,JT_12_05_2023_C44_S67,0.5053910558898476,0
23,5,19,2023,0.23510701491705283,JT_12_05_2023_C44_S67,0.21957917341843827,0
5,6,19,2023,0.28777042247987694,JT_12_05_2023_C44_S67,0.2687643817208065,0
10,6,19,2023,1.9639579201186759,JT_12_05_2023_C44_S67,1.8342466594644127,5
18,6,19,2023,1.745156139140182,JT_12_05_2023_C44_S67,1.6298958270288506,1
21,6,19,2023,0.3846827782219237,JT_12_05_2023_C44_S67,0.3592760790233305,0
1,7,19,2023,0.1086067528314192,JT_12_05_2023_C44_S67,0.10143372805272229,0
2,7,19,2023,0.0923349957821965,JT_12_05_2023_C44_S67,0.08623665294973347,0
6,7,19,2023,1.2211727213412844,JT_12_05_2023_C44_S67,1.1405193368979947,0
14,7,19,2023,0.7955671982072877,JT_12_05_2023_C44_S67,0.7430232902357709,0
22,7,19,2023,0.1400797098647094,JT_12_05_2023_C44_S67,0.13082802703968385,0
0,1,20,2023,0.2652838283909366,JT_12_05_2023_C44_S67,0.24776293374279756,0
18,1,20,2023,1.4685999342824336,JT_12_05_2023_C44_S67,1.3716050104497317,3
23,1,20,2023,0.18876547997561638,JT_12_05_2023_C44_S67,0.17629830431730864,0
2,2,20,2023,0.17567231408999323,JT_12_05_2023_C44_S67,0.1640698876381639,0
6,2,20,2023,2.3233470261657994,JT_12_05_2023_C44_S67,2.1698996082684294,9
9,2,20,2023,1.858766596898332,JT_12_05_2023_C44_S67,1.7360027860875848,3
13,2,20,2023,1.5033722240713518,JT_12_05_2023_C44_S67,1.4040807349720767,3
17,2,20,2023,1.7441411567951353,JT_12_05_2023_C44_S67,1.6289478800505848,3
18,2,20,2023,1.5376883341138523,JT_12_05_2023_C44_S67,1.436130408524892,5
1,3,20,2023,0.2066274338171083,JT_12_05_2023_C44_S67,0.19298055032148184,0
9,3,20,2023,1.8587416207975505,JT_12_05_2023_C44_S67,1.735979459554488,4
10,3,20,2023,1.7304552502931114,JT_12_05_2023_C44_S67,1.6161658708099986,4
13,3,20,2023,1.5033520233768467,JT_12_05_2023_C44_S67,1.4040618684495128,8
5,4,20,2023,0.2646728210040236,JT_12_05_2023_C44_S67,0.24719228085514022,0
7,4,20,2023,4.191718758651526,JT_12_05_2023_C44_S67,3.9148731506458527,1
12,4,20,2023,1.6877209283286347,JT_12_05_2023_C44_S67,1.5762539732561645,2
19,4,20,2023,0.5001504605982224,JT_12_05_2023_C44_S67,0.4671176007306924,0
20,4,20,2023,0.47484619183636695,JT_12_05_2023_C44_S67,0.44348457378487155,0
1,5,20,2023,0.21948256440315236,JT_12_05_2023_C44_S67,0.20498665294358143,0
13,5,20,2023,1.5968816492367344,JT_19_05_2023_C44_S94,1.9740811551120083,0
4,6,20,2023,0.12040775998851103,JT_19_05_2023_C44_S94,0.14884928387534596,0
6,6,20,2023,2.3545508018858623,JT_19_05_2023_C44_S94,2.910719381726505,4
9,6,20,2023,1.883730812468521,JT_19_05_2023_C44_S94,2.3286869756286235,3
11,6,20,2023,1.5965344871691214,JT_19_05_2023_C44_S94,1.9736519898725104,5
13,6,20,2023,1.5235633058061848,JT_19_05_2023_C44_S94,1.883444281578232,3
14,6,20,2023,1.5339381168256123,JT_19_05_2023_C44_S94,1.8962697273030853,3
19,6,20,2023,0.4855852582565671,JT_19_05_2023_C44_S94,0.6002853799357416,0
21,6,20,2023,0.343503175621948,JT_19_05_2023_C44_S94,0.4246420804200066,0
23,6,20,2023,0.2003001959188238,JT_19_05_2023_C44_S94,0.2476131166749821,0
4,7,20,2023,0.05576369186245306,JT_19_05_2023_C44_S94,0.06893563671281315,0
5,7,20,2023,0.11900664408708066,JT_19_05_2023_C44_S94,0.14711721030654798,0
7,7,20,2023,1.8847510693831244,JT_19_05_2023_C44_S94,2.3299482274874914,5
18,7,20,2023,0.7217043841312857,JT_19_05_2023_C44_S94,0.8921782180640989,0
20,7,20,2023,0.21350832901394548,JT_19_05_2023_C44_S94,0.26394114364539256,0
21,7,20,2023,0.15908447463007472,JT_19_05_2023_C44_S94,0.1966618274987568,0
1,1,21,2023,0.24980200266319377,JT_19_05_2023_C44_S94,0.30880774802713334,1
2,1,21,2023,0.21237599192467113,JT_19_05_2023_C44_S94,0.26254133714737227,0
3,1,21,2023,0.2055012356226069,JT_19_05_2023_C44_S94,0.25404269426524057,0
11,1,21,2023,1.9045238696227238,JT_19_05_2023_C44_S94,2.3543915620047637,2
14,1,21,2023,1.8298519584118709,JT_19_05_2023_C44_S94,2.2620813943677325,5
1,2,21,2023,0.26155361740578625,JT_19_05_2023_C44_S94,0.3233352123614981,0
2,2,21,2023,0.22236694800615492,JT_19_05_2023_C44_S94,0.2748922575373936,0
15,2,21,2023,2.0747740900415943,JT_19_05_2023_C44_S94,2.5648565967449386,0
16,2,21,2023,2.428056250479839,JT_19_05_2023_C44_S94,3.001587556545083,2
21,2,21,2023,0.42904583195603346,JT_19_05_2023_C44_S94,0.5303907725087755,0
4,3,21,2023,0.15039090485065001,JT_19_05_2023_C44_S94,0.18591474910355046,0
15,3,21,2023,2.0747462114650923,JT_19_05_2023_C44_S94,2.564822132968284,1
16,3,21,2023,2.4280236248786924,JT_19_05_2023_C44_S94,3.001547224448821,3
17,3,21,2023,2.2077134724994165,JT_19_05_2023_C44_S94,2.729197598351195,5
20,3,21,2023,0.575817520704323,JT_19_05_2023_C44_S94,0.7118314102670283,0
21,3,21,2023,0.42904006690088525,JT_19_05_2023_C44_S94,0.5303836456896204,0
10,4,21,2023,2.286453026061226,JT_19_05_2023_C44_S94,2.826536226371998,1
11,4,21,2023,2.0815190838085624,JT_19_05_2023_C44_S94,2.573194825876124,4
20,4,21,2023,0.6010628310896303,JT_19_05_2023_C44_S94,0.7430399168651278,0
22,4,21,2023,0.35213427323972013,JT_19_05_2023_C44_S94,0.4353119301006765,0
23,4,21,2023,0.261146053308813,JT_19_05_2023_C44_S94,0.3228313775258234,0
2,5,21,2023,0.23619812377946042,JT_19_05_2023_C44_S94,0.29199049613270506,0
6,5,21,2023,3.1238286540008073,JT_19_05_2023_C44_S94,3.861708399372874,6
7,5,21,2023,5.39928305476835,JT_19_05_2023_C44_S94,6.674648014540293,4
15,5,21,2023,2.203824586918814,JT_26_05_2023_C44_S201,1.4728153844049283,0
21,5,21,2023,0.4557323893324639,JT_26_05_2023_C44_S201,0.3045658343974161,0
22,5,21,2023,0.35833179358844025,JT_26_05_2023_C44_S201,0.23947304220628873,0
4,6,21,2023,0.15241278196623917,JT_26_05_2023_C44_S201,0.10185742158983382,0
14,6,21,2023,1.9416670135857792,JT_26_05_2023_C44_S201,1.2976155479773928,1
20,6,21,2023,0.5835588948853182,JT_26_05_2023_C44_S201,0.389992254009233,0
21,6,21,2023,0.4348081437257383,JT_26_05_2023_C44_S201,0.2905821666320341,1
0,7,21,2023,0.16501883951261156,JT_26_05_2023_C44_S201,0.11028204649019804,0
15,7,21,2023,0.9737822181813796,JT_26_05_2023_C44_S201,0.6507783970241758,0
12,1,22,2023,2.351524879832425,JT_26_05_2023_C44_S201,1.5715234508161566,0
16,1,22,2023,2.789779859090011,JT_26_05_2023_C44_S201,1.8644091367159912,1
21,1,22,2023,0.49296362898549667,JT_26_05_2023_C44_S201,0.3294474619402498,0
23,1,22,2023,0.28745210663007437,JT_26_05_2023_C44_S201,0.19210416629224025,0
0,2,22,2023,0.42297871212699456,JT_26_05_2023_C44_S201,0.2826765606456002,0
10,2,22,2023,2.635172972906777,JT_26_05_2023_C44_S201,1.7610853958623833,0
19,2,22,2023,0.7296497372893126,JT_26_05_2023_C44_S201,0.4876247250735941,0
0,3,22,2023,0.422973028595259,JT_26_05_2023_C44_S201,0.28267276234285527,0
2,3,22,2023,0.26751023671799457,JT_26_05_2023_C44_S201,0.17877701994191458,0
7,3,22,2023,6.11505064044094,JT_26_05_2023_C44_S201,4.086686714140197,6
8,3,22,2023,4.24525828823818,JT_26_05_2023_C44_S201,2.8371049832198167,9
11,3,22,2023,2.398951155357317,JT_26_05_2023_C44_S201,1.6032184181165015,2
20,3,22,2023,0.6927250315891996,JT_26_05_2023_C44_S201,0.4629479540898452,0
22,3,22,2023,0.4058348194837052,JT_26_05_2023_C44_S201,0.27121930175870995,0
3,4,22,2023,0.2701994248519209,JT_26_05_2023_C44_S201,0.18057420365549834,0
7,4,22,2023,6.383150074530712,JT_26_05_2023_C44_S201,4.265857494528728,3
10,4,22,2023,2.7506687236055694,JT_26_05_2023_C44_S201,1.8382711752897747,0
12,4,22,2023,2.570061731172449,JT_26_05_2023_C44_S201,1.717571570355018,2
15,4,22,2023,2.605409446689397,JT_26_05_2023_C44_S201,1.7411944392194207,1
22,4,22,2023,0.4236276542180486,JT_26_05_2023_C44_S201,0.28311024847219285,0
1,5,22,2023,0.33422808828397443,JT_26_05_2023_C44_S201,0.22336454237182,0
7,5,22,2023,6.495492738912338,JT_26_05_2023_C44_S201,4.340936067210243,4
11,5,22,2023,2.5481996351064082,JT_02_06_2023_C44_S28,2.0052618932391355,2
14,5,22,2023,2.448290707770209,JT_02_06_2023_C44_S28,1.9266402805438207,3
15,5,22,2023,2.6512643358316774,JT_02_06_2023_C44_S28,2.0863668875477344,3
16,5,22,2023,3.102708373498788,JT_02_06_2023_C44_S28,2.441623011593945,2
1,6,22,2023,0.3188825241511201,JT_02_06_2023_C44_S28,0.25093912003226837,0
2,6,22,2023,0.2711066831011257,JT_02_06_2023_C44_S28,0.21334274329822836,0
5,6,22,2023,0.39130652155494944,JT_02_06_2023_C44_S28,0.30793193964857163,0
7,6,22,2023,6.197262267286689,JT_02_06_2023_C44_S28,4.876828995574293,0
8,6,22,2023,4.302332155778758,JT_02_06_2023_C44_S28,3.385646322675289,2
10,6,22,2023,2.6705647355251467,JT_02_06_2023_C44_S28,2.1015550052667695,7
12,6,22,2023,2.4952173151535217,JT_02_06_2023_C44_S28,1.9635683674442108,5
15,6,22,2023,2.5295356471761425,JT_02_06_2023_C44_S28,1.9905745888157234,1
0,7,22,2023,0.1985224080614341,JT_02_06_2023_C44_S28,0.1562237959519369,0
2,7,22,2023,0.1255559404123571,JT_02_06_2023_C44_S28,0.09880408870248886,0
3,7,22,2023,0.12149160863554483,JT_02_06_2023_C44_S28,0.0956057326862491,0
12,7,22,2023,1.1555943695435826,JT_02_06_2023_C44_S28,0.909375121698691,0
13,7,22,2023,1.0744852674189684,JT_02_06_2023_C44_S28,0.8455477082399574,3
14,7,22,2023,1.0818020500890078,JT_02_06_2023_C44_S28,0.8513055245692617,0
16,7,22,2023,1.370963124855496,JT_02_06_2023_C44_S28,1.0788558609906458,2
18,7,22,2023,1.0990115650885766,JT_02_06_2023_C44_S28,0.8648482565257087,0
0,1,23,2023,0.3909257682221054,JT_02_06_2023_C44_S28,0.30763231235934463,0
1,1,23,2023,0.2908121348152705,JT_02_06_2023_C44_S28,0.22884960974112714,0
3,1,23,2023,0.23923848648708892,JT_02_06_2023_C44_S28,0.18826461386285082,0
4,1,23,2023,0.16721652794784383,JT_02_06_2023_C44_S28,0.13158817181902863,0
5,1,23,2023,0.35686083833996396,JT_02_06_2023_C44_S28,0.2808255014456978,1
6,1,23,2023,3.2698873395347023,JT_02_06_2023_C44_S28,2.573181624712159,4
9,1,23,2023,2.6160350967363937,JT_02_06_2023_C44_S28,2.0586438435160477,3
20,1,23,2023,0.6402395586311043,JT_02_06_2023_C44_S28,0.5038255134251227,1
22,1,23,2023,0.3750860642458591,JT_02_06_2023_C44_S28,0.2951675296373941,0
1,2,23,2023,0.3044930186127785,JT_02_06_2023_C44_S28,0.2396155460386692,0
4,2,23,2023,0.17508301498192297,JT_02_06_2023_C44_S28,0.1377785685468894,0
9,2,23,2023,2.7391031117330424,JT_02_06_2023_C44_S28,2.1554901020859956,0
13,2,23,2023,2.2153892500103387,JT_02_06_2023_C44_S28,1.7433624824892702,4
14,2,23,2023,2.230475098242399,JT_02_06_2023_C44_S28,1.7552340313939057,4
1,3,23,2023,0.3044889271640013,JT_02_06_2023_C44_S28,0.23961232634339566,0
2,3,23,2023,0.2588695736908186,JT_02_06_2023_C44_S28,0.20371296043278106,0
12,3,23,2023,2.382589153653583,JT_02_06_2023_C44_S28,1.8749375720976056,2
16,3,23,2023,2.8266335986301607,JT_02_06_2023_C44_S28,2.2243707138925854,2
18,3,23,2023,2.2659274774366547,JT_02_06_2023_C44_S28,1.7831326716901694,0
2,4,23,2023,0.2702190767923276,JT_02_06_2023_C44_S28,0.21264425677358167,0
7,4,23,2023,6.176972361398724,JT_02_06_2023_C44_S28,4.860862202967463,4
8,4,23,2023,4.288246272242683,JT_02_06_2023_C44_S28,3.3745616787963892,3
18,4,23,2023,2.3652715238083495,JT_02_06_2023_C44_S28,1.8613097610221137,3
21,4,23,2023,0.5213741055147567,JT_02_06_2023_C44_S28,0.4102863886748513,0
2,5,23,2023,0.27497489965394584,JT_02_06_2023_C44_S28,0.21638676981063432,0
6,5,23,2023,3.6366693220307806,JT_02_06_2023_C44_S28,2.861814399983464,6
7,5,23,2023,6.28568632312431,JT_02_06_2023_C44_S28,4.946412786096038,10
15,5,23,2023,2.565627681313514,JT_09_06_2023_C44_S49,2.820111532518532,7
18,5,23,2023,2.4069000147364994,JT_09_06_2023_C44_S49,2.6456397156201326,3
22,5,23,2023,0.4171593212010435,JT_09_06_2023_C44_S49,0.45853723094161897,0
1,6,23,2023,0.308582520419488,JT_09_06_2023_C44_S49,0.33919072939028383,0
11,6,23,2023,2.352674396608629,JT_09_06_2023_C44_S49,2.58603547446147,0
