hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,2,24,2023,8.774988582515569,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,28.343395380358217,15
6,2,24,2023,15.694519913652279,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,50.69362530042504,53
14,2,24,2023,12.457702117501302,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,40.23863658929596,25.5
20,2,24,2023,10.488472578224842,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,33.87798427601479,21.5
21,2,24,2023,9.732396223954579,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,31.43584194781607,23.5
22,2,24,2023,8.472325684789983,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,27.365787934316167,21
10,3,24,2023,12.035065904024357,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,38.87351284149952,46
12,3,24,2023,11.146778318700695,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,36.00432549093609,29.5
19,3,24,2023,8.42268003364459,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,27.20543144996325,15.5
20,3,24,2023,8.98642900993565,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,29.026352352598664,23
21,3,24,2023,8.338629586991395,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,26.933946761523426,20.5
3,4,24,2023,8.144180025142356,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,26.305870637982224,7
6,4,24,2023,15.25820028454405,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,49.284303835931404,76
8,4,24,2023,14.793490990934066,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,47.78328316543625,88
10,4,24,2023,13.65616790671841,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,44.10970598091853,52
0,5,24,2023,7.886448194009583,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,25.473391470265085,29.5
9,5,24,2023,14.093572847661894,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,45.24979076724814,52
10,5,24,2023,13.389423878576205,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,42.98900183427103,52
12,5,24,2023,12.401173452627281,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,39.81605729542391,42.5
21,5,24,2023,9.277011608995892,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,29.785409192533997,32
22,5,24,2023,8.075900520730546,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,25.929039624667812,19
1,6,24,2023,8.126829535978798,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,26.092555811008577,11
6,6,24,2023,15.367076642220377,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,49.3385893187544,72.5
14,6,24,2023,12.197790329289777,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,39.163061502512654,41.5
17,6,24,2023,12.215179600235425,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,39.2188926874358,46
23,6,24,2023,8.178966386443628,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,26.259949955864336,15.5
0,7,24,2023,7.814464312194341,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,25.08965461824564,16.5
14,7,24,2023,11.766411099911986,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,37.77804578778424,61
18,7,24,2023,11.626728298637643,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,37.329570614046034,53
22,7,24,2023,8.002187404973633,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,25.692371243920373,14.5
0,1,25,2023,8.022844134513624,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,25.75869315531386,12.5
3,1,25,2023,8.123203026180205,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,26.080912290137363,12.5
8,1,25,2023,14.755387333573173,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,47.37465770751357,65.5
15,1,25,2023,11.999347935706671,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,38.525928755121576,46.5
18,1,25,2023,11.93676561920535,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,38.32499768121829,53
22,1,25,2023,8.215573034876877,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,26.37748176984787,13.5
9,2,25,2023,14.86168412889202,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,47.715941482706505,56
17,2,25,2023,12.53983653903112,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,40.261258502721425,64.5
18,2,25,2023,12.373332633345697,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,39.72666965320589,58.5
19,2,25,2023,9.881221675866259,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,31.725327437600214,21
20,2,25,2023,10.54259413475381,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,33.848775175612715,30
23,2,25,2023,8.396348224160077,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,26.957890980442862,4
1,3,25,2023,7.148058031146022,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,22.950044945853804,5.5
2,3,25,2023,7.1197125790442515,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,22.859037094922595,2
3,3,25,2023,7.214433430070665,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,23.163154350111867,3
7,3,25,2023,14.163358953372104,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,45.473850820435565,77
12,3,25,2023,11.204296798001858,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,35.97328309037279,40
15,3,25,2023,10.656941185319479,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,34.215905651956554,31.5
16,3,25,2023,10.53069884267639,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,33.81058333572681,29.5
23,3,25,2023,7.193915672312713,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,23.09727863104503,19
3,4,25,2023,8.186204800086989,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,26.283190102730526,11
11,4,25,2023,13.108592379429183,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,42.08734497872333,48
14,4,25,2023,12.173864353003726,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,39.0862431234864,47
18,4,25,2023,12.02934454482074,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,38.62223792390438,44.5
23,4,25,2023,8.16292333679909,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,26.20844104130231,10.5
0,5,25,2023,7.927143047198312,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,25.451428686323325,9.5
4,5,25,2023,8.407562781514471,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,26.993897206778705,18.5
5,5,25,2023,10.046405386202473,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,32.255677577459295,20
8,5,25,2023,14.579376608709808,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,46.80954561287676,55.5
12,5,25,2023,12.465164734964743,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,29.04671679666961,42
14,5,25,2023,11.93607395398707,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,27.813812907988616,40
21,5,25,2023,9.32488190702752,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,21.729131517697738,17
4,6,25,2023,8.636246354220999,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,20.124451410873178,21.5
7,6,25,2023,16.185815404735408,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,37.71669337556103,50
8,6,25,2023,14.97593195029397,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,34.89738510283838,42.5
11,6,25,2023,13.202130002865784,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,30.764016317441957,8.5
13,6,25,2023,12.697217199649224,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,29.587452708867595,12
0,7,25,2023,7.854787721428788,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,18.303472059404363,27.5
3,7,25,2023,7.953044371661796,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,18.5324327794101,24.5
4,7,25,2023,8.330822404765598,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,19.412742969678916,27
6,7,25,2023,14.900105783523657,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,34.72069259706055,55.5
12,7,25,2023,12.351388428696632,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,28.781591688690014,43
2,1,26,2023,7.925145421213006,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,18.46742177234838,8
6,1,26,2023,15.045372856785898,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,35.05919847537387,37.5
8,1,26,2023,14.58714551266995,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,33.99142278399519,1
9,1,26,2023,14.17384586488179,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,33.028339016013206,3.5
11,1,26,2023,12.85939279559885,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,29.965359355673996,0.5
14,1,26,2023,11.942434322794217,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,27.82863403834603,8
16,1,26,2023,11.722006863149694,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,27.314987076541808,33.5
23,1,26,2023,8.007742899457746,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,18.65989299994189,14
7,2,26,2023,16.34222035283185,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,38.081153078224396,70
8,2,26,2023,15.120645688886114,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,35.234601583394195,64.5
16,2,26,2023,12.150719439003947,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,28.313986531645636,30.5
17,2,26,2023,12.396856562602096,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,28.887542956636,35
21,2,26,2023,9.671074366968108,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,22.53584001733195,10
23,2,26,2023,8.30061255269071,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,19.342347027359185,0.5
5,3,26,2023,8.927235296806405,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,20.802522947507747,3
7,3,26,2023,14.001867475950869,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,32.62758959435399,6.5
10,3,26,2023,11.959235391866123,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,27.867784415063003,16
20,3,26,2023,8.929807341244233,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,20.80851640591464,19.5
0,4,26,2023,7.992881116639193,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,18.625261608716613,19.5
2,4,26,2023,7.986611103948802,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,18.610651029008952,12.5
7,4,26,2023,15.887894157294642,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,37.02246796529838,51
10,4,26,2023,13.570123159249349,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,31.62152548188993,61.5
15,4,26,2023,11.954533818586734,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,27.856828661934273,52.5
18,4,26,2023,11.892185229057604,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,27.711542028245074,41.5
2,5,26,2023,7.830609740196933,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,18.247131771210103,1
3,5,26,2023,7.9347883865134055,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,18.489892111739493,1
14,5,26,2023,11.799978115155028,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,34.35651943470141,49
15,5,26,2023,11.72102757238986,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,34.126649020500565,53.5
17,5,26,2023,11.816800261712542,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,34.40549837343303,56.5
5,6,26,2023,10.201999614953245,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,29.703885432956387,12.5
7,6,26,2023,16.001263756246985,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,46.58887701793509,61.5
12,6,26,2023,12.6582196256077,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,36.85535382623853,50
16,6,26,2023,11.897212396721132,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,34.639624322841385,39
17,6,26,2023,12.138214228165385,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,35.34131919252756,49
18,6,26,2023,11.97704306211827,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,34.87205727995675,65.5
0,7,26,2023,7.76522695564295,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,22.609039458621858,16.5
1,7,26,2023,7.790026689543937,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,22.68124573997508,15
12,7,26,2023,12.21055714904606,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,35.55195102107373,37.5
23,7,26,2023,7.840002815514306,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,22.826754971129223,24.5
2,1,27,2023,7.950285346093602,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,23.147850812848574,20
5,1,27,2023,10.083644716866532,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,29.359286289074436,25
8,1,27,2023,14.633418448107733,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,42.6062930288686,56.5
11,1,27,2023,12.900185002140082,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,37.559854129563924,44.5
13,1,27,2023,12.40682002466835,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,36.123385072461275,35.5
18,1,27,2023,11.838095623920035,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,34.467501414320985,45
20,1,27,2023,10.086549936841676,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,29.367745054469083,20
23,1,27,2023,8.033144837751097,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,23.389102424309115,6.5
1,2,27,2023,8.273863392658853,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,24.089972513157832,6
6,2,27,2023,15.645103950975967,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,45.55189108861903,65
17,2,27,2023,12.436181524628047,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,36.20887327711328,44
11,3,27,2023,11.456998628938495,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,33.357908990774554,37.5
13,3,27,2023,11.018828023670261,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,32.08214247928597,38
5,4,27,2023,10.161851244828583,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,29.586990448491296,27.5
6,4,27,2023,15.210158123336377,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,44.285513758550096,66.5
10,4,27,2023,13.613169924792706,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,39.63576309420036,44.5
16,4,27,2023,11.850392782451086,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,34.50330551174731,41.5
17,4,27,2023,12.090446188969374,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,35.202238971278014,48.5
18,4,27,2023,11.929909286779548,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,34.734823765398296,57.5
7,5,27,2023,15.626972825407336,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,45.49910095952787,71
12,5,27,2023,12.362126962014692,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,37.55893512476345,47
16,5,27,2023,11.618920708626979,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,35.30090658800116,35.5
4,6,27,2023,8.564858642152434,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,26.021975917398795,14.5
5,6,27,2023,10.234362113093061,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,31.09430471229797,31
7,6,27,2023,16.05202251806729,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,48.769671613134406,83
9,6,27,2023,14.431332255497331,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,43.8456483753662,59
13,6,27,2023,12.59226126759923,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,38.258135147542,39.5
20,6,27,2023,10.237310756572542,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,31.103263357480323,26.5
1,7,27,2023,7.814737994559081,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,23.74293988862527,19
14,7,27,2023,11.729363230021962,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,35.63645592419834,65
15,7,27,2023,11.650885152837164,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,35.39802179237323,63
16,7,27,2023,11.512868529682118,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,34.97869610423336,60
21,7,27,2023,9.163392199664662,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,27.840456113053747,19.5
2,1,28,2023,7.994680134667001,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,24.289644770988236,15
6,1,28,2023,15.177379985337108,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,46.11230995966552,72.5
19,1,28,2023,9.506577082058838,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,28.883129333709753,28
21,1,28,2023,9.411710359507545,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,28.594902793992816,11.5
3,2,28,2023,8.397323472609088,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,25.512966215158276,11
4,2,28,2023,8.796205233676865,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,26.72485913879757,21.5
6,2,28,2023,15.73246698914084,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,47.79878970773194,68
20,2,28,2023,10.513832185455605,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,31.943397942729177,31
22,2,28,2023,8.492810540911305,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,25.80307750544326,6.5
7,3,28,2023,14.12471895576788,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,42.91408788676149,70
14,3,28,2023,10.699454507695762,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,32.507360501935075,38.5
20,3,28,2023,9.008156893419107,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,27.36881617485663,19
2,4,28,2023,8.056685113328502,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,24.478029907147697,18
4,4,28,2023,8.551664016345377,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,25.981887662666786,17.5
5,4,28,2023,10.218595527315268,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,31.046402262000647,23
7,4,28,2023,16.027293513255707,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,48.69453930861496,66
11,4,28,2023,13.072829960372843,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,39.71821142813174,47.5
13,4,28,2023,12.572862211242024,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,38.19919643081139,54.5
15,4,28,2023,12.05942212528285,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,36.63924942992323,27
20,4,28,2023,10.221539628250737,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,31.055347105907828,24
2,5,28,2023,7.8993150036987485,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,23.99990395387748,7.5
6,5,28,2023,14.99633549003825,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,45.562255873138206,68
7,5,28,2023,15.714234618465756,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,47.74339564573431,83.5
9,5,28,2023,14.127649065073843,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,45.59080145274335,53.5
11,5,28,2023,12.817480191194008,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,41.36280508027628,42
18,5,28,2023,11.762200009990819,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,37.95735035835873,30.5
21,5,28,2023,9.299442079107221,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,30.009877474801794,18
5,6,28,2023,10.29151129987258,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,33.21134649933371,25.5
6,6,28,2023,15.404232007315274,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,49.71041393671779,55.5
7,6,28,2023,16.141657809738323,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,52.09013282621891,52.5
10,6,28,2023,13.786867051354182,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,44.49107671760901,41.5
12,6,28,2023,12.769282026071467,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,41.207266606297566,35
16,6,28,2023,12.001597768968432,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,38.72990180322455,33
17,6,28,2023,12.244714134897633,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,39.514453423804675,46
18,6,28,2023,12.082128863461593,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,38.989780649513754,47.5
20,6,28,2023,10.294476408723822,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,33.220915089854344,27.5
21,6,28,2023,9.552384542231428,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,30.826138521643074,17
4,7,28,2023,8.30809453641028,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,26.81073735024314,11.5
5,7,28,2023,9.927548312001614,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,32.03681532010203,10.5
13,7,28,2023,12.214760500950955,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,39.41779118568134,58.5
14,7,28,2023,11.794860577353436,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,38.06274803882944,43
15,7,28,2023,11.71594427468457,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,37.808080226103606,40
18,7,28,2023,11.654840043301435,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,37.610893074293735,52.5
19,7,28,2023,9.307440564093545,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,30.035689082894162,29
20,7,28,2023,9.930408558714985,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,32.0460455139874,26.5
6,1,29,2023,14.940989460407446,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,48.21550145104814,62
8,1,29,2023,14.485941254950779,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,46.74703261445381,65
10,1,29,2023,13.372262583976905,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,43.15312233704988,53.5
15,1,29,2023,11.780229509723682,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,38.015532674385064,61
21,1,29,2023,9.265121214706575,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,29.899121912615236,13.5
0,2,29,2023,8.164403909913807,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,26.3470387693224,13.5
5,2,29,2023,10.347096164068832,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,33.39072231024722,20.5
23,2,29,2023,8.243023675464533,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,26.600749638340623,18
5,3,29,2023,8.865298969310873,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,28.608870680986847,33
8,3,29,2023,12.865351083672191,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,41.51728742509428,56
9,3,29,2023,12.500835279882178,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,40.34097227453877,56
11,3,29,2023,11.341533742467117,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,36.59983417203496,49.5
12,3,29,2023,10.999696690414444,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,35.49670476263784,48
14,3,29,2023,10.532808507531126,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,33.99002758312837,36
23,3,29,2023,7.062548577432428,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,22.791283139959127,18.5
0,4,29,2023,7.937427251471093,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,25.61457098775417,26
2,4,29,2023,7.931200739545103,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,25.59447764684137,26
3,4,29,2023,8.036717651270196,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,25.934987278005554,26.5
8,4,29,2023,14.598291025457563,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,47.10959230551372,36.5
14,4,29,2023,11.951559106964245,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,38.56842393143671,59.5
16,4,29,2023,11.730963226632614,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,37.85654731734699,44
21,4,29,2023,9.336979454628269,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,30.13101291825415,28.5
22,4,29,2023,8.128104223407814,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,26.22989742523403,20
2,5,29,2023,7.776281698733522,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,25.094544275170154,12.5
4,5,29,2023,8.254033445344744,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,26.6362788499127,21.5
5,5,29,2023,9.862949372858523,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,31.82835052918282,19.5
6,5,29,2023,14.762764766900508,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,47.64035928987013,52.5
18,5,29,2023,11.57900155035051,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,37.343161011486494,36.5
