hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
18,5,17,2022,2.5275829504545304,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,4.213875621356859,5.5
20,5,17,2022,0.513170478065793,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.8555353511672575,2
23,5,17,2022,0.16248990090842444,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.2708960479542604,1
1,6,17,2022,0.03388598782822794,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.05649323516337498,0
4,6,17,2022,0.03620754398158133,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.060363631929767014,0.5
10,6,17,2022,3.2390698182701243,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,5.4000353739634095,0
12,6,17,2022,3.9483769618631857,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,6.58256118578833,0
13,6,17,2022,3.5478144913062586,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,5.914760974045813,0
21,6,17,2022,0.2516213613424846,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.4194921160482781,0.5
23,6,17,2022,0.10529373207623609,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.17554109968891154,0
6,7,17,2022,0.6310472664292295,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,1.0520543713320372,0
10,7,17,2022,1.4868859377730872,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,2.4788711301417914,0
16,7,17,2022,1.0225522574319674,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,1.7047543497558122,1.5
18,7,17,2022,0.7518633362133877,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,1.2534736327810285,2
1,1,18,2022,0.041041451596544744,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,0.06842251104624571,0
7,1,18,2022,2.916396581675759,UGH_25_04_2022_C23_S5|UGH_25_04_2022_C42_S21,4.862088682597732,1
21,1,19,2022,0.35062762805027226,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.5871446423357857,0
6,2,19,2022,2.0309669010209017,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,3.400962272501704,0
10,2,19,2022,4.78540401941386,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,8.013413965793164,7
13,2,19,2022,5.241543615722037,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,8.777244019970054,9
17,2,19,2022,3.181159707680702,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,5.327021402065318,5
22,2,19,2022,0.27882628674714943,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.466909471213996,0.5
23,2,19,2022,0.15556103355802547,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.26049523797570323,0
4,3,19,2022,0.05397913408461683,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.0903909356828082,0
6,3,19,2022,2.049421988933142,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,3.4318663003781222,0
10,3,19,2022,4.828888259274923,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,8.086230641998746,9.5
18,3,19,2022,2.4417905533882154,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,4.088908364410078,2.5
20,3,19,2022,0.49575220682408583,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.8301634807887133,1
21,3,19,2022,0.37512357119193374,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.6281644041114506,0
23,3,19,2022,0.15697459305453387,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.2628623186578872,0
13,4,19,2022,5.1047022126170125,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,8.548095800448381,12.5
22,4,19,2022,0.27154694632792675,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.4547198278859691,2.5
11,5,19,2022,5.075029592255194,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,8.49840741688778,6
13,5,19,2022,4.8732245571193555,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,8.160474134689599,19
21,5,19,2022,0.3456233126604445,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.5787646496180567,0
0,6,19,2022,0.08797884337933257,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.1473252601807749,0
5,6,19,2022,0.08557697726298985,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.14330320741311256,0
6,6,19,2022,1.223590823310242,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,2.0489680186149943,0
0,7,19,2022,0.04038644190514362,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.0676292484978128,0
3,7,19,2022,0.01256713801804811,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.021044342106815855,0
7,7,19,2022,0.9838593767582096,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,1.647524940027211,2
9,7,19,2022,1.1829442893944655,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,1.9809032321893616,0
16,7,19,2022,0.9101588115921296,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,1.5241094173685716,1
17,7,19,2022,0.8797842509066396,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,1.473245597341156,0
22,7,19,2022,0.077112436457259,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.12912888289808908,0
3,1,20,2022,0.0314214509893416,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,0.052616893612739545,0
6,1,20,2022,1.4043760271830255,UGH_09_05_2022_C23_S64|UGH_09_05_2022_C42_S22,2.351702473562933,0.5
8,1,20,2022,2.7039660116410444,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,5.817729125909996,1.5
1,2,20,2022,0.03670275692739464,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.07896796670462168,0
4,2,20,2022,0.039217292186680984,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.08437812532092746,0
6,2,20,2022,1.4889601753857113,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,3.203578352083018,0
8,2,20,2022,2.8668231506385218,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,6.168125069064984,0.5
10,2,20,2022,3.5083171490664387,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,7.548334103750877,4
19,2,20,2022,0.5774205223118579,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,1.2423514852219257,3
10,3,20,2022,3.540196694408855,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,7.616924669852996,7
11,3,20,2022,4.038221540820391,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,8.688452064029384,9
17,3,20,2022,2.3533919050156347,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,5.0634499736854774,11.5
18,3,20,2022,1.7901467959918629,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,3.851597656871315,6.5
21,3,20,2022,0.27501386559893903,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.5917072067607192,0
22,3,20,2022,0.2062730533622653,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.44380763118680233,0
0,4,20,2022,0.10426446694342698,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.2243306400756563,0
1,4,20,2022,0.03574455508381892,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.07690634361103557,0
5,4,20,2022,0.10141799521601187,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.21820630219442244,0
7,4,20,2022,2.5400002730104876,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,5.464947970682603,0.5
8,4,20,2022,2.791978766779798,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,6.007093329016808,2
9,4,20,2022,3.0539718266633553,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,6.570785568012745,1.5
12,4,20,2022,4.164936212584975,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,8.961085534062368,6
13,4,20,2022,3.7424038264579447,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,8.051984251417323,9.5
15,4,20,2022,2.677527801914166,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,5.760845887695168,9.5
18,4,20,2022,1.7277118336524557,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,3.7172654584215943,8.5
23,4,20,2022,0.11106884725504881,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.2389706323508055,0
4,5,20,2022,0.036461524573526256,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.07844894224752054,0
17,5,20,2022,2.1683177722351243,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,4.66525296673558,5.5
20,5,20,2022,0.3348679369913718,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.7204864787430321,0
1,6,20,2022,0.02211220505069389,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.047575605169475586,0
3,6,20,2022,0.02007055011467647,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.0431828741457902,0
6,6,20,2022,0.8970495806507559,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,1.930050692305097,0
9,6,20,2022,1.8892402239129347,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,4.064802526799691,3.5
10,6,20,2022,2.1136458042235065,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,4.54762327046622,3
11,6,20,2022,2.41098751088045,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,5.187370034929446,0.5
19,6,20,2022,0.34787689151243595,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.7484759480222342,0
23,6,20,2022,0.06870912561336164,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.14783140008999765,0
12,7,20,2022,1.1827361102181022,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,2.5447207128559093,1
21,7,20,2022,0.07537316548963946,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.16216944232778371,0
0,1,21,2022,0.09563605964436826,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.20576615507923315,0
1,1,21,2022,0.03278651396944604,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.07054195815920729,0
4,1,21,2022,0.03503274428855652,UGH_16_05_2022_C23_S46|UGH_16_05_2022_C42_S11,0.07537484418467186,0
9,1,21,2022,2.8012403489817057,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,6.185889106102844,0
12,1,21,2022,3.820266862898652,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,8.43617263267001,6.5
19,1,21,2022,0.5158088276167657,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,1.139044069797907,3.5
3,2,21,2022,0.031551654711218645,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.0696745058768681,0
7,2,21,2022,2.4701241679122745,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,5.454695876619218,2
11,2,21,2022,3.790162453032826,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,8.369694031109685,6.5
19,2,21,2022,0.546875471788202,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,1.2076475424749722,1
20,2,21,2022,0.3411242362644472,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.7532936963809519,3
23,2,21,2022,0.10801331276302586,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.2385223299306562,0.5
7,3,21,2022,2.4925698112411028,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,5.504261869982744,1
11,3,21,2022,3.824603083865971,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,8.44574817018258,9.5
17,3,21,2022,2.228899491145658,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,4.922007169391284,5
23,3,21,2022,0.10899481333880187,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.2406897461331015,1
4,4,21,2022,0.03617304277294316,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.07987976872640808,0
7,4,21,2022,2.4056364364800933,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,5.312289690199467,2
23,4,21,2022,0.10519340047074245,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.23229520817177446,0.5
7,5,21,2022,2.296550527233553,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,5.071398779898681,0
11,5,21,2022,3.5238307826323347,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,7.781562356103838,8.5
14,5,21,2022,2.9383390377767675,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,6.4886397379030205,16.5
15,5,21,2022,2.4208965449757205,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,5.345988097740742,10.5
10,6,21,2022,2.0018357535162123,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,4.420589609308097,0.5
11,6,21,2022,2.2834483388453193,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,5.0424656380330255,0.5
16,6,21,2022,1.3766904486512233,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,3.040101307937805,3
19,6,21,2022,0.32947450223691094,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.7275679628371919,0
22,6,21,2022,0.11663893530539858,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.25757001519536926,0
11,7,21,2022,1.0482105712910181,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,2.3147297432753398,1.5
14,7,21,2022,0.8740482251914203,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,1.9301326272790462,3
19,7,21,2022,0.15124434844460513,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.3339880377430675,0.5
21,7,21,2022,0.07138598966362077,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.15763938854767862,0
23,7,21,2022,0.02987225420582419,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.06596593967158706,0
3,1,22,2022,0.050709001584551765,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.11197905977516646,0
11,1,24,2022,5.031418099949783,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,9.54908225399293,21
12,1,24,2022,5.376825706636596,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,10.20462818197696,18
22,1,24,2022,0.2570057050431076,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.4877687698477242,0
13,2,24,2022,5.1223344053847475,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,9.721631476017686,25.5
14,2,24,2022,4.448124581930138,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,8.442054837240166,28.5
22,2,24,2022,0.2724848988085455,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.5171465896900339,0
0,3,24,2022,0.1440065188401378,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.27330865100027824,0
3,3,24,2022,0.04481082542535561,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.08504605448319014,0
7,3,24,2022,3.50816158075893,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,6.658107680476649,3.5
9,3,24,2022,4.218041527342905,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,8.005382318706008,13
15,3,24,2022,3.6981099041206282,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,7.018608860811275,5
19,3,24,2022,0.7766927446438068,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,1.4740780347308564,0
5,4,24,2022,0.1351896701843044,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.256575234821567,1
6,4,24,2022,1.9329596012196637,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,3.668546294309384,3
11,4,24,2022,5.195188268407935,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,9.859900154292804,15.5
12,4,24,2022,5.5518387217058045,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,10.536783777718814,21
13,4,24,2022,4.988605206775487,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,9.467828056800126,13.5
18,4,24,2022,2.303031059404332,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,4.370901519786624,12.5
21,4,24,2022,0.35380644518053483,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.6714860065108655,0
3,5,24,2022,0.041286837500904304,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.07835791013020961,0
5,5,24,2022,0.1290593639297264,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.24494058282003345,0
8,5,24,2022,3.5529296647841218,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,6.743072616448574,5
13,5,24,2022,4.762392082214832,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,9.038500242960916,23
18,5,24,2022,2.198597890148823,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,4.172698765919684,1
1,6,24,2022,0.029475456515226598,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.05594119851433133,0
1,7,24,2022,0.013530625846570625,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.025679650665126633,0
8,7,24,2022,1.0568664227679352,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,2.0058170881475745,4
10,7,24,2022,1.2933558857453107,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,2.4546482703934136,8.5
13,7,24,2022,1.4166371863864486,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,2.688622719905611,3
19,7,24,2022,0.21286850628110937,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.40400118522911294,0.5
23,7,24,2022,0.04204363467090067,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.07979422853633779,0
1,1,25,2022,0.05282883671608748,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.10026336455515708,0
4,1,25,2022,0.05644818261134179,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.10713248792611686,0
8,1,25,2022,4.1264184164307345,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,8.861380178565899,10
9,1,25,2022,4.513632316530504,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,9.692912328952444,14
10,1,25,2022,5.049765449034809,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,10.84424480035885,17
13,1,25,2022,5.531103694254876,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,11.877906623986563,27
17,1,25,2022,3.3568974144162844,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,7.208853103975308,7
19,1,25,2022,0.8311216116564479,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.7848128406427244,0.5
22,1,25,2022,0.2942295662782695,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.6318506228511701,0.5
9,2,25,2022,4.78548382738237,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,10.276706638367056,13.5
17,2,25,2022,3.5590799516472433,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,7.643035037813296,4.5
18,2,25,2022,2.707273513834009,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,5.8138020511735045,3.5
19,2,25,2022,0.8811792260090762,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.8923103134739845,0.5
23,2,25,2022,0.17404160956054196,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.3737499966228593,0
12,3,25,2022,6.585636061704073,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,14.142488466041588,18.5
16,3,25,2022,3.7154146114507585,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,7.978759803408929,34
18,3,25,2022,2.7318740972680238,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,5.866631187829962,0.5
19,3,25,2022,0.8891863678656289,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.909505450024387,1
5,4,25,2022,0.15477009748463919,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.3323649072096262,0
10,4,25,2022,5.21413281462322,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,11.197219600400597,12
14,4,25,2022,4.9594292396496025,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,10.650250053712368,6.5
23,4,25,2022,0.16949789118348127,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.36399247523260286,0
6,5,25,2022,2.112575976545322,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,4.53670398758687,2
13,5,25,2022,5.452161291758503,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,11.708379792208119,20
14,5,25,2022,4.73453912751668,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,10.167304171618834,18.5
19,5,25,2022,0.8192594697734517,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.7593391881069635,0
20,5,25,2022,0.511029064834562,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.0974221149664811,0
3,6,25,2022,0.030628893730374075,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.06577478200296173,0
6,6,25,2022,1.3689528248922898,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,2.9397918978815594,3
7,6,25,2022,2.3978828157279737,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,5.1493932775230284,3
9,6,25,2022,2.8830967621093606,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,6.19137807230467,2.5
18,6,25,2022,1.631043335099667,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,3.5026247029345123,4
4,7,25,2022,0.016551613975629015,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.035544176378938294,0
10,7,25,2022,1.4806812994383187,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,3.1797259980642485,1
12,7,25,2022,1.804928037545731,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,3.8760377454597035,0.5
15,7,25,2022,1.1603407001481105,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,2.491802585926235,2.5
21,7,25,2022,0.11502408567346233,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.24701134252064866,1
5,1,26,2022,0.1487896397853543,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.31952202411658437,0
6,1,26,2022,2.127413746871519,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,4.568567727662073,0.5
8,1,26,2022,4.096092750726529,UGH_27_06_2022_C42_S35,13.76850875240653,23
19,1,26,2022,0.8250135747074381,UGH_27_06_2022_C42_S35,2.773181008217836,0
3,2,26,2022,0.050465486528232455,UGH_27_06_2022_C42_S35,0.169633486164389,0
14,2,26,2022,5.0549516853866825,UGH_27_06_2022_C42_S35,16.99159437024316,45
22,2,26,2022,0.3096581431352342,UGH_27_06_2022_C42_S35,1.0408775175452756,0
0,3,26,2022,0.1636523397017248,UGH_27_06_2022_C42_S35,0.5500970824294309,0
1,3,26,2022,0.056104253371746834,UGH_27_06_2022_C42_S35,0.1885875029219287,0
14,3,26,2022,5.100885263968907,UGH_27_06_2022_C42_S35,17.14599440882298,53
17,3,26,2022,3.5650268828278167,UGH_27_06_2022_C42_S35,11.983396574716993,10
19,3,26,2022,0.8826516043444943,UGH_27_06_2022_C42_S35,2.966924110199234,0
3,4,26,2022,0.04914797998985562,UGH_27_06_2022_C42_S35,0.16520485102135501,0
9,4,26,2022,4.626297744226032,UGH_27_06_2022_C42_S35,15.550727207365286,16
17,4,26,2022,3.4406894152711383,UGH_27_06_2022_C42_S35,11.565451568466205,14
18,4,26,2022,2.6172177781455512,UGH_27_06_2022_C42_S35,8.797453592563159,0
20,4,26,2022,0.5313688708699833,UGH_27_06_2022_C42_S35,1.78613068467067,1
21,4,26,2022,0.40207382986336176,UGH_27_06_2022_C42_S35,1.3515214089342567,6
2,5,26,2022,0.04647732753998769,UGH_27_06_2022_C42_S35,0.1562277833941338,0
8,5,26,2022,4.0376314705798215,UGH_27_06_2022_C42_S35,13.571998395741867,25
12,5,26,2022,6.023139475479016,UGH_27_06_2022_C42_S35,20.246037780855627,44
21,5,26,2022,0.3838414034460684,UGH_27_06_2022_C42_S35,1.2902353644081441,0
4,6,26,2022,0.03579146896494665,UGH_27_06_2022_C42_S35,0.1203085925283179,0
7,6,26,2022,2.380260416511724,UGH_27_06_2022_C42_S35,8.000950752869448,8
8,6,26,2022,2.6163920582695677,UGH_27_06_2022_C42_S35,8.794678037410629,1
10,6,26,2022,3.201848403053362,UGH_27_06_2022_C42_S35,10.762617070499626,1
12,6,26,2022,3.9030046214768035,UGH_27_06_2022_C42_S35,13.119466907079891,1
16,6,26,2022,2.201955933083017,UGH_27_06_2022_C42_S35,7.4016023029970555,0
17,6,26,2022,2.128470467399059,UGH_27_06_2022_C42_S35,7.154590006396893,2
2,7,26,2022,0.013825302364938617,UGH_27_06_2022_C42_S35,0.046472042553860844,0
5,7,26,2022,0.04362777626086514,UGH_27_06_2022_C42_S35,0.14664936949711666,0
7,7,26,2022,1.0926518846819262,UGH_27_06_2022_C42_S35,3.6728140579600375,2
11,7,26,2022,1.676566790185775,UGH_27_06_2022_C42_S35,5.635571733714421,0
13,7,26,2022,1.6098992735042281,UGH_27_06_2022_C42_S35,5.411477128735498,0
15,7,26,2022,1.1518131829105078,UGH_27_06_2022_C42_S35,3.871677438756158,0
17,1,27,2022,2.7936351469468135,UGH_04_07_2022_C42_S76,9.859574969723054,8
19,1,27,2022,0.6916656242574722,UGH_04_07_2022_C42_S76,2.441095102844752,0
23,1,27,2022,0.13661079944958623,UGH_04_07_2022_C42_S76,0.4821404184863085,0
12,2,27,2022,5.431262550627568,UGH_04_07_2022_C42_S76,19.168551897940908,11
15,2,27,2022,3.4916156542466754,UGH_04_07_2022_C42_S76,12.322957185775673,18
17,2,27,2022,2.9618929673024907,UGH_04_07_2022_C42_S76,10.453407201484627,14
21,2,27,2022,0.34612239155414215,UGH_04_07_2022_C42_S76,1.2215695639273376,2
1,3,27,2022,0.04703605446204885,UGH_04_07_2022_C42_S76,0.16600432084174968,0
12,3,27,2022,5.480615608915179,UGH_04_07_2022_C42_S76,19.34273361909502,38
18,3,27,2022,2.2734860655515794,UGH_04_07_2022_C42_S76,8.023813106169106,33
2,4,27,2022,0.04081598047884979,UGH_04_07_2022_C42_S76,0.14405181719373392,0
6,4,27,2022,1.841611174056272,UGH_04_07_2022_C42_S76,6.49959729191265,2
22,4,27,2022,0.2528301199965662,UGH_04_07_2022_C42_S76,0.892313201827597,0
4,5,27,2022,0.04630612876680267,UGH_04_07_2022_C42_S76,0.16342819449165263,0
