hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
2,2,40,2022,0.40006269819804274,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,0.30537418226358243,0
5,2,40,2022,0.2530451730062814,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,0.19315338103400811,0
6,2,40,2022,1.02154525097685,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,0.7797616400314221,1
15,2,40,2022,0.3314831124284718,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,0.253026300247372,2.5
19,2,40,2022,0.4438225132654481,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,0.3387767409185245,0.5
20,2,40,2022,0.5708598515108408,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,0.43574634957827724,0.5
13,3,40,2022,0.18924928165485197,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,0.14445696859423812,0
15,3,40,2022,0.1688606077661573,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,0.1288939714834281,0
22,3,40,2022,0.3206715722596193,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,0.24477368071312386,0.5
0,4,40,2022,0.4857856290937101,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,0.3708078506395912,0
1,4,40,2022,0.43364223976615135,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,0.3310059772130605,0
7,4,40,2022,0.9028606339242887,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,0.6891677955092046,1
12,4,40,2022,0.35488090787307514,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,0.2708862074140464,0
16,4,40,2022,0.3124752255232112,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,0.2385172796703544,1
3,5,40,2022,0.3254170125026477,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,0.24839595027292705,0
7,5,40,2022,1.0310244996542195,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,0.7869973004075663,0.5
21,5,40,2022,0.6838741905544898,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.582418000400434,1.5
0,6,40,2022,0.5529928173199452,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.470953539916671,0
1,6,40,2022,0.493635524633761,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.4204022013913196,0.5
4,6,40,2022,0.3497455437504099,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.29785902590492047,0
9,6,40,2022,0.717256239502279,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.6108476537869391,0
14,6,40,2022,0.38587193441610823,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.32862588405486903,0
17,6,40,2022,0.4832627066017503,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.41156824330346886,0.5
18,6,40,2022,0.5922811553190194,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.5044132545433103,0.5
0,7,40,2022,0.5781959701841127,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.4924176777620155,1
4,7,40,2022,0.3656855164347261,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.311434223134852,0
16,7,40,2022,0.3719169636964295,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.3167412037226402,0
18,7,40,2022,0.619274910081361,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.5274023494515939,0
22,7,40,2022,0.675044874531606,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.5748985580030218,0.5
0,1,41,2022,0.7566160674871885,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.6443682524989466,0
3,1,41,2022,0.4438363651231912,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.37799099871052866,0
5,1,41,2022,0.35508937670773244,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.3024100742533809,0
7,1,41,2022,1.406214637520718,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,1.1975955937956706,1.5
9,1,41,2022,0.9813646367831221,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.835774236421316,1
15,1,41,2022,0.4651585737952149,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.39614995003578907,1.5
16,1,41,2022,0.48668334788664014,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.41448141517740283,1
23,1,41,2022,0.8009781014088261,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.6821489546327519,0
2,2,41,2022,0.4906896043707535,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.4178933232780386,0
10,2,41,2022,0.7573059850500923,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.6449558173068856,0
12,2,41,2022,0.48311743122742884,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.41144452026465794,0.5
15,2,41,2022,0.4065745645013714,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.3462571744059678,0.5
23,2,41,2022,0.7000995813070806,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.5962362724866749,0.5
4,3,41,2022,0.21306610871501172,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.18145667537223878,0
11,3,41,2022,0.25810779335350625,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.2198161986064012,0
17,3,41,2022,0.2944051932115538,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.2507286958713124,0
23,3,41,2022,0.3566372957290712,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.3037283516699609,0
4,4,41,2022,0.3768392751912595,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.32093326544651146,0
7,4,41,2022,1.107387240194353,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.94310075012483,1
8,4,41,2022,1.0524576444472777,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.8963202373350777,2
10,4,41,2022,0.6823074522114608,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.5810836956035857,0.5
13,4,41,2022,0.41053938057959133,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.349633789994224,0.5
17,4,41,2022,0.5206996095788181,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.44345119264450206,0
5,5,41,2022,0.31932568183322607,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,0.27195210414216403,0
7,5,41,2022,1.2645842916888024,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,1.0769768250882796,1
12,5,41,2022,0.49706101324402746,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.3297181186276758,0
13,5,41,2022,0.4688167182687479,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.3109826806168851,0
4,6,41,2022,0.42897401648870415,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.28455360989531925,0
14,6,41,2022,0.47328418192762106,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.31394610698385716,0.5
17,6,41,2022,0.5927370569104273,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.39318341619656294,0.5
19,6,41,2022,0.5583052078149634,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.3703435550886975,1.5
20,6,41,2022,0.7181114488447724,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.4763486766600435,0.5
1,7,41,2022,0.6330540242323547,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.41992708399581796,0
2,7,41,2022,0.5261941073618357,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.34904312848840885,0
4,7,41,2022,0.4485248992012829,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.2975224006347714,0
10,7,41,2022,0.8121018730654003,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.5386958433404206,1.5
11,7,41,2022,0.5433420298288408,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.3604179508614088,0.5
14,7,41,2022,0.49485454091189157,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.32825448763113513,1
2,1,42,2022,0.7321107581107166,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.48563491273623316,0
3,1,42,2022,0.5788046205062001,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.38394153925047003,0
4,1,42,2022,0.6240470947729208,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.4139524696992854,0
5,1,42,2022,0.46307014945486974,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.30717077864229553,0
12,1,42,2022,0.7208130469484554,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.4781407420610713,0.5
13,1,42,2022,0.6798545815335724,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.4509715459289218,2
16,1,42,2022,0.6346811406542288,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.4210064077631502,0.5
18,1,42,2022,1.0568006965925778,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.7010132119813943,0
5,2,42,2022,0.40474916502578584,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.26848441067114476,0
14,2,42,2022,0.6017935704592859,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.39919092137015755,0
17,2,42,2022,0.7536811147350063,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.49994329181805264,0
23,2,42,2022,0.9129961046849357,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.605622549204689,0
1,3,42,2022,0.39217300649540227,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.26014220072162747,0.5
5,3,42,2022,0.20618302241218026,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.13676847797623734,0
15,3,42,2022,0.2700948181983393,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.1791634285019247,0
18,3,42,2022,0.4705428798795655,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.3121277045547949,0
20,3,42,2022,0.46514070258653734,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.30854424963459187,0.5
0,4,42,2022,0.7770206616520777,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.5154252372816394,0
6,4,42,2022,1.472157375021084,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.9765339607866378,0.5
8,4,42,2022,1.3725043627826112,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.910430599558589,1.5
11,4,42,2022,0.5953221068973233,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.3948981711170406,0.5
13,4,42,2022,0.5353822017564209,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.3551379158823837,1
18,4,42,2022,0.8322254480997624,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.5520445211155881,0.5
22,4,42,2022,0.9071730729744972,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.6017599266913186,0
23,4,42,2022,0.8225790609925813,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.5456457319855048,0.5
1,5,42,2022,0.7920776351431978,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,0.5254130593788063,1
12,5,42,2022,0.6482145983222496,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.46933495328392033,1
13,5,42,2022,0.6113813649072851,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.4426661248915149,0.5
16,5,42,2022,0.5707576775886349,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.4132528465740142,0.5
18,5,42,2022,0.9503624302424944,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.6881028411811752,2.5
21,5,42,2022,1.093865985749287,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.7920055220127696,0.5
6,6,42,2022,1.6758265489862862,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,1.2133697345233563,0
9,6,42,2022,1.1472610229987517,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.8306658011517044,1
10,6,42,2022,1.0128941171809518,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.7333784434955732,0.5
12,6,42,2022,0.6461678814877814,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.4678530431998574,0
21,6,42,2022,1.0904121389314587,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.7895047899417998,0.5
4,7,42,2022,0.5849189126215997,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.4235061833545212,0
6,7,42,2022,1.7522038749932085,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,1.2686701687101054,1.5
8,7,42,2022,1.6335940054495417,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,1.182791575840751,1
20,7,42,2022,0.9791664568347259,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.7089581821593693,1
22,7,42,2022,1.0797433757601123,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.7817801514076151,0
23,7,42,2022,0.9790571596591928,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.7088790463532557,0.5
5,1,43,2022,0.33167236078845663,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.2401449031834844,0.5
8,1,43,2022,1.2483268982136049,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.9038417955605509,1
9,1,43,2022,0.9166467577656384,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.6636912595725262,0.5
10,1,43,2022,0.8092893333436451,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.5859599158073717,0
13,1,43,2022,0.4869434454272983,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.352567775861656,1.5
23,1,43,2022,0.7481561411305833,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.5416968831856496,2.5
3,2,43,2022,0.36235450100228767,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.26236007834489017,0
4,2,43,2022,0.3906780727330887,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.2828675495581515,0
11,2,43,2022,0.47326651748079546,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.3426650980209321,2
19,2,43,2022,0.5084634364835474,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.36814916514723633,0.5
1,3,43,2022,0.28089253227607053,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.20337814645768457,0
2,3,43,2022,0.2334776964175223,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.16904778760702885,0
11,3,43,2022,0.2410864046488168,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.17455681614715793,0
21,3,43,2022,0.3879149884748718,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.28086695897502323,1
0,4,43,2022,0.5565383075003627,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.4029574175395877,0
11,4,43,2022,0.4263973587082546,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.3087298326012671,0
12,4,43,2022,0.40656785216216,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.2943724260378502,1.5
19,4,43,2022,0.45810860964848377,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.33169012772132256,0
1,5,43,2022,0.5673228116408434,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.41076585746066213,0
4,5,43,2022,0.4019536993139812,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,0.2910315830252893,0
11,5,43,2022,0.48692578555033644,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.3629541392998977,0
14,5,43,2022,0.4434728455344754,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.3305643482649423,0.5
21,5,43,2022,0.783477653022454,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.5840036934829199,0.5
0,6,43,2022,0.6335339462084645,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.47223575950793484,0
5,6,43,2022,0.2973253989034047,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.22162614396979424,0
23,6,43,2022,0.6706794095681686,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.4999239618638225,0.5
16,7,43,2022,0.42608513943164894,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.3176035643216188,0.5
17,7,43,2022,0.5788809420282449,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.43149744849414134,0.5
0,1,44,2022,0.7158186478887475,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.5335707184733162,0.5
1,1,44,2022,0.6389839121341634,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.4762981602894833,0
4,1,44,2022,0.45272628213484667,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.3374618534218277,0
11,1,44,2022,0.5484315754377377,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.4088005119772271,0
5,2,44,2022,0.2936326219834184,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.21887355064162345,0
8,2,44,2022,1.105155398971206,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.8237820598736045,0.5
10,2,44,2022,0.7164713644754738,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.5340572529596225,1.5
18,2,44,2022,0.6701169570521499,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.49950471015256254,1
23,2,44,2022,0.6623495815296023,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.4937149138816195,1
3,3,44,2022,0.18696333502108833,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.13936233889630914,0
11,3,44,2022,0.24419038874162366,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.18201934463349803,0
12,3,44,2022,0.2328343734822551,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.1735545788177338,0.5
15,3,44,2022,0.19594518409114065,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.1460574028984299,0
3,4,44,2022,0.3306726165019767,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.24648313659723617,0
5,4,44,2022,0.2645532058992312,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.19719777427202578,0
7,4,44,2022,1.0476759231373256,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.7809368988700318,2.5
8,4,44,2022,0.9957081806502648,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.7422001800404227,0.5
11,4,44,2022,0.4318872187464978,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,0.32192843017667017,0.5
8,5,44,2022,1.1370520434526334,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,1.6632279521842601,2
11,5,44,2022,0.49319494823882293,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.7214231120820732,0.5
14,5,44,2022,0.44918255222712755,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.6570437833514581,0
18,5,44,2022,0.6894576600518965,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,1.008507269872944,0.5
19,5,44,2022,0.5298739483466908,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.775075483219223,1
21,5,44,2022,0.7935649168629588,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,1.1607906244919686,0
9,6,44,2022,0.8323013149663712,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,1.2174524637310067,1
18,6,44,2022,0.6872807195708682,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,1.0053229404667954,0.5
20,6,44,2022,0.6793902329521947,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.9937810959434225,1
3,7,44,2022,0.39357601967018535,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.5757050796348563,0
4,7,44,2022,0.42434003279494925,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.6207052771588866,0
11,7,44,2022,0.5140445383679274,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.7519209431127566,1
12,7,44,2022,0.49013902082572025,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.7169530406173714,0
17,7,44,2022,0.5863340260721259,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.8576627139411309,0.5
18,7,44,2022,0.7186041662656882,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,1.0511414519426499,0
19,7,44,2022,0.5522741263748102,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.8078414436207743,1.5
4,1,45,2022,0.38380111028073605,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.5614067872917603,0
17,1,45,2022,0.5303191610738227,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.7757267201231958,1
21,1,45,2022,0.7480951005634987,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,1.0942794477297275,0.5
1,2,45,2022,0.47347779733925033,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.6925817615894208,0
6,2,45,2022,1.0049266751167352,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,1.4699609798637785,6
8,2,45,2022,0.936901359377145,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,1.3704566456112368,1.5
14,2,45,2022,0.37011475966589935,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.5413870168361621,1
15,2,45,2022,0.3260905199368795,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.476990363655162,0
16,2,45,2022,0.3411800510568345,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.4990626426582021,1.5
20,2,45,2022,0.5615730600165288,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.8214435003141953,1
21,2,45,2022,0.6538768859737676,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.9564613337631055,2.5
3,3,45,2022,0.15849916029728053,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.2318453542405092,0
4,3,45,2022,0.17088830497061633,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.24996763091465093,0
7,3,45,2022,0.502175704288933,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.7345597530830734,0
8,3,45,2022,0.47726634338122315,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.6981234742237983,0
14,3,45,2022,0.18853993134837277,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.2757876261928358,0
17,3,45,2022,0.23612579563163805,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.34539406158909786,0
21,3,45,2022,0.3330910210202582,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.487230377864025,1
1,4,45,2022,0.4265877148189573,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.6239930840728082,2.5
7,4,45,2022,0.8881728284436855,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,1.2991787694717165,3.5
14,4,45,2022,0.33346106287116306,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.48777165823324553,0
17,4,45,2022,0.4176237798513691,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.6108810481853535,1.5
2,5,45,2022,0.4049130913928503,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.5922884319041137,3
5,5,45,2022,0.256113113583238,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,0.37463060014308724,0
7,5,45,2022,1.0142517146554582,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,1.4836012230745752,4.5
12,5,45,2022,0.39866459538088095,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.3688668797185023,1
14,5,45,2022,0.38079689442937414,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.3523346790312835,3.5
16,5,45,2022,0.3510270814408381,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.32478997565376544,0.5
23,5,45,2022,0.5777165100398169,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.5345357698911175,0
13,6,45,2022,0.3748241957973285,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.34680840272426205,0.5
14,6,45,2022,0.37959454043062274,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.35122219356612006,0
18,6,45,2022,0.5826458804246637,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.5390967002920177,0.5
22,6,45,2022,0.6351171488538919,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.5876460655595049,2
23,6,45,2022,0.5758923886613273,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.5328479903167401,1
0,7,45,2022,0.5687898341531058,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.5262763078803423,0
5,7,45,2022,0.2669401779397723,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.2469880487231944,0
8,7,45,2022,1.0046921110459357,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.929597582462128,0
15,7,45,2022,0.34968523589852996,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.3235484247761849,0
23,7,45,2022,0.6021392104104505,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.557133024285902,1
12,1,46,2022,0.4980886690189283,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.46085961806721587,0
13,1,46,2022,0.46978597997920596,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.4346723801868337,0.5
0,2,46,2022,0.5959473114195126,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,0.5514039314926549,0.5
