hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,2,45,2022,281.18374681985694,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,324.41726894593114,257.5
16,2,45,2022,265.1030145271531,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,305.86403707512943,270
20,2,45,2022,13.352023398118398,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,15.404969222829376,21
21,2,45,2022,10.615478954268772,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,12.247666267507341,21
3,3,45,2022,6.333049998029702,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,7.306790693613951,12.5
4,3,45,2022,6.55687388767157,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,7.565028717054866,12
7,3,45,2022,99.1680587754226,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,114.41568425789337,143.5
8,3,45,2022,169.84865413678585,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,195.96380349999257,239
14,3,45,2022,350.95730318428605,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,404.9188870387255,318
17,3,45,2022,268.15660190258427,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,309.38713002779514,211
21,3,45,2022,13.050832259777671,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,15.057468317687038,19.5
1,4,45,2022,5.981456462415491,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,6.901137749967524,6
7,4,45,2022,80.63741404389488,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,93.03585265809272,78.5
14,4,45,2022,285.37706311958027,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,329.25533031031813,268
17,4,45,2022,218.04858543405962,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,251.57473496987225,189
2,5,45,2022,5.500596972263819,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,6.346343512014358,17
5,5,45,2022,6.691622922951837,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,7.720496145429126,21.5
7,5,45,2022,82.88040076114828,NIMA_04_11_2022_C2_S44|NIMA_04_11_2022_C40_S5,95.62371071647306,99
12,5,45,2022,286.4889386905379,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,383.1954162521984,229.5
14,5,45,2022,293.31502801559725,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,392.32570293009445,255
16,5,45,2022,272.39134916660885,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,364.3390802607765,222
23,5,45,2022,7.259684419666133,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,9.710245029943428,21
13,6,45,2022,279.3760943845062,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,373.68157831121215,316.5
14,6,45,2022,282.0208240668147,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,377.21905621915147,288.5
18,6,45,2022,97.70579038142209,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,130.68710850264898,88.5
22,6,45,2022,8.948202405142597,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,11.968734852452402,19.5
23,6,45,2022,6.980147578358614,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,9.336348443386672,20
0,7,45,2022,5.555937005169544,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,7.43138497108493,21
5,7,45,2022,5.6167824351125955,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,7.512769229620849,7
8,7,45,2022,119.15116198678565,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,159.37152520844404,79
15,7,45,2022,242.50740251386796,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,324.3675845751257,207
23,7,45,2022,6.093599176513968,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,8.150539017635882,14.5
12,1,46,2022,264.6641141758172,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,354.003459477967,256
13,1,46,2022,268.4290904537928,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,359.03933157345807,264
0,2,46,2022,6.165621201027845,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,8.246872613582259,14.5
4,2,46,2022,5.104492020148068,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,6.827551365009353,16
9,2,46,2022,180.05126776186194,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,240.82891581119694,161.5
13,2,46,2022,270.6562418406101,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,362.018274518442,226.5
23,2,46,2022,6.762284064474168,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,9.04494347581375,14.5
0,4,46,2022,6.163682130751679,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,8.244278995675005,15
7,4,46,2022,77.1775352217599,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,103.22938773760674,94.5
11,4,46,2022,252.41485534012233,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,337.6193719813281,187.5
14,4,46,2022,273.1324981280363,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,365.3304095807747,229
18,4,46,2022,94.62644007496992,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,126.56830053798306,75.5
19,4,46,2022,19.34377224449434,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,25.873406809341315,29.5
2,5,46,2022,5.264584952296569,NIMA_11_11_2022_C2_S201|NIMA_11_11_2022_C40_S16,7.041684860194474,16.5
13,5,46,2022,278.09724837277,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,379.0370935569669,263
15,5,46,2022,276.51784965068947,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,376.88442680212535,251.5
20,5,46,2022,13.130463052328395,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,17.89637467300814,19.5
10,6,46,2022,220.51253223335362,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,300.5510834777514,216
15,6,46,2022,265.8704272851787,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,362.37235215589595,244
19,6,46,2022,19.116275601543855,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,26.05483364556949,19
8,7,46,2022,114.03878844556014,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,155.43099105828952,145
12,7,46,2022,230.1538864361118,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,313.6919214268856,229
14,7,46,2022,235.63769671689715,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,321.16616837686087,244
16,7,46,2022,218.82844038872344,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,298.25572355669243,226
19,7,46,2022,16.68831782650843,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,22.745609754598487,24.5
2,1,47,2022,5.249784908835908,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,7.155278325433542,15
3,1,47,2022,5.051549718951581,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,6.885090502094307,12
8,1,47,2022,135.4795748234925,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,184.65405385312096,178
9,1,47,2022,184.48123623293736,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,251.44165217988385,191.5
21,1,47,2022,10.409980665631073,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,14.188449682882132,23
23,1,47,2022,6.928662816317767,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,9.443531827445664,19
3,2,47,2022,5.093462337077728,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,6.942215975470455,13.5
5,2,47,2022,6.4394920631108645,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,8.776808723806457,19
7,2,47,2022,79.7575848241955,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,108.70687616572046,78.5
9,2,47,2022,186.01187376713065,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,253.5278590936328,202
18,2,47,2022,97.78980760664626,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,133.28418267926847,95.5
12,3,47,2022,338.9429653754513,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,461.96773693094235,281
13,3,47,2022,343.76459458725134,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,468.53945359963916,288.5
17,3,47,2022,265.14734953972965,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,361.3868217752308,189.5
1,4,47,2022,5.914332580828663,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,8.06103420614094,13.5
3,4,47,2022,5.091860457705224,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,6.940032668353482,12
6,4,47,2022,28.12152500380435,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,38.3286823807181,52.5
13,4,47,2022,279.52839139606044,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,380.98769283540787,276
14,4,47,2022,282.1745628066882,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,384.59433449190294,293.5
17,4,47,2022,215.60164504072588,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,293.85771121617233,174.5
20,4,47,2022,13.198034992359684,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,17.988472929662354,21
3,5,47,2022,5.233494158489873,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,7.133074586636579,15.5
5,5,47,2022,6.616529556055952,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,9.018104806990175,22
8,5,47,2022,140.35921704846555,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,184.00031288632334,143.5
9,5,47,2022,191.12579819890357,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,250.5514593822751,158
17,5,47,2022,221.59875732139855,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,290.49920297203255,239
19,5,47,2022,20.540022004029527,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,26.926414630315286,29
20,5,47,2022,13.56514767240662,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,17.782882154508904,23.5
1,6,47,2022,5.84477578547226,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,7.662058793801597,19
7,6,47,2022,78.79478985901184,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,103.29400728178811,80.5
8,6,47,2022,134.95463333462828,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,176.9153125900977,153
21,6,47,2022,10.369645207265615,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,13.593820219146744,20.5
22,6,47,2022,8.847785711912133,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,11.598777576401222,22
6,7,47,2022,24.26108729455104,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,31.804449661602042,37
8,7,47,2022,117.81404810183321,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,154.4453023391858,116.5
17,7,47,2022,186.00450475122645,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,243.83783118905228,109.5
11,1,48,2022,242.85818207657485,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,318.3687001735236,236
17,1,48,2022,200.79154211937504,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,263.2225182770516,170.5
20,1,48,2022,12.291435895866174,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,16.113142394351136,20
21,1,48,2022,9.772262613672368,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,12.810696841534526,18.5
6,2,48,2022,26.407098217193134,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,34.617707597397356,32.5
7,2,48,2022,74.87161497883903,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,98.15102187164362,78.5
16,2,48,2022,246.07000003707856,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,322.5791504887497,264
11,3,48,2022,301.0508247112366,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,394.65485136203097,275
12,3,48,2022,318.1792334774693,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,417.1088991866453,248
16,3,48,2022,302.5222233007206,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,396.5837435754442,287.5
2,4,48,2022,4.967508033529642,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,6.512027151869694,6.5
9,4,48,2022,174.56182280538468,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,228.8373409998931,193
17,4,48,2022,202.39383366328474,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,265.32300124934335,209
22,4,48,2022,8.404612391440317,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,11.017810887184595,14.5
5,5,48,2022,6.211199279781187,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,8.14241226840428,16
3,6,48,2022,4.723716368454361,NIMA_02_12_2022_C40_S65,4.82348912536823,0
7,6,48,2022,73.96780107705541,NIMA_02_12_2022_C40_S65,75.53012422702245,86
8,6,48,2022,126.68727831858098,NIMA_02_12_2022_C40_S65,129.36312463064385,156
14,6,48,2022,261.7731990424804,NIMA_02_12_2022_C40_S65,267.30228498190087,279
17,6,48,2022,200.0135369388244,NIMA_02_12_2022_C40_S65,204.23815595569613,218
19,6,48,2022,18.53928469404152,NIMA_02_12_2022_C40_S65,18.930865263418692,16
23,6,48,2022,6.47900936897718,NIMA_02_12_2022_C40_S65,6.615856837451491,11
10,7,48,2022,186.69481042750226,NIMA_02_12_2022_C40_S65,190.63811575850352,215
11,7,48,2022,211.1912853459291,NIMA_02_12_2022_C40_S65,215.6519970253735,205
11,1,49,2022,239.03573927974415,NIMA_02_12_2022_C40_S65,244.08457220039827,244
18,1,49,2022,89.61081560850371,NIMA_02_12_2022_C40_S65,91.50354527836032,66
23,1,49,2022,6.40183877662352,NIMA_02_12_2022_C40_S65,6.537056273661945,14
2,2,49,2022,4.89086058443917,NIMA_02_12_2022_C40_S65,4.994163705568465,1
4,2,49,2022,4.87250528661169,NIMA_02_12_2022_C40_S65,4.975420713280656,7
5,2,49,2022,5.94986234490933,NIMA_02_12_2022_C40_S65,6.075533346956362,1
9,2,49,2022,171.86837604368742,NIMA_02_12_2022_C40_S65,175.49852238750765,170
11,2,49,2022,241.019014554923,NIMA_02_12_2022_C40_S65,246.10973755247616,242
12,2,49,2022,254.73188913578858,NIMA_02_12_2022_C40_S65,260.1122508828831,235
21,2,49,2022,9.698257167949096,NIMA_02_12_2022_C40_S65,9.903100511501197,20
4,3,49,2022,5.99033255629768,NIMA_02_12_2022_C40_S65,6.116858356611194,4
11,3,49,2022,296.3124644609957,NIMA_02_12_2022_C40_S65,302.57107721019645,295
22,3,49,2022,10.17332710096311,NIMA_02_12_2022_C40_S65,10.388204712715613,19
5,4,49,2022,5.947991130177817,NIMA_02_12_2022_C40_S65,6.073622609053266,15
7,4,49,2022,73.67000416326972,NIMA_02_12_2022_C40_S65,75.22603734644552,69
9,4,49,2022,171.81432392979113,NIMA_02_12_2022_C40_S65,175.44332860294367,181
12,4,49,2022,254.6517766834484,NIMA_02_12_2022_C40_S65,260.03044632212453,221
13,4,49,2022,258.27432257087696,NIMA_02_12_2022_C40_S65,263.7295064119403,199
14,4,49,2022,260.71929113050334,NIMA_02_12_2022_C40_S65,266.22611677956996,238
20,4,49,2022,12.19451637772515,NIMA_02_12_2022_C40_S65,12.452084873234776,24
2,5,49,2022,5.025322384799673,NIMA_02_12_2022_C40_S65,5.131465563094797,12
6,5,49,2022,26.706035663450436,NIMA_02_12_2022_C40_S65,27.270111614787545,34
14,5,49,2022,267.97138265490577,NIMA_09_12_2022_C2_S30,193.62251618487446,220
20,5,49,2022,12.533715477583163,NIMA_09_12_2022_C2_S30,9.056226466690322,15
8,6,49,2022,124.69329619157054,NIMA_09_12_2022_C2_S30,90.09704514265123,137
13,6,49,2022,255.23683119626102,NIMA_09_12_2022_C2_S30,184.42117583472265,231
15,6,49,2022,253.78726372524832,NIMA_09_12_2022_C2_S30,183.3737919747876,231
16,6,49,2022,239.27332010859212,NIMA_09_12_2022_C2_S30,172.88675319109257,212
0,7,49,2022,5.0758808073743475,NIMA_09_12_2022_C2_S30,3.6675737686661556,0
1,7,49,2022,4.714465267114992,NIMA_09_12_2022_C2_S30,3.406433248361231,0
9,7,49,2022,148.22817435224522,NIMA_09_12_2022_C2_S30,107.1021532345203,134
11,7,49,2022,207.86726059814677,NIMA_09_12_2022_C2_S30,150.1943290761812,196
13,7,49,2022,222.81920646143482,NIMA_09_12_2022_C2_S30,160.99784604589468,183
14,7,49,2022,224.9285371484976,NIMA_09_12_2022_C2_S30,162.5219413095334,189
15,7,49,2022,221.5537485254091,NIMA_09_12_2022_C2_S30,160.0834903886902,189
5,1,50,2022,5.597455703090746,NIMA_09_12_2022_C2_S30,4.044437307925219,3
16,1,50,2022,227.85182734006105,NIMA_09_12_2022_C2_S30,164.63416238635634,190
20,1,50,2022,11.47585188865111,NIMA_09_12_2022_C2_S30,8.291867945119526,8
22,1,50,2022,7.784812226889432,NIMA_09_12_2022_C2_S30,5.62491007981338,0
23,1,50,2022,6.072631770406722,NIMA_09_12_2022_C2_S30,4.387775409453159,0
5,2,50,2022,5.643897693452935,NIMA_09_12_2022_C2_S30,4.077993932298579,0
8,2,50,2022,119.72636933657112,NIMA_09_12_2022_C2_S30,86.50819596837316,120
11,2,50,2022,228.62489608497955,NIMA_09_12_2022_C2_S30,165.19274261269257,196
13,2,50,2022,245.06994404215146,NIMA_09_12_2022_C2_S30,177.07509935057263,225
18,2,50,2022,85.7079509043965,NIMA_09_12_2022_C2_S30,61.92821392622361,53
6,3,50,2022,30.31109382264963,NIMA_09_12_2022_C2_S30,21.901257500377287,30
10,3,50,2022,248.47253328737384,NIMA_09_12_2022_C2_S30,179.53363758953068,276
17,3,50,2022,232.3885952224482,NIMA_09_12_2022_C2_S30,167.91220052621907,219
3,4,50,2022,4.462764952728843,NIMA_09_12_2022_C2_S30,3.2245673800243457,0
5,4,50,2022,5.642122703731336,NIMA_09_12_2022_C2_S30,4.076711414842076,13
22,4,50,2022,7.846934060659971,NIMA_09_12_2022_C2_S30,5.669796162967117,1
2,5,50,2022,4.766901110022318,NIMA_09_12_2022_C2_S30,3.4443207262754902,0
5,5,50,2022,5.799062338163247,NIMA_09_12_2022_C2_S30,4.190108026848864,4
6,5,50,2022,25.33270928716195,NIMA_09_12_2022_C2_S30,18.30412958788545,44
8,5,50,2022,123.01794203501231,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,108.87721255131203,121.5
9,5,50,2022,167.5123505149619,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,148.25705494891605,151
17,5,50,2022,194.22039860611056,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,171.8950526324006,182.5
21,5,50,2022,9.452453624678343,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,8.365908138282897,5.5
6,6,50,2022,24.357263919769437,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,21.55743265650115,24.5
8,6,50,2022,118.28109054771292,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,104.68485509779595,103.5
9,6,50,2022,161.06222532548378,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,142.5483620572929,143.5
16,6,50,2022,226.9689719159859,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,200.87922614423448,261
19,6,50,2022,17.309131908820348,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,15.319472938174815,15
21,6,50,2022,9.088483391800104,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,8.043775742374699,11.5
0,7,50,2022,4.814859625364772,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,4.261398672125154,14.5
6,7,50,2022,21.26364832511783,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,18.81942357360597,15.5
8,7,50,2022,103.25821164488971,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,91.38883378271186,67
11,7,50,2022,197.1779319630861,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,174.51262192845803,182
13,7,50,2022,211.3609916506175,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,187.06535999806255,226
16,7,50,2022,198.14164741294795,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,175.36555972060324,232
21,7,50,2022,7.934155301205967,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,7.022135949068792,9.5
22,7,50,2022,6.7697307388025,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,5.9915602583724885,8
2,1,51,2022,5.270270313960799,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,4.664460579357327,6.5
11,1,51,2022,259.7161247143895,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,229.86214243027774,196
22,1,51,2022,8.916861107818209,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,7.891881184698549,9
11,2,51,2022,261.87098477951355,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,231.76930453564015,201.5
15,2,51,2022,279.11320975217996,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,247.02956139046742,225
19,2,51,2022,20.068441218289745,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,17.76160374618662,9
21,2,51,2022,10.537310344188914,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,9.326062191292937,6.5
11,3,51,2022,321.94819572280335,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,284.9407294282865,251.5
16,3,51,2022,323.521731093543,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,286.3333892483334,274
22,3,51,2022,11.053481366741856,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,9.782900122456915,7
1,4,51,2022,5.937411145201405,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,5.254914564223772,6.5
5,4,51,2022,6.462586769744396,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,5.719722031770752,14
7,4,51,2022,80.04362881730259,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,70.8427327262507,68
20,4,51,2022,13.249535596358895,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,11.72652118436812,12.5
21,4,51,2022,10.533996390150394,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,9.32312917134261,10
2,5,51,2022,5.460092533247579,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,4.832463016842149,10
9,5,51,2022,191.87159816479027,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,146.75154131402607,124
14,5,51,2022,291.15516050944984,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,222.68782339321336,210
3,6,51,2022,5.051612010659249,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,3.8636872563493907,6
8,6,51,2022,135.48124545023856,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,103.62180634931973,117.5
14,6,51,2022,279.94412306011947,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,214.113146155129,222.5
21,6,51,2022,10.410109033262504,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,7.9620931940446065,7.5
6,7,51,2022,24.35575749735549,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,18.628316993210216,15.5
16,7,51,2022,226.9549345779792,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,173.5847659409045,154
17,7,51,2022,186.7303207038896,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,142.81927411592707,129
20,7,51,2022,11.430679512296654,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,8.74266880945812,19
7,1,52,2022,78.75632680460828,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,60.23618116153425,53.5
11,1,52,2022,257.578410354568,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,197.0068998762637,152
15,1,52,2022,274.53800174715616,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,209.9783151389898,181
19,1,52,2022,19.739480460782815,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,15.097592400674348,11
20,1,52,2022,13.036449881824531,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,9.97083013702584,7.5
8,2,52,2022,136.00792590679586,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,104.02463391483246,93
13,2,52,2022,278.3969394208153,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,212.9297944452593,173
14,2,52,2022,281.03239987698703,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,214.94550645117693,185
0,3,52,2022,7.796898180276047,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,5.963398628917059,6
3,3,52,2022,6.2346724030880525,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,4.76854205360496,6
9,3,52,2022,227.6885582485717,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,174.14587245918884,220
17,3,52,2022,263.9910574064711,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,201.911564494533,194
22,3,52,2022,10.962500547319534,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,8.384585667511343,6.5
1,4,52,2022,5.888540521249118,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,4.503805700524907,6
4,4,52,2022,5.248827893371855,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,4.014526333297216,6
6,4,52,2022,27.998888672747,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,21.414738330769037,19
15,4,52,2022,276.7287808708098,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,211.6539159895057,223
22,4,52,2022,8.914036500326393,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,6.817833427482436,6
1,5,52,2022,6.052334441599551,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,4.629082242228846,5
8,5,52,2022,139.7471186858562,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,93.63044707936038,102.5
10,5,52,2022,235.90265197519872,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,158.05457013605036,161.5
15,5,52,2022,284.4261876779911,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,190.56529654277358,220.5
