hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,5,24,2023,0.8481509082054155,ASH_12_06_2023_C11_S16,0.8292156334037046,5
17,5,24,2023,0.3560843644143197,ASH_12_06_2023_C11_S16,0.348134652602958,0
18,5,24,2023,0.18400142027432229,ASH_12_06_2023_C11_S16,0.1798935222303629,1
19,5,24,2023,0.0314101025999075,ASH_12_06_2023_C11_S16,0.030708860735369947,0
23,5,24,2023,0.02402644393302769,ASH_12_06_2023_C11_S16,0.023490044910190595,0
10,6,24,2023,0.24925624371090901,ASH_12_06_2023_C11_S16,0.24369150820800817,0
16,6,24,2023,0.24283961086924974,ASH_12_06_2023_C11_S16,0.23741812900786838,0
17,6,24,2023,0.2872761489534105,ASH_12_06_2023_C11_S16,0.280862605359005,0
5,7,24,2023,0.03642792590464554,ASH_12_06_2023_C11_S16,0.03561465932580015,0
6,7,24,2023,0.7426268228765417,ASH_12_06_2023_C11_S16,0.7260474113234232,3
8,7,24,2023,0.40129315413041733,ASH_12_06_2023_C11_S16,0.39233413978993587,0
11,7,24,2023,0.27488889912570663,ASH_12_06_2023_C11_S16,0.26875190534956556,0
18,7,24,2023,0.1611085820001233,ASH_12_06_2023_C11_S16,0.15751177482397927,0
19,7,24,2023,0.02750216320507215,ASH_12_06_2023_C11_S16,0.026888167496417648,0
5,1,25,2023,0.040527065752262156,ASH_12_06_2023_C11_S16,0.03962228439849364,0
11,1,25,2023,0.30582143267217304,ASH_19_06_2023_C6_S49,0.3974247569141664,1
14,1,25,2023,0.2664858761200126,ASH_19_06_2023_C6_S49,0.34630694000960816,2
15,1,25,2023,0.30349016281275126,ASH_19_06_2023_C6_S49,0.3943951969873603,1
18,1,25,2023,0.17923771210756909,ASH_19_06_2023_C6_S49,0.2329251535505071,0
22,1,25,2023,0.023236615736549882,ASH_19_06_2023_C6_S49,0.030196727155174678,0
5,2,25,2023,0.04686627297269259,ASH_19_06_2023_C6_S49,0.06090422434065099,0
8,2,25,2023,0.5162828801392318,ASH_19_06_2023_C6_S49,0.6709261556505347,0
9,2,25,2023,0.40512588807952865,ASH_19_06_2023_C6_S49,0.5264740805862187,0
10,2,25,2023,0.3480349457735637,ASH_19_06_2023_C6_S49,0.4522825706266443,0
12,2,25,2023,0.35441251410688296,ASH_19_06_2023_C6_S49,0.4605704251515097,0
13,2,25,2023,0.27374146107105124,ASH_19_06_2023_C6_S49,0.35573580527991006,0
16,2,25,2023,0.33907544116959537,ASH_19_06_2023_C6_S49,0.4406394071367903,0
23,2,25,2023,0.027065307793838235,ASH_19_06_2023_C6_S49,0.035172235238017685,0
7,3,25,2023,0.8996870469932334,ASH_19_06_2023_C6_S49,1.1691721630687546,0
9,3,25,2023,0.42825589042204076,ASH_19_06_2023_C6_S49,0.5565322602176339,0
15,3,25,2023,0.3709994146922749,ASH_19_06_2023_C6_S49,0.4821256342665464,0
19,3,25,2023,0.03740297760831684,ASH_19_06_2023_C6_S49,0.048606368605256675,0
20,3,25,2023,0.02724780410037206,ASH_19_06_2023_C6_S49,0.0354093950395012,0
1,4,25,2023,0.008928985433812353,ASH_19_06_2023_C6_S49,0.011603502849739602,0
7,4,25,2023,0.7776070042002846,ASH_19_06_2023_C6_S49,1.0105252333649508,1
19,4,25,2023,0.03232770490958545,ASH_19_06_2023_C6_S49,0.042010889011357175,0
22,4,25,2023,0.024551056053815412,ASH_19_06_2023_C6_S49,0.031904884490659445,0
23,4,25,2023,0.02472834295981912,ASH_19_06_2023_C6_S49,0.03213527450913181,0
1,5,25,2023,0.009561175490735652,ASH_19_06_2023_C6_S49,0.012425054097802786,0
4,5,25,2023,0.021344909928823246,ASH_19_06_2023_C6_S49,0.027738394806719614,0
8,5,25,2023,0.505101832581389,ASH_19_06_2023_C6_S49,0.6563960258656653,0
14,5,25,2023,0.30149538789448926,ASH_19_06_2023_C6_S49,0.39180292302519315,0
16,5,25,2023,0.3317321439593695,ASH_19_06_2023_C6_S49,0.43109655697347005,0
20,5,25,2023,0.02521792676703874,ASH_19_06_2023_C6_S49,0.0327715043635055,0
22,5,25,2023,0.026289320007681197,ASH_19_06_2023_C6_S49,0.03416381423041482,0
7,6,25,2023,0.6717628841630395,ASH_19_06_2023_C6_S49,0.8729774058335565,3
9,6,25,2023,0.3197627586961185,ASH_19_06_2023_C6_S49,0.41554195706497127,1
11,6,25,2023,0.2791393489511377,ASH_19_06_2023_C6_S49,0.36275053364557336,0
11,7,25,2023,0.3029506546016463,ASH_19_06_2023_C6_S49,0.39369408876947615,0
18,7,25,2023,0.17755518878396218,ASH_19_06_2023_C6_S49,0.23073866054691283,0
21,7,25,2023,0.028299275790214115,ASH_19_06_2023_C6_S49,0.0367758162124265,0
0,1,26,2023,0.03301969634148825,ASH_19_06_2023_C6_S49,0.04291015406354029,0
3,1,26,2023,0.0256203864420726,ASH_19_06_2023_C6_S49,0.033294513614755536,0
7,1,26,2023,0.8074726091530025,ASH_19_06_2023_C6_S49,1.0493365445432352,0
10,1,26,2023,0.3301965517346597,ASH_26_06_2023_C6_S60,0.33110825288952656,1
12,1,26,2023,0.33624724031546754,ASH_26_06_2023_C6_S60,0.33717564794330596,0
21,1,26,2023,0.03134269106803742,ASH_26_06_2023_C6_S60,0.0314292309410108,0
0,2,26,2023,0.03818460758238405,ASH_26_06_2023_C6_S60,0.038290038576887515,0
1,2,26,2023,0.0107222272282469,ASH_26_06_2023_C6_S60,0.010751832222288734,0
7,2,26,2023,0.9337767493424952,ASH_26_06_2023_C6_S60,0.9363549874745745,0
8,2,26,2023,0.5664383660345168,ASH_26_06_2023_C6_S60,0.5680023512117138,1
15,2,26,2023,0.3850568134965339,ASH_26_06_2023_C6_S60,0.3861199885651708,1
16,2,26,2023,0.3720157034971644,ASH_26_06_2023_C6_S60,0.37304287093645233,0
21,2,26,2023,0.036245286650475626,ASH_26_06_2023_C6_S60,0.036345363012642705,0
23,2,26,2023,0.029694629267638245,ASH_26_06_2023_C6_S60,0.029776618699854977,0
3,3,26,2023,0.031319461184853487,ASH_26_06_2023_C6_S60,0.0314059369181161,0
7,3,26,2023,0.9870892110616423,ASH_26_06_2023_C6_S60,0.9898146494980942,1
20,3,26,2023,0.02989485459692376,ASH_26_06_2023_C6_S60,0.029977396868541704,0
2,4,26,2023,0.0431460453674705,ASH_26_06_2023_C6_S60,0.043265175319563615,0
5,4,26,2023,0.0469793928686683,ASH_26_06_2023_C6_S60,0.04710910702379287,0
11,4,26,2023,0.3545113609011541,ASH_26_06_2023_C6_S60,0.3554901973409929,0
16,4,26,2023,0.3398938586839425,ASH_26_06_2023_C6_S60,0.34083233493957377,1
18,4,26,2023,0.20777420564953525,ASH_26_06_2023_C6_S60,0.20834788814938898,0
1,5,26,2023,0.010490017838439716,ASH_26_06_2023_C6_S60,0.010518981682330994,0
2,5,26,2023,0.04620087181769468,ASH_26_06_2023_C6_S60,0.04632843640905933,0
6,5,26,2023,1.0255403723359777,ASH_26_06_2023_C6_S60,1.0283719777446638,1
17,5,26,2023,0.430558864149725,ASH_26_06_2023_C6_S60,0.4317476743042263,0
0,6,26,2023,0.03013881812923036,ASH_26_06_2023_C6_S60,0.03022203400519996,0
1,6,26,2023,0.008462971779275229,ASH_26_06_2023_C6_S60,0.008486338774188525,0
9,6,26,2023,0.3508268461384436,ASH_26_06_2023_C6_S60,0.351795509315277,0
12,6,26,2023,0.3069105880780105,ASH_26_06_2023_C6_S60,0.3077579946790838,1
13,6,26,2023,0.23705188009617895,ASH_26_06_2023_C6_S60,0.23770640078003127,0
15,6,26,2023,0.303922391931216,ASH_26_06_2023_C6_S60,0.30476154786503157,0
20,6,26,2023,0.022321376986341387,ASH_26_06_2023_C6_S60,0.0223830082331541,0
8,7,26,2023,0.48522300303086496,ASH_26_06_2023_C6_S60,0.48656274558694923,0
10,7,26,2023,0.3270969618484939,ASH_26_06_2023_C6_S60,0.32800010476838226,0
13,7,26,2023,0.25727301621764315,ASH_26_06_2023_C6_S60,0.2579833692021595,0
16,7,26,2023,0.3186764662309867,ASH_26_06_2023_C6_S60,0.3195563594363075,1
15,1,27,2023,0.24595298403091695,ASH_03_07_2023_C6_S100,0.3689911060122349,0
16,1,27,2023,0.23762304463757275,ASH_03_07_2023_C6_S100,0.35649410963760014,0
17,1,27,2023,0.2811050179240355,ASH_03_07_2023_C6_S100,0.421727965115237,1
19,1,27,2023,0.02479619533102904,ASH_03_07_2023_C6_S100,0.03720050633311972,0
8,2,27,2023,0.41840339666187404,ASH_03_07_2023_C6_S100,0.6277099369289776,0
20,2,27,2023,0.020889384150866715,ASH_03_07_2023_C6_S100,0.031339310608948914,0
21,2,27,2023,0.026772817585979283,ASH_03_07_2023_C6_S100,0.04016593501005256,0
22,2,27,2023,0.021776877606897966,ASH_03_07_2023_C6_S100,0.032670773177739816,0
5,3,27,2023,0.04014960197491941,ASH_03_07_2023_C6_S100,0.06023446349735793,0
6,3,27,2023,0.818497639213375,ASH_03_07_2023_C6_S100,1.2279515548540039,0
8,3,27,2023,0.4422914567184172,ASH_03_07_2023_C6_S100,0.6635480127932759,1
11,3,27,2023,0.3029730519412695,ASH_03_07_2023_C6_S100,0.4545354957501083,1
12,3,27,2023,0.30361964956361975,ASH_03_07_2023_C6_S100,0.4555055542056134,0
3,4,27,2023,0.01999518920573052,ASH_03_07_2023_C6_S100,0.029997794127266875,1
17,4,27,2023,0.2970064630025374,ASH_03_07_2023_C6_S100,0.44558411725678476,0
18,4,27,2023,0.15347377330932924,ASH_03_07_2023_C6_S100,0.23024911683999655,1
20,4,27,2023,0.019085681915638274,ASH_03_07_2023_C6_S100,0.02863330529124144,0
22,4,27,2023,0.019896544394000047,ASH_03_07_2023_C6_S100,0.029849802191628395,0
12,5,27,2023,0.28100092247891584,ASH_03_07_2023_C6_S100,0.42157179586371557,0
17,5,27,2023,0.3180351156018724,ASH_03_07_2023_C6_S100,0.47713236543579574,0
18,5,27,2023,0.16434002392692398,ASH_03_07_2023_C6_S100,0.2465512155902537,0
20,5,27,2023,0.02043698643126404,ASH_03_07_2023_C6_S100,0.03066060066944023,0
22,5,27,2023,0.021305259597564817,ASH_03_07_2023_C6_S100,0.03196322798748812,0
13,6,27,2023,0.17509991865784155,ASH_03_07_2023_C6_S100,0.2626937538602403,0
16,6,27,2023,0.21689108378163255,ASH_03_07_2023_C6_S100,0.32539097341757317,1
17,6,27,2023,0.2565793738018578,ASH_03_07_2023_C6_S100,0.3849333533890899,1
0,7,27,2023,0.024161260732529388,ASH_03_07_2023_C6_S100,0.03624794533586681,0
4,7,27,2023,0.015146047128961398,ASH_03_07_2023_C6_S100,0.022722865932483984,0
8,7,27,2023,0.35841313862242413,ASH_03_07_2023_C6_S100,0.5377095177384812,0
13,7,27,2023,0.19003639285328322,ASH_03_07_2023_C6_S100,0.285102207878454,1
15,7,27,2023,0.24364419740740564,ASH_03_07_2023_C6_S100,0.36552734754997285,0
16,7,27,2023,0.23539245203444217,ASH_03_07_2023_C6_S100,0.35314766179947027,0
18,7,27,2023,0.14389339050350752,ASH_03_07_2023_C6_S100,0.2158761420152781,1
5,1,28,2023,0.03316502240111979,ASH_03_07_2023_C6_S100,0.04975584396720082,0
12,1,28,2023,0.25080080458799625,ASH_10_07_2023_C6_S49,0.1720939522818309,0
23,1,28,2023,0.019152825312114354,ASH_10_07_2023_C6_S49,0.013142244143673716,0
1,2,28,2023,0.007997517580506196,ASH_10_07_2023_C6_S49,0.005487719272407028,0
4,2,28,2023,0.017854111408737532,ASH_10_07_2023_C6_S49,0.012251095453450659,0
10,2,28,2023,0.2848118056094024,ASH_10_07_2023_C6_S49,0.19543154721678474,1
15,2,28,2023,0.28720699252852233,ASH_10_07_2023_C6_S49,0.1970750713834724,0
18,3,28,2023,0.1793053019105171,ASH_10_07_2023_C6_S49,0.12303532327800472,0
20,3,28,2023,0.022298037536056296,ASH_10_07_2023_C6_S49,0.015300419047747378,0
3,4,28,2023,0.02019078362086416,ASH_10_07_2023_C6_S49,0.013854468125370898,0
10,4,28,2023,0.26021961626159845,ASH_10_07_2023_C6_S49,0.17855693205325235,1
11,4,28,2023,0.264423685577844,ASH_10_07_2023_C6_S49,0.18144167122100743,0
19,4,28,2023,0.026455136526713535,ASH_10_07_2023_C6_S49,0.018152928219335798,0
23,4,28,2023,0.020236255277356133,ASH_10_07_2023_C6_S49,0.013885669768026554,0
1,5,28,2023,0.007824316748458056,ASH_10_07_2023_C6_S49,0.005368872701022894,0
3,5,28,2023,0.021620331551165817,ASH_10_07_2023_C6_S49,0.014835392224502352,0
4,5,28,2023,0.017467448057223178,ASH_10_07_2023_C6_S49,0.011985775633309104,0
6,5,28,2023,0.7649322274824477,ASH_10_07_2023_C6_S49,0.5248795372544809,0
9,5,28,2023,0.3243518281334533,ASH_10_07_2023_C6_S49,0.22256303413786863,2
17,5,28,2023,0.32114615855265793,ASH_10_07_2023_C6_S49,0.22036337473575868,0
23,5,28,2023,0.021669022692034728,ASH_10_07_2023_C6_S49,0.014868803005966977,0
6,6,28,2023,0.6171200043645468,ASH_10_07_2023_C6_S49,0.4234540664960795,2
11,6,28,2023,0.22843160710399402,ASH_10_07_2023_C6_S49,0.1567447048552978,0
18,6,28,2023,0.13388060566135884,ASH_10_07_2023_C6_S49,0.09186590369994069,1
21,6,28,2023,0.021338290412799884,ASH_10_07_2023_C6_S49,0.014641861847727063,0
6,7,28,2023,0.669761930707721,ASH_10_07_2023_C6_S49,0.45957578937096477,0
7,7,28,2023,0.5966257217533557,ASH_10_07_2023_C6_S49,0.40939134409160166,0
13,7,28,2023,0.19189534286029755,ASH_10_07_2023_C6_S49,0.13167433027799072,0
6,1,29,2023,0.46008950230513074,ASH_10_07_2023_C6_S49,0.31570321708154564,1
8,1,29,2023,0.24861850107589484,ASH_10_07_2023_C6_S49,0.17059650398977694,1
10,1,29,2023,0.1675979000444849,NA,0.1675979000444849,0
6,2,29,2023,0.5320562889677978,NA,0.5320562889677978,0
8,2,29,2023,0.2875071836858598,NA,0.2875071836858598,0
9,2,29,2023,0.22560616979700465,NA,0.22560616979700465,1
16,2,29,2023,0.18882405149948123,NA,0.18882405149948123,0
6,3,29,2023,0.5624331756893831,NA,0.5624331756893831,1
8,3,29,2023,0.30392193778530047,NA,0.30392193778530047,0
11,3,29,2023,0.20818886651328541,NA,0.20818886651328541,0
12,3,29,2023,0.2086331780625297,NA,0.2086331780625297,2
13,3,29,2023,0.16114428446369725,NA,0.16114428446369725,0
19,3,29,2023,0.020828939264328106,NA,0.020828939264328106,0
6,4,29,2023,0.48611567574781683,NA,0.48611567574781683,0
15,4,29,2023,0.17856769665680464,NA,0.17856769665680464,0
12,5,29,2023,0.19309065002722878,NA,0.19309065002722878,0
15,5,29,2023,0.19121064732022944,NA,0.19121064732022944,0
8,6,29,2023,0.22692721671317873,NA,0.22692721671317873,0
11,6,29,2023,0.15544688999023734,NA,0.15544688999023734,0
12,6,29,2023,0.15577864091272173,NA,0.15577864091272173,1
8,7,29,2023,0.24628469296251454,NA,0.24628469296251454,1
16,7,29,2023,0.16175064897961,NA,0.16175064897961,0
12,1,30,2023,0.2127732519960793,NA,0.2127732519960793,0
13,1,30,2023,0.16434199854658732,NA,0.16434199854658732,0
18,1,30,2023,0.12443788801678679,NA,0.12443788801678679,0
19,1,30,2023,0.02124226445695825,NA,0.02124226445695825,0
4,2,30,2023,0.015146990266550387,NA,0.015146990266550387,0
11,2,30,2023,0.24553104663398342,NA,0.24553104663398342,1
15,2,30,2023,0.2436593690227426,NA,0.2436593690227426,0
23,2,30,2023,0.018790408005031005,NA,0.018790408005031005,0
2,3,30,2023,0.03158861629874248,NA,0.03158861629874248,0
8,3,30,2023,0.3788997451116633,NA,0.3788997451116633,1
11,3,30,2023,0.2595492415973441,NA,0.2595492415973441,0
14,3,30,2023,0.22616533589225632,NA,0.22616533589225632,0
0,4,30,2023,0.022076421607644562,NA,0.022076421607644562,0
2,4,30,2023,0.027302304027816207,NA,0.027302304027816207,0
5,4,30,2023,0.02972800070593815,NA,0.02972800070593815,0
6,4,30,2023,0.606040837255218,NA,0.606040837255218,0
8,4,30,2023,0.32748620386745203,NA,0.32748620386745203,0
20,4,30,2023,0.016350214102646716,NA,0.016350214102646716,0
21,4,30,2023,0.020955203681469196,NA,0.020955203681469196,0
22,4,30,2023,0.017044859187250936,NA,0.017044859187250936,0
1,5,30,2023,0.006637958446551531,NA,0.006637958446551531,0
9,5,30,2023,0.2751721366133582,NA,0.2751721366133582,0
22,5,30,2023,0.01825166936515006,NA,0.01825166936515006,0
5,6,30,2023,0.02568156843592198,NA,0.02568156843592198,0
10,6,30,2023,0.190714616525707,NA,0.190714616525707,0
0,7,30,2023,0.02069833227405096,NA,0.02069833227405096,0
2,7,30,2023,0.025597996389922828,NA,0.025597996389922828,0
8,7,30,2023,0.3070433416830971,ASH_31_07_2023_C6_S60,0.40602624897298395,1
13,7,30,2023,0.16279930285854566,ASH_31_07_2023_C6_S60,0.2152816273843692,2
17,7,30,2023,0.23855489770071345,ASH_31_07_2023_C6_S60,0.31545888523948007,1
19,7,30,2023,0.0210428610782005,ASH_31_07_2023_C6_S60,0.02782654039786884,0
20,7,30,2023,0.015329575157745131,ASH_31_07_2023_C6_S60,0.02027143746394204,0
0,1,31,2023,0.025596830147465586,ASH_31_07_2023_C6_S60,0.03384859242803825,0
1,1,31,2023,0.007187582812572428,ASH_31_07_2023_C6_S60,0.009504675374408647,0
4,1,31,2023,0.016045967139602435,ASH_31_07_2023_C6_S60,0.02121877586767808,0
7,1,31,2023,0.6259518261908008,ASH_31_07_2023_C6_S60,0.8277426588470174,0
23,1,31,2023,0.019905622442650237,ASH_31_07_2023_C6_S60,0.02632268516085737,0
8,2,31,2023,0.43910236164636923,ASH_31_07_2023_C6_S60,0.5806577137844794,0
9,2,31,2023,0.3445625277596453,ASH_31_07_2023_C6_S60,0.45564065944570226,1
20,2,31,2023,0.02192280939200042,ASH_31_07_2023_C6_S60,0.028990161504855876,0
22,2,31,2023,0.022854208313706482,ASH_31_07_2023_C6_S60,0.03022181957763737,0
13,3,31,2023,0.24611154047245412,ASH_31_07_2023_C6_S60,0.32545159604903545,0
23,3,31,2023,0.024333488133073573,ASH_31_07_2023_C6_S60,0.03217798131345826,0
5,4,31,2023,0.03641837063714678,ASH_31_07_2023_C6_S60,0.048158720337177024,0
9,4,31,2023,0.3148111383932791,ASH_31_07_2023_C6_S60,0.41629818434123267,1
11,4,31,2023,0.2748167940882014,ASH_31_07_2023_C6_S60,0.3634106880375841,0
12,4,31,2023,0.27540330131879764,ASH_31_07_2023_C6_S60,0.36418627017373834,0
13,4,31,2023,0.21271625319658688,ASH_31_07_2023_C6_S60,0.2812905237011766,2
21,4,31,2023,0.025671231038964834,ASH_31_07_2023_C6_S60,0.03394697826089849,0
22,4,31,2023,0.02088085254974067,ASH_31_07_2023_C6_S60,0.027612304470290675,0
11,5,31,2023,0.2942743736739171,ASH_31_07_2023_C6_S60,0.38914089280273223,2
13,5,31,2023,0.2277769900757874,ASH_31_07_2023_C6_S60,0.3012064563128737,0
14,5,31,2023,0.25642403020269827,ASH_31_07_2023_C6_S60,0.33908856827514233,0
5,6,31,2023,0.031461277436522495,ASH_31_07_2023_C6_S60,0.04160358728323735,0
10,6,31,2023,0.23363547583498123,ASH_31_07_2023_C6_S60,0.30895356779370886,3
12,6,31,2023,0.23791673043403685,ASH_31_07_2023_C6_S60,0.314614989195079,1
6,7,31,2023,0.696086760144767,ASH_31_07_2023_C6_S60,0.9204872987379157,0
9,7,31,2023,0.2951594992088741,ASH_07_08_2023_C6_S100,0.6262945772696866,0
10,7,31,2023,0.25356518387081456,ASH_07_08_2023_C6_S100,0.5380362145495454,2
12,7,31,2023,0.25821164051755285,ASH_07_08_2023_C6_S100,0.5478954622077464,0
14,7,31,2023,0.22452061421657785,ASH_07_08_2023_C6_S100,0.4764069716407566,0
19,1,32,2023,0.0309019664235529,ASH_07_08_2023_C6_S100,0.06557042565092969,0
20,1,32,2023,0.02251186352709033,ASH_07_08_2023_C6_S100,0.04776759036738471,0
22,1,32,2023,0.02346828863848033,ASH_07_08_2023_C6_S100,0.04979701466995213,0
23,1,32,2023,0.023637756716464356,ASH_07_08_2023_C6_S100,0.05015660647894419,0
0,2,32,2023,0.03515053499903406,ASH_07_08_2023_C6_S100,0.07458540049373241,0
6,2,32,2023,0.9649507533144245,ASH_07_08_2023_C6_S100,2.0475147361103576,1
7,2,32,2023,0.8595807155601086,ASH_07_08_2023_C6_S100,1.823931610955611,0
9,2,32,2023,0.40916506018628723,ASH_07_08_2023_C6_S100,0.8682012914703853,1
11,2,32,2023,0.357183772680967,ASH_07_08_2023_C6_S100,0.7579029660858442,0
14,2,32,2023,0.3112418569458877,ASH_07_08_2023_C6_S100,0.6604194943650196,0
7,3,32,2023,0.9086570756484095,ASH_07_08_2023_C6_S100,1.9280660138049877,1
13,3,32,2023,0.2922553532582524,ASH_07_08_2023_C6_S100,0.6201323129165177,0
19,3,32,2023,0.03777589148104265,ASH_07_08_2023_C6_S100,0.08015610559551269,0
1,4,32,2023,0.00901800889532669,ASH_07_08_2023_C6_S100,0.019135179738586226,0
11,4,32,2023,0.3263425968703695,ASH_07_08_2023_C6_S100,0.6924615311377207,0
16,4,32,2023,0.3128865721573751,ASH_07_08_2023_C6_S100,0.6639093912542217,2
10,5,32,2023,0.3438924316744391,ASH_07_08_2023_C6_S100,0.729700266124154,2
2,6,32,2023,0.034311558456183576,ASH_07_08_2023_C6_S100,0.07280518857220486,0
5,6,32,2023,0.03735999837112831,ASH_07_08_2023_C6_S100,0.07927362815480242,0
7,6,32,2023,0.6784604712190766,ASH_07_08_2023_C6_S100,1.4396152424545403,5
9,6,32,2023,0.3229508462849619,ASH_07_08_2023_C6_S100,0.6852646257195123,2
12,6,32,2023,0.28252408629667747,ASH_07_08_2023_C6_S100,0.5994836814330867,3
16,6,32,2023,0.2702979589857047,ASH_07_08_2023_C6_S100,0.5735412426622025,2
17,6,32,2023,0.3197590230417093,ASH_07_08_2023_C6_S100,0.6784919431725824,6
18,6,32,2023,0.1652308280426093,ASH_07_08_2023_C6_S100,0.35060085099153404,2
19,6,32,2023,0.028205854355626905,ASH_07_08_2023_C6_S100,0.059849585317552904,0
21,6,32,2023,0.026334982400951373,ASH_07_08_2023_C6_S100,0.055879809778836324,0
4,7,32,2023,0.01887558286988583,ASH_07_08_2023_C6_S100,0.04005182020534698,0
5,7,32,2023,0.040546902487871656,ASH_07_08_2023_C6_S100,0.0860358728799242,0
12,7,32,2023,0.3066241187633235,ASH_14_08_2023_C6_S10,0.4554936532217412,1
13,7,32,2023,0.23683061666547855,ASH_14_08_2023_C6_S10,0.35181460354390076,2
17,7,32,2023,0.34703529154617924,ASH_14_08_2023_C6_S10,0.5155249149374771,3
2,1,33,2023,0.0370309826328422,ASH_14_08_2023_C6_S10,0.05500995039090094,0
4,1,33,2023,0.018770434647700864,ASH_14_08_2023_C6_S10,0.027883696444768673,0
13,1,33,2023,0.23551132928383842,ASH_14_08_2023_C6_S10,0.34985478697260075,0
14,1,33,2023,0.2651311012287194,ASH_14_08_2023_C6_S10,0.3938552986909323,5
20,1,33,2023,0.02217631500482528,ASH_14_08_2023_C6_S10,0.03294317086758871,0
8,2,33,2023,0.513658174121033,ASH_14_08_2023_C6_S10,0.7630451224164573,1
11,2,33,2023,0.35185980263486544,ASH_14_08_2023_C6_S10,0.5226917816199075,2
13,2,33,2023,0.27234979985596325,ASH_14_08_2023_C6_S10,0.4045787584842828,0
16,2,33,2023,0.3373516316355252,ASH_14_08_2023_C6_S10,0.5011397268216479,0
19,2,33,2023,0.03520297017502806,ASH_14_08_2023_C6_S10,0.052294416870893284,0
23,2,33,2023,0.02692771176076479,ASH_14_08_2023_C6_S10,0.04000142536823789,0
0,3,33,2023,0.03660355132048416,ASH_14_08_2023_C6_S10,0.05437499626285466,0
3,3,33,2023,0.02840114337468111,ASH_14_08_2023_C6_S10,0.042190224968549794,0
10,3,33,2023,0.3660350568421299,ASH_14_08_2023_C6_S10,0.5437492846964922,0
11,3,33,2023,0.3719486646371442,ASH_14_08_2023_C6_S10,0.5525340170558888,0
13,3,33,2023,0.28789916782776387,ASH_14_08_2023_C6_S10,0.4276775233542165,2
14,3,33,2023,0.3241076496876834,ASH_14_08_2023_C6_S10,0.48146563939187975,0
0,4,33,2023,0.03163675411415269,ASH_14_08_2023_C6_S10,0.04699676191701145,0
1,4,33,2023,0.008883591788766031,ASH_14_08_2023_C6_S10,0.013196677723578042,0
4,4,33,2023,0.019832233678733047,ASH_14_08_2023_C6_S10,0.029461011111282128,0
14,4,33,2023,0.28012893967331987,ASH_14_08_2023_C6_S10,0.4161347601081,0
16,4,33,2023,0.3082228699810695,ASH_14_08_2023_C6_S10,0.457868616534154,1
17,4,33,2023,0.36462370694212665,ASH_14_08_2023_C6_S10,0.5416527081958588,0
20,4,33,2023,0.023430776620975022,ASH_14_08_2023_C6_S10,0.03480668801904784,0
23,4,33,2023,0.024602627711292537,ASH_14_08_2023_C6_S10,0.03654748628473357,0
0,5,33,2023,0.0338766996860826,ASH_14_08_2023_C6_S10,0.0503242268134169,0
12,5,33,2023,0.34497430450711813,ASH_14_08_2023_C6_S10,0.5124632949988667,0
19,5,33,2023,0.034440585639638935,ASH_14_08_2023_C6_S10,0.051161885879578144,0
0,6,33,2023,0.02733051152379568,ASH_14_08_2023_C6_S10,0.04059978904660662,0
6,6,33,2023,0.7502758545234067,ASH_14_08_2023_C6_S10,1.114543406693706,4
14,6,33,2023,0.2419991376569632,ASH_14_08_2023_C6_S10,0.3594925008915056,0
15,6,33,2023,0.275603190523243,ASH_14_08_2023_C6_S10,0.4094117077198928,0
21,6,33,2023,0.025942448730076843,ASH_14_08_2023_C6_S10,0.038537805810055704,0
22,6,33,2023,0.021101459680282843,ASH_14_08_2023_C6_S10,0.0313464609269771,0
23,6,33,2023,0.021253836526748393,ASH_14_08_2023_C6_S10,0.03157281848405034,0
2,7,33,2023,0.03668336888993498,ASH_14_08_2023_C6_S10,0.05449356617981704,0
3,7,33,2023,0.023015011442704753,ASH_14_08_2023_C6_S10,0.034189064067297034,0
9,1,34,2023,0.2981014735650572,ASH_21_08_2023_C6_S100,0.7474005167388424,3
13,1,34,2023,0.20142561934998585,ASH_21_08_2023_C6_S100,0.5050146521793895,0
15,1,34,2023,0.25824623708631406,ASH_21_08_2023_C6_S100,0.6474754006945551,0
17,1,34,2023,0.29515524436913415,ASH_21_08_2023_C6_S100,0.7400137259352627,3
0,2,34,2023,0.02961507099470383,ASH_21_08_2023_C6_S100,0.07425095589092613,0
8,2,34,2023,0.4393160879824052,ASH_21_08_2023_C6_S100,1.1014540359126368,0
13,2,34,2023,0.2329324337926729,ASH_21_08_2023_C6_S100,0.5840085904301509,0
14,2,34,2023,0.2622278633946599,ASH_21_08_2023_C6_S100,0.6574581408827522,0
15,2,34,2023,0.2986408815146531,ASH_21_08_2023_C6_S100,0.7487529212588191,0
22,2,34,2023,0.022865332248880904,ASH_21_08_2023_C6_S100,0.05732799953600133,0
2,3,34,2023,0.0387165585100242,ASH_21_08_2023_C6_S100,0.09707022072276543,0
5,3,34,2023,0.04215636444253441,ASH_21_08_2023_C6_S100,0.10569450795185352,0
16,3,34,2023,0.3049994583479541,ASH_21_08_2023_C6_S100,0.7646951558076718,0
4,4,34,2023,0.0169619014252092,ASH_21_08_2023_C6_S100,0.042526907829283124,0
16,4,34,2023,0.2636135708314203,ASH_21_08_2023_C6_S100,0.6609323889027222,0
20,4,34,2023,0.020039624875298662,ASH_21_08_2023_C6_S100,0.05024338124843952,0
0,5,34,2023,0.028973702609350095,ASH_21_08_2023_C6_S100,0.07264291599464322,0
