hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,1,1,2023,5.015631799836584,JT_30_12_2022_C44_S61,5.727292358449838,0
6,1,1,2023,19.948678381535913,JT_30_12_2022_C44_S61,22.779166776051344,16
7,1,1,2023,27.718618759360574,JT_30_12_2022_C44_S61,31.651572472373775,34
12,1,1,2023,31.716760232517533,JT_30_12_2022_C44_S61,36.21700431048424,43
13,1,1,2023,33.55913845568845,JT_30_12_2022_C44_S61,38.32079484775712,51
3,2,1,2023,5.382358302189299,JT_30_12_2022_C44_S61,6.146053140418358,0
9,2,1,2023,29.146290816951574,JT_30_12_2022_C44_S61,33.28181480118261,58
19,2,1,2023,11.37486336382932,JT_30_12_2022_C44_S61,12.988825859225404,17
20,2,1,2023,10.82697592788686,JT_30_12_2022_C44_S61,12.36319948743588,15
3,3,1,2023,4.94860062919049,JT_30_12_2022_C44_S61,5.650750234398422,1
14,3,1,2023,34.55381157071563,JT_30_12_2022_C44_S61,39.45660065611735,62
15,3,1,2023,34.836422587390885,JT_30_12_2022_C44_S61,39.779310930876896,57
16,3,1,2023,33.68275158811728,JT_30_12_2022_C44_S61,38.46194726424566,63
1,4,1,2023,5.228268265134137,JT_30_12_2022_C44_S61,5.970099496498955,1
4,4,1,2023,4.993499629784696,JT_30_12_2022_C44_S61,5.702019887608135,3
11,4,1,2023,30.248071749694066,JT_30_12_2022_C44_S61,34.539925796688195,39
15,4,1,2023,35.52994407449428,JT_30_12_2022_C44_S61,40.57123515339208,58
20,4,1,2023,10.152615658530802,JT_30_12_2022_C44_S61,11.59315523944085,12
22,4,1,2023,8.156837805341063,JT_30_12_2022_C44_S61,9.314199426115511,2
0,5,1,2023,6.338665464743828,JT_30_12_2022_C44_S61,7.2380493082008215,7
13,5,1,2023,34.39393062403637,JT_06_01_2023_C44_S11,34.02240644796148,44
1,6,1,2023,5.649848473217,JT_06_01_2023_C44_S11,5.5888186560116075,1
10,6,1,2023,30.82588399101884,JT_06_01_2023_C44_S11,30.49290195192792,47
16,6,1,2023,37.123376769986386,JT_06_01_2023_C44_S11,36.722369042246534,67
21,6,1,2023,10.094892718226335,JT_06_01_2023_C44_S11,9.98584741192795,3
2,1,2,2023,5.113456506070635,JT_06_01_2023_C44_S11,5.058220809514773,1
16,1,2,2023,35.19407256082263,JT_06_01_2023_C44_S11,34.81390522973714,45
18,1,2,2023,26.511364287383753,JT_06_01_2023_C44_S11,26.224987807732195,42
21,1,2,2023,9.570260513214297,JT_06_01_2023_C44_S11,9.466882298294333,16
22,1,2,2023,8.356469178273834,JT_06_01_2023_C44_S11,8.26620237043816,11
5,2,2,2023,6.106920721132784,JT_06_01_2023_C44_S11,6.040953597047005,4
6,2,2,2023,21.602454183581653,JT_06_01_2023_C44_S11,21.36910388467334,13
12,2,2,2023,34.346127932403505,JT_06_01_2023_C44_S11,33.97512012230659,51
17,2,2,2023,36.83852613786924,JT_06_01_2023_C44_S11,36.440595374421676,68
20,2,2,2023,11.043011769131573,JT_06_01_2023_C44_S11,10.923724855002465,10
0,3,2,2023,6.157800131416137,JT_06_01_2023_C44_S11,6.091283406553658,1
13,3,2,2023,33.41254585757951,JT_06_01_2023_C44_S11,33.051622626501455,20
16,3,2,2023,34.35483967838754,JT_06_01_2023_C44_S11,33.98373776377305,46
18,3,2,2023,25.879178039834922,JT_06_01_2023_C44_S11,25.59963045326086,21
19,3,2,2023,10.66685405685442,JT_06_01_2023_C44_S11,10.551630408586245,12
21,3,2,2023,9.3420494330024475,JT_06_01_2023_C44_S11,9.241136360391272,6
23,3,2,2023,6.845683729980763,JT_06_01_2023_C44_S11,6.7717364677369725,2
0,4,2,2023,6.280389260472428,JT_06_01_2023_C44_S11,6.212548324496476,3
2,4,2,2023,5.090892670952401,JT_06_01_2023_C44_S11,5.035900709558507,0
12,4,2,2023,32.20687277582963,JT_06_01_2023_C44_S11,31.858973258243623,34
14,4,2,2023,35.94490152610493,JT_06_01_2023_C44_S11,35.556623720071144,12
16,4,2,2023,35.03877384077704,JT_06_01_2023_C44_S11,34.66028405069846,26
22,4,2,2023,8.31959510053692,JT_06_01_2023_C44_S11,8.229726607494037,3
1,5,2,2023,5.489462976903644,JT_06_01_2023_C44_S11,5.430165648201049,5
2,5,2,2023,5.2406550469417565,JT_06_01_2023_C44_S11,5.184045348280358,1
11,5,2,2023,31.75921004283252,JT_13_01_2023_C44_S201,38.21131223515449,81
16,5,2,2023,36.06953413397465,JT_13_01_2023_C44_S201,43.39730834334518,54
17,5,2,2023,35.56023759039814,JT_13_01_2023_C44_S201,42.784544700274694,57
1,6,2,2023,5.762582608394375,JT_13_01_2023_C44_S201,6.933290942478043,12
7,6,2,2023,30.416571589841837,JT_13_01_2023_C44_S201,36.595907535951966,65
11,6,2,2023,33.33933978955462,JT_13_01_2023_C44_S201,40.112456219612,37
22,7,2,2023,8.557857049032501,JT_13_01_2023_C44_S201,10.296444632072902,8
23,7,2,2023,7.181921301160986,JT_13_01_2023_C44_S201,8.640978063272183,10
8,1,3,2023,26.622901695759527,JT_13_01_2023_C44_S201,32.03152748227995,25
15,1,3,2023,34.61593576045071,JT_13_01_2023_C44_S201,41.64840145175922,37
16,1,3,2023,33.46956658033849,JT_13_01_2023_C44_S201,40.2691394795959,33
18,1,3,2023,25.212310130312975,JT_13_01_2023_C44_S201,30.334364527947653,38
23,1,3,2023,6.66928064672852,JT_13_01_2023_C44_S201,8.024190930200096,10
3,2,3,2023,5.220757636583779,JT_13_01_2023_C44_S201,6.281390497009282,0
4,2,3,2023,5.165295531931822,JT_13_01_2023_C44_S201,6.214660883923297,1
6,2,3,2023,20.543936122952562,JT_13_01_2023_C44_S201,24.717578197772973,17
9,2,3,2023,28.27119857457232,JT_13_01_2023_C44_S201,34.014687221064456,18
14,2,3,2023,36.45415929642328,JT_13_01_2023_C44_S201,43.8600727558101,63
16,2,3,2023,35.535193835915535,JT_13_01_2023_C44_S201,42.754413134634845,58
22,2,3,2023,8.43746490323408,JT_13_01_2023_C44_S201,10.151593992917853,5
5,3,3,2023,5.33964821827284,JT_13_01_2023_C44_S201,6.424434518967415,3
11,3,3,2023,28.767203657633473,JT_13_01_2023_C44_S201,34.61145915190002,32
14,3,3,2023,33.51636318182557,JT_13_01_2023_C44_S201,40.32544313288436,19
19,3,3,2023,10.144179291602214,JT_13_01_2023_C44_S201,12.205039160546747,14
23,3,3,2023,6.510245922592811,JT_13_01_2023_C44_S201,7.832847206852271,1
0,4,3,2023,5.972650824668057,JT_13_01_2023_C44_S201,7.186035963273268,3
7,4,3,2023,26.767751214065605,JT_13_01_2023_C44_S201,32.20580417756426,40
8,4,3,2023,26.505424454382993,JT_13_01_2023_C44_S201,31.890183930450124,31
17,4,3,2023,32.85137744806164,JT_13_01_2023_C44_S201,39.52536096867098,49
5,5,3,2023,5.606156962903016,JT_13_01_2023_C44_S201,6.745086350065491,1
16,5,3,2023,34.302130625334996,JT_20_01_2023_C44_S21,40.55813182789721,80
4,6,3,2023,5.23413459388654,JT_20_01_2023_C44_S21,6.18873279862727,5
8,6,3,2023,28.64268325407404,JT_20_01_2023_C44_S21,33.86651797266001,32
9,6,3,2023,28.647975232979945,JT_20_01_2023_C44_S21,33.87277509938023,58
11,6,3,2023,31.705715526459784,JT_20_01_2023_C44_S21,37.488184161662566,77
12,6,3,2023,33.0984806230062,JT_20_01_2023_C44_S21,39.134960888391674,103
15,6,3,2023,37.242119392563744,JT_20_01_2023_C44_S21,44.034313913966585,69
18,6,3,2023,27.125075298650103,JT_20_01_2023_C44_S21,32.0721296242672,47
19,6,3,2023,11.180386759058486,JT_20_01_2023_C44_S21,13.219458727320445,12
20,6,3,2023,10.641866581862843,JT_20_01_2023_C44_S21,12.58272357587327,16
21,6,3,2023,9.79180227145728,JT_20_01_2023_C44_S21,11.577625066390153,15
2,7,3,2023,4.980091723221286,JT_20_01_2023_C44_S21,5.888357747557736,3
4,7,3,2023,4.982287520299603,JT_20_01_2023_C44_S21,5.890954012738533,6
22,7,3,2023,8.138522922932717,JT_20_01_2023_C44_S21,9.622821660788453,13
1,1,4,2023,5.154591644548485,JT_20_01_2023_C44_S21,6.094682855768915,5
3,1,4,2023,4.975993241602864,JT_20_01_2023_C44_S21,5.883511787416374,2
4,1,4,2023,4.923131362710167,JT_20_01_2023_C44_S21,5.821008992000605,1
8,1,4,2023,26.94078451956636,JT_20_01_2023_C44_S21,31.85422800776458,31
23,1,4,2023,6.7489132047783444,JT_20_01_2023_C44_S21,7.979775788395748,7
4,2,4,2023,5.226970203921047,JT_20_01_2023_C44_S21,6.18026177168551,0
5,2,4,2023,5.877027125008899,JT_20_01_2023_C44_S21,6.948875668853906,1
6,2,4,2023,20.789234869929928,JT_20_01_2023_C44_S21,24.58076256735441,15
11,2,4,2023,31.662317309220217,JT_20_01_2023_C44_S21,37.43687100461342,27
15,2,4,2023,37.191143044576535,JT_20_01_2023_C44_S21,43.974040531407574,61
2,3,4,2023,4.803617080959777,JT_20_01_2023_C44_S21,5.6796977700391125,0
9,3,4,2023,26.30321722280673,JT_20_01_2023_C44_S21,31.100381584824472,44
13,3,4,2023,32.15473841687174,JT_20_01_2023_C44_S21,38.01909956694707,32
14,3,4,2023,33.91655532818619,JT_20_01_2023_C44_S21,40.10223554838765,44
15,3,4,2023,34.1939543110395,JT_20_01_2023_C44_S21,40.430226384827975,55
19,3,4,2023,10.265302841366548,JT_20_01_2023_C44_S21,12.137482375101484,16
21,3,4,2023,8.990370176402948,JT_20_01_2023_C44_S21,10.630028285381044,18
23,3,4,2023,6.587979573913034,JT_20_01_2023_C44_S21,7.789491182244882,11
3,4,4,2023,4.954035982179677,JT_20_01_2023_C44_S21,5.857549976705783,3
9,4,4,2023,26.826860150785425,JT_20_01_2023_C44_S21,31.719526183615656,69
18,4,4,2023,25.400769014163856,JT_20_01_2023_C44_S21,30.03334543439497,85
20,4,4,2023,9.965376757457323,JT_20_01_2023_C44_S21,11.782855958956045,2
22,4,4,2023,8.006405897124052,JT_20_01_2023_C44_S21,9.466609214162766,2
3,5,4,2023,5.099772348546479,JT_20_01_2023_C44_S21,6.029865650731519,0
7,5,4,2023,27.884211626268062,JT_20_01_2023_C44_S21,32.9697167621383,22
10,5,4,2023,28.823320623435215,JT_27_01_2023_C44_S20,44.24783710309638,20
18,5,4,2023,26.148001329868183,JT_27_01_2023_C44_S20,40.14084700826753,50
22,5,4,2023,8.241935979525921,JT_27_01_2023_C44_S20,12.652526938193837,10
0,6,4,2023,6.5313192473270485,JT_27_01_2023_C44_S20,10.026490490102391,19
4,6,4,2023,5.296631218180305,JT_27_01_2023_C44_S20,8.13107130851064,10
12,6,4,2023,33.493683167206434,JT_27_01_2023_C44_S20,51.41749821706149,44
16,6,4,2023,36.43873150177824,JT_27_01_2023_C44_S20,55.9385601957055,82
19,6,4,2023,11.313882835287774,JT_27_01_2023_C44_S20,17.3683959332673,22
23,6,4,2023,7.26092840828442,JT_27_01_2023_C44_S20,11.146542815951342,13
1,7,4,2023,5.2788154301905035,JT_27_01_2023_C44_S20,8.10372157684249,15
8,7,4,2023,27.590047637184206,JT_27_01_2023_C44_S20,42.354590210685416,39
16,7,4,2023,34.68543537816278,JT_27_01_2023_C44_S20,53.24700489974316,48
17,7,4,2023,34.1956821064701,JT_27_01_2023_C44_S20,52.49516498269535,62
19,7,4,2023,10.76950090703153,JT_27_01_2023_C44_S20,16.532693371510174,19
20,7,4,2023,10.25077166610752,JT_27_01_2023_C44_S20,15.736371280350545,15
21,7,4,2023,9.4319477238561,JT_27_01_2023_C44_S20,14.479361760656351,24
5,1,5,2023,4.68695206850249,JT_27_01_2023_C44_S20,7.19512835965539,1
7,1,5,2023,23.037151558509365,JT_27_01_2023_C44_S20,35.36525658502626,40
8,1,5,2023,22.811385065376186,JT_27_01_2023_C44_S20,35.01867337409074,64
10,1,5,2023,23.81301700479363,JT_27_01_2023_C44_S20,36.55631879224449,54
14,1,5,2023,29.41946385272365,JT_27_01_2023_C44_S20,45.1630005169267,45
15,1,5,2023,29.660081724139765,JT_27_01_2023_C44_S20,45.532382675131515,73
22,1,5,2023,6.809255748045032,JT_27_01_2023_C44_S20,10.453161974954654,13
0,2,5,2023,5.457485848289278,JT_27_01_2023_C44_S20,8.378005711500753,12
4,2,5,2023,4.425796507903995,JT_27_01_2023_C44_S20,6.794217969943578,6
15,2,5,2023,31.490600594617664,JT_27_01_2023_C44_S20,48.342485711254106,55
16,2,5,2023,30.447732528455543,JT_27_01_2023_C44_S20,46.74153705879232,47
20,2,5,2023,8.998380746761853,JT_27_01_2023_C44_S20,13.813775681023667,17
21,2,5,2023,8.279596850589023,JT_27_01_2023_C44_S20,12.710341653914204,12
7,3,5,2023,22.487810896892853,JT_27_01_2023_C44_S20,34.5219416725331,32
9,3,5,2023,22.271542096033105,JT_27_01_2023_C44_S20,34.18993875045675,64
12,3,5,2023,25.731459152526654,JT_27_01_2023_C44_S20,39.50139638249225,51
13,3,5,2023,27.22616036555985,JT_27_01_2023_C44_S20,41.79597224542456,43
14,3,5,2023,28.717931473765596,JT_27_01_2023_C44_S20,44.086049986756166,50
18,3,5,2023,21.087607464714836,JT_27_01_2023_C44_S20,32.37243314825033,46
22,3,5,2023,6.646883197417548,JT_27_01_2023_C44_S20,10.203897351213223,11
5,4,5,2023,4.6662702432918515,JT_27_01_2023_C44_S20,7.163378859142567,8
12,4,5,2023,26.243719553893456,JT_27_01_2023_C44_S20,40.287787898243415,36
13,4,5,2023,27.7681771922725,JT_27_01_2023_C44_S20,42.62804404481393,45
15,4,5,2023,29.529202505196118,JT_27_01_2023_C44_S20,45.33146472970609,54
17,4,5,2023,28.1481496442257,JT_27_01_2023_C44_S20,43.21135501641722,42
20,4,5,2023,8.437914878492485,JT_27_01_2023_C44_S20,12.953382016982577,2
22,4,5,2023,6.779208963879689,JT_27_01_2023_C44_S20,10.40703594983113,8
10,5,6,2023,35.03294289710277,JT_10_02_2023_C44_S21,27.458547984181457,40
11,5,6,2023,37.148194696995084,JT_10_02_2023_C44_S21,29.116465882102975,30
12,5,6,2023,38.7800364048571,JT_10_02_2023_C44_S21,30.395490712232892,39
14,5,6,2023,43.28096675059585,JT_10_02_2023_C44_S21,33.92328488684523,39
16,5,6,2023,42.18990569449618,JT_10_02_2023_C44_S21,33.068119722714464,65
20,5,6,2023,12.468607793839876,JT_10_02_2023_C44_S21,9.77279774664335,11
22,5,6,2023,10.01755752935506,JT_10_02_2023_C44_S21,7.851683625666579,6
3,6,6,2023,6.506848604644549,JT_10_02_2023_C44_S21,5.100017294042758,7
10,6,6,2023,36.775952093876604,JT_10_02_2023_C44_S21,28.824705026912852,55
12,6,6,2023,40.70947636950477,JT_10_02_2023_C44_S21,31.90777073984818,81
3,7,6,2023,6.193763270295866,JT_10_02_2023_C44_S21,4.854623445698155,0
6,7,6,2023,24.37276078360743,JT_10_02_2023_C44_S21,19.103180210961007,6
10,7,6,2023,35.0064301706089,JT_10_02_2023_C44_S21,27.43776751550197,44
13,7,6,2023,41.001656252151186,JT_10_02_2023_C44_S21,32.13677905785399,46
21,7,6,2023,11.463942351931834,JT_10_02_2023_C44_S21,8.985348792505894,4
0,1,7,2023,6.561028706035838,JT_10_02_2023_C44_S21,5.142483235833894,5
2,1,7,2023,5.318379413787102,JT_10_02_2023_C44_S21,4.168504392008504,1
5,1,7,2023,5.98244111014237,JT_10_02_2023_C44_S21,4.688990781273164,1
6,1,7,2023,21.162123415260865,JT_10_02_2023_C44_S21,16.586707629782534,6
7,1,7,2023,29.404696384753205,JT_10_02_2023_C44_S21,23.047172171990315,21
10,1,7,2023,30.395013604547803,JT_10_02_2023_C44_S21,23.823375101306315,15
11,1,7,2023,32.230232170787296,JT_10_02_2023_C44_S21,25.261805130166817,27
16,1,7,2023,36.604482852762324,JT_10_02_2023_C44_S21,28.690308770258753,14
20,1,7,2023,10.817917998972211,JT_10_02_2023_C44_S21,8.478999932611552,9
5,2,7,2023,6.3516569284091675,JT_10_02_2023_C44_S21,4.97837926605376,4
8,2,7,2023,30.913499835170974,JT_10_02_2023_C44_S21,24.229760573532257,37
12,2,7,2023,35.7225566546101,JT_10_02_2023_C44_S21,27.999061880107472,57
18,2,7,2023,29.275574614838167,JT_10_02_2023_C44_S21,22.94596753367523,61
21,2,7,2023,10.568104783327744,JT_10_02_2023_C44_S21,8.283198278465518,20
1,3,7,2023,5.438035068153288,JT_10_02_2023_C44_S21,4.262289562630418,2
4,3,7,2023,5.1938471253794685,JT_10_02_2023_C44_S21,4.070896953579353,0
6,3,7,2023,20.6574944098639,JT_10_02_2023_C44_S21,16.191183342839224,5
17,3,7,2023,35.22709231523469,JT_10_02_2023_C44_S21,27.610720787064004,43
18,3,7,2023,26.916291860386462,JT_10_02_2023_C44_S21,21.096780072843288,35
7,4,7,2023,29.274944088994037,JT_10_02_2023_C44_S21,22.94547333242593,34
18,4,7,2023,27.452139842810485,JT_10_02_2023_C44_S21,21.516773551005624,19
19,4,7,2023,11.315195899996436,JT_10_02_2023_C44_S21,8.86876248116056,12
21,4,7,2023,9.90986835279207,JT_10_02_2023_C44_S21,7.7672776872126805,14
23,4,7,2023,7.261771095890772,JT_10_02_2023_C44_S21,5.691719667180715,2
6,5,7,2023,21.688536657841514,JT_10_02_2023_C44_S21,16.99930623228546,19
7,5,7,2023,30.136145742043826,JT_10_02_2023_C44_S21,23.620476485423385,36
10,5,7,2023,31.15109735644174,JT_17_02_2023_C44_S20,39.20239795776682,88
12,5,7,2023,34.482991996483506,JT_17_02_2023_C44_S20,43.39545280067292,46
15,5,7,2023,38.7999594172676,JT_17_02_2023_C44_S20,48.828181955085725,43
2,6,7,2023,5.72186528406689,JT_17_02_2023_C44_S20,7.200736377279995,0
5,6,7,2023,6.436306897052171,JT_17_02_2023_C44_S20,8.099832293849563,2
10,6,7,2023,32.70097140902569,JT_17_02_2023_C44_S20,41.15285185987466,66
15,6,7,2023,40.73039062018951,JT_17_02_2023_C44_S20,51.25755166174827,94
20,6,7,2023,11.638633619056666,JT_17_02_2023_C44_S20,14.646750372809986,30
5,7,7,2023,6.126615767094739,JT_17_02_2023_C44_S20,7.71009851395525,9
10,7,7,2023,31.127522387972174,JT_17_02_2023_C44_S20,39.17272981204435,50
14,7,7,2023,38.45606877673036,JT_17_02_2023_C44_S20,48.39540947230497,35
15,7,7,2023,38.77059583468121,JT_17_02_2023_C44_S20,48.79122907227566,45
17,7,7,2023,36.95733175179268,JT_17_02_2023_C44_S20,46.50930945427473,38
20,7,7,2023,11.078625891908509,JT_17_02_2023_C44_S20,13.94200326461392,4
21,7,7,2023,10.19367357582733,JT_17_02_2023_C44_S20,12.82832651442753,1
1,1,8,2023,5.281712560157852,JT_17_02_2023_C44_S20,6.646821950207366,2
3,1,8,2023,5.0987096196514665,JT_17_02_2023_C44_S20,6.416520140319782,2
19,1,8,2023,10.775411445905974,JT_17_02_2023_C44_S20,13.56042012991009,17
9,2,8,2023,29.31430268343468,JT_17_02_2023_C44_S20,36.890866042405946,35
17,2,8,2023,36.32604832894594,JT_17_02_2023_C44_S20,45.71486476157559,41
19,2,8,2023,11.440433011670606,JT_17_02_2023_C44_S20,14.397322912925894,7
2,3,8,2023,4.922082372427475,JT_17_02_2023_C44_S20,6.194241882939938,4
4,3,8,2023,4.924252592313631,JT_17_02_2023_C44_S20,6.196973017020365,1
13,3,8,2023,32.947728448013294,JT_17_02_2023_C44_S20,41.463385627933775,45
17,3,8,2023,33.3985765205387,JT_17_02_2023_C44_S20,42.03075971929875,43
22,3,8,2023,8.043723377579264,JT_17_02_2023_C44_S20,10.122701017620708,7
0,4,8,2023,6.1930198549933175,JT_17_02_2023_C44_S20,7.793665376786306,2
10,4,8,2023,28.690153812707372,JT_17_02_2023_C44_S20,36.10539989541376,56
17,4,8,2023,34.063473451259824,JT_17_02_2023_C44_S20,42.867505654145795,76
2,5,8,2023,5.167749865943793,JT_17_02_2023_C44_S20,6.503404502025722,1
3,5,8,2023,5.225541327944137,JT_17_02_2023_C44_S20,6.576132722992557,0
8,5,8,2023,28.29187582836903,JT_17_02_2023_C44_S20,35.60418313694152,19
12,5,8,2023,32.69309986034835,JT_24_02_2023_C44_S201,44.537559815337815,35
18,5,8,2023,26.792855102896606,JT_24_02_2023_C44_S201,36.49970152314037,46
20,5,8,2023,10.51152803127511,JT_24_02_2023_C44_S201,14.319774216678615,25
21,5,8,2023,9.671875066404874,JT_24_02_2023_C44_S201,13.175921406551256,11
11,6,8,2023,32.87554078352608,JT_24_02_2023_C44_S201,44.786097689185894,47
12,6,8,2023,34.31969383205676,JT_24_02_2023_C44_S201,46.75345633844774,75
18,6,8,2023,28.12589163908893,JT_24_02_2023_C44_S201,38.31568699776045,52
0,7,8,2023,6.370379565398849,JT_24_02_2023_C44_S201,8.678319344213268,23
13,7,8,2023,34.566012994339644,JT_24_02_2023_C44_S201,47.08901504871685,48
14,7,8,2023,36.45994804865775,JT_24_02_2023_C44_S201,49.669108283325144,37
15,7,8,2023,36.75814910138014,JT_24_02_2023_C44_S201,50.075345296008294,39
22,7,8,2023,8.438804733715832,JT_24_02_2023_C44_S201,11.496119126154353,11
3,1,9,2023,4.845187226798359,JT_24_02_2023_C44_S201,6.600561490094915,11
4,1,9,2023,4.793714950217664,JT_24_02_2023_C44_S201,6.530441201506903,9
10,1,9,2023,27.384435102948444,JT_24_02_2023_C44_S201,37.30560643122227,17
15,1,9,2023,34.10842830034302,JT_24_02_2023_C44_S201,46.465650920918904,41
7,2,9,2023,28.12721573844621,JT_24_02_2023_C44_S201,38.317490808184616,39
13,2,9,2023,34.05382986555822,JT_24_02_2023_C44_S201,46.391271890926674,43
14,2,9,2023,35.91970146974721,JT_24_02_2023_C44_S201,48.933134502128496,57
19,2,9,2023,10.871582033922106,JT_24_02_2023_C44_S201,14.810273029826996,22
11,3,9,2023,28.34544500393946,JT_24_02_2023_C44_S201,38.614782866964,52
13,3,9,2023,31.309473364213144,JT_24_02_2023_C44_S201,42.65265602533511,53
21,3,9,2023,8.754036556702589,JT_24_02_2023_C44_S201,11.925557026871703,8
0,4,9,2023,5.8850852343251105,JT_24_02_2023_C44_S201,8.017206589822688,4
12,4,9,2023,30.17968848041826,JT_24_02_2023_C44_S201,41.1135587217629,48
18,4,9,2023,24.733048379028464,JT_24_02_2023_C44_S201,33.693642582134984,59
22,4,9,2023,7.795938157828507,JT_24_02_2023_C44_S201,10.620346908188905,1
7,5,9,2023,27.15120769686107,JT_24_02_2023_C44_S201,36.98788252025747,54
12,5,11,2023,47.6770758728064,JT_17_03_2023_C44_S201,45.36076312207639,41
16,5,11,2023,51.86924823544278,JT_17_03_2023_C44_S201,49.34926564718461,60
17,5,11,2023,51.13686204087477,JT_17_03_2023_C44_S201,48.652461237989975,45
21,5,11,2023,14.1047108822056,JT_17_03_2023_C44_S201,13.41945657363657,28
2,6,11,2023,7.911198811003806,JT_17_03_2023_C44_S201,7.526846156315516,1
4,6,11,2023,7.914686977126166,JT_17_03_2023_C44_S201,7.53016485559206,4
12,6,11,2023,50.049174099486,JT_17_03_2023_C44_S201,47.617616836212896,30
19,6,11,2023,16.906187621638406,JT_17_03_2023_C44_S201,16.084828147774985,22
22,6,11,2023,12.92857169096192,JT_17_03_2023_C44_S201,12.300458181308054,18
0,7,11,2023,9.29006644140414,JT_17_03_2023_C44_S201,8.838723758166575,6
5,7,11,2023,8.470817288740358,JT_17_03_2023_C44_S201,8.059276485622338,1
16,7,11,2023,51.82999389144011,JT_17_03_2023_C44_S201,49.311918411280956,38
20,7,11,2023,15.317594461316574,JT_17_03_2023_C44_S201,14.573414187846913,23
21,1,12,2023,10.196824309587173,JT_17_03_2023_C44_S201,9.70142827841568,0
8,2,12,2023,31.66828918587775,JT_17_03_2023_C44_S201,30.12973715238585,41
11,2,12,2023,35.05487803745788,JT_17_03_2023_C44_S201,33.35179412371136,30
15,2,12,2023,41.17610757193781,JT_17_03_2023_C44_S201,39.17563373313198,60
4,3,12,2023,5.320660993765061,JT_17_03_2023_C44_S201,5.062165381847737,4
6,3,12,2023,21.161871360904254,JT_17_03_2023_C44_S201,20.133756453158224,21
16,3,12,2023,36.604046870077916,JT_17_03_2023_C44_S201,34.82569912241666,59
21,3,12,2023,9.953672277601392,JT_17_03_2023_C44_S201,9.470089390204846,1
22,3,12,2023,8.691253021123714,JT_17_03_2023_C44_S201,8.269002708492184,1
1,4,12,2023,5.681714456304251,JT_17_03_2023_C44_S201,5.405677652447936,1
2,4,12,2023,5.4241927973632205,JT_17_03_2023_C44_S201,5.1606672621045355,0
4,4,12,2023,5.426584405260951,JT_17_03_2023_C44_S201,5.162942677644264,4
5,4,12,2023,6.101466528725333,JT_17_03_2023_C44_S201,5.80503675697627,1
9,4,12,2023,29.701310284066583,JT_17_03_2023_C44_S201,28.258320703331584,38
12,4,12,2023,34.315452834633525,JT_17_03_2023_C44_S201,32.64829268496353,37
14,4,12,2023,38.29820987433099,JT_17_03_2023_C44_S201,36.43755398807845,51
0,5,12,2023,6.888416083176542,JT_17_03_2023_C44_S201,6.553753654457921,1
11,5,12,2023,33.838481676740976,JT_24_03_2023_C44_S21,36.73581139089184,50
16,5,12,2023,38.43100216393883,JT_24_03_2023_C44_S21,41.721554192185145,53
21,5,12,2023,10.450472927143391,JT_24_03_2023_C44_S21,11.34526679017755,7
0,6,12,2023,7.2311384350910455,JT_24_03_2023_C44_S21,7.850285371270761,5
12,6,12,2023,37.082471475003786,JT_24_03_2023_C44_S21,40.25755916082421,33
16,6,12,2023,40.343076476671484,JT_24_03_2023_C44_S21,43.797344766624455,48
17,6,12,2023,39.773438140603865,JT_24_03_2023_C44_S21,43.178932667798364,38
23,6,12,2023,8.038923914043488,JT_24_03_2023_C44_S21,8.727235326726214,17
3,7,12,2023,5.641930829788924,JT_24_03_2023_C44_S21,6.125006104693091,17
9,7,12,2023,30.551915629114784,JT_24_03_2023_C44_S21,33.16784189383571,18
16,7,12,2023,38.40191780604601,JT_24_03_2023_C44_S21,41.68997956374341,30
17,7,12,2023,37.85968834633956,JT_24_03_2023_C44_S21,41.101323153191366,44
17,1,13,2023,32.870046268653255,JT_24_03_2023_C44_S21,35.68445628472508,47
2,2,13,2023,5.1431576424545735,JT_24_03_2023_C44_S21,5.583526793895793,0
18,2,13,2023,26.665353598818974,JT_24_03_2023_C44_S21,28.948503358853912,32
0,3,13,2023,5.833541045797919,JT_24_03_2023_C44_S21,6.333022434241136,3
2,3,13,2023,4.728676858083582,JT_24_03_2023_C44_S21,5.133557198177569,1
7,3,13,2023,26.14430007627931,JT_24_03_2023_C44_S21,28.382836018592194,50
20,3,13,2023,9.618425936625645,JT_24_03_2023_C44_S21,10.441977995957545,8
7,4,13,2023,26.664779290891357,JT_24_03_2023_C44_S21,28.947879877342213,20
18,4,13,2023,25.004496942708936,JT_24_03_2023_C44_S21,27.145440282649076,36
19,4,13,2023,10.3063288657154,JT_24_03_2023_C44_S21,11.188780778059119,3
23,4,13,2023,6.6143089101816095,JT_24_03_2023_C44_S21,7.180641463962068,5
2,5,13,2023,4.964691232382053,JT_24_03_2023_C44_S21,5.389779673600499,1
8,5,13,2023,27.180190898634557,JT_24_03_2023_C44_S21,29.50742222890538,64
9,5,13,2023,27.18521266966132,JT_31_03_2023_C44_S16,24.039140825754114,21
11,5,13,2023,30.08682506951941,JT_31_03_2023_C44_S16,26.604957394840092,39
18,5,13,2023,25.740071843732746,JT_31_03_2023_C44_S16,22.761242276653803,48
19,5,13,2023,10.609517402268944,JT_31_03_2023_C44_S16,9.381706371974081,6
23,5,13,2023,6.8088866948535145,JT_31_03_2023_C44_S16,6.0209124759525485,6
1,6,13,2023,5.4591349927655,JT_31_03_2023_C44_S16,4.827363922900182,8
