hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random
18,1,12,2023,79.20304926327913,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,65.94174166161244
19,1,12,2023,13.88252485172818,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,11.558113934989603
20,1,12,2023,9.42055252756167,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,7.843228851166619
21,1,12,2023,6.988773418598984,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,5.818612990124649
22,1,12,2023,4.846325078545858,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,4.034884001439944
23,1,12,2023,3.284085353567079,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.734216800918148
0,2,12,2023,2.5834360236903016,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.15088020547299
1,2,12,2023,1.7919856129296736,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.4919457451232292
2,2,12,2023,1.3993826762987935,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.1650780087959767
3,2,12,2023,1.340634803328809,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.1161665451769613
4,2,12,2023,1.9064857191943079,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.587274605536565
5,2,12,2023,4.852686156541215,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,4.040180016754516
6,2,12,2023,45.982461048907005,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,38.283419586194945
7,2,12,2023,72.26539430268518,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,60.16568814594316
8,2,12,2023,77.12676005112696,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,64.21309449315034
9,2,12,2023,80.56799641975238,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,67.0781498379532
10,2,12,2023,80.4082908329914,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,66.9451844453065
11,2,12,2023,80.53946647839922,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,67.0543967875362
12,2,12,2023,81.86401995036614,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,68.15717456791049
13,2,12,2023,82.54125681879493,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,68.72101875114645
14,2,12,2023,81.57205600694749,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,67.91409540479114
15,2,12,2023,79.5584195191595,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,66.2376107452583
16,2,12,2023,81.00262499668818,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,67.44000668065867
17,2,12,2023,97.29965393447927,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,81.00835388526411
18,2,12,2023,79.19753098137562,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,65.9371473294108
19,2,12,2023,13.881557620208985,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,11.55730865120875
20,2,12,2023,9.419896173229139,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,7.842682393066371
21,2,12,2023,6.9882864926252735,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,5.818207592263512
22,2,12,2023,4.845987422505742,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,4.034602880604636
23,2,12,2023,3.283856542821222,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.734026300940773
0,3,12,2023,2.5605149648942827,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.1317969182536634
1,3,12,2023,1.7760865516721362,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.4787087321564474
2,3,12,2023,1.3869669120578985,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.1547410694265958
3,3,12,2023,1.328740268736389,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.1062635637314966
4,3,12,2023,1.889570776899356,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.5731918048690412
5,3,12,2023,4.8096315952156266,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,4.004334266032869
6,3,12,2023,45.574490159121986,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,37.9437570192875
7,3,12,2023,71.62423294372758,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,59.63187919427957
8,3,12,2023,76.4424671227683,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,63.643375676483316
9,3,12,2023,79.85317175752729,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,66.48301134709651
10,3,12,2023,79.69488312907711,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,66.35122566532893
11,3,12,2023,79.8248949428075,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,66.45946904123065
12,3,12,2023,81.13769655882327,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,67.55246262950142
13,3,12,2023,81.80892476826544,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,68.11130420939934
14,3,12,2023,80.84832301154836,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,67.31154014134474
15,3,12,2023,78.85255214145215,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,65.64992978220074
16,3,12,2023,80.28394417271765,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,66.84165768182294
17,3,12,2023,96.43638073235107,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,80.28962223278818
18,3,12,2023,78.4948655205408,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,65.35213217249576
19,3,12,2023,13.75839606502612,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,11.454768565567425
20,3,12,2023,9.336319884883297,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,7.773099642573796
21,3,12,2023,6.926284211898354,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,5.766586620392409
22,3,12,2023,4.802992294460204,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,3.998806611993028
23,3,12,2023,3.254721132381223,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.7097691577334064
0,4,12,2023,2.5334450949139753,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.1092594731722087
1,4,12,2023,1.757309691280101,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.4630757623566113
2,4,12,2023,1.3723038405698762,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.1425330991398104
3,4,12,2023,1.314692771726826,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.0945680996374605
4,4,12,2023,1.8695941565903365,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.5565599561215182
5,4,12,2023,4.758783971311566,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,3.9620002787586803
6,4,12,2023,45.09267476653858,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,37.54261405267379
7,4,12,2023,70.86701859434532,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,59.001448504124554
8,4,12,2023,75.63431420261043,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,62.9705352798089
9,4,12,2023,79.0089607270791,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,65.78015020481082
10,4,12,2023,78.85234553254759,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,65.64975776671479
11,4,12,2023,78.9809828560126,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,65.75685678917507
12,4,12,2023,80.27990547911378,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,66.83829520408057
13,4,12,2023,80.94403743619819,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,67.39122868771078
14,4,12,2023,79.9935912009343,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,66.59991975842085
15,4,12,2023,78.01891970291936,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,64.95587601263263
16,4,12,2023,79.43517899850144,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,66.13500491567133
17,4,12,2023,95.41685133159088,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,79.44079702988634
18,4,12,2023,77.66501455973984,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,64.66122673155905
19,4,12,2023,13.612941733485744,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,11.333668279111093
20,4,12,2023,9.237615925389436,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,7.690922112056167
21,4,12,2023,6.853059249094635,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,5.705622028431646
22,4,12,2023,4.752214861517989,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,3.9565310633056896
23,4,12,2023,3.220312086121516,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.6811213662609124
0,5,12,2023,2.577398278311859,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.1458533858029494
1,5,12,2023,1.787797565401697,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.4884589204273975
2,5,12,2023,1.396112180645324,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.162355106313149
3,5,12,2023,1.3375016072621166,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.113557953619858
4,5,12,2023,1.9020300735988387,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.5835649878700093
5,5,12,2023,4.841344949270737,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,4.030737716654748
6,5,12,2023,45.87499549174145,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,38.193947450032915
7,5,12,2023,72.09650293225016,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,60.02507498493869
8,5,12,2023,76.94650718835715,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,64.06302214339746
10,5,12,2023,80.22036870838164,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,59.65288692379478
11,5,12,2023,80.3512377833385,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,59.750202833156926
12,5,12,2023,81.67269564289988,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,60.732855712222275
13,5,12,2023,82.34834974181746,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,61.23528069743824
14,5,12,2023,81.3814140480797,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,60.516255011944324
15,5,12,2023,79.372483627826,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,59.02238878910503
16,5,12,2023,80.81331385438371,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,60.09380847920491
17,5,12,2023,97.07225502446963,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,72.18416401777812
18,5,12,2023,79.01243852223135,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,58.75465466724403
19,5,12,2023,13.849115047759572,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,10.298378170534495
20,5,12,2023,9.397880944648374,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,6.9883838523896085
21,5,12,2023,6.971954176250041,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,5.184433839061478
22,5,12,2023,4.834661870838922,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.595116085097266
23,5,12,2023,3.2761818454480056,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.436210507567508
0,6,12,2023,1.895349008164334,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.4094056395597248
1,6,12,2023,1.314697992505106,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.9776261559073705
2,6,12,2023,1.0266631506425203,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.7634397824415166
3,6,12,2023,0.983562519643975,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.7313896048033803
4,6,12,2023,1.398701490502857,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.0400922259086105
5,6,12,2023,3.5601941791440206,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.6474056927768888
6,6,12,2023,33.73523135189076,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,25.085947292238426
7,6,12,2023,53.017818966752316,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,39.42472480108973
8,6,12,2023,56.584380966020085,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,42.07686568593703
9,6,12,2023,59.109058905912086,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,43.95424832693256
10,6,12,2023,58.99189021170408,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,43.86712019502372
11,6,12,2023,59.088127791090265,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,43.938683683616176
12,6,12,2023,60.05989217245359,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,44.66130004267039
13,6,12,2023,60.55674992898331,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,45.03076979261908
14,6,12,2023,59.84569156306988,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,44.502017743968615
15,6,12,2023,58.368378447926126,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,43.40346891369503
16,6,12,2023,59.427926040480585,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,44.19136198557548
17,6,12,2023,71.38431178025405,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,53.082282558936775
18,6,12,2023,58.10361101189361,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,43.206584479267086
19,6,12,2023,10.184264764434209,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,7.57314886700721
20,6,12,2023,6.910947554039824,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,5.1390685385162
21,6,12,2023,5.12698659889607,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.8124924725234197
22,6,12,2023,3.5552796239571833,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.643751167005424
23,6,12,2023,2.4092155502652743,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.791523338884959
0,7,12,2023,1.176757558981961,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.8750518943368716
1,7,12,2023,0.816251146250451,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.606974738619078
2,7,12,2023,0.6374201362612958,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.47399372408234863
3,7,12,2023,0.6106604244056137,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.4540948618464593
4,7,12,2023,0.8684060532485655,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.6457577911002926
5,7,12,2023,2.210403146705348,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.643683905838711
6,7,12,2023,20.945054618616552,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,15.575009126659548
7,7,12,2023,32.916955643059914,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,24.477467063123324
8,7,12,2023,35.1313123521079,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,26.124090888226544
9,7,12,2023,36.69879878176568,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,27.289693742569796
10,7,12,2023,36.626052735527544,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,27.23559885694079
11,7,12,2023,36.685803366420856,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,27.28003018636114
12,7,12,2023,37.28913872913922,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,27.728678039130294
13,7,12,2023,37.59762076501578,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,27.958069206242246
14,7,12,2023,37.1561488760066,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,27.62978509213112
15,7,12,2023,36.23893554603932,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,26.947733589021805
16,7,12,2023,36.896772510771825,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,27.436909526546266
17,7,12,2023,44.32008464841832,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,32.95697888893991
18,7,12,2023,36.07455047480365,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,26.825494758357383
19,7,12,2023,6.323062661598472,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,4.70190985204226
20,7,12,2023,4.290771640955289,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.190672389504837
21,7,12,2023,3.1831711252448462,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.367046552523257
22,7,12,2023,2.207351866998955,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.6414149354234784
23,7,12,2023,1.495799769741265,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.1122957418630146
0,1,13,2023,2.5498637173300738,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.8961111055711881
1,1,13,2023,1.7686983747558953,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.315226617009917
2,1,13,2023,1.3811973976648027,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.0270759597459873
3,1,13,2023,1.3232129659301624,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.983957998493765
4,1,13,2023,1.8817105275312445,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.3992638918201254
5,1,13,2023,4.789624456997085,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.561625691092551
6,1,13,2023,45.38490908502057,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,33.74879588919873
7,1,13,2023,71.32628997243482,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,53.03913680435247
8,1,13,2023,76.1244812281703,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,56.607132875993884
9,1,13,2023,79.52099799059451,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,59.132825959008784
10,1,13,2023,79.36336781225742,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,59.01561015265539
11,1,13,2023,79.4928388019609,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,59.11188642803339
12,1,13,2023,80.80017941688642,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,60.08404154435472
13,1,13,2023,81.46861544665815,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,60.58109908150858
14,1,13,2023,80.51200960766141,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,59.86975480744079
15,1,13,2023,78.52454075880321,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,58.39184768217579
16,1,13,2023,79.94997847576262,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,59.45182130627866
17,1,13,2023,96.03522401994773,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,71.41301456726768
18,1,13,2023,78.16834204513006,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,58.12697378629046
19,1,13,2023,13.701163795508386,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,10.18835973677664
20,1,13,2023,9.297482597932841,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,6.913726364267992
21,1,13,2023,6.897472207730259,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,5.129048099535352
22,1,13,2023,4.783012774450097,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.556709159821231
23,1,13,2023,3.241182121280428,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.4101842673276725
0,2,13,2023,2.5496860617102644,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.895978998591745
1,2,13,2023,1.7685751449519307,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.3151349817596691
2,2,13,2023,1.3811011660591312,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.0270044006995254
3,2,13,2023,1.323120774250268,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.9838894435875162
4,2,13,2023,1.8815794238774302,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.3991664014749399
5,2,13,2023,4.7892907514363605,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.5613775433914086
6,2,13,2023,45.38174700067124,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,33.7464445230411
7,2,13,2023,71.32132048478427,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,53.035441430102004
8,2,13,2023,76.11917743808793,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,56.60318891020134
9,2,13,2023,79.51545755637837,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,59.12870602162722
10,2,13,2023,79.35783836054472,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,59.01149838200313
11,2,13,2023,79.48730032966847,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,59.107767949563275
12,2,13,2023,80.79454985878198,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,60.07985533331577
13,2,13,2023,81.46293931688152,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,60.5768782391816
14,2,13,2023,80.5064001270951,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,59.86558352631469
15,2,13,2023,78.51906975034733,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,58.38777937067296
16,2,13,2023,79.94440815336326,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,59.44767914366375
17,2,13,2023,96.02853299676444,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,71.40803903728964
18,2,13,2023,78.16289585396257,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,58.12292392923907
19,2,13,2023,13.700209199884446,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,10.187649887324069
20,2,13,2023,9.296834818201564,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,6.913244667017238
21,2,13,2023,6.8969916429487546,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,5.128690745448949
22,2,13,2023,4.782679529542446,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.5564613546675767
23,2,13,2023,3.2409562997140604,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.410016343537489
0,3,13,2023,2.5270644432161595,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.8791572752340826
1,3,13,2023,1.7528837887461302,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.3034666896226899
2,3,13,2023,1.3688476011400852,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.0178924939070444
3,3,13,2023,1.3113816296448975,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.9751600662859496
4,3,13,2023,1.8648854580859076,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.3867525560924598
5,3,13,2023,4.746798654129423,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.529779879149548
6,3,13,2023,44.97910583528927,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,33.447035429114976
7,3,13,2023,70.6885352463458,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,52.564894275016776
8,3,13,2023,75.44382410029918,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,56.10098757478774
9,3,13,2023,78.809971350748,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,58.60409750226538
10,3,13,2023,78.65375060210715,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,58.487929765768186
11,3,13,2023,78.78206394382967,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,58.583345199377234
12,3,13,2023,80.07771514302786,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,59.546807917423465
13,3,13,2023,80.74017443915425,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,60.039421079388596
14,3,13,2023,79.7921219665959,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,59.33443719744043
15,3,13,2023,77.82242381143008,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,57.869744586125655
16,3,13,2023,79.23511616281547,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,58.92024059421117
17,3,13,2023,95.17653758029961,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,70.77448440451646
18,3,13,2023,77.46941000213313,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,57.60723902566032
19,3,13,2023,13.57865662505438,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,10.097261846002631
20,3,13,2023,9.214350368990983,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,6.851908181023048
21,3,13,2023,6.835799358907651,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,5.083187384403797
22,3,13,2023,4.74024608908025,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.5249073084018367
23,3,13,2023,3.2122015137546396,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.388633918812033
0,4,13,2023,2.500348213532829,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.8592907468948365
1,4,13,2023,1.7343522289222235,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.289686385935535
2,4,13,2023,1.3543760877555704,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.0071312924136828
3,4,13,2023,1.2975176488848723,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.9648506337826177
4,4,13,2023,1.8451698119871014,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.3720917507845587
5,4,13,2023,4.6966153026740685,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.492462900456697
6,4,13,2023,44.50358487037195,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,33.093431988906126
7,4,13,2023,69.94121313167268,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,52.0091760413559
8,4,13,2023,74.64622887542745,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,55.5078856166904
9,4,13,2023,77.9767890780935,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,57.98453256261463
10,4,13,2023,77.82221990166055,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,57.86959295622642
11,4,13,2023,77.94917670943393,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,57.96399965392986
12,4,13,2023,79.23113023063257,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,58.91727660432155
13,4,13,2023,79.88658597971501,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,59.404681839589195
14,4,13,2023,78.94855635705932,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,58.70715107636293
15,4,13,2023,76.9996819321555,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,57.25794325583947
16,4,13,2023,78.39743924164563,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,58.297333376732915
17,4,13,2023,94.17032729338536,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,70.02625363179271
18,4,13,2023,76.65040019943298,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,56.99821291500313
19,4,13,2023,13.43510250629818,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,9.990513176662326
20,4,13,2023,9.116935876257534,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,6.77946952469012
21,4,13,2023,6.763531005707559,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,5.029447717396215
