hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,4,35,2022,2.901436306626211,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,2.3195639311620444,3.5
3,5,35,2022,0.009055726604535654,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.0072396339545259345,0
11,5,35,2022,2.8652383595028676,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,2.290625349144006,1
13,5,35,2022,2.7655328042331098,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,2.2109153761171845,3.5
16,5,35,2022,3.071599357649481,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,2.4556014084172406,1
20,5,35,2022,0.17701238777284706,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.14151320472176798,0
23,5,35,2022,0.018704362296679558,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.014953271260748215,0
6,6,35,2022,0.617479065333055,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.4936459107936314,0
11,6,35,2022,2.3359113535844167,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.867452926604725,1
15,6,35,2022,2.5711331634482892,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,2.055501867998628,2.5
21,6,35,2022,0.09046997436924054,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.07232655389359884,0
22,6,35,2022,0.02584165566368269,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.020659206704657096,0
23,6,35,2022,0.019519046880820307,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.015604573849170019,0
5,7,35,2022,0.02564504597584029,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.02050202636628649,0
7,7,35,2022,0.893339062044665,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.7141832001910944,1
16,7,35,2022,1.4351702635267116,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.1473521478828568,0.5
11,1,36,2022,2.030565143416515,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.0431323569587705,2.5
15,1,36,2022,2.3416711308661045,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.3561637863924445,5.5
16,1,36,2022,2.2360194598131535,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.249858234760718,2
20,1,36,2022,0.15815098070851724,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.1591297807006894,0
1,2,36,2022,0.002737512225128113,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.002754454750128733,0
6,2,36,2022,0.7166950186840576,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.7211306603445459,1
14,2,36,2022,2.3952325715294274,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.4100567200219642,4.5
19,2,36,2022,0.3686180701802502,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.3708994557435299,0
20,2,36,2022,0.1467578267447625,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.14766611424968618,1
1,3,36,2022,0.0035600497821733595,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0035820830106953255,0
9,3,36,2022,1.831907522767978,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.8432452398084438,0
23,3,36,2022,0.011422069735782968,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.011492761183397697,0
5,4,36,2022,0.017507381334794667,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.017615734913360426,0
6,4,36,2022,0.7069439544990452,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.7113192466030198,0
19,4,36,2022,0.3161002895265512,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.31805664135900963,0
22,4,36,2022,0.02923452288657908,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.02941545600912025,0
23,4,36,2022,0.017334541215084657,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.017441825082245142,0
5,5,36,2022,0.018843781638922506,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.018960406229159257,0
7,5,36,2022,1.6202207449448718,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.6302483277354716,1
11,5,36,2022,2.242213003579905,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.2560901105097524,2
12,5,36,2022,2.2384146650115726,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.2522682639382174,2.5
17,5,36,2022,2.6544157902588843,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.6708440295469824,3.5
21,5,36,2022,0.09577360179191557,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.09636634677689294,0
23,5,36,2022,0.014637234010981647,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.014727824182924851,0
2,6,36,2022,0.004866266292721661,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0048963837247343175,0
3,6,36,2022,0.006738505730454646,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.006780210494640569,0
13,6,36,2022,2.0796773656762246,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.092548535871471,2
15,6,36,2022,2.0120588550334606,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.0245115327388636,1.5
17,6,36,2022,1.9251133896763348,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.9370279599325797,2
18,7,36,2022,0.8818236212187615,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.8872812475305256,0
21,7,36,2022,0.03480402533196523,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.03501942823095372,0
22,7,36,2022,0.03768176059807275,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.037914973865630065,0
3,1,37,2022,0.013933459219976276,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.014019693713839957,0
4,1,37,2022,0.011360423627917345,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.011430733546377933,0
9,1,37,2022,2.1295566909162966,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.1427365653822075,1
12,2,37,2022,2.7629260193040994,TMW_12_09_2022_C20_S85,2.929203185140068,4
13,2,37,2022,3.0550556453262154,TMW_12_09_2022_C20_S85,3.2389136243769774,0
17,2,37,2022,3.1264406998993635,TMW_12_09_2022_C20_S85,3.3145947420638455,4
21,2,37,2022,0.0795513580704013,TMW_12_09_2022_C20_S85,0.08433888197293424,0
0,3,37,2022,0.08446316472032915,TMW_12_09_2022_C20_S85,0.08954628875228211,0
11,3,37,2022,2.6345590846154856,TMW_12_09_2022_C20_S85,2.793110929564125,3
14,3,37,2022,2.9861273503141725,TMW_12_09_2022_C20_S85,3.1658371178455416,1
18,3,37,2022,2.214120063087679,TMW_12_09_2022_C20_S85,2.347369236731316,2
19,3,37,2022,0.4786688917695589,TMW_12_09_2022_C20_S85,0.5074759268263038,0
21,3,37,2022,0.0799639330484538,TMW_12_09_2022_C20_S85,0.08477628635197905,0
23,3,37,2022,0.014065523230854048,TMW_12_09_2022_C20_S85,0.014912008197330075,0
0,4,37,2022,0.07717364342847882,TMW_12_09_2022_C20_S85,0.08181807278231112,0
7,4,37,2022,2.034817714885685,TMW_12_09_2022_C20_S85,2.1572761955905837,1
10,4,37,2022,2.6025893438186922,TMW_12_09_2022_C20_S85,2.7592172002656277,4
1,5,37,2022,0.0044263785452835856,TMW_12_09_2022_C20_S85,0.004692764859750401,0
8,5,37,2022,2.3952996675340343,TMW_12_09_2022_C20_S85,2.539452510303857,3
11,5,37,2022,2.7611369760398605,TMW_12_09_2022_C20_S85,2.9273064744821107,3
12,5,37,2022,2.7564595733792765,TMW_12_09_2022_C20_S85,2.922347578487126,1
19,5,37,2022,0.4363535923843172,TMW_12_09_2022_C20_S85,0.46261402720489275,0
21,5,37,2022,0.11793885452183427,TMW_12_09_2022_C20_S85,0.1250365973983411,0
0,6,37,2022,0.07470303702517085,TMW_12_09_2022_C20_S85,0.0791987814602728,0
3,6,37,2022,0.008298024008383097,TMW_12_09_2022_C20_S85,0.008797411941506359,0
6,6,37,2022,0.5950444833209083,TMW_12_09_2022_C20_S85,0.6308551816681081,0
9,6,37,2022,2.036599830157739,TMW_12_09_2022_C20_S85,2.159165561319059,3
14,6,37,2022,2.6605596207044897,TMW_12_09_2022_C20_S85,2.820676218173063,0
15,6,37,2022,2.477717368390657,TMW_12_09_2022_C20_S85,2.6268302360100075,2
17,6,37,2022,2.3706497798460986,TMW_12_09_2022_C20_S85,2.513319154208049,1
20,6,37,2022,0.19177288262724693,TMW_12_09_2022_C20_S85,0.20331407163652915,0
22,6,37,2022,0.02490276271027733,TMW_12_09_2022_C20_S85,0.0264014495285344,0
3,7,37,2022,0.004749747729324195,TMW_12_09_2022_C20_S85,0.005035594901977327,0
13,7,37,2022,1.2720291857555523,TMW_12_09_2022_C20_S85,1.348581871708881,1
20,7,37,2022,0.09050012734725721,TMW_12_09_2022_C20_S85,0.09594656513746856,0
2,1,38,2022,0.011172724508685651,TMW_12_09_2022_C20_S85,0.011845116368978104,0
11,1,38,2022,2.55685180230982,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.5500709448468786,0.5
12,1,38,2022,2.878121913134365,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.744838378683672,1
20,1,38,2022,0.19914092457101376,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.12072759196626619,0
3,2,38,2022,0.006215790345289981,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.003768273157165275,0
7,2,38,2022,1.8936898362672572,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.1480343096529746,1
13,2,38,2022,3.1238967389757564,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.8938374001237812,1.5
16,2,38,2022,2.799952819424219,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.6974489911424584,3.5
17,2,38,2022,3.1968903486122353,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.9380891918603174,3.5
19,2,38,2022,0.4641573702572969,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.28139169146307447,0
21,2,38,2022,0.08134392852627852,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.049314105742999575,0
7,3,38,2022,2.0424543080632445,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.2382215802441512,0.5
9,3,38,2022,2.306705631405318,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.3984218304424032,1.5
13,3,38,2022,3.09684403486235,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.877436914734738,1
15,3,38,2022,2.959887698464794,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.7944082317384278,3.5
22,3,38,2022,0.03585136801527441,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.02173460497135053,0
1,4,38,2022,0.003755470037916582,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.002276723658664408,0
4,4,38,2022,0.005572424471432981,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0033782377444476325,0
5,4,38,2022,0.022044985685255102,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.013364596164474407,0
7,4,38,2022,2.0806692780428047,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.26138909999246,1.5
9,4,38,2022,2.3288598291690885,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.411852635555547,2.5
20,4,38,2022,0.14199822588785205,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.08608528815386243,0
21,4,38,2022,0.09380220735298386,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.056866837588713734,0.5
1,5,38,2022,0.004526120342271915,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.002743924238822967,0
22,5,38,2022,0.041559210404921526,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.025194938745081424,0
2,6,38,2022,0.00612751665781584,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.003714757940513082,0
10,6,38,2022,2.095387658118358,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.2703120001346262,2.5
14,6,38,2022,2.720511338536309,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.6492882290565545,1.5
0,7,38,2022,0.050250079505658664,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.03046370859179301,0
12,7,38,2022,1.3276296264087395,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.8048648371231412,2
9,1,39,2022,2.081383940140862,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.2618223581705759,1
21,1,39,2022,0.10286600734412288,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0702235539249832,0
22,1,39,2022,0.04838225203510568,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.03302911984746619,0
0,2,39,2022,0.07662218936709168,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.05230768244819658,0
1,2,39,2022,0.003294808256665512,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0022492672872040814,0
2,2,39,2022,0.006715888311702335,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.004584736563491575,0
9,2,39,2022,2.4892791033148964,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.6993565693784534,1
14,2,39,2022,2.882848149816023,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.968034414215163,0.5
18,2,39,2022,2.0387464916944795,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.3917913982986654,1.5
14,3,39,2022,2.918578094995452,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.99242618168846,2
15,3,39,2022,2.829180670799509,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.9313972276067004,1
16,3,39,2022,2.7559049755892224,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.881374096867543,1.5
20,3,39,2022,0.18720087668563826,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.127796452862804,0
5,4,39,2022,0.021071491131614443,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.014384878269947483,0
13,4,39,2022,2.9249555477286626,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.996779878380667,3.5
2,5,39,2022,0.005140523242153188,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.003509281835838632,0
6,5,39,2022,0.7826057094590348,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.5342615666645312,1
15,5,39,2022,2.9754945252574245,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,2.0312813303708452,4
6,6,39,2022,0.5815839684083037,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.39703002208299115,0.5
13,6,39,2022,2.503052988305736,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.7087595896801446,0
16,6,39,2022,2.544931555572698,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.7373488379916335,3.5
2,7,39,2022,0.00441807434462307,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0030160875297348525,0
5,7,39,2022,0.024154256307617347,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.016489390072868836,0
14,7,39,2022,1.2879212549239076,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.8792254120811696,1
16,7,39,2022,1.3517414015538354,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.9227935219366855,0.5
20,7,39,2022,0.08845292188968909,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.060384170539091064,0
1,1,40,2022,0.008688204480763398,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.005931177962658888,0
3,1,40,2022,0.014723578807482396,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.01005134793359949,0
5,1,40,2022,0.04373565626543899,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.02985702755941618,0
8,1,40,2022,2.1164950331697745,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.4448680077233347,0.5
12,1,40,2022,2.9743089344892,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.8408708726451555,2
13,1,40,2022,3.0167970280747647,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.8671677690465107,2
20,1,40,2022,0.20579622721018292,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.1273722026580779,0.5
10,2,40,2022,2.7172372457635827,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.6817630615939263,2
11,2,40,2022,2.9836360026699555,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.8466436180187213,0.5
19,2,40,2022,0.4796695397318422,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.29687894016265065,0
2,3,40,2022,0.006727622274210182,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0041638861865165334,0
4,3,40,2022,0.008685362338980034,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.005375578294103263,0
5,3,40,2022,0.03991025618416307,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.024701411234488817,0
12,3,40,2022,3.1617428036932482,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.9568781731524818,0.5
13,3,40,2022,3.2003407637377093,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.9807673729479203,1.5
17,3,40,2022,3.1688670082722807,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.9612875136040508,0.5
6,4,40,2022,0.919920939049324,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.569361051300177,0
9,4,40,2022,2.4066904759872267,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.4895582450577742,0.5
12,4,40,2022,2.8883902222001168,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.7876937285246792,7
16,4,40,2022,2.998577671305177,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.8558913737781677,4.5
19,4,40,2022,0.41133002598641066,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.254581982087479,0
10,5,40,2022,2.780797931872369,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.7211022890515137,1
15,5,40,2022,3.2169965605298114,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.9910760435838921,0
16,5,40,2022,3.1278520152499665,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.9359023543420086,3
17,5,40,2022,3.4540965388588014,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,2.137822885833349,1.5
0,6,40,2022,0.07893919488575155,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.04885735401934493,0
6,6,40,2022,0.6287874536979451,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.3891715803879836,0.5
16,6,40,2022,2.751487523020347,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.7029613766212877,2
17,6,40,2022,2.505081351834197,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.5504547092348688,8.5
20,6,40,2022,0.20264767750223836,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.1254234900071421,0.5
2,7,40,2022,0.0047766614423825175,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0029563899081920014,0
8,7,40,2022,1.0234865136100002,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.6334602601640505,0
12,7,40,2022,1.37199909479155,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.8491630245971866,0
13,7,40,2022,1.3441616806139711,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.8319337837691604,0
18,7,40,2022,1.1474856083637872,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.7102062629479932,0.5
22,7,40,2022,0.04903393030494859,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.030348271164102977,0
23,7,40,2022,0.012595229905224787,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.007795488759737549,0
3,1,41,2022,0.01518567947170732,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.009398779896948529,0
8,1,41,2022,2.182921394141163,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.3510622131922372,1
0,2,41,2022,0.08544110213439726,TMW_10_10_2022_C20_S201,0.06027214968703915,0
2,2,41,2022,0.007488860653854002,TMW_10_10_2022_C20_S201,0.005282817274576702,0
4,2,41,2022,0.006212732465940135,TMW_10_10_2022_C20_S201,0.004382606635430114,0
5,2,41,2022,0.02211185517002691,TMW_10_10_2022_C20_S201,0.015598219257163069,0
8,2,41,2022,2.3729512225147005,TMW_10_10_2022_C20_S201,1.67393523386995,2
12,2,41,2022,3.011234200408688,TMW_10_10_2022_C20_S201,2.1241949592864344,2
13,2,41,2022,3.329617940937491,TMW_10_10_2022_C20_S201,2.348790288556491,3
15,2,41,2022,3.156824653810326,TMW_10_10_2022_C20_S201,2.2268978666836783,3
19,2,41,2022,0.4947240054848226,TMW_10_10_2022_C20_S201,0.3489898721747471,0
22,2,41,2022,0.05875961579833151,TMW_10_10_2022_C20_S201,0.04145040584072905,0
23,2,41,2022,0.014528680295129265,TMW_10_10_2022_C20_S201,0.010248870527509663,0
6,3,41,2022,0.992703625684133,TMW_10_10_2022_C20_S201,0.7002763310331055,1
7,3,41,2022,2.1769581634449873,TMW_10_10_2022_C20_S201,1.5356771508306075,1
15,3,41,2022,3.1548082435016234,TMW_10_10_2022_C20_S201,2.2254754437406152,4
16,3,41,2022,3.073098803845231,TMW_10_10_2022_C20_S201,2.167835695951927,2
17,3,41,2022,3.2683221454036775,TMW_10_10_2022_C20_S201,2.305550802275182,1
23,3,41,2022,0.01532961226738112,TMW_10_10_2022_C20_S201,0.010813866653668772,0
7,4,41,2022,2.217689743355676,TMW_10_10_2022_C20_S201,1.5644101589501074,1
12,4,41,2022,2.979042573620355,TMW_10_10_2022_C20_S201,2.1014862336264626,4
15,4,41,2022,3.0473021235651325,TMW_10_10_2022_C20_S201,2.1496381149700587,1
2,5,41,2022,0.005732177258115381,TMW_10_10_2022_C20_S201,0.004043611764163827,0
4,5,41,2022,0.006022250902291302,TMW_10_10_2022_C20_S201,0.0042482364900309514,0
14,5,41,2022,2.952577824942538,TMW_10_10_2022_C20_S201,2.082817381588128,3
19,5,41,2022,0.4755693245777883,TMW_10_10_2022_C20_S201,0.3354777127339635,0
13,6,41,2022,2.7911445468757448,TMW_10_10_2022_C20_S201,1.9689385755211584,4
14,6,41,2022,2.899667984635218,TMW_10_10_2022_C20_S201,2.0454935440526074,3
18,6,41,2022,1.76448275689605,TMW_10_10_2022_C20_S201,1.244707361997192,0
19,6,41,2022,0.29398827959101154,TMW_10_10_2022_C20_S201,0.2073862011502664,0
0,7,41,2022,0.05355924994833028,TMW_10_10_2022_C20_S201,0.03778194626906283,0
7,7,41,2022,0.938250484635953,TMW_10_10_2022_C20_S201,0.6618638130973838,1
9,7,41,2022,1.2331588333545453,TMW_10_10_2022_C20_S201,0.8698990525066926,0
11,7,41,2022,1.3176631321462502,TMW_10_10_2022_C20_S201,0.9295103592283722,2
14,7,41,2022,1.4361559280930198,TMW_10_10_2022_C20_S201,1.0130979459487022,0
15,7,41,2022,1.500569966797958,TMW_10_10_2022_C20_S201,1.0585371138173922,4
10,1,43,2022,2.554288085732698,TMW_24_10_2022_C12_S15,2.554288085732698,3
11,1,43,2022,2.5681247479491627,TMW_24_10_2022_C12_S15,2.5681247479491627,4
12,1,43,2022,2.8908113118084904,TMW_24_10_2022_C12_S15,2.8908113118084904,1
19,1,43,2022,0.44258075842658473,TMW_24_10_2022_C12_S15,0.44258075842658473,0
22,1,43,2022,0.05084066122806348,TMW_24_10_2022_C12_S15,0.05084066122806348,0
5,2,43,2022,0.020837135087313823,TMW_24_10_2022_C12_S15,0.020837135087313823,0
0,4,43,2022,0.07926055486079762,TMW_24_10_2022_C20_S85,0.0669137340359128,0
8,4,43,2022,2.278661552101735,TMW_24_10_2022_C20_S85,1.9237028219519756,0
14,4,43,2022,3.030519632695485,TMW_24_10_2022_C20_S85,2.558440135183746,4
16,4,43,2022,2.9143987536163722,TMW_24_10_2022_C20_S85,2.4604079976045625,2
22,4,43,2022,0.03697389466323059,TMW_24_10_2022_C20_S85,0.031214282540822095,0
1,5,43,2022,0.004546075628115807,TMW_24_10_2022_C20_S85,0.00383791024452368,0
6,5,43,2022,0.8223716357991179,TMW_24_10_2022_C20_S85,0.6942666123544591,2
10,5,43,2022,2.7027327336764544,TMW_24_10_2022_C20_S85,2.2817142729949578,1
16,5,43,2022,3.040043985511692,TMW_24_10_2022_C20_S85,2.5664808309917326,2
19,5,43,2022,0.44815336313537857,TMW_24_10_2022_C20_S85,0.3783422283733278,0
3,6,43,2022,0.008522417213102004,TMW_24_10_2022_C20_S85,0.007194836823210876,0
4,6,43,2022,0.006243528565759831,TMW_24_10_2022_C20_S85,0.0052709422818021535,0
5,6,43,2022,0.03878695842772964,TMW_24_10_2022_C20_S85,0.032744916116891655,0
6,6,43,2022,0.6111355356518958,TMW_24_10_2022_C20_S85,0.5159358367390382,0
10,6,43,2022,2.1046260469612235,TMW_24_10_2022_C20_S85,1.7767777149522799,2
18,6,43,2022,1.6627625896590101,TMW_24_10_2022_C20_S85,1.4037455817047122,2
21,6,43,2022,0.08954055181893038,TMW_24_10_2022_C20_S85,0.07559236344438178,1
6,7,43,2022,0.43117432437826614,TMW_24_10_2022_C20_S85,0.36400810106909404,0
9,7,43,2022,1.1620688086612365,TMW_24_10_2022_C20_S85,0.9810474242926025,1
14,7,43,2022,1.3533633813179682,TMW_24_10_2022_C20_S85,1.1425430658478086,4
1,1,44,2022,0.008157533568118054,TMW_24_10_2022_C20_S85,0.006886792964353329,0
7,1,44,2022,1.842477733112777,TMW_24_10_2022_C20_S85,1.5554655807939322,0
16,1,44,2022,2.7319323076872806,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.4858599132311328,2.5
22,1,44,2022,0.04911411880436627,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.02671248482245803,0
23,1,44,2022,0.025244498146532426,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.01373013076496178,0
0,2,44,2022,0.07778123492257921,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.04230412980873288,0
10,2,44,2022,2.5512698387721926,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.3876001138829046,1
12,2,44,2022,2.741274502527758,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.4909410028232868,3
21,2,44,2022,0.07892795825737411,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.042927816651171846,0
