hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,6,34,2023,0.1060891083622492,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.11763898702392146,0
2,7,34,2023,0.0543108109576229,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.06022360715566105,0
10,7,34,2023,0.20237919938333046,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.22441214162036413,0
15,7,34,2023,0.1774874798851465,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.19681047060762197,0.5
16,7,34,2023,0.1885475811088241,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.20907468061391943,0
1,1,35,2023,0.06464884739615473,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.07168714147336515,1
3,1,35,2023,0.05575319548684951,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.06182302350986215,0
5,1,35,2023,0.1045667504791789,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.11595089064893112,0
14,1,35,2023,0.9915821936070572,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.099535349176339,2
19,1,35,2023,0.791552163126273,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.8777281295343935,0
0,2,35,2023,0.0906874190087037,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.10056052193001616,0
3,2,35,2023,0.0848319109038825,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.09406752700720612,0
5,2,35,2023,0.16794297002091066,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.18622685378397383,0
6,2,35,2023,0.3659921813114543,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.4058376032451939,0
12,2,35,2023,1.3533319976323808,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.500668709222414,1
18,2,35,2023,1.0072716913306337,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.1169329562220447,0.5
21,2,35,2023,0.14501836576977237,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.1608064570659651,0
22,2,35,2023,0.13131037315117075,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.1456060807909816,0
0,3,35,2023,0.08662449286298049,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.09605526664496034,0
1,3,35,2023,0.07012303556983131,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0777573023171224,0
8,3,35,2023,1.358152374939756,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.5060138790731816,0
13,3,35,2023,1.2427695505060445,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.3780693728379803,0
16,3,35,2023,0.7578374670830536,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.840342928060167,0
17,3,35,2023,1.032049461628819,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.1444082724311035,0.5
20,3,35,2023,0.5366596065675509,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.5950855226126857,0
21,3,35,2023,0.1506106481148182,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.16700756894614613,0
23,3,35,2023,0.10374270033410846,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.11503712649519732,0
5,4,35,2023,0.09471555083121974,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.10502719484785765,0
9,4,35,2023,1.5846524066319456,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.7571728783379617,0
14,4,35,2023,1.128990085553976,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.2519027831878777,0.5
15,4,35,2023,0.8888716162702335,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.9856427124950263,0.5
17,4,35,2023,1.1832655036926132,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.3120871443225508,1.5
18,4,35,2023,0.8168793767049515,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.9058127066934419,0
1,5,35,2023,0.04430212327713474,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.049125277663145485,0
5,5,35,2023,0.0964589867106453,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.1069604378919642,0
7,5,35,2023,0.6390470736554468,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.7086198721619104,0.5
13,5,35,2023,1.1330161700478234,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.36187325530524833,1.5
14,5,35,2023,0.9935420783302111,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.31732672107664617,0
15,5,35,2023,0.7742721932686828,TAIFA_01_09_2023_C14_S46,0.10763667793615116,0
23,5,35,2023,0.07979196795084807,TAIFA_01_09_2023_C14_S46,0.011092407077102389,0
1,6,35,2023,0.04131100089778055,TAIFA_01_09_2023_C14_S46,0.005742914362044556,0
16,6,35,2023,0.7649905463419574,TAIFA_01_09_2023_C14_S46,0.10634637505603425,0
17,6,35,2023,0.798403234796148,TAIFA_01_09_2023_C14_S46,0.11099129297687799,0
19,6,35,2023,0.6380887581208703,TAIFA_01_09_2023_C14_S46,0.08870492153745899,0
8,7,35,2023,0.06089763364048088,TAIFA_01_09_2023_C14_S46,0.008465781202295554,0
11,7,35,2023,0.15992258160322848,TAIFA_01_09_2023_C14_S46,0.022231891523929792,1
21,7,35,2023,0.10229490659090949,TAIFA_01_09_2023_C14_S46,0.014220688810677123,0
0,1,36,2023,0.11629872393137977,TAIFA_01_09_2023_C14_S46,0.016167451706280457,0
4,1,36,2023,0.098567386573353,TAIFA_01_09_2023_C14_S46,0.013702501698808246,0
8,1,36,2023,1.1910609999963657,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.38041215362144104,1
18,1,36,2023,1.0035402555939246,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.3205200320365296,0.5
19,1,36,2023,0.8731443987531626,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.2788729890015728,0
3,2,36,2023,0.09357628125063465,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.029887264110358924,0
6,2,36,2023,0.40371821085980597,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.1289432817041633,0
7,2,36,2023,0.69803127836306,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.22294372991646064,0
12,2,36,2023,1.4928318163128278,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.47679452709802683,0
13,2,36,2023,1.4343951836363125,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.4581304911780144,0
18,2,36,2023,1.1111000339312642,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.3548734756640828,0
20,2,36,2023,0.5434750621450599,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.17358012631660305,0
0,3,36,2023,0.0955536403809674,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.030518811483041933,0
1,3,36,2023,0.07735123291122842,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.024705157080219965,0
5,3,36,2023,0.13409087520327312,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.04282719240846325,0
7,3,36,2023,0.6861501386199783,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.21914902086532317,1
18,3,36,2023,0.9740707691094397,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.3111077930162653,1
19,3,36,2023,0.9964306843405262,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.3182493109636051,0.5
4,4,36,2023,0.10009283903825159,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.031968583020300145,0
17,4,36,2023,1.3052350747252386,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.4168781328244191,0
23,4,36,2023,0.09030683705713571,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.028843038577999254,0
9,5,36,2023,1.609030528746607,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.5139071539451047,0
12,5,36,2023,1.5571072482124866,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.0655593192748711,0.5
18,5,36,2023,0.972109820079364,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.6652339967804397,1
21,5,36,2023,0.13380507202707642,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.09156546000821146,0
1,6,36,2023,0.0455692886976923,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.031183966486762457,0
12,6,36,2023,1.2724588775670973,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.8707688034605027,0
13,6,36,2023,1.2094194971432433,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.8276297073134241,0
22,6,36,2023,0.09899519964622988,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.06774437513383272,0
23,6,36,2023,0.071441243335061,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.04888865728654668,0
1,7,36,2023,0.04366968586590575,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.029884030658543333,0
5,7,36,2023,0.12613387934901746,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.08631591097590009,0.5
10,1,37,2023,1.504634130333544,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.0296509257897706,1
11,1,37,2023,1.8112899466840247,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.239501572427765,1.5
12,1,37,2023,1.498262358161916,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.0252905959373673,0.5
16,1,37,2023,1.1343486226491495,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.7762572215613187,1.5
23,1,37,2023,0.08305621290124279,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.05683701092663589,0
11,2,37,2023,1.6390543144817953,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.1216373192011686,0
14,2,37,2023,1.0412180121906507,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.7125261009222418,0
20,2,37,2023,0.5241825554909639,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.35870850106562036,0
0,3,37,2023,0.09216163700992609,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.06306803292341588,0
3,3,37,2023,0.08509126799527089,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.058229639419739875,0
4,3,37,2023,0.07732734033286685,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.05291663000157188,0
10,3,37,2023,1.3891031684382564,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.9505908011556873,0
17,3,37,2023,1.0980193328158927,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.7513963692411567,0
19,3,37,2023,0.9610589682361835,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.6576716800672239,0.5
21,3,37,2023,0.16023786601952528,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.10965394428279189,0
4,4,37,2023,0.09653970128147736,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.0660640289861734,0
22,4,37,2023,0.09335594301191998,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.06388532016676499,0
3,5,37,2023,0.06767572318781673,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.04631183729587518,0
4,5,37,2023,0.07559541286028475,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.051731437741477655,0
5,5,37,2023,0.10262476380246609,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.07022815774805106,0
17,5,37,2023,0.9993980260459867,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.5056323768155901,0
23,5,37,2023,0.08489236870022006,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.04295018505211911,0
1,6,37,2023,0.043951650894859674,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.022236763659481518,0
9,6,37,2023,1.2728983792645678,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.6440063079758777,0.5
12,6,37,2023,1.2272885964034432,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.620930634107124,0
8,7,37,2023,0.06479028529742736,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.03277979853443391,0
18,7,37,2023,0.1605178535984806,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.08121191129168992,0
19,7,37,2023,0.1552321447236133,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.07853767593010091,0
0,1,38,2023,0.12645462905748042,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.06397806778009935,0
4,1,38,2023,0.1071748845125162,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.05422373286587458,0
7,1,38,2023,0.7150818263553137,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.3617863094128556,0
12,1,38,2023,1.6890585647282417,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.8545571177913972,0
13,1,38,2023,1.4227526440612273,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.7198231158045547,0
19,1,38,2023,0.9493926272406523,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.48033279847682997,0.5
22,1,38,2023,0.16742286914612522,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.08470541371245967,0.5
7,2,38,2023,0.7589875743434771,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.38399984909629276,0
8,2,38,2023,1.5554568000735611,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.7869630501141066,0.5
12,2,38,2023,1.623194882932915,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.8212342483199058,1.5
0,3,38,2023,0.10389795984861033,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.0525658156364282,0
4,3,38,2023,0.0871745897942191,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.044104845003513,0
7,3,38,2023,0.7460689019092209,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.37746381552608593,0
9,3,38,2023,1.7116934772959163,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.8660089561404154,0
19,3,38,2023,1.0834450139291196,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.5481548524859435,0.5
23,3,38,2023,0.12442964521534237,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.0629535536561678,0
1,4,38,2023,0.101825961730205,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.051517515253535,0
2,4,38,2023,0.06055789338584211,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.030638475131648392,0
5,4,38,2023,0.11360242550414498,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.05747566327195621,0
13,4,38,2023,1.3640025463899876,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.6900992713006934,0
14,4,38,2023,1.3541177870317431,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.6850982064213342,0.5
17,4,38,2023,1.4192160638372928,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.7180338292362174,0
22,4,38,2023,0.10524435473771968,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.053247006543524704,0
23,4,38,2023,0.09819297405320153,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.049679452593622865,0
6,5,38,2023,0.32867552938717537,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.16628909082667404,0
7,5,38,2023,0.7664770667696476,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.38778905995912544,2.5
11,5,38,2023,1.437602985212642,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.7273364519301222,0
21,5,38,2023,0.14548973692245265,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.06113507524351471,0
23,5,38,2023,0.09570298663118286,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.04021458428950889,0
2,6,38,2023,0.04804177412716698,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.020187248518167014,0
7,6,38,2023,0.35424148898605345,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.14885297438595424,0
20,6,38,2023,0.4798738690325441,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.20164394899097288,0
22,6,38,2023,0.10764005679994822,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.045230564786769414,0
5,7,38,2023,0.13714864949053235,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.05763013380537754,0
6,7,38,2023,0.08153931569655887,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.03426298174606523,0
7,7,38,2023,0.07955754309983255,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.03343023698083841,0
9,7,38,2023,0.10874567787937962,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.04569514895134099,0.5
10,7,38,2023,0.1481848690869674,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.06226757511020049,1
0,1,39,2023,0.12206275079387983,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.051291009332099555,0
7,1,39,2023,0.6902464181676218,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.29004291026889506,0
11,1,39,2023,1.9710300120951838,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.8282307099152422,0
15,1,39,2023,1.1063526977164744,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.46489159202214564,1.5
17,1,39,2023,1.2426878718024867,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.5221799018534337,0
21,1,39,2023,0.18723206628122846,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.07867528460926898,0.5
22,1,39,2023,0.16160812859203863,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.0679080553063614,0
2,2,39,2023,0.09417344328487494,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.03957186714984845,0
3,2,39,2023,0.09821413264391192,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.041269772811277076,0
6,2,39,2023,0.42372739525678554,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.17805108964881472,0
11,2,39,2023,1.7836046907962497,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.7494742191652615,0.5
14,2,39,2023,1.1330444112048481,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.47610750282800424,0
19,2,39,2023,0.8042047263140855,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.3379284167694057,0
0,3,39,2023,0.1002894941491527,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.04214184382098696,0
1,3,39,2023,0.08118493434213052,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.03411406999994375,0
2,3,39,2023,0.09546157895084208,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.0401131443047087,0
3,3,39,2023,0.09259557990312817,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.0389088458357162,0
5,3,39,2023,0.1407367211812896,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.059137848627286146,0
12,3,39,2023,1.4477278046331115,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.6083380872119429,0
13,3,39,2023,1.4388162682968548,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.6045934420158164,0
15,3,39,2023,1.001339543124632,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.4207648567394154,0
1,4,39,2023,0.0982894583113398,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.041301424805729604,0
9,4,39,2023,1.8346310957887573,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.7709156154768497,2
16,4,39,2023,1.1289485604112819,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.47438641822267336,0
19,4,39,2023,0.6887571375715604,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.28941711161653066,0.5
3,5,39,2023,0.07364413507491432,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.030945411231640227,0
6,5,39,2023,0.31726034495263167,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.13331342451186554,1
12,5,39,2023,1.6342809927136388,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.7722851489745978,0
14,5,39,2023,1.150273198242495,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.5435655876968571,1
20,5,39,2023,0.47147383500782564,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.22279659527952658,0
21,5,39,2023,0.14043675295556096,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.06636387448752405,0
1,6,39,2023,0.047827805345850016,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.022601195229785032,0
5,6,39,2023,0.0850707866892663,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.04020049518082972,0
11,6,39,2023,1.6223674656416733,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.7666553704538865,0
15,6,39,2023,0.8006268920984027,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.3783390135441817,0
22,6,39,2023,0.10390162484790368,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.04909907303708459,0
5,7,39,2023,0.1323853586796768,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.0625591602091797,0
7,7,39,2023,0.07679444105406408,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.0362894793577586,0
11,7,39,2023,0.18515034584252738,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.0874934378232405,0
15,7,39,2023,0.1254452239842995,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.05927957549821538,0
19,1,40,2023,0.7949360944797408,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.3756498074001299,0
2,2,40,2023,0.08168952879595326,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.03860267004090511,0
5,2,40,2023,0.16866093594700154,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.07970131001018656,0
9,2,40,2023,1.5586846244207242,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.7365618230537034,0
12,2,40,2023,1.3591175703233227,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.6422557197635215,0.5
3,3,40,2023,0.0803208317231556,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.03795588749403629,0
5,3,40,2023,0.12208023872302727,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.05768944004697703,0
22,3,40,2023,0.10596164053135655,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.05007254059014214,0
23,3,40,2023,0.1041862063880462,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.04923355303049102,0
18,4,40,2023,0.8203715833637211,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.38766943585422425,0
0,5,40,2023,0.0681992872050743,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.032227809607990085,0
5,5,40,2023,0.09687135446688348,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.04577689439537948,0
8,5,40,2023,1.3076447884424438,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.6179320782353863,0.5
12,5,40,2023,1.4176357958061592,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.5111890416479725,0.5
15,5,40,2023,0.7775822517499483,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.8288968021975306,0.5
21,5,40,2023,0.12182003518624669,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.12985923660451815,0
22,5,40,2023,0.10785760807289368,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.11497539485127797,0
2,6,40,2023,0.04022586567532667,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.04288046872066213,0
3,6,40,2023,0.043725652871711665,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.046611215415210225,0
5,6,40,2023,0.07379354769821131,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.07866336400065908,0
6,6,40,2023,0.19176510254462664,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.20442014965567679,0
17,6,40,2023,0.8018164548779001,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.8547302795323816,0.5
23,6,40,2023,0.0650421889468079,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.06933448172795209,0
0,7,40,2023,0.028604831135326806,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.0304925337507542,0
2,1,41,2023,0.06264617625937342,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.06678035031591234,0
