hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
7,6,25,2022,7.807507087581899,ASH_20_06_2022_C22_S15,11.486962094856068,6
14,6,25,2022,9.203417591941017,ASH_20_06_2022_C22_S15,13.540725334711265,31
20,6,25,2022,4.535032194700762,ASH_20_06_2022_C22_S15,6.6722632890511795,9
19,7,25,2022,5.4961316057605885,ASH_20_06_2022_C22_S15,8.086301391148119,4
7,1,26,2022,10.850293591291818,ASH_20_06_2022_C22_S15,15.963726936536249,14
10,1,26,2022,9.617935021010487,ASH_27_06_2022_C6_S21,16.681821225822894,23
12,1,26,2022,7.959092610606882,ASH_27_06_2022_C6_S21,13.804643071498173,7
13,1,26,2022,7.42845242902838,ASH_27_06_2022_C6_S21,12.884274549045756,2
14,1,26,2022,7.3123269444367285,ASH_27_06_2022_C6_S21,12.68286077680793,13
16,1,26,2022,12.492573126365764,ASH_27_06_2022_C6_S21,21.667735443138618,13
17,1,26,2022,13.187895791851533,ASH_27_06_2022_C6_S21,22.87373739413512,13
19,1,26,2022,6.494098348227659,ASH_27_06_2022_C6_S21,11.263684713131255,10
1,2,26,2022,0.3288541009628136,ASH_27_06_2022_C6_S21,0.570380784405009,12
3,2,26,2022,0.37575538876273573,ASH_27_06_2022_C6_S21,0.6517286929352715,12
10,2,26,2022,9.747250883473585,ASH_27_06_2022_C6_S21,16.906113040496212,9
14,2,26,2022,7.627778244678092,ASH_27_06_2022_C6_S21,13.229995082101558,8
15,2,26,2022,10.593008225956268,ASH_27_06_2022_C6_S21,18.373036320483283,15
5,3,26,2022,1.4248467401697076,ASH_27_06_2022_C6_S21,2.471324514231366,13
8,3,26,2022,11.779109264522285,ASH_27_06_2022_C6_S21,20.43026850575982,20
10,3,26,2022,10.07737787245718,ASH_27_06_2022_C6_S21,17.478701584712116,34
13,3,26,2022,7.1044243849481425,ASH_27_06_2022_C6_S21,12.32226431590408,13
17,3,26,2022,11.898560893276642,ASH_27_06_2022_C6_S21,20.63745130660642,43
1,4,26,2022,0.29467824610180643,ASH_27_06_2022_C6_S21,0.5111044948703461,0
3,4,26,2022,0.286102472809265,ASH_27_06_2022_C6_S21,0.4962302503857611,0
17,4,26,2022,14.201774245571722,ASH_27_06_2022_C6_S21,24.632258227632807,17
20,4,26,2022,5.596551272578253,ASH_27_06_2022_C6_S21,9.70693476368416,2
23,4,26,2022,0.9340123325438661,ASH_27_06_2022_C6_S21,1.6199970908696812,0
2,6,26,2022,0.23592847063691172,ASH_27_06_2022_C6_S21,0.4092059845121796,0
3,6,26,2022,0.26541537339930127,ASH_27_06_2022_C6_S21,0.46034952408807145,0
11,6,26,2022,11.716606386575942,ASH_27_06_2022_C6_S21,20.321860429210894,22
17,6,26,2022,16.38021209142048,ASH_27_06_2022_C6_S21,28.410648351565843,25
19,6,26,2022,6.581665117235497,ASH_27_06_2022_C6_S21,11.415564839449493,5
3,7,26,2022,0.37841461383371067,ASH_27_06_2022_C6_S21,0.6563409841533266,0
15,7,26,2022,13.079267850584246,ASH_27_06_2022_C6_S21,22.685327731105428,13
21,7,26,2022,4.095274954710544,ASH_27_06_2022_C6_S21,7.103047017455699,2
22,7,26,2022,2.5501024796854344,ASH_27_06_2022_C6_S21,4.423023609611647,3
0,1,27,2022,0.7892295372357628,ASH_27_06_2022_C6_S21,1.3688786644477344,1
4,1,27,2022,0.38815114965190867,ASH_27_06_2022_C6_S21,0.6732285124557309,1
2,2,27,2022,0.4760236674215522,ASH_04_07_2022_C6_S85,0.6185857785080063,0
4,2,27,2022,0.5006969212217075,ASH_04_07_2022_C6_S85,0.6506483101736401,1
16,2,27,2022,14.49227293677178,ASH_04_07_2022_C6_S85,18.832496261167208,17
19,2,27,2022,7.696313641712739,ASH_04_07_2022_C6_S85,10.001246768859954,8
0,3,27,2022,0.591722226600753,ASH_04_07_2022_C6_S85,0.7689343603123241,0
1,3,27,2022,0.3557010300174342,ASH_04_07_2022_C6_S85,0.46222827482773227,0
3,3,27,2022,0.27915880967909784,ASH_04_07_2022_C6_S85,0.3627627814139537,0
11,3,27,2022,10.048312973175188,ASH_04_07_2022_C6_S85,13.057635425717603,17
14,3,27,2022,8.101102561656548,ASH_04_07_2022_C6_S85,10.527264037142357,13
23,3,27,2022,1.009131788282432,ASH_04_07_2022_C6_S85,1.3113519675463143,0
14,4,27,2022,7.201475867357617,ASH_04_07_2022_C6_S85,9.358212334159127,8
19,4,27,2022,7.820550097866052,ASH_04_07_2022_C6_S85,10.162690222638096,14
20,5,27,2022,5.641964557240514,ASH_04_07_2022_C6_S85,7.331650245164237,5
23,5,27,2022,2.119880026808613,ASH_04_07_2022_C6_S85,2.754753022743524,1
9,6,27,2022,15.119022832018242,ASH_04_07_2022_C6_S85,19.646948563467358,19
10,6,27,2022,13.885172366788494,ASH_04_07_2022_C6_S85,18.043577969037006,18
11,6,27,2022,12.77642784967155,ASH_04_07_2022_C6_S85,16.602780720441597,17
9,7,27,2022,16.338261003459195,ASH_04_07_2022_C6_S85,21.231330696298535,24
10,7,27,2022,12.585479481008127,ASH_04_07_2022_C6_S85,16.354646114184938,16
13,7,27,2022,16.27949392311029,ASH_04_07_2022_C6_S85,21.154963736762305,22
14,7,27,2022,12.937257480422796,ASH_04_07_2022_C6_S85,16.811776468246112,20
15,7,27,2022,14.262348371707434,ASH_04_07_2022_C6_S85,18.533712658980278,17
16,7,27,2022,12.33492992596715,ASH_04_07_2022_C6_S85,16.02906063983371,20
17,7,27,2022,12.335786464587324,ASH_04_07_2022_C6_S85,16.03017369921593,15
19,7,27,2022,6.74706132979251,ASH_04_07_2022_C6_S85,8.76770730316423,2
20,7,27,2022,5.887215327602897,ASH_04_07_2022_C6_S85,7.6503500264924496,5
1,1,28,2022,0.3761063095486095,ASH_04_07_2022_C6_S85,0.4887446364885645,0
7,1,28,2022,9.771404256889499,ASH_04_07_2022_C6_S85,12.697796607687689,14
10,1,28,2022,8.661584169686904,ASH_11_07_2022_C6_S15,13.940698791234377,17
14,1,28,2022,6.585232190397339,ASH_11_07_2022_C6_S15,10.598839269836292,18
16,1,28,2022,11.250385180770056,ASH_11_07_2022_C6_S15,18.10733787467791,31
18,1,28,2022,11.484349829247469,ASH_11_07_2022_C6_S15,18.48390070987328,26
19,1,28,2022,5.8483634300420615,ASH_11_07_2022_C6_S15,9.412859287937147,14
0,2,28,2022,0.5423578420429309,ASH_11_07_2022_C6_S15,0.8729173745658676,3
2,2,28,2022,0.39313022128110686,ASH_11_07_2022_C6_S15,0.6327376024112847,2
3,2,28,2022,0.33839248444412123,ASH_11_07_2022_C6_S15,0.5446379792004588,0
5,2,28,2022,1.3410200471134954,ASH_11_07_2022_C6_S15,2.158353042996746,0
7,2,28,2022,10.52551446901117,ASH_11_07_2022_C6_S15,16.94066858448228,31
13,2,28,2022,6.375644009354204,ASH_11_07_2022_C6_S15,10.261510018641047,16
16,2,28,2022,11.968628571263633,ASH_11_07_2022_C6_S15,19.26334058382526,29
17,2,28,2022,13.321131005455445,ASH_11_07_2022_C6_S15,21.44017436851166,11
20,2,28,2022,5.189083476665081,ASH_11_07_2022_C6_S15,8.351757407602964,3
2,3,28,2022,0.25904708132652765,ASH_11_07_2022_C6_S15,0.4169326606742491,0
5,3,28,2022,1.28316836638259,ASH_11_07_2022_C6_S15,2.0652415705644045,1
6,3,28,2022,4.921250700883831,ASH_11_07_2022_C6_S15,7.920684294366499,9
13,3,28,2022,6.398002237796295,ASH_11_07_2022_C6_S15,10.297495275161166,17
16,3,28,2022,11.554468077085795,ASH_11_07_2022_C6_S15,18.596755050803683,41
17,3,28,2022,10.715438028030347,ASH_11_07_2022_C6_S15,17.246347901080235,30
19,3,28,2022,5.618587723357328,ASH_11_07_2022_C6_S15,9.043038496072613,2
7,4,28,2022,10.580866545489517,ASH_11_07_2022_C6_S15,17.029756978768688,19
11,1,31,2022,8.028749236635282,ASH_01_08_2022_C6_S15,9.12834258277647,4
12,1,31,2022,6.835680350865383,ASH_01_08_2022_C6_S15,7.771874570988972,8
14,1,31,2022,6.2802045482642415,ASH_01_08_2022_C6_S15,7.140322473253894,7
17,1,31,2022,11.326446938622315,ASH_01_08_2022_C6_S15,12.877683043033246,26
22,1,31,2022,2.0618535999783725,ASH_01_08_2022_C6_S15,2.3442388672760748,0
10,2,31,2022,8.371443152994692,ASH_01_08_2022_C6_S15,9.517970827147078,22
14,2,31,2022,6.5511304389670535,ASH_01_08_2022_C6_S15,7.448353559041741,23
7,3,31,2022,10.68005250064414,ASH_01_08_2022_C6_S15,12.142760367089906,12
10,3,31,2022,8.654973284165441,ASH_01_08_2022_C6_S15,9.840332392265633,6
16,3,31,2022,11.019265664816263,ASH_01_08_2022_C6_S15,12.528431145923252,11
20,3,31,2022,4.473150059849867,ASH_01_08_2022_C6_S15,5.085779237463003,4
21,3,31,2022,3.724390958170686,ASH_01_08_2022_C6_S15,4.2344723413761685,6
23,3,31,2022,0.7948011163330183,ASH_01_08_2022_C6_S15,0.9036546865799872,0
9,4,31,2022,7.945958441862494,ASH_01_08_2022_C6_S15,9.034213009774255,25
13,4,31,2022,6.490334631516724,ASH_01_08_2022_C6_S15,7.379231340667951,10
17,4,31,2022,12.197218188981271,ASH_01_08_2022_C6_S15,13.867712504688264,18
23,4,31,2022,0.8021780950918251,ASH_01_08_2022_C6_S15,0.9120419941607224,0
10,5,31,2022,8.343734278914502,ASH_01_08_2022_C6_S15,9.486467029017122,17
12,5,31,2022,7.562217064238524,ASH_01_08_2022_C6_S15,8.597915567309082,12
15,5,31,2022,8.704560500898165,ASH_01_08_2022_C6_S15,9.896710925050943,10
17,5,31,2022,10.621415974948333,ASH_01_08_2022_C6_S15,12.07609315920493,14
20,5,31,2022,4.443661155534873,ASH_01_08_2022_C6_S15,5.052251621511356,2
23,5,31,2022,1.6696362470825221,ASH_01_08_2022_C6_S15,1.8983046054602826,7
1,6,31,2022,0.4613885044875947,ASH_01_08_2022_C6_S15,0.5245788862727919,0
10,6,31,2022,10.93608448940385,ASH_01_08_2022_C6_S15,12.433857726923215,7
22,6,31,2022,2.1297203211837035,ASH_01_08_2022_C6_S15,2.421400410484474,2
2,7,31,2022,0.3723003085630951,ASH_01_08_2022_C6_S15,0.42328943899879107,0
12,7,31,2022,11.197051001032406,ASH_01_08_2022_C6_S15,12.730565427035158,18
16,7,31,2022,9.715099840165172,ASH_01_08_2022_C6_S15,11.045650692668804,15
19,7,31,2022,5.314045141728872,ASH_01_08_2022_C6_S15,6.04184078046622,2
2,1,32,2022,0.30074807335413534,ASH_01_08_2022_C6_S15,0.34193762487431467,1
5,1,32,2022,1.0609131613942666,ASH_01_08_2022_C6_S15,1.2062126369065493,0
10,1,32,2022,8.422236810744169,ASH_08_08_2022_C6_S201,6.637037692269881,6
15,1,32,2022,8.559265257508928,ASH_08_08_2022_C6_S201,6.745021234709665,33
19,1,32,2022,5.686754385588428,ASH_08_08_2022_C6_S201,4.481375203756181,0
20,1,32,2022,4.629924658091015,ASH_08_08_2022_C6_S201,3.648553841292985,4
3,2,32,2022,0.3290416144587872,ASH_08_08_2022_C6_S201,0.25929710201242184,0
6,2,32,2022,5.171331483191508,ASH_08_08_2022_C6_S201,4.075202674113755,3
7,2,32,2022,10.234660735985287,ASH_08_08_2022_C6_S201,8.065295550188528,7
10,2,32,2022,8.535476171861772,ASH_08_08_2022_C6_S201,6.726274545243111,5
23,2,32,2022,0.7750457378713093,ASH_08_08_2022_C6_S201,0.6107650367801152,0
0,3,32,2022,0.47517751946645337,ASH_08_08_2022_C6_S201,0.37445766226792865,0
1,3,32,2022,0.28564269773389606,ASH_08_08_2022_C6_S201,0.22509713203065476,0
2,3,32,2022,0.2518887793874531,ASH_08_08_2022_C6_S201,0.19849778160140133,0
14,3,32,2022,6.505521758587916,ASH_08_08_2022_C6_S201,5.126594524693113,11
20,3,32,2022,4.560798544675348,ASH_08_08_2022_C6_S201,3.5940798778353633,1
23,3,32,2022,0.8103747305986054,ASH_08_08_2022_C6_S201,0.6386056047467946,0
1,4,32,2022,0.2580439529090741,ASH_08_08_2022_C6_S201,0.20334828860844079,0
9,4,32,2022,8.101654362767698,ASH_08_08_2022_C6_S201,6.3844067299125085,11
4,5,32,2022,0.2929171151044354,ASH_08_08_2022_C6_S201,0.23082964506281994,0
9,5,32,2022,9.525485608875034,ASH_08_08_2022_C6_S201,7.506439018982165,16
14,5,32,2022,8.589457072676748,ASH_08_08_2022_C6_S201,6.768813514571855,7
16,5,32,2022,11.313108841829468,ASH_08_08_2022_C6_S201,8.9151530035569575,4
23,5,32,2022,1.702351690407354,ASH_08_08_2022_C6_S201,1.3415168189428577,0
2,6,32,2022,0.20659792832453644,ASH_08_08_2022_C6_S201,0.16280689658186706,0
3,6,32,2022,0.23241902997865632,ASH_08_08_2022_C6_S201,0.1831548906819265,0
7,6,32,2022,7.69675964989729,ASH_08_08_2022_C6_S201,6.065334548601539,9
10,6,32,2022,11.150369997959277,ASH_08_08_2022_C6_S201,8.786908706343064,10
13,6,32,2022,10.277976705445907,ASH_08_08_2022_C6_S201,8.0994301546229,4
16,6,32,2022,9.563054971410784,ASH_08_08_2022_C6_S201,7.536045082172674,6
17,6,32,2022,14.343830036570992,ASH_08_08_2022_C6_S201,11.303474687720504,3
7,7,32,2022,7.5949946806226745,ASH_08_08_2022_C6_S201,5.985139945670559,2
17,7,32,2022,9.906148779612185,ASH_08_08_2022_C6_S201,7.806415838562734,2
21,7,32,2022,3.586151850510013,ASH_08_08_2022_C6_S201,2.82602182019806,0
9,1,47,2022,5.143279142639484,ASH_21_11_2022_C6_S300,1.9470862933588862,0
23,1,47,2022,0.5953958536868699,ASH_21_11_2022_C6_S300,0.22539844206112475,0
6,2,47,2022,3.202009006834792,ASH_21_11_2022_C6_S300,1.2121815043505864,5
12,2,47,2022,4.2208454211913145,ASH_21_11_2022_C6_S300,1.597881436738555,1
23,2,47,2022,0.47989641380352127,ASH_21_11_2022_C6_S300,0.18167392895369763,0
0,3,47,2022,0.29422261986539383,ASH_21_11_2022_C6_S300,0.11138357737318048,0
2,3,47,2022,0.1559656624103085,ASH_21_11_2022_C6_S300,0.059043772482841726,0
5,3,47,2022,0.7725630538741753,ASH_21_11_2022_C6_S300,0.2924684605358448,0
7,3,47,2022,6.742500410805532,ASH_21_11_2022_C6_S300,2.552501967861076,2
8,3,47,2022,6.3867252306960784,ASH_21_11_2022_C6_S300,2.4178164962977133,4
18,3,47,2022,6.109890576032533,ASH_21_11_2022_C6_S300,2.3130154643736502,2
22,3,47,2022,1.3348721392520766,ASH_21_11_2022_C6_S300,0.5053412761864082,0
23,3,47,2022,0.5017715833382711,ASH_21_11_2022_C6_S300,0.18995519107943068,0
0,4,47,2022,0.3288180442689953,ASH_21_11_2022_C6_S300,0.12448033428663416,0
3,4,47,2022,0.15512699989625042,ASH_21_11_2022_C6_S300,0.058726280812529924,0
7,4,47,2022,6.370470769991847,ASH_21_11_2022_C6_S300,2.4116630605682055,2
21,4,47,2022,2.6016653285917446,ASH_21_11_2022_C6_S300,0.9849099690530067,0
2,5,47,2022,0.12467482842215726,ASH_21_11_2022_C6_S300,0.04719803122003501,0
4,5,47,2022,0.18136977756483377,ASH_21_11_2022_C6_S300,0.06866098419554344,0
6,5,47,2022,2.998387644454818,ASH_21_11_2022_C6_S300,1.1350967588546135,2
12,5,47,2022,4.774157398491594,ASH_21_11_2022_C6_S300,1.8073482257411435,1
13,5,47,2022,5.042963242905062,ASH_21_11_2022_C6_S300,1.9091097986048762,1
18,5,47,2022,7.55890877980154,ASH_21_11_2022_C6_S300,2.861568907642189,0
19,5,47,2022,3.5276480141371698,ASH_21_11_2022_C6_S300,1.3354583536362867,0
20,5,47,2022,2.8053595396527706,ASH_21_11_2022_C6_S300,1.0620222928048804,0
21,5,47,2022,2.830932672558993,ASH_21_11_2022_C6_S300,1.0717034894070925,0
22,5,47,2022,1.475797326581195,ASH_21_11_2022_C6_S300,0.5586911903224595,0
3,6,47,2022,0.14391029269161687,ASH_21_11_2022_C6_S300,0.05447998263405819,0
4,6,47,2022,0.20153334303713893,ASH_21_11_2022_C6_S300,0.0762942859992293,0
8,6,47,2022,6.343986713670933,ASH_21_11_2022_C6_S300,2.4016370165552545,3
23,6,47,2022,0.7479288541973834,ASH_21_11_2022_C6_S300,0.28314271499329735,3
2,7,47,2022,0.23503957338021486,ASH_21_11_2022_C6_S300,0.08897870775310061,0
5,7,47,2022,0.4927592327492982,ASH_21_11_2022_C6_S300,0.18654339408843001,0
10,7,47,2022,6.257890237513103,ASH_21_11_2022_C6_S300,2.3690435554608253,3
11,7,47,2022,5.483127502401569,ASH_21_11_2022_C6_S300,2.075742363691026,0
12,7,47,2022,7.068890435671373,ASH_21_11_2022_C6_S300,2.676063129151499,2
14,7,47,2022,6.432805155266608,ASH_21_11_2022_C6_S300,2.435260929516682,0
6,1,48,2022,4.315052167041106,ASH_21_11_2022_C6_S300,1.633545194916755,2
8,1,48,2022,7.453095257488088,ASH_21_11_2022_C6_S300,2.8215111831371145,0
13,1,50,2022,3.3241831133604047,ASH_12_12_2022_C6_S201,1.026411169340949,0
18,1,50,2022,5.706601080634043,ASH_12_12_2022_C6_S201,1.762032622268744,0
0,2,50,2022,0.2694989175277799,ASH_12_12_2022_C6_S201,0.08321343609623773,0
6,2,50,2022,2.642672586703941,ASH_12_12_2022_C6_S201,0.8159805183421555,2
10,2,50,2022,4.36183001750315,ASH_12_12_2022_C6_S201,1.3468063870302398,1
12,2,50,2022,3.4835356376224715,ASH_12_12_2022_C6_S201,1.0756145992326067,2
17,2,50,2022,6.619302069447753,ASH_12_12_2022_C6_S201,2.0438481713044614,3
20,2,50,2022,2.578468073135803,ASH_12_12_2022_C6_S201,0.7961560298584806,0
5,3,50,2022,0.6376094506966206,ASH_12_12_2022_C6_S201,0.19687527418150502,0
7,3,50,2022,5.564700462566554,ASH_12_12_2022_C6_S201,1.718217833987235,4
13,3,50,2022,3.1791827162147492,ASH_12_12_2022_C6_S201,0.9816392593366526,1
18,3,50,2022,5.042596788009287,ASH_12_12_2022_C6_S201,1.5570073877378408,0
19,3,50,2022,2.79188976742004,ASH_12_12_2022_C6_S201,0.8620544486046022,0
22,3,50,2022,1.101692719048094,ASH_12_12_2022_C6_S201,0.34017070463650023,0
1,4,50,2022,0.1318665575266275,ASH_12_12_2022_C6_S201,0.040716561901744074,0
8,4,50,2022,5.477998995672485,ASH_12_12_2022_C6_S201,1.6914469399108383,3
12,4,50,2022,3.751152805414143,ASH_12_12_2022_C6_S201,1.1582470056800014,3
15,4,50,2022,4.115516412425181,ASH_12_12_2022_C6_S201,1.2707519018255755,1
1,5,50,2022,0.13562288018371066,ASH_12_12_2022_C6_S201,0.041876405207421995,0
3,5,50,2022,0.1394806680438393,ASH_12_12_2022_C6_S201,0.04306757801997537,0
6,5,50,2022,2.4746204071878113,ASH_12_12_2022_C6_S201,0.7640908876553921,6
7,5,50,2022,4.956950907924652,ASH_12_12_2022_C6_S201,1.5305624282006873,0
8,5,50,2022,5.748798717692918,ASH_12_12_2022_C6_S201,1.7750620266426933,2
13,5,50,2022,4.162043482493058,ASH_12_12_2022_C6_S201,1.285118109331546,0
17,5,50,2022,5.534148674394814,ASH_12_12_2022_C6_S201,1.7087843294077856,1
22,5,50,2022,1.2180006771256129,ASH_12_12_2022_C6_S201,0.3760832230456692,0
6,6,50,2022,2.450369508993292,ASH_12_12_2022_C6_S201,0.7566029148438579,0
14,6,50,2022,4.63645072231261,ASH_12_12_2022_C6_S201,1.4316012822379736,0
21,6,50,2022,1.6365704095893021,ASH_12_12_2022_C6_S201,0.5053253959037335,0
22,6,50,2022,1.109662677754961,ASH_12_12_2022_C6_S201,0.3426315963373924,0
16,7,50,2022,5.061924608627795,ASH_12_12_2022_C6_S201,1.562975257221962,2
20,7,50,2022,2.4159553659359156,ASH_12_12_2022_C6_S201,0.7459768272870623,0
23,7,50,2022,0.5668746584608888,ASH_12_12_2022_C6_S201,0.17503442536665964,0
18,1,1,2023,12.627812338629987,ASH_02_01_2023_C6_S201,15.746907071255217,18
20,1,1,2023,5.235588576616408,ASH_02_01_2023_C6_S201,6.528789355468715,6
21,1,1,2023,3.7996651379148076,ASH_02_01_2023_C6_S201,4.738189974964736,9
22,1,1,2023,2.3772608309638255,ASH_02_01_2023_C6_S201,2.9644489786093575,6
1,2,1,2023,0.3256420345511594,ASH_02_01_2023_C6_S201,0.4060762639689273,1
7,2,1,2023,11.573508597213912,ASH_02_01_2023_C6_S201,14.432188211348816,13
19,2,1,2023,6.988956682397305,ASH_02_01_2023_C6_S201,8.715242866420244,19
1,3,1,2023,0.32300906725037276,ASH_02_01_2023_C6_S201,0.4027929485144913,0
5,3,1,2023,1.4109296190437906,ASH_02_01_2023_C6_S201,1.7594320377407937,3
7,3,1,2023,12.313808547165957,ASH_02_01_2023_C6_S201,15.35534371953516,8
10,3,1,2023,9.978947574988196,ASH_02_01_2023_C6_S201,12.443767449058788,19
12,3,1,2023,7.876268016274366,ASH_02_01_2023_C6_S201,9.821721862397268,19
13,3,1,2023,7.0350322658466435,ASH_02_01_2023_C6_S201,8.77269921051011,13
23,3,1,2023,0.9163839577575374,ASH_02_01_2023_C6_S201,1.1427326157083646,1
0,4,1,2023,0.6005194211768997,ASH_02_01_2023_C6_S201,0.7488489111315496,0
2,4,1,2023,0.20239471440670942,ASH_02_01_2023_C6_S201,0.25238661091961284,0
4,4,1,2023,0.42587245614707775,ASH_02_01_2023_C6_S201,0.5310637988054556,0
6,4,1,2023,5.780852285120258,ASH_02_01_2023_C6_S201,7.208734283132221,6
11,4,1,2023,9.362646136003898,ASH_02_01_2023_C6_S201,11.67523833037064,14
16,4,1,2023,11.518602263251456,ASH_02_01_2023_C6_S201,14.363719903826919,7
17,4,1,2023,14.063059107440438,ASH_02_01_2023_C6_S201,17.536662643060737,23
5,5,1,2023,1.2596350642991827,ASH_02_01_2023_C6_S201,1.5707674274296186,4
8,5,1,2023,12.721189085030126,ASH_02_01_2023_C6_S201,15.863348059507876,9
12,5,1,2023,8.71902952869645,ASH_02_01_2023_C6_S201,10.872647142522299,14
15,5,1,2023,10.03612028019697,ASH_02_01_2023_C6_S201,12.515061926026956,17
21,5,1,2023,5.170123962312607,ASH_02_01_2023_C6_S201,6.447154851387277,3
3,6,1,2023,0.2628229416688272,ASH_02_01_2023_C6_S201,0.3277407303553548,0
7,6,1,2023,8.703611802741396,ASH_02_01_2023_C6_S201,10.853421207629236,7
8,6,1,2023,11.586004161411019,ASH_02_01_2023_C6_S201,14.44777020472488,7
15,6,1,2023,10.790794274234518,ASH_02_01_2023_C6_S201,13.456141895741773,2
20,6,1,2023,5.0555394049388624,ASH_02_01_2023_C6_S201,6.304267680721496,6
0,7,1,2023,0.6740047748591734,ASH_02_01_2023_C6_S201,0.8404852931510363,0
8,7,1,2023,13.657216796476094,ASH_02_01_2023_C6_S201,17.030576475087774,10
9,7,1,2023,14.83663526912427,ASH_02_01_2023_C6_S201,18.501313653379377,18
15,7,1,2023,12.951516738985246,ASH_02_01_2023_C6_S201,16.150567101532772,16
16,7,1,2023,11.20124451084686,ASH_02_01_2023_C6_S201,13.967974156151378,15
4,1,2,2023,0.3862361951872563,ASH_02_01_2023_C6_S201,0.48163730265164567,0
5,1,2,2023,1.3146009060326467,ASH_02_01_2023_C6_S201,1.6393099412601715,0
8,1,3,2023,9.190699135890343,ASH_16_01_2023_C6_S20,5.961269455272075,1
12,1,3,2023,6.831896283983508,ASH_16_01_2023_C6_S20,4.431303216123863,7
17,1,3,2023,11.32017689225534,ASH_16_01_2023_C6_S20,7.342490896318648,23
21,1,3,2023,3.293713602377138,ASH_16_01_2023_C6_S20,2.1363678651594644,0
3,2,3,2023,0.32253951169682016,ASH_16_01_2023_C6_S20,0.20920551426693604,0
7,2,3,2023,10.032416360456365,ASH_16_01_2023_C6_S20,6.507223914948305,11
14,2,3,2023,6.547503892016273,ASH_16_01_2023_C6_S20,4.246840679109066,3
21,2,3,2023,3.5380021233392642,ASH_16_01_2023_C6_S20,2.294818237296909,0
9,3,3,2023,9.326632145220719,ASH_16_01_2023_C6_S20,6.04943829689153,6
10,3,3,2023,8.65018210083225,ASH_16_01_2023_C6_S20,5.610679402926303,6
13,3,3,2023,6.098269354308735,ASH_16_01_2023_C6_S20,3.9554582621358665,8
12,4,3,2023,7.195415375125958,ASH_16_01_2023_C6_S20,4.667088897103597,6
16,4,3,2023,9.984821182338104,ASH_16_01_2023_C6_S20,6.476352739933266,8
20,4,3,2023,4.803946845812001,ASH_16_01_2023_C6_S20,3.115935052738016,1
2,5,3,2023,0.19737434589546302,ASH_16_01_2023_C6_S20,0.12802090918700784,0
7,5,3,2023,9.508362529285922,ASH_16_01_2023_C6_S20,6.167312222651129,3
10,5,3,2023,8.339115389947292,ASH_16_01_2023_C6_S20,5.408915374452226,5
13,5,3,2023,7.983580840175071,ASH_16_01_2023_C6_S20,5.178308625116423,7
15,5,3,2023,8.699741867284244,ASH_16_01_2023_C6_S20,5.642824848837699,6
0,6,3,2023,0.6002761389535419,ASH_16_01_2023_C6_S20,0.38935099049194904,0
20,6,3,2023,4.382359576701756,ASH_16_01_2023_C6_S20,2.8424852016527735,4
21,6,3,2023,3.139249318406518,ASH_16_01_2023_C6_S20,2.0361792718490026,0
3,7,3,2023,0.32482212741314664,ASH_16_01_2023_C6_S20,0.21068606402127663,1
5,7,3,2023,0.7800935640233708,ASH_16_01_2023_C6_S20,0.5059841331664212,0
7,7,3,2023,7.444912035388796,ASH_16_01_2023_C6_S20,4.828917371523911,3
12,7,3,2023,11.19085258511872,ASH_16_01_2023_C6_S20,7.258608589808669,7
14,7,3,2023,10.18385768693035,ASH_16_01_2023_C6_S20,6.60545175816535,4
17,7,3,2023,9.710396040414391,ASH_16_01_2023_C6_S20,6.298355158669821,7
2,1,4,2023,0.2782004340066906,ASH_16_01_2023_C6_S20,0.18044631046742018,0
4,1,4,2023,0.2883326539532532,ASH_16_01_2023_C6_S20,0.18701826896464402,0
8,1,4,2023,8.673041051149177,ASH_16_01_2023_C6_S20,5.62550617075855,1
10,1,4,2023,7.790806138588806,ASH_23_01_2023_C6_S201,4.467505938863172,8
11,1,4,2023,7.572342775844954,ASH_23_01_2023_C6_S201,4.342231820483048,6
14,1,4,2023,5.923196769539069,ASH_23_01_2023_C6_S201,3.3965569511352447,4
17,1,4,2023,10.68257783669574,ASH_23_01_2023_C6_S201,6.125743482618722,6
18,1,4,2023,10.329789723747117,ASH_23_01_2023_C6_S201,5.923443109368287,8
0,2,4,2023,0.4878327939001698,ASH_23_01_2023_C6_S201,0.2797394602243291,0
2,2,4,2023,0.35360752504611825,ASH_23_01_2023_C6_S201,0.202770251251097,0
3,2,4,2023,0.30437275600069297,ASH_23_01_2023_C6_S201,0.17453740612618468,0
4,2,4,2023,0.37193570662239545,ASH_23_01_2023_C6_S201,0.2132802368140817,0
11,2,4,2023,7.836873052430972,ASH_23_01_2023_C6_S201,4.493922231030372,6
13,2,4,2023,5.7346791894454565,ASH_23_01_2023_C6_S201,3.288454735053036,2
17,2,4,2023,11.981913143955456,ASH_23_01_2023_C6_S201,6.87082532633263,9
2,3,4,2023,0.23300421168281255,ASH_23_01_2023_C6_S201,0.13361232213405452,0
6,3,4,2023,4.426500905476526,ASH_23_01_2023_C6_S201,2.538302035992083,6
8,3,4,2023,9.541419916507927,ASH_23_01_2023_C6_S201,5.471365784736067,10
11,3,4,2023,7.464248785316614,ASH_23_01_2023_C6_S201,4.280247150854462,3
12,3,4,2023,6.442936451240924,ASH_23_01_2023_C6_S201,3.694592876219434,6
17,3,4,2023,9.6381791980513,ASH_23_01_2023_C6_S201,5.526850757310863,7
