hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,6,27,2022,0.25932129054674236,EL_04_07_2022_C41_S61,0.07193515484910566,0
19,6,27,2022,0.004270920538795049,EL_04_07_2022_C41_S61,0.001184743950867659,0
20,6,27,2022,0.0051343140217604616,EL_04_07_2022_C41_S61,0.001424247401440032,0
3,7,27,2022,0.005653950454758938,EL_04_07_2022_C41_S61,0.0015683934034677542,0
5,7,27,2022,0.011373564267176792,EL_04_07_2022_C41_S61,0.0031550016777282136,0
10,7,27,2022,0.4132837669715159,EL_04_07_2022_C41_S61,0.11464400671089121,0
14,7,27,2022,0.36710969761285145,EL_04_07_2022_C41_S61,0.1018354215680135,0
22,7,27,2022,0.005634232964739115,EL_04_07_2022_C41_S61,0.001562923815163527,0
6,1,28,2022,0.29432364486505597,EL_04_07_2022_C41_S61,0.08164473084520889,0
11,1,28,2022,0.37144354690943254,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,7.660327383686151,4.5
12,1,28,2022,0.38826422567412733,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,8.007222375470185,6.5
22,1,28,2022,0.012425583742498117,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.256254389645251,0
23,1,28,2022,0.011244915090220542,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.23190531026736386,0
1,2,28,2022,0.010714559210284687,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.22096771368243195,0
17,2,28,2022,0.3444677535434409,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,7.104002175353619,8.5
23,2,28,2022,0.006754963029287413,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.1393084593865747,0
5,3,28,2022,0.009636826448394276,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.19874149422890677,0
8,3,28,2022,0.2311255773315241,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,4.766532098441969,11
10,3,28,2022,0.3080930978595135,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,6.353843037239196,10
11,3,28,2022,0.3735084541587008,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,7.702912227811062,6.5
12,3,28,2022,0.33364796808318864,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,6.8808643673706795,1.5
14,3,28,2022,0.2875685049485875,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,5.930561754194285,2.5
20,3,28,2022,0.00806380241967957,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.1663008201544218,0
9,4,28,2022,0.29823067400483017,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,6.150449019084476,6.5
17,4,28,2022,0.2775779955612711,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,5.72452621185306,1.5
19,4,28,2022,0.009649419028855926,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.19900119261307378,0.5
21,4,28,2022,0.011412681776667656,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.23536518392233535,0
23,4,28,2022,0.009591065061165341,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.19779775133547928,0
1,5,28,2022,0.008013078780650176,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.1652547401126764,0
10,5,28,2022,0.37395280349095783,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,7.712076100453708,6.5
16,5,28,2022,0.26070098526155117,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,5.376469487676827,10
23,5,28,2022,0.0056995558640273915,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.11754266354424933,0
1,6,28,2022,0.006851867154192505,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.14130692544630039,0
3,6,28,2022,0.008620171168599682,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.1777748834360195,0.5
9,6,28,2022,0.366597273486719,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,7.560382072163768,15.5
10,6,28,2022,0.39529879064265033,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,8.152297101115735,10
17,6,28,2022,0.41842031237198735,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,8.629135176590285,12
20,6,28,2022,0.0068292922040130676,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.1408413593852293,0.5
2,7,28,2022,0.006296478613786538,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.12985307712922448,0
18,7,28,2022,0.42845233238435354,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,8.83602679781733,12
21,7,28,2022,0.00591004335013498,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.12188357366954049,0
2,1,29,2022,0.014353273269314026,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.2960093752746377,0
5,1,29,2022,0.03582134817929656,EL_11_07_2022_C18_S30|EL_11_07_2022_C41_S64,0.7387482072621067,0
13,1,29,2022,0.6944028877561104,EL_18_07_2022_C41_S301,0.12396123263158716,0
15,1,29,2022,0.48530863948341296,EL_18_07_2022_C41_S301,0.08663480267416711,0
19,1,29,2022,0.018204079796556805,EL_18_07_2022_C41_S301,0.003249698712799019,0
23,1,29,2022,0.020345903180208427,EL_18_07_2022_C41_S301,0.00363204600915684,0
1,2,29,2022,0.019386307727716885,EL_18_07_2022_C41_S301,0.00346074396359234,0
6,2,29,2022,0.5896213163427565,EL_18_07_2022_C41_S301,0.10525616533060554,0
11,2,29,2022,0.6125851219477261,EL_18_07_2022_C41_S301,0.10935554581835488,0
16,2,29,2022,0.5090334299118232,EL_18_07_2022_C41_S301,0.09087003025931613,0
17,2,29,2022,0.6232601585754872,EL_18_07_2022_C41_S301,0.11126119846193863,0
10,3,29,2022,0.5574459468343749,EL_18_07_2022_C41_S301,0.09951238382427544,0
11,3,29,2022,0.6758047334578139,EL_18_07_2022_C41_S301,0.12064118576522245,1
18,3,29,2022,0.52619160011813,EL_18_07_2022_C41_S301,0.09393301857053897,2
19,3,29,2022,0.01059510433776544,EL_18_07_2022_C41_S301,0.0018913835422167318,0
22,3,29,2022,0.013126194651397445,EL_18_07_2022_C41_S301,0.002343220769152188,0
0,4,29,2022,0.01634449605805348,EL_18_07_2022_C41_S301,0.002917735386506675,0
3,4,29,2022,0.010777955235099073,EL_18_07_2022_C41_S301,0.0019240251441180617,0
5,4,29,2022,0.013743606568630027,EL_18_07_2022_C41_S301,0.0024534379696435306,0
15,4,29,2022,0.5053813329310335,EL_18_07_2022_C41_S301,0.09021807668681342,0
16,4,29,2022,0.3546406850036908,EL_18_07_2022_C41_S301,0.06330863138606108,0
17,4,29,2022,0.5022336742726958,EL_18_07_2022_C41_S301,0.08965617284961615,1
20,4,29,2022,0.016165150365655,EL_18_07_2022_C41_S301,0.0028857195157652375,0
22,4,29,2022,0.01339682592490263,EL_18_07_2022_C41_S301,0.002391532472406714,0
5,5,29,2022,0.012339791923708264,EL_18_07_2022_C41_S301,0.0022028361981948283,0
12,5,29,2022,0.7070109667855354,EL_18_07_2022_C41_S301,0.12621196206425758,0
14,5,29,2022,0.6210106455062843,EL_18_07_2022_C41_S301,0.11085962695669854,0
22,5,29,2022,0.011613088284334688,EL_18_07_2022_C41_S301,0.0020731088014875614,0
4,6,29,2022,0.013420600327590676,EL_18_07_2022_C41_S301,0.002395776556517328,0
12,6,29,2022,0.8562536602769542,EL_18_07_2022_C41_S301,0.15285400024217502,0
16,6,29,2022,0.7266801939964672,EL_18_07_2022_C41_S301,0.12972321135911105,0
21,6,29,2022,0.01474889400916047,EL_18_07_2022_C41_S301,0.0026328967139467013,0
17,7,29,2022,0.9649367139584962,EL_18_07_2022_C41_S301,0.17225554009472924,0
22,7,29,2022,0.01355966191465048,EL_18_07_2022_C41_S301,0.002420601115930295,0
3,1,30,2022,0.013545238003597393,EL_18_07_2022_C41_S301,0.002418026233502478,0
4,1,30,2022,0.04713572300945308,EL_18_07_2022_C41_S301,0.008414426881365534,0
5,1,30,2022,0.036665068072046794,EL_18_07_2022_C41_S301,0.006545259406133535,0
12,1,30,2022,0.7190494170889746,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,3.5195970283024334,6
13,1,30,2022,0.7107585404537845,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,3.4790149152045986,6
14,1,30,2022,0.6218348033944509,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,3.043751756287594,4
16,1,30,2022,0.6160325652403931,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,3.015351009858788,0.5
17,1,30,2022,0.6622174834438229,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,3.241416558342597,2
10,2,30,2022,0.5080173976758915,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,2.486639277762957,0
15,2,30,2022,0.5195897203855226,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,2.543283385457623,2.5
22,2,30,2022,0.014874069060531233,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.07280546791366503,0
6,3,30,2022,0.6148224454522496,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,3.009427725715839,0
13,3,30,2022,0.7141818665100715,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,3.4957713827411365,5
19,3,30,2022,0.010844656650838445,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.05308233400115284,0
3,4,30,2022,0.01103181433580931,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.05399843186062153,0
17,4,30,2022,0.5140630599136812,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,2.5162315343458057,3.5
20,4,30,2022,0.01654589703282496,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.08098871738619715,0
0,5,30,2022,0.021382827634942887,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.10466448454311957,0
5,5,30,2022,0.012630437821967579,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.0618233606312138,0
6,5,30,2022,0.6928142687749155,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,3.3911814453831712,1
16,5,30,2022,0.482807529231842,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,2.3632422261127606,0.5
20,5,30,2022,0.010282812087073876,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.05033222196434833,0
23,5,30,2022,0.010555343631207071,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.05166620707031382,0
6,6,30,2022,0.836287796748361,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,4.093454461248672,4
9,6,30,2022,0.6789231105424458,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,3.323187121109031,1.5
6,7,30,2022,0.9965480723889717,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,4.8778951081560145,2.5
12,7,30,2022,0.965173830005212,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,4.724324730884631,12
13,7,30,2022,0.8916198508943842,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,4.364293333673646,10
14,7,30,2022,0.9043165660997872,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,4.426441108282869,12
17,7,30,2022,0.9876643984871976,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,4.83441137599241,1.5
18,7,30,2022,0.7934761419661497,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,3.883900334137078,9.5
2,1,31,2022,0.010343799034901667,EL_25_07_2022_C18_S11|EL_25_07_2022_C41_S61,0.05063074036272062,0
17,1,31,2022,0.46625037569485717,EL_01_08_2022_C41_S44,0.022749935815423443,0
1,2,31,2022,0.013970894819718591,EL_01_08_2022_C41_S44,6.816873015039495e-4,0
15,2,31,2022,0.3658298193473882,EL_01_08_2022_C41_S44,0.01785007657552615,0
16,2,31,2022,0.36683893647530635,EL_01_08_2022_C41_S44,0.01789931481979817,0
21,2,31,2022,0.009434927419396595,EL_01_08_2022_C41_S44,4.6036208098398923e-4,0
2,3,31,2022,0.00810828636735928,EL_01_08_2022_C41_S44,3.956307684590916e-4,0
5,3,31,2022,0.012565620858874457,EL_01_08_2022_C41_S44,6.131192228945867e-4,0
8,3,31,2022,0.3013685460756963,EL_01_08_2022_C41_S44,0.014704792612320898,0
10,4,31,2022,0.4209447876712081,EL_01_08_2022_C41_S44,0.020539322648448575,0
11,4,31,2022,0.45886999628969377,EL_01_08_2022_C41_S44,0.022389822094312308,0
14,4,31,2022,0.37850739925079424,EL_01_08_2022_C41_S44,0.01846865865959968,0
18,4,31,2022,0.36483643981440883,EL_01_08_2022_C41_S44,0.017801606221841276,0
21,4,31,2022,0.014881188631604607,EL_01_08_2022_C41_S44,7.2610362130363e-4,0
22,4,31,2022,0.009654527749360979,EL_01_08_2022_C41_S44,4.7107712524382527e-4,0
8,5,31,2022,0.4423401547204764,EL_01_08_2022_C41_S44,0.02158327510938307,0
10,5,31,2022,0.48760337990350705,EL_01_08_2022_C41_S44,0.02379182124980898,0
22,5,31,2022,0.008369063218808903,EL_01_08_2022_C41_S44,4.083549547373024e-4,0
16,6,31,2022,0.5236877852393909,EL_01_08_2022_C41_S44,0.025552501665574125,0
19,6,31,2022,0.007407380830369053,EL_01_08_2022_C41_S44,3.614312121468017e-4,0
23,6,31,2022,0.00896146352837171,EL_01_08_2022_C41_S44,4.3726017331113375e-4,0
2,7,31,2022,0.008210084868762596,EL_01_08_2022_C41_S44,4.005978623077139e-4,0
6,7,31,2022,0.7016439836849462,EL_01_08_2022_C41_S44,0.034235587628903684,0
8,7,31,2022,0.5427820675975445,EL_01_08_2022_C41_S44,0.026484176406730505,0
11,7,31,2022,0.7313467330931478,EL_01_08_2022_C41_S44,0.03568488542640388,0
14,7,31,2022,0.636706141460364,EL_01_08_2022_C41_S44,0.031067050251535,0
17,7,31,2022,0.6953892163346302,EL_01_08_2022_C41_S44,0.033930396334316444,0
18,7,31,2022,0.5586662366156139,EL_01_08_2022_C41_S44,0.027259218839895037,0
19,7,31,2022,0.007747872026365102,EL_01_08_2022_C41_S44,3.780449314238806e-4,0
1,2,32,2022,0.024249997990428505,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.4127901650713119,4
6,2,32,2022,0.7375471357025425,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,12.554731097903321,6
7,2,32,2022,0.8821154544638228,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,15.01561295814534,7
0,3,32,2022,0.02418946161708589,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.4117596982005608,1
11,3,32,2022,0.8453524858085028,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,14.389823549596489,2
18,3,32,2022,0.6582039976184658,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,11.20413028218659,7.5
2,5,32,2022,0.014996807508798534,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.255279800416604,0.5
3,5,32,2022,0.01560239948070583,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.2655883542625937,1
5,5,32,2022,0.015435632899007562,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.2627496074381701,0
11,5,32,2022,1.0271244519830942,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,17.483996173947318,0.5
23,5,32,2022,0.012899664422623212,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.21958165144924507,1
6,6,32,2022,1.0220256502966285,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,17.397202963050866,3
16,6,32,2022,0.9089917219721063,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,15.473108208479957,0
19,6,32,2022,0.012857370452553899,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.21886171180663874,0
15,7,32,2022,0.9912439187136239,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,16.873227824317052,3
16,7,32,2022,0.9292139317427534,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,15.817336249761729,3.5
18,7,32,2022,0.9697056122795846,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,16.50659682204758,3.5
20,7,32,2022,0.016749810604132855,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.28511990338812543,1
1,1,33,2022,0.022737321356150877,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.38704096551222583,3
3,1,33,2022,0.02300438960483501,EL_08_08_2022_C18_S20|EL_08_08_2022_C41_S300,0.3915870750213129,3.5
15,1,33,2022,0.8436312627091617,EL_15_08_2022_C41_S75,0.2067596815301589,0.5
17,1,33,2022,1.124668978738447,EL_15_08_2022_C41_S75,0.27563724834480935,1.5
19,1,33,2022,0.031644874160029146,EL_15_08_2022_C41_S75,0.007755620722705732,0
20,1,33,2022,0.03311742909914913,EL_15_08_2022_C41_S75,0.008116518906196914,0
22,1,33,2022,0.03908159106492536,EL_15_08_2022_C41_S75,0.009578233618710243,0
0,2,33,2022,0.03878162064972741,EL_15_08_2022_C41_S75,0.009504715969167922,0
9,2,33,2022,0.8322514639130715,EL_15_08_2022_C41_S75,0.20397068629140838,2
16,2,33,2022,0.8848730071955876,EL_15_08_2022_C41_S75,0.2168673320318465,1
17,2,33,2022,1.0834378615947176,EL_15_08_2022_C41_S75,0.2655322024241616,3.5
22,2,33,2022,0.02526119360817495,EL_15_08_2022_C41_S75,0.006191089136176955,0
1,3,33,2022,0.026960813329732713,EL_15_08_2022_C41_S75,0.006607637037950017,0
3,3,33,2022,0.024486494868245324,EL_15_08_2022_C41_S75,0.006001223644190218,0
4,3,33,2022,0.02306119319985941,EL_15_08_2022_C41_S75,0.005651906434093576,0
15,3,33,2022,0.7153484677640473,EL_15_08_2022_C41_S75,0.17531974917929427,0
23,3,33,2022,0.02761585681804442,EL_15_08_2022_C41_S75,0.006768177061795036,0
0,4,33,2022,0.028412285968117092,EL_15_08_2022_C41_S75,0.006963368307910731,0
10,4,33,2022,1.015384799958397,EL_15_08_2022_C41_S75,0.2488535538569039,0
12,4,33,2022,0.9957334036102731,EL_15_08_2022_C41_S75,0.2440373306677429,0
18,4,33,2022,0.8800426714104801,EL_15_08_2022_C41_S75,0.215683498842207,0
19,4,33,2022,0.03034985368212881,EL_15_08_2022_C41_S75,0.0074382332177360235,0
21,4,33,2022,0.035895759216876794,EL_15_08_2022_C41_S75,0.008797440388981111,0
3,5,33,2022,0.02168250379123915,EL_15_08_2022_C41_S75,0.005314013096499705,0
8,5,33,2022,1.0669937784459187,EL_15_08_2022_C41_S75,0.2615020371787643,0
18,5,33,2022,1.0486402533880894,EL_15_08_2022_C41_S75,0.2570039001802296,0
0,6,33,2022,0.0350306974983501,EL_15_08_2022_C41_S75,0.008585428467028223,0
4,6,33,2022,0.023329562013839393,EL_15_08_2022_C41_S75,0.005717679068375688,0
5,6,33,2022,0.0233696813032253,EL_15_08_2022_C41_S75,0.005727511624212948,0
11,6,33,2022,1.33084786118901,EL_15_08_2022_C41_S75,0.3261681875810178,0
16,6,33,2022,1.263217012372868,EL_15_08_2022_C41_S75,0.3095930161987542,0
17,6,33,2022,1.3160372888922094,EL_15_08_2022_C41_S75,0.32253836807725483,0
20,6,33,2022,0.021479844384877357,EL_15_08_2022_C41_S75,0.005264344721024977,0
2,7,33,2022,0.019804011419714666,EL_15_08_2022_C41_S75,0.00485362654889125,0
9,7,33,2022,1.3956175174392094,EL_15_08_2022_C41_S75,0.34204212930302563,0
20,7,33,2022,0.023277049941950262,EL_15_08_2022_C41_S75,0.005704809252212856,0
5,1,34,2022,0.08188600127398361,EL_15_08_2022_C41_S75,0.020068866925127014,0
8,1,34,2022,1.0528690416204285,EL_15_08_2022_C41_S75,0.2580403042904437,0
12,1,34,2022,1.6058904177705522,EL_22_08_2022_C41_S15,6.580359721445827,6.5
23,1,34,2022,0.04650982552068791,EL_22_08_2022_C41_S15,0.19058048987719672,0
9,2,34,2022,1.0944291756345499,EL_22_08_2022_C41_S15,4.484576024383334,9.5
12,2,34,2022,1.363893125313874,EL_22_08_2022_C41_S15,5.588742100243733,16
16,2,34,2022,1.163627674805129,EL_22_08_2022_C41_S15,4.768126515554918,12
19,2,34,2022,0.03577953444401249,EL_22_08_2022_C41_S15,0.14661162723314983,0
23,2,34,2022,0.02793904172420865,EL_22_08_2022_C41_S15,0.11448411596665066,0
1,3,34,2022,0.035454068855778356,EL_22_08_2022_C41_S15,0.14527798664109381,0
6,3,34,2022,1.3731149074276394,EL_22_08_2022_C41_S15,5.626529637244931,4.5
10,3,34,2022,1.2742965251944074,EL_22_08_2022_C41_S15,5.221607548545534,5
15,3,34,2022,0.9406991369957125,EL_22_08_2022_C41_S15,3.8546457732023636,3.5
0,4,34,2022,0.03736278764086064,EL_22_08_2022_C41_S15,0.1530992277880206,0
6,4,34,2022,1.411286625311812,EL_22_08_2022_C41_S15,5.78294356940608,19
13,4,34,2022,1.2977986302942701,EL_22_08_2022_C41_S15,5.317910698534452,0.5
14,4,34,2022,1.2006405021196178,EL_22_08_2022_C41_S15,4.919791732148726,0.5
7,5,34,2022,1.5413773520972582,EL_22_08_2022_C41_S15,6.316008446809734,7.5
20,5,34,2022,0.02296513842569993,EL_22_08_2022_C41_S15,0.09410285423067725,0
2,6,34,2022,0.020388159860905516,EL_22_08_2022_C41_S15,0.08354332553360443,0
6,6,34,2022,1.8677249815925512,EL_22_08_2022_C41_S15,7.653263325820405,1
14,6,34,2022,1.7580168773008331,EL_22_08_2022_C41_S15,7.20371908381687,1.5
16,6,34,2022,1.6611584520362936,EL_22_08_2022_C41_S15,6.806828191860311,1
0,7,34,2022,0.04794698787919781,EL_22_08_2022_C41_S15,0.19646946286842099,0
5,7,34,2022,0.06257176186758368,EL_22_08_2022_C41_S15,0.2563965118273575,0
11,7,34,2022,2.3198608814056265,EL_22_08_2022_C41_S15,9.505953167434942,1.5
16,7,34,2022,1.6981140082502497,EL_22_08_2022_C41_S15,6.958258732140607,0.5
19,7,34,2022,0.02457655775952183,EL_22_08_2022_C41_S15,0.10070586945593887,0
22,7,34,2022,0.03099678122834015,EL_22_08_2022_C41_S15,0.12701362959286344,0
23,7,34,2022,0.02236321865112984,EL_22_08_2022_C41_S15,0.09163640409417194,0
0,1,35,2022,0.04041730444710753,EL_22_08_2022_C41_S15,0.16561553596066095,0
3,1,35,2022,0.019145684494687374,EL_22_08_2022_C41_S15,0.07845210961732718,0
9,1,35,2022,0.7138173694158785,EL_22_08_2022_C41_S15,2.924966121096683,2
10,1,35,2022,1.0068546706870947,EL_22_08_2022_C41_S15,4.1257272893732395,2
11,1,35,2022,0.9723182487835899,EL_29_08_2022_C41_S47,3.234610537065866,0
12,1,35,2022,1.0163493082969948,EL_29_08_2022_C41_S47,3.3810886364313886,0
3,2,35,2022,0.028550378216430354,EL_29_08_2022_C41_S47,0.09497852614780627,0
5,2,35,2022,0.041339319909026735,EL_29_08_2022_C41_S47,0.1375234908325125,0
7,2,35,2022,1.0202430668251317,EL_29_08_2022_C41_S47,3.394042000599612,0.5
15,2,35,2022,0.734420528494372,EL_29_08_2022_C41_S47,2.443196333173122,2.5
23,2,35,2022,0.017682293521809594,EL_29_08_2022_C41_S47,0.05882367529015375,0
0,3,35,2022,0.027977211350486166,EL_29_08_2022_C41_S47,0.09307177227745622,0
9,3,35,2022,0.6770197328888079,EL_29_08_2022_C41_S47,2.252241140741013,4
3,4,35,2022,0.015593054667720109,EL_29_08_2022_C41_S47,0.05187340564300926,0
5,4,35,2022,0.019883623923245528,EL_29_08_2022_C41_S47,0.06614683982085764,0
4,5,35,2022,0.01618017901450998,EL_29_08_2022_C41_S47,0.053826591856546147,0
5,5,35,2022,0.017852648842710223,EL_29_08_2022_C41_S47,0.05939039623437112,0
7,5,35,2022,0.9755197417539685,EL_29_08_2022_C41_S47,3.245260941816867,0.5
11,5,35,2022,1.187958555310961,EL_29_08_2022_C41_S47,3.951981015900512,3.5
19,5,35,2022,0.015136233491330607,EL_29_08_2022_C41_S47,0.050353698908560035,0
0,6,35,2022,0.029154726269776002,EL_29_08_2022_C41_S47,0.09698901045564752,0
2,6,35,2022,0.012903428492242564,EL_29_08_2022_C41_S47,0.0429258278526595,0
5,6,35,2022,0.019449702976640015,EL_29_08_2022_C41_S47,0.06470331526714315,0
7,6,35,2022,0.9730773369931284,EL_29_08_2022_C41_S47,3.2371357953588253,11.5
17,6,35,2022,1.0952881232318485,EL_29_08_2022_C41_S47,3.643694344892797,0
2,7,35,2022,0.016482130623076883,EL_29_08_2022_C41_S47,0.05483109409228673,0
4,7,35,2022,0.042192817838912065,EL_29_08_2022_C41_S47,0.14036282188571939,0
8,7,35,2022,1.0896604701425978,EL_29_08_2022_C41_S47,3.6249728347244803,2
9,7,35,2022,1.1615197413685776,EL_29_08_2022_C41_S47,3.864027029361078,0
10,7,35,2022,1.4389882058067187,EL_29_08_2022_C41_S47,4.787081204162291,1
14,7,35,2022,1.2782174557041652,EL_29_08_2022_C41_S47,4.252245245890107,10.5
19,7,35,2022,0.015554216653144042,EL_29_08_2022_C41_S47,0.05174420324313286,0
23,7,35,2022,0.014153420156105417,EL_29_08_2022_C41_S47,0.04708417437370189,0
10,1,36,2022,0.5364814135392065,EL_29_08_2022_C41_S47,1.784712397761587,0
13,1,36,2022,0.535296292669944,EL_05_09_2022_C41_S10,3.120083588538017,4.5
20,1,36,2022,0.014686039437209815,EL_05_09_2022_C41_S10,0.08560057533765403,0
4,2,36,2022,0.021127088226272666,EL_05_09_2022_C41_S10,0.12314354153211444,0
9,2,36,2022,0.3690648143039882,EL_05_09_2022_C41_S10,2.151169522346591,6
16,2,36,2022,0.3924000212000371,EL_05_09_2022_C41_S10,2.2871835337800563,4.5
17,2,36,2022,0.4804542984151839,EL_05_09_2022_C41_S10,2.8004258427622992,6
19,2,36,2022,0.012065620626210355,EL_05_09_2022_C41_S10,0.070326929995341,0
0,3,36,2022,0.014907070830740034,EL_05_09_2022_C41_S10,0.0868889018830623,0
2,3,36,2022,0.00867326618329657,EL_05_09_2022_C41_S10,0.05055390042503248,0
3,3,36,2022,0.01085862155052748,EL_05_09_2022_C41_S10,0.06329168977606917,0
4,3,36,2022,0.010226566554677144,EL_05_09_2022_C41_S10,0.05960762835698132,0
9,3,36,2022,0.3607357783286282,EL_05_09_2022_C41_S10,2.102622037876926,5.5
15,3,36,2022,0.3172237729407663,EL_05_09_2022_C41_S10,1.8490034423923614,1
16,3,36,2022,0.3743671306328265,EL_05_09_2022_C41_S10,2.1820751542095156,4.5
23,3,36,2022,0.012246348021397594,EL_05_09_2022_C41_S10,0.07138033646843722,0
1,4,36,2022,0.010411679503491315,EL_05_09_2022_C41_S10,0.060686596923604834,0
23,4,36,2022,0.01337735793151812,EL_05_09_2022_C41_S10,0.07797265834206683,0
1,5,36,2022,0.011176425381185547,EL_05_09_2022_C41_S10,0.06514407420314036,0
2,5,36,2022,0.00924197798642721,EL_05_09_2022_C41_S10,0.05386875312970058,0
8,5,36,2022,0.47316211239105127,EL_05_09_2022_C41_S10,2.7579218496466757,1.5
12,5,36,2022,0.5450155177497095,EL_05_09_2022_C41_S10,3.176734073661742,3
17,5,36,2022,0.5162195200660193,EL_05_09_2022_C41_S10,3.008890729669337,1
19,5,36,2022,0.008065024849660868,EL_05_09_2022_C41_S10,0.04700864179175932,0
3,6,36,2022,0.012023181410814003,EL_05_09_2022_C41_S10,0.07007956437506344,0
4,6,36,2022,0.010345575641222704,EL_05_09_2022_C41_S10,0.060301297083819774,0
5,6,36,2022,0.010363366680024367,EL_05_09_2022_C41_S10,0.06040499578106134,0
