hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
22,2,27,2023,0.0010123940838836288,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.0015058574790019561,0
10,3,27,2023,2.700576064435361,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,4.016896907026085,11.5
17,3,27,2023,2.4669523075569577,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,3.6693997345630387,2
18,3,27,2023,0.7528710827320884,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,1.1198371945313859,0
6,4,27,2023,0.2659975787768064,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.3956507152441125,0
11,4,27,2023,3.716454681437959,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,5.5279373580955005,9
12,4,27,2023,4.581475790737364,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,6.8145889966908175,9
16,4,27,2023,3.196818082453379,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,4.755018322513685,3.5
4,5,27,2023,0.0013256350707773375,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.0019717790903120286,0
5,5,27,2023,0.0013144952021885187,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.001955209401989452,0
7,5,27,2023,0.6364029307578203,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.9465998746892957,0
8,5,27,2023,0.8765109268367396,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,1.3037418487678147,1
14,5,27,2023,3.769234713741004,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,4.3109605681587775,1
15,5,27,2023,3.3139889724868814,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,3.790285527091651,2.5
17,5,27,2023,2.303213906747141,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,2.634238800737127,0
19,5,27,2023,0.00516847561423497,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.00591130461821067,0
0,6,27,2023,0.011944531760864512,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.013661236122677084,0
11,6,27,2023,1.476478957564483,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.6886829951375706,0
13,6,27,2023,1.6410582233571438,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.8769160925836308,0
14,6,27,2023,1.539799799864619,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.7611045011009276,0.5
16,6,27,2023,1.2047777059364246,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.3779320148874115,0
17,6,27,2023,0.8834158893236463,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.0103831025102998,0.5
4,7,27,2023,0.003053534745810885,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.0034923980283595507,0
16,7,27,2023,0.1566565202277886,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.1791716708394322,0
8,1,28,2023,0.950125226366184,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.0866801079660748,0
10,1,28,2023,2.0985604944155725,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,2.4001719787681433,6.5
11,1,28,2023,3.3612793472544467,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,3.844372618068823,9.5
22,1,28,2023,0.0027025811881419104,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.003091004360077118,0
15,2,28,2023,3.6320961755756698,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,4.154112063009858,1.5
17,2,28,2023,2.571198953118747,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,2.940739471430987,0.5
3,3,28,2023,9.675292000689748e-4,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.001106585433598486,0
1,4,28,2023,0.0017127162698615896,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.0019588730510467856,0
4,4,28,2023,0.0017175331409243597,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.001964382217440114,0
22,4,28,2023,9.145504474775287e-4,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.001045992413869745,0
2,5,28,2023,0.001741741708521505,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.001992070113856444,0
7,5,28,2023,0.6595682233213565,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.7543633704696605,5.5
9,5,28,2023,1.573362122474963,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.495359639850061,7
16,5,28,2023,2.9076293185302315,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,2.7634779485699963,2
5,6,28,2023,0.0011424780088123891,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.001085837442881173,0
13,6,28,2023,1.7007933251622163,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.6164731931980465,0
17,6,28,2023,0.9155725412534067,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.8701812545173216,0
7,7,28,2023,0.08268324928074863,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.07858406663025574,0
13,7,28,2023,0.222192791651788,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.21117715251657496,0
21,7,28,2023,8.920105822592747e-4,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,8.477874253966592e-4,0
1,1,29,2023,0.007875802464179578,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.007485344262540047,0
6,1,29,2023,0.35809333480211236,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.3403401623270711,0
13,1,29,2023,5.217028503208267,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,4.958384183911329,4.5
14,1,29,2023,4.684845490896176,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,4.4525851779116845,4
18,1,29,2023,0.9791531963255947,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.9306097751433425,0
23,1,29,2023,0.005353239258579108,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.00508784202656909,0
2,2,29,2023,0.006690748365330952,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.006359041521967163,0
11,2,29,2023,5.1352057310356,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,4.880617934565513,2
17,2,29,2023,3.3836605534820716,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,3.2159090106164205,3.5
19,2,29,2023,0.005713113066412542,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.005429874391519352,0
21,2,29,2023,0.0033997295990019806,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.003231181401999267,0
4,3,29,2023,0.001910680091652002,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.0018159544156478098,0
8,3,29,2023,1.5115899736807126,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.4366499652912057,0.5
10,3,29,2023,3.683282868135486,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,3.500676967166932,0
15,3,29,2023,4.792851381776887,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,4.5552364670090775,5
17,3,29,2023,3.3646462658816687,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,3.1978373932487556,0
18,3,29,2023,1.0268317184102367,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.9759245419059495,0.5
1,4,29,2023,0.0022539097857862144,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.0021421678311576583,0
22,4,29,2023,0.0012035351327230315,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.0011438675413035732,0
0,5,29,2023,0.022474991174125828,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.021360749841178982,0
7,5,29,2023,0.8679822216307729,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.8249503174083833,5
14,5,29,2023,5.140813410122003,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,5.589728724393892,4
15,5,29,2023,4.519909277246361,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,4.9146048889720015,2.5
20,5,29,2023,0.003977237341129438,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.00432454478228487,0
12,6,29,2023,2.2324764263191264,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,2.427424730521798,0.5
8,7,29,2023,0.1734919414567603,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.18864191544129622,0
12,7,29,2023,0.26149776359449284,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.28433273957208466,0
16,7,29,2023,0.2136619237412133,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.23231969285132517,0
22,7,29,2023,6.252292842042213e-4,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,6.798266753598485e-4,0
0,1,30,2023,0.04068531567190825,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.04423811166235293,0
4,1,30,2023,0.0068545535010235865,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.007453119096313777,0
7,1,30,2023,0.7940874614974016,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.8634301887855746,5
15,1,30,2023,4.057562437354456,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,4.411884170400892,6.5
1,2,30,2023,0.004447952757579378,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.004836364853241856,0
7,2,30,2023,0.8260437769343174,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.8981770508233627,0
9,2,30,2023,2.374074867188217,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,2.5813880840053005,9
10,2,30,2023,3.408971024557148,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,3.7066552968203026,10.5
11,2,30,2023,4.963470309803852,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,5.396899352300827,8
13,2,30,2023,5.858098203230504,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,6.369649544650694,11
14,2,30,2023,5.26286014858535,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,5.722433046702873,8
19,2,30,2023,0.005522050832415716,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.006004257243560369,0
4,3,30,2023,0.0018467816876609317,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.0020080496652295243,0
7,3,30,2023,0.8444225750502105,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.9181607552593122,0
11,3,30,2023,4.651197316202283,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,5.057357497163599,6
12,3,30,2023,5.553880077115024,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,6.038865938562057,6
0,4,30,2023,0.022774165326603285,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.024762891773033372,0
2,4,30,2023,0.0021140014814247836,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.0022986041043358764,0
3,4,30,2023,0.001455540232876254,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.0015826435235326468,0
6,4,30,2023,0.35065813885138575,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.38127893677696734,0
7,4,30,2023,0.8665234759764406,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.942191590632386,0.5
14,4,30,2023,5.2479258885774875,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,5.70619467049977,6
16,4,30,2023,4.214287529211534,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,4.582295091377305,1.5
21,4,30,2023,0.0026804624793839464,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.0029145306239225922,0
1,5,30,2023,0.0019956490543937815,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.002169916694737553,0
6,5,30,2023,0.3090691720818129,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.3360582637776282,0
14,5,30,2023,4.968890452658897,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,4.344693221243738,1
22,5,30,2023,0.0012926786425769949,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.0011302909953761413,0
4,6,30,2023,0.0020318186084177206,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.001776579423292703,0
6,6,30,2023,0.21355756461850123,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.1867302393126472,0
8,6,30,2023,0.674545125587368,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.5898080592608366,0
18,6,30,2023,0.4103523055752189,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.35880341845740865,0
2,7,30,2023,0.005862112341288785,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.00512570763916478,0
9,7,30,2023,0.18639791262179553,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.16298241129235289,0
11,7,30,2023,0.21941343353789833,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.19185048783512818,0
20,7,30,2023,0.001086404521035649,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,9.499292453803992e-4,0
21,7,30,2023,0.0011346154511217388,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,9.92083867852063e-4,0
22,7,30,2023,6.043198951528145e-4,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,5.284045959451949e-4,0
6,1,31,2023,0.3483784327904188,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.30461476858724273,0
11,1,31,2023,4.303390298467059,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,3.762793894582847,2.5
16,1,31,2023,3.682277549404365,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,3.2197059806529404,3.5
4,2,31,2023,0.002169540212766669,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.0018970002952226727,0
7,2,31,2023,0.8314392189316995,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.7269929520051591,1
18,2,31,2023,1.0489522719593225,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.9171817871233597,0
13,3,31,2023,5.760875413184586,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,5.037188200174433,7.5
17,3,31,2023,3.273365011526252,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,2.8621614647640996,1
18,3,31,2023,0.9989742618273963,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.8734820670550218,0.5
19,3,31,2023,0.0035807417772463048,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.0031309252387122914,0
23,3,31,2023,0.0014845419501159512,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.001298052232942537,0
11,4,31,2023,4.931312487832147,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,4.31183583978073,1.5
15,4,31,2023,4.597512258816751,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,4.019967945716623,5
17,4,31,2023,3.239675854954811,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,2.8327043753837056,1
18,4,31,2023,0.9476413216474111,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.8285976246726889,0.5
4,5,31,2023,0.0017589669023767612,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.0015380036348072476,0
15,5,31,2023,4.397286286359199,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,2.1463572667379323,0
19,5,31,2023,0.006857979048373961,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.0033474448118776734,0
22,5,31,2023,0.0013011219876296796,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,6.350900194341682e-4,0
10,6,31,2023,1.406268100237588,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.686412837228705,0.5
15,6,31,2023,1.9081342803589791,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.9313784938826926,0
17,6,31,2023,1.1721923662164702,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.5721582447447527,0
20,6,31,2023,0.00676858478937256,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.003303810623672208,0
6,7,31,2023,0.06744499172808453,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.03292054205106375,0
13,7,31,2023,0.284469752496068,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.1388523922882015,0
16,7,31,2023,0.20786537727959628,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.10146106802536226,0
18,7,31,2023,0.08300289054456257,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.04051450046207484,0
8,1,32,2023,1.3774858497195548,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.67236394695197,2.5
12,1,32,2023,5.764326629525504,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,2.8136226625755762,0.5
17,1,32,2023,3.286334916343931,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.6040913348103991,0.5
19,1,32,2023,0.0128021381520199,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.00624884541577611,0
22,1,32,2023,0.0039181859833589605,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.0019125038512732956,0
2,2,32,2023,0.007371059010580431,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.0035978840222415,0
4,2,32,2023,0.002456789074420843,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.0011991821180902733,0
6,2,32,2023,0.36163765982001483,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.1765187819334499,0
7,2,32,2023,0.9415224373792636,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.45956605816970364,0
8,2,32,2023,1.7673448427480316,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.8626578300874767,0
13,2,32,2023,6.677044307727088,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,3.2591288437776513,3
14,2,32,2023,5.998593601264155,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,2.9279706000086563,3
16,2,32,2023,4.812798081559795,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,2.349172526642816,3
18,2,32,2023,1.1878343928238333,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.5797932667307831,0
19,2,32,2023,0.0062940184337005696,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.00307217027102888,0
8,3,32,2023,1.6652873919958167,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.8128426175264286,0
21,3,32,2023,0.002912065134144248,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.0014214066937769788,0
3,4,32,2023,0.0016590207759294097,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,8.097838226115482e-4,0
7,4,32,2023,0.9876610876188007,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.4820867722579156,3
9,4,32,2023,2.6656841212421547,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.3011457776139543,0.5
19,4,32,2023,0.012171739369670307,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.005941141773273661,0.5
7,5,32,2023,0.9562380508773868,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.4667488891043606,0
11,5,32,2023,5.276959715445994,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,2.596587720409151,3
3,6,32,2023,0.0013064242324858713,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,6.428408217308252e-4,0
5,6,32,2023,0.0016563577590437604,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,8.150295718855892e-4,0
7,6,32,2023,0.42477135342345773,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.20901354942174444,0
9,6,32,2023,1.2535459567487015,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.6168214680007502,0
15,6,32,2023,2.1607727872145217,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,1.063232692387777,0
18,6,32,2023,0.46771843541180924,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.230146146927074,0.5
0,7,32,2023,0.006231409922147426,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.0030662357412588725,0
5,7,32,2023,7.699283847756934e-4,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,3.788519710793454e-4,0
7,7,32,2023,0.11987367847148392,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.0589851994905788,0
12,7,32,2023,0.2880866745157401,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.1417563070022141,0
15,7,32,2023,0.2911731444565575,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.14327503945042286,0.5
16,7,32,2023,0.2353869197011294,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.11582479651149473,0
2,1,33,2023,0.008456057160527624,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.004160898579883919,0
3,1,33,2023,0.004782405320462834,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.0023532366360093887,0
4,1,33,2023,0.0070451233168331556,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.003466632621755964,0
6,1,33,2023,0.3557404477873642,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.17504611143302104,0
3,2,33,2023,0.001615713294245801,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,7.950300032157596e-4,0
4,2,33,2023,0.0022153874469221556,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.0010901064534923144,0
6,2,33,2023,0.3261035065000159,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.16046291922255873,0
8,2,33,2023,1.5936873131567446,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.7841918700652637,1.5
9,2,33,2023,2.4400787301809888,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,1.2006683411044416,1
12,2,33,2023,6.047105217146817,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,2.975546526327511,5
14,2,33,2023,5.409177817416392,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,2.6616471331212157,4.5
15,2,33,2023,4.74837987347767,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,2.336494029927991,8
23,2,33,2023,0.0021044691812492212,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.0010355278661719688,0
0,3,33,2023,0.021080185661383956,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.010372743811569623,0
12,3,33,2023,5.708288661593384,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,2.8088280075095184,5
13,3,33,2023,5.88261558764858,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,2.894607543443182,4
17,3,33,2023,3.342538531001351,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,1.6447338946302734,0
21,3,33,2023,0.0026259285381768777,AD_11_08_2023_C22_S881,6.763136146483062e-4,0
0,4,33,2023,0.02340733107414021,AD_11_08_2023_C22_S881,0.006028609102596632,0
15,4,33,2023,4.694667969424161,AD_11_08_2023_C22_S881,1.2091219611708308,0
16,4,33,2023,4.3314528556023015,AD_11_08_2023_C22_S881,1.1155751174725232,1
18,4,33,2023,0.9676671009868869,AD_11_08_2023_C22_S881,0.249224769573911,0
0,5,33,2023,0.022327317063074854,AD_11_08_2023_C22_S881,0.005750449141624675,0
7,5,33,2023,0.8622790601926079,AD_11_08_2023_C22_S881,0.22208185011740256,0
12,5,33,2023,5.7134700286073405,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,4.4491378568808,1
15,5,33,2023,4.49021077461394,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,3.4965732983075575,0
20,5,33,2023,0.003951104517127878,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.0030767657125404164,0
22,5,33,2023,0.001328617603558199,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.0010346081886684693,0
23,5,33,2023,0.0016541830190359712,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.0012881293251478276,0
8,6,33,2023,0.6932987818713594,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.5398788899055583,0.5
18,6,33,2023,0.4217608916018395,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.3284295428140951,0
2,7,33,2023,0.006025090377563151,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.004691799826677051,0
3,7,33,2023,0.0016880926803998883,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.0013145351271092994,0
5,7,33,2023,6.94275994801555e-4,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,5.406398556619545e-4,0
12,7,33,2023,0.2597795671564408,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.20229301998483643,0
2,1,34,2023,0.01088596198632443,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.008477010527650727,0
20,1,34,2023,0.010802406550733055,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.008411945050843044,0
22,1,34,2023,0.004548474544566662,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.0035419438950348202,0
23,1,34,2023,0.006846247061059155,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.005331242979206072,0
1,2,34,2023,0.005885298542509079,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.0045829424873880045,0
20,2,34,2023,0.004686651898453514,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.0036495440212389405,0
4,3,34,2023,0.0024435649763146954,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.0019028291716653566,0
8,3,34,2023,1.9331694166766773,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,1.5053789015144023,3
11,3,34,2023,6.15422111651754,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,4.792355260816435,4.5
20,3,34,2023,0.0032478134421210485,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.0025291057212300243,0
22,3,34,2023,0.0016752305632465449,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.0013045192642343656,0
8,4,34,2023,2.0230402334153186,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,1.575362230555886,1
10,4,34,2023,4.560271889729935,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,3.551130609013156,0.5
11,4,34,2023,6.482513255738171,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,5.0479997251103885,0
15,4,34,2023,6.043712345290902,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,4.706300944416762,0.5
19,4,34,2023,0.014129713832160693,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.011002953442092666,0
7,5,34,2023,1.1100607402084532,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.8644157119876218,0
10,5,34,2023,4.202983196114708,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.0571219347628174,0.5
13,5,34,2023,7.300190759824205,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,3.5730294029891603,3.5
17,5,34,2023,4.017434883804889,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.9663065578268362,0.5
21,5,34,2023,0.005137935581424733,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.00251472810876751,0
