hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,6,9,2023,1.9973428297118656,ASH_27_03_2023_C6_S20,1.4930070114429543,0
19,6,9,2023,0.06634416934058927,ASH_27_03_2023_C6_S20,0.04959204224752323,0
2,7,9,2023,0.053129357827232306,ASH_27_03_2023_C6_S20,0.03971401532553248,0
7,7,9,2023,1.5807882147498575,ASH_27_03_2023_C6_S20,1.1816338452865385,4
10,7,9,2023,2.470625488711561,ASH_27_03_2023_C6_S20,1.846784198698707,2
18,7,9,2023,1.5985550235690151,ASH_27_03_2023_C6_S20,1.194914474802602,8
21,7,9,2023,0.04586144082406334,ASH_27_03_2023_C6_S20,0.03428127194122218,0
22,7,9,2023,0.04495085208779151,ASH_27_03_2023_C6_S20,0.03360060993990168,0
1,1,10,2023,0.022084454650219628,ASH_27_03_2023_C6_S20,0.016508055175199144,0
6,1,10,2023,1.197933702736279,ASH_27_03_2023_C6_S20,0.895451392131362,2
8,1,10,2023,1.049113268241051,ASH_27_03_2023_C6_S20,0.7842086205639915,0
13,1,11,2023,3.3489774756037614,ASH_13_03_2023_C6_S21,0.5774335119302854,0
17,1,11,2023,1.2752682640420965,ASH_13_03_2023_C6_S21,0.21988282624275027,0
18,1,11,2023,1.4997765138411483,ASH_13_03_2023_C6_S21,0.2585927274239807,0
21,1,11,2023,0.04501569704966139,ASH_13_03_2023_C6_S21,0.007761644331361049,0
3,2,11,2023,0.04252819146223815,ASH_13_03_2023_C6_S21,0.007332746526656327,0
6,2,11,2023,1.5612080645926578,ASH_13_03_2023_C6_S21,0.26918480705191933,0
10,2,11,2023,2.0875774596763867,ASH_13_03_2023_C6_S21,0.35994186068693124,0
14,2,11,2023,3.479926314940087,ASH_13_03_2023_C6_S21,0.6000118209013057,0
23,2,11,2023,0.04270685985980013,ASH_13_03_2023_C6_S21,0.0073635526819758905,0
0,3,11,2023,0.043408125963871114,ASH_13_03_2023_C6_S21,0.0074844655732154396,0
3,3,11,2023,0.03255859910189493,ASH_13_03_2023_C6_S21,0.005613781030148026,0
12,3,11,2023,2.692868508586128,ASH_13_03_2023_C6_S21,0.4643066522264464,0
19,3,11,2023,0.09167194315282663,ASH_13_03_2023_C6_S21,0.01580615350978646,0
22,3,11,2023,0.06713136048275185,ASH_13_03_2023_C6_S21,0.011574845613801848,0
7,4,11,2023,1.4923928420648982,ASH_13_03_2023_C6_S21,0.25731962852864343,0
21,4,11,2023,0.06426436408988738,ASH_13_03_2023_C6_S21,0.011080515685373549,0
22,4,11,2023,0.05645235955485469,ASH_13_03_2023_C6_S21,0.009733563295654649,0
0,5,11,2023,0.0458139369811436,ASH_13_03_2023_C6_S21,0.00789927753145167,0
2,5,11,2023,0.05379079394777175,ASH_13_03_2023_C6_S21,0.009274653916022684,0
8,5,11,2023,1.3912014342492127,ASH_13_03_2023_C6_S21,0.23987212091838495,0
17,5,11,2023,1.2210468900317053,ASH_13_03_2023_C6_S21,0.21053393135032905,0
6,6,11,2023,1.3322034043848332,ASH_13_03_2023_C6_S21,0.22969963100774,2
9,6,11,2023,1.6259908668309793,ASH_13_03_2023_C6_S21,0.2803547122787125,1
10,6,11,2023,2.0386233436444905,ASH_13_03_2023_C6_S21,0.3515011508435053,0
11,6,11,2023,2.1825746769647436,ASH_13_03_2023_C6_S21,0.3763213607588244,1
14,6,11,2023,3.6056651767194197,ASH_13_03_2023_C6_S21,0.6216918211617634,0
18,6,11,2023,1.432630841548111,ASH_13_03_2023_C6_S21,0.24701541415581707,0
20,6,11,2023,0.08148690221768197,ASH_13_03_2023_C6_S21,0.014050040188876746,0
3,7,11,2023,0.06983133623680188,ASH_13_03_2023_C6_S21,0.01204037770326646,0
5,7,11,2023,0.020680685797519943,ASH_13_03_2023_C6_S21,0.0035657812320866195,0
12,7,11,2023,2.9213803245880694,ASH_13_03_2023_C6_S21,0.5037068516582983,0
23,7,11,2023,0.020171032142612632,ASH_13_03_2023_C6_S21,0.003477906320426252,0
10,1,12,2023,1.6595235271345479,NA,1.6595235271345479,0
11,1,12,2023,2.1113587413569808,NA,2.1113587413569808,1
6,2,12,2023,1.193074686553617,NA,1.193074686553617,1
8,2,12,2023,1.1183666286525913,NA,1.1183666286525913,0
12,2,12,2023,2.0590883392041497,NA,2.0590883392041497,0
18,2,12,2023,1.3914377296707967,NA,1.3914377296707967,2
8,3,12,2023,1.2582835804050938,NA,1.2582835804050938,1
6,4,12,2023,1.1959859130400263,NA,1.1959859130400263,0
7,4,12,2023,1.1404861162602362,NA,1.1404861162602362,0
12,4,12,2023,2.0203080620568534,NA,2.0203080620568534,1
6,5,12,2023,1.1273045714510972,NA,1.1273045714510972,0
7,5,12,2023,1.1688006099965091,NA,1.1688006099965091,1
10,5,12,2023,1.742920765447755,NA,1.742920765447755,0
11,5,12,2023,1.9998886868668608,NA,1.9998886868668608,3
9,6,12,2023,1.2425816825956322,NA,1.2425816825956322,0
17,6,12,2023,1.0226674831668785,NA,1.0226674831668785,0
18,6,12,2023,1.0948160152330637,NA,1.0948160152330637,0
8,7,12,2023,1.5679478653605916,NA,1.5679478653605916,0
14,7,12,2023,2.530630127494817,NA,2.530630127494817,0
12,1,13,2023,1.8979713496919586,NA,1.8979713496919586,0
14,1,13,2023,2.100328951948606,NA,2.100328951948606,0
15,1,13,2023,1.8737408068094983,NA,1.8737408068094983,0
17,1,13,2023,0.8607036467556842,NA,0.8607036467556842,0
11,2,13,2023,1.5840450185261934,NA,1.5840450185261934,0
17,2,13,2023,1.0908024713006998,NA,1.0908024713006998,0
12,3,13,2023,1.8174699480305674,NA,1.8174699480305674,0
17,3,13,2023,0.9739198073579978,NA,0.9739198073579978,0
7,4,13,2023,1.007245297147092,NA,1.007245297147092,0
11,4,13,2023,1.6665408954376018,NA,1.6665408954376018,1
14,4,13,2023,2.179954228831008,NA,2.179954228831008,0
17,4,13,2023,1.1425254350834568,NA,1.1425254350834568,0
7,5,13,2023,1.0322518625496422,NA,1.0322518625496422,0
12,5,13,2023,1.9749024609625168,NA,1.9749024609625168,0
17,5,13,2023,0.8241085744413095,NA,0.8241085744413095,0
11,6,13,2023,1.473062599257276,NA,1.473062599257276,1
16,6,13,2023,1.2153500388839975,NA,1.2153500388839975,0
6,7,13,2023,0.9713025877462719,NA,0.9713025877462719,0
10,7,13,2023,1.701936634273815,NA,1.701936634273815,0
6,1,14,2023,0.8740900525610474,NA,0.8740900525610474,0
8,1,15,2023,1.1063543080333706,NA,1.1063543080333706,0
10,1,15,2023,1.7008931003144863,NA,1.7008931003144863,0
11,1,15,2023,2.163991927046423,NA,2.163991927046423,0
13,1,15,2023,2.623086894367715,NA,2.623086894367715,0
15,1,15,2023,2.174492304876145,NA,2.174492304876145,0
16,1,15,2023,1.3965649152746629,NA,1.3965649152746629,0
17,1,15,2023,0.9988539769467457,NA,0.9988539769467457,0
18,1,15,2023,1.1747000828149727,NA,1.1747000828149727,0
11,2,15,2023,1.8382978536010488,NA,1.8382978536010488,0
13,2,15,2023,2.7666326509866828,NA,2.7666326509866828,0
16,2,15,2023,1.5883795384619628,NA,1.5883795384619628,0
7,3,15,2023,1.1011222754441892,NA,1.1011222754441892,0
11,4,15,2023,1.9340350275345752,NA,1.9340350275345752,0
13,4,15,2023,2.5212919112287135,NA,2.5212919112287135,0
14,4,15,2023,2.5298556120185833,NA,2.5298556120185833,1
18,4,15,2023,1.4736354059654666,NA,1.4736354059654666,0
9,5,15,2023,1.6438845405126006,NA,1.6438845405126006,0
17,5,15,2023,0.9563850811129132,NA,0.9563850811129132,0
11,6,15,2023,1.7095018025144937,NA,1.7095018025144937,0
13,6,15,2023,2.3548819866406903,NA,2.3548819866406903,0
16,6,15,2023,1.4104241620185116,NA,1.4104241620185116,0
17,6,15,2023,1.048161136370257,NA,1.048161136370257,0
10,7,15,2023,1.9751120865627172,NA,1.9751120865627172,0
14,7,15,2023,2.5937151555398974,NA,2.5937151555398974,0
10,1,17,2023,2.628322502319493,ASH_24_04_2023_C6_S75,1.4493002634965142,0
16,1,17,2023,2.1580562541453276,ASH_24_04_2023_C6_S75,1.1899877184070657,1
20,1,17,2023,0.06923141609072717,ASH_24_04_2023_C6_S75,0.038175341684279704,0
0,2,17,2023,0.04421992461824502,ASH_24_04_2023_C6_S75,0.024383593849103723,0
2,2,17,2023,0.03413821417789335,ASH_24_04_2023_C6_S75,0.018824372868876733,0
4,2,17,2023,0.0541721962390636,ASH_24_04_2023_C6_S75,0.029871440134980828,0
7,2,17,2023,1.7274413842940413,ASH_24_04_2023_C6_S75,0.952539595587196,0
9,2,17,2023,1.9358226267989402,ASH_24_04_2023_C6_S75,1.0674444405609615,1
12,2,17,2023,3.2611458214988964,ASH_24_04_2023_C6_S75,1.7982494515904648,5
16,2,17,2023,2.4544597672784567,ASH_24_04_2023_C6_S75,1.353429491365306,0
5,3,17,2023,0.049975571444411435,ASH_24_04_2023_C6_S75,0.027557352189031315,0
18,3,17,2023,1.8056668300963978,ASH_24_04_2023_C6_S75,0.9956743932056149,1
5,4,17,2023,0.08485607350148747,ASH_24_04_2023_C6_S75,0.04679103480507201,0
6,4,17,2023,1.8941802489103055,ASH_24_04_2023_C6_S75,1.0444821483790245,0
7,4,17,2023,1.8062807028265249,ASH_24_04_2023_C6_S75,0.9960128927271695,0
9,4,17,2023,2.0850511257810505,ASH_24_04_2023_C6_S75,1.149731489697853,1
13,4,17,2023,3.896052176338004,ASH_24_04_2023_C6_S75,2.1483472598129643,0
15,4,17,2023,3.0222306476212544,ASH_24_04_2023_C6_S75,1.6665076945767772,2
22,4,17,2023,0.06832571479763529,ASH_24_04_2023_C6_S75,0.03767592309254723,0
13,5,17,2023,4.025524683107933,ASH_24_04_2023_C6_S75,2.2197405298593975,1
16,5,17,2023,2.65222422523998,ASH_24_04_2023_C6_S75,1.4624800666965063,1
21,5,17,2023,0.03205999098582275,ASH_24_04_2023_C6_S75,0.01767840641414584,0
13,6,17,2023,3.638905534186818,ASH_24_04_2023_C6_S75,2.006552371286893,4
15,6,17,2023,3.009396267356957,ASH_24_04_2023_C6_S75,1.6594306061744042,1
16,6,17,2023,2.1794723972734995,ASH_24_04_2023_C6_S75,1.2017969320219655,0
4,7,17,2023,0.01233006126844614,ASH_24_04_2023_C6_S75,0.00679899861204891,0
8,7,17,2023,2.483286672112927,ASH_24_04_2023_C6_S75,1.3693251208915598,0
10,7,17,2023,3.0520622023548474,ASH_24_04_2023_C6_S75,1.682957304583826,0
13,7,17,2023,4.1363802513222545,ASH_24_04_2023_C6_S75,2.2808681137389577,1
16,1,18,2023,1.524801578862488,ASH_01_05_2023_C6_S60,2.1220086159382907,2
18,1,18,2023,1.2825644704198318,ASH_01_05_2023_C6_S60,1.7848964051818177,0
20,1,18,2023,0.04891632104550217,ASH_01_05_2023_C6_S60,0.0680749916300554,0
0,2,18,2023,0.031244139602738825,ASH_01_05_2023_C6_S60,0.04348128592839668,0
1,2,18,2023,0.019000143637006275,ASH_01_05_2023_C6_S60,0.026441780399958825,0
7,2,18,2023,1.2205452685046536,ASH_01_05_2023_C6_S60,1.6985866304268602,0
21,2,18,2023,0.041180899729112506,ASH_01_05_2023_C6_S60,0.05730989870987559,0
0,3,18,2023,0.03712134413025387,ASH_01_05_2023_C6_S60,0.051660368910670516,0
11,3,18,2023,2.0441346413883883,ASH_01_05_2023_C6_S60,2.844744772890398,1
12,3,18,2023,2.3028614201854505,ASH_01_05_2023_C6_S60,3.204805033446331,1
15,3,18,2023,2.5174885457151324,ASH_01_05_2023_C6_S60,3.5034934765208825,7
19,3,18,2023,0.07839513163266887,ASH_01_05_2023_C6_S60,0.10909953601716613,0
20,3,18,2023,0.11051502941042983,ASH_01_05_2023_C6_S60,0.15379958143442804,0
4,4,18,2023,0.031037535235349904,ASH_01_05_2023_C6_S60,0.043193762454019895,0
8,4,18,2023,1.3883853013014786,ASH_01_05_2023_C6_S60,1.9321632482841973,5
11,4,18,2023,2.1116237643561964,ASH_01_05_2023_C6_S60,2.9386668296386893,5
10,5,18,2023,1.9503989540832238,ASH_01_05_2023_C6_S60,2.714296366461777,2
11,5,18,2023,2.2379564696654133,ASH_01_05_2023_C6_S60,3.114479271635857,1
13,5,18,2023,2.844284703312253,ASH_01_05_2023_C6_S60,3.9582833138936553,0
15,5,18,2023,2.657456538323454,ASH_01_05_2023_C6_S60,3.698281631509559,1
18,5,18,2023,1.3896563251426337,ASH_01_05_2023_C6_S60,1.9339320840326533,0
4,6,18,2023,0.012311471025530887,ASH_01_05_2023_C6_S60,0.017133408014005744,0
6,6,18,2023,1.1392609085871475,ASH_01_05_2023_C6_S60,1.5854662648153204,0
7,6,18,2023,1.3820436711301065,ASH_01_05_2023_C6_S60,1.923337841720292,1
3,7,18,2023,0.05971769123779549,ASH_01_05_2023_C6_S60,0.08310684949911949,0
5,7,18,2023,0.01768551019637082,ASH_01_05_2023_C6_S60,0.02461225482331944,0
6,7,18,2023,1.2307082486128473,ASH_01_05_2023_C6_S60,1.7127300649905133,3
10,7,18,2023,2.1564726387451247,ASH_01_05_2023_C6_S60,3.0010813097833373,5
16,7,18,2023,1.8320518459121258,ASH_01_05_2023_C6_S60,2.5495971776022017,19
2,1,19,2023,0.0326740508996946,ASH_01_05_2023_C6_S60,0.045471239332321695,0
3,1,19,2023,0.02838435848469036,ASH_01_05_2023_C6_S60,0.03950143684093469,0
5,1,19,2023,0.03352505614008852,ASH_01_05_2023_C6_S60,0.04665555109941189,0
14,1,19,2023,3.7163983973602264,ASH_08_05_2023_C6_S94,10.82138745961686,2
16,1,19,2023,2.1293532385929845,ASH_08_05_2023_C6_S94,6.2002385023015565,1
17,1,19,2023,1.5229603203047206,ASH_08_05_2023_C6_S94,4.434547093590876,1
2,2,19,2023,0.033684162208397615,ASH_08_05_2023_C6_S94,0.09808134961218544,0
3,2,19,2023,0.050788332084748464,ASH_08_05_2023_C6_S94,0.14788517299629045,0
5,2,19,2023,0.056098660603892486,ASH_08_05_2023_C6_S94,0.16334775700890022,0
9,2,19,2023,1.9100754078110864,ASH_08_05_2023_C6_S94,5.5617465769254455,21
12,2,19,2023,3.217771271343803,ASH_08_05_2023_C6_S94,9.369487864478835,25
14,2,19,2023,4.155823401767831,ASH_08_05_2023_C6_S94,12.100902657857228,13
17,2,19,2023,1.9301055448564282,ASH_08_05_2023_C6_S94,5.620070214668598,4
19,2,19,2023,0.038536631715390776,ASH_08_05_2023_C6_S94,0.11221074238892526,0
20,2,19,2023,0.03854942950997298,ASH_08_05_2023_C6_S94,0.11224800693351797,0
0,3,19,2023,0.05183917398855818,ASH_08_05_2023_C6_S94,0.15094500840252775,0
3,3,19,2023,0.0388823715880207,ASH_08_05_2023_C6_S94,0.11321746575976313,0
6,3,19,2023,1.8272524352758988,ASH_08_05_2023_C6_S94,5.320583122276156,19
13,3,19,2023,3.480936464451317,ASH_08_05_2023_C6_S94,10.135770758832708,3
15,3,19,2023,3.515619646681059,ASH_08_05_2023_C6_S94,10.236761049192086,1
16,3,19,2023,2.6272087591116717,ASH_08_05_2023_C6_S94,7.649891340993098,0
23,3,19,2023,0.07464110520418075,ASH_08_05_2023_C6_S94,0.21733954045459486,0
0,4,19,2023,0.051956559939740965,ASH_08_05_2023_C6_S94,0.15128681213943787,0
3,4,19,2023,0.04117123762395422,ASH_08_05_2023_C6_S94,0.11988217270710959,0
4,4,19,2023,0.043343263207164084,ASH_08_05_2023_C6_S94,0.12620666429681907,0
7,4,19,2023,1.782256443493369,ASH_08_05_2023_C6_S94,5.189564052427685,2
13,4,19,2023,3.8442331164801526,ASH_08_05_2023_C6_S94,11.193615858856997,1
14,4,19,2023,3.857290256761859,ASH_08_05_2023_C6_S94,11.231635564764545,1
19,4,19,2023,0.09212523321858376,ASH_08_05_2023_C6_S94,0.26824972375781336,0
0,5,19,2023,0.054712259456744024,ASH_08_05_2023_C6_S94,0.15931084212958932,0
4,5,19,2023,0.10527155433086949,ASH_08_05_2023_C6_S94,0.30652910589446314,0
5,5,19,2023,0.10584340411150624,ASH_08_05_2023_C6_S94,0.3081942147938112,0
11,5,19,2023,3.1252589993166127,ASH_08_05_2023_C6_S94,9.100111163346147,6
14,5,19,2023,4.206418434548803,ASH_08_05_2023_C6_S94,12.248224983053523,8
17,5,19,2023,1.4582076690715668,ASH_08_05_2023_C6_S94,4.2460006964852495,7
23,5,19,2023,0.011843165640888886,ASH_08_05_2023_C6_S94,0.03448486153678047,0
3,6,19,2023,0.03936916584475521,ASH_08_05_2023_C6_S94,0.11463491047424315,0
14,6,19,2023,4.30598419742916,ASH_08_05_2023_C6_S94,12.53813999824834,1
22,6,19,2023,0.047914170370893176,ASH_08_05_2023_C6_S94,0.13951620546328414,0
5,7,19,2023,0.024697441906444698,ASH_08_05_2023_C6_S94,0.07191386916990733,0
8,7,19,2023,2.4502579612840654,ASH_08_05_2023_C6_S94,7.134647026513523,13
10,7,19,2023,3.011468548369862,ASH_08_05_2023_C6_S94,8.768776783325439,3
13,7,19,2023,4.081364731473758,ASH_08_05_2023_C6_S94,11.884094330323675,7
18,7,19,2023,1.9484936904893857,ASH_08_05_2023_C6_S94,5.673612711269455,3
21,7,19,2023,0.05590093976429317,ASH_08_05_2023_C6_S94,0.1627720346063546,0
1,1,20,2023,0.03175887290039668,ASH_08_05_2023_C6_S94,0.09247530328826756,0
4,1,20,2023,0.024218824262517306,ASH_08_05_2023_C6_S94,0.07052023306952956,0
7,1,20,2023,1.7193956925253082,ASH_08_05_2023_C6_S94,5.006526479623044,0
8,1,20,2023,1.5086926741863627,ASH_08_05_2023_C6_S94,4.393002643756565,1
11,1,20,2023,2.9509522795972996,ASH_15_05_2023_C6_S49,4.220897506116079,0
22,1,20,2023,0.0718656881821011,ASH_15_05_2023_C6_S49,0.10279315803254571,0
0,2,20,2023,0.039023203103747725,ASH_15_05_2023_C6_S49,0.055816877080691885,0
2,2,20,2023,0.0301262943563119,ASH_15_05_2023_C6_S49,0.04309117487132954,0
16,2,20,2023,2.1660118789294738,ASH_15_05_2023_C6_S49,3.0981572291771684,3
22,2,20,2023,0.04610274155024282,ASH_15_05_2023_C6_S49,0.06594310188611026,0
12,3,20,2023,2.8762203108260436,ASH_15_05_2023_C6_S49,4.114004560813424,6
17,3,20,2023,1.5412678124743049,ASH_15_05_2023_C6_S49,2.204553937015054,8
1,4,20,2023,0.03795097129366287,ASH_15_05_2023_C6_S49,0.05428320925269736,0
3,4,20,2023,0.036822552272464906,ASH_15_05_2023_C6_S49,0.05266917399182272,0
4,4,20,2023,0.03876515905794426,ASH_15_05_2023_C6_S49,0.055447783525052086,0
8,4,20,2023,1.7340609243147893,ASH_15_05_2023_C6_S49,2.4803157548492982,1
9,4,20,2023,1.8400161073427213,ASH_15_05_2023_C6_S49,2.631868855485579,0
16,4,20,2023,1.8329687059293494,ASH_15_05_2023_C6_S49,2.621788597917212,9
20,4,20,2023,0.07427273953741162,ASH_15_05_2023_C6_S49,0.10623608631470349,0
21,4,20,2023,0.06863999065245932,ASH_15_05_2023_C6_S49,0.09817927838681734,0
6,5,20,2023,1.5755834997448308,ASH_15_05_2023_C6_S49,2.253637414176734,1
9,5,20,2023,2.2417019082143512,ASH_15_05_2023_C6_S49,3.2064205372812182,9
10,5,20,2023,2.436002894823035,ASH_15_05_2023_C6_S49,3.4843391452786348,0
17,5,20,2023,1.3041854269461217,ASH_15_05_2023_C6_S49,1.865442912842031,4
19,5,20,2023,0.03136165384012414,ASH_15_05_2023_C6_S49,0.044858172528469395,0
21,5,20,2023,0.02829230376453172,ASH_15_05_2023_C6_S49,0.04046792461797686,0
6,6,20,2023,1.422910356605222,ASH_15_05_2023_C6_S49,2.035261233177691,2
1,7,20,2023,0.04349833149664574,ASH_15_05_2023_C6_S49,0.06221788139503823,0
9,7,20,2023,2.2549208542114876,ASH_15_05_2023_C6_S49,3.225328269737132,4
23,7,20,2023,0.021544435665508413,ASH_15_05_2023_C6_S49,0.030816104821468824,0
0,1,21,2023,0.04720349332350166,ASH_15_05_2023_C6_S49,0.0675175632715838,0
1,1,21,2023,0.029057798080934814,ASH_15_05_2023_C6_S49,0.04156285016909176,0
13,1,22,2023,4.2551736197122025,ASH_29_05_2023_C6_S75,0.9245865408362596,0
14,1,22,2023,3.954032969864948,ASH_29_05_2023_C6_S75,0.8591531139937874,1
20,1,22,2023,0.07267853899295248,ASH_29_05_2023_C6_S75,0.015791975831310968,0
3,2,22,2023,0.054035848172302434,ASH_29_05_2023_C6_S75,0.011741193757955636,0
10,2,22,2023,2.652452756171293,ASH_29_05_2023_C6_S75,0.5763389082878096,2
13,2,22,2023,4.488033658812774,ASH_29_05_2023_C6_S75,0.9751835968655632,1
10,1,24,2023,4.640024466552531,ASH_12_06_2023_C11_S16,2.226839445045044,0
22,1,24,2023,0.14376669519919827,ASH_12_06_2023_C11_S16,0.06899647837228019,0
4,2,24,2023,0.09563526383627388,ASH_12_06_2023_C11_S16,0.04589725321128184,0
9,2,24,2023,3.4174894227501484,ASH_12_06_2023_C11_S16,1.640120715841508,1
11,2,24,2023,5.0148636712929004,ASH_12_06_2023_C11_S16,2.4067321875687373,1
16,2,24,2023,4.3330882577348495,ASH_12_06_2023_C11_S16,2.0795346922716984,0
4,3,24,2023,0.08766548078238041,ASH_12_06_2023_C11_S16,0.04207239681218455,0
6,3,24,2023,3.2693033189752745,ASH_12_06_2023_C11_S16,1.5690032759503767,1
7,3,24,2023,3.0038538564136466,ASH_12_06_2023_C11_S16,1.4416088326324024,0
12,3,24,2023,5.75385415783521,ASH_12_06_2023_C11_S16,2.761388327166231,0
15,3,24,2023,6.29011446763437,ASH_12_06_2023_C11_S16,3.0187502482683612,0
16,4,24,2023,3.666838235616396,ASH_12_06_2023_C11_S16,1.7597881391640116,0
19,4,24,2023,0.16482962337790558,ASH_12_06_2023_C11_S16,0.0791049938843428,0
20,4,24,2023,0.1485819808700302,ASH_12_06_2023_C11_S16,0.07130742913304973,0
5,5,24,2023,0.1893740490766622,ASH_12_06_2023_C11_S16,0.09088434886317058,0
6,5,24,2023,3.1519413297028365,ASH_12_06_2023_C11_S16,1.5126789378041612,8
17,5,24,2023,2.6090118038513097,ASH_12_06_2023_C11_S16,1.2521163281108412,2
18,5,24,2023,3.472149802110121,ASH_12_06_2023_C11_S16,1.6663533121817482,9
19,5,24,2023,0.06273872055814876,ASH_12_06_2023_C11_S16,0.030109551938278002,0
23,5,24,2023,0.021189683477469683,ASH_12_06_2023_C11_S16,0.010169347885078549,0
10,6,24,2023,4.3559280242196055,ASH_12_06_2023_C11_S16,2.0904959476035394,2
16,6,24,2023,3.8476272369925657,ASH_12_06_2023_C11_S16,1.8465523539643427,12
17,6,24,2023,2.8593762398990643,ASH_12_06_2023_C11_S16,1.372271169070511,6
5,7,24,2023,0.04418843682249473,ASH_12_06_2023_C11_S16,0.021206904153314155,0
6,7,24,2023,3.0750073414286736,ASH_12_06_2023_C11_S16,1.4757567963395004,4
8,7,24,2023,4.383979099177968,ASH_12_06_2023_C11_S16,2.1039582128660346,3
11,7,24,2023,5.655171045983476,ASH_12_06_2023_C11_S16,2.714028351455908,6
18,7,24,2023,3.486227062194329,ASH_12_06_2023_C11_S16,1.673109267513373,5
19,7,24,2023,0.10015909678512296,ASH_12_06_2023_C11_S16,0.04806833005061937,0
5,1,25,2023,0.05989415135275764,ASH_12_06_2023_C11_S16,0.028744386957708017,0
11,1,25,2023,5.894637781162347,ASH_19_06_2023_C6_S49,1.056039609384393,0
14,1,25,2023,6.639527378224743,ASH_19_06_2023_C6_S49,1.189488507912159,0
15,1,25,2023,5.923240440487438,ASH_19_06_2023_C6_S49,1.061163849804653,0
18,1,25,2023,3.19984164596522,ASH_19_06_2023_C6_S49,0.5732599096582143,0
22,1,25,2023,0.1435544056934919,ASH_19_06_2023_C6_S49,0.02571814319082222,0
5,2,25,2023,0.10022299902665119,ASH_19_06_2023_C6_S49,0.01795520957736727,0
8,2,25,2023,3.1223335254764795,ASH_19_06_2023_C6_S49,0.5593741293399354,0
9,2,25,2023,3.4124430722076444,ASH_19_06_2023_C6_S49,0.611348005222136,0
10,2,25,2023,4.453941792662515,ASH_19_06_2023_C6_S49,0.7979351956069923,2
12,2,25,2023,5.748705646877766,ASH_19_06_2023_C6_S49,1.0298954899647037,1
13,2,25,2023,7.536209884739367,ASH_19_06_2023_C6_S49,1.3501314988941764,0
16,2,25,2023,4.326689911002721,ASH_19_06_2023_C6_S49,0.7751376917754781,0
23,2,25,2023,0.09111703476259592,ASH_19_06_2023_C6_S49,0.016323852520074934,0
7,3,25,2023,2.999418290516352,ASH_19_06_2023_C6_S49,0.5373535469846462,0
9,3,25,2023,3.769980107293859,ASH_19_06_2023_C6_S49,0.6754016900947708,0
15,3,25,2023,6.2808263269469835,ASH_19_06_2023_C6_S49,1.1252262865272107,0
19,3,25,2023,0.19558627486150917,ASH_19_06_2023_C6_S49,0.03503978717161621,0
20,3,25,2023,0.2757214953076064,ASH_19_06_2023_C6_S49,0.04939621924421451,0
1,4,25,2023,0.07580848757403862,ASH_19_06_2023_C6_S49,0.013581286684238497,0
7,4,25,2023,3.184088245220684,ASH_19_06_2023_C6_S49,0.5704376471568778,1
19,4,25,2023,0.16458623182449894,ASH_19_06_2023_C6_S49,0.029486049256739907,0
22,4,25,2023,0.12044368574220742,ASH_19_06_2023_C6_S49,0.02157779791838819,0
23,4,25,2023,0.19100455695111257,ASH_19_06_2023_C6_S49,0.034218960553928666,0
1,5,25,2023,0.12884693995861424,ASH_19_06_2023_C6_S49,0.02308326265255921,0
4,5,25,2023,0.18807277702642186,ASH_19_06_2023_C6_S49,0.033693724595178914,0
8,5,25,2023,2.9681917580079387,ASH_19_06_2023_C6_S49,0.5317592328949836,0
14,5,25,2023,7.514972124703818,ASH_19_06_2023_C6_S49,1.346326699236458,0
16,5,25,2023,4.675306537938032,ASH_19_06_2023_C6_S49,0.8375932624485714,4
20,5,25,2023,0.06576218640062133,ASH_19_06_2023_C6_S49,0.011781465836749284,0
22,5,25,2023,0.058481560353352634,ASH_19_06_2023_C6_S49,0.01047712284359672,0
7,6,25,2023,3.4480300970579525,ASH_19_06_2023_C6_S49,0.6177235127965235,0
9,6,25,2023,3.469125728819041,ASH_19_06_2023_C6_S49,0.6215028498061514,0
11,6,25,2023,4.656622691666303,ASH_19_06_2023_C6_S49,0.8342460030492493,0
11,7,25,2023,5.646820478667634,ASH_19_06_2023_C6_S49,1.0116424984776724,1
18,7,25,2023,3.4810792119304828,ASH_19_06_2023_C6_S49,0.6236443472321901,0
21,7,25,2023,0.09986976108297493,ASH_19_06_2023_C6_S49,0.01789192608584355,0
0,1,26,2023,0.06118150834852198,ASH_19_06_2023_C6_S49,0.01096082551236606,0
3,1,26,2023,0.030105282599685194,ASH_19_06_2023_C6_S49,0.00539343926756247,0
7,1,26,2023,2.039010651279419,ASH_19_06_2023_C6_S49,0.365294033602712,0
10,1,26,2023,2.750598676566647,ASH_26_06_2023_C6_S60,2.558867158782722,2
12,1,26,2023,3.561953311941225,ASH_26_06_2023_C6_S60,3.313666013400667,0
21,1,26,2023,0.05701834936412525,ASH_26_06_2023_C6_S60,0.053043863824575856,0
0,2,26,2023,0.04627714674492271,ASH_26_06_2023_C6_S60,0.043051380783605285,0
1,2,26,2023,0.028141995473201415,ASH_26_06_2023_C6_S60,0.026180347068614714,0
7,2,26,2023,1.807806302800532,ASH_26_06_2023_C6_S60,1.6817924828826292,0
8,2,26,2023,1.8536511946893994,ASH_26_06_2023_C6_S60,1.7244417392978897,0
15,2,26,2023,3.265163964986679,ASH_26_06_2023_C6_S60,3.037564479771445,0
16,2,26,2023,2.5686474097468035,ASH_26_06_2023_C6_S60,2.38959887361603,0
