hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
4,1,49,2022,0.08856288647156371,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.25495966875000714,0
5,2,49,2022,0.06625995925330165,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.17845841034037255,0
8,2,49,2022,0.9405664962954038,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.533234303791513,3
14,2,49,2022,1.152720127768409,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.1046291589539567,3.5
16,2,49,2022,1.0568926110933072,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.8465362400113294,0.5
19,2,49,2022,0.06557338133074019,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.17660924523348323,0
20,2,49,2022,0.06573678766718936,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.17704934865900426,0
23,2,49,2022,0.07447093895173276,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.20057309922385644,0
1,3,49,2022,0.10361433552617669,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.27906521245791593,0
6,3,49,2022,1.042616301091891,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.8080857547244382,1.5
9,3,49,2022,1.1348961228359773,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.0566236421684603,2
16,3,49,2022,1.010445389398691,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.7214396139077595,2.5
1,4,49,2022,0.07106386177964358,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.19139679451600666,0
3,4,49,2022,0.09629637965235174,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.25935571086901005,0.5
5,4,49,2022,0.11101296278953063,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.2989919868628262,0
7,4,49,2022,1.0047613443620083,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.7061307357710893,2.5
17,4,49,2022,1.2383933722871605,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.335373505884062,4.5
19,4,49,2022,0.06271418136655828,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.1689085420304741,0.5
22,4,49,2022,0.07856233838668802,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.21159249385460752,0
0,5,49,2022,0.08959315279458227,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.2413018632260412,0
1,5,49,2022,0.09300929600415346,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.25050258555586596,0
2,5,49,2022,0.07444328351083981,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.20049861463203608,0.5
9,5,49,2022,1.1722244802149,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.157160367417471,0.5
11,5,49,2022,1.3628829461609853,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.6706621433633577,5
17,5,49,2022,1.2365671650459313,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.3304549691856624,3
21,5,49,2022,0.08742680051793333,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.23546721153164324,0
2,6,49,2022,0.13682545388756262,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.36851294914820926,0
18,6,49,2022,1.028144216293823,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.76910798781243,1.5
23,6,49,2022,0.06762696518857027,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.18214017695905238,0
0,7,49,2022,0.08252987997716775,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.2222783012890732,0
2,7,49,2022,0.07253248468825386,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.19535224683764366,0
4,7,49,2022,0.05429643128982847,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.1462369570451438,0.5
14,7,49,2022,1.436522670530819,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.8689965265570643,3.5
17,7,49,2022,1.3619624344445467,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.6681829227380116,2.5
0,1,50,2022,0.06140301540554075,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.1653771696038613,0
4,1,50,2022,0.05836543340293515,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.1571960288127657,0
7,1,50,2022,0.6429912266429667,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.7317727548073056,1
8,1,50,2022,0.6611334843573959,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.7806354240299866,0
9,1,50,2022,0.694815204264203,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.8713506351444418,0
19,1,50,2022,0.03759345365481552,TMW_12_12_2022_C20_S51,0.19916197484881396,0
11,2,50,2022,0.7895067620034093,TMW_12_12_2022_C20_S51,4.182635820610485,3
12,2,50,2022,0.8426286898818518,TMW_12_12_2022_C20_S51,4.46406428848129,7
22,2,50,2022,0.06555014193303352,TMW_12_12_2022_C20_S51,0.3472704540230694,0
0,3,50,2022,0.06417447727596827,TMW_12_12_2022_C20_S51,0.3399824806342308,1
2,3,50,2022,0.05530344886367811,TMW_12_12_2022_C20_S51,0.29298569354054677,0
14,3,50,2022,0.8067805724771038,TMW_12_12_2022_C20_S51,4.274148727051429,0
19,3,50,2022,0.050323420110574085,TMW_12_12_2022_C20_S51,0.26660257986391794,0
21,3,50,2022,0.052170530343227134,TMW_12_12_2022_C20_S51,0.27638816979871,0
9,4,50,2022,0.6990686761239487,TMW_12_12_2022_C20_S51,3.703514430203387,3
14,4,50,2022,0.7301468375325516,TMW_12_12_2022_C20_S51,3.8681597979219418,2
15,4,50,2022,0.7879160889476354,TMW_12_12_2022_C20_S51,4.174208779295377,0
17,4,50,2022,0.8161360675622339,TMW_12_12_2022_C20_S51,4.323712113643984,0
19,4,50,2022,0.04133040963095458,TMW_12_12_2022_C20_S51,0.2189595581984245,0
20,4,50,2022,0.05155247133578136,TMW_12_12_2022_C20_S51,0.2731138270467444,0
21,4,50,2022,0.07124297328720658,TMW_12_12_2022_C20_S51,0.3774298414895392,0
22,4,50,2022,0.05177479090588786,TMW_12_12_2022_C20_S51,0.27429162797550477,0
4,5,50,2022,0.05546658465452324,TMW_12_12_2022_C20_S51,0.2938499516257859,0
8,5,50,2022,0.7591644445034527,TMW_12_12_2022_C20_S51,4.021888794538646,0
9,5,50,2022,0.7725289063973868,TMW_12_12_2022_C20_S51,4.092690818955647,0
10,5,50,2022,0.8800864167347487,TMW_12_12_2022_C20_S51,4.662507212131503,1
15,5,50,2022,0.7280415197214231,TMW_12_12_2022_C20_S51,3.8570062801632705,0
22,5,50,2022,0.053479238452907286,TMW_12_12_2022_C20_S51,0.28332142190206305,11
2,6,50,2022,0.09017182292567966,TMW_12_12_2022_C20_S51,0.47771078694961794,9
3,6,50,2022,0.07414997401436971,TMW_12_12_2022_C20_S51,0.3928305016955637,10
5,6,50,2022,0.05408901542000373,TMW_12_12_2022_C20_S51,0.28655188819811966,12
13,6,50,2022,1.0355525522388231,TMW_12_12_2022_C20_S51,5.486133124595084,3
17,6,50,2022,0.7918160563567556,TMW_12_12_2022_C20_S51,4.194869961909198,7
7,7,50,2022,0.8126942045162385,TMW_12_12_2022_C20_S51,4.305477868722147,1
0,1,51,2022,0.05074241325473255,TMW_12_12_2022_C20_S51,0.26882231478917734,1
2,1,51,2022,0.03966074136402997,TMW_12_12_2022_C20_S51,0.21011401736473453,0
5,1,51,2022,0.037094152461660805,TMW_12_12_2022_C20_S51,0.19651678527442315,0
11,1,51,2022,0.7409736193057254,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,3.1671292858357183,4.5
12,1,51,2022,0.8382192030810408,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,3.582784213715028,1
13,1,51,2022,0.6981253058166974,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.983983563823478,1
15,1,51,2022,0.5382782196489365,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.300752238622223,1.5
17,1,51,2022,0.5791166457295556,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.4753071375517623,2
19,1,51,2022,0.031066594179887018,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.1327873458308604,0
20,1,51,2022,0.0449310515415412,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.1920479292015055,0
22,1,51,2022,0.0372046783863683,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.15902324106757273,0
0,2,51,2022,0.03932569861523418,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.16808907702673317,0
4,2,51,2022,0.03260739619274868,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.13937316623183657,0
6,2,51,2022,0.479215616865898,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.048302091817923,0.5
14,2,51,2022,0.6277825608627722,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.6833189223502854,4
18,2,51,2022,0.6642680076574459,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.8392679656623594,3
20,2,51,2022,0.03580089209034059,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.15302306430909385,0
2,3,51,2022,0.045701834643115946,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.1953424725839163,0.5
5,3,51,2022,0.05691037218307655,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.24325090895640128,0
23,3,51,2022,0.052786150088406134,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.2256228258006742,0
7,4,51,2022,0.5472027724896554,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.3388982831349994,1
13,4,51,2022,0.6949203828711925,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.9702848233351653,0.5
11,5,51,2022,0.7422392699549001,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,3.1725390320563656,11.5
18,5,51,2022,0.6172461666996197,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.6382834154823147,2.5
20,5,51,2022,0.049111447281021146,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.20991611428654977,0
2,6,51,2022,0.07451646914419331,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.3185043104837899,0
3,6,51,2022,0.061276284225046565,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.261912042804138,0
12,6,51,2022,0.8976500057890571,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,3.8368081503750737,4.5
20,6,51,2022,0.04567254213261168,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.1952172681698096,0
21,6,51,2022,0.04525297351745405,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.19342391410987914,0
22,6,51,2022,0.04458541020302709,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.19057056107788836,0
0,7,51,2022,0.044946573024682024,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.1921142723782855,0
1,7,51,2022,0.04134374266646179,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.17671476389091348,0
2,7,51,2022,0.03950189459386286,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.16884218810845322,0
10,7,51,2022,0.7720557309762993,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,3.2999829577784894,5
11,7,51,2022,0.887840969672887,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,3.794881576014099,9
14,7,51,2022,0.7823441780175542,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,3.3439586690334457,3.5
16,7,51,2022,0.6799519020653247,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,2.9063053337965856,0
22,7,51,2022,0.04568207058919288,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.19525799546846215,0
2,1,52,2022,0.0916677774233044,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.39181381749709804,0
3,1,52,2022,0.1041180295962041,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.4450296908365252,0
6,1,52,2022,1.5407245289150753,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,6.585489212833938,3.5
7,1,52,2022,1.2281243423138966,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,5.249348249178643,0.5
13,1,52,2022,1.613575363097516,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,6.896874131844897,2
17,1,52,2022,1.3385109293749562,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,5.721171514590051,1.5
3,2,52,2022,0.11936445123721827,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.5101971775396275,0
4,2,52,2022,0.07536539746231988,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.3221328684619176,0
5,2,52,2022,0.08340506185810398,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.3564966513183659,0
7,2,52,2022,1.175655840612172,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,5.0250831417661095,4.5
10,2,52,2022,1.4609064643058578,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.234240389954482,8.5
14,2,52,2022,1.4509923435670538,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.2122919281550737,4.5
22,2,52,2022,0.12520190262998815,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.2771793131721528,0
0,3,52,2022,0.12257435938803214,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.27136230387886867,0
2,3,52,2022,0.10563054198733028,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.23385108742778554,0
10,3,52,2022,1.578274702050839,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.4940770764825,9.5
16,3,52,2022,1.271903290565854,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,2.8158140818540844,3.5
19,3,52,2022,0.09611860110278342,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.21279299497127904,0
23,3,52,2022,0.12200450346915752,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.27010072343254304,0
0,4,52,2022,0.11434968374599776,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.2531540346941734,0
1,4,52,2022,0.08945199867915077,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.19803407963406344,0
2,4,52,2022,0.12524705362629904,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.27727927109518435,0
8,4,52,2022,1.1457834785538714,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,2.5366026470710694,4
13,4,52,2022,1.6061678322969486,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.5558285237163885,2
19,4,52,2022,0.07894179584780693,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.17476597634731567,0.5
0,5,52,2022,0.11277583830573136,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.24966976337713612,0
4,5,52,2022,0.10594213416392273,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.23454090845832495,0
11,5,52,2022,1.7155358637539135,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.7979538844772485,7.5
21,5,52,2022,0.1100489313218375,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.24363277680582338,0
3,6,52,2022,0.14162773035712983,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.31354377371193015,0
20,6,52,2022,0.1055628382772955,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.2337012009847488,0
23,6,52,2022,0.08512578755543819,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.1884564597838906,0
10,7,52,2023,2.4855694364446195,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,5.502699358103835,4.5
12,7,52,2023,2.874343681856623,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,6.363390578114979,6
13,7,52,2023,2.6129134529385607,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,5.784621008549421,10
16,7,52,2023,2.189048793004605,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,4.846244571366575,1
13,1,1,2023,2.4144829039720404,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.623247718982345,15.5
15,1,1,2023,1.8616479707786284,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.793646520576021,4
20,1,1,2023,0.15539510586516703,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.2331907018023377,0.5
1,2,1,2023,0.13112062826845872,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.19676366997822678,0
4,2,1,2023,0.1127734519784136,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.16923132980993918,0
11,2,1,2023,2.25646201349071,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.386116683576734,4.5
13,2,1,2023,2.285978360016338,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.4304098260320965,12
21,2,1,2023,0.17095494115781718,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.25654027186518236,0.5
23,2,1,2023,0.14026940486302422,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.21049260708240197,0
1,3,1,2023,0.1951623194781317,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.29286661243994166,0
12,3,1,2023,2.3264412005920447,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.4911296160038106,2.5
13,3,1,2023,2.2616960727390696,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.3939710747598064,3
19,3,1,2023,0.14382762926602338,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.21583218866758735,0
20,3,1,2023,0.13270024478769024,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.19913409138015806,0.5
0,4,1,2023,0.1711078160919065,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.25676968071927586,0
3,4,1,2023,0.18137861633588187,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.27218236121284556,0
4,4,1,2023,0.1512469237045449,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.2269658113603007,0
15,4,1,2023,2.251915765758608,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.379294443627066,0
17,4,1,2023,2.332570312153851,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.5003271503699342,1.5
18,4,1,2023,1.8635296798363585,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.79647027138411,2
20,4,1,2023,0.14734033813159028,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.2211034682296322,0
21,4,1,2023,0.20361708181293686,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.30555409028197794,0
1,5,1,2023,0.17518724459332072,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.26289139729394495,0.5
3,5,1,2023,0.16824197414980735,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.2524691096683926,0
5,5,1,2023,0.13374186741740593,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.20069718251281796,0
10,5,1,2023,2.515344596811116,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.774603894630012,3.5
11,5,1,2023,2.567052093701559,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.8521977636337557,1
20,5,1,2023,0.16985310353508973,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.25488682025172565,0
23,5,1,2023,0.22736593734615054,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.34119235738157144,0
8,6,1,2023,2.6916247031931664,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.039135274123318,2.5
19,6,1,2023,0.12778433090461336,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.19175711897158537,0
21,6,1,2023,0.15650848064298736,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.2348614664275392,0.5
23,6,1,2023,0.1273784686109761,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.19114806946155452,0
1,7,1,2023,0.1429883131619376,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.21457268496406928,0
2,7,1,2023,0.13661823798209355,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.20501355314037864,0
3,7,1,2023,0.1076023733583726,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.16147144930553825,0
4,7,1,2023,0.10226980095076557,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.15346922622895937,0
16,7,1,2023,2.3516297566945052,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.528928342303575,1
20,7,1,2023,0.11993868289037664,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.17998369691721627,0
21,7,1,2023,0.13595043187669756,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.2040114226452246,0
3,1,2,2023,0.11579378585957543,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.17376373624258853,0
5,1,2,2023,0.09534998715883726,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.14308513964207947,0
20,1,4,2023,0.10672292065823494,TMW_23_01_2023_C20_S100,0.07349477040797583,0
21,1,4,2023,0.09081029538787157,TMW_23_01_2023_C20_S100,0.06253653637895547,0
22,1,4,2023,0.08837077707545983,TMW_23_01_2023_C20_S100,0.06085656138229181,0
1,2,4,2023,0.0900515902958653,TMW_23_01_2023_C20_S100,0.06201405389627563,0
7,2,4,2023,1.2081905972151301,TMW_23_01_2023_C20_S100,0.832020806812033,0
9,2,4,2023,1.3466587757921964,TMW_23_01_2023_C20_S100,0.9273769583356731,1
13,2,4,2023,1.569974072118783,TMW_23_01_2023_C20_S100,1.0811631022200812,0
16,2,4,2023,1.3671852104433702,TMW_23_01_2023_C20_S100,0.9415124935391499,0
17,2,4,2023,1.508263516082458,TMW_23_01_2023_C20_S100,1.0386661098245844,1
19,2,4,2023,0.08482503918861874,TMW_23_01_2023_C20_S100,0.05841478795336967,0
0,3,4,2023,0.1259664464348473,TMW_23_01_2023_C20_S100,0.08674683004117482,0
1,3,4,2023,0.1340344190454364,TMW_23_01_2023_C20_S100,0.09230284173028451,0
6,3,4,2023,1.3487175253741648,TMW_23_01_2023_C20_S100,0.9287947168351695,0
13,3,4,2023,1.5532973781903339,TMW_23_01_2023_C20_S100,1.0696786920870374,0
15,3,4,2023,1.584887538562777,TMW_23_01_2023_C20_S100,1.0914332652321896,0
0,4,4,2023,0.1175141635195717,TMW_23_01_2023_C20_S100,0.08092616294876327,0
1,4,4,2023,0.09192746718289149,TMW_23_01_2023_C20_S100,0.06330587706111492,0
5,4,4,2023,0.14360520577047256,TMW_23_01_2023_C20_S100,0.09889376679719482,0
11,4,4,2023,1.5753404613013122,TMW_23_01_2023_C20_S100,1.0848586676942762,0
12,4,4,2023,1.6509706813162965,TMW_23_01_2023_C20_S100,1.1369414407445568,0
15,4,4,2023,1.5465804168029225,TMW_23_01_2023_C20_S100,1.0650530546704238,0
17,4,4,2023,1.6019726938488554,TMW_23_01_2023_C20_S100,1.1031989623981813,0
0,5,4,2023,0.11589676393993822,TMW_23_01_2023_C20_S100,0.07981234025697445,4
6,5,4,2023,1.5063659029567298,TMW_23_01_2023_C20_S100,1.0373593179926293,5
9,5,4,2023,1.5163773082031593,TMW_23_01_2023_C20_S100,1.0442536751326834,1
13,5,4,2023,1.5752886360770562,TMW_23_01_2023_C20_S100,1.0848229782384915,1
16,5,4,2023,1.4743008233377968,TMW_23_01_2023_C20_S100,1.0152776915700008,0
19,5,4,2023,0.09384608055844589,TMW_23_01_2023_C20_S100,0.06462713072123168,0
21,5,4,2023,0.1130943933280546,TMW_23_01_2023_C20_S100,0.07788248691855237,0
8,6,4,2023,1.8485656162805864,TMW_23_01_2023_C20_S100,1.2730152502824787,2
11,6,4,2023,2.122191961227829,TMW_23_01_2023_C20_S100,1.4614481124590206,0
22,6,4,2023,0.10590193268041419,TMW_23_01_2023_C20_S100,0.07292939679783199,0
4,7,4,2023,0.07023729474512753,TMW_23_01_2023_C20_S100,0.04836893349181559,0
9,7,4,2023,1.5915103732060674,TMW_23_01_2023_C20_S100,1.0959940822390382,2
21,7,4,2023,0.09336862363746987,TMW_23_01_2023_C20_S100,0.06429832987348122,0
23,7,4,2023,0.09456785776011485,TMW_23_01_2023_C20_S100,0.06512418280147084,0
1,1,5,2023,0.18133835951552355,TMW_23_01_2023_C20_S100,0.12487871411832484,0
6,1,5,2023,4.142255059164182,TMW_23_01_2023_C20_S100,2.85256515345429,3
20,1,5,2023,0.27919928161709356,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.3123285399727187,0
22,1,5,2023,0.23118798963930795,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.2586203189530425,0
0,2,5,2023,0.24436790205794268,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.2733641348355131,0
1,2,5,2023,0.23558518792413133,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.2635392804643867,0
6,2,5,2023,2.9778216039513064,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,3.3311642797736676,2
13,2,5,2023,4.107230484224988,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,4.594586680307902,3.5
19,2,5,2023,0.22191193661618308,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.24824358703366944,0
0,3,5,2023,0.32954253065368766,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.36864542366243575,0
11,3,5,2023,4.384810513270881,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,4.905103830263852,5.5
21,3,5,2023,0.2679010305127986,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.2996896597749927,0.5
22,3,5,2023,0.2736773408290344,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.3061513761413461,0
5,4,5,2023,0.37568752841751507,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.42026589952879706,0
11,4,5,2023,4.121269567820141,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,4.610291614992665,7.5
14,4,5,2023,3.7493789868292082,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,4.194273201486142,5.5
16,4,5,2023,3.4991349199526414,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,3.914335647235614,5
21,4,5,2023,0.36583998350931485,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.4092498635788475,0.5
