hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
11,4,28,2023,163.56649088565692,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,106.28152644536443,122.5
13,4,28,2023,143.0538044684681,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,92.95288185496382,83.5
15,4,28,2023,138.61176710479015,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,90.06655404428122,133.5
20,4,28,2023,118.20971225375717,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,76.8097951540654,98.5
2,5,28,2023,13.681232062766878,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,8.889731750133372,5
6,5,28,2023,112.33392411181201,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,72.99185096871231,88.5
7,5,28,2023,163.81138725326323,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,106.4406541470666,201
9,5,28,2023,180.68522784739386,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,122.40826698974479,139.5
11,5,28,2023,161.92346708944666,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,109.69779448782995,110
18,5,28,2023,221.96044889360195,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,150.3708643646239,168
21,5,28,2023,101.44054489040775,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,68.72261473980437,71
5,6,28,2023,29.81403764239677,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,20.198024615798406,23.5
6,6,28,2023,107.34578045694755,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,72.72321656253257,101
7,6,28,2023,172.338397311104,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,116.75356531337272,119.5
10,6,28,2023,175.006811764099,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,118.5613278664763,127
12,6,28,2023,160.87740596944687,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,108.98912267005039,112.5
16,6,28,2023,164.6737570475531,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,111.5610249881974,80
17,6,28,2023,209.84546716059145,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,142.16336485723338,106.5
18,6,28,2023,222.61908605987108,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,150.81706926503853,170.5
20,6,28,2023,118.0978879887784,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,80.00741386598013,92
21,6,28,2023,102.09529805093015,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,69.16618835476142,49
4,7,28,2023,13.973685485781784,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,9.46670983650626,3.5
5,7,28,2023,22.466552532574696,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,15.220346419626773,6.5
13,7,28,2023,138.59911126845196,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,93.89631470603213,133.5
14,7,28,2023,134.20496300708996,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,90.91942456411297,114
15,7,28,2023,128.38484546556512,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,86.97648738866005,125.5
18,7,28,2023,205.9635458658491,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,139.5334915469408,150
19,7,28,2023,132.69211667555908,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,89.89452120111699,78
20,7,28,2023,110.47743875888388,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,74.84481150480333,74.5
6,1,29,2023,117.93251371600336,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,79.89537826475113,126.5
8,1,29,2023,205.58240484274842,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,139.2752811073145,214.5
10,1,29,2023,183.92578102837544,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,124.60363461164624,180.5
15,1,29,2023,151.60854021668723,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,102.70977262426707,147.5
21,1,29,2023,100.16343926475085,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,67.8574179095934,50
0,2,29,2023,33.586234346575466,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,22.753563144343374,9
5,2,29,2023,32.873777739121884,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,22.270897352220924,25
23,2,29,2023,49.76764083378201,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,33.71593095466869,18.5
5,3,29,2023,38.74099661890035,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,26.245744126799416,29
8,3,29,2023,222.03424251307197,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,150.42085710161655,202
9,3,29,2023,196.73945754578986,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,133.28447673111734,159.5
11,3,29,2023,162.1695451780809,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,109.86450425559971,102
12,3,29,2023,156.7099854637022,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,106.16583308515646,115
14,3,29,2023,143.72650858501004,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,97.36995683585714,134
23,3,29,2023,48.888362221597504,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,33.12024877079056,30.5
0,4,29,2023,33.39154681658785,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,22.62166878068003,18.5
2,4,29,2023,13.546991169175536,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,9.177638546880644,9.5
3,4,29,2023,11.313804686358944,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,7.664728551508018,1.5
8,4,29,2023,198.46176598499574,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,134.45128374559596,180.5
14,4,29,2023,146.96813596195057,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,99.56605218999943,139.5
16,4,29,2023,163.85169976825887,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,111.00410836516443,83
21,4,29,2023,100.10108998715633,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,67.81517833578134,63
22,4,29,2023,76.26143357876708,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,51.664599445920075,49
2,5,29,2023,14.219162686551114,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,9.633012522617634,3
4,5,29,2023,12.88263376904713,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,8.727558377182342,4.5
5,5,29,2023,31.896506147610705,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,21.608828165268754,17
6,5,29,2023,116.7507673896956,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,79.0947842065196,45.5
18,5,29,2023,230.68768355938215,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,168.3944617078251,136.5
19,5,29,2023,152.23398514896493,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,111.1258285975987,92.5
20,5,29,2023,125.08191031694284,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,91.30570229071685,83
21,5,29,2023,105.42907277587607,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,76.95977385753552,52
0,6,29,2023,36.41973726311085,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,26.58521667622227,18
4,6,29,2023,12.705207917466089,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,9.274386109984789,9.5
5,6,29,2023,30.986291997335154,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,22.61897939544562,11.5
10,6,29,2023,181.88788234216156,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,132.7722033773,146.5
13,6,29,2023,156.7911942235595,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,114.45244212618277,138
12,7,29,2023,151.76830550518616,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,110.78589769304203,153
4,1,30,2023,14.512512390943336,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,10.593659246970466,11.5
11,1,30,2023,184.68618498996747,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,134.81487275956707,133
0,2,30,2023,35.517137743888526,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,25.926348557075112,12.5
3,2,30,2023,11.398379207791514,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,8.320443906766409,2
17,2,30,2023,219.42515186199697,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,160.17318203920206,148.5
23,2,30,2023,52.628828121722314,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,38.417322698503654,34
0,3,30,2023,36.334235424882486,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,26.522803131635317,27
4,3,30,2023,16.362994621184537,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,11.944450733769326,10
5,3,30,2023,40.96825202404093,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,29.905483640278696,40.5
8,3,30,2023,234.79919462899838,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,171.39573027444783,240
12,3,30,2023,165.7193861664515,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,120.96973014542127,120.5
13,3,30,2023,154.20045858980185,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,112.56128987330753,122.5
15,3,30,2023,147.06213195282518,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,107.35054496928282,127.5
17,3,30,2023,218.16747741248713,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,159.25512083774922,166.5
0,4,30,2023,35.311257449353725,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,25.77606267774462,17.5
2,4,30,2023,14.325820108496568,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,10.457379988699898,7
7,4,30,2023,196.3740577605775,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,143.3466374959787,134
8,4,30,2023,209.8715148190818,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,153.1993395593129,156.5
16,4,30,2023,173.2716841723846,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,126.48266060509539,164.5
18,4,30,2023,247.4886850147635,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,180.65864310051333,205.5
23,4,30,2023,54.41273720770186,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,39.719517968030885,36.5
3,5,30,2023,11.851270131919296,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,8.651039464379807,2
19,5,30,2023,160.98605649097328,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,111.88964327422327,116.5
2,6,30,2023,16.1871986733025,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,11.250538864316814,4.5
5,6,30,2023,32.76772232591528,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,22.774449178218365,21
7,6,30,2023,189.41200842763618,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,131.64644514421482,192.5
9,6,30,2023,207.0953433076864,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,143.936838950702,165
12,6,30,2023,176.81557360831837,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,122.89158382776596,110
13,6,30,2023,165.80526369234795,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,115.23912202026992,119.5
14,6,30,2023,167.3805368381057,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,116.33397926555057,106.5
15,6,30,2023,165.26134795391644,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,114.86108593894166,120.5
16,6,30,2023,180.98803020313312,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,125.79155349064902,102.5
20,6,30,2023,129.797877339174,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,90.21301912595078,94.5
3,7,30,2023,16.224306556435554,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,11.276329842100354,2.5
7,7,30,2023,171.06293882633403,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,118.89334778376913,120.5
10,7,30,2023,178.84966524758156,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,124.30533227819153,144.5
11,7,30,2023,166.6581565106168,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,115.83190549026315,144.5
14,7,30,2023,147.50068458766896,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,102.51694675273566,87.5
22,7,30,2023,83.83668132548009,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,58.2687505444217,55.5
0,1,31,2023,40.328660757544796,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,28.029504941267188,13
10,1,31,2023,193.43554531986186,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,134.44291160463186,125
12,1,31,2023,175.91699842276475,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,122.26704988266431,147.5
13,1,31,2023,167.4053496745024,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,116.35122485484915,111.5
23,1,31,2023,51.729140966355786,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,35.9531456063221,38.5
0,2,31,2023,35.3227890062253,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,24.55028930768804,17
1,2,31,2023,21.1706144377425,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,14.714146982462104,3
4,2,31,2023,14.62581474129086,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,10.165334996510522,4.5
7,2,31,2023,190.11972273517648,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,132.13832564080423,149
9,2,31,2023,194.24093494050277,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,135.00267907340842,103
8,3,31,2023,233.51438031176536,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,162.29878091305227,125.5
15,3,31,2023,146.25741227329496,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,101.65283902328255,105.5
1,4,31,2023,23.131279896590563,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,16.076862260743997,20.5
3,4,31,2023,11.898777685824363,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,8.26997082657793,9.5
9,4,31,2023,197.23743065075777,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,137.0853242626952,178.5
21,4,31,2023,105.27675250589736,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,73.17017721726747,99.5
0,5,31,2023,35.17593060759296,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,24.44821876696567,23
8,5,31,2023,202.99284418268175,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,148.8588162206535,147.5
17,5,31,2023,227.95858339136404,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,167.16670485407494,123
19,5,31,2023,160.1051455041136,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,117.4083871110721,114.5
22,5,31,2023,86.06914857539229,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,63.116272012634354,58
8,6,31,2023,210.34219246889973,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,154.24824406124844,155
14,6,31,2023,166.46463544204013,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,122.07193152190341,105.5
23,6,31,2023,64.59456444926347,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,47.368519008249876,25
3,7,31,2023,16.135527626065606,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,11.832513363624741,4.5
5,7,31,2023,24.557204249632264,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,18.00830156849899,11
13,7,31,2023,151.49661610529367,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,111.0955759335717,126
0,1,32,2023,39.64314958662376,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,29.071134711587835,7.5
7,1,32,2023,193.99417204788062,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,142.25990537264954,170.5
12,1,32,2023,172.92674123821038,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,126.81072624633634,148
13,1,32,2023,164.55977446525512,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,120.67505789706787,146
20,1,32,2023,124.99159071163481,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,91.65889716844393,112.5
11,2,32,2023,169.07202466033556,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,123.9839835157789,175.5
1,3,32,2023,22.70495455498431,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,16.650008875963355,7
2,3,32,2023,15.073545011481674,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,11.053739730049703,2.5
3,3,32,2023,12.48083512345016,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,9.152452390144145,7.5
10,3,32,2023,177.2590700421587,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,129.98771181856668,154
19,3,32,2023,163.04551598405726,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,119.56462109388511,114
20,3,32,2023,128.72555682855733,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,94.39709110927515,107.5
5,4,32,2023,34.119821167727345,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,25.0207646931507,26.5
16,4,32,2023,169.39437130977467,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,124.2203669254572,130
22,4,32,2023,78.84115706170962,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,57.81583758248548,66.5
23,4,32,2023,53.19513949764937,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,39.009086877891924,41
4,5,32,2023,13.31841934632498,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,9.766670080448716,8
5,5,32,2023,32.97548095927386,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,24.181596546756438,19
7,5,32,2023,176.0114522135906,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,129.07280807501752,172
11,5,32,2023,173.98292675349595,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,132.6477856561331,112
13,5,32,2023,151.07836949731268,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,115.18492962675104,88
20,5,32,2023,129.31310197166897,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,98.59068905749952,97
22,5,32,2023,84.60613538051312,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,64.50527485980791,54.5
0,6,32,2023,37.65172107263634,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,28.706365156759365,19.5
2,6,32,2023,15.824976571489398,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,12.065253409849731,11.5
3,6,32,2023,12.537642689395868,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,9.558929552050136,8.5
10,6,32,2023,188.0406704464676,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,143.36566819202218,137.5
14,6,32,2023,163.6350506005086,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,124.75837441590005,92.5
17,6,32,2023,225.47397976839525,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,171.90551220999285,103.5
19,6,32,2023,151.34080549895057,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,115.38501566475084,101
6,7,32,2023,102.6781026211466,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,78.2836753135297,80.5
15,7,32,2023,137.9464729010246,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,105.172929958353,112
3,1,33,2023,12.847396568579798,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,9.795091610815597,1
5,1,33,2023,36.91111859608029,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,28.14171619723361,21.5
6,1,33,2023,127.9263710284385,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,97.53341986245378,83.5
9,1,33,2023,205.13637349720267,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,156.39974685841776,182
13,1,33,2023,172.66415346382036,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,131.64232862697432,127
17,1,33,2023,241.46247886206933,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,184.0954382005231,255
19,1,33,2023,162.53105890795766,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,123.91667082962154,172
21,1,33,2023,108.65150662118204,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,82.83790846858417,101
3,2,33,2023,11.692112358065273,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,8.91428166476055,10
15,2,33,2023,155.12701897502623,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,118.27169450729279,161.5
16,2,33,2023,170.33966589668287,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,129.8700965216778,147
19,2,33,2023,152.0998662640624,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,115.96373756321155,160.5
20,2,33,2023,124.66916901230678,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,95.05006909386535,120
21,2,33,2023,105.32729477466883,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,80.30346817194166,117
5,3,33,2023,42.02399280164245,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,32.03986559822104,48
8,3,33,2023,240.8499063892261,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,183.6284016723258,284.5
12,3,33,2023,169.98992994050252,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,129.6034513915072,128.5
1,4,33,2023,23.85791654594783,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,18.189714699262627,22
6,4,33,2023,125.37067749205384,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,95.58491207066668,61.5
8,4,33,2023,215.27984701059157,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,164.13331776402183,219
10,4,33,2023,190.1293467674842,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,144.95811346297566,190.5
14,4,33,2023,159.42253495674606,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,121.54667495427057,169
0,5,33,2023,36.280933031539796,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,27.661251123742847,36.5
7,5,33,2023,184.67981312659106,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,140.8032887119973,183.5
10,5,33,2023,192.39805727012987,NIMA_18_08_2023_C2_S21,133.14555155095044,175
13,5,33,2023,158.51880485808195,NIMA_18_08_2023_C2_S21,109.70003545510623,108
4,6,33,2023,13.781874826794809,NIMA_18_08_2023_C2_S21,9.537494043629517,3
6,6,33,2023,121.02088265736377,NIMA_18_08_2023_C2_S21,83.75028521194525,78
11,6,33,2023,187.36785727304115,NIMA_18_08_2023_C2_S21,129.66449377663193,200
12,6,33,2023,181.37206313254222,NIMA_18_08_2023_C2_S21,125.51521426128917,150
16,6,33,2023,185.6520428056502,NIMA_18_08_2023_C2_S21,128.4770958015104,61
23,6,33,2023,66.62371191053404,NIMA_18_08_2023_C2_S21,46.10571954084313,5
5,7,33,2023,25.328634308552825,NIMA_18_08_2023_C2_S21,17.52821745133163,12
9,7,33,2023,199.0326111443695,NIMA_18_08_2023_C2_S21,137.73687304043867,152
12,7,33,2023,164.6294812910379,NIMA_18_08_2023_C2_S21,113.9288171567478,157
14,7,33,2023,151.30173734803478,NIMA_18_08_2023_C2_S21,104.70559607333777,114
16,7,33,2023,162.56736756661476,NIMA_18_08_2023_C2_S21,112.50176912365039,141
2,1,34,2023,16.754415413144503,NIMA_18_08_2023_C2_S21,11.594586311050044,8
3,1,34,2023,13.273645783383072,NIMA_18_08_2023_C2_S21,9.185783442912484,10
4,1,34,2023,15.380398092964676,NIMA_18_08_2023_C2_S21,10.643722791263846,18
5,1,34,2023,38.135750780126656,NIMA_18_08_2023_C2_S21,26.391147829005963,46
7,1,34,2023,210.30145498311268,NIMA_18_08_2023_C2_S21,145.53527001772417,129
0,2,34,2023,37.641154261103,NIMA_18_08_2023_C2_S21,26.04887136709696,8
7,2,34,2023,202.59798314033674,NIMA_18_08_2023_C2_S21,140.20422342652319,118
11,2,34,2023,183.28433482132394,NIMA_18_08_2023_C2_S21,126.83856685814328,153
12,2,34,2023,176.03266420239643,NIMA_18_08_2023_C2_S21,121.82018102866836,112
15,2,34,2023,160.27380258055362,NIMA_18_08_2023_C2_S21,110.91454948422178,124
18,2,34,2023,255.89301457536908,NIMA_18_08_2023_C2_S21,177.0860737737943,185
20,2,34,2023,128.80542612229846,NIMA_18_08_2023_C2_S21,89.13743593434494,81
23,2,34,2023,55.77616789381342,NIMA_18_08_2023_C2_S21,38.59887538881691,6
3,3,34,2023,13.529982669881868,NIMA_18_08_2023_C2_S21,9.363176690120882,15
19,3,34,2023,176.75123369920948,NIMA_18_08_2023_C2_S21,122.31745388754412,171
21,3,34,2023,115.0449347579139,NIMA_18_08_2023_C2_S21,79.61473992421472,72
6,4,34,2023,129.5302091570944,NIMA_18_08_2023_C2_S21,89.63900875837395,92
13,4,34,2023,166.6287147379452,NIMA_18_08_2023_C2_S21,115.31235004551208,189
22,4,34,2023,85.46859870892075,NIMA_18_08_2023_C2_S21,59.14697828475856,56
2,5,34,2023,15.93586499234211,NIMA_18_08_2023_C2_S21,11.028123484988454,8
3,5,34,2023,12.560006677405667,NIMA_18_08_2023_C2_S21,8.691922570708966,1
5,6,34,2023,34.72731670408888,NIMA_25_08_2023_C40_S49,25.163224234504643,18
7,6,34,2023,200.73933545945158,NIMA_25_08_2023_C40_S49,145.45462737283358,188
8,6,34,2023,224.14772833892252,NIMA_25_08_2023_C40_S49,162.41622115258434,209
9,6,34,2023,219.48017941119278,NIMA_25_08_2023_C40_S49,159.03414066261212,196
14,6,34,2023,177.3903249991895,NIMA_25_08_2023_C40_S49,128.5360617700903,91
15,6,34,2023,175.14440314947876,NIMA_25_08_2023_C40_S49,126.90867905005453,75
2,7,34,2023,21.869571066082226,NIMA_25_08_2023_C40_S49,15.846571888563652,5
7,7,34,2023,181.29294413167133,NIMA_25_08_2023_C40_S49,131.3638783033771,133
