hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,6,35,2022,0.005580736452466324,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.004139469398128858,0
5,7,35,2022,0.0016298385433132852,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.0012089205128034079,0
7,7,35,2022,0.01259750415955262,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.009344104206573577,0
16,7,35,2022,0.03233221772369247,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.023982179947185392,0
11,1,36,2022,0.11632402705391617,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.08126248521612345,0
15,1,36,2022,0.07047876379511966,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.04923556762952313,0
16,1,36,2022,0.04936709910223778,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.034487227295690856,0
20,1,36,2022,0.0026612967446377426,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.001859148043994418,0
1,2,36,2022,1.7443468912707821e-4,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.2185785435194892e-4,0
6,2,36,2022,0.03470945788846474,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.02424758564465524,0
14,2,36,2022,0.06062996420758434,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.04235532155183452,0
19,2,36,2022,0.0028028389970436176,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0019580276605697454,0
20,2,36,2022,0.00508144813568665,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0035498350122571067,0
1,3,36,2022,0.0028698300231140323,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.002004826739002069,0
9,3,36,2022,0.10919028759800231,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.07627894560050144,0
23,3,36,2022,0.005159953627044979,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0036046779496318056,0
5,4,36,2022,9.917315785922503e-5,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,6.928110622095451e-5,0
6,4,36,2022,0.037107787771514585,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0259230283850823,0
19,4,36,2022,0.023561837297617,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.016459999739992213,0
22,4,36,2022,7.89000862226566e-5,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,5.511859632617184e-5,0
23,4,36,2022,1.7832790913026173e-4,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.2457760830961734e-4,0
5,5,36,2022,0.0077798272668456415,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0054348883396463715,0
7,5,36,2022,0.10392960392741217,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.07260389892411799,0
11,5,36,2022,0.13586208891507187,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.09491152663392072,0
12,5,36,2022,0.1187726656843036,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.08297307300732207,0
17,5,36,2022,0.13083893395325766,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.09140241449122018,0
21,5,36,2022,2.7642561460153114e-4,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.9310741717618794e-4,0
23,5,36,2022,0.0025452831639687645,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0017781024326727543,0
2,6,36,2022,1.5700781009660037e-4,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.0968365839739354e-4,0
3,6,36,2022,0.0023566736131816826,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0016463422003232424,0
13,6,36,2022,0.09464693891992457,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.06611914726066713,0
15,6,36,2022,0.08533384571941331,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.059613138848732185,0
17,6,36,2022,0.06670974340654078,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.04660257794232636,0.5
18,7,36,2022,0.02358368408253586,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.016475261625962394,0
21,7,36,2022,0.0067341817031893415,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.004704413653461885,0
22,7,36,2022,0.0026174089219846517,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0018284885695088794,0.5
3,1,37,2022,0.0022056892079137165,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0015408664158985295,0
4,1,37,2022,7.697561523902295e-4,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,5.37741853835907e-4,0
9,1,37,2022,0.21206316254976132,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.14814462710783713,0
12,2,37,2022,0.1302858021189891,TMW_12_09_2022_C20_S85,0.08050027556213099,0
13,2,37,2022,0.10304276035652715,TMW_12_09_2022_C20_S85,0.06366749460395787,0
17,2,37,2022,0.11849976258435506,TMW_12_09_2022_C20_S85,0.07321798221248652,0
21,2,37,2022,0.003678947033300916,TMW_12_09_2022_C20_S85,0.0022731275790798034,0
0,3,37,2022,0.0025804502596225866,TMW_12_09_2022_C20_S85,0.0015943944282146346,0
11,3,37,2022,0.11728806503305313,TMW_12_09_2022_C20_S85,0.0724693051871213,0
14,3,37,2022,0.08751200466232444,TMW_12_09_2022_C20_S85,0.05407143660886163,0
18,3,37,2022,0.06035900715727497,TMW_12_09_2022_C20_S85,0.03729429170171326,0
19,3,37,2022,0.022548522496730096,TMW_12_09_2022_C20_S85,0.01393215718814785,0
21,3,37,2022,0.019300794763711618,TMW_12_09_2022_C20_S85,0.011925469021005981,0
23,3,37,2022,0.007251485772523776,TMW_12_09_2022_C20_S85,0.004480508186071608,0
0,4,37,2022,0.002201757842197429,TMW_12_09_2022_C20_S85,0.0013604100380492877,0
7,4,37,2022,0.12063156457867548,TMW_12_09_2022_C20_S85,0.07453516831561971,0
10,4,37,2022,0.18013312656985941,TMW_12_09_2022_C20_S85,0.11129966650931354,0
1,5,37,2022,3.467713579248622e-4,TMW_12_09_2022_C20_S85,2.1426118131053927e-4,0
8,5,37,2022,0.142986678765606,TMW_12_09_2022_C20_S85,0.08834782343998433,0
11,5,37,2022,0.19093233699412387,TMW_12_09_2022_C20_S85,0.11797222331034364,0
12,5,37,2022,0.16691589840269364,TMW_12_09_2022_C20_S85,0.10313307819102024,0
19,5,37,2022,0.028688302759557832,TMW_12_09_2022_C20_S85,0.017725770882118633,0
21,5,37,2022,3.8847178799009585e-4,TMW_12_09_2022_C20_S85,2.4002681391757362e-4,0
0,6,37,2022,0.0013541307082185758,TMW_12_09_2022_C20_S85,8.366828417664637e-4,0
3,6,37,2022,0.003311926116331395,TMW_12_09_2022_C20_S85,0.002046354711487301,0
6,6,37,2022,0.06193070796721619,TMW_12_09_2022_C20_S85,0.03826540556250019,0
9,6,37,2022,0.11098114819271507,TMW_12_09_2022_C20_S85,0.06857242206296499,0
14,6,37,2022,0.09846524619863137,TMW_12_09_2022_C20_S85,0.06083916530708156,0
15,6,37,2022,0.11992300956073501,TMW_12_09_2022_C20_S85,0.0740973702342674,0
17,6,37,2022,0.09374982609645557,TMW_12_09_2022_C20_S85,0.0579256274430733,0
20,6,37,2022,1.5372646502573789e-4,TMW_12_09_2022_C20_S85,9.498366356498431e-5,0
22,6,37,2022,8.797324204071107e-5,TMW_12_09_2022_C20_S85,5.4356423425965174e-5,0
3,7,37,2022,0.0072713511952456145,TMW_12_09_2022_C20_S85,0.00449278252431305,0
13,7,37,2022,0.089456427883792,TMW_12_09_2022_C20_S85,0.055272846145371146,0
20,7,37,2022,0.01596766273821118,TMW_12_09_2022_C20_S85,0.009866011718876497,0
2,1,38,2022,5.628887347474525e-4,TMW_12_09_2022_C20_S85,3.4779459865170434e-4,0
11,1,38,2022,0.03914928285022841,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.030276649005374273,0
12,1,38,2022,0.045324437681259905,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0350522919229786,0
20,1,38,2022,8.956692924319415e-4,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,6.926784558378086e-4,0
3,2,38,2022,0.0010172205385724112,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,7.866818231444307e-4,0
7,2,38,2022,0.026560524541611574,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.02054095555265864,0
13,2,38,2022,0.024676903672957978,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.019084230837736044,0
16,2,38,2022,0.020027428608056137,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.01548849384460102,0
17,2,38,2022,0.028378580081170047,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.021946974397347826,0
19,2,38,2022,9.433058625803222e-4,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,7.295188679526375e-4,0.5
21,2,38,2022,8.810422124229375e-4,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,6.813663976041913e-4,0
7,3,38,2022,0.035284078187867524,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.027287438568392955,0
9,3,38,2022,0.03674839637120409,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.02841988964900859,0
13,3,38,2022,0.022953970723951778,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.017751776387512287,0
15,3,38,2022,0.029543624331241487,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.02284797776872725,0
22,3,38,2022,2.6312879934677302e-5,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,2.034943610973789e-5,0
1,4,38,2022,5.973849742510718e-5,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,4.6199607935803406e-5,0
4,4,38,2022,0.0016780259295394514,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0012977249745530512,0
5,4,38,2022,3.3377094195523244e-5,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,2.5812645652876286e-5,0
7,4,38,2022,0.02888910864505601,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.022341798849053025,0
9,4,38,2022,0.028847795573427155,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.022309848803535565,0
20,4,38,2022,0.009276922534325863,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.00717443863521992,0
21,4,38,2022,0.0018831441806912792,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0014563560615764976,0
1,5,38,2022,8.304555668389178e-5,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,6.42244503122344e-5,0
22,5,38,2022,3.516148122333429e-5,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,2.719262648004647e-5,0
2,6,38,2022,5.284156096416549e-5,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,4.0865765034027714e-5,0
10,6,38,2022,0.03702062814186641,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.02863042392111739,0
14,6,38,2022,0.02358067065721618,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.018236443603096477,0
0,7,38,2022,8.263421334994188e-4,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,6.390633215435276e-4,0
12,7,38,2022,0.017125773081459465,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.013244457695858153,0
9,1,39,2022,0.07958604305774071,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.06154898674910877,0.5
21,1,39,2022,0.002583758270599019,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.002003084291133556,0
22,1,39,2022,1.6172793408592487e-4,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.2538118905755578e-4,0
0,2,39,2022,5.291088173564611e-4,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,4.1019687190058427e-4,0
1,2,39,2022,9.199955673680943e-5,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,7.132357116675196e-5,0
2,2,39,2022,8.648740523193854e-5,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,6.70502209019862e-5,0
9,2,39,2022,0.0339921462141479,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.02635274935673019,0
14,2,39,2022,0.031977182176205675,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.02479062845032459,0
18,2,39,2022,0.039203032895702844,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.030392541071564194,0
14,3,39,2022,0.03284273462389141,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0254616565920979,0
15,3,39,2022,0.046298004139051475,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.03589298807750685,0
16,3,39,2022,0.056230627214388866,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.04359335288266578,0
20,3,39,2022,0.005487872696778712,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.004254527877373622,0
5,4,39,2022,5.230545947538831e-5,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,4.055032756271841e-5,0
13,4,39,2022,0.04399957776658976,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.034111110177629723,0
2,5,39,2022,0.0014724329094544504,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.00114151825433441,0
6,5,39,2022,0.03528476292256411,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.02735486331318982,0
15,5,39,2022,0.05056895669239422,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.03920408651311793,0
6,6,39,2022,0.023242226191541735,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.018018766966329453,0
13,6,39,2022,0.04991826150350986,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.038699628597684436,0
16,6,39,2022,0.03789017436946844,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.029374734444564527,0
2,7,39,2022,0.0028353537306716795,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.002198136173318814,0
5,7,39,2022,0.001553107816899816,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0012040622785302187,0
14,7,39,2022,0.03995429395618567,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.030974963678940932,0
16,7,39,2022,0.030810058021017862,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.02388580384360268,0
20,7,39,2022,0.005992568812683618,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0046457985597238155,0
1,1,40,2022,6.211320222745085e-4,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,4.81538776554989e-4,0
3,1,40,2022,6.784179799671844e-4,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,5.259502848847281e-4,0
5,1,40,2022,3.4715237242623236e-4,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,2.6913332866681654e-4,0
8,1,40,2022,0.03805860977447583,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.029505315667150336,0
12,1,40,2022,0.0582119669780876,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.041941031623407315,0
13,1,40,2022,0.03005714521900216,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.02165581655424986,0
20,1,40,2022,0.0011503434778605717,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,8.288088289628107e-4,0
10,2,40,2022,0.020340554402256926,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.014655128141329146,0
11,2,40,2022,0.029178782663937402,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0210229667535782,0
19,2,40,2022,0.001211525007964219,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,8.728893955894536e-4,0
2,3,40,2022,0.007871912821504207,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.005671619801263411,0
4,3,40,2022,0.00820711894915996,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.005913131839598448,0
5,3,40,2022,0.006662113222650245,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.004799973542468903,0
12,3,40,2022,0.03434495989811509,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.024745136163045762,0
13,3,40,2022,0.029480691965675314,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.021240488823848686,0
17,3,40,2022,0.03734050959922954,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.026903394185682623,0
6,4,40,2022,0.016039812819372976,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.011556494851721581,0
9,4,40,2022,0.03705036420132556,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.02669434786856611,0
12,4,40,2022,0.04101187907353005,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.029548572337467324,0
16,4,40,2022,0.037875858077844465,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.027289106413540917,0
19,4,40,2022,0.010184586110638749,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.007337873470216272,0
10,5,40,2022,0.03421201370543326,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.024649350008395136,0
15,5,40,2022,0.0414443512809832,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.02986016343240258,0
16,5,40,2022,0.0397366384801854,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.02862977661848649,0
17,5,40,2022,0.056555028907100506,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.04074722739996549,0
0,6,40,2022,4.164986691620591e-4,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,3.000823500949299e-4,0
6,6,40,2022,0.019048425157230944,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.013724164349166559,0
16,6,40,2022,0.03105331411557757,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.02237354442641146,0
17,6,40,2022,0.028835235451322133,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.02077544506248238,0
20,6,40,2022,4.728263505850043e-5,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,3.406657763296462e-5,0
2,7,40,2022,0.0023237457069680304,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0016742312146468025,0
8,7,40,2022,0.02677246610847944,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.019289244222154705,0
12,7,40,2022,0.021995307346181023,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.01584735800664484,0
13,7,40,2022,0.02751468741936029,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.01982400587147225,0
18,7,40,2022,0.01019402936667333,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0073446772241612885,0
22,7,40,2022,0.0011313730001608518,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,8.151408248320691e-4,0
23,7,40,2022,0.0011878349321132852,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,8.558209769806314e-4,0
3,1,41,2022,5.42854171353452e-4,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,3.911199904343394e-4,0
8,1,41,2022,0.030453607778772058,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.021941463125221522,0
0,2,41,2022,3.4698618284743736e-4,TMW_10_10_2022_C20_S201,2.76281568374351e-4,0
2,2,41,2022,5.671788793039923e-5,TMW_10_10_2022_C20_S201,4.5160608136322185e-5,0
4,2,41,2022,2.7239812679360643e-5,TMW_10_10_2022_C20_S201,2.1689215713198147e-5,0
5,2,41,2022,3.304023231221377e-5,TMW_10_10_2022_C20_S201,2.630769654215567e-5,0
8,2,41,2022,0.03305938167005061,TMW_10_10_2022_C20_S201,0.026322943877289045,0
12,2,41,2022,0.032065347599592744,TMW_10_10_2022_C20_S201,0.02553146195213011,0
13,2,41,2022,0.025360414371444425,TMW_10_10_2022_C20_S201,0.020192778282029623,0
15,2,41,2022,0.029965210768537434,TMW_10_10_2022_C20_S201,0.023859265403197747,0
19,2,41,2022,9.694339237651294e-4,TMW_10_10_2022_C20_S201,7.718944964759395e-4,0
22,2,41,2022,8.989237337371313e-4,TMW_10_10_2022_C20_S201,7.157520134310915e-4,0
23,2,41,2022,0.0018322371675457603,TMW_10_10_2022_C20_S201,0.0014588862130740594,0
6,3,41,2022,0.01096124347191706,TMW_10_10_2022_C20_S201,0.008727694898116109,0
7,3,41,2022,0.036261390627356005,TMW_10_10_2022_C20_S201,0.028872486482742068,0
15,3,41,2022,0.03036193539530732,TMW_10_10_2022_C20_S201,0.024175150321718856,0
16,3,41,2022,0.036875686165504365,TMW_10_10_2022_C20_S201,0.02936160836457682,0
17,3,41,2022,0.029879000844561757,TMW_10_10_2022_C20_S201,0.023790622286604522,0
23,3,41,2022,0.0017847026163074612,TMW_10_10_2022_C20_S201,0.0014210376732264013,0
7,4,41,2022,0.02968929067317131,TMW_10_10_2022_C20_S201,0.023639568941315085,0
12,4,41,2022,0.03281674467293164,TMW_10_10_2022_C20_S201,0.026129748489623867,0
15,4,41,2022,0.029325552793681302,TMW_10_10_2022_C20_S201,0.023349949132831685,0
2,5,41,2022,9.656120971545686e-4,TMW_10_10_2022_C20_S201,7.688514351028451e-4,0
4,5,41,2022,9.04879757927668e-4,TMW_10_10_2022_C20_S201,7.204943916178347e-4,0
14,5,41,2022,0.02424903064470596,TMW_10_10_2022_C20_S201,0.019307858783018793,0
19,5,41,2022,0.007060634275309899,TMW_10_10_2022_C20_S201,0.005621904293975908,0
13,6,41,2022,0.032736077051261706,TMW_10_10_2022_C20_S201,0.026065518332534877,0
14,6,41,2022,0.02423381745736984,TMW_10_10_2022_C20_S201,0.01929574555354463,0
18,6,41,2022,0.009671978283542182,TMW_10_10_2022_C20_S201,0.007701140453291777,0
19,6,41,2022,9.951543818853671e-4,TMW_10_10_2022_C20_S201,7.923739531806767e-4,0
0,7,41,2022,8.492304867686304e-4,TMW_10_10_2022_C20_S201,6.761846505539711e-4,0
7,7,41,2022,0.007872428308561634,TMW_10_10_2022_C20_S201,0.006268280835148851,0
9,7,41,2022,0.021514776216134995,TMW_10_10_2022_C20_S201,0.01713075739050529,0
11,7,41,2022,0.020758515007290153,TMW_10_10_2022_C20_S201,0.016528597871743708,0
14,7,41,2022,0.026201770776542163,TMW_10_10_2022_C20_S201,0.02086269333528814,0
15,7,41,2022,0.034508574109720025,TMW_10_10_2022_C20_S201,0.02747683754770116,0
10,1,43,2022,0.029480978424499555,TMW_24_10_2022_C12_S15,0.029480978424499555,0
11,1,43,2022,0.04402721971458681,TMW_24_10_2022_C12_S15,0.04402721971458681,0
12,1,43,2022,0.0509717887775123,TMW_24_10_2022_C12_S15,0.0509717887775123,0
19,1,43,2022,0.0017494767026953288,TMW_24_10_2022_C12_S15,0.0017494767026953288,0
22,1,43,2022,1.1606038097721001e-4,TMW_24_10_2022_C12_S15,1.1606038097721001e-4,0
5,2,43,2022,3.615554087216631e-5,TMW_24_10_2022_C12_S15,3.615554087216631e-5,0
0,4,43,2022,5.92980188069038e-4,TMW_24_10_2022_C20_S85,0.0020960958866720683,0
8,4,43,2022,0.05299644963189857,TMW_24_10_2022_C20_S85,0.18733448826238497,0
14,4,43,2022,0.022600152759010367,TMW_24_10_2022_C20_S85,0.0798881449826899,0
16,4,43,2022,0.03316500606202925,TMW_24_10_2022_C20_S85,0.11723331434469468,0
22,4,43,2022,2.9862716410382362e-5,TMW_24_10_2022_C20_S85,1.0556021649979522e-4,0
1,5,43,2022,9.339289775573878e-5,TMW_24_10_2022_C20_S85,3.30129863980207e-4,0
6,5,43,2022,0.025321309213704513,TMW_24_10_2022_C20_S85,0.08950702427484505,0
10,5,43,2022,0.029956856412413052,TMW_24_10_2022_C20_S85,0.10589298726515653,0
16,5,43,2022,0.034794349830212845,TMW_24_10_2022_C20_S85,0.12299279980336703,0
19,5,43,2022,0.007726369739537735,TMW_24_10_2022_C20_S85,0.027311556365298077,0
3,6,43,2022,8.919721023329715e-4,TMW_24_10_2022_C20_S85,0.0031529873886928287,0
4,6,43,2022,2.7327251637270026e-5,TMW_24_10_2022_C20_S85,9.659772940721812e-5,0
5,6,43,2022,7.174710817021438e-4,TMW_24_10_2022_C20_S85,0.002536152494502788,0
6,6,43,2022,0.016679256071592794,TMW_24_10_2022_C20_S85,0.05895866463644041,0
10,6,43,2022,0.04163333809739144,TMW_24_10_2022_C20_S85,0.14716759596732015,0
18,6,43,2022,0.010583933031731272,TMW_24_10_2022_C20_S85,0.037412613336824774,0
21,6,43,2022,0.0050983966860279955,TMW_24_10_2022_C20_S85,0.018022066398214267,0
6,7,43,2022,0.006054369202242475,TMW_24_10_2022_C20_S85,0.021401285635763937,0
9,7,43,2022,0.02354336868722399,TMW_24_10_2022_C20_S85,0.08322227159796557,0
14,7,43,2022,0.028672292170421748,TMW_24_10_2022_C20_S85,0.10135224563840506,0
1,1,44,2022,0.001184254788037828,TMW_24_10_2022_C20_S85,0.004186162775625126,0
7,1,44,2022,0.05681029190046473,TMW_24_10_2022_C20_S85,0.20081584776208358,0
16,1,44,2022,0.04068488281015644,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0448304233390903,0
22,1,44,2022,2.527130218611153e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.784629319494167e-4,0
23,1,44,2022,0.0019788885766901017,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0021805252100114392,0
0,2,44,2022,8.267754663611268e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,9.110188257465113e-4,0
10,2,44,2022,0.03878144754799141,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.04273303967450939,0
12,2,44,2022,0.07640316538869554,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.08418818028318618,0
21,2,44,2022,0.002157435377224215,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0023772648366470663,0
22,2,44,2022,0.0021418953431652232,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0023601413682369627,0
6,3,44,2022,0.026117717740295927,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.028778953313244978,0
13,3,44,2022,0.05620809966804403,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.06193536097823421,0
15,3,44,2022,0.07234438873065632,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.07971583912719069,0
0,4,44,2022,0.0012911711470266903,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0014227335837372857,0
4,4,44,2022,0.004109034111239722,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.004527719536054654,0
5,4,44,2022,8.173152522208497e-5,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,9.005946736906721e-5,0
