hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,2,22,2023,0.869053516582187,JT_26_05_2023_C44_S201,0.5749831757949452,0
0,3,22,2023,0.3328536150305018,JT_26_05_2023_C44_S201,0.22022260423931742,0
2,3,22,2023,0.17506052401867478,JT_26_05_2023_C44_S201,0.11582354151496686,0
7,3,22,2023,8.118425603541938,JT_26_05_2023_C44_S201,5.371312637152291,6
8,3,22,2023,5.758400347741051,JT_26_05_2023_C44_S201,3.809872759579063,9
11,3,22,2023,1.9815104252811213,JT_26_05_2023_C44_S201,1.311006900564315,2
20,3,22,2023,0.5523680516523382,JT_26_05_2023_C44_S201,0.36545774280483195,0
22,3,22,2023,0.33643410341656826,JT_26_05_2023_C44_S201,0.22259152691650066,0
3,4,22,2023,0.24601254836820544,JT_26_05_2023_C44_S201,0.16276681889794872,0
7,4,22,2023,7.442120746046263,JT_26_05_2023_C44_S201,4.923855826554785,3
10,4,22,2023,2.9588641964805005,JT_26_05_2023_C44_S201,1.9576436893428344,0
12,4,22,2023,2.845157438441118,JT_26_05_2023_C44_S201,1.882413025638767,2
15,4,22,2023,3.0446431431885626,JT_26_05_2023_C44_S201,2.0143967548945607,1
22,4,22,2023,0.4100805930607571,JT_26_05_2023_C44_S201,0.2713175163910057,0
1,5,22,2023,0.3081990677237566,JT_26_05_2023_C44_S201,0.20391066298629743,0
7,5,22,2023,7.103762398082625,JT_26_05_2023_C44_S201,4.699991180987281,4
11,5,22,2023,3.430358871738105,JT_02_06_2023_C44_S28,2.6557176731004786,2
14,5,22,2023,2.735103424600057,JT_02_06_2023_C44_S28,2.1174643161424216,3
15,5,22,2023,2.7093755283940615,JT_02_06_2023_C44_S28,2.097546275144181,3
16,5,22,2023,3.1580936173180936,JT_02_06_2023_C44_S28,2.444935164631311,2
1,6,22,2023,0.2615704687279949,JT_02_06_2023_C44_S28,0.20250281166942188,0
2,6,22,2023,0.20651662324783043,JT_02_06_2023_C44_S28,0.15988118638747734,0
5,6,22,2023,0.6377397030801986,JT_02_06_2023_C44_S28,0.49372577728282635,0
7,6,22,2023,4.648321684583943,JT_02_06_2023_C44_S28,3.598640990512736,0
8,6,22,2023,3.9202508512775847,JT_02_06_2023_C44_S28,3.0349825945324373,2
10,6,22,2023,2.6435152940575697,JT_02_06_2023_C44_S28,2.0465585520453033,7
12,6,22,2023,3.380933061637525,JT_02_06_2023_C44_S28,2.6174531642548167,5
15,6,22,2023,2.986946121577064,JT_02_06_2023_C44_S28,2.312436074553297,1
0,7,22,2023,0.2891688986048349,JT_02_06_2023_C44_S28,0.22386898375642914,0
2,7,22,2023,0.238946336113184,JT_02_06_2023_C44_S28,0.184987644577508,0
3,7,22,2023,0.2840609963212123,JT_02_06_2023_C44_S28,0.21991454433061663,0
12,7,22,2023,1.2401141237144355,JT_02_06_2023_C44_S28,0.9600724350281268,0
13,7,22,2023,1.4427482101054325,JT_02_06_2023_C44_S28,1.116947836268136,3
14,7,22,2023,0.8511444755994109,JT_02_06_2023_C44_S28,0.6589396359763048,0
16,7,22,2023,0.9931558259526825,JT_02_06_2023_C44_S28,0.7688820842785011,2
18,7,22,2023,1.0324533039579167,JT_02_06_2023_C44_S28,0.7993054337730978,0
0,1,23,2023,0.43510814186087476,JT_02_06_2023_C44_S28,0.3368523309820208,0
1,1,23,2023,0.37600435065344284,JT_02_06_2023_C44_S28,0.29109531583413123,0
3,1,23,2023,0.17960674272538174,JT_02_06_2023_C44_S28,0.13904807592977203,0
4,1,23,2023,0.15183961911714447,JT_02_06_2023_C44_S28,0.1175513044097131,0
5,1,23,2023,0.3440379826565115,JT_02_06_2023_C44_S28,0.2663475703041511,1
6,1,23,2023,4.0159812576829745,JT_02_06_2023_C44_S28,3.1090952287056286,4
9,1,23,2023,2.8924111912643147,JT_02_06_2023_C44_S28,2.2392489549124632,3
20,1,23,2023,0.43651928754756947,JT_02_06_2023_C44_S28,0.3379448127542196,1
22,1,23,2023,0.33013565787967514,JT_02_06_2023_C44_S28,0.2555846586125473,0
1,2,23,2023,0.2596775385419374,JT_02_06_2023_C44_S28,0.20103734163056527,0
4,2,23,2023,0.14305404126941945,JT_02_06_2023_C44_S28,0.11074967949786196,0
9,2,23,2023,2.3993512031390583,JT_02_06_2023_C44_S28,1.857531422338535,0
13,2,23,2023,1.997303298057124,JT_02_06_2023_C44_S28,1.5462736889987814,4
14,2,23,2023,2.191492629197118,JT_02_06_2023_C44_S28,1.6966113236074725,4
1,3,23,2023,0.2606497775131457,JT_02_06_2023_C44_S28,0.2017900302893489,0
2,3,23,2023,0.16863184379207305,JT_02_06_2023_C44_S28,0.13055152086149382,0
12,3,23,2023,2.258174919151235,JT_02_06_2023_C44_S28,1.7482354663095538,2
16,3,23,2023,3.3288938564580812,JT_02_06_2023_C44_S28,2.577165415346748,2
18,3,23,2023,2.503186676436102,JT_02_06_2023_C44_S28,1.9379188429672083,0
2,4,23,2023,0.2530813894373922,JT_02_06_2023_C44_S28,0.19593073022157567,0
7,4,23,2023,7.1688266110476375,JT_02_06_2023_C44_S28,5.549967288613683,4
8,4,23,2023,4.094033106330682,JT_02_06_2023_C44_S28,3.1695214644501273,3
18,4,23,2023,2.48534735695235,JT_02_06_2023_C44_S28,1.9241079859109955,3
21,4,23,2023,0.5373532702213255,JT_02_06_2023_C44_S28,0.4160085372356523,0
2,5,23,2023,0.26368804927399797,JT_02_06_2023_C44_S28,0.20414220168385053,0
6,5,23,2023,3.671440093961955,JT_02_06_2023_C44_S28,2.8423581053267846,6
7,5,23,2023,6.8428936664309425,JT_02_06_2023_C44_S28,5.29763628954662,10
15,5,23,2023,2.609880173953289,JT_09_06_2023_C44_S49,2.868389613498209,7
18,5,23,2023,2.041564225156745,JT_09_06_2023_C44_S49,2.2437817939583065,3
22,5,23,2023,0.4496622141444159,JT_09_06_2023_C44_S49,0.49420139572183086,0
1,6,23,2023,0.25196491710748664,JT_09_06_2023_C44_S49,0.27692212018389284,0
11,6,23,2023,2.916188366099365,JT_09_06_2023_C44_S49,3.2050377269441044,0
13,6,23,2023,2.896478136773773,JT_09_06_2023_C44_S49,3.18337519329929,10
23,6,23,2023,0.22144961505436386,JT_09_06_2023_C44_S49,0.24338426801141055,0
0,7,23,2023,0.27854986046913965,JT_09_06_2023_C44_S49,0.3061403104192306,0
8,7,23,2023,1.3483096233610379,JT_09_06_2023_C44_S49,1.4818601091444985,2
9,7,23,2023,1.2860956785578095,JT_09_06_2023_C44_S49,1.4134838538400185,5
10,7,23,2023,1.390817639603377,JT_09_06_2023_C44_S49,1.5285785575609432,2
18,7,23,2023,0.9945389187631379,JT_09_06_2023_C44_S49,1.093048306688651,0
20,7,23,2023,0.5433265788925321,JT_09_06_2023_C44_S49,0.5971432448073561,0
1,1,24,2023,0.29082611450426693,JT_09_06_2023_C44_S49,0.31963253121865765,0
15,1,24,2023,1.7505177642836711,JT_09_06_2023_C44_S49,1.923907090994767,9
21,1,24,2023,0.3681748813059956,JT_09_06_2023_C44_S49,0.40464271732804663,0
13,2,24,2023,1.5448437143108695,JT_09_06_2023_C44_S49,1.697860962672151,0
20,2,24,2023,0.637496334811572,JT_09_06_2023_C44_S49,0.7006405442158119,0
3,3,24,2023,0.0830140675164521,JT_09_06_2023_C44_S49,0.09123663661452527,0
5,3,24,2023,0.2805622791899495,JT_09_06_2023_C44_S49,0.30835205983760977,0
6,3,24,2023,3.783447804850683,JT_09_06_2023_C44_S49,4.158199481705604,7
7,3,24,2023,6.0487231960412595,JT_09_06_2023_C44_S49,6.647851101979738,13
8,3,24,2023,4.290360158043102,JT_09_06_2023_C44_S49,4.715321660479278,4
9,3,24,2023,2.3423434878481055,JT_09_06_2023_C44_S49,2.5743533357746125,0
5,4,24,2023,0.20669787529879186,JT_09_06_2023_C44_S49,0.2271713638642377,0
14,4,24,2023,1.728762944425772,JT_09_06_2023_C44_S49,1.899997449492184,7
15,4,24,2023,2.268445201473293,JT_09_06_2023_C44_S49,2.4931354012470854,2
22,4,24,2023,0.30553510207826157,JT_09_06_2023_C44_S49,0.3357984485674269,0
1,5,24,2023,0.2296271396667912,JT_09_06_2023_C44_S49,0.25237177896938773,0
7,5,24,2023,5.292737101353927,JT_09_06_2023_C44_S49,5.816984350474606,3
14,5,25,2023,2.158599164273723,JT_23_06_2023_C44_S75,2.089488336983588,2
17,5,25,2023,2.0516148854234766,JT_23_06_2023_C44_S75,1.9859293221382353,4
0,6,25,2023,0.3275111716337639,JT_23_06_2023_C44_S75,0.31702540457103734,0
1,6,25,2023,0.2064367256157776,JT_23_06_2023_C44_S75,0.19982734063754654,0
10,6,25,2023,2.0863159517749796,JT_23_06_2023_C44_S75,2.019519381201727,0
12,6,25,2023,2.6683010286469617,JT_23_06_2023_C44_S75,2.5828713228447016,2
19,6,25,2023,0.6321374326021868,JT_23_06_2023_C44_S75,0.6118985936128751,0
13,7,25,2023,1.1386461852156065,JT_23_06_2023_C44_S75,1.1021907000317774,1
16,7,25,2023,0.7838187457969791,JT_23_06_2023_C44_S75,0.7587235994334942,0
17,7,25,2023,1.0453966885232302,JT_23_06_2023_C44_S75,1.0119267274549761,1
23,7,25,2023,0.2199262621296011,JT_23_06_2023_C44_S75,0.21288498917343485,0
3,1,26,2023,0.16578256213235057,JT_23_06_2023_C44_S75,0.160474781878901,0
5,1,26,2023,0.31755766721324485,JT_23_06_2023_C44_S75,0.3073905766960869,0
14,1,26,2023,1.953254637826303,JT_23_06_2023_C44_S75,1.89071822710093,1
19,1,26,2023,0.5728697546742346,JT_23_06_2023_C44_S75,0.554528460315236,3
21,1,26,2023,0.4393694282513529,JT_23_06_2023_C44_S75,0.42530234939066913,1
22,1,26,2023,0.3047253927333053,JT_23_06_2023_C44_S75,0.2949691469528639,1
2,2,26,2023,0.26552803753762594,JT_23_06_2023_C44_S75,0.25702675455435126,0
6,2,26,2023,3.318976971171161,JT_23_06_2023_C44_S75,3.2127148878576435,2
7,2,26,2023,6.806332649030086,JT_23_06_2023_C44_S75,6.588417582642766,10
8,2,26,2023,3.7604318718253054,JT_23_06_2023_C44_S75,3.640035940088032,4
9,2,26,2023,2.214675150141335,JT_23_06_2023_C44_S75,2.143768965084663,1
10,2,26,2023,1.9250961273753366,JT_23_06_2023_C44_S75,1.8634612540843947,3
11,2,26,2023,1.8998946526217126,JT_23_06_2023_C44_S75,1.8390666427809104,2
16,2,26,2023,2.4317938182446968,JT_23_06_2023_C44_S75,2.353936249614315,3
17,2,26,2023,2.760054265857987,JT_23_06_2023_C44_S75,2.671686940957586,3
18,2,26,2023,2.5343381787871877,JT_23_06_2023_C44_S75,2.453197496872819,1
7,3,26,2023,7.218374167374425,JT_23_06_2023_C44_S75,6.987266966624244,1
9,3,26,2023,2.7952860753929496,JT_23_06_2023_C44_S75,2.705790750656271,1
0,4,26,2023,0.3531804580113087,JT_23_06_2023_C44_S75,0.34187284979953464,0
5,4,26,2023,0.24666736353293062,JT_23_06_2023_C44_S75,0.2387699336434991,0
7,4,26,2023,6.617048029645607,JT_23_06_2023_C44_S75,6.405193197532196,3
13,4,26,2023,2.0914651047883432,JT_23_06_2023_C44_S75,2.024503676269027,1
15,4,26,2023,2.7070979629446406,JT_23_06_2023_C44_S75,2.620426114427786,5
16,4,26,2023,2.9072006560525967,JT_23_06_2023_C44_S75,2.8141222162182995,3
22,4,26,2023,0.3646168979118196,JT_23_06_2023_C44_S75,0.3529431347251621,1
2,5,26,2023,0.24339220092179292,JT_23_06_2023_C44_S75,0.23559963033246292,0
3,5,26,2023,0.271944821354501,JT_23_06_2023_C44_S75,0.2632380953017274,0
8,5,26,2023,4.270516932565717,JT_23_06_2023_C44_S75,4.133789853703234,7
10,5,26,2023,3.2295268046288452,JT_30_06_2023_C44_S46,2.135957058560677,4
11,5,26,2023,3.0500512135967504,JT_30_06_2023_C44_S46,2.0172547907996856,1
17,5,26,2023,2.3113470773493794,JT_30_06_2023_C44_S46,1.5286877624213986,0
19,5,26,2023,0.656504817829277,JT_30_06_2023_C44_S46,0.43420172194009454,1
22,5,26,2023,0.4150520900484668,JT_30_06_2023_C44_S46,0.2745087732787125,1
1,6,26,2023,0.23257138842171873,JT_30_06_2023_C44_S46,0.15381897372909953,1
4,6,26,2023,0.14765256884642564,JT_30_06_2023_C44_S46,0.09765503298814834,0
14,6,26,2023,2.392407171498055,JT_30_06_2023_C44_S46,1.5822996042603625,3
3,7,26,2023,0.25256849762952793,JT_30_06_2023_C44_S46,0.16704473996271885,0
5,7,26,2023,0.17882342046407787,JT_30_06_2023_C44_S46,0.11827093264212984,0
6,7,26,2023,0.7138051776578831,JT_30_06_2023_C44_S46,0.47209925784490764,0
9,7,26,2023,1.1871059710974137,JT_30_06_2023_C44_S46,0.7851327861997583,0
12,7,26,2023,1.1026285381381102,JT_30_06_2023_C44_S46,0.7292607714637644,0
19,7,26,2023,0.4837138570278382,JT_30_06_2023_C44_S46,0.31992056104360506,1
2,1,27,2023,0.3540129167366069,JT_30_06_2023_C44_S46,0.2341384463016124,0
9,1,27,2023,3.2732942625376076,JT_30_06_2023_C44_S46,2.1649041509091558,2
11,1,27,2023,1.8506381006194814,JT_30_06_2023_C44_S46,1.2239822590089302,3
14,1,27,2023,2.3947912886623497,JT_30_06_2023_C44_S46,1.5838764209872627,2
21,1,27,2023,0.538689661298767,JT_30_06_2023_C44_S46,0.35628067330966073,0
0,2,27,2023,0.49344178483635687,JT_30_06_2023_C44_S46,0.3263544559529127,0
8,2,27,2023,4.6104841190994375,JT_30_06_2023_C44_S46,3.0493000037830966,2
16,2,27,2023,2.981505093588945,JT_30_06_2023_C44_S46,1.9719194900807788,5
23,2,27,2023,0.3053708637826442,JT_30_06_2023_C44_S46,0.20196737523293942,0
4,3,27,2023,0.07315845429340678,JT_30_06_2023_C44_S46,0.04838582439304124,0
7,3,27,2023,8.850100360478882,JT_30_06_2023_C44_S46,5.853313961302683,7
10,3,27,2023,2.8303023228621242,JT_30_06_2023_C44_S46,1.8719164106993083,4
11,3,27,2023,2.1600944549423717,JT_30_06_2023_C44_S46,1.428651711940873,8
9,4,27,2023,3.336835893588385,JT_30_06_2023_C44_S46,2.206929563164857,0
13,4,27,2023,2.5642444750891786,JT_30_06_2023_C44_S46,1.6959500316243417,1
17,4,27,2023,2.878461737459811,JT_30_06_2023_C44_S46,1.903768272525828,0
19,4,27,2023,0.7576834658904008,JT_30_06_2023_C44_S46,0.5011196515860201,1
20,4,27,2023,0.8855510066139491,JT_30_06_2023_C44_S46,0.585689185357283,0
21,4,27,2023,0.6081138745706618,JT_30_06_2023_C44_S46,0.4021967307830301,0
13,5,27,2023,2.264806463538535,JT_07_07_2023_C44_S62,1.6560692071297713,3
20,5,27,2023,0.675882119792839,JT_07_07_2023_C44_S62,0.4942177551408561,3
8,6,27,2023,4.27356425572499,JT_07_07_2023_C44_S62,3.1249107959269105,1
23,6,27,2023,0.25061089397934466,JT_07_07_2023_C44_S62,0.18325141294502265,0
5,7,27,2023,0.21924676959311065,JT_07_07_2023_C44_S62,0.16031737357307685,0
11,7,27,2023,1.1529813558405135,JT_07_07_2023_C44_S62,0.843081716050445,0
15,7,27,2023,0.9490171591521058,JT_07_07_2023_C44_S62,0.6939392480600958,0
18,7,27,2023,1.1255033677403057,JT_07_07_2023_C44_S62,0.8229892928349378,0
0,1,28,2023,0.46119522133893326,JT_07_07_2023_C44_S62,0.3372346453575066,0
10,1,28,2023,2.238739410204982,JT_07_07_2023_C44_S62,1.6370084860300707,1
12,1,28,2023,2.1869058793290876,JT_07_07_2023_C44_S62,1.599106830518958,4
13,1,28,2023,2.046946573270136,JT_07_07_2023_C44_S62,1.496765945879595,1
20,1,28,2023,0.4626909728193198,JT_07_07_2023_C44_S62,0.3383283670542898,1
21,1,28,2023,0.5045465178202783,JT_07_07_2023_C44_S62,0.36893393107913924,0
1,2,28,2023,0.27524660732019113,JT_07_07_2023_C44_S62,0.20126551124272374,0
8,2,28,2023,4.318263139019406,JT_07_07_2023_C44_S62,3.1575954625457583,0
9,2,28,2023,2.5432052465600097,JT_07_07_2023_C44_S62,1.8596396487046887,3
18,2,28,2023,2.9102878372196437,JT_07_07_2023_C44_S62,2.1280573632651802,0
21,2,28,2023,0.6163156047596652,JT_07_07_2023_C44_S62,0.45066159574684467,2
22,2,28,2023,0.3752903701408375,JT_07_07_2023_C44_S62,0.27441939774029633,0
2,3,28,2023,0.1787422321951059,JT_07_07_2023_C44_S62,0.13069969179153124,0
13,3,28,2023,2.262529719270549,JT_07_07_2023_C44_S62,1.654404408774847,0
14,3,28,2023,2.491559954958776,JT_07_07_2023_C44_S62,1.821875637301961,2
21,3,28,2023,0.3236489956678718,JT_07_07_2023_C44_S62,0.23665825061564674,1
22,3,28,2023,0.34350966883214373,JT_07_07_2023_C44_S62,0.2511807494647673,0
0,4,28,2023,0.405572073962859,JT_07_07_2023_C44_S62,0.29656195077801656,1
3,4,28,2023,0.2511864527416166,JT_07_07_2023_C44_S62,0.18367227236874714,0
6,4,28,2023,3.7379484834917767,JT_07_07_2023_C44_S62,2.733258439962427,2
7,4,28,2023,7.598636425148101,JT_07_07_2023_C44_S62,5.556266286966248,4
9,4,28,2023,3.1253410852338352,JT_07_07_2023_C44_S62,2.2853083547574538,2
14,4,28,2023,2.3690951448201094,JT_07_07_2023_C44_S62,1.73232705807777,1
17,4,28,2023,2.6960195278534846,JT_07_07_2023_C44_S62,1.9713803337186269,0
0,5,28,2023,0.42291557885226255,JT_07_07_2023_C44_S62,0.3092438487032682,0
4,5,28,2023,0.18179059780355475,JT_07_07_2023_C44_S62,0.13292871422567695,0
13,5,28,2023,2.121258856092032,JT_14_07_2023_C44_S10,1.7218274010103924,1
5,6,28,2023,0.6511520442829167,JT_14_07_2023_C44_S10,0.5285406016575358,0
19,6,28,2023,0.8178096108905593,JT_14_07_2023_C44_S10,0.6638166731971535,0
22,6,28,2023,0.4966461966315934,JT_14_07_2023_C44_S10,0.4031280894889389,0
7,7,28,2023,1.1743692765477223,JT_14_07_2023_C44_S10,0.9532364206553448,1
9,7,28,2023,1.3632040499144937,JT_14_07_2023_C44_S10,1.1065137475184594,6
10,7,28,2023,1.4742046572506364,JT_14_07_2023_C44_S10,1.1966130235645098,0
13,7,28,2023,1.4730907325641789,JT_14_07_2023_C44_S10,1.1957088500628665,0
18,7,28,2023,1.0541668901148946,JT_14_07_2023_C44_S10,0.855668053630032,2
1,1,29,2023,0.33623326510245927,JT_14_07_2023_C44_S10,0.272920792915944,0
3,1,29,2023,0.16060920953713317,JT_14_07_2023_C44_S10,0.13036661557897944,0
5,1,29,2023,0.3076480738236983,JT_14_07_2023_C44_S10,0.249718171762216,0
10,1,29,2023,1.8887034070008237,JT_14_07_2023_C44_S10,1.5330619689418101,1
22,1,29,2023,0.295216238808739,JT_14_07_2023_C44_S10,0.2396272419767619,0
3,2,29,2023,0.33406450764277373,JT_14_07_2023_C44_S10,0.2711604108628495,0
6,2,29,2023,3.2154061377467893,JT_14_07_2023_C44_S10,2.6099475683740976,5
9,2,29,2023,2.145564772739878,JT_14_07_2023_C44_S10,1.7415565317436579,10
14,2,29,2023,1.9596920112290548,JT_14_07_2023_C44_S10,1.5906834721207448,0
19,2,29,2023,0.7485928824652859,JT_14_07_2023_C44_S10,0.6076334029335267,0
20,2,29,2023,0.7370296663692508,JT_14_07_2023_C44_S10,0.5982475317746256,0
22,2,29,2023,0.3166121958940725,JT_14_07_2023_C44_S10,0.25699435635536244,0
6,3,29,2023,4.374163616421086,JT_14_07_2023_C44_S10,3.5505118810119316,3
7,3,29,2023,6.993120110182183,JT_14_07_2023_C44_S10,5.676320826988262,11
15,3,29,2023,1.8073860286653511,JT_14_07_2023_C44_S10,1.467056592090117,0
16,3,29,2023,2.9767869669360416,JT_14_07_2023_C44_S10,2.4162602088477603,2
20,3,29,2023,0.47580360021367324,JT_14_07_2023_C44_S10,0.38621013837820517,0
3,4,29,2023,0.21191243023774017,JT_14_07_2023_C44_S10,0.1720094782162757,0
6,4,29,2023,3.1535050501112454,JT_14_07_2023_C44_S10,2.559702409214418,0
16,4,29,2023,2.816479570159374,JT_14_07_2023_C44_S10,2.2861385749123233,2
17,4,29,2023,2.2744859202399983,JT_14_07_2023_C44_S10,1.8462019236522906,1
18,4,29,2023,2.2224648605517516,JT_14_07_2023_C44_S10,1.803976390571507,4
22,4,29,2023,0.35323879064402186,JT_14_07_2023_C44_S10,0.2867241907247281,0
0,5,29,2023,0.3567910097133003,JT_14_07_2023_C44_S10,0.2896075296016926,0
2,5,29,2023,0.23579698910880859,JT_14_07_2023_C44_S10,0.1913965925267921,0
3,5,29,2023,0.2634586064642576,JT_14_07_2023_C44_S10,0.21384954803577808,0
5,5,29,2023,0.3464011654583196,JT_14_07_2023_C44_S10,0.2811740852443105,0
13,5,29,2023,1.7895914148689853,JT_21_07_2023_C44_S49,4.2934707980962745,4
10,6,29,2023,2.277094213486767,JT_21_07_2023_C44_S49,5.463055661135464,2
15,6,29,2023,2.572921648960867,JT_21_07_2023_C44_S49,6.172785516191092,3
16,6,29,2023,2.5608251804868325,JT_21_07_2023_C44_S49,6.14376445936111,1
17,6,29,2023,1.9629603327104135,JT_21_07_2023_C44_S49,4.709406178577645,1
9,7,29,2023,1.1500615577563287,JT_21_07_2023_C44_S49,2.7591525491316684,3
15,7,29,2023,0.7498887820765286,JT_21_07_2023_C44_S49,1.7990841713449228,1
2,1,30,2023,0.33572727971626365,JT_21_07_2023_C44_S49,0.8054549544716071,0
4,1,30,2023,0.1629587351043616,JT_21_07_2023_C44_S49,0.39095995021662766,0
11,1,30,2023,1.7550480953849463,JT_21_07_2023_C44_S49,4.210596722906946,1
20,1,30,2023,0.4684853094404072,JT_21_07_2023_C44_S49,1.1239593455284544,6
7,2,30,2023,7.913880708170191,JT_21_07_2023_C44_S49,18.986465535002406,6
11,2,30,2023,2.2090515427689636,JT_21_07_2023_C44_S49,5.299812131174323,4
2,3,30,2023,0.18098064340817152,JT_21_07_2023_C44_S49,0.43419693514262064,0
3,3,30,2023,0.11518706228040225,JT_21_07_2023_C44_S49,0.2763492739797312,0
5,3,30,2023,0.38929720821328945,JT_21_07_2023_C44_S49,0.9339764268854228,0
8,3,30,2023,5.953135384336224,JT_21_07_2023_C44_S49,14.282373461001665,4
10,3,30,2023,2.6841102533445107,JT_21_07_2023_C44_S49,6.439541951227524,3
16,3,30,2023,3.5726665760836167,JT_21_07_2023_C44_S49,8.571308226169926,5
23,3,30,2023,0.24461885114547782,JT_21_07_2023_C44_S49,0.5868735652902412,3
2,4,30,2023,0.27161437404129446,JT_21_07_2023_C44_S49,0.6516394600467341,1
13,4,30,2023,2.4317949471591356,JT_21_07_2023_C44_S49,5.834203553859911,1
1,5,30,2023,0.3186216075104055,JT_21_07_2023_C44_S49,0.7644161433287656,0
2,5,30,2023,0.28299775263974847,JT_21_07_2023_C44_S49,0.6789497182375482,1
3,5,30,2023,0.3161965461254467,JT_21_07_2023_C44_S49,0.7585980944973937,0
12,5,30,2023,2.4687204893254613,JT_28_07_2023_S44_S100,2.0731892218609143,12
13,5,30,2023,2.1478236446760097,JT_28_07_2023_S44_S100,1.8037055429539526,8
15,5,30,2023,2.800999991927386,JT_28_07_2023_S44_S100,2.3522318621348,5
20,5,30,2023,0.6409711475464017,JT_28_07_2023_S44_S100,0.5382766013256163,0
0,6,30,2023,0.4290143026396414,JT_28_07_2023_S44_S100,0.3602788700067471,0
1,6,30,2023,0.2704161431729724,JT_28_07_2023_S44_S100,0.2270908496395174,0
12,6,30,2023,3.495267960867323,JT_28_07_2023_S44_S100,2.935266222044384,4
18,6,30,2023,2.4327684462117354,JT_28_07_2023_S44_S100,2.0429973112701694,1
23,6,30,2023,0.23766622551104816,JT_28_07_2023_S44_S100,0.19958802920799687,0
10,7,30,2023,1.492666305595396,JT_28_07_2023_S44_S100,1.2535156207339089,0
12,7,30,2023,1.282051754771723,JT_28_07_2023_S44_S100,1.0766451250165008,0
19,7,30,2023,0.5624253116621779,JT_28_07_2023_S44_S100,0.4723151524368754,0
3,1,31,2023,0.16496665849163733,JT_28_07_2023_S44_S100,0.13853617686979253,0
5,1,31,2023,0.3159947980339831,JT_28_07_2023_S44_S100,0.26536702404376716,1
15,1,31,2023,2.0787369326242655,JT_28_07_2023_S44_S100,1.7456877043939383,1
16,1,31,2023,2.878357216602868,JT_28_07_2023_S44_S100,2.417195135670113,0
17,1,31,2023,2.656924495106887,JT_28_07_2023_S44_S100,2.231239725344082,2
19,1,31,2023,0.5700503597241189,JT_28_07_2023_S44_S100,0.478718537318453,0
20,1,31,2023,0.40093777739724146,JT_28_07_2023_S44_S100,0.33670068455742813,0
14,2,31,2023,2.0128599331065735,JT_28_07_2023_S44_S100,1.6903653274949915,2
16,2,31,2023,2.4198256751285,JT_28_07_2023_S44_S100,2.032128193592895,3
19,2,31,2023,0.7689027718075498,JT_28_07_2023_S44_S100,0.6457113901970942,0
5,3,31,2023,0.33316723974637613,JT_28_07_2023_S44_S100,0.27978814673671953,0
21,3,31,2023,0.28045308122014795,JT_28_07_2023_S44_S100,0.23551969845811163,1
23,3,31,2023,0.209349015884585,JT_28_07_2023_S44_S100,0.17580772113156481,0
8,4,31,2023,3.7603207488605457,JT_28_07_2023_S44_S100,3.1578530177823985,1
15,4,31,2023,2.693774902573728,JT_28_07_2023_S44_S100,2.2621860669456426,3
3,5,31,2023,0.27060643710610754,JT_28_07_2023_S44_S100,0.22725065522822913,0
8,5,31,2023,4.249499460835329,JT_28_07_2023_S44_S100,3.5686569292073917,12
11,5,31,2023,3.035040298953335,JT_04_08_2023_C44_S10,3.0283916043243724,6
15,5,31,2023,2.3971439202532987,JT_04_08_2023_C44_S10,2.391892629879021,0
17,5,31,2023,2.2999717163276596,JT_04_08_2023_C44_S10,2.2949332957167745,2
23,5,31,2023,0.26790482820469086,JT_04_08_2023_C44_S10,0.26731794394059327,0
3,6,31,2023,0.1671354776124909,JT_04_08_2023_C44_S10,0.16676934318169123,0
5,6,31,2023,0.5642458330052851,JT_04_08_2023_C44_S10,0.5630097709205046,0
12,6,31,2023,2.9913103770785234,JT_04_08_2023_C44_S10,2.984757479166591,3
16,6,31,2023,2.6303022985022877,JT_04_08_2023_C44_S10,2.6245402409867316,1
20,6,31,2023,0.6834886129321782,JT_04_08_2023_C44_S10,0.6819913322959619,0
21,6,31,2023,0.5305319957161939,JT_04_08_2023_C44_S10,0.5293697886668749,0
23,6,31,2023,0.2033988394056833,JT_04_08_2023_C44_S10,0.20295326483734555,0
0,7,31,2023,0.2558447361587389,JT_04_08_2023_C44_S10,0.2552842712701068,0
3,7,31,2023,0.2513254745148238,JT_04_08_2023_C44_S10,0.2507749097222889,0
6,7,31,2023,0.71029216497597,JT_04_08_2023_C44_S10,0.7087361672833202,0
12,7,31,2023,1.0972019201208125,JT_04_08_2023_C44_S10,1.0947983406639896,0
13,7,31,2023,1.2764842171437645,JT_04_08_2023_C44_S10,1.2736878938918437,1
18,7,31,2023,0.9134721763708892,JT_04_08_2023_C44_S10,0.9114710834843011,0
21,7,31,2023,0.3646594441175717,JT_04_08_2023_C44_S10,0.363860604877005,0
1,1,32,2023,0.3203344629993351,JT_04_08_2023_C44_S10,0.3196327240391144,1
8,1,32,2023,3.8187131537177508,JT_04_08_2023_C44_S10,3.8103477103846166,6
10,1,32,2023,1.799395998079663,JT_04_08_2023_C44_S10,1.7954541609607506,3
15,1,32,2023,1.9281321037776997,JT_04_08_2023_C44_S10,1.9239082516045545,1
17,1,32,2023,2.46442988332421,JT_04_08_2023_C44_S10,2.4590311933185576,3
22,1,32,2023,0.2812569282776453,JT_04_08_2023_C44_S10,0.28064079430768024,0
