hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,4,26,2023,4.953396262465278e-5,EL_26_06_2023_C41_S21,5.738796282070236e-5,0
5,4,26,2023,1.0710484488740622e-4,EL_26_06_2023_C41_S21,1.2408716223435086e-4,0
12,4,26,2023,0.19120350989200474,EL_26_06_2023_C41_S21,0.2215203334329861,0
13,4,26,2023,0.1834246474568929,EL_26_06_2023_C41_S21,0.2125080710465446,0
16,4,26,2023,0.12857005150150366,EL_26_06_2023_C41_S21,0.14895584654379937,0
20,4,26,2023,4.2512782838771907e-4,EL_26_06_2023_C41_S21,4.925351963950885e-4,0
0,5,26,2023,0.0015848743673121512,EL_26_06_2023_C41_S21,0.0018361686900762338,0
1,5,26,2023,9.604075055778438e-5,EL_26_06_2023_C41_S21,1.1126876854264422e-4,0
7,5,26,2023,0.017005170222227313,EL_26_06_2023_C41_S21,0.01970147399407127,0
10,5,26,2023,0.16624863750658386,EL_26_06_2023_C41_S21,0.19260866933896198,0
16,5,26,2023,0.12550189949953552,EL_26_06_2023_C41_S21,0.14540121485904134,0
19,5,26,2023,0.0013122326972205048,EL_26_06_2023_C41_S21,0.0015202975342562374,0
22,5,26,2023,9.173083518011474e-5,EL_26_06_2023_C41_S21,1.0627548211150817e-4,0
0,6,26,2023,0.0015690349884161475,EL_26_06_2023_C41_S21,0.0018178178528118136,0
6,6,26,2023,0.005993253497422914,EL_26_06_2023_C41_S21,0.006943531077684726,0
7,6,26,2023,0.01714589148125412,EL_26_06_2023_C41_S21,0.019864507717868154,0
8,6,26,2023,0.049997989676802426,EL_26_06_2023_C41_S21,0.057925565019386706,0
22,6,26,2023,6.356301374547279e-5,EL_26_06_2023_C41_S21,7.364143057235481e-5,0
23,6,26,2023,1.0237934299199181e-4,EL_26_06_2023_C41_S21,1.1861239476746879e-4,0
5,7,26,2023,1.7430495668349218e-4,EL_26_06_2023_C41_S21,2.0194238142049923e-4,0
4,1,27,2023,3.1591113797922553e-4,EL_26_06_2023_C41_S21,3.660013388869195e-4,0
17,1,27,2023,0.27364823605008465,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.17958298734564082,0
0,2,27,2023,0.004554973331322452,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0029892234275864186,0
4,3,27,2023,1.354553050174747e-4,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,8.889320347163089e-5,0
18,3,27,2023,0.18163559544227442,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.11919924392225152,0
9,4,27,2023,0.24566832892867224,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.16122103705849494,0
11,4,27,2023,0.4728749456951442,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.31032648561746645,0
16,4,27,2023,0.31520991759249567,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.2068580432284359,0
18,4,27,2023,0.1627914529593427,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.10683268366263265,0
21,4,27,2023,3.5927626295539585e-4,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,2.357767969390423e-4,0
1,5,27,2023,2.3545916576448274e-4,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,1.5452122402191942e-4,0
2,5,27,2023,1.5323397566537503e-4,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,1.0056054265155474e-4,0
3,5,27,2023,1.5169090762719175e-4,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,9.954789673804768e-5,0
12,5,27,2023,0.49003171820926217,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.32158570111897256,0
14,5,27,2023,0.4449551357984334,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.2920039744266542,0.5
21,5,27,2023,8.47792734782383e-4,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.563681102416661e-4,0
4,6,27,2023,1.3650958127610601e-4,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,8.95850773998003e-5,0
7,6,27,2023,0.04203587832266501,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.027586249828777998,0
8,6,27,2023,0.12257801892247841,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.08044242177018904,0
11,6,27,2023,0.4614726250928462,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.30284365720245476,0
16,6,27,2023,0.3197491638839414,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.20983694570952566,0
1,7,27,2023,1.407652257388718e-4,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,9.237786479991544e-5,0
4,7,27,2023,1.5389300753702152e-4,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,1.0099303552625613e-4,0
8,7,27,2023,0.10746682389912883,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.07052562645724934,0
17,7,27,2023,0.27678251658595887,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.18163987420863,0
23,7,27,2023,1.509064043552063e-4,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,9.90330626459332e-5,0
4,1,28,2023,3.410622414004449e-4,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,2.238237566065723e-4,0
5,1,28,2023,8.082538421266353e-4,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.304205194150318e-4,0
9,1,28,2023,0.2558705596615564,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.1679163006532711,0
15,1,28,2023,0.3497981630234018,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.33752037069439456,0.5
18,1,28,2023,0.15809390396182185,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.15254486361081404,0
0,2,28,2023,0.004917615199759901,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.004745008638150876,0
5,2,28,2023,4.6008816960642584e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.439392368886662e-4,0
13,2,28,2023,0.5253026765284371,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.5068647375851832,1
14,2,28,2023,0.5353028399131409,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.5165138987569757,0
19,2,28,2023,0.013233083001841686,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.012768606448949496,0
21,2,28,2023,0.0013203994747144174,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0012740539181747466,0
22,2,28,2023,1.9943616214332198e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,1.924360230902014e-4,0
3,3,28,2023,2.2290346157752334e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,2.1507962857905612e-4,0
7,3,28,2023,0.03304540687225285,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.03188552472908126,0
15,3,28,2023,0.4193899583258568,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.40466951849081,0
18,3,28,2023,0.19609642032855562,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.18921350503693174,1.5
23,3,28,2023,1.959781651836224e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,1.8909940060593807e-4,0
4,4,28,2023,1.31108796717718e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,1.2650692412727077e-4,0
0,5,28,2023,0.004194919207687909,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.004047679020879064,0
3,5,28,2023,1.6376770153257478e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,1.580195128850509e-4,0
15,5,28,2023,0.4126246911878992,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.39814170984677977,0
16,5,28,2023,0.33218426625498404,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.3205247154992258,0
17,5,28,2023,0.3312942752149068,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.3196659628312151,0
19,5,28,2023,0.003473278551322684,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0033513676974023824,0
21,5,28,2023,9.152893190708176e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,8.831629863211564e-4,0
22,5,28,2023,2.427974421006755e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,2.342753373921758e-4,0
7,6,28,2023,0.045382543241977435,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.04378963195716342,0.5
8,6,28,2023,0.13233700510703697,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.12769202283467934,0
9,6,28,2023,0.27925440587465844,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.2694526745772302,0
14,6,28,2023,0.46349633402008583,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.44722777593170593,0
18,6,28,2023,0.21509286390253804,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.2075431801316999,0
19,6,28,2023,0.0022569531810109735,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0021777349192189824,0
22,6,28,2023,1.6824154189055502e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,1.6233632302207844e-4,0
23,6,28,2023,2.7098240797214426e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,2.6147102088783366e-4,0
1,7,28,2023,1.519721770775184e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,1.4663800718417883e-4,0
6,7,28,2023,0.021918713645688127,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.02114937451613206,0
7,7,28,2023,0.024260882840402714,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.023409334396985323,0
21,7,28,2023,6.194715145436395e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.977282825507555e-4,0
11,1,29,2023,0.28465179779545713,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.27466061994248087,0
16,1,29,2023,0.18988763249136267,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.21150579012389978,0.5
17,1,29,2023,0.18612809924290544,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.2073182448910727,0
19,1,29,2023,0.005526402126338083,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.00615556702107339,0
23,1,29,2023,2.9994243976332453e-4,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,3.340900188258327e-4,0
1,2,29,2023,1.3407252202521028e-4,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,1.4933629079890679e-4,0
3,2,29,2023,1.1838914476558741e-4,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,1.3186740640877345e-4,0
8,2,29,2023,0.11040896359878956,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.12297870470202993,0.5
10,2,29,2023,0.3079584636702704,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.3430186438650005,0
12,2,29,2023,0.36859517217242144,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.4105586662139727,0.5
16,2,29,2023,0.2463763320530063,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.2744255647142775,0.5
4,3,29,2023,9.2133020183825e-5,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,1.0262209799981317e-4,0
7,3,29,2023,0.020819087425823266,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.023189280301641493,0.5
16,3,29,2023,0.2146845604665542,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.23912577661394607,1.5
17,3,29,2023,0.23027983568848756,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.25649652880426965,0
5,4,29,2023,1.7860288155667904e-4,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,1.9893630294099852e-4,0
21,4,29,2023,2.443699579146672e-4,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.721907706845356e-4,0
22,4,29,2023,9.96412239329013e-5,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,1.109850890252126e-4,0
2,5,29,2023,1.042255891786921e-4,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,1.1609137099211021e-4,0
6,5,29,2023,0.00601470577517024,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.006699462627709732,0
11,5,29,2023,0.3417297308973813,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.3806346721688994,0
1,6,29,2023,1.6427766700999146e-4,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,1.8298020415963444e-4,0
4,6,29,2023,9.285011026607225e-5,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,1.0342082671345183e-4,0
6,6,29,2023,0.009994060919136266,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0111318558429257,0
12,6,29,2023,0.3491086324671045,EL_17_07_2023_C18_S100,0.1419372403107752,0
18,6,29,2023,0.135511635718963,EL_17_07_2023_C18_S100,0.05509502147805257,0
20,6,29,2023,0.002044274395950568,EL_17_07_2023_C18_S100,8.311414820902239e-4,0
4,7,29,2023,1.0467384476177433e-4,EL_17_07_2023_C18_S100,4.255728812321672e-5,0
5,7,29,2023,2.9066255187625375e-4,EL_17_07_2023_C18_S100,1.181747932826909e-4,0
7,7,29,2023,0.01528470939500239,EL_17_07_2023_C18_S100,0.006214310586213425,0
22,7,29,2023,8.830503364987041e-5,EL_17_07_2023_C18_S100,3.5902213856008744e-5,0
4,1,30,2023,2.535634704057989e-4,EL_17_07_2023_C18_S100,1.0309140446824455e-4,0
6,1,30,2023,0.011977647085045999,EL_17_07_2023_C18_S100,0.0048697569024679565,0
12,1,30,2023,0.3461829699340515,EL_24_07_2023_C18_S21,0.07052332674255965,0
17,1,30,2023,0.21964150060403279,EL_24_07_2023_C18_S21,0.04474468896108655,1
0,2,30,2023,0.003656011791429575,EL_24_07_2023_C18_S21,7.44791444220253e-4,0
1,2,30,2023,1.582130266583426e-4,EL_24_07_2023_C18_S21,3.22306697411521e-5,0
2,2,30,2023,1.4636150789366025e-4,EL_24_07_2023_C18_S21,2.9816314897537198e-5,0
3,2,30,2023,1.3970576993646943e-4,EL_24_07_2023_C18_S21,2.846042849227225e-5,0
4,2,30,2023,1.3072261573643973e-4,EL_24_07_2023_C18_S21,2.6630408029543598e-5,0
8,2,30,2023,0.13028871268559147,EL_24_07_2023_C18_S21,0.026542014638512836,0
22,2,30,2023,1.4827125157516286e-4,EL_24_07_2023_C18_S21,3.0205361989226324e-5,0
12,1,31,2023,0.3447765228571165,EL_31_07_2023_C18_S49,0.20623846057979833,0
16,1,31,2023,0.22316759107331416,EL_31_07_2023_C18_S49,0.1334944156082704,0
22,1,31,2023,3.015960433732471e-4,EL_31_07_2023_C18_S49,1.8040875633528573e-4,0
0,2,31,2023,0.0036411584117319092,EL_31_07_2023_C18_S49,0.0021780685626149286,0
8,2,31,2023,0.12975938514776034,EL_31_07_2023_C18_S49,0.07761948411361462,0
9,2,31,2023,0.23054375027033075,EL_31_07_2023_C18_S49,0.1379066873754367,0
19,2,31,2023,0.009798194760674837,EL_31_07_2023_C18_S49,0.005861085282596452,0
20,2,31,2023,0.004791106318611764,EL_31_07_2023_C18_S49,0.0028659445354234014,0
22,2,31,2023,1.4766886588180812e-4,EL_31_07_2023_C18_S49,8.833257938403796e-5,0
23,2,31,2023,2.2582546419124368e-4,EL_31_07_2023_C18_S49,1.3508430245936967e-4,0
8,3,31,2023,0.1318786926988524,EL_31_07_2023_C18_S49,0.07888721175124586,0
15,3,31,2023,0.31052963937248407,EL_31_07_2023_C18_S49,0.185752655830113,0
16,3,31,2023,0.25231046156801934,EL_31_07_2023_C18_S49,0.15092710127345785,0
17,3,31,2023,0.2706389854310072,EL_31_07_2023_C18_S49,0.16189085981153342,1
18,3,31,2023,0.14519601501652635,EL_31_07_2023_C18_S49,0.08685336916556698,0
19,3,31,2023,0.0021577759326319133,EL_31_07_2023_C18_S49,0.0012907386585790516,0
20,3,31,2023,0.0017290187569226894,EL_31_07_2023_C18_S49,0.0010342646412995794,0
2,4,31,2023,1.0953637188024005e-4,EL_31_07_2023_C18_S49,6.552247968298905e-5,0
5,4,31,2023,2.0990505970719034e-4,EL_31_07_2023_C18_S49,1.2556103305172615e-4,0
6,4,31,2023,0.010480048299551499,EL_31_07_2023_C18_S49,0.006268956511859613,0
15,4,31,2023,0.2971745487043806,EL_31_07_2023_C18_S49,0.1777639061395352,0
21,4,31,2023,2.8719856118583214e-4,EL_31_07_2023_C18_S49,1.7179646876433623e-4,0
6,5,31,2023,0.007068851094978756,EL_31_07_2023_C18_S49,0.004228446170914069,0
11,5,31,2023,0.4016217372448909,EL_31_07_2023_C18_S49,0.24024213753990786,1
14,5,31,2023,0.35568861060387347,EL_31_07_2023_C18_S49,0.21276585449848318,1
16,5,31,2023,0.2459597764742516,EL_31_07_2023_C18_S49,0.1471282477247534,0
17,5,31,2023,0.24530079885394057,EL_31_07_2023_C18_S49,0.14673406041512094,0
20,5,31,2023,0.002693180927632478,EL_31_07_2023_C18_S49,0.0016110072808176157,0
3,6,31,2023,1.1830177814518275e-4,EL_31_07_2023_C18_S49,7.076577142297649e-5,0
16,6,31,2023,0.2556013554929503,EL_31_07_2023_C18_S49,0.1528956485845822,0
20,6,31,2023,0.0024025566407432784,EL_31_07_2023_C18_S49,0.0014371616110532336,0
2,7,31,2023,1.0359709835963325e-4,EL_31_07_2023_C18_S49,6.196972435701248e-5,0
5,7,31,2023,3.41604456627244e-4,EL_31_07_2023_C18_S49,2.0434099363313748e-4,0
16,7,31,2023,0.2509213123665644,EL_31_07_2023_C18_S49,0.15009613984241385,0
19,7,31,2023,8.780808535117587e-4,EL_31_07_2023_C18_S49,5.25250507175369e-4,0
20,7,31,2023,7.963449314966822e-4,EL_31_07_2023_C18_S49,4.7635770382910985e-4,0
22,7,31,2023,1.0378149108887286e-4,EL_31_07_2023_C18_S49,6.208002442125509e-5,0
23,7,31,2023,1.2063168840609799e-4,EL_31_07_2023_C18_S49,7.215947741408706e-5,0
11,1,32,2023,0.6452494484416316,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.13092140104233546,0
15,1,32,2023,0.49955328684684475,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.10135958483536588,0
16,1,32,2023,0.4304377877809224,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.08733601923092459,0
1,2,32,2023,3.039159476874596e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,6.166468141344041e-5,0
2,2,32,2023,2.811500248492454e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.7045465509886925e-5,0
3,2,32,2023,2.683648266165664e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.4451343082864436e-5,0
9,2,32,2023,0.44466466378838304,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.09022265872182347,0
23,2,32,2023,4.355641998176412e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,8.837617052092326e-5,0
4,3,32,2023,2.088473739399779e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.237522537411024e-5,0
14,3,32,2023,0.6592537388922415,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.13376287782441673,0.5
17,3,32,2023,0.5219989408673866,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.10591381805288827,0
5,4,32,2023,4.048574845023254e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,8.214576428005231e-5,0
7,4,32,2023,0.05034533790380884,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.010215091528145162,0
0,5,32,2023,0.00599084243366155,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0012155446033051424,0
3,5,32,2023,2.338797118682342e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.745429791085951e-5,0
4,5,32,2023,2.0837376641974354e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.2279130196899275e-5,0
7,5,32,2023,0.06427972933383448,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.013042385767756265,0
16,5,32,2023,0.4743985520455203,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.09625567791844938,0
17,5,32,2023,0.4731275392263218,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.09599778885022295,0.5
3,6,32,2023,2.2817630208067899e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.629707351972104e-5,0
8,6,32,2023,0.18899294753662052,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.038346753396493925,0
20,6,32,2023,0.004633966609964283,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,9.402338931480779e-4,0
10,7,32,2023,0.43287093796278114,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.08782970648865836,0
11,7,32,2023,0.450207380019015,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.09134727831855,0
13,7,32,2023,0.41488695055277414,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.08418074741750801,0
21,7,32,2023,8.846788345699945e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.7950173033721138e-4,0
23,7,32,2023,2.3267015091246106e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.7208877453146016e-5,0
4,1,33,2023,5.481575464729674e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.112214108039827e-4,0
14,1,33,2023,0.6407824813083106,EL_14_08_2023_C18_S60,0.23058530517723266,1
18,1,33,2023,0.2540895941814219,EL_14_08_2023_C18_S60,0.09143403311691396,0
23,1,33,2023,7.651720359676479e-4,EL_14_08_2023_C18_S60,2.75346833868562e-4,0
0,2,33,2023,0.007903624486046795,EL_14_08_2023_C18_S60,0.0028441159321340396,0
1,2,33,2023,3.420274394190334e-4,EL_14_08_2023_C18_S60,1.2307842957316883e-4,0
5,2,33,2023,7.394568251739869e-4,EL_14_08_2023_C18_S60,2.6609322612877734e-4,0
9,2,33,2023,0.5004262445354444,EL_14_08_2023_C18_S60,0.18007817267304765,0
11,2,33,2023,0.9215497932382767,EL_14_08_2023_C18_S60,0.3316193037550006,0
13,2,33,2023,0.844270022794541,EL_14_08_2023_C18_S60,0.30381021101043576,0
14,2,33,2023,0.860342353178519,EL_14_08_2023_C18_S60,0.3095938323087773,0
15,2,33,2023,0.6887608980392308,EL_14_08_2023_C18_S60,0.2478503181676498,1
17,2,33,2023,0.6269987109139099,EL_14_08_2023_C18_S60,0.22562522122425618,0
21,2,33,2023,0.002122154986877729,EL_14_08_2023_C18_S60,7.636565754473926e-4,0
23,2,33,2023,4.901845694502039e-4,EL_14_08_2023_C18_S60,1.7639271022058703e-4,0
0,3,33,2023,0.006748262765433744,EL_14_08_2023_C18_S60,0.002428359505095469,0
15,3,33,2023,0.6740463841067156,EL_14_08_2023_C18_S60,0.24255530654570884,0
7,5,33,2023,0.07234049873950431,EL_14_08_2023_C18_S60,0.026031697908569955,0
18,5,33,2023,0.3257797559808905,EL_14_08_2023_C18_S60,0.11723170755237024,0
1,6,33,2023,4.190826647580688e-4,EL_14_08_2023_C18_S60,1.508067198566745e-4,0
7,6,33,2023,0.07293913115118948,EL_14_08_2023_C18_S60,0.02624711552900111,0
14,1,34,2023,0.6503201436885598,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.2719131415567163,0.5
22,1,34,2023,6.643989550790839e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.777998019527306e-4,0
7,2,34,2023,0.05737420764375084,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.02398941689896496,0
15,2,34,2023,0.6990126903366776,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.29227256523132333,0
17,2,34,2023,0.6363312101503724,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.26606406106564934,1
21,2,34,2023,0.0021537419892908973,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,9.00526849882048e-4,0
22,2,34,2023,3.2530612501493274e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.3601763881823355e-4,0
2,3,34,2023,3.7948442645328694e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.5867077710909487e-4,0
4,3,34,2023,2.3853551796062822e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,9.973694139881218e-5,0
5,3,34,2023,9.670106176964886e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.043283873772748e-4,0
10,3,34,2023,0.7460834698283045,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.3119538924227217,0
15,3,34,2023,0.6840791597018155,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.28602852793851036,0
18,3,34,2023,0.31985857499874687,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.13373989845748313,0
21,3,34,2023,8.877122529685525e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.711719986620428e-4,0
23,3,34,2023,3.1966568559219246e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.3365924715824507e-4,0
0,4,34,2023,0.006129419729843945,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.002562845070749892,0
7,4,34,2023,0.0575020457630427,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.024042868825627096,0
12,4,34,2023,0.8254921581165579,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.3451564098426612,0.5
19,4,34,2023,0.00551794293665576,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0023071731875420843,0
22,4,34,2023,2.579745124347752e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.0786481212135943e-4,0
2,5,34,2023,2.698435897345704e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.1282753413956652e-4,0
6,5,34,2023,0.015572277502663445,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.006511111393421662,0
8,5,34,2023,0.2800954253482552,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.11711405187316913,0.5
13,5,34,2023,0.7864406815147627,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.3288281293975947,0
14,5,34,2023,0.7835618086218807,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.3276244093836244,0
17,5,34,2023,0.5403837285654506,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.22594631076156907,0
22,5,34,2023,3.960339699905972e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.655905049050628e-4,0
6,6,34,2023,0.025874963103562406,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.010818890624005045,0
9,6,34,2023,0.45549998401568387,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.19045455201531306,0.5
12,6,34,2023,0.9038541046838193,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.37792126154900463,0
19,6,34,2023,0.003681381980902659,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0015392666971990937,0
22,6,34,2023,2.744236725715923e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.1474256741185728e-4,0
6,7,34,2023,0.03575225137087555,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.014948801882163205,0
