hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
8,4,3,2023,77.47775512366009,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,67.06003802329101,48
9,4,3,2023,79.35286761489743,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,68.68302148169948,58
12,4,3,2023,80.33910565109973,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,69.53664921139018,65.5
18,4,3,2023,75.75939602136536,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,65.57273077550573,89.5
21,4,3,2023,5.838947857227086,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,5.053838546260199,3.5
23,4,3,2023,2.6352329242600434,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,2.2808975275425944,3.5
0,5,3,2023,2.537787834496825,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,2.196554977680707,3
1,5,3,2023,1.5994255260266013,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.3843655694408719,3.5
2,5,3,2023,1.2036982100756606,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.0418480453829115,4
3,5,3,2023,1.0648797505137617,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.9216952200758604,1.5
5,5,3,2023,4.235832931223003,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.666279656331682,3
7,5,3,2023,67.72620181979306,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,58.61968589512548,68
9,5,3,2023,79.72732683274748,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,76.33851328837272,69.5
11,5,3,2023,77.52497667430805,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,74.22977412057935,65.5
13,5,3,2023,82.66772765267875,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,79.15393224173047,87.5
16,5,3,2023,82.96388311156203,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,79.43749959976836,83
17,5,3,2023,98.1473337472404,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,93.97557699632543,96.5
22,5,3,2023,4.4865095894533145,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,4.295810301421224,8
1,6,3,2023,1.578430342049077,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,1.5113390907243058,4
3,6,3,2023,1.2737002823070946,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,1.2195615956155026,3.5
8,6,3,2023,53.47556615390161,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,51.202584855336134,39
11,6,3,2023,60.79375960330755,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,58.209718169316666,70.5
16,6,3,2023,57.08900505552921,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,54.662434377035176,41.5
18,6,3,2023,49.685197447204196,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,47.573325937737465,50
23,6,3,2023,2.8058337817615504,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,2.68657169308216,6
2,7,3,2023,1.2326244370499824,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,1.1802316809731965,5.5
4,7,3,2023,1.3693381775095788,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,1.3111343978631262,0.5
6,7,3,2023,22.954457588037517,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,21.97877735557088,18
8,7,3,2023,29.83632836692201,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,28.568133913389815,35.5
13,7,3,2023,30.86619809117005,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,29.554228979573686,27
15,7,3,2023,30.544215605999465,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,29.245932374140253,33
19,7,3,2023,7.620169164496464,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,7.2962735379787835,8.5
0,1,4,2023,3.524365665157806,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.3745623470750212,5.5
8,1,4,2023,80.84671723983044,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,77.41032395681822,62.5
12,1,4,2023,85.7777827433551,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,82.1317943035706,76
16,1,4,2023,83.63186970243805,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,80.07709339112947,91
20,1,4,2023,8.473870641652672,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,8.11368839618552,5.5
6,2,4,2023,47.40742046434149,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,45.392365966020556,26.5
7,2,4,2023,77.6540943844377,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,74.3534036767436,61.5
10,2,4,2023,84.87536650304683,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,81.26773530536875,73.5
15,2,4,2023,84.62007546133357,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,81.02329542064624,71.5
4,3,4,2023,1.6389074406046482,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,1.5692456075376904,2
5,3,4,2023,4.502136859052993,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,4.310773333237136,5.5
16,3,4,2023,81.9319000037196,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,78.44938097945301,73.5
2,4,4,2023,1.116841095995208,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,1.0693697159379958,7
10,4,4,2023,82.92026066482545,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,79.39573132705482,59
15,4,4,2023,80.88427968271569,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,77.44628980641147,62.5
19,4,4,2023,13.530345169377057,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,12.955237251031328,12.5
0,5,4,2023,2.6486607274461966,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,2.53607928637452,2.5
1,5,4,2023,1.6693025002626292,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,1.5983487238439629,5
6,5,4,2023,43.34526282925638,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,41.50287052042588,34
7,5,4,2023,70.68507798042465,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,67.68060562243686,58
9,5,4,2023,83.21051768617811,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,76.19781213311174,63.5
19,5,4,2023,13.437480756758367,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,12.305014590912187,9
23,5,4,2023,3.257704648678269,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.983156140685619,1.5
0,7,4,2023,1.842449877866045,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.6871743327902826,3
6,7,4,2023,23.95731018441068,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,21.938267798442478,8.5
8,7,4,2023,31.139841606311442,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,28.515479371506345,23
11,7,4,2023,28.722985692135772,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,26.302308031848305,29.5
13,7,4,2023,32.21470509801955,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,29.499756944670867,28.5
15,7,4,2023,31.878655585998015,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,29.192028567339857,27.5
19,7,4,2023,7.953085174474436,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,7.2828256193375625,4
22,7,4,2023,3.923458348814494,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,3.5928023342260125,1.5
5,1,5,2023,5.128574252143248,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,4.696355079166125,3
6,1,5,2023,50.28805129187574,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,46.0499416591796,40
11,1,5,2023,93.07331297382535,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,85.2294038517187,82
7,2,5,2023,84.12371102807424,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,77.03404457874363,81.5
8,2,5,2023,91.39051407224198,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,83.68842564215811,42.5
13,2,5,2023,95.71325938031241,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,87.64686435931507,80
20,2,5,2023,9.412122490119573,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,8.618900124870832,6
23,2,5,2023,3.0573941822729633,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.79972717386905,2.5
2,3,5,2023,1.2947426404574123,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.1856260388906403,6.5
4,3,5,2023,1.7754501810636825,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.6258211474973385,1
7,3,5,2023,81.27661190372656,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,74.4268894950609,81
23,3,5,2023,2.988982800289472,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.7370812755247536,2.5
0,4,5,2023,2.8778693208220636,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.6353320703840635,3
1,4,5,2023,1.6536257186638241,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.5142636454256544,5.5
4,4,5,2023,1.9095535502584324,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.7486227309564961,2
6,4,5,2023,49.35188596043111,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,45.19267322684057,28
8,4,5,2023,87.5995980492915,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,80.21699540759816,55
9,4,5,2023,89.71967884238408,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,82.15840284587831,84
14,4,5,2023,89.33701308335031,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,81.80798688372076,74
22,4,5,2023,4.6134374814055645,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,4.224632321382491,7
23,4,5,2023,2.9795048212611874,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.728402069031621,7.5
15,5,5,2023,91.72177959723618,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,80.65959865984934,64.5
16,5,5,2023,93.80244434782111,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,82.48932312076607,84.5
19,5,5,2023,14.557001238474166,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,12.801342088456774,14
1,6,5,2023,1.7846395173894263,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,1.5694015953161449,2.5
6,6,5,2023,37.09987022437213,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,32.62540975295817,12.5
10,6,5,2023,66.6851304233192,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,58.6425152253229,51.5
17,6,5,2023,68.54427228836516,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,60.27743375116069,56.5
19,6,5,2023,11.074267284793033,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,9.738646137980306,4
20,6,5,2023,7.8573224727465885,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,6.909683610323797,8
22,6,5,2023,4.51498976278463,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.9704556956776496,3
23,6,5,2023,3.172393302866571,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.7897841900150158,8.5
6,7,5,2023,25.953272070702262,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,22.823156270245324,11.5
14,7,5,2023,35.425641728875284,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,31.1531029671037,26
4,1,6,2023,1.8923658435806048,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,1.6641354990174886,0
11,1,6,2023,85.12216144157216,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,74.85593289931107,81.5
13,1,6,2023,85.24379136377631,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,74.96289354435194,75
17,1,6,2023,99.82475321076852,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,87.78530645235888,117
19,1,6,2023,13.450058479332382,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,11.827903074474834,7.5
22,1,6,2023,4.216741572409005,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.708177974482529,2.5
4,2,6,2023,1.6594308620454545,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,1.4592938331997578,0.5
12,2,6,2023,86.67577878854937,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,76.22217494376808,73
2,3,6,2023,1.1841341899723457,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,1.0413207085817726,0
8,3,6,2023,81.67752949595177,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,71.82674363276301,44
10,3,6,2023,81.7338380438748,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,71.87626104178554,64.5
19,3,6,2023,13.715337247905936,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,12.061187678197966,11.5
22,3,6,2023,3.9862388934244275,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.5054752613585856,4.5
2,4,6,2023,1.1065293034507673,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.9730754234558147,0
6,4,6,2023,45.1358082133736,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,39.69216680776597,26.5
10,4,6,2023,82.15465799424614,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,72.2463276546888,66
14,4,6,2023,81.70504957234508,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,71.85094462762726,70
22,4,6,2023,4.219316553212669,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.7104423976009238,4
0,5,6,2023,2.624205646020584,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.307711158008419,3
3,5,6,2023,1.1011414806412574,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.9683374034634665,0.5
5,5,6,2023,4.380073283753947,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.8518109299633267,7.5
6,5,6,2023,42.945056067809034,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,37.765632133009554,28
8,5,6,2023,70.66357460949008,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,62.14113586653018,53.5
14,5,6,2023,85.87427328082579,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,71.62437593540474,68.5
17,5,6,2023,101.48948775792438,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,84.64841618972163,80
20,5,6,2023,9.260905941195713,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,7.724159789573781,8
23,5,6,2023,3.2276262654340564,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.6920369533543744,4
3,6,6,2023,1.3170728564198544,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,1.0985190068979158,1
7,6,6,2023,51.40426473437466,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,42.87428867057438,45.5
18,6,6,2023,51.377098547110215,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,42.85163041525503,62
21,6,6,2023,5.7336899824678635,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,4.782246779059942,5
3,7,6,2023,1.037634777989593,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.865450624302065,0.5
6,7,6,2023,23.7361123672545,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,19.79736387261916,15.5
8,7,6,2023,30.852327484864393,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,25.73272084680979,23
9,7,6,2023,30.33194927107729,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,25.298693711686376,25.5
10,7,6,2023,29.010657127535268,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,24.196655562262162,28.5
13,7,6,2023,31.91726676319977,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,26.62094508796797,22.5
0,1,7,2023,3.484664680584024,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.906422652041301,2
6,1,7,2023,45.89768435162291,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,38.281465134671464,30.5
7,1,7,2023,72.53869026064676,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,60.5016872061323,85
11,1,7,2023,84.94760545876588,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,70.85147851317666,88
17,1,7,2023,99.6200473197291,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,83.0891889657977,103.5
20,1,7,2023,8.378414880364799,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,6.988108477746253,6
23,1,7,2023,2.8572165030725905,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.383092643773296,3
2,2,7,2023,1.057956296715911,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.8824000090388923,3.5
4,2,7,2023,1.656027945811682,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,1.3812282027990788,2.5
7,2,7,2023,76.77934292668577,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,64.03864989774758,70.5
9,2,7,2023,85.4672411527283,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,71.28488634152714,56.5
11,2,7,2023,84.94455370166432,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,70.84893316182105,64
18,2,7,2023,82.20712483925846,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,68.5657507086059,92.5
19,2,7,2023,13.473181966858618,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,11.2374546342259,8
23,2,7,2023,2.790470290884451,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.3274222361950696,2
7,3,7,2023,74.18080801491035,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,61.87131346168094,68.5
12,3,7,2023,83.45351822481943,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,69.60531873055449,62
21,3,7,2023,6.4261762147469375,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,5.359822487545418,4
2,4,7,2023,1.1042601962430008,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.9210202823791733,0
8,4,7,2023,79.95176980033371,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,66.6846471952464,68
14,4,7,2023,81.53750089892323,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,68.0072435445211,57.5
18,4,7,2023,78.17854016607679,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,65.20566564359491,88
20,4,7,2023,8.401911753096778,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,7.007706301187017,5
1,5,7,2023,1.6504982787066529,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,1.376616123530203,1
3,5,7,2023,1.098883421986415,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.9165357250611262,0
9,5,7,2023,82.27317468806224,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,68.10713499292146,68
13,5,7,2023,85.30746819722027,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,70.61897482917317,79
14,5,7,2023,85.6981749779109,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,70.94240855536688,101.5
15,5,7,2023,83.71406686031567,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,69.29993006929945,69
17,5,7,2023,101.28136807463544,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,83.84244115874445,94.5
20,5,7,2023,9.241915040226273,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,7.650614645956203,5.5
1,6,7,2023,1.6288326778692577,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.348375427265722,0
2,6,7,2023,1.2977312974012913,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.0742840663649926,0
10,6,7,2023,60.86322672063411,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,50.38361548686514,44
14,6,7,2023,60.91245171477201,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,50.42436477523875,47.5
19,6,7,2023,10.107435289405421,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,8.36710704671079,4
23,6,7,2023,2.8954294850096036,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.396885832420025,7
0,7,7,2023,1.821695199966908,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.5080303072114922,4.5
3,7,7,2023,1.0355069495205025,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.8572102859102915,0
8,7,7,2023,30.789060078882496,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,25.48770822383114,33.5
10,7,7,2023,28.951166347684403,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,23.966268496630295,17
20,7,7,2023,6.805892429355097,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,5.634033646943341,5.5
6,1,8,2023,48.50184103223,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,40.15064991854042,29
15,1,8,2023,85.61073595416487,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,70.87002504255729,66
17,1,8,2023,105.27231966015047,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,87.14621884102617,107
21,1,8,2023,6.578608373835645,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,5.445884035485013,4.5
23,1,8,2023,3.0193301161998773,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.4994528847572983,2
9,2,8,2023,90.31650730122989,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,74.76554269573572,74
0,3,8,2023,2.7017582188789704,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.236561460392079,2
3,3,8,2023,1.022127646933644,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.8461346713998606,0.5
4,3,8,2023,1.7123869434269883,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.41754307109557,1.5
14,4,8,2023,86.16380025771498,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,71.32786109087401,79
18,4,8,2023,82.6142577960535,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,68.38948939783951,76
20,4,8,2023,8.878621960393422,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,7.349874448145893,5.5
22,4,8,2023,4.449570138173434,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.6834299297438227,2
5,5,8,2023,4.61909957231419,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.823769282152128,1
7,5,8,2023,73.85420410571923,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,61.137767782684605,79
13,5,8,2023,90.14766909950424,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,64.16877685232656,79
17,5,8,2023,107.02790093393999,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,76.1844378296929,91
21,5,8,2023,7.18862619765089,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,5.11699697795498,2.5
23,5,8,2023,3.4037620232415273,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,2.422860711869591,2
2,6,8,2023,1.3713623678027982,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.9761610770666048,3
5,6,8,2023,3.9557168423320945,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,2.8157523525807275,1.5
7,6,8,2023,54.209462232142364,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,38.58729704280395,44
9,6,8,2023,62.39415853826515,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,44.413315131989826,43.5
12,6,8,2023,64.24655838666483,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,45.731887577629436,49
14,6,8,2023,64.36852080204773,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,45.81870267884338,44
15,6,8,2023,62.33632901741686,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,44.37215101032302,49.5
17,6,8,2023,66.10960879960099,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,47.05804129193542,33
21,6,8,2023,6.046584892547941,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,4.304070871319862,2.5
3,7,8,2023,1.0942598556529781,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.7789143878845024,0.5
5,7,8,2023,3.043645099581921,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,2.166522830414743,1.5
7,7,8,2023,33.30869924190382,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,23.709747686717947,27
8,7,8,2023,32.53597907113008,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,23.159711188792077,27
9,7,8,2023,31.987203142274954,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,22.769082340898468,24
12,7,8,2023,32.45660272384893,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,23.103209637871053,20
15,7,8,2023,33.30791736434441,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,23.70919113182156,26
20,7,8,2023,7.192047210097791,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,5.11943211783721,5.5
7,1,9,2023,79.47353360877688,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,56.57072994509099,71
11,1,9,2023,93.06876582902554,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,66.24806748815891,76
16,1,9,2023,90.59508807764149,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,64.48725794955709,81.5
17,1,9,2023,109.14392237197038,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,77.6906609947293,102
20,1,9,2023,9.179408039907598,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,6.5340722842108665,5.5
21,1,9,2023,6.820550017207492,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,4.85499355042921,9
23,1,9,2023,3.130372094789278,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,2.2282567083743703,2
1,2,9,2023,1.4965941580841635,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,1.0653033797534581,0
7,2,9,2023,84.11960112070207,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,59.877886662415484,73.5
9,2,9,2023,93.63807973089023,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,66.65331564479575,67
12,2,9,2023,94.7674215798312,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,67.4572020438406,65
13,2,9,2023,95.70858325956684,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,68.1271383207537,76.5
14,2,9,2023,91.28959814633266,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,64.98162305144726,82
21,2,9,2023,6.855015257299676,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,4.87952654526678,6.5
15,3,9,2023,88.44088149750814,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,62.95385389468563,58.5
3,4,9,2023,1.2451967786619251,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.8863540790943464,5
15,4,9,2023,87.6187327632901,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,62.368633231828234,55.5
22,4,9,2023,4.6132120895334765,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.2837696204765963,7.5
20,5,9,2023,10.125460535883876,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,7.900866873219151,5
