hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
8,6,38,2021,0.9865783623640162,LA_24_09_2021_C25_S25,2.303119905315259,2
11,6,38,2021,0.3416480304389819,LA_24_09_2021_C25_S25,0.7975609536279771,0
17,6,38,2021,0.4901194507994106,LA_24_09_2021_C25_S25,1.1441603689883202,0
4,7,38,2021,0.0015775371799199428,LA_24_09_2021_C25_S25,0.0036826849432847813,0
6,7,38,2021,1.320847676864343,LA_24_09_2021_C25_S25,3.083455600208327,6
13,7,38,2021,0.2977856725359716,LA_24_09_2021_C25_S25,0.6951663812004787,1
15,7,38,2021,0.2891461069743364,LA_24_09_2021_C25_S25,0.6749977294467555,1
21,7,38,2021,0.0010681326805862042,LA_24_09_2021_C25_S25,0.002493504552726199,0
23,7,38,2021,0.027750183671599888,LA_24_09_2021_C25_S25,0.06478147385786134,0
19,1,39,2021,0.0071976858542540005,LA_24_09_2021_C25_S25,0.016802652678715464,0
22,1,39,2021,0.002238430560961179,LA_24_09_2021_C25_S25,0.005225508868107045,0
6,2,39,2021,1.0084807533715667,LA_24_09_2021_C25_S25,2.354249987453504,10
7,2,39,2021,0.9742819800189372,LA_24_09_2021_C25_S25,2.274414590032995,2
17,2,39,2021,0.3998041789997232,LA_24_09_2021_C25_S25,0.9333236953181245,1
18,2,39,2021,0.17169882650347584,LA_24_09_2021_C25_S25,0.40082268183124864,3
21,2,39,2021,0.015583100731110836,LA_24_09_2021_C25_S25,0.03637800183895777,0
7,3,39,2021,0.7048586797295276,LA_24_09_2021_C25_S25,1.6454588075795793,0
12,3,39,2021,0.2702185721568079,LA_24_09_2021_C25_S25,0.6308123065145695,0
14,3,39,2021,0.3665510776495416,LA_24_09_2021_C25_S25,0.855695923866138,0
17,3,39,2021,0.41074195597890556,LA_24_09_2021_C25_S25,0.9588574114846659,0
20,3,39,2021,0.01963740002475339,LA_24_09_2021_C25_S25,0.0458425692382664,0
22,3,39,2021,0.005481207031545383,LA_24_09_2021_C25_S25,0.012795615129098404,0
14,4,39,2021,0.3263329444805274,LA_24_09_2021_C25_S25,0.7618086194312168,0
18,4,39,2021,0.13529506364186916,LA_24_09_2021_C25_S25,0.3158398420758318,0
21,4,39,2021,8.474480985316931e-4,LA_24_09_2021_C25_S25,0.00197832697219622,0
3,5,39,2021,0.006830160861586637,LA_24_09_2021_C25_S25,0.015944683196914958,0
9,5,39,2021,0.39297304747163864,LA_24_09_2021_C25_S25,0.9173767461467892,0
18,5,39,2021,0.2267775492046402,LA_01_10_2021_C25_S31,0.2816465156427512,0
20,5,39,2021,8.97830275986846e-4,LA_01_10_2021_C25_S31,0.0011150608592302878,0
23,5,39,2021,0.006799166759741041,LA_01_10_2021_C25_S31,0.008444229306963058,0
2,6,39,2021,0.0051998757850062055,LA_01_10_2021_C25_S31,0.00645798890480358,0
6,6,39,2021,1.8485950518593188,LA_01_10_2021_C25_S31,2.2958637529007873,7
10,6,39,2021,0.395966313674888,LA_01_10_2021_C25_S31,0.49177060493673846,2
11,6,39,2021,0.3117570363144865,LA_01_10_2021_C25_S31,0.3871868415239455,0
17,6,39,2021,0.4472386017416181,LA_01_10_2021_C25_S31,0.5554482543939823,0
18,6,39,2021,0.23491043973478928,LA_01_10_2021_C25_S31,0.2917471640003778,0
22,6,39,2021,5.532722721420028e-4,LA_01_10_2021_C25_S31,6.871368360627591e-4,0
3,7,39,2021,0.0010055324986105677,LA_01_10_2021_C25_S31,0.0012488217003511974,0
4,7,39,2021,0.0014395174918931395,LA_01_10_2021_C25_S31,0.0017878096276304563,0
7,7,39,2021,0.8070649892135272,LA_01_10_2021_C25_S31,1.0023348559258245,0
8,7,39,2021,0.7406098992629242,LA_01_10_2021_C25_S31,0.9198009164024581,0
10,7,39,2021,0.2248697079456829,LA_01_10_2021_C25_S31,0.2792770710267857,0
11,7,39,2021,0.36927710836019845,LA_01_10_2021_C25_S31,0.45862393010706576,2
19,7,39,2021,0.007043277166786114,LA_01_10_2021_C25_S31,0.008747402375979416,0
10,1,40,2021,0.4606033792856749,LA_01_10_2021_C25_S31,0.5720466480216839,0
12,2,40,2021,0.3916842612203786,LA_01_10_2021_C25_S31,0.4864525072774162,0
13,2,40,2021,0.2847191736317604,LA_01_10_2021_C25_S31,0.3536071514632455,0
17,2,40,2021,0.39896810286507345,LA_01_10_2021_C25_S31,0.4954986788535568,0
23,2,40,2021,0.0016405939014386094,LA_01_10_2021_C25_S31,0.0020375365971874483,0
0,3,40,2021,0.008917251311903972,LA_01_10_2021_C25_S31,0.011074785709242148,0
3,3,40,2021,0.015914489481571207,LA_01_10_2021_C25_S31,0.019765009924651,0
5,3,40,2021,0.006759490381274458,LA_01_10_2021_C25_S31,0.008394953204510995,0
9,3,40,2021,0.4524195458455342,LA_01_10_2021_C25_S31,0.5618827310859016,0
12,3,40,2021,0.2696534872697897,LA_01_10_2021_C25_S31,0.3348963130910283,0
14,3,40,2021,0.36578454086916157,LA_01_10_2021_C25_S31,0.45428633377997074,0
18,3,40,2021,0.19846116161508304,LA_01_10_2021_C25_S31,0.2464789607936964,0
21,3,40,2021,0.0010187961526863353,LA_01_10_2021_C25_S31,0.0012652945036257391,0
4,4,40,2021,0.007048128028545402,LA_01_10_2021_C25_S31,0.008753426906701967,0
6,4,40,2021,0.8824373142566123,LA_01_10_2021_C25_S31,1.0959435610147117,0
9,4,40,2021,0.4317308411548125,LA_01_10_2021_C25_S31,0.5361883816684223,0
18,4,40,2021,0.13501213269770065,LA_01_10_2021_C25_S31,0.16767840060521347,0
2,5,40,2021,0.022814600706662275,LA_01_10_2021_C25_S31,0.028334607271964476,0
5,5,40,2021,0.024702740244573924,LA_01_10_2021_C25_S31,0.030679583323452945,0
8,5,40,2021,0.6185561339636244,LA_01_10_2021_C25_S31,0.7682161680965067,0
14,5,40,2021,0.4527363066761708,LA_08_10_2021_C25_S15,0.7208855714628692,0
22,5,40,2021,0.01522681224422764,LA_08_10_2021_C25_S15,0.024245436216117817,0
1,6,40,2021,0.006270701331916783,LA_08_10_2021_C25_S15,0.009984748398729947,0
15,6,40,2021,0.4346856385264713,LA_08_10_2021_C25_S15,0.6921437497169711,0
16,6,40,2021,0.4559385268824211,LA_08_10_2021_C25_S15,0.725984421078621,0
18,6,40,2021,0.23441919171198547,LA_08_10_2021_C25_S15,0.3732623394395267,0
20,6,40,2021,7.273177572603453e-4,LA_08_10_2021_C25_S15,0.0011580977035551567,0
1,7,40,2021,0.006835697579530811,LA_08_10_2021_C25_S15,0.010884383874898956,0
4,7,40,2021,0.0014365071526230646,LA_08_10_2021_C25_S15,0.002287329874716413,0
11,7,40,2021,0.36850487086597083,LA_08_10_2021_C25_S15,0.5867650561788893,2
13,7,40,2021,0.271163972546309,LA_08_10_2021_C25_S15,0.4317705304978061,0
14,7,40,2021,0.4956708763043939,LA_08_10_2021_C25_S15,0.7892496750382695,2
16,7,40,2021,0.329029875335682,LA_08_10_2021_C25_S15,0.5239095831547191,0
19,7,40,2021,0.007028548166294905,LA_08_10_2021_C25_S15,0.011191457116864112,0
20,7,40,2021,7.487334961944641e-4,LA_08_10_2021_C25_S15,0.0011921976795724641,0
0,1,41,2021,0.014632722084347042,LA_08_10_2021_C25_S15,0.02329947491791709,0
5,1,41,2021,0.014934994770615466,LA_08_10_2021_C25_S15,0.023780779410101524,0
7,1,41,2021,0.9362772930063528,LA_08_10_2021_C25_S15,1.490820995496975,0
12,1,41,2021,0.394073979697234,LA_08_10_2021_C25_S15,0.6274783839147309,0
13,1,41,2021,0.33301588067089277,LA_08_10_2021_C25_S15,0.5302564426655532,0
14,1,41,2021,0.30662650670852604,LA_08_10_2021_C25_S15,0.48823701844690903,0
19,1,41,2021,0.007152666050109691,LA_08_10_2021_C25_S15,0.011389088255085555,0
3,2,41,2021,0.007691476023701214,LA_08_10_2021_C25_S15,0.012247027700176811,0
4,2,41,2021,0.016305426388967873,LA_08_10_2021_C25_S15,0.025962898152907348,0
7,2,41,2021,0.9681880791722004,LA_08_10_2021_C25_S15,1.541632085709474,0
9,2,41,2021,0.5253102631970346,LA_08_10_2021_C25_S15,0.8364440485462753,0
12,2,41,2021,0.39005004797146275,LA_08_10_2021_C25_S15,0.621071134752505,0
8,3,41,2021,0.5813161185178911,LA_08_10_2021_C25_S15,0.9256213741172081,0
14,3,41,2021,0.3642583882964886,LA_08_10_2021_C25_S15,0.5800034424786699,0
17,3,41,2021,0.4081728632473727,LA_08_10_2021_C25_S15,0.6499278353396637,0
20,3,41,2021,0.019514572782648138,LA_08_10_2021_C25_S15,0.031072776238233804,0
1,4,41,2021,0.007386716372858879,LA_08_10_2021_C25_S15,0.011761763249730509,0
4,4,41,2021,0.007018721321805601,LA_08_10_2021_C25_S15,0.011175809972376502,0
6,4,41,2021,0.8787555458194464,LA_08_10_2021_C25_S15,1.399229936903047,1
12,4,41,2021,0.32937102548063957,LA_08_10_2021_C25_S15,0.5244527916705282,1
13,4,41,2021,0.2988080136763926,LA_08_10_2021_C25_S15,0.4757877433736832,0
18,4,41,2021,0.1344488253660976,LA_08_10_2021_C25_S15,0.21408094927954704,0
0,5,41,2021,0.011836931919127824,LA_08_10_2021_C25_S15,0.018847778066518082,0
1,5,41,2021,0.001449347150519059,LA_08_10_2021_C25_S15,0.0023077748204482704,0
12,5,41,2021,0.4428281412643478,LA_15_10_2021_C25_S21,0.36166670894021186,0
17,5,41,2021,0.6350157596026722,LA_15_10_2021_C25_S21,0.5186302280720873,0
19,5,41,2021,0.01470885304673954,LA_15_10_2021_C25_S21,0.012013018094357926,0
20,5,41,2021,8.922145622702116e-4,LA_15_10_2021_C25_S21,7.286896977312282e-4,0
13,6,41,2021,0.4821248011094949,LA_15_10_2021_C25_S21,0.39376108667772164,0
2,7,41,2021,0.01351816958731189,LA_15_10_2021_C25_S21,0.011040562805199423,0
7,7,41,2021,0.802016990664848,LA_15_10_2021_C25_S21,0.6550235147651425,2
15,7,41,2021,0.262198228565691,LA_15_10_2021_C25_S21,0.21414260201385615,0
18,7,41,2021,0.15138425621146995,LA_15_10_2021_C25_S21,0.12363858713459808,0
22,7,41,2021,5.400981907379599e-4,LA_15_10_2021_C25_S21,4.411091277782063e-4,0
4,1,42,2021,0.013526244664098287,LA_15_10_2021_C25_S21,0.011047157883907466,0
5,1,42,2021,0.014845816609224675,LA_15_10_2021_C25_S21,0.012124879008949523,0
10,1,42,2021,0.45594278864210397,LA_15_10_2021_C25_S21,0.3723777069867272,0
15,1,42,2021,0.2984027515262768,LA_15_10_2021_C25_S21,0.24371156895105203,2
16,1,42,2021,0.4172748192119253,LA_15_10_2021_C25_S21,0.340796793440257,1
21,1,42,2021,0.0051488643647071,LA_15_10_2021_C25_S21,0.004205181776041468,0
23,1,42,2021,0.007485810148788365,LA_15_10_2021_C25_S21,0.0061138127141909734,0
0,2,42,2021,0.014616403273531569,LA_15_10_2021_C25_S21,0.011937512492742523,0
1,2,42,2021,0.007002110229626033,LA_15_10_2021_C25_S21,0.005718765196707985,0
3,2,42,2021,0.007645549546945784,LA_15_10_2021_C25_S21,0.00624427511491992,0
4,2,42,2021,0.016208065260397413,LA_15_10_2021_C25_S21,0.013237455063897619,0
11,2,42,2021,0.21422229538018736,LA_15_10_2021_C25_S21,0.17495968600947628,0
12,2,42,2021,0.38772102498466376,LA_15_10_2021_C25_S21,0.316659611317296,0
23,2,42,2021,0.0016239936398452144,LA_15_10_2021_C25_S21,0.0013263484867643883,0
0,3,42,2021,0.008827022581721652,LA_15_10_2021_C25_S21,0.00720920806378126,0
7,3,42,2021,0.6962675091889031,LA_15_10_2021_C25_S21,0.5686557721272425,0
11,3,42,2021,0.2854245542122694,LA_15_10_2021_C25_S21,0.23311201243431345,0
16,3,42,2021,0.3374822458738019,LA_15_10_2021_C25_S21,0.27562858322969025,0
5,4,42,2021,0.0012046648244283117,LA_15_10_2021_C25_S21,9.838741530361341e-4,0
6,4,42,2021,0.8735084195169768,LA_15_10_2021_C25_S21,0.7134120122001957,1
19,4,42,2021,0.006853078114534596,LA_15_10_2021_C25_S21,0.005597047650850068,0
0,5,42,2021,0.011766252562270419,LA_15_10_2021_C25_S21,0.009609736699672314,0
19,5,42,2021,0.014621025197381577,LA_22_10_2021_C25_S46,0.027293241561086964,0
23,5,42,2021,0.006716295110647497,LA_22_10_2021_C25_S46,0.01253738793113343,0
0,6,42,2021,0.008811990260488045,LA_22_10_2021_C25_S46,0.016449446982453566,0
4,6,42,2021,0.02990517422437186,LA_22_10_2021_C25_S46,0.055824344258591695,0
7,6,42,2021,1.3594434267902868,LA_22_10_2021_C25_S46,2.5376892068186767,1
21,6,42,2021,0.006421163427209148,LA_22_10_2021_C25_S46,0.011986462108923925,0
1,7,42,2021,0.00676653093939271,LA_22_10_2021_C25_S46,0.012631163749891337,0
3,7,42,2021,9.932765650055237e-4,LA_22_10_2021_C25_S46,0.0018541611726732693,0
10,7,42,2021,0.22212888334361777,LA_22_10_2021_C25_S46,0.4146506273635037,2
15,7,42,2021,0.2606326199864757,LA_22_10_2021_C25_S46,0.486526010314502,0
18,7,42,2021,0.15048032756336538,LA_22_10_2021_C25_S46,0.2809034164795741,0
23,7,42,2021,0.025013662300758324,LA_22_10_2021_C25_S46,0.046693300797013476,0
4,1,43,2021,0.009885118518631667,LA_22_10_2021_C25_S46,0.01845266826004138,0
22,1,43,2021,0.0016159292643660283,LA_22_10_2021_C25_S46,0.0030164743691071644,0
23,1,43,2021,0.005470706937983797,LA_22_10_2021_C25_S46,0.010212233680784997,0
7,2,43,2021,0.7033368783979818,LA_22_10_2021_C25_S46,1.312927312673995,1
11,2,43,2021,0.1565558535834486,LA_22_10_2021_C25_S46,0.292244673131433,1
14,2,43,2021,0.21618686770287737,LA_22_10_2021_C25_S46,0.4035585961240303,0
20,2,43,2021,8.524934515857184e-4,LA_22_10_2021_C25_S46,0.0015913596611228512,0
4,3,43,2021,0.005179721838593533,LA_22_10_2021_C25_S46,0.009669048336315603,0
5,3,43,2021,0.004889920828087939,LA_22_10_2021_C25_S46,0.009128073344644515,0
19,3,43,2021,8.895792002702225e-4,LA_22_10_2021_C25_S46,0.0016605880690939425,0
23,3,43,2021,0.005505121174206677,LA_22_10_2021_C25_S46,0.010276475144683127,0
2,4,43,2021,0.004127976192971916,LA_22_10_2021_C25_S46,0.007705742235734303,0
8,4,43,2021,0.33034817211648954,LA_22_10_2021_C25_S46,0.6166648603036107,0
15,4,43,2021,0.2270627241407316,LA_22_10_2021_C25_S46,0.4238606866364807,0
17,4,43,2021,0.38100519416782297,LA_22_10_2021_C25_S46,0.7112269256135012,0
21,4,43,2021,6.117751456452072e-4,LA_22_10_2021_C25_S46,0.0011420079375934642,0
23,4,43,2021,7.467014705058414e-4,LA_22_10_2021_C25_S46,0.001393876512310816,1
4,5,43,2021,0.0057118348303740185,LA_22_10_2021_C25_S46,0.010662349984209504,0
8,5,43,2021,0.44747316028283113,LA_22_10_2021_C25_S46,0.835303468178789,1
9,5,43,2021,0.2836883388707158,LA_22_10_2021_C25_S46,0.5295643948584786,0
10,5,43,2021,0.31254001339595505,LA_22_10_2021_C25_S46,0.5834221587039466,0
9,5,48,2021,0.2873382592264112,LA_03_12_2021_C25_S46,0.617946342733019,2
20,5,48,2021,6.564851972486671e-4,LA_03_12_2021_C25_S46,0.0014118294855351105,0
5,6,48,2021,0.01124707960750755,LA_03_12_2021_C25_S46,0.024187839547012816,0
12,6,48,2021,0.26560541120120523,LA_03_12_2021_C25_S46,0.5712079306938258,0
13,6,48,2021,0.3547440364002773,LA_03_12_2021_C25_S46,0.7629084288673488,0
14,6,48,2021,0.22623805863941418,LA_03_12_2021_C25_S46,0.4865449568032813,0
17,6,48,2021,0.3270167308168008,LA_03_12_2021_C25_S46,0.7032784056143394,1
22,6,48,2021,4.0454757031905023e-4,LA_03_12_2021_C25_S46,8.700153338898203e-4,0
0,7,48,2021,0.005985078917000205,LA_03_12_2021_C25_S46,0.012871441616184275,0
3,7,48,2021,7.35236066710648e-4,LA_03_12_2021_C25_S46,0.0015811901961557291,0
8,7,48,2021,0.5415271113101334,LA_03_12_2021_C25_S46,1.1646019532024607,0
11,7,48,2021,0.2700120076200396,LA_03_12_2021_C25_S46,0.5806847060743484,0
22,7,48,2021,3.9740044858500704e-4,LA_03_12_2021_C25_S46,8.546448164080547e-4,0
4,1,49,2021,0.012047333192463905,LA_03_12_2021_C25_S46,0.025908855667226408,0
12,1,49,2021,0.3488915565909907,LA_03_12_2021_C25_S46,0.7503221533612462,3
16,1,49,2021,0.3716514749444187,LA_03_12_2021_C25_S46,0.7992693709899322,0
3,2,49,2021,0.006809612358707666,LA_03_12_2021_C25_S46,0.01464467371599565,0
7,2,49,2021,0.8571807919790987,LA_03_12_2021_C25_S46,1.8434431143647343,2
14,2,49,2021,0.2634743551271246,LA_03_12_2021_C25_S46,0.5666249061057235,1
15,2,49,2021,0.3081450126749504,LA_03_12_2021_C25_S46,0.6626931064681654,2
0,3,49,2021,0.007861907334979653,LA_03_12_2021_C25_S46,0.016907727142345053,0
2,3,49,2021,8.652611660593695e-4,LA_03_12_2021_C25_S46,0.0018608206735671218,0
3,3,49,2021,0.014031032345202178,LA_03_12_2021_C25_S46,0.030174976161647955,0
5,3,49,2021,0.005959514333561977,LA_03_12_2021_C25_S46,0.01281646271820641,0
10,3,49,2021,0.34292495286487834,LA_03_12_2021_C25_S46,0.737490444277274,2
11,3,49,2021,0.2542172488593617,LA_03_12_2021_C25_S46,0.5467166802472675,0
3,4,49,2021,8.22413364733918e-4,LA_03_12_2021_C25_S46,0.0017686726867501264,0
4,4,49,2021,0.0062139921268704835,LA_03_12_2021_C25_S46,0.013363739722337805,0
11,4,49,2021,0.2935579263997648,LA_03_12_2021_C25_S46,0.6313222871448003,0
12,4,49,2021,0.2916070984037056,LA_03_12_2021_C25_S46,0.627126858980408,1
18,4,49,2021,0.1190336393177936,LA_03_12_2021_C25_S46,0.2559923703744315,0
0,5,49,2021,0.010479772365836002,LA_03_12_2021_C25_S46,0.022537677452274574,0
1,5,49,2021,0.0012831727275518473,LA_03_12_2021_C25_S46,0.002759576452576117,0
6,5,49,2021,0.6131843147450058,LA_03_12_2021_C25_S46,1.3187071075674566,3
8,5,49,2021,0.5453508975589186,LA_03_12_2021_C25_S46,1.1728253437603042,0
12,5,49,2021,0.3920558257277341,LA_10_12_2021_C25_S21,0.36251999793097844,0
13,5,49,2021,0.30719762547507273,LA_10_12_2021_C25_S21,0.2840546555963264,0
0,6,49,2021,0.007848518594271886,LA_10_12_2021_C25_S21,0.007257244396956338,0
6,6,49,2021,1.6264081683729945,LA_10_12_2021_C25_S21,1.5038814555021054,4
12,6,49,2021,0.3195905931049867,LA_10_12_2021_C25_S21,0.29551398945832363,0
14,6,49,2021,0.2722216953958017,LA_10_12_2021_C25_S21,0.251713664166252,0
19,6,49,2021,0.001005205118370378,LA_10_12_2021_C25_S21,9.29477216045511e-4,0
10,7,49,2021,0.197842101467629,LA_10_12_2021_C25_S21,0.182937514272554,0
15,7,49,2021,0.2321359765239186,LA_10_12_2021_C25_S21,0.2146478338204772,1
21,7,49,2021,8.575319427938783e-4,LA_10_12_2021_C25_S21,7.929291129658463e-4,0
23,7,49,2021,0.022278757451493863,LA_10_12_2021_C25_S21,0.02060037008818511,0
0,1,50,2021,0.015683399577563675,LA_10_12_2021_C25_S21,0.014501878582866553,0
1,1,50,2021,0.007027206355398946,LA_10_12_2021_C25_S21,0.0064978063486012694,0
3,1,50,2021,0.007536410706796724,LA_10_12_2021_C25_S21,0.006968649397732141,0
9,1,50,2021,0.5286797563233906,LA_10_12_2021_C25_S21,0.48885125941631413,0
14,1,50,2021,0.3286432967196557,LA_10_12_2021_C25_S21,0.303884700669075,3
12,2,50,2021,0.41805692217227036,LA_10_12_2021_C25_S21,0.38656228173528123,0
20,2,50,2021,0.0012577736043056643,LA_10_12_2021_C25_S21,0.0011630182604330914,0
2,3,50,2021,0.001047489301839158,LA_10_12_2021_C25_S21,9.685758879633732e-4,0
8,3,50,2021,0.6230565246193756,LA_10_12_2021_C25_S21,0.5761180811345881,0
19,3,50,2021,0.0013124901252414179,LA_10_12_2021_C25_S21,0.0012136126700929924,0
1,4,50,2021,0.007917106863227023,LA_10_12_2021_C25_S21,0.00732066551580734,0
5,4,50,2021,0.001298919677542942,LA_10_12_2021_C25_S21,0.0012010645625309068,0
11,4,50,2021,0.35538262831587863,LA_10_12_2021_C25_S21,0.32860960411093904,1
12,4,50,2021,0.35302094662281613,LA_10_12_2021_C25_S21,0.32642584152842047,0
19,4,50,2021,0.007389273625493491,LA_10_12_2021_C25_S21,0.006832597001850487,0
22,4,50,2021,4.894816907612214e-4,LA_10_12_2021_C25_S21,4.5260621033403283e-4,0
23,4,50,2021,0.001101687523993886,LA_10_12_2021_C25_S21,0.0010186910452803807,0
0,5,50,2021,0.0126868624983103,LA_10_12_2021_C25_S21,0.011731087933972014,0
3,5,50,2021,0.0072748003058288584,LA_10_12_2021_C25_S21,0.006726747617949751,0
18,5,50,2021,0.2415406339237812,LA_17_12_2021_C25_S34,0.39484282575209423,0
21,5,50,2021,0.006987405190694454,LA_17_12_2021_C25_S34,0.011422205718973294,0
3,6,50,2021,0.01559425419887303,LA_17_12_2021_C25_S34,0.02549169178434149,0
4,6,50,2021,0.0322450016574699,LA_17_12_2021_C25_S34,0.05271041714179614,0
5,6,50,2021,0.01638321843857387,LA_17_12_2021_C25_S34,0.026781399709506295,0
9,6,50,2021,0.7851684815374836,LA_17_12_2021_C25_S34,1.2835030566309111,2
11,6,50,2021,0.33205223553081575,LA_17_12_2021_C25_S34,0.5428007737019473,0
12,6,50,2021,0.38689789901299604,LA_17_12_2021_C25_S34,0.6324561513407504,0
19,6,50,2021,0.001216906119157425,LA_17_12_2021_C25_S34,0.00198925805135856,0
21,6,50,2021,0.006923565259971096,LA_17_12_2021_C25_S34,0.011317847548535676,0
2,7,50,2021,0.014488818551530768,LA_17_12_2021_C25_S34,0.023684652829473782,0
5,7,50,2021,0.032467500419200296,LA_17_12_2021_C25_S34,0.05307413250670527,0
7,7,50,2021,0.8596044440731451,LA_17_12_2021_C25_S34,1.4051824002167688,2
10,7,50,2021,0.23950859332394805,LA_17_12_2021_C25_S34,0.3915210796779564,0
20,7,50,2021,7.991467922940768e-4,LA_17_12_2021_C25_S34,0.00130635319007933,0
7,1,51,2021,1.4423736627029191,LA_17_12_2021_C25_S34,2.3578264390567485,3
8,1,51,2021,1.4071215954669498,LA_17_12_2021_C25_S34,2.3002004172361503,5
12,1,51,2021,0.6070871671432904,LA_17_12_2021_C25_S34,0.9923962219471941,0
14,1,51,2021,0.47237073980814465,LA_17_12_2021_C25_S34,0.7721773131029769,0
18,1,51,2021,0.33245702012697737,LA_17_12_2021_C25_S34,0.5434624689669344,0
22,1,51,2021,0.003426825425016172,LA_17_12_2021_C25_S34,0.005601779759340482,0
7,2,51,2021,1.4915335407279124,LA_17_12_2021_C25_S34,2.4381873490936976,5
15,2,51,2021,0.5361863286175026,LA_17_12_2021_C25_S34,0.8764956921814705,0
16,2,51,2021,0.598085319872909,LA_17_12_2021_C25_S34,0.9776810381891367,0
21,2,51,2021,0.023856253000329203,LA_17_12_2021_C25_S34,0.03899745642581696,0
10,3,51,2021,0.5967050054511444,LA_17_12_2021_C25_S34,0.9754246590538236,2
12,3,51,2021,0.4136790702950809,LA_17_12_2021_C25_S34,0.676234927500235,0
20,3,51,2021,0.030063001667178006,LA_17_12_2021_C25_S34,0.049143534717244086,0
23,3,51,2021,0.011674452356036513,LA_17_12_2021_C25_S34,0.019084050921304677,0
2,4,51,2021,0.008754005564400383,LA_17_12_2021_C25_S34,0.014310040664992611,0
15,4,51,2021,0.4815212728164582,LA_17_12_2021_C25_S34,0.7871355511909023,1
19,4,51,2021,0.010620866708553833,LA_17_12_2021_C25_S34,0.017361770378002038,0
23,4,51,2021,0.0015834947979794598,LA_17_12_2021_C25_S34,0.0025885150272282756,0
1,5,51,2021,0.0022327788718550373,LA_17_12_2021_C25_S34,0.003649889895217407,0
2,5,51,2021,0.03500018822320236,LA_17_12_2021_C25_S34,0.05721427900311465,0
5,5,51,2021,0.0378968086842951,LA_17_12_2021_C25_S34,0.061949340716789245,0
13,5,51,2021,0.5345378318267484,LA_24_12_2021_C25_S85,0.5362249463576969,0
17,5,51,2021,0.9782678848390782,LA_24_12_2021_C25_S85,0.9813555053317792,0
19,5,51,2021,0.022659592838209258,LA_24_12_2021_C25_S85,0.02273111130905738,0
3,6,51,2021,0.0224141781262668,LA_24_12_2021_C25_S85,0.02248492201634257,0
7,6,51,2021,2.106858727195442,LA_24_12_2021_C25_S85,2.113508419250277,3
9,6,51,2021,1.1285506815441955,LA_24_12_2021_C25_S85,1.1321126263503063,6
11,6,51,2021,0.4772705292280457,LA_24_12_2021_C25_S85,0.4787768960314997,1
12,6,51,2021,0.5561021588183672,LA_24_12_2021_C25_S85,0.5578573349293414,1
7,7,51,2021,1.235540147151022,LA_24_12_2021_C25_S85,1.2394397733546625,0
8,7,51,2021,1.1338036913341052,LA_24_12_2021_C25_S85,1.1373822157509004,4
10,7,51,2021,0.3442542493582368,LA_24_12_2021_C25_S85,0.3453407886298319,0
11,7,51,2021,0.5653283179183362,LA_24_12_2021_C25_S85,0.5671126137401252,1
12,7,51,2021,0.41150909066133934,LA_24_12_2021_C25_S85,0.41280790044641963,0
19,7,51,2021,0.010782591022262726,LA_24_12_2021_C25_S85,0.010816623161639585,0
3,1,52,2021,0.014854689351756024,LA_24_12_2021_C25_S85,0.014901573895311009,0
4,1,52,2021,0.028746986272395428,LA_24_12_2021_C25_S85,0.028837717845304662,0
16,1,52,2021,0.8868236378675,LA_24_12_2021_C25_S85,0.8896226409627941,0
18,1,52,2021,0.45590705667406367,LA_24_12_2021_C25_S85,0.4573459958366075,1
21,1,52,2021,0.010942751435180283,LA_24_12_2021_C25_S85,0.010977289074717891,0
23,1,52,2021,0.015909403306606788,LA_24_12_2021_C25_S85,0.015959616750631067,0
2,2,52,2021,0.04687808886510146,LA_24_12_2021_C25_S85,0.04702604603519946,0
3,2,52,2021,0.01624889341639168,LA_24_12_2021_C25_S85,0.01630017836305474,0
5,2,52,2021,0.09291035419254565,LA_24_12_2021_C25_S85,0.0932035989346402,0
6,2,52,2021,2.117175085314125,LA_24_12_2021_C25_S85,2.123857337978616,4
8,2,52,2021,1.587136249552421,LA_24_12_2021_C25_S85,1.5921455874697468,4
14,2,52,2021,0.6286946288416422,LA_24_12_2021_C25_S85,0.6306789221520394,0
23,2,52,2021,0.00345143267998103,LA_24_12_2021_C25_S85,0.003462326132006841,0
0,3,52,2021,0.01875984822723099,LA_24_12_2021_C25_S85,0.018819058278714884,0
1,3,52,2021,0.0025872348890190245,LA_24_12_2021_C25_S85,0.002595400749911084,0
12,3,52,2021,0.5672889905403729,LA_24_12_2021_C25_S85,0.5690794746599289,0
13,3,52,2021,0.6556015840147135,LA_24_12_2021_C25_S85,0.657670801370432,1
15,3,52,2021,0.6169731777390614,LA_24_12_2021_C25_S85,0.6189204756689606,0
23,3,52,2021,0.01600948360148736,LA_24_12_2021_C25_S85,0.01606001292010405,0
11,4,52,2021,0.7004791471730679,LA_24_12_2021_C25_S85,0.7026900076163473,0
13,4,52,2021,0.6312571931876079,LA_24_12_2021_C25_S85,0.6332495744934417,0
17,4,52,2021,1.1080040229977814,LA_24_12_2021_C25_S85,1.1115011182008667,0
19,4,52,2021,0.014564673889499906,LA_24_12_2021_C25_S85,0.014610643082874906,0
22,4,52,2021,9.64795941000508e-4,LA_24_12_2021_C25_S85,9.678410411871481e-4,0
11,5,52,2021,1.1189992879763895,LA_31_12_2021_C25_S21,1.2675874862530265,0
