hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,3,26,2023,49.96560025076399,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,66.11245656535775,76
19,3,26,2023,29.496900273825403,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,39.02910259015957,21
21,3,26,2023,18.245048788539602,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,24.141108873133437,14
17,4,26,2023,158.97694890038701,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,210.3518536017031,227.5
18,4,26,2023,103.87499857281112,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,137.44318685066867,158
23,4,26,2023,8.94210836336447,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,11.831835258831223,7.5
0,5,26,2023,7.118426324405089,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,9.418813119907119,6.5
2,5,26,2023,3.727310910510139,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,4.9318266855588835,3
12,5,26,2023,186.87086146305177,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,234.6072479114998,254
19,5,26,2023,31.809247181203208,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,39.93495765413506,42.5
0,6,26,2023,8.686910191847776,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,10.905991854523137,6.5
1,6,26,2023,7.409785157713774,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,9.302623693477335,5
10,6,26,2023,96.73694424048237,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,121.44851306373992,148.5
19,6,26,2023,25.74043839466897,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,32.31586435963855,21.5
16,7,26,2023,71.05023201162197,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,89.20009928362191,99.5
19,7,26,2023,20.996237841042756,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,26.35975206523182,22.5
20,7,26,2023,19.47464172141975,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,24.449462385702773,24.5
17,1,27,2023,147.69194925906694,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,185.42003543557007,229.5
20,1,27,2023,22.50418346622574,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,28.252904215088606,17.5
22,1,27,2023,11.845624175935248,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,14.871603127165837,9
1,2,27,2023,3.9999566364393435,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,5.021750372922203,1.5
10,2,27,2023,163.49307648036861,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,205.25757962124842,217.5
16,2,27,2023,164.66432853194758,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,206.7280294189338,213.5
19,2,27,2023,29.533940857435304,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,37.07842159176794,22.5
22,2,27,2023,12.728410772960828,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,15.979898622781558,10
10,3,27,2023,162.65945747241764,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,204.21101163450658,216.5
17,3,27,2023,156.74963378885235,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,196.7915163788614,200.5
18,3,27,2023,102.77827795381877,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,129.03311274452565,206
6,4,27,2023,49.2028712979113,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,61.77180398362456,84
11,4,27,2023,177.4009663753774,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,222.71825672723642,189
12,4,27,2023,181.46925432165986,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,227.82579372533377,224
16,4,27,2023,163.5606475137497,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,205.34241175642433,239.5
4,5,27,2023,4.7113798955751225,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,5.914907559758821,3.5
5,5,27,2023,9.422235370003124,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,11.829156734357378,8.5
7,5,27,2023,85.48415112907915,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,107.32118040997693,136
8,5,27,2023,113.70859778401142,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,142.75559592931586,165
14,5,27,2023,180.11972671238794,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,199.13540888088664,217
15,5,27,2023,176.42421731564798,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,195.04975547592645,222
17,5,27,2023,155.07900942873337,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,171.45108153947564,214
19,5,27,2023,31.570687931566912,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,34.903683037128815,35
0,6,27,2023,8.621761124810133,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,9.531981633549295,9.5
11,6,27,2023,104.8766373210688,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,115.94872164297551,159
13,6,27,2023,109.55642021862481,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,121.12256072094978,140
14,6,27,2023,107.34463958495382,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,118.67727697063523,161.5
16,6,27,2023,94.916669035967,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,104.9372550307624,164.5
17,6,27,2023,92.91247833173999,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,102.72147698886697,144.5
4,7,27,2023,4.663338466695984,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,5.155658568138412,2.5
16,7,27,2023,70.51737784067531,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,77.96207070607922,126
8,1,28,2023,139.18841861105804,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,153.8828820002355,168
10,1,28,2023,156.05498535588876,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,172.53009364358755,220.5
11,1,28,2023,169.24106664245974,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,187.1082619345642,204.5
22,1,28,2023,12.381456220975403,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,13.688596979950683,9.5
15,2,28,2023,184.77112627941602,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,204.27786813038102,208
17,2,28,2023,165.8942197560663,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,183.408080197958,210
3,3,28,2023,3.269082215381046,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,3.6142072581790505,3.5
1,4,28,2023,4.396992719868583,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,4.861194046310377,3
4,4,28,2023,5.083097415093449,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,5.619732500218118,3
22,4,28,2023,14.114745151383016,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,15.604873482060743,4.5
2,5,28,2023,3.866696200480992,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,4.274912820240227,6
7,5,28,2023,89.35099232188611,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,98.78399614909043,134.5
9,5,28,2023,155.98790773303156,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,174.68005123262967,173
16,5,28,2023,170.72926732457486,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,191.18787857714707,209
5,6,28,2023,11.285457154167295,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,12.63780162528678,12.5
13,6,28,2023,114.51216082132628,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,128.23423565154098,145
17,6,28,2023,97.11533691773043,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,108.7527377910395,100.5
7,7,28,2023,48.67213561466638,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,54.504552733167124,71
13,7,28,2023,77.65016772281614,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,86.95504333103858,104
21,7,28,2023,16.77920559461076,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,18.789869904055237,9.5
1,1,29,2023,4.8672776180971935,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,5.450527005899512,3.5
6,1,29,2023,49.98098793238663,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,55.97024576821066,95.5
13,1,29,2023,183.75202121643193,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,205.77115846133395,253
14,1,29,2023,170.8652467947273,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,191.34015256529153,233.5
18,1,29,2023,98.50036787564001,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,110.30373800767482,139.5
23,1,29,2023,8.44406182007949,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,9.455919838782698,9
2,2,29,2023,3.3568467337020884,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,3.759100099135425,3.5
11,2,29,2023,177.69416858485425,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,198.9873889793126,204
17,2,29,2023,160.11778501906298,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,179.30481469277626,191.5
19,2,29,2023,29.795007357836056,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,33.365364581021765,21
21,2,29,2023,17.949865149607767,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,20.100810437938318,9.5
4,3,29,2023,4.6585618990849085,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,5.216800731728832,5.5
8,3,29,2023,150.80400858330225,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,168.87496170857963,175.5
10,3,29,2023,164.0972925220777,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,183.76118945034375,220.5
15,3,29,2023,170.26910797609347,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,190.67257800201872,195.5
17,3,29,2023,158.13522870589685,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,177.08468722656178,175
18,3,29,2023,103.68679082286462,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,116.11165375769444,165.5
1,4,29,2023,4.243889486237256,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,4.7524378245414605,2
22,4,29,2023,13.623269894943784,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,15.255756153082892,4.5
0,5,29,2023,7.127492106938134,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,7.981584627258085,10.5
7,5,29,2023,86.23979184369713,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,96.57396830612366,119.5
14,5,29,2023,181.71190253927574,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,210.0669291167762,192
15,5,29,2023,177.98372653329247,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,205.75699413816648,203.5
20,5,29,2023,27.726304971433375,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,32.05282460704695,23.5
12,6,29,2023,107.64949283096288,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,124.44753515852393,166
8,7,29,2023,57.54969324954575,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,66.52996949350374,98
12,7,29,2023,71.21469218170198,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,82.32730759820845,124.5
16,7,29,2023,71.14071913939225,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,82.24179151688254,136.5
22,7,29,2023,13.012858244446376,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,15.043434867190012,10.5
0,1,30,2023,8.948650901457235,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,10.345032924856884,7
4,1,30,2023,5.312627546998886,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,6.1416304531731525,3
7,1,30,2023,86.63937094198825,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,100.15891276279444,128.5
15,1,30,2023,166.317012425703,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,192.2697609343043,216
1,2,30,2023,4.013713446083143,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,4.640028782876008,1
7,2,30,2023,94.41549021526832,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,109.14844769890384,163
9,2,30,2023,157.8763971131211,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,182.51203943234114,217
10,2,30,2023,164.0553683589179,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,189.6552011986698,195.5
11,2,30,2023,176.74297453770075,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,204.32263041258093,248.5
13,2,30,2023,192.36739731522735,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,222.38514842175653,211.5
14,2,30,2023,189.16300879902187,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,218.6807347543532,231
19,2,30,2023,29.635515159192895,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,34.25995532097704,28
4,3,30,2023,4.633624691623373,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,5.356673371677475,2
7,3,30,2023,94.19321929643668,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,108.89149276805755,128
11,3,30,2023,176.59700749108646,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,204.15388610466266,216.5
12,3,30,2023,183.31186243768286,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,211.91655293267198,238
0,4,30,2023,6.819197322813499,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,7.883291191313961,5
2,4,30,2023,3.4952893984000646,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,4.04070784596856,1
3,4,30,2023,3.183116377274689,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,3.6798221418153054,1.5
6,4,30,2023,49.372091766005234,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,57.076303513550386,73
7,4,30,2023,91.67336691927571,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,105.978432900758,80.5
14,4,30,2023,182.77779765877372,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,211.29915062447358,223
16,4,30,2023,164.12317178527925,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,189.73358493336352,199.5
21,4,30,2023,18.574953146949987,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,21.473460524823885,7
1,5,30,2023,4.878203264254186,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,5.639416928716698,2
6,5,30,2023,51.75352026140791,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,59.82933930234414,80
14,5,30,2023,180.7392016264162,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,221.86090284494705,257.5
22,5,30,2023,18.031514529652206,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,22.13403654111151,13.5
4,6,30,2023,6.624239610632184,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,8.131383603839689,5
6,6,30,2023,46.83473346179755,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,57.49055078717452,89
8,6,30,2023,73.08526290929271,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,89.7135887942647,121.5
18,6,30,2023,69.85932896973989,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,85.75369182721548,115.5
2,7,30,2023,4.824675888240762,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,5.922383959136039,2
9,7,30,2023,63.51505598897972,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,77.96597273395743,105.5
11,7,30,2023,65.7367931132983,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,80.69319848160848,103
20,7,30,2023,19.395063742068974,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,23.807819852191965,10.5
21,7,30,2023,16.108262528167597,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,19.77320711612769,16.5
22,7,30,2023,12.94320062204298,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,15.888031759956787,12.5
6,1,31,2023,48.94138537435318,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,60.07650718785453,65.5
11,1,31,2023,159.95046087345168,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,196.34231722014394,228.5
16,1,31,2023,151.69615491443994,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,186.20999531130846,239.5
4,2,31,2023,4.802189980172784,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,5.894782067458099,1.5
7,2,31,2023,92.94920740285785,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,114.09696893397292,156
18,2,31,2023,102.920066562814,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,126.33639344985703,144.5
13,3,31,2023,184.47385494539452,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,226.44526279400804,274.5
17,3,31,2023,154.84602224802828,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,190.07651903268786,235.5
18,3,31,2023,101.53010970404496,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,124.63019423669778,179.5
19,3,31,2023,28.920150782911477,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,35.50005037850606,23.5
23,3,31,2023,8.759761660764289,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,10.752778662709712,6
11,4,31,2023,175.2465592563125,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,215.11857697280757,313.5
15,4,31,2023,173.91430250387285,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,213.48320576801223,220.5
17,4,31,2023,155.86849094398568,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,191.33161934282805,269
18,4,31,2023,101.84394269950238,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,125.01543037300999,167.5
4,5,31,2023,4.654163575985477,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,5.713076762895731,6
15,5,31,2023,174.28167211126606,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,192.90528136546106,147
19,5,31,2023,31.187284637756083,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,34.51993457022927,17
22,5,31,2023,17.75148315157773,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,19.648393376804087,12.5
10,6,31,2023,94.84545792072228,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,104.98057268323747,137
15,6,31,2023,101.03609332804547,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,111.83273476438994,137.5
17,6,31,2023,91.78412312118097,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,101.59210593452293,128.5
20,6,31,2023,21.136292524490315,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,23.394900950092072,22
6,7,31,2023,32.69367881864835,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,36.187300907676345,31
13,7,31,2023,73.38750789372092,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,81.22964215026653,114
16,7,31,2023,69.66099501513719,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,77.10491689002077,111
18,7,31,2023,58.03914881337966,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,64.24116888727694,74
8,1,32,2023,127.74727423806664,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,141.39825250719497,237.5
12,1,32,2023,172.1212571395147,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,190.51400606414433,221.5
17,1,32,2023,141.68345565372996,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,156.8236438554735,239
19,1,32,2023,26.689110610005585,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,29.54108902702125,33
22,1,32,2023,11.36371329677497,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,12.57803120841816,5
2,2,32,2023,3.19206506344644,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,3.533166750935646,0.5
4,2,32,2023,4.663458721382835,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,5.161792435697061,3
6,2,32,2023,47.950937509138036,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,53.07493886122729,87
7,2,32,2023,90.26398241180848,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,99.909524124834,143.5
8,2,32,2023,140.828562815042,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,155.8773978068406,193.5
13,2,32,2023,183.90888325927574,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,203.5612491030546,252
14,2,32,2023,180.84539369831597,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,200.17039733672652,223.5
16,2,32,2023,157.96535428199823,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,174.84541400491756,215.5
18,2,32,2023,99.94679177611123,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,110.62703126256932,135.5
19,2,32,2023,28.332423133060043,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,31.360004698365177,21.5
8,3,32,2023,143.40130646821393,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,158.72506292437225,150.5
21,3,32,2023,17.37152724457015,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,19.22783566548621,11.5
3,4,32,2023,3.0431527712027746,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,3.3683418024138034,3
7,4,32,2023,87.64243198193577,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,97.00783677491299,122.5
9,4,32,2023,144.28010802362414,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,159.69777255733115,199
19,4,32,2023,28.744657446682194,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,31.816290062709225,27
7,5,32,2023,82.00643295964954,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,90.76957910846437,167
11,5,32,2023,172.90505043654832,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,216.57555989749855,214.5
3,6,32,2023,4.951708761163063,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,6.202358431350673,2
5,6,32,2023,10.357804222231621,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,12.97386769833945,15.5
7,6,32,2023,63.70384127241644,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,79.79347657203336,100.5
9,6,32,2023,82.51109246947918,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,103.35086224615232,124
15,6,32,2023,98.11724495501338,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,122.8986499126592,176.5
18,6,32,2023,66.7875708429634,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,83.65606159559096,116.5
0,7,32,2023,6.532164719827287,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,8.181989062595035,12
5,7,32,2023,6.984494940150432,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,8.74856401501954,9
7,7,32,2023,44.67133629482286,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,55.95394492522979,87
12,7,32,2023,67.71888887122407,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,84.8226019765916,111
15,7,32,2023,71.15314016307305,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,89.12423975109864,120
16,7,32,2023,67.64854703475501,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,84.73449395094954,116.5
2,1,33,2023,3.6233095376807847,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,4.53844633123157,4
3,1,33,2023,3.513027086875366,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,4.40030991780843,1.5
4,1,33,2023,4.797214223792748,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,6.008843315120106,3
6,1,33,2023,44.890409082938774,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,56.22834877650377,84.5
3,2,33,2023,2.6761924235267256,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,3.352116500098657,1
4,2,33,2023,4.404703116902623,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,5.517195948394334,1
6,2,33,2023,45.29034275278718,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,56.72929341780023,83
8,2,33,2023,133.01458137414267,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,166.6099825476643,234.5
9,2,33,2023,142.55975807301894,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,178.56597794895717,215
12,2,33,2023,167.3315294236862,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,209.5943385224522,215
14,2,33,2023,170.8110475274564,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,213.95267611637962,231.5
15,2,33,2023,160.17367957275,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,200.62863546626753,227.5
23,2,33,2023,7.926296196992395,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,9.928235366421552,3
0,3,33,2023,6.125708675417738,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,7.672874695088315,0.5
12,3,33,2023,165.52755978023706,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,207.3347415090529,196
13,3,33,2023,169.20458524545631,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,211.94047076263223,236
17,3,33,2023,142.02910748052557,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,177.90130130192443,176.5
21,3,33,2023,16.407654655261513,AD_11_08_2023_C22_S881,30.90659175199429,25
0,4,33,2023,6.157621648129667,AD_11_08_2023_C22_S881,11.598921505881282,23
15,4,33,2023,159.51906806593945,AD_11_08_2023_C22_S881,300.4811362111157,305
16,4,33,2023,148.20049159800206,AD_11_08_2023_C22_S881,279.1606836870801,298
18,4,33,2023,93.41411599672072,AD_11_08_2023_C22_S881,175.9612819531317,194
0,5,33,2023,6.4015548641955755,AD_11_08_2023_C22_S881,12.058410962607649,9
7,5,33,2023,77.4562427683128,AD_11_08_2023_C22_S881,145.90192956773012,164
12,5,33,2023,168.05175998997117,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,207.53486563448226,208.5
15,5,33,2023,159.85602975663085,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,197.4135805443752,179
20,5,33,2023,24.90237236226096,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,30.753087634964924,12
22,5,33,2023,16.282157409479566,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,20.10758679598172,14
23,5,33,2023,11.966566848040246,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,14.778065061992152,6.5
8,6,33,2023,65.99477559388666,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,81.49999075447009,85
18,6,33,2023,63.08181095578005,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,77.90263643456572,72
2,7,33,2023,4.356601999952576,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,5.3801686500458645,2.5
3,7,33,2023,3.695071720020663,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,4.563214410667448,1.5
5,7,33,2023,6.596954850658292,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,8.146883666138448,4.5
12,7,33,2023,63.961454084837484,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,78.98894828637927,114
2,1,34,2023,3.8244420141814017,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,4.722979750925382,3
20,1,34,2023,21.5226987119761,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,26.57937284053417,24.5
