hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,1,52,2021,1.0347492625714719e-4,LA_24_12_2021_C25_S85,2.3640447357390178e-4,0
16,1,52,2021,0.0799380826042469,LA_24_12_2021_C25_S85,0.1826309137887283,1
18,1,52,2021,0.048051463097383035,LA_24_12_2021_C25_S85,0.10978099959948492,0
21,1,52,2021,1.9298372461170913e-4,LA_24_12_2021_C25_S85,4.4090116780354526e-4,0
23,1,52,2021,2.1006950941156616e-4,LA_24_12_2021_C25_S85,4.7993628584914213e-4,0
2,2,52,2021,0.010758868270498228,LA_24_12_2021_C25_S85,0.02458029864565774,0
3,2,52,2021,7.589444544672689e-6,LA_24_12_2021_C25_S85,1.7339259927017736e-5,0
5,2,52,2021,0.009592547308879217,LA_24_12_2021_C25_S85,0.021915658013157605,0
6,2,52,2021,0.06103592076530512,LA_24_12_2021_C25_S85,0.13944600145703118,0
8,2,52,2021,0.0408474861653419,LA_24_12_2021_C25_S85,0.0933224000540701,0
14,2,52,2021,0.13576155228226508,LA_24_12_2021_C25_S85,0.3101682645233854,0
23,2,52,2021,4.192929151856574e-6,LA_24_12_2021_C25_S85,9.579395170710293e-6,0
0,3,52,2021,0.0023067254807466963,LA_24_12_2021_C25_S85,0.005270071143614484,0
1,3,52,2021,1.6655919154383766e-6,LA_24_12_2021_C25_S85,3.8053023490892207e-6,0
12,3,52,2021,0.17361002482027213,LA_24_12_2021_C25_S85,0.396638954086267,0
13,3,52,2021,0.1901189035447188,LA_24_12_2021_C25_S85,0.4343560409721215,0
15,3,52,2021,0.15374232606320803,LA_24_12_2021_C25_S85,0.3512481233248468,1
23,3,52,2021,0.01348357455836405,LA_24_12_2021_C25_S85,0.03080531159252059,0
11,4,52,2021,0.36944101827756654,LA_24_12_2021_C25_S85,0.8440451479566221,0
13,4,52,2021,0.33253391124076476,LA_24_12_2021_C25_S85,0.7597251534829067,0
17,4,52,2021,0.06385000879122522,LA_24_12_2021_C25_S85,0.14587522080921517,0
19,4,52,2021,0.024284204942604064,LA_24_12_2021_C25_S85,0.05548102224639687,0
22,4,52,2021,5.657377211127966e-7,LA_24_12_2021_C25_S85,1.2925153269324673e-6,0
11,5,52,2021,0.14102129884917466,LA_31_12_2021_C25_S21,0.14153995259542443,0
17,5,52,2021,0.11714088245315878,LA_31_12_2021_C25_S21,0.11757170785342906,0
5,6,52,2022,0.006550290489837395,LA_31_12_2021_C25_S21,0.006574381408934745,0
10,6,52,2022,0.06584854335786355,LA_31_12_2021_C25_S21,0.06609072375172144,0
11,6,52,2022,0.08773824060744513,LA_31_12_2021_C25_S21,0.0880609278011653,0
22,6,52,2022,0.014295218363178002,LA_31_12_2021_C25_S21,0.014347793886294202,0
23,6,52,2022,0.0059160270802794505,LA_31_12_2021_C25_S21,0.0059377852801623205,0
16,7,52,2022,0.12572408374773314,LA_31_12_2021_C25_S21,0.12618647678737832,0
23,7,52,2022,5.558127801517401e-6,LA_31_12_2021_C25_S21,5.578569705186681e-6,0
3,1,1,2022,8.284055884928826e-6,LA_31_12_2021_C25_S21,8.31452331540864e-6,0
7,1,1,2022,0.03861409737035188,LA_31_12_2021_C25_S21,0.03875611383469182,0
8,1,1,2022,0.05477476934971409,LA_31_12_2021_C25_S21,0.05497622217673406,0
17,1,1,2022,0.08087302822897781,LA_31_12_2021_C25_S21,0.0811704662713432,2
7,2,1,2022,0.08504086723370455,LA_31_12_2021_C25_S21,0.08535363392026203,0
11,2,1,2022,0.08457736218694932,LA_31_12_2021_C25_S21,0.08488842417619605,0
14,2,1,2022,0.08894246277222581,LA_31_12_2021_C25_S21,0.08926957890215757,0
9,3,1,2022,0.07757828645518935,LA_31_12_2021_C25_S21,0.07786360696511214,0
5,4,1,2022,7.988999418237141e-7,LA_31_12_2021_C25_S21,8.018381678299054e-7,0
12,4,1,2022,0.17203761869514844,LA_31_12_2021_C25_S21,0.17267034549713003,0
23,4,1,2022,8.424809672424161e-7,LA_31_12_2021_C25_S21,8.455794772786317e-7,0
0,5,1,2022,0.002233572937622486,LA_31_12_2021_C25_S21,0.0022417876610796783,0
1,5,1,2022,0.00772852346817633,LA_31_12_2021_C25_S21,0.007756947739420891,0
3,5,1,2022,4.179475080695479e-7,LA_31_12_2021_C25_S21,4.194846520510952e-7,0
7,5,1,2022,0.03453057730840735,LA_31_12_2021_C25_S21,0.03465757524011925,0
8,5,1,2022,0.061002678709042794,LA_31_12_2021_C25_S21,0.06122703678900598,0
9,5,1,2022,0.031252534312493016,LA_31_12_2021_C25_S21,0.03136747612719229,0
11,5,1,2022,0.09238831916790145,LA_07_01_2022_C25_S304,0.06862522067385528,0
12,5,1,2022,0.027116327104853045,LA_07_01_2022_C25_S304,0.02014176627732724,0
18,5,1,2022,0.09204429360183433,LA_07_01_2022_C25_S304,0.06836968154724882,0
19,5,1,2022,0.027186056849365554,LA_07_01_2022_C25_S304,0.020193560910542786,0
21,5,1,2022,0.006708799364372421,LA_07_01_2022_C25_S304,0.004983236419746794,0
22,5,1,2022,0.02222554885455462,LA_07_01_2022_C25_S304,0.01650893974994271,0
0,6,1,2022,0.03457241384417185,LA_07_01_2022_C25_S304,0.02568008110389387,0
1,6,1,2022,0.004953060175718621,LA_07_01_2022_C25_S304,0.0036790889869080775,0
4,6,1,2022,5.50884719103183e-6,LA_07_01_2022_C25_S304,4.091922632081519e-6,0
18,6,1,2022,0.06582173458112192,LA_07_01_2022_C25_S304,0.04889179824298372,0
0,7,1,2022,0.00826582553381417,LA_07_01_2022_C25_S304,0.0061397815916393785,0
1,7,1,2022,0.005916030554804138,LA_07_01_2022_C25_S304,0.004394374808344359,0
2,7,1,2022,6.358124725435478e-5,LA_07_01_2022_C25_S304,4.7227584210288185e-5,0
6,7,1,2022,0.01486428683801831,LA_07_01_2022_C25_S304,0.011041059882956405,0
9,7,1,2022,0.0812580774670129,LA_07_01_2022_C25_S304,0.06035777626360783,0
19,7,1,2022,0.007291861044220315,LA_07_01_2022_C25_S304,0.005416329442830303,0
1,1,2,2022,2.651684135931154e-4,LA_07_01_2022_C25_S304,1.9696473604518107e-4,0
2,1,2,2022,0.013860866990715398,LA_07_01_2022_C25_S304,0.010295728556768446,0
9,1,2,2022,0.09198627979615749,LA_07_01_2022_C25_S304,0.06832658940905906,0
13,1,2,2022,0.18304476620111707,LA_07_01_2022_C25_S304,0.13596402215000086,0
23,1,2,2022,1.867673649763861e-4,LA_07_01_2022_C25_S304,1.387291353670601e-4,0
5,2,2,2022,0.008528485591788868,LA_07_01_2022_C25_S304,0.006334883143470445,0
6,2,2,2022,0.05426545776288606,LA_07_01_2022_C25_S304,0.04030789874181036,0
15,2,2,2022,0.16795539120880223,LA_07_01_2022_C25_S304,0.12475576879065275,0
17,2,2,2022,0.022238048689197803,LA_07_01_2022_C25_S304,0.016518224515792983,0
19,2,2,2022,1.4698416238971184e-6,LA_07_01_2022_C25_S304,1.0917852679216416e-6,0
20,2,2,2022,2.6911863436094223e-6,LA_07_01_2022_C25_S304,1.998989248511264e-6,0
10,3,2,2022,0.1741950173115614,LA_07_01_2022_C25_S304,0.12939050749009826,0
13,3,2,2022,0.16902979754991462,LA_07_01_2022_C25_S304,0.1255538282522415,0
23,3,2,2022,0.011987897233550824,LA_07_01_2022_C25_S304,0.008904503301687362,0
5,4,2,2022,1.084171543858576e-6,LA_07_01_2022_C25_S304,8.05312967220411e-7,0
14,4,2,2022,0.14613679927395554,LA_07_01_2022_C25_S304,0.10854911301633854,0
23,4,2,2022,1.143314504243921e-6,LA_07_01_2022_C25_S304,8.492438314714782e-7,0
5,5,2,2022,0.019721869418482793,LA_07_01_2022_C25_S304,0.014649228962426653,0
7,5,2,2022,0.04686077360992574,LA_07_01_2022_C25_S304,0.03480776529860288,0
8,5,2,2022,0.08278554659112186,LA_07_01_2022_C25_S304,0.061492366725460254,0
12,5,5,2022,0.03319208277321973,LA_04_02_2022_C25_S44,0.0719866126510457,0
13,5,5,2022,0.0806348496434686,LA_04_02_2022_C25_S44,0.17487994733921955,0
22,5,5,2022,0.02720546386713956,LA_04_02_2022_C25_S44,0.059002901468295586,0
23,5,5,2022,0.008702693819722591,LA_04_02_2022_C25_S44,0.018874303649497954,0
12,6,5,2022,0.20761476111113134,LA_04_02_2022_C25_S44,0.4502725391129963,0
18,6,5,2022,0.08056992578845566,LA_04_02_2022_C25_S44,0.17473914121883954,0
20,6,5,2022,0.027865078452535896,LA_04_02_2022_C25_S44,0.06043346609969669,0
2,7,5,2022,7.782742897040049e-5,LA_04_02_2022_C25_S44,1.6879124522548088e-4,0
8,7,5,2022,0.06327764673677685,LA_04_02_2022_C25_S44,0.13723584254210386,0
15,7,5,2022,0.1850758149600268,LA_04_02_2022_C25_S44,0.40139032833918453,0
18,7,5,2022,0.06702544837471713,LA_04_02_2022_C25_S44,0.1453640322265739,0
21,7,5,2022,6.586536198536268e-6,LA_04_02_2022_C25_S44,1.4284805002314353e-5,0
23,7,5,2022,6.280086476617915e-6,LA_04_02_2022_C25_S44,1.3620180321197446e-5,0
5,1,6,2022,2.0984233993678216e-4,LA_04_02_2022_C25_S44,4.551036868046735e-4,0
8,1,6,2022,0.0740445180058461,LA_04_02_2022_C25_S44,0.1605869108316632,0
9,1,6,2022,0.09162833464755264,LA_04_02_2022_C25_S44,0.19872249292700614,0
12,1,6,2022,0.16977547773932047,LA_04_02_2022_C25_S44,0.3682071305126829,1
18,1,6,2022,0.04255507149138926,LA_04_02_2022_C25_S44,0.09229295638717273,0
20,1,6,2022,6.187715414181631e-5,LA_04_02_2022_C25_S44,1.3419847008666323e-4,0
0,2,6,2022,0.08690420108048755,LA_04_02_2022_C25_S44,0.1884768456282925,0
2,2,6,2022,0.009528209525891155,LA_04_02_2022_C25_S44,0.020664672749964808,0
11,2,6,2022,0.11433165473240328,LA_04_02_2022_C25_S44,0.24796119602398306,0
18,2,6,2022,0.010579290292219781,LA_04_02_2022_C25_S44,0.022944244794528123,0
22,2,6,2022,1.6469962668939659e-6,LA_04_02_2022_C25_S44,3.5719868232635564e-6,0
6,3,6,2022,0.030225558552434226,LA_04_02_2022_C25_S44,0.06555284856758391,0
8,3,6,2022,0.1038158315306551,LA_04_02_2022_C25_S44,0.22515459793542045,0
13,3,6,2022,0.1683720538501288,LA_04_02_2022_C25_S44,0.3651634006995608,0
14,3,6,2022,0.05486582333757873,LA_04_02_2022_C25_S44,0.11899237536156153,0
15,3,6,2022,0.13615643010938025,LA_04_02_2022_C25_S44,0.2952945213230546,0
16,3,6,2022,0.10898051181612617,LA_04_02_2022_C25_S44,0.23635569796029343,0
17,3,6,2022,0.11130212299987,LA_04_02_2022_C25_S44,0.2413907819636794,1
20,3,6,2022,6.404451568405115e-7,LA_04_02_2022_C25_S44,1.3889901921705748e-6,0
21,3,6,2022,0.008733054796191539,LA_04_02_2022_C25_S44,0.01894015019090695,0
0,4,6,2022,9.899223621617375e-4,LA_04_02_2022_C25_S44,0.0021469323912701433,0
7,4,6,2022,0.03174011602967837,LA_04_02_2022_C25_S44,0.06883760364598729,0
8,4,6,2022,0.08037231431109067,LA_04_02_2022_C25_S44,0.17431056368805703,0
22,4,6,2022,5.010255175485351e-7,LA_04_02_2022_C25_S44,1.0866184597839104e-6,0
10,5,6,2022,0.08157917277916052,LA_11_02_2022_C25_S20,0.06924011744404704,0
17,5,6,2022,0.10374166166919667,LA_11_02_2022_C25_S20,0.08805047407456303,0
21,5,6,2022,0.009068953118932218,LA_11_02_2022_C25_S20,0.007697251120077924,0
5,6,6,2022,0.008173468026451927,LA_11_02_2022_C25_S20,0.0069372104030609024,0
6,6,6,2022,0.02656559770598579,LA_11_02_2022_C25_S20,0.022547484149087138,0
12,6,6,2022,0.22928040503623573,LA_11_02_2022_C25_S20,0.19460116634552374,0
21,6,6,2022,0.008148416820279203,LA_11_02_2022_C25_S20,0.006915948254911766,0
22,6,6,2022,0.01783760741662682,LA_11_02_2022_C25_S20,0.015139624371915036,0
1,7,6,2022,0.007997288462167063,LA_11_02_2022_C25_S20,0.006787678441571814,0
9,7,6,2022,0.10984464656916133,LA_11_02_2022_C25_S20,0.09323036713840573,0
3,1,7,2022,4.781272911673145e-6,LA_11_02_2022_C25_S20,4.058093342432833e-6,0
4,1,7,2022,3.9126229214251764e-5,LA_11_02_2022_C25_S20,3.320828850852897e-5,0
9,1,7,2022,0.039121721217436234,LA_11_02_2022_C25_S20,0.033204462357584924,0
10,1,7,2022,0.03604697514945553,LA_11_02_2022_C25_S20,0.030594779375950298,0
4,2,7,2022,0.00958161914504323,LA_11_02_2022_C25_S20,0.0081323751186209315,0
12,2,7,2022,0.05762459540645142,LA_11_02_2022_C25_S20,0.04890873022713001,0
13,2,7,2022,0.011897154611535878,LA_11_02_2022_C25_S20,0.010097680014269044,0
7,3,7,2022,0.04721958084247523,LA_11_02_2022_C25_S20,0.04007750032036183,0
13,3,7,2022,0.07188829281759555,LA_11_02_2022_C25_S20,0.06101500748257011,0
14,3,7,2022,0.023425564299887576,LA_11_02_2022_C25_S20,0.019882388703647533,0
20,3,7,2022,2.734450754490597e-7,LA_11_02_2022_C25_S20,2.3208581913232802e-7,0
2,4,7,2022,1.1554718793285824e-5,LA_11_02_2022_C25_S20,9.807038475933422e-6,0
4,4,7,2022,2.9383424771887504e-7,LA_11_02_2022_C25_S20,2.4939107774742344e-7,0
9,4,7,2022,0.041304200025734074,LA_11_02_2022_C25_S20,0.03505683574968542,0
15,4,7,2022,0.034641055735161866,LA_11_02_2022_C25_S20,0.029401508813792474,0
18,4,7,2022,0.019388201280050952,LA_11_02_2022_C25_S20,0.0164556870084184,0
19,4,7,2022,0.009182411655060866,LA_11_02_2022_C25_S20,0.00779354876687858,0
12,5,7,2022,0.015650613908384573,LA__18_02_2022_C25_S11,0.007044937361798076,0
15,5,7,2022,0.06138977102686634,LA__18_02_2022_C25_S11,0.02763387392156555,0
16,5,7,2022,0.1059723337069794,LA__18_02_2022_C25_S11,0.04770218327661066,0
5,6,7,2022,0.0034897517098879385,LA__18_02_2022_C25_S11,0.001570870149139465,0
21,6,7,2022,0.0034790558229898564,LA__18_02_2022_C25_S11,0.0015660555231019843,0
11,7,7,2022,0.037138740890168886,LA__18_02_2022_C25_S11,0.016717561675144193,0
16,7,7,2022,0.066981126549036,LA__18_02_2022_C25_S11,0.030150755984583295,0
18,7,7,2022,0.03160360323623357,LA__18_02_2022_C25_S11,0.014225985415633163,0
22,7,7,2022,0.004346374046477579,LA__18_02_2022_C25_S11,0.001956468486643532,0
4,1,8,2022,4.234765976476906e-5,LA__18_02_2022_C25_S11,1.906229443828432e-5,0
5,1,8,2022,9.697118468652576e-5,LA__18_02_2022_C25_S11,4.3650423300643565e-5,0
7,1,8,2022,0.024121694969711668,LA__18_02_2022_C25_S11,0.010858093562130362,0
11,1,8,2022,0.09187342773507791,LA__18_02_2022_C25_S11,0.041355728752630966,0
12,1,8,2022,0.07845570732799957,LA__18_02_2022_C25_S11,0.035315901793808266,0
19,1,8,2022,1.8467142807866105e-4,LA__18_02_2022_C25_S11,8.312764284798913e-5,0
20,1,8,2022,2.8594329170987916e-5,LA__18_02_2022_C25_S11,1.2871396552969977e-5,0
23,1,8,2022,8.597205558190477e-5,LA__18_02_2022_C25_S11,3.869929639725277e-5,1
2,2,8,2022,0.0044031236305574,LA__18_02_2022_C25_S11,0.0019820136357022694,0
4,2,8,2022,0.010370515015080727,LA__18_02_2022_C25_S11,0.00466816376140297,0
12,2,8,2022,0.062369075920712766,LA__18_02_2022_C25_S11,0.02807469635036206,0
15,2,8,2022,0.07731259810893273,LA__18_02_2022_C25_S11,0.03480134479986789,0
20,2,8,2022,1.2387968419606128e-6,LA__18_02_2022_C25_S11,5.576296371946339e-7,0
0,3,8,2022,9.440395790824482e-4,LA__18_02_2022_C25_S11,4.2494816756875333e-4,0
13,3,8,2022,0.07780716482130966,LA__18_02_2022_C25_S11,0.03502396811230287,0
1,4,8,2022,5.529981632688332e-7,LA__18_02_2022_C25_S11,2.4892553379846507e-7,0
7,4,8,2022,0.014667567348004932,LA__18_02_2022_C25_S11,0.006602430666396474,0
9,4,8,2022,0.04470495227044848,LA__18_02_2022_C25_S11,0.020123401570768796,1
10,4,8,2022,0.16463355764275708,LA__18_02_2022_C25_S11,0.07410783423785276,0
19,4,8,2022,0.009938439057319823,LA__18_02_2022_C25_S11,0.00447366991753313,0
3,5,8,2022,2.610860537878441e-7,LA__18_02_2022_C25_S11,1.1752477607213913e-7,0
5,5,8,2022,0.009078297239130855,LA__18_02_2022_C25_S11,0.004086487327324446,0
13,5,8,2022,0.04115106446715061,LA_25_02_2022_C25_S51,0.021304902810698963,0
22,5,8,2022,0.013883994357346429,LA_25_02_2022_C25_S51,0.007188080168465207,0
0,6,8,2022,0.021596910918758337,LA_25_02_2022_C25_S51,0.011181243889882038,0
1,6,8,2022,0.0030941084956460883,LA_25_02_2022_C25_S51,0.0016018949118100983,0
8,6,8,2022,0.03355262615814389,LA_25_02_2022_C25_S51,0.017371007253374895,0
4,7,8,2022,2.311291988258356e-6,LA_25_02_2022_C25_S51,1.1966118450301419e-6,0
11,7,8,2022,0.04019653298805283,LA_25_02_2022_C25_S51,0.020810718743889102,0
17,7,8,2022,0.023136051779105198,LA_25_02_2022_C25_S51,0.011978094393417408,0
2,1,9,2022,0.007671790835466683,LA_25_02_2022_C25_S51,0.0039718719369726705,0
6,1,9,2022,0.014991975653254193,LA_25_02_2022_C25_S51,0.007761708922205722,0
18,1,9,2022,0.023645632952518352,LA_25_02_2022_C25_S51,0.012241916909658647,0
1,2,9,2022,0.005051802861841874,LA_25_02_2022_C25_S51,0.0026154407032719087,0
4,2,9,2022,0.012469537999259032,LA_25_02_2022_C25_S51,0.00645578185178174,0
17,2,9,2022,0.012308440608132845,LA_25_02_2022_C25_S51,0.006372377830392685,0
18,2,9,2022,0.0058783596497678685,LA_25_02_2022_C25_S51,0.003043369172736994,0
2,3,9,2022,1.3030127535988401e-5,LA_25_02_2022_C25_S51,6.7460126332053325e-6,0
9,3,9,2022,0.058270957579630696,LA_25_02_2022_C25_S51,0.030168286142668397,0
17,3,9,2022,0.06184478265589351,LA_25_02_2022_C25_S51,0.032018541947667026,0
18,3,9,2022,0.01750636816274204,LA_25_02_2022_C25_S51,0.00906347082645367,0
1,4,9,2022,6.649266309699748e-7,LA_25_02_2022_C25_S51,3.44248622301597e-7,0
2,4,9,2022,1.5037333761921302e-5,LA_25_02_2022_C25_S51,7.785191913699197e-6,0
11,4,9,2022,0.18179814208969908,LA_25_02_2022_C25_S51,0.0941213015638637,0
18,4,9,2022,0.025231843276086217,LA_25_02_2022_C25_S51,0.013063136414391446,0
20,4,9,2022,0.005475467289218568,LA_25_02_2022_C25_S51,0.0028347820390669065,0
22,4,9,2022,2.7839373951458147e-7,LA_25_02_2022_C25_S51,1.441311820305358e-7,0
4,5,9,2022,0.011702346222039056,LA_25_02_2022_C25_S51,0.006058588086262343,0
9,5,9,2022,0.02347454660823351,LA_25_02_2022_C25_S51,0.012153341365273015,0
13,5,9,2022,0.04948016191451398,LA_04_03_2022_C25_S76,0.027036722925022745,0
16,5,9,2022,0.13791260349905887,LA_04_03_2022_C25_S76,0.07535757168932866,0
19,5,9,2022,0.020420115444826782,LA_04_03_2022_C25_S76,0.011157865738851074,0
21,5,9,2022,0.005039144083150199,LA_04_03_2022_C25_S76,0.0027534659767440243,0
22,5,9,2022,0.01669415597669636,LA_04_03_2022_C25_S76,0.009121944071016798,0
10,6,9,2022,0.045655341896468075,LA_04_03_2022_C25_S76,0.024946782329342235,0
18,6,9,2022,0.049440322529032875,LA_04_03_2022_C25_S76,0.02701495407089861,0
19,6,9,2022,0.0053850169354668865,LA_04_03_2022_C25_S76,0.0029424562329103156,0
21,6,9,2022,0.004527650090199832,LA_04_03_2022_C25_S76,0.0024739777772287332,0
1,7,9,2022,0.0044436759465925416,LA_04_03_2022_C25_S76,0.0024280930111784745,0
4,7,9,2022,2.7791043388934504e-6,LA_04_03_2022_C25_S76,1.5185454348392233e-6,0
5,7,9,2022,4.68601524547277e-6,LA_04_03_2022_C25_S76,2.560510938366931e-6,0
8,7,9,2022,0.038829218631261424,LA_04_03_2022_C25_S76,0.021216883391414382,0
15,7,9,2022,0.11356852937871773,LA_04_03_2022_C25_S76,0.06205559446469845,0
0,1,10,2022,0.012942232839813807,LA_04_03_2022_C25_S76,0.007071835454494253,0
6,1,10,2022,0.015041795740434362,LA_04_03_2022_C25_S76,0.008219068976199527,0
11,1,10,2022,0.11083598288758771,LA_04_03_2022_C25_S76,0.060562488955301266,0
14,1,10,2022,0.15124160310980525,LA_04_03_2022_C25_S76,0.08264074246726781,0
15,1,10,2022,0.1059752085350749,LA_04_03_2022_C25_S76,0.057906486947931185,0
4,2,10,2022,0.01251097573132236,LA_04_03_2022_C25_S76,0.006836189925041983,0
6,2,10,2022,0.030134961931524533,LA_04_03_2022_C25_S76,0.016466207558220362,0
14,2,10,2022,0.0670288767416497,LA_04_03_2022_C25_S76,0.03662561112007802,0
17,2,10,2022,0.012349342994738308,LA_04_03_2022_C25_S76,0.006747871307124236,0
0,3,10,2022,0.0011388881117411261,LA_04_03_2022_C25_S76,6.223060137302226e-4,0
1,3,10,2022,8.223444217084964e-7,LA_04_03_2022_C25_S76,4.493416637779627e-7,0
5,3,10,2022,8.680299520711761e-7,LA_04_03_2022_C25_S76,4.7430494155042634e-7,0
9,3,10,2022,0.0584645987816866,LA_04_03_2022_C25_S76,0.03194595767317851,0
11,3,10,2022,0.05610977981588464,LA_04_03_2022_C25_S76,0.030659248304139426,0
15,3,10,2022,0.07590643485159597,LA_04_03_2022_C25_S76,0.041476445668357884,0
17,3,10,2022,0.06205030009634415,LA_04_03_2022_C25_S76,0.03390524012467447,0
23,3,10,2022,0.006657178279976778,LA_04_03_2022_C25_S76,0.0036375847946733537,0
1,4,10,2022,6.671362598734308e-7,LA_04_03_2022_C25_S76,3.645335325012973e-7,0
6,4,10,2022,2.833014812300656e-6,LA_04_03_2022_C25_S76,1.5480029482318756e-6,0
8,4,10,2022,0.044807107789369804,LA_04_03_2022_C25_S76,0.024483294142525223,0
13,4,10,2022,0.16418031596039467,LA_04_03_2022_C25_S76,0.08971065454540927,0
16,4,10,2022,0.0655409363704428,LA_04_03_2022_C25_S76,0.03581257757312279,0
2,5,10,2022,0.005374506035212137,LA_04_03_2022_C25_S76,0.002936712915045448,0
3,5,10,2022,3.149738733299558e-7,LA_04_03_2022_C25_S76,1.7210657791613415e-7,0
15,5,14,2022,0.04925031028995538,LA_08_04_2022_C01_S76,0.06187083505899194,1
16,5,14,2022,0.08501693734833021,LA_08_04_2022_C01_S76,0.10680275671221473,0
21,5,14,2022,0.0031064064192603924,LA_08_04_2022_C01_S76,0.003902431437705113,0
7,6,14,2022,0.011701661179966372,LA_08_04_2022_C01_S76,0.01470024339987898,0
10,6,14,2022,0.028144471521452434,LA_08_04_2022_C01_S76,0.03535656821397576,0
14,6,14,2022,0.03237350248568425,LA_08_04_2022_C01_S76,0.04066929976240461,0
6,7,14,2022,0.006882679529300132,LA_08_04_2022_C01_S76,0.008646384711368577,0
14,7,14,2022,0.03655340162054985,LA_08_04_2022_C01_S76,0.0459203093177543,0
17,7,14,2022,0.017149078357673243,LA_08_04_2022_C01_S76,0.021543575913220727,0
19,7,14,2022,0.003376384167398591,LA_08_04_2022_C01_S76,0.004241591711545323,0
20,7,14,2022,1.0959163353522658e-6,LA_08_04_2022_C01_S76,1.376747850396057e-6,0
23,7,14,2022,2.3756116938267682e-6,LA_08_04_2022_C01_S76,2.984368593977065e-6,0
5,1,15,2022,4.128574334933991e-5,LA_08_04_2022_C01_S76,5.1865326370864476e-5,0
9,1,15,2022,0.01802755301397205,LA_08_04_2022_C01_S76,0.022647162068178482,0
12,1,15,2022,0.033402728939587664,LA_08_04_2022_C01_S76,0.041962268269463886,0
14,1,15,2022,0.05337499190475292,LA_08_04_2022_C01_S76,0.06705247745591392,0
19,1,15,2022,7.862435844481425e-5,LA_08_04_2022_C01_S76,9.877206223308375e-5,0
11,2,15,2022,0.02249435149936559,LA_08_04_2022_C01_S76,0.028258589705983706,0
15,2,15,2022,0.03291604710733804,LA_08_04_2022_C01_S76,0.041350872905819534,0
17,2,15,2022,0.004358232581643674,LA_08_04_2022_C01_S76,0.005475041428573397,0
20,2,15,2022,5.274210957047868e-7,LA_08_04_2022_C01_S76,6.625741731750865e-7,0
0,3,15,2022,4.0192739626323723e-4,LA_08_04_2022_C01_S76,5.049223749756679e-4,0
2,3,15,2022,4.613771003029743e-6,LA_08_04_2022_C01_S76,5.796062259259147e-6,0
9,3,15,2022,0.020632864387330994,LA_08_04_2022_C01_S76,0.02592009150373744,0
12,3,15,2022,0.030250077793661154,LA_08_04_2022_C01_S76,0.03800174176922896,0
19,3,15,2022,0.0021007161654221906,LA_08_04_2022_C01_S76,0.0026390303454210404,0
0,4,15,2022,1.9476374783227425e-4,LA_08_04_2022_C01_S76,2.4467248321193567e-4,0
1,4,15,2022,2.354404590928525e-7,LA_08_04_2022_C01_S76,2.9577271137960993e-7,0
6,4,15,2022,9.998052094357191e-7,LA_08_04_2022_C01_S76,1.2560079893899538e-6,0
9,4,15,2022,0.019033253969709247,LA_08_04_2022_C01_S76,0.023910576604752015,0
20,4,15,2022,0.001938780118403362,LA_08_04_2022_C01_S76,0.002435597749845079,0
21,4,15,2022,2.1326411683930887e-7,LA_08_04_2022_C01_S76,2.679136216459035e-7,0
7,5,15,2022,0.009183816134327102,LA_08_04_2022_C01_S76,0.011537193774288725,0
19,5,15,2022,0.0072304539044341,LA_15_04_2022_C01_S21,0.011324893265589083,0
0,6,15,2022,0.009194943056669777,LA_15_04_2022_C01_S21,0.014401827337021748,0
1,6,15,2022,0.0013173250348462182,LA_15_04_2022_C01_S21,0.002063295833553822,0
4,6,15,2022,1.465143176225517e-6,LA_15_04_2022_C01_S21,2.2948199807185957e-6,0
8,6,15,2022,0.014285121056729305,LA_15_04_2022_C01_S21,0.022374455793745942,0
11,6,15,2022,0.021539802511988573,LA_15_04_2022_C01_S21,0.0337372961136705,0
13,6,15,2022,0.026361067335762562,LA_15_04_2022_C01_S21,0.04128873206168142,0
15,6,15,2022,0.030100132510917532,LA_15_04_2022_C01_S21,0.04714514364819928,0
5,7,15,2022,1.6592470948272703e-6,LA_15_04_2022_C01_S21,2.598840473712734e-6,0
4,1,16,2022,2.1615023149673468e-5,LA_15_04_2022_C01_S21,3.385511246440175e-5,0
11,1,16,2022,0.04689388453492955,LA_15_04_2022_C01_S21,0.07344881029408905,1
14,1,16,2022,0.06398920358113323,LA_15_04_2022_C01_S21,0.10022481441476001,0
16,1,16,2022,0.01669837871386705,LA_15_04_2022_C01_S21,0.026154285628867405,0
20,1,16,2022,1.4595070670103125e-5,LA_15_04_2022_C01_S21,2.2859922727850378e-5,0
1,2,16,2022,0.0021444831889199153,LA_15_04_2022_C01_S21,0.00335885458165699,0
15,2,16,2022,0.03946176972160002,LA_15_04_2022_C01_S21,0.06180806019582147,0
0,3,16,2022,0.00048185513601984974,LA_15_04_2022_C01_S21,7.547185912566581e-4,0
4,3,16,2022,2.3681527194540687e-7,LA_15_04_2022_C01_S21,3.7091830110395934e-7,0
6,3,16,2022,0.00712935443192909,LA_15_04_2022_C01_S21,0.011166543492468413,0
11,3,16,2022,0.023739632810718534,LA_15_04_2022_C01_S21,0.0371828395974963,0
16,3,16,2022,0.02570542058180184,LA_15_04_2022_C01_S21,0.04026180766569271,0
18,3,16,2022,0.007431428591090225,LA_15_04_2022_C01_S21,0.011639675284193757,0
21,3,16,2022,0.0020598806406670524,LA_15_04_2022_C01_S21,0.003226343560685961,0
