hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,4,20,2023,0.07785624894763281,JT_12_05_2023_C44_S67,0.08486887429634786,0
12,4,20,2023,0.04946420226898365,JT_12_05_2023_C44_S67,0.053919514763151655,0
19,4,20,2023,1.7261448358524324e-4,JT_12_05_2023_C44_S67,1.88162120666493e-4,0
20,4,20,2023,1.1729827977804534e-4,JT_12_05_2023_C44_S67,1.2786350609257608e-4,0
1,5,20,2023,0.017245013891851384,JT_12_05_2023_C44_S67,0.018798297323709003,0
13,5,20,2023,0.06315955569000238,JT_19_05_2023_C44_S94,0.07163512618666106,0
4,6,20,2023,1.5569149387231512e-4,JT_19_05_2023_C44_S94,1.7658420310101206e-4,0
6,6,20,2023,0.041588879897180075,JT_19_05_2023_C44_S94,0.04716981661522315,1
9,6,20,2023,0.05536880415460954,JT_19_05_2023_C44_S94,0.0627989103008813,0
11,6,20,2023,0.03214462544162418,JT_19_05_2023_C44_S94,0.03645820928563306,0
13,6,20,2023,0.03752356217933174,JT_19_05_2023_C44_S94,0.04255896170141899,0
14,6,20,2023,0.029086699575296276,JT_19_05_2023_C44_S94,0.03298993116190762,0
19,6,20,2023,2.893175066462366e-4,JT_19_05_2023_C44_S94,3.281418919147646e-4,0
21,6,20,2023,4.891321046453528e-4,JT_19_05_2023_C44_S94,5.547702110222942e-4,0
23,6,20,2023,3.38625576472477e-4,JT_19_05_2023_C44_S94,3.840667597425245e-4,0
4,7,20,2023,0.005488273697330541,JT_19_05_2023_C44_S94,0.0062247616304469825,0
5,7,20,2023,0.008064584674069276,JT_19_05_2023_C44_S94,0.009146795515874911,0
7,7,20,2023,0.06636706305732493,JT_19_05_2023_C44_S94,0.07527305860231238,0
18,7,20,2023,0.017017141320138766,JT_19_05_2023_C44_S94,0.01930072262996216,0
20,7,20,2023,8.775867152078498e-5,JT_19_05_2023_C44_S94,9.953527126157867e-5,0
21,7,20,2023,2.467355752053038e-4,JT_19_05_2023_C44_S94,2.798457631862052e-4,0
1,1,21,2023,0.002673185256068509,JT_19_05_2023_C44_S94,0.00303190801529184,0
2,1,21,2023,0.016373701775525253,JT_19_05_2023_C44_S94,0.018570938000093826,0
3,1,21,2023,0.06533726130255155,JT_19_05_2023_C44_S94,0.07410506465674838,0
11,1,21,2023,0.09968864757681274,JT_19_05_2023_C44_S94,0.11306616663981622,0
14,1,21,2023,0.09881340678119611,JT_19_05_2023_C44_S94,0.11207347465278829,0
1,2,21,2023,0.011050814459349885,JT_19_05_2023_C44_S94,0.012533756446076703,0
2,2,21,2023,0.017457764552954464,JT_19_05_2023_C44_S94,0.019800474417933075,0
15,2,21,2023,0.08803389697209173,JT_19_05_2023_C44_S94,0.0998474300429182,0
16,2,21,2023,0.0753455549421215,JT_19_05_2023_C44_S94,0.08545640128271577,0
21,2,21,2023,9.03758298047458e-4,JT_19_05_2023_C44_S94,0.0010250363387708193,0
4,3,21,2023,0.01235647182490127,JT_19_05_2023_C44_S94,0.014014623895443864,0
15,3,21,2023,0.08448227987741996,JT_19_05_2023_C44_S94,0.09581921078196817,0
16,3,21,2023,0.038307758672085856,JT_19_05_2023_C44_S94,0.04344839187710451,0
17,3,21,2023,0.027245478874281834,JT_19_05_2023_C44_S94,0.03090163152436694,0
20,3,21,2023,0.007228836031623565,JT_19_05_2023_C44_S94,0.008198895252678381,0
21,3,21,2023,7.809385527427436e-4,JT_19_05_2023_C44_S94,8.857350429178235e-4,0
10,4,21,2023,0.10822241695073632,JT_19_05_2023_C44_S94,0.1227451081597555,0
11,4,21,2023,0.08625233286043231,JT_19_05_2023_C44_S94,0.0978267924916545,0
20,4,21,2023,2.542880494714949e-4,JT_19_05_2023_C44_S94,2.88411726660292e-4,0
22,4,21,2023,2.4715448819272347e-4,JT_19_05_2023_C44_S94,2.803208913657371e-4,0
23,4,21,2023,0.006081602832808689,JT_19_05_2023_C44_S94,0.006897711384856475,0
2,5,21,2023,0.03858545311589143,JT_19_05_2023_C44_S94,0.04376335097246267,0
6,5,21,2023,0.15251296098515085,JT_19_05_2023_C44_S94,0.17297913333804496,0
7,5,21,2023,0.06462521880560988,JT_19_05_2023_C44_S94,0.0732974710383095,0
15,5,21,2023,0.09768240090540939,JT_26_05_2023_C44_S201,0.07691938713311756,0
21,5,21,2023,5.107183714336894e-4,JT_26_05_2023_C44_S201,4.0216194282882163e-4,0
22,5,21,2023,1.2777279485821314e-4,JT_26_05_2023_C44_S201,1.0061387703089351e-4,0
4,6,21,2023,3.3751975196062776e-4,JT_26_05_2023_C44_S201,2.6577778827604196e-4,0
14,6,21,2023,0.06305633905766649,JT_26_05_2023_C44_S201,0.049653314314730114,0
20,6,21,2023,4.519922994145053e-4,JT_26_05_2023_C44_S201,3.5591846983285013e-4,0
21,6,21,2023,0.001060377433151702,JT_26_05_2023_C44_S201,8.349874852768948e-4,0
0,7,21,2023,0.009594017209443209,JT_26_05_2023_C44_S201,0.007554748010438061,0
15,7,21,2023,0.04361299133844395,JT_26_05_2023_C44_S201,0.03434277345459166,0
12,1,22,2023,0.05926471517361064,JT_26_05_2023_C44_S201,0.0466676241320811,0
16,1,22,2023,0.042423854112002606,JT_26_05_2023_C44_S201,0.03340639488662816,0
21,1,22,2023,0.009166203419059445,JT_26_05_2023_C44_S201,0.007217868754211743,0
23,1,22,2023,0.033110534410378624,JT_26_05_2023_C44_S201,0.026072680348659272,0
0,2,22,2023,0.042194657358919925,JT_26_05_2023_C44_S201,0.03322591535688061,0
10,2,22,2023,0.17453419457019956,JT_26_05_2023_C44_S201,0.13743584469337708,0
19,2,22,2023,0.018303733322902048,JT_26_05_2023_C44_S201,0.014413158730701101,0
0,3,22,2023,0.021631801122930915,JT_26_05_2023_C44_S201,0.01703382461465673,0
2,3,22,2023,0.02783209424996193,JT_26_05_2023_C44_S201,0.02191620611794037,0
7,3,22,2023,0.20442481489851544,JT_26_05_2023_C44_S201,0.1609730241174287,0
8,3,22,2023,0.11581413049858086,JT_26_05_2023_C44_S201,0.09119710261761614,0
11,3,22,2023,0.14399014002322544,JT_26_05_2023_C44_S201,0.11338412263764235,0
20,3,22,2023,0.00846522421064879,JT_26_05_2023_C44_S201,0.0066658871218579505,0
22,3,22,2023,2.917556218630308e-4,JT_26_05_2023_C44_S201,2.2974111424715345e-4,0
3,4,22,2023,0.02840090222941954,JT_26_05_2023_C44_S201,0.022364110354228275,0
7,4,22,2023,0.19765048064203736,JT_26_05_2023_C44_S201,0.15563861756708436,0
10,4,22,2023,0.12673230103692693,JT_26_05_2023_C44_S201,0.09979454676968684,0
12,4,22,2023,0.12557275087341374,JT_26_05_2023_C44_S201,0.09888146634679769,0
15,4,22,2023,0.16140438672251853,JT_26_05_2023_C44_S201,0.12709686076732485,0
22,4,22,2023,2.894266999648145e-4,JT_26_05_2023_C44_S201,2.2790721946742577e-4,0
1,5,22,2023,0.04377921272184114,JT_26_05_2023_C44_S201,0.03447366342884313,0
7,5,22,2023,0.07567843072639953,JT_26_05_2023_C44_S201,0.05959250035538783,0
11,5,22,2023,0.11532652646559825,JT_02_06_2023_C44_S28,0.10326644462372712,0
14,5,22,2023,0.11386247240969544,JT_02_06_2023_C44_S28,0.1019554916129718,0
15,5,22,2023,0.11438956721128644,JT_02_06_2023_C44_S28,0.10242746634253402,0
16,5,22,2023,0.05272555078335237,JT_02_06_2023_C44_S28,0.04721186302137297,0
1,6,22,2023,0.013875903872100338,JT_02_06_2023_C44_S28,0.012424854044657688,0
2,6,22,2023,0.03394390248109074,JT_02_06_2023_C44_S28,0.030394274702467233,0
5,6,22,2023,0.015362587089190947,JT_02_06_2023_C44_S28,0.013756069809284987,0
7,6,22,2023,0.15861535471130803,JT_02_06_2023_C44_S28,0.14202841484742149,0
8,6,22,2023,0.17965355815133305,JT_02_06_2023_C44_S28,0.16086658276163604,0
10,6,22,2023,0.09445850042473851,JT_02_06_2023_C44_S28,0.08458065808702986,0
12,6,22,2023,0.06845515021627549,JT_02_06_2023_C44_S28,0.061296565462124135,0
15,6,22,2023,0.11127222668202695,JT_02_06_2023_C44_S28,0.09963611657241757,0
0,7,22,2023,0.011234935528136356,JT_02_06_2023_C44_S28,0.010060060621989868,0
2,7,22,2023,0.014515327342606849,JT_02_06_2023_C44_S28,0.012997410857316647,0
3,7,22,2023,0.013024186871825504,JT_02_06_2023_C44_S28,0.011662203948973025,0
12,7,22,2023,0.15721455938704482,JT_02_06_2023_C44_S28,0.14077410539047835,0
13,7,22,2023,0.12942628780352688,JT_02_06_2023_C44_S28,0.11589174660787481,0
14,7,22,2023,0.1068084553949068,JT_02_06_2023_C44_S28,0.09563913682663566,0
16,7,22,2023,0.13500734627557584,JT_02_06_2023_C44_S28,0.12088917506868554,1
18,7,22,2023,0.04320072192716605,JT_02_06_2023_C44_S28,0.03868307747851482,0
0,1,23,2023,0.029078063783396564,JT_02_06_2023_C44_S28,0.026037273084341565,0
1,1,23,2023,0.0037845713633989342,JT_02_06_2023_C44_S28,0.003388806037087749,0
3,1,23,2023,0.09250145590441365,JT_02_06_2023_C44_S28,0.08282826827890898,0
4,1,23,2023,0.006175158911482298,JT_02_06_2023_C44_S28,0.00552940182383385,0
5,1,23,2023,0.02561983487229857,JT_02_06_2023_C44_S28,0.02294068277430044,0
6,1,23,2023,0.2805803460799613,JT_02_06_2023_C44_S28,0.2512391178244285,0
9,1,23,2023,0.20802945450775992,JT_02_06_2023_C44_S28,0.1862751164229154,0
20,1,23,2023,0.003666034324855143,JT_02_06_2023_C44_S28,0.003282664814406475,0
22,1,23,2023,0.003599257290934786,JT_02_06_2023_C44_S28,0.0032228708789884134,0
1,2,23,2023,0.01564522917001253,JT_02_06_2023_C44_S28,0.01400915505933111,0
4,2,23,2023,3.75368852004929e-4,JT_02_06_2023_C44_S28,3.361152716292203e-4,0
9,2,23,2023,0.1980866651698874,JT_02_06_2023_C44_S28,0.17737207792837548,0
13,2,23,2023,0.1079528243912969,JT_02_06_2023_C44_S28,0.09666383531723037,0
14,2,23,2023,0.19740868874624476,JT_02_06_2023_C44_S28,0.1767649997742513,0
1,3,23,2023,0.04174536185795666,JT_02_06_2023_C44_S28,0.03737990929509236,0
2,3,23,2023,0.033648323969657855,JT_02_06_2023_C44_S28,0.030129605827766033,0
12,3,23,2023,0.08631991102454484,JT_02_06_2023_C44_S28,0.07729314828883042,0
16,3,23,2023,0.054234343144475936,JT_02_06_2023_C44_S28,0.04856287590265616,0
18,3,23,2023,0.024386383468295067,JT_02_06_2023_C44_S28,0.02183621752236569,0
2,4,23,2023,0.029754038326473584,JT_02_06_2023_C44_S28,0.026642558701268,0
7,4,23,2023,0.2389546164105475,JT_02_06_2023_C44_S28,0.21396633037850638,0
8,4,23,2023,0.21322804791100297,JT_02_06_2023_C44_S28,0.19093007547049765,0
18,4,23,2023,0.02718646459716239,JT_02_06_2023_C44_S28,0.024343484772128693,0
21,4,23,2023,9.751587519297349e-4,JT_02_06_2023_C44_S28,8.731831291696264e-4,0
2,5,23,2023,0.05462749002324752,JT_02_06_2023_C44_S28,0.04891491009314023,0
6,5,23,2023,0.21592075722446236,JT_02_06_2023_C44_S28,0.19334119913586784,1
7,5,23,2023,0.09149337925228826,JT_02_06_2023_C44_S28,0.08192560958482066,0
15,5,23,2023,0.1382942002749068,JT_09_06_2023_C44_S49,0.16536401803860298,0
18,5,23,2023,0.03072711542588527,JT_09_06_2023_C44_S49,0.0367416656624775,0
22,5,23,2023,1.80894780615776e-4,JT_09_06_2023_C44_S49,2.1630327016876412e-4,0
1,6,23,2023,0.016775629769969633,JT_09_06_2023_C44_S49,0.020059305006108318,0
11,6,23,2023,0.09865754831356513,JT_09_06_2023_C44_S49,0.11796885600797642,0
13,6,23,2023,0.11516645777464168,JT_09_06_2023_C44_S49,0.13770923265784576,0
23,6,23,2023,0.0010393018649948905,JT_09_06_2023_C44_S49,0.0012427356462449783,0
0,7,23,2023,0.013582763375036652,JT_09_06_2023_C44_S49,0.016241464380275874,0
8,7,23,2023,0.15503551279213756,JT_09_06_2023_C44_S49,0.1853822885053766,0
9,7,23,2023,0.20925325185229282,JT_09_06_2023_C44_S49,0.250212651327053,0
10,7,23,2023,0.23545400898070815,JT_09_06_2023_C44_S49,0.28154196568583073,2
18,7,23,2023,0.052228620457850504,JT_09_06_2023_C44_S49,0.062451892547589795,0
20,7,23,2023,2.6934690501276726e-4,JT_09_06_2023_C44_S49,3.220690843913493e-4,0
1,1,24,2023,0.0022782131285744947,JT_09_06_2023_C44_S49,0.0027241523949701925,0
15,1,24,2023,0.08103894895603694,JT_09_06_2023_C44_S49,0.09690157787063103,0
21,1,24,2023,0.006670904028983179,JT_09_06_2023_C44_S49,0.007976672138019688,0
13,2,24,2023,0.06498478114944845,JT_09_06_2023_C44_S49,0.07770495437169775,0
20,2,24,2023,0.005830156985506894,JT_09_06_2023_C44_S49,0.006971356593427461,0
3,3,24,2023,0.0365602995610963,JT_09_06_2023_C44_S49,0.04371664194232192,1
5,3,24,2023,0.0049214945858181,JT_09_06_2023_C44_S49,0.005884831886285403,0
6,3,24,2023,0.12135387994260242,JT_09_06_2023_C44_S49,0.1451077858072996,0
7,3,24,2023,0.14877460808856638,JT_09_06_2023_C44_S49,0.17789586928981113,0
8,3,24,2023,0.08428625401763579,JT_09_06_2023_C44_S49,0.10078451303143772,0
9,3,24,2023,0.08831966858635172,JT_09_06_2023_C44_S49,0.10560743140525566,0
5,4,24,2023,0.028003337942550534,JT_09_06_2023_C44_S49,0.03348473378831392,0
14,4,24,2023,0.07804800153943438,JT_09_06_2023_C44_S49,0.09332518000601774,0
15,4,24,2023,0.11746555519856551,JT_09_06_2023_C44_S49,0.14045835725689976,0
22,4,24,2023,2.1063657990351474e-4,JT_09_06_2023_C44_S49,2.5186675312134996e-4,0
1,5,24,2023,0.0318612748572199,JT_09_06_2023_C44_S49,0.038097826371235016,0
7,5,24,2023,0.0550766250059575,JT_09_06_2023_C44_S49,0.06585736779189506,0
14,5,25,2023,0.0413777719504039,JT_23_06_2023_C44_S75,0.039639765713230794,0
17,5,25,2023,0.013611098785408211,JT_23_06_2023_C44_S75,0.013039386644595653,1
0,6,25,2023,0.010573150481160448,JT_23_06_2023_C44_S75,0.010129042434336346,0
1,6,25,2023,0.00504252168317228,JT_23_06_2023_C44_S75,0.004830718733826947,0
10,6,25,2023,0.03432634305786558,JT_23_06_2023_C44_S75,0.03288452066091722,0
12,6,25,2023,0.024876691455353452,JT_23_06_2023_C44_S75,0.023831786356029627,0
19,6,25,2023,2.6691046653310276e-4,JT_23_06_2023_C44_S75,2.5569932504976355e-4,0
13,7,25,2023,0.04703368289643484,JT_23_06_2023_C44_S75,0.0450581092882375,0
16,7,25,2023,0.04906184687189623,JT_23_06_2023_C44_S75,0.04700108352357497,0
17,7,25,2023,0.026262156338103464,JT_23_06_2023_C44_S75,0.025159057032226175,0
23,7,25,2023,1.45291590932337e-4,JT_23_06_2023_C44_S75,1.3918885317371914e-4,0
3,1,26,2023,0.03584215421952891,JT_23_06_2023_C44_S75,0.03433666263187338,0
5,1,26,2023,0.0099270877803338,JT_23_06_2023_C44_S75,0.00951011654998661,0
14,1,26,2023,0.054206210884911475,JT_23_06_2023_C44_S75,0.05192936686526682,0
19,1,26,2023,0.004208213569051328,JT_23_06_2023_C44_S75,0.004031454379621448,0
21,1,26,2023,0.004293906439138485,JT_23_06_2023_C44_S75,0.004113547859609224,0
22,1,26,2023,0.001394628156239572,JT_23_06_2023_C44_S75,0.0013360490612368994,0
2,2,26,2023,0.009576830692944634,JT_23_06_2023_C44_S75,0.009174571443784496,0
6,2,26,2023,0.04728708952333491,JT_23_06_2023_C44_S75,0.04530087198054821,1
7,2,26,2023,0.07126278593010554,JT_23_06_2023_C44_S75,0.06826950812449264,0
8,2,26,2023,0.045229134905992945,JT_23_06_2023_C44_S75,0.04332935841095156,0
9,2,26,2023,0.07675395735595689,JT_23_06_2023_C44_S75,0.0735300317958212,0
10,2,26,2023,0.08176051388479103,JT_23_06_2023_C44_S75,0.07832629603331827,1
11,2,26,2023,0.04865377136740352,JT_23_06_2023_C44_S75,0.04661014856915576,0
16,2,26,2023,0.04133241807437141,JT_23_06_2023_C44_S75,0.03959631685324214,0
17,2,26,2023,0.04427357646497551,JT_23_06_2023_C44_S75,0.0424139366532834,0
18,2,26,2023,0.01701937797337571,JT_23_06_2023_C44_S75,0.01630450659011252,0
7,3,26,2023,0.09576276991488568,JT_23_06_2023_C44_S75,0.09174040999660543,0
9,3,26,2023,0.05684932536847161,JT_23_06_2023_C44_S75,0.05446146160944861,0
0,4,26,2023,0.008280604653164644,JT_23_06_2023_C44_S75,0.007932791277615685,0
5,4,26,2023,0.018025100134324238,JT_23_06_2023_C44_S75,0.017267985021971754,0
7,4,26,2023,0.09258933417983711,JT_23_06_2023_C44_S75,0.0887002692854502,1
13,4,26,2023,0.03881163048564882,JT_23_06_2023_C44_S75,0.03718141086097283,0
15,4,26,2023,0.07560985762239777,JT_23_06_2023_C44_S75,0.07243398811697807,0
16,4,26,2023,0.06282246034765188,JT_23_06_2023_C44_S75,0.06018370473631419,0
22,4,26,2023,1.3558188857705294e-4,JT_23_06_2023_C44_S75,1.2988699112638605e-4,0
2,5,26,2023,0.021166876811779915,JT_23_06_2023_C44_S75,0.020277796462928762,0
3,5,26,2023,0.024344848148011727,JT_23_06_2023_C44_S75,0.023322282264691765,0
8,5,26,2023,0.050007263890694806,JT_23_06_2023_C44_S75,0.04790678983302528,0
10,5,26,2023,0.05028103159918101,JT_30_06_2023_C44_S46,0.04995328279377925,0
11,5,26,2023,0.054024691789451934,JT_30_06_2023_C44_S46,0.05367254053811446,0
17,5,26,2023,0.017545662870129063,JT_30_06_2023_C44_S46,0.01743129429289883,3
19,5,26,2023,1.5930847381209073e-4,JT_30_06_2023_C44_S46,1.5827004718635022e-4,0
22,5,26,2023,7.009250352814319e-5,JT_30_06_2023_C44_S46,6.963561683412911e-5,0
1,6,26,2023,0.0065001648186629535,JT_30_06_2023_C44_S46,0.006457794541314349,0
4,6,26,2023,1.8515368965178118e-4,JT_30_06_2023_C44_S46,1.8394679514963878e-4,0
14,6,26,2023,0.03459090546446775,JT_30_06_2023_C44_S46,0.03436543021896922,0
3,7,26,2023,0.006101178134143231,JT_30_06_2023_C44_S46,0.006061408587230408,0
5,7,26,2023,0.009590682000506215,JT_30_06_2023_C44_S46,0.009528166684716528,0
6,7,26,2023,0.10154464025839234,JT_30_06_2023_C44_S46,0.10088273787729281,0
9,7,26,2023,0.0810807489514329,JT_30_06_2023_C44_S46,0.08055223714957192,0
12,7,26,2023,0.07364713371674445,JT_30_06_2023_C44_S46,0.0731670767384123,0
19,7,26,2023,0.006810634631346324,JT_30_06_2023_C44_S46,0.006766240606533038,0
2,1,27,2023,0.013532348227899962,JT_30_06_2023_C44_S46,0.013444139795715628,0
9,1,27,2023,0.12144048063910011,JT_30_06_2023_C44_S46,0.12064889042722528,0
11,1,27,2023,0.08238952387628605,JT_30_06_2023_C44_S46,0.08185248103588992,0
14,1,27,2023,0.08166616495648132,JT_30_06_2023_C44_S46,0.08113383721468802,0
21,1,27,2023,0.00646912716904163,JT_30_06_2023_C44_S46,0.006426959205612655,0
0,2,27,2023,0.029779243578798957,JT_30_06_2023_C44_S46,0.029585132376257952,0
8,2,27,2023,0.06814145338278793,JT_30_06_2023_C44_S46,0.0676972842948786,0
16,2,27,2023,0.06227072539120125,JT_30_06_2023_C44_S46,0.06186482369807052,0
23,2,27,2023,0.00489169830991775,JT_30_06_2023_C44_S46,0.004859812562420727,0
4,3,27,2023,0.010212234343533749,JT_30_06_2023_C44_S46,0.010145667538913328,0
7,3,27,2023,0.1442745773388029,JT_30_06_2023_C44_S46,0.14333414674562056,0
10,3,27,2023,0.10452315379775533,JT_30_06_2023_C44_S46,0.10384183645591709,0
11,3,27,2023,0.10162228398308197,JT_30_06_2023_C44_S46,0.1009598754938696,1
9,4,27,2023,0.10827008034865285,JT_30_06_2023_C44_S46,0.10756433926963327,0
13,4,27,2023,0.05847294923824431,JT_30_06_2023_C44_S46,0.058091802737235285,0
17,4,27,2023,0.04948175830632597,JT_30_06_2023_C44_S46,0.04915921943513979,0
19,4,27,2023,3.092700251664468e-4,JT_30_06_2023_C44_S46,3.072540983234398e-4,0
20,4,27,2023,2.1016105477048334e-4,JT_30_06_2023_C44_S46,2.0879115378690603e-4,0
21,4,27,2023,5.692643275635501e-4,JT_30_06_2023_C44_S46,5.655536697392618e-4,0
13,5,27,2023,0.1131617519691061,JT_07_07_2023_C44_S62,0.10087163663089231,0
20,5,27,2023,1.42342116549971e-4,JT_07_07_2023_C44_S62,1.2688282045881285e-4,0
8,6,27,2023,0.12679204910892575,JT_07_07_2023_C44_S62,0.11302159327555732,0
23,6,27,2023,6.06708883185504e-4,JT_07_07_2023_C44_S62,5.408162823612923e-4,0
5,7,27,2023,0.014449160078010793,JT_07_07_2023_C44_S62,0.012879885647304308,0
11,7,27,2023,0.1228045636107963,JT_07_07_2023_C44_S62,0.10946717509769033,0
15,7,27,2023,0.036044762152343236,JT_07_07_2023_C44_S62,0.03213006238424737,0
18,7,27,2023,0.03048928233036304,JT_07_07_2023_C44_S62,0.02717794444544035,0
0,1,28,2023,0.017571958673974437,JT_07_07_2023_C44_S62,0.015663527644376802,0
10,1,28,2023,0.07796191946134819,JT_07_07_2023_C44_S62,0.06949473893881537,0
12,1,28,2023,0.043298060232812206,JT_07_07_2023_C44_S62,0.03859560427996104,0
13,1,28,2023,0.09408987208873566,JT_07_07_2023_C44_S62,0.08387108915186452,0
20,1,28,2023,0.002215395224853641,JT_07_07_2023_C44_S62,0.0019747886386228737,0
21,1,28,2023,0.006696713661442976,JT_07_07_2023_C44_S62,0.005969406228905206,0
1,2,28,2023,0.009454457575586446,JT_07_07_2023_C44_S62,0.008427640899083155,0
8,2,28,2023,0.0705386970846483,JT_07_07_2023_C44_S62,0.06287772765025557,0
9,2,28,2023,0.11970434896075083,JT_07_07_2023_C44_S62,0.10670366428051485,0
18,2,28,2023,0.02654317288907536,JT_07_07_2023_C44_S62,0.023660408610753247,0
21,2,28,2023,7.732049541601455e-4,JT_07_07_2023_C44_S62,6.892297779071226e-4,0
22,2,28,2023,0.012409744098497188,JT_07_07_2023_C44_S62,0.01106196374308269,0
2,3,28,2023,0.020333780221671496,JT_07_07_2023_C44_S62,0.01812539709011253,0
13,3,28,2023,0.1425159161910067,JT_07_07_2023_C44_S62,0.12703774430836504,0
14,3,28,2023,0.10734467134045186,JT_07_07_2023_C44_S62,0.09568632946468293,0
21,3,28,2023,6.681272627647127e-4,JT_07_07_2023_C44_S62,5.955642193591528e-4,0
22,3,28,2023,2.131530110569411e-4,JT_07_07_2023_C44_S62,1.900031830895149e-4,0
0,4,28,2023,0.012914309869541968,JT_07_07_2023_C44_S62,0.011511730331418208,0
3,4,28,2023,0.020749344222667918,JT_07_07_2023_C44_S62,0.01849582808977428,0
6,4,28,2023,0.11273715457347205,JT_07_07_2023_C44_S62,0.10049315332304713,0
7,4,28,2023,0.14440097097933688,JT_07_07_2023_C44_S62,0.1287180696685599,0
9,4,28,2023,0.1120790652665073,JT_07_07_2023_C44_S62,0.0999065368710418,0
14,4,28,2023,0.0783499681432414,JT_07_07_2023_C44_S62,0.06984064296516622,0
17,4,28,2023,0.0512225464399524,JT_07_07_2023_C44_S62,0.045659438828858735,0
0,5,28,2023,0.0069995299255681594,JT_07_07_2023_C44_S62,0.006239334642253728,0
4,5,28,2023,0.022413570693193767,JT_07_07_2023_C44_S62,0.019979308549251666,0
13,5,28,2023,0.11714282785951184,JT_14_07_2023_C44_S10,0.08170531965549314,0
5,6,28,2023,0.01122371413025535,JT_14_07_2023_C44_S10,0.00782836787783697,0
19,6,28,2023,5.366008438081521e-4,JT_14_07_2023_C44_S10,3.7427083050558613e-4,0
22,6,28,2023,3.314671291612639e-4,JT_14_07_2023_C44_S10,2.3119322145688336e-4,0
7,7,28,2023,0.1230918323970446,JT_14_07_2023_C44_S10,0.08585465876786309,0
9,7,28,2023,0.12645234983089884,JT_14_07_2023_C44_S10,0.08819856796109353,0
10,7,28,2023,0.14228554370917357,JT_14_07_2023_C44_S10,0.09924197702531129,0
13,7,28,2023,0.0945572283374729,JT_14_07_2023_C44_S10,0.06595221157129809,0
18,7,28,2023,0.031561907530035786,JT_14_07_2023_C44_S10,0.022013944778346894,0
1,1,29,2023,0.001753244960254971,JT_14_07_2023_C44_S10,0.0012228613781102523,0
3,1,29,2023,0.04285233275004449,JT_14_07_2023_C44_S10,0.02988884261463255,0
5,1,29,2023,0.011868674695060099,JT_14_07_2023_C44_S10,0.008278217946129311,0
10,1,29,2023,0.059765937326599315,JT_14_07_2023_C44_S10,0.04168582151385598,0
22,1,29,2023,0.0016673961461054349,JT_14_07_2023_C44_S10,0.001162983151416382,0
3,2,29,2023,0.022961584453698322,JT_14_07_2023_C44_S10,0.016015351787784994,0
6,2,29,2023,0.05653572278674615,JT_14_07_2023_C44_S10,0.039432796583887174,0
9,2,29,2023,0.09176586039876201,JT_14_07_2023_C44_S10,0.06400527539197017,0
14,2,29,2023,0.09145178024706535,JT_14_07_2023_C44_S10,0.06378620931971692,0
19,2,29,2023,0.010251398837313587,JT_14_07_2023_C44_S10,0.0071501929245141186,0
20,2,29,2023,0.004486715147116685,JT_14_07_2023_C44_S10,0.0031294147665442843,0
22,2,29,2023,0.009513362333230227,JT_14_07_2023_C44_S10,0.00663542382097265,0
6,3,29,2023,0.09339033111001475,JT_14_07_2023_C44_S10,0.06513831871318032,0
7,3,29,2023,0.11449250668149619,JT_14_07_2023_C44_S10,0.07985676142110262,0
15,3,29,2023,0.05540885394668677,JT_14_07_2023_C44_S10,0.03864682290996079,0
16,3,29,2023,0.02512466529509278,JT_14_07_2023_C44_S10,0.01752406738579637,0
20,3,29,2023,0.004741130571546421,JT_14_07_2023_C44_S10,0.00330686560974272,0
3,4,29,2023,0.015906535074406723,JT_14_07_2023_C44_S10,0.011094563419831123,0
6,4,29,2023,0.08642477970232307,JT_14_07_2023_C44_S10,0.06027995380308304,0
16,4,29,2023,0.07510957512501423,JT_14_07_2023_C44_S10,0.052387772746423936,0
17,4,29,2023,0.03926742083045782,JT_14_07_2023_C44_S10,0.027388421720936047,0
18,4,29,2023,0.012594433415391465,JT_14_07_2023_C44_S10,0.008784423484453449,0
22,4,29,2023,1.6209963744360254e-4,JT_14_07_2023_C44_S10,1.1306200247490156e-4,0
0,5,29,2023,0.005365869256907707,JT_14_07_2023_C44_S10,0.003742611228329062,0
2,5,29,2023,0.02530679497839388,JT_14_07_2023_C44_S10,0.017651100037003303,0
3,5,29,2023,0.029106329022475088,JT_14_07_2023_C44_S10,0.020301216559594798,0
5,5,29,2023,0.0043248197876036175,JT_14_07_2023_C44_S10,0.003016495244782184,0
13,5,29,2023,0.08980218748440659,JT_21_07_2023_C44_S49,0.09831028489949285,0
10,6,29,2023,0.05290351123161038,JT_21_07_2023_C44_S49,0.05791573019606277,0
15,6,29,2023,0.062320399620669764,JT_21_07_2023_C44_S49,0.06822479956651555,0
16,6,29,2023,0.016827685062698626,JT_21_07_2023_C44_S49,0.018421984575822316,0
17,6,29,2023,0.04214006843051165,JT_21_07_2023_C44_S49,0.04613253027725064,0
9,7,29,2023,0.0969389064175309,JT_21_07_2023_C44_S49,0.10612315551230375,0
15,7,29,2023,0.02860417439913147,JT_21_07_2023_C44_S49,0.03131420974552196,0
2,1,30,2023,0.015583265900171563,JT_21_07_2023_C44_S49,0.01705966584139653,0
4,1,30,2023,0.004151185125848873,JT_21_07_2023_C44_S49,0.004544479414419651,0
11,1,30,2023,0.09487620598660454,JT_21_07_2023_C44_S49,0.10386502937186992,0
