hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,5,25,2022,5.204900131723674,ASH_20_06_2022_C22_S15,9.994132755350048,15
4,6,25,2022,6.082982327565916,ASH_20_06_2022_C22_S15,11.680172797092498,16
6,6,25,2022,8.092265004399973,ASH_20_06_2022_C22_S15,15.538275221173894,13
7,6,25,2022,8.692788396998342,ASH_20_06_2022_C22_S15,16.691363725550968,19
14,6,25,2022,9.761457799871652,ASH_20_06_2022_C22_S15,18.743357733812477,61
20,6,25,2022,5.8712109103545815,ASH_20_06_2022_C22_S15,11.273542198265272,12
19,7,25,2022,6.217128488315986,ASH_20_06_2022_C22_S15,11.93775209837157,26
7,1,26,2022,7.197297380549218,ASH_20_06_2022_C22_S15,13.819812807267295,18
10,1,26,2022,7.184585404948806,ASH_27_06_2022_C6_S21,12.77888625623171,10
12,1,26,2022,8.522735567753182,ASH_27_06_2022_C6_S21,15.158991406412872,12
13,1,26,2022,8.047813065365096,ASH_27_06_2022_C6_S21,14.314268949030446,16
14,1,26,2022,7.786201778125972,ASH_27_06_2022_C6_S21,13.848953179985182,24
16,1,26,2022,7.218568284264533,ASH_27_06_2022_C6_S21,12.839330015329598,24
17,1,26,2022,5.744963597903434,ASH_27_06_2022_C6_S21,10.21829823516765,27
19,1,26,2022,5.030348495310119,ASH_27_06_2022_C6_S21,8.947245752899837,21
1,2,26,2022,6.613598906780621,ASH_27_06_2022_C6_S21,11.763299259533284,13
3,2,26,2022,6.2194421411698215,ASH_27_06_2022_C6_S21,11.06223104321072,12
10,2,26,2022,6.283094645999041,ASH_27_06_2022_C6_S21,11.175446778467562,24
14,2,26,2022,6.228416290006363,ASH_27_06_2022_C6_S21,11.078192942299522,14
15,2,26,2022,6.624127798562948,ASH_27_06_2022_C6_S21,11.78202650723193,12
5,3,26,2022,5.900357567059962,ASH_27_06_2022_C6_S21,10.494690225078143,13
8,3,26,2022,6.045072794039247,ASH_27_06_2022_C6_S21,10.752088435396475,3
10,3,26,2022,6.435225586394848,ASH_27_06_2022_C6_S21,11.446034971633516,7
13,3,26,2022,8.012717732433051,ASH_27_06_2022_C6_S21,14.251846520680681,19
17,3,26,2022,6.410471685491199,ASH_27_06_2022_C6_S21,11.40200636507984,23
1,4,26,2022,5.4587880666240425,ASH_27_06_2022_C6_S21,9.709291193367159,15
3,4,26,2022,5.531508363870111,ASH_27_06_2022_C6_S21,9.838635387172237,12
17,4,26,2022,8.11275002157948,ASH_27_06_2022_C6_S21,14.429769277931525,24
20,4,26,2022,6.352496835674386,ASH_27_06_2022_C6_S21,11.298889209423113,12
23,4,26,2022,5.888910219347278,ASH_27_06_2022_C6_S21,10.474329362744294,13
2,6,26,2022,5.8512994472739015,ASH_27_06_2022_C6_S21,10.407432840364082,12
3,6,26,2022,6.09285821858665,ASH_27_06_2022_C6_S21,10.837082136574608,12
11,6,26,2022,9.65521403338116,ASH_27_06_2022_C6_S21,17.17327792180782,14
17,6,26,2022,9.447011489605549,ASH_27_06_2022_C6_S21,16.80295778846596,13
19,6,26,2022,5.9487045159353364,ASH_27_06_2022_C6_S21,10.580682683333103,14
3,7,26,2022,6.317756921876854,ASH_27_06_2022_C6_S21,11.237098948475811,12
15,7,26,2022,13.053842013954585,ASH_27_06_2022_C6_S21,23.218258660860464,22
21,7,26,2022,5.701024895953851,ASH_27_06_2022_C6_S21,10.140146519680572,11
22,7,26,2022,5.168259400286647,ASH_27_06_2022_C6_S21,9.192541433702113,13
0,1,27,2022,6.461429559098226,ASH_27_06_2022_C6_S21,11.492642753121814,12
4,1,27,2022,5.903662823756083,ASH_27_06_2022_C6_S21,10.500569130677663,12
2,2,27,2022,7.1499811084541856,ASH_04_07_2022_C6_S85,9.286765436173852,0
4,2,27,2022,6.602188242916559,ASH_04_07_2022_C6_S85,8.575263717121434,0
16,2,27,2022,8.275149401912147,ASH_04_07_2022_C6_S85,10.748192237037554,1
19,2,27,2022,5.570191408969006,ASH_04_07_2022_C6_S85,7.234852828984554,2
0,3,27,2022,7.029309207060108,ASH_04_07_2022_C6_S85,9.130030526530685,0
1,3,27,2022,7.674308641032074,ASH_04_07_2022_C6_S85,9.9677891665752,0
3,3,27,2022,7.639331612100257,ASH_04_07_2022_C6_S85,9.9223591915281375,0
11,3,27,2022,7.914046729121595,ASH_04_07_2022_C6_S85,10.279173400523968,17
14,3,27,2022,7.430703849036219,ASH_04_07_2022_C6_S85,9.651382657512055,23
23,3,27,2022,6.523112650491829,ASH_04_07_2022_C6_S85,8.472556245949708,9
14,4,27,2022,7.204666209246312,ASH_04_07_2022_C6_S85,9.357793274738281,12
19,4,27,2022,6.929241572897908,ASH_04_07_2022_C6_S85,9.000057505326701,12
20,5,27,2022,6.538513642838602,ASH_04_07_2022_C6_S85,8.492559851727025,2
23,5,27,2022,5.853596878743153,ASH_04_07_2022_C6_S85,7.602954517814075,8
9,6,27,2022,9.566710116960037,ASH_04_07_2022_C6_S85,12.425738124962269,33
10,6,27,2022,9.293596930572274,ASH_04_07_2022_C6_S85,12.071004586364499,18
11,6,27,2022,11.115569053538124,ASH_04_07_2022_C6_S85,14.437476256789605,14
9,7,27,2022,11.023624920761101,ASH_04_07_2022_C6_S85,14.318054459531567,23
10,7,27,2022,11.22124273497044,ASH_04_07_2022_C6_S85,14.57473070227038,24
13,7,27,2022,15.096625781025834,ASH_04_07_2022_C6_S85,19.608278732416473,32
14,7,27,2022,16.36794339148122,ASH_04_07_2022_C6_S85,21.259531828626223,31
15,7,27,2022,15.028240888128348,ASH_04_07_2022_C6_S85,19.519456894976106,32
16,7,27,2022,13.78502881992117,ASH_04_07_2022_C6_S85,17.9047087313468,26
17,7,27,2022,12.026227900509218,ASH_04_07_2022_C6_S85,15.620287088862627,23
19,7,27,2022,6.991981208657634,ASH_04_07_2022_C6_S85,9.08154699068529,21
20,7,27,2022,7.280600126045274,ASH_04_07_2022_C6_S85,9.456420175042686,16
1,1,28,2022,7.457240070508053,ASH_04_07_2022_C6_S85,9.68584927506436,11
7,1,28,2022,10.06505094726,ASH_04_07_2022_C6_S85,13.073008981774988,38
10,1,28,2022,10.047273901892348,ASH_11_07_2022_C6_S15,15.560724822410421,34
14,1,28,2022,10.888603518631331,ASH_11_07_2022_C6_S15,16.8637348506882,32
16,1,28,2022,10.094797214263982,ASH_11_07_2022_C6_S15,15.634326596750936,35
18,1,28,2022,8.513662553584622,ASH_11_07_2022_C6_S15,13.18554281696637,10
19,1,28,2022,7.034684161390789,ASH_11_07_2022_C6_S15,10.894973653236825,0
0,2,28,2022,8.289568375525736,ASH_11_07_2022_C6_S15,12.83847674977955,6
2,2,28,2022,8.685236102884094,ASH_11_07_2022_C6_S15,13.451267511398209,9
3,2,28,2022,8.697570588591294,ASH_11_07_2022_C6_S15,13.470370557636409,7
5,2,28,2022,8.086721491801434,ASH_11_07_2022_C6_S15,12.524317449501803,8
7,2,28,2022,9.095451848349759,ASH_11_07_2022_C6_S15,14.086589529623364,23
13,2,28,2022,9.468644785549692,ASH_11_07_2022_C6_S15,14.664572439031408,19
16,2,28,2022,10.052002271343849,ASH_11_07_2022_C6_S15,15.56804788900659,17
17,2,28,2022,10.568970283773094,ASH_11_07_2022_C6_S15,16.3687025802144,21
20,2,28,2022,8.409920915902585,ASH_11_07_2022_C6_S15,13.024872858890246,2
2,3,28,2022,8.845414788673288,ASH_11_07_2022_C6_S15,13.699344400345327,2
5,3,28,2022,8.251347190405765,ASH_11_07_2022_C6_S15,12.779281653692212,2
6,3,28,2022,8.744334506731022,ASH_11_07_2022_C6_S15,13.542796219452296,9
13,3,28,2022,11.205374453597756,ASH_11_07_2022_C6_S15,17.354334131536095,24
16,3,28,2022,9.869436507352503,ASH_11_07_2022_C6_S15,15.285298991822907,41
17,3,28,2022,8.964715600720808,ASH_11_07_2022_C6_S15,13.88411164422547,34
19,3,28,2022,6.622368006763413,ASH_11_07_2022_C6_S15,10.256398624364305,4
7,4,28,2022,7.750150243839391,ASH_11_07_2022_C6_S15,12.003052415442545,28
11,1,31,2022,7.991364080368037,ASH_01_08_2022_C6_S15,9.182806939320855,21
12,1,31,2022,7.392148505364301,ASH_01_08_2022_C6_S15,8.49425353530175,41
14,1,31,2022,6.7533199146072125,ASH_01_08_2022_C6_S15,7.7601811595164865,25
17,1,31,2022,4.982863041567975,ASH_01_08_2022_C6_S15,5.725764569806528,28
22,1,31,2022,4.636726265157432,ASH_01_08_2022_C6_S15,5.328021811447495,0
10,2,31,2022,5.4496080897096935,ASH_01_08_2022_C6_S15,6.262097243911403,9
14,2,31,2022,5.402183113971109,ASH_01_08_2022_C6_S15,6.2076016168908215,15
7,3,31,2022,6.415690413388426,ASH_01_08_2022_C6_S15,7.372214037066407,7
10,3,31,2022,5.581558036381923,ASH_01_08_2022_C6_S15,6.413719779658634,9
16,3,31,2022,6.121213064375865,ASH_01_08_2022_C6_S15,7.033832677289742,16
20,3,31,2022,4.278966543269217,ASH_01_08_2022_C6_S15,4.9169232275605115,4
21,3,31,2022,4.1001958902796245,ASH_01_08_2022_C6_S15,4.711499425527436,3
23,3,31,2022,4.914470724212529,ASH_01_08_2022_C6_S15,5.647175552951359,2
9,4,31,2022,4.692276663029918,ASH_01_08_2022_C6_S15,5.391854290350395,11
13,4,31,2022,5.839206355385579,ASH_01_08_2022_C6_S15,6.709781221467224,24
17,4,31,2022,7.036549763824574,ASH_01_08_2022_C6_S15,8.08563811513253,23
23,4,31,2022,5.107714363552483,ASH_01_08_2022_C6_S15,5.869230137683636,0
10,5,31,2022,5.899431117649961,ASH_01_08_2022_C6_S15,6.778984971825554,5
12,5,31,2022,5.853564106330585,ASH_01_08_2022_C6_S15,6.726279588164685,13
15,5,31,2022,5.730342388682586,ASH_01_08_2022_C6_S15,6.584686584452987,17
17,5,31,2022,5.038538502273159,ASH_01_08_2022_C6_S15,5.789740757322427,21
20,5,31,2022,4.926073731866601,ASH_01_08_2022_C6_S15,5.660508468099671,0
23,5,31,2022,4.410061888131896,ASH_01_08_2022_C6_S15,5.0675637478034865,2
1,6,31,2022,4.81833317147232,ASH_01_08_2022_C6_S15,5.536704727501062,0
10,6,31,2022,7.001735595427007,ASH_01_08_2022_C6_S15,8.045633457112606,17
22,6,31,2022,3.7758804113047004,ASH_01_08_2022_C6_S15,4.338831330204848,0
2,7,31,2022,5.263936438850172,ASH_01_08_2022_C6_S15,6.048743565265158,0
12,7,31,2022,10.325993493906367,ASH_01_08_2022_C6_S15,11.865509286977506,16
16,7,31,2022,10.385551223436353,ASH_01_08_2022_C6_S15,11.933946555823978,11
19,7,31,2022,5.267713252139108,ASH_01_08_2022_C6_S15,6.0530834685569355,1
2,1,32,2022,4.789524487197127,ASH_01_08_2022_C6_S15,5.50360091903802,3
5,1,32,2022,4.386647377696438,ASH_01_08_2022_C6_S15,5.04065833756999,0
10,1,32,2022,6.302482026778535,ASH_08_08_2022_C6_S201,4.585007239152703,8
15,1,32,2022,6.696184740177848,ASH_08_08_2022_C6_S201,4.871422937498229,11
19,1,32,2022,4.412736322723188,ASH_08_08_2022_C6_S201,3.2102317623743457,3
20,1,32,2022,4.966092106199762,ASH_08_08_2022_C6_S201,3.6127938422481285,7
3,2,32,2022,5.455836363823017,ASH_08_08_2022_C6_S201,3.9690790259258124,2
6,2,32,2022,5.043977927635681,ASH_08_08_2022_C6_S201,3.669455178780901,2
7,2,32,2022,5.70542043139257,ASH_08_08_2022_C6_S201,4.1506495169992315,11
10,2,32,2022,5.51167379145931,ASH_08_08_2022_C6_S201,4.009700325413902,1
23,2,32,2022,5.285837201487337,ASH_08_08_2022_C6_S201,3.845405941790514,1
0,3,32,2022,5.356150311111187,ASH_08_08_2022_C6_S201,3.8965581886772025,0
1,3,32,2022,5.847623060021654,ASH_08_08_2022_C6_S201,4.25410083648267,0
2,3,32,2022,5.548576486455159,ASH_08_08_2022_C6_S201,4.036546752421754,0
14,3,32,2022,5.662002561050538,ASH_08_08_2022_C6_S201,4.119063349996934,8
20,3,32,2022,4.327699783696657,ASH_08_08_2022_C6_S201,3.1483683337485244,5
23,3,32,2022,4.970441735192596,ASH_08_08_2022_C6_S201,3.6159581639129965,0
1,4,32,2022,4.788573277198913,ASH_08_08_2022_C6_S201,3.483650258403459,3
9,4,32,2022,4.745717101149537,ASH_08_08_2022_C6_S201,3.4524727196823806,6
4,5,32,2022,5.077159388369466,ASH_08_08_2022_C6_S201,3.6935944364612334,0
9,5,32,2022,5.755583945202831,ASH_08_08_2022_C6_S201,4.18714308778359,5
14,5,32,2022,5.827984600238909,ASH_08_08_2022_C6_S201,4.239814007914637,11
16,5,32,2022,5.782623670277911,ASH_08_08_2022_C6_S201,4.206814279972186,5
23,5,32,2022,4.460288176213602,ASH_08_08_2022_C6_S201,3.2448253703469363,1
2,6,32,2022,5.132893204156395,ASH_08_08_2022_C6_S201,3.734140359125179,0
3,6,32,2022,5.344794062563708,ASH_08_08_2022_C6_S201,3.888296605133042,0
7,6,32,2022,7.449199854795003,ASH_08_08_2022_C6_S201,5.4192356463709315,1
10,6,32,2022,7.081478510154404,ASH_08_08_2022_C6_S201,5.151721194127438,3
13,6,32,2022,7.884775357986794,ASH_08_08_2022_C6_S201,5.736113477493086,2
16,6,32,2022,8.484903133528785,ASH_08_08_2022_C6_S201,6.172701822146102,3
17,6,32,2022,8.287133740382274,ASH_08_08_2022_C6_S201,6.0288261085134724,3
7,7,32,2022,6.003289481089014,ASH_08_08_2022_C6_S201,4.367346961494097,4
17,7,32,2022,9.163672049895032,ASH_08_08_2022_C6_S201,6.666500992382188,4
21,7,32,2022,5.00106894354917,ASH_08_08_2022_C6_S201,3.6382392226186426,2
9,1,47,2022,2.07647433730728,ASH_21_11_2022_C6_S300,0.33592381956740486,0
23,1,47,2022,2.036911081864491,ASH_21_11_2022_C6_S300,0.3295234323128737,0
6,2,47,2022,2.04082600266194,ASH_21_11_2022_C6_S300,0.3301567727418666,0
12,2,47,2022,2.512772086558369,ASH_21_11_2022_C6_S300,0.40650634676932856,0
23,2,47,2022,2.1386838248298417,ASH_21_11_2022_C6_S300,0.3459878248317363,0
0,3,47,2022,2.1671329624960003,ASH_21_11_2022_C6_S300,0.3505902139951911,0
2,3,47,2022,2.2449898341692758,ASH_21_11_2022_C6_S300,0.36318559128551287,0
5,3,47,2022,2.094213895359968,ASH_21_11_2022_C6_S300,0.3387936552265463,0
7,3,47,2022,2.625393681385193,ASH_21_11_2022_C6_S300,0.4247258237068857,12
8,3,47,2022,2.1455776704813463,ASH_21_11_2022_C6_S300,0.34710308396167316,0
18,3,47,2022,2.154212682333397,ASH_21_11_2022_C6_S300,0.3485000220847383,2
22,3,47,2022,1.7288177600231613,ASH_21_11_2022_C6_S300,0.27968131117673667,0
23,3,47,2022,2.0110727848985657,ASH_21_11_2022_C6_S300,0.3253434146492958,0
0,4,47,2022,2.0668212508584904,ASH_21_11_2022_C6_S300,0.3343621813558309,1
3,4,47,2022,1.9632982486667905,ASH_21_11_2022_C6_S300,0.31761463881002844,0
7,4,47,2022,1.9670087753243306,ASH_21_11_2022_C6_S300,0.31821491316209377,7
21,4,47,2022,2.2421943304664214,ASH_21_11_2022_C6_S300,0.36273334573419264,0
2,5,47,2022,2.2279914207557474,ASH_21_11_2022_C6_S300,0.36043565507976943,0
4,5,47,2022,2.0542514356918495,ASH_21_11_2022_C6_S300,0.3323286862886537,0
6,5,47,2022,1.9307718250784176,ASH_21_11_2022_C6_S300,0.3123526424287764,0
12,5,47,2022,2.3953634337269976,ASH_21_11_2022_C6_S300,0.38751243848894845,1
13,5,47,2022,2.489352880636344,ASH_21_11_2022_C6_S300,0.40271768010332776,0
18,5,47,2022,2.0295957616828577,ASH_21_11_2022_C6_S300,0.3283399886975967,0
19,5,47,2022,1.719016968673482,ASH_21_11_2022_C6_S300,0.2780957778494927,0
20,5,47,2022,2.0158209041214774,ASH_21_11_2022_C6_S300,0.3261115466297711,0
21,5,47,2022,1.8984370009754414,ASH_21_11_2022_C6_S300,0.30712164225576316,1
22,5,47,2022,1.6929064392970434,ASH_21_11_2022_C6_S300,0.27387171950142064,0
3,6,47,2022,2.1625381510870514,ASH_21_11_2022_C6_S300,0.3498468835475403,0
4,6,47,2022,2.1091131260272435,ASH_21_11_2022_C6_S300,0.34120399393598466,0
8,6,47,2022,2.777681013627527,ASH_21_11_2022_C6_S300,0.4493622670278826,0
23,6,47,2022,1.8220690878542307,ASH_21_11_2022_C6_S300,0.2947671428010114,0
2,7,47,2022,2.1540792300281186,ASH_21_11_2022_C6_S300,0.34847843269771145,0
5,7,47,2022,1.9067231655894854,ASH_21_11_2022_C6_S300,0.30846214525004695,0
10,7,47,2022,3.4595042407152516,ASH_21_11_2022_C6_S300,0.5596649366048622,2
11,7,47,2022,4.204228217393142,ASH_21_11_2022_C6_S300,0.6801434410941009,0
12,7,47,2022,4.2255464846547115,ASH_21_11_2022_C6_S300,0.6835922261989298,0
14,7,47,2022,5.046229808232165,ASH_21_11_2022_C6_S300,0.8163591339127592,0
6,1,48,2022,4.55512075594221,ASH_21_11_2022_C6_S300,0.7369094505213882,0
8,1,48,2022,4.7581857358892234,ASH_21_11_2022_C6_S300,0.7697605011982959,0
13,1,50,2022,5.933140938783054,ASH_12_12_2022_C6_S201,6.959822717133747,0
18,1,50,2022,4.488246359251894,ASH_12_12_2022_C6_S201,5.264900883615493,6
0,2,50,2022,4.37010802895375,ASH_12_12_2022_C6_S201,5.126319676215096,12
6,2,50,2022,4.239064827023192,ASH_12_12_2022_C6_S201,4.9726005141165635,5
10,2,50,2022,4.632126238972769,ASH_12_12_2022_C6_S201,5.4336780061803935,1
12,2,50,2022,5.219359100953065,ASH_12_12_2022_C6_S201,6.122526738281509,0
17,2,50,2022,5.571766804078154,ASH_12_12_2022_C6_S201,6.535915727892465,0
20,2,50,2022,4.433555675342514,ASH_12_12_2022_C6_S201,5.200746421718257,11
5,3,50,2022,4.349958522923728,ASH_12_12_2022_C6_S201,5.102683462065846,12
7,3,50,2022,5.453289010103053,ASH_12_12_2022_C6_S201,6.396936315387066,6
13,3,50,2022,5.907267380974478,ASH_12_12_2022_C6_S201,6.929471950606001,0
18,3,50,2022,4.474583918323128,ASH_12_12_2022_C6_S201,5.248874268416457,5
19,3,50,2022,3.4911906490194977,ASH_12_12_2022_C6_S201,4.095312792936044,8
22,3,50,2022,3.5909825478939537,ASH_12_12_2022_C6_S201,4.2123728681876536,6
1,4,50,2022,4.024417402736751,ASH_12_12_2022_C6_S201,4.720810099033414,6
8,4,50,2022,4.161100016845498,ASH_12_12_2022_C6_S201,4.881144527715701,0
12,4,50,2022,5.140430904271294,ASH_12_12_2022_C6_S201,6.029940659178378,0
15,4,50,2022,4.031805504774291,ASH_12_12_2022_C6_S201,4.72947665203256,0
1,5,50,2022,4.85352828149846,ASH_12_12_2022_C6_S201,5.693391871245964,6
3,5,50,2022,4.5328731614676006,ASH_12_12_2022_C6_S201,5.317249990953169,8
6,5,50,2022,4.010467782173332,ASH_12_12_2022_C6_S201,4.704446610099911,3
7,5,50,2022,4.519319296523896,ASH_12_12_2022_C6_S201,5.3013507399302355,8
8,5,50,2022,4.300203704394127,ASH_12_12_2022_C6_S201,5.044318976903251,0
13,5,50,2022,5.170714320863347,ASH_12_12_2022_C6_S201,6.065464374681592,0
17,5,50,2022,4.282720154963907,ASH_12_12_2022_C6_S201,5.023810041458085,0
22,5,50,2022,3.5163899974347403,ASH_12_12_2022_C6_S201,4.124872683619063,6
6,6,50,2022,5.827972521328921,ASH_12_12_2022_C6_S201,6.8364557604956975,1
14,6,50,2022,7.030109344519926,ASH_12_12_2022_C6_S201,8.246612582569073,0
21,6,50,2022,4.262473774600463,ASH_12_12_2022_C6_S201,5.000060189660003,7
22,6,50,2022,3.20947019317852,ASH_12_12_2022_C6_S201,3.7648429037704787,7
16,7,50,2022,8.827641095717398,ASH_12_12_2022_C6_S201,10.355192581904028,1
20,7,50,2022,4.662342437854263,ASH_12_12_2022_C6_S201,5.469122872494994,3
23,7,50,2022,3.9054645415808946,ASH_12_12_2022_C6_S201,4.581273412835901,2
18,1,1,2023,7.982588994560783,ASH_02_01_2023_C6_S201,9.574195258207277,23
20,1,1,2023,7.422987558481932,ASH_02_01_2023_C6_S201,8.903017847038697,16
21,1,1,2023,7.160493765329919,ASH_02_01_2023_C6_S201,8.588186802697408,18
22,1,1,2023,7.009606765107127,ASH_02_01_2023_C6_S201,8.407215240333054,13
1,2,1,2023,8.671849247704298,ASH_02_01_2023_C6_S201,10.400883473248028,11
7,2,1,2023,8.528086868397704,ASH_02_01_2023_C6_S201,10.228457072339292,33
19,2,1,2023,6.344160918505974,ASH_02_01_2023_C6_S201,7.609089660591485,0
1,3,1,2023,8.740641996358242,ASH_02_01_2023_C6_S201,10.48339244476221,0
5,3,1,2023,7.736636595339351,ASH_02_01_2023_C6_S201,9.27920370897744,0
7,3,1,2023,9.698969564465655,ASH_02_01_2023_C6_S201,11.632795885755495,6
10,3,1,2023,8.437963497146916,ASH_02_01_2023_C6_S201,10.120364478035501,3
12,3,1,2023,10.905535624120594,ASH_02_01_2023_C6_S201,13.079932780180782,19
13,3,1,2023,10.50639466037569,ASH_02_01_2023_C6_S201,12.601209207534538,5
23,3,1,2023,7.429489097560823,ASH_02_01_2023_C6_S201,8.91081569365996,0
0,4,1,2023,7.635440181561943,ASH_02_01_2023_C6_S201,9.157830276674284,0
2,4,1,2023,7.788472470989936,ASH_02_01_2023_C6_S201,9.341374866129213,1
4,4,1,2023,7.104809799544854,ASH_02_01_2023_C6_S201,8.521400305040968,0
6,4,1,2023,7.2240768996181695,ASH_02_01_2023_C6_S201,8.664447442349447,3
11,4,1,2023,8.429604035614407,ASH_02_01_2023_C6_S201,10.110338267614269,2
16,4,1,2023,8.525831306508222,ASH_02_01_2023_C6_S201,10.22575178587627,17
17,4,1,2023,10.637558485640517,ASH_02_01_2023_C6_S201,12.758525095243964,11
5,5,1,2023,7.253340883856568,ASH_02_01_2023_C6_S201,8.69954621786231,0
8,5,1,2023,7.648144958510633,ASH_02_01_2023_C6_S201,9.173068192004962,8
12,5,1,2023,8.849170775521287,ASH_02_01_2023_C6_S201,10.613560204063091,8
15,5,1,2023,8.662889391579332,ASH_02_01_2023_C6_S201,10.390137158727224,6
21,5,1,2023,7.013379678281765,ASH_02_01_2023_C6_S201,8.41174041474086,3
3,6,1,2023,7.989046312598254,ASH_02_01_2023_C6_S201,9.581940066787205,1
7,6,1,2023,11.134573556087904,ASH_02_01_2023_C6_S201,13.354637375855845,11
8,6,1,2023,10.2615633617101,ASH_02_01_2023_C6_S201,12.30756228917985,17
15,6,1,2023,13.028282240922492,ASH_02_01_2023_C6_S201,15.625922634701473,3
20,6,1,2023,7.520421153610804,ASH_02_01_2023_C6_S201,9.019878212154397,0
0,7,1,2023,8.220833007045915,ASH_02_01_2023_C6_S201,9.859941486177384,0
8,7,1,2023,11.862764277830474,ASH_02_01_2023_C6_S201,14.228018200038168,15
9,7,1,2023,12.555340610010672,ASH_02_01_2023_C6_S201,15.058683669602544,12
15,7,1,2023,17.116391792720158,ASH_02_01_2023_C6_S201,20.529138760763175,32
16,7,1,2023,15.70043732411154,ASH_02_01_2023_C6_S201,18.830864608301194,15
4,1,2,2023,3.455430207924254,ASH_02_01_2023_C6_S201,4.144390188987159,0
5,1,2,2023,3.3695600168643938,ASH_02_01_2023_C6_S201,4.041398794011561,1
8,1,3,2023,7.679599308246448,ASH_16_01_2023_C6_S20,3.211255052803402,0
12,1,3,2023,9.855019594028766,ASH_16_01_2023_C6_S20,4.12091571402931,7
17,1,3,2023,6.643023049845249,ASH_16_01_2023_C6_S20,2.777806559750843,4
21,1,3,2023,6.314625259065279,ASH_16_01_2023_C6_S20,2.6404857149198837,0
3,2,3,2023,7.19167263584539,ASH_16_01_2023_C6_S20,3.0072265704237373,0
7,2,3,2023,7.520664707708999,ASH_16_01_2023_C6_S20,3.1447959162579417,2
14,2,3,2023,7.202049634160172,ASH_16_01_2023_C6_S20,3.011565753619857,8
21,2,3,2023,5.762552505108895,ASH_16_01_2023_C6_S20,2.409634292925272,1
9,3,3,2023,6.878612824659004,ASH_16_01_2023_C6_S20,2.8763193628794004,5
10,3,3,2023,7.44118760247251,ASH_16_01_2023_C6_S20,3.111562247998869,1
13,3,3,2023,9.265275172131949,ASH_16_01_2023_C6_S20,3.874311733969417,1
12,4,3,2023,8.062527690010851,ASH_16_01_2023_C6_S20,3.37137808155079,0
16,4,3,2023,7.518675595149518,ASH_16_01_2023_C6_S20,3.143964160914877,3
20,4,3,2023,7.345526596348553,ASH_16_01_2023_C6_S20,3.0715612170932665,1
2,5,3,2023,7.25854020232271,ASH_16_01_2023_C6_S20,3.035187509803528,0
7,5,3,2023,7.088342912643353,ASH_16_01_2023_C6_S20,2.964018834913238,7
10,5,3,2023,7.864967704027228,ASH_16_01_2023_C6_S20,3.2887675861646004,0
13,5,3,2023,8.110025825744701,ASH_16_01_2023_C6_S20,3.391239616280901,1
15,5,3,2023,7.639543020541274,ASH_16_01_2023_C6_S20,3.1945053564811396,11
0,6,3,2023,6.71012366955825,ASH_16_01_2023_C6_S20,2.8058649512698164,0
20,6,3,2023,6.632034456245574,ASH_16_01_2023_C6_S20,2.773211635549229,2
21,6,3,2023,6.68549261251729,ASH_16_01_2023_C6_S20,2.795565376617043,4
3,7,3,2023,7.30535609845526,ASH_16_01_2023_C6_S20,3.0547637633257314,0
5,7,3,2023,6.211885119125224,ASH_16_01_2023_C6_S20,2.597524515999785,0
7,7,3,2023,7.913304176878512,ASH_16_01_2023_C6_S20,3.308979674901014,5
12,7,3,2023,13.766345215658747,ASH_16_01_2023_C6_S20,5.756452108764296,7
14,7,3,2023,16.440037242507813,ASH_16_01_2023_C6_S20,6.874467084055988,5
17,7,3,2023,12.079198335580644,ASH_16_01_2023_C6_S20,5.050964917830448,2
2,1,4,2023,4.871936035021508,ASH_16_01_2023_C6_S20,2.037219466984165,0
4,1,4,2023,4.57584003764182,ASH_16_01_2023_C6_S20,1.9134057457813716,0
8,1,4,2023,5.9262390582423645,ASH_16_01_2023_C6_S20,2.4780804773845824,11
10,1,4,2023,6.410926466378031,ASH_23_01_2023_C6_S201,4.7647536288475125,10
11,1,4,2023,8.221448333703547,ASH_23_01_2023_C6_S201,6.1103767119837045,14
14,1,4,2023,6.947758880778893,ASH_23_01_2023_C6_S201,5.163740297625293,15
17,1,4,2023,5.126327700525109,ASH_23_01_2023_C6_S201,3.8100091526300517,7
18,1,4,2023,5.432365547465298,ASH_23_01_2023_C6_S201,4.037463787996784,6
0,2,4,2023,5.289376383329108,ASH_23_01_2023_C6_S201,3.931190826939301,5
2,2,4,2023,5.541842547781496,ASH_23_01_2023_C6_S201,4.118829708705379,0
3,2,4,2023,5.549712889691309,ASH_23_01_2023_C6_S201,4.124679134739466,5
4,2,4,2023,5.117256557474743,ASH_23_01_2023_C6_S201,3.8032672625157757,4
11,2,4,2023,5.966532190546789,ASH_23_01_2023_C6_S201,4.434469191877165,6
13,2,4,2023,6.041716992007135,ASH_23_01_2023_C6_S201,4.490348331572672,3
17,2,4,2023,6.743808517237914,ASH_23_01_2023_C6_S201,5.012159517548795,5
2,3,4,2023,5.644048756759456,ASH_23_01_2023_C6_S201,4.194791803680649,0
6,3,4,2023,5.579551833408875,ASH_23_01_2023_C6_S201,4.146856150199694,3
8,3,4,2023,5.394120186781209,ASH_23_01_2023_C6_S201,4.009038922720011,5
11,3,4,2023,6.134058289569261,ASH_23_01_2023_C6_S201,4.55897858883098,1
12,3,4,2023,7.421508991818993,ASH_23_01_2023_C6_S201,5.515842692276613,13
17,3,4,2023,5.720171766929583,ASH_23_01_2023_C6_S201,4.251368242491657,6
