hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
20,7,3,2023,16.039804611692375,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,20.908956913998157,24
0,1,4,2023,5.614533066795847,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,7.318918953680815,11.5
2,1,4,2023,2.248764643049406,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.931414949840927,1.5
5,1,4,2023,2.8870145000387244,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.7634162792353676,3
13,1,4,2023,19.322622389416185,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,25.188329208901195,29.5
0,2,4,2023,4.35466046480918,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,5.676590846213517,9.5
3,2,4,2023,1.011150858184603,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.3181026975803911,4
5,2,4,2023,2.293450257868731,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.989665634157348,1.5
8,2,4,2023,16.880450804837338,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,22.00479538946011,20.5
12,2,4,2023,18.536443445846917,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,24.163492432161426,18.5
17,2,4,2023,24.429653850746856,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,31.845685914203937,37.5
23,2,4,2023,6.637722302976415,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,8.652714481250454,11
4,3,4,2023,1.3889289586956906,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.8105616905584214,0.5
10,3,4,2023,17.997468132200726,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,23.460902102443708,14
16,3,4,2023,22.082577396475674,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,28.786114950325604,34
20,3,4,2023,17.8818679898117,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,23.310209593714372,17.5
3,4,4,2023,1.052241205791891,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.3716667108898615,0
7,4,4,2023,14.794766445735398,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,19.285966484968796,19.5
19,4,4,2023,19.680685405145226,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,25.655088271721525,35
1,5,4,2023,2.8046679866579294,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.656072097558621,4.5
7,5,4,2023,14.473870103481296,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,18.867656664089832,17.5
23,5,4,2023,11.868084868341363,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,14.124489321298611,19.5
4,6,4,2023,2.3881385257148984,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.8421803078120416,1
8,6,4,2023,15.654566468034057,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,18.630870891152316,18.5
9,6,4,2023,18.791130122457382,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,22.36376969782112,18.5
16,6,4,2023,23.438759707063248,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,27.895023911567858,25
20,6,4,2023,19.371663285485184,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,23.054675985803527,25
21,6,4,2023,16.31934904614359,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,19.422044406480044,29.5
23,6,4,2023,9.453566965238803,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,11.250914290719761,11
6,7,4,2023,5.7325978473472325,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,6.822500679460631,4
10,7,4,2023,20.478137095294752,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,24.371516713210287,16
13,7,4,2023,21.927351508085945,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,26.096261162278424,15
0,1,5,2023,5.488571399579633,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,6.532079015490039,5
2,1,5,2023,2.198313761338413,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.6162653529480218,0
3,1,5,2023,1.830476484308095,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.1784934841901955,0
4,1,5,2023,2.0425680542747093,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.430908692571627,1.5
5,1,5,2023,2.8222445262268514,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,3.358820156327014,2
7,1,5,2023,13.359744779587928,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,15.899749164916146,17.5
8,2,5,2023,16.50173903995106,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,19.63911106453179,19.5
14,2,5,2023,19.19781265284762,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,22.847772224039858,27.5
16,2,5,2023,22.169233123864604,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,26.38413021082202,18.5
21,2,5,2023,14.22003884545768,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,16.923605539500034,24.5
23,2,5,2023,6.488805454886976,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,7.722481290980527,17.5
3,3,5,2023,1.2080064694765893,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.437677154103997,0
4,3,5,2023,1.3577684320408832,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.6159124182129332,0.5
8,3,5,2023,17.434924140504084,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,20.74971678851986,24
17,3,5,2023,24.93370619228041,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,29.6741951848277,28.5
19,3,5,2023,19.503767708300238,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,23.21189659300739,26
20,3,5,2023,17.480689498539164,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,20.804183226704527,29.5
0,4,5,2023,4.581446657306809,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,5.4524883420616215,5.5
8,4,5,2023,17.39247215160619,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,20.69919366954085,32
10,4,5,2023,18.202936148105124,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,21.66374609656154,25
19,4,5,2023,19.23915056759111,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,22.896969456941076,39.5
21,4,5,2023,16.051923077584544,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,19.103774417762136,25.5
22,4,5,2023,11.797628538053083,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,14.040637571347839,23.5
6,6,5,2023,7.286367769024438,TAIFA_03_02_2023_C28_S28,11.923072593981695,6
8,6,5,2023,15.303357334807606,TAIFA_03_02_2023_C28_S28,25.041700641331076,17
11,6,5,2023,21.784238353050686,TAIFA_03_02_2023_C28_S28,35.646712260696,15
12,6,5,2023,21.199703558969986,TAIFA_03_02_2023_C28_S28,34.690206769282206,26
17,6,5,2023,26.37967292238899,TAIFA_03_02_2023_C28_S28,43.166467193193675,49
2,7,5,2023,2.215132180612054,TAIFA_03_02_2023_C28_S28,3.62473905132552,1
3,7,5,2023,1.6900617429753595,TAIFA_03_02_2023_C28_S28,2.765538261116951,1
10,7,5,2023,20.01871148334843,TAIFA_03_02_2023_C28_S28,32.75768638369121,29
12,7,5,2023,18.90772633294146,TAIFA_03_02_2023_C28_S28,30.939722067444304,6
13,7,5,2023,21.435412869425345,TAIFA_03_02_2023_C28_S28,35.07591049831768,21
15,7,5,2023,20.992180322684494,TAIFA_03_02_2023_C28_S28,34.35062541824354,44
23,7,5,2023,7.631553112995015,TAIFA_03_02_2023_C28_S28,12.48791780149869,15
1,1,6,2023,3.286471399971553,TAIFA_03_02_2023_C28_S28,5.377828613933919,1
2,1,6,2023,2.2020627150185286,TAIFA_03_02_2023_C28_S28,3.6033527870061977,0
3,1,6,2023,1.8335981367641279,TAIFA_03_02_2023_C28_S28,3.0004145255703114,1
4,1,6,2023,2.0460514028114978,TAIFA_03_02_2023_C28_S28,3.3480631475188094,1
5,1,6,2023,2.8270575170695884,TAIFA_03_02_2023_C28_S28,4.62606514959035,2
9,1,6,2023,16.917841136277573,TAIFA_03_02_2023_C28_S28,27.68356668171504,18
0,2,6,2023,4.264223681993774,TAIFA_03_02_2023_C28_S28,6.97777687444329,4
5,2,6,2023,2.2458203072572074,TAIFA_03_02_2023_C28_S28,3.674955671370278,0
8,2,6,2023,16.529880725815083,TAIFA_03_02_2023_C28_S28,27.048726349169687,34
12,2,6,2023,18.15148201805496,TAIFA_03_02_2023_C28_S28,29.702239119697772,32
15,2,6,2023,20.402334779423377,TAIFA_03_02_2023_C28_S28,33.385429664409045,31
19,2,6,2023,19.423953170399574,TAIFA_03_02_2023_C28_S28,31.784451602527703,36
6,3,6,2023,7.184132286135977,TAIFA_03_02_2023_C28_S28,11.755779215058125,7
8,3,6,2023,17.464657258755267,TAIFA_03_02_2023_C28_S28,28.578351097014195,20
12,3,6,2023,18.40538419227139,TAIFA_03_02_2023_C28_S28,30.11771280300838,30
16,3,6,2023,21.623970514917804,TAIFA_03_02_2023_C28_S28,35.384457440583525,35
0,4,6,2023,4.589259750964426,TAIFA_03_02_2023_C28_S28,7.509650747523733,9
4,4,6,2023,1.4857475763016001,TAIFA_03_02_2023_C28_S28,2.4312080820136983,0
8,4,6,2023,17.422132873212817,TAIFA_03_02_2023_C28_S28,28.508766174607103,23
9,4,6,2023,17.91913552200619,TAIFA_03_02_2023_C28_S28,29.322038143413852,20
12,4,6,2023,19.274097476450564,TAIFA_03_02_2023_C28_S28,31.539234729839606,33
16,4,6,2023,21.605777998670458,TAIFA_03_02_2023_C28_S28,35.35468805496365,45
18,4,6,2023,24.006581008820607,TAIFA_03_02_2023_C28_S28,39.283250197484016,58
22,4,6,2023,11.817747942162825,TAIFA_03_02_2023_C28_S28,19.338011898162886,55
10,5,6,2023,18.76570066191827,TAIFA_03_02_2023_C28_S28,30.707317879308576,10
14,5,6,2023,19.928925743027047,TF_10_02_2023_C26_S881,28.60230288696924,33
17,5,6,2023,25.21061189666097,TF_10_02_2023_C26_S881,36.18266065778418,32
20,5,6,2023,18.03520638307802,TF_10_02_2023_C26_S881,25.884407531514302,34
3,6,6,2023,2.3854973030714017,TF_10_02_2023_C26_S881,3.423702676114883,0
6,6,6,2023,7.2987937728746495,TF_10_02_2023_C26_S881,10.4753418670512,8
7,6,6,2023,10.98863464245813,TF_10_02_2023_C26_S881,15.771058631587366,11
8,6,6,2023,15.329455328100215,TF_10_02_2023_C26_S881,22.00107171055114,13
12,6,6,2023,21.23585704537056,TF_10_02_2023_C26_S881,30.47803093393483,20
23,6,6,2023,9.257237035643781,TF_10_02_2023_C26_S881,13.286129970281827,13
3,7,6,2023,1.6929439353640807,TF_10_02_2023_C26_S881,2.429739356466997,1
23,7,6,2023,7.644567787984151,TF_10_02_2023_C26_S881,10.97160208890816,18
0,1,7,2023,5.4496724508876255,TF_10_02_2023_C26_S881,7.8214543064168165,14
3,1,7,2023,1.8175034161522396,TF_10_02_2023_C26_S881,2.6085090524799948,1
5,1,7,2023,2.802242537179136,TF_10_02_2023_C26_S881,4.02182189068524,0
12,1,7,2023,17.932205889809445,TF_10_02_2023_C26_S881,25.736579628296496,14
6,2,7,2023,7.536548586544291,TF_10_02_2023_C26_S881,10.81657125799283,7
7,2,7,2023,14.25019618964408,TF_10_02_2023_C26_S881,20.4521022793989,17
19,2,7,2023,19.253456106082258,TF_10_02_2023_C26_S881,27.63285840230574,27
21,2,7,2023,14.119257691095694,TF_10_02_2023_C26_S881,20.26417731829776,39
10,3,7,2023,17.46900500877371,TF_10_02_2023_C26_S881,25.071786549746804,12
15,3,7,2023,20.45948060975486,TF_10_02_2023_C26_S881,29.36376344896738,47
5,4,7,2023,2.244071680465346,TF_10_02_2023_C26_S881,3.220726432140873,0
8,4,7,2023,17.26920712823338,TF_10_02_2023_C26_S881,24.785033537111968,15
20,4,7,2023,17.82066561846568,TF_10_02_2023_C26_S881,25.576495303320506,36
5,5,7,2023,2.561968760186099,TF_10_02_2023_C26_S881,3.676977244568,1
7,5,7,2023,14.048871067684843,TF_10_02_2023_C26_S881,20.163157346225628,11
8,5,7,2023,17.730087480851108,TF_10_02_2023_C26_S881,25.446496157335627,18
12,5,7,2023,19.767441723523884,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,23.257207898194594,26.5
16,5,7,2023,23.295435353558563,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,27.408037452409445,41
22,5,7,2023,14.914485509049303,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,17.547505389419445,30
3,6,7,2023,2.3645581933267206,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.7819999299219123,8
6,6,7,2023,7.2347273647436285,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,8.511954190226133,8.5
9,6,7,2023,18.239362549135773,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,21.45935992470829,15.5
11,6,7,2023,21.62984772782265,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,25.448405132446553,35.5
15,6,7,2023,21.55266318858062,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,25.357594348694896,27
20,6,7,2023,18.802849405075648,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,22.12232537768839,28.5
9,7,7,2023,20.42734274526095,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,24.033608581167442,13.5
11,7,7,2023,17.27732306890996,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,20.32748092332712,17.5
15,7,7,2023,20.843403220984033,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,24.523120836594924,17.5
16,7,7,2023,20.430661613476836,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,24.037513366074016,15.5
17,7,7,2023,21.71472200462515,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,25.5482632085908,21
22,7,7,2023,10.952212619055217,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,12.885728431083477,14
6,1,8,2023,7.829587526914085,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,9.21183162785572,6
4,2,8,2023,1.2927496688841524,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.5209731350203883,1.5
7,2,8,2023,14.339300932369607,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,16.87077708705367,10.5
11,2,8,2023,17.64781832337791,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,20.763383822598172,19
0,3,8,2023,4.3149073566410925,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,5.0766659064146,3
1,3,8,2023,2.328167116593666,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.7391843319777123,1
2,3,8,2023,1.3715415776524709,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.6136750551044452,0
4,3,8,2023,1.3565753603466564,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.5960666851292518,1
10,3,8,2023,17.578236571361522,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,20.68151803059536,23
21,3,8,2023,15.483082091631596,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,18.21648264587355,25
0,4,8,2023,4.577420938195615,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,5.385523927988916,4.5
8,4,8,2023,17.377189378986763,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,20.44497774299488,11.5
0,5,8,2023,4.787649777077985,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,5.632866800196041,1
2,5,8,2023,1.4682374014200692,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.7274416672793524,4
9,5,8,2023,19.002945493004333,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,22.35774665180475,13
20,5,8,2023,17.988681356559034,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,21.255073610954515,26
0,6,8,2023,7.350690968167788,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,8.685432496296722,18.5
1,6,8,2023,5.364459143883043,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,6.338539869939797,9
6,6,8,2023,7.279965234590872,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,8.601864354554193,6.5
8,6,8,2023,15.289910268259332,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,18.0662585441953,18.5
10,6,8,2023,19.80258118846272,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,23.39834212996428,21.5
11,6,8,2023,21.765096533616678,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,25.717211829030113,22
13,6,8,2023,21.34442162000747,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,25.220150589364234,15
15,6,8,2023,21.687429368843038,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,25.625441828122515,16
3,7,8,2023,1.6885766850085833,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.9951891428947057,0
9,7,8,2023,20.555072433726952,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,24.287471049014158,11.5
18,7,8,2023,21.990234509238114,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,25.983230452052197,36
20,7,8,2023,15.71281443158878,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,18.56595382167427,28.5
0,1,9,2023,5.5145955753589595,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,6.515938137186499,6.5
3,1,9,2023,1.8391557267410543,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.173110389752729,7
4,1,9,2023,2.0522529333107644,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,2.4249018758627696,6.5
5,1,9,2023,2.8356262575182387,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,3.3505204546151717,7.5
6,1,9,2023,7.873630241709468,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,9.30332730097259,5
8,1,9,2023,16.703670760436907,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,19.736730255482627,21
17,1,9,2023,24.18124580069256,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,28.572086486533923,22
18,1,9,2023,23.01898806096934,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,27.198785502261877,31.5
13,2,9,2023,19.06794834232191,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,22.53031434559005,35
3,3,9,2023,1.2137342573498835,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.4341246294132903,0.5
4,3,9,2023,1.3642063193836185,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.6119194711543159,0.5
15,3,9,2023,20.703218819384254,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,24.462517917093496,29
21,3,9,2023,15.570176969410428,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,18.39741618969408,24
3,4,9,2023,1.0335115366916643,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,1.2211769920613054,0
7,4,9,2023,14.531422757597637,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,17.170044555379178,19
12,4,9,2023,19.332516782623326,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,22.842923233494528,26.5
13,4,9,2023,18.669660489357906,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,22.05970521836727,24
14,4,9,2023,19.508022059421755,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,23.050296831565486,27
19,4,9,2023,19.330373401324177,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,22.840390656126203,25.5
21,4,9,2023,16.128033605690142,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,19.05656866637973,30.5
22,4,9,2023,11.853567239857528,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,14.005942917194718,19
23,4,9,2023,7.703951567746851,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,9.102838302707603,14.5
5,5,9,2023,2.5924900471456738,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,3.0632354698781956,7.5
9,5,9,2023,19.109840180079942,TAIFA_24_02_2023_C14_S51|TAIFA_24_02_2023_C26_S300,22.579812920699368,11
13,5,9,2023,19.613902191173434,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,24.95845516192074,25.5
23,5,9,2023,11.656835488243047,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,14.83318327110485,12.5
3,6,9,2023,2.392727685583096,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,3.0447172660107626,2
5,6,9,2023,3.4794607362634418,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,4.427572031677363,1
8,6,9,2023,15.375918522829208,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,19.565671801813973,8
12,6,9,2023,21.3002223956076,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,27.104277385402177,29
20,6,9,2023,19.026851809503214,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,24.211440596134935,21.5
3,7,9,2023,1.6980752059833244,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.1607803218870134,0
10,7,9,2023,20.113630621424722,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,25.594353592431755,17.5
12,1,10,2023,16.433170785208365,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,20.91101261815108,17
14,1,10,2023,17.85308105066325,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,22.717831391329973,15
18,1,10,2023,20.846378166157404,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,26.526766049777862,38.5
21,1,10,2023,12.4169136814181,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,15.800373650612821,17.5
1,2,10,2023,1.7710619054536543,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.253655021087184,4
11,2,10,2023,16.072059841675927,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,20.451503276012666,31
0,3,10,2023,3.9296329991881613,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,5.000410833963387,3.5
4,3,10,2023,1.2354479160946685,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.5720926472557502,2
7,3,10,2023,13.101391588209639,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,16.671363572937906,24.5
10,3,10,2023,16.008690984301946,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,20.37086716546133,27.5
16,3,10,2023,19.642382755194937,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,24.994696337857512,34.5
18,3,10,2023,21.25974913030211,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,27.05277564099977,40
4,4,10,2023,1.349595928795141,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.7173446235855379,0.5
5,4,10,2023,2.056479465267195,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,2.616845440800647,3
12,4,10,2023,17.5078485069243,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,22.27852712238027,20
17,4,10,2023,22.296746085094046,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,28.372341821505664,36
23,4,10,2023,6.976826580284049,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,8.877928098105734,14
3,5,10,2023,1.088038273434816,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,1.3845156459583565,1.5
6,5,10,2023,6.834459364206169,TAIFA_03_03_2023_C14_S61|TAIFA_03_03_2023_C26_S881,8.696767524122336,3
14,5,10,2023,18.10266930739398,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,20.993529705815543,34.5
4,6,10,2023,2.124241665830435,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,2.4634671139757,0
6,6,10,2023,6.629943415763216,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,7.688695610754553,3.5
18,6,10,2023,22.747744563833212,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,26.38038861186513,26.5
20,6,10,2023,17.231033227080857,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,19.982699886522536,21
23,6,10,2023,8.4089179174675035,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,9.751758986284653,14
4,7,10,2023,1.4775130695404617,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,1.7134608156079554,1
5,7,10,2023,1.9065281638806484,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,2.210986400058381,1
6,7,10,2023,5.099127655142825,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,5.913420064424573,1.5
7,7,10,2023,9.166875533177723,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,10.6307567435194,5.5
12,7,10,2023,17.204340994295144,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,19.951745104529554,15.5
14,7,10,2023,19.984202670397675,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,23.175529822923547,15.5
21,7,10,2023,12.500684414296433,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,14.496949877296128,17
6,1,11,2023,6.866292104147656,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,7.962787410492763,2.5
5,2,11,2023,1.9644302298324474,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,2.2781349912935243,2.5
23,2,11,2023,5.685469874248412,TAIFA_10_03_2023_C14_S16|TAIFA_10_03_2023_C26_S10,6.593396734469538,7.5
