hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
12,3,15,2022,6.898603029778705,LA_08_04_2022_C01_S76,6.492769184799803,12
19,3,15,2022,0.653792465310024,LA_08_04_2022_C01_S76,0.6153308943412833,2
0,4,15,2022,1.0076323225746207,LA_08_04_2022_C01_S76,0.9483549155357931,0
1,4,15,2022,1.1082130364370573,LA_08_04_2022_C01_S76,1.0430186259612564,0
6,4,15,2022,18.184162613377847,LA_08_04_2022_C01_S76,17.114417246199427,4
9,4,15,2022,8.753584372373075,LA_08_04_2022_C01_S76,8.23862492509765,13
20,4,15,2022,0.7575492059281067,LA_08_04_2022_C01_S76,0.7129837909193842,0
21,4,15,2022,0.7656721907533532,LA_08_04_2022_C01_S76,0.7206289134658325,0
7,5,15,2022,11.234495911965126,LA_08_04_2022_C01_S76,10.573588384358215,11
19,5,15,2022,1.4223540523835838,LA_15_04_2022_C01_S21,0.8874626492787004,0
0,6,15,2022,1.463769659349769,LA_15_04_2022_C01_S21,0.9133034757720074,0
1,6,15,2022,1.543925126013297,LA_15_04_2022_C01_S21,0.9633156247725864,0
4,6,15,2022,2.686528706807181,LA_15_04_2022_C01_S21,1.67623094932724,0
8,6,15,2022,6.666372106366402,LA_15_04_2022_C01_S21,4.159411814997294,0
11,6,15,2022,6.362775606629338,LA_15_04_2022_C01_S21,3.9699860151994977,10
13,6,15,2022,8.239353986388682,LA_15_04_2022_C01_S21,5.140857091700804,17
15,6,15,2022,7.766653726321696,LA_15_04_2022_C01_S21,4.845920803221312,4
5,7,15,2022,2.6162855839985832,LA_15_04_2022_C01_S21,1.6324035016134586,0
4,1,16,2022,2.057488389299453,LA_15_04_2022_C01_S21,1.2837479485279615,0
11,1,16,2022,8.25239223421848,LA_15_04_2022_C01_S21,5.148992167451874,0
14,1,16,2022,6.660918018169335,LA_15_04_2022_C01_S21,4.15600879480506,2
16,1,16,2022,5.970044783363625,LA_15_04_2022_C01_S21,3.7249458043710346,1
20,1,16,2022,1.2714595951803453,LA_15_04_2022_C01_S21,0.7933136611792567,0
1,2,16,2022,1.1012623537965422,LA_15_04_2022_C01_S21,0.6871209066500473,0
15,2,16,2022,5.6634687997742486,LA_15_04_2022_C01_S21,3.533660987383655,3
0,3,16,2022,0.8535328396483772,LA_15_04_2022_C01_S21,0.5325527169914812,0
4,3,16,2022,1.3422735040356037,LA_15_04_2022_C01_S21,0.8374972447625094,0
6,3,16,2022,18.501318544964985,LA_15_04_2022_C01_S21,11.543700489725747,1
11,3,16,2022,5.420953562809917,LA_15_04_2022_C01_S21,3.3823461903919023,2
16,3,16,2022,5.637283345770489,LA_15_04_2022_C01_S21,3.5173228524841207,2
18,3,16,2022,6.400867678972177,LA_15_04_2022_C01_S21,3.993753157692074,4
21,3,16,2022,0.8336493698030163,LA_15_04_2022_C01_S21,0.5201466379310348,0
1,4,16,2022,0.9298389937181372,LA_15_04_2022_C01_S21,0.5801631284312591,1
2,4,16,2022,0.9708494262539924,LA_15_04_2022_C01_S21,0.6057511506577535,0
6,4,16,2022,15.257304245753259,LA_15_04_2022_C01_S21,9.519632347583581,51
11,4,16,2022,6.414054785037966,LA_15_04_2022_C01_S21,4.001981111952725,1
13,4,16,2022,7.929408669238974,LA_15_04_2022_C01_S21,4.947470014954158,16
0,5,16,2022,0.8129189885725966,LA_15_04_2022_C01_S21,0.507212137539606,0
4,5,16,2022,0.9086266268618304,LA_15_04_2022_C01_S21,0.5669278982463255,0
10,5,16,2022,5.326572857038679,LA_22_04_2022_C28_S300,4.091085215001117,13
18,5,16,2022,8.795247198072147,LA_22_04_2022_C28_S300,6.755207661670342,2
21,5,16,2022,0.8295801465727445,LA_22_04_2022_C28_S300,0.6371607341890471,0
7,6,16,2022,16.10021503090902,LA_22_04_2022_C28_S300,12.365803198251898,8
16,6,16,2022,4.438634230512384,LA_22_04_2022_C28_S300,3.4091021305099583,7
18,6,16,2022,6.904594492831334,LA_22_04_2022_C28_S300,5.303087971071995,3
19,6,16,2022,1.1109823274850907,LA_22_04_2022_C28_S300,0.8532922567830333,0
21,6,16,2022,1.4505734270315922,LA_22_04_2022_C28_S300,1.1141158977597658,0
22,6,16,2022,0.9011610730166119,LA_22_04_2022_C28_S300,0.6921386116555343,1
23,6,16,2022,1.1170144893379066,LA_22_04_2022_C28_S300,0.857925271074378,1
2,7,16,2022,1.3137902192861586,LA_22_04_2022_C28_S300,1.009059274319741,7
3,7,16,2022,1.864028785820434,LA_22_04_2022_C28_S300,1.4316711346451199,4
8,7,16,2022,5.865224518043701,LA_22_04_2022_C28_S300,4.504797728754017,12
12,7,16,2022,8.216760674652555,LA_22_04_2022_C28_S300,6.310899900083648,15
6,1,17,2022,24.53078251637548,LA_22_04_2022_C28_S300,18.840917858194032,29
11,1,17,2022,5.085713711280492,LA_22_04_2022_C28_S300,3.9060928537670048,6
18,1,17,2022,4.2263169530071245,LA_22_04_2022_C28_S300,3.246031409766272,6
5,2,17,2022,0.8858716086479157,LA_22_04_2022_C28_S300,0.6803955071673634,0
7,2,17,2022,7.509611185046991,LA_22_04_2022_C28_S300,5.767772283252498,1
14,2,17,2022,4.339679987661426,LA_22_04_2022_C28_S300,3.333100121196553,13
15,2,17,2022,3.4902341176890093,LA_22_04_2022_C28_S300,2.6806814773783705,6
23,2,17,2022,0.5817251839331505,LA_22_04_2022_C28_S300,0.44679522144109407,0
14,5,17,2022,4.999188067369531,LA_29_04_2022_C8_S85,13.063798897852891,1
15,5,17,2022,3.3273589652358613,LA_29_04_2022_C8_S85,8.695001627670536,0
17,5,17,2022,4.592705632244015,LA_29_04_2022_C8_S85,12.001585451103448,0
3,6,17,2022,1.3146235827156108,LA_29_04_2022_C8_S85,3.4353534773114074,0
6,6,17,2022,14.791592637796176,LA_29_04_2022_C8_S85,38.653155071400725,14
7,6,17,2022,9.922102829497005,LA_29_04_2022_C8_S85,25.928281605250657,13
8,6,17,2022,3.4470382213446693,LA_29_04_2022_C8_S85,9.007745559881261,3
9,6,17,2022,4.212407197013119,LA_29_04_2022_C8_S85,11.007795617219745,1
18,6,17,2022,4.255104445644364,LA_29_04_2022_C8_S85,11.11937138954385,5
19,6,17,2022,0.6846666876124702,LA_29_04_2022_C8_S85,1.7891601193020745,2
21,6,17,2022,0.8939469862428732,LA_29_04_2022_C8_S85,2.3360480734551485,0
1,7,17,2022,0.7089042490075065,LA_29_04_2022_C8_S85,1.8524973299795124,0
5,7,17,2022,1.3528252341905047,LA_29_04_2022_C8_S85,3.5351814265120614,1
7,7,17,2022,5.994256893203692,LA_29_04_2022_C8_S85,15.664096957265585,5
8,7,17,2022,3.6145704063202735,LA_29_04_2022_C8_S85,9.445538006163599,10
15,7,17,2022,3.8056559714587594,LA_29_04_2022_C8_S85,9.94487977158857,1
23,7,17,2022,0.6111065450162193,LA_29_04_2022_C8_S85,1.596933922402775,2
16,1,18,2022,1.758390374162388,LA_29_04_2022_C8_S85,4.594997812127668,13
19,1,18,2022,0.2847804998611109,LA_29_04_2022_C8_S85,0.7441838814784035,1
1,2,18,2022,0.32436090391473177,LA_29_04_2022_C8_S85,0.8476147650307272,11
10,5,18,2022,1.568865021782029,LA_06_05_2022_C8_S10,19.46659125066069,0
13,5,18,2022,2.314135193903363,LA_06_05_2022_C8_S10,28.71395772933741,9
18,5,18,2022,2.590512897753383,LA_06_05_2022_C8_S10,32.14327237205495,17
5,6,18,2022,0.7023055066791432,LA_06_05_2022_C8_S10,8.714257786231968,15
9,6,18,2022,2.0132421187013976,LA_06_05_2022_C8_S10,24.980454576556443,2
12,6,18,2022,1.4222368133391667,LA_06_05_2022_C8_S10,17.647217780066203,5
20,6,18,2022,0.3461467218652069,LA_06_05_2022_C8_S10,4.295013690631127,8
23,6,18,2022,0.3290004676891311,LA_06_05_2022_C8_S10,4.082261722239053,11
0,7,18,2022,0.2884869969484542,LA_06_05_2022_C8_S10,3.579567631858644,10
4,7,18,2022,0.6611792624101609,LA_06_05_2022_C8_S10,8.203960357362183,12
5,7,18,2022,0.6465578025423554,LA_06_05_2022_C8_S10,8.022536220305955,10
16,7,18,2022,1.5849156160930853,LA_06_05_2022_C8_S10,19.66574819179041,14
17,7,18,2022,1.4594009399409484,LA_06_05_2022_C8_S10,18.108352964865553,19
18,7,18,2022,1.7448786973127657,LA_06_05_2022_C8_S10,21.650581733278077,22
20,7,18,2022,0.3105091703109643,LA_06_05_2022_C8_S10,3.8528203600074473,5
0,1,19,2022,0.6641616492386782,LA_06_05_2022_C8_S10,8.240966029957368,9
6,1,19,2022,19.946337408476253,LA_06_05_2022_C8_S10,247.49560471271502,80
7,1,19,2022,12.058856252721041,LA_06_05_2022_C8_S10,149.62716509260582,26
16,1,19,2022,2.991585332179597,LA_06_05_2022_C8_S10,37.11980829737898,1
17,1,19,2022,2.7942374170581905,LA_06_05_2022_C8_S10,34.67110101886827,5
18,1,19,2022,3.43648001785387,LA_06_05_2022_C8_S10,42.64009390217559,12
19,1,19,2022,0.4845028605670673,LA_06_05_2022_C8_S10,6.011746718479225,11
11,5,20,2022,1.4857724424734282,LA_20_05_2022_C8_S65,5.232288463026482,4
12,5,20,2022,1.5773381161091955,LA_20_05_2022_C8_S65,5.554745660426171,9
15,5,20,2022,1.412807480816535,LA_20_05_2022_C8_S65,4.9753354356524,2
17,5,20,2022,1.950077807118304,LA_20_05_2022_C8_S65,6.867383806905923,3
21,5,20,2022,0.21707695785317593,LA_20_05_2022_C8_S65,0.7644570794927578,2
4,6,20,2022,0.5898361176893883,LA_20_05_2022_C8_S65,2.0771637872922186,4
8,6,20,2022,1.463623683725708,LA_20_05_2022_C8_S65,5.154289510055508,18
9,6,20,2022,1.7886018498048302,LA_20_05_2022_C8_S65,6.298730920128104,18
14,6,20,2022,1.8160484810996382,LA_20_05_2022_C8_S65,6.395386833353749,6
19,6,20,2022,0.2907117110690845,LA_20_05_2022_C8_S65,1.0237688413181496,0
23,6,20,2022,0.29229015210301823,LA_20_05_2022_C8_S65,1.0293274710082185,0
8,7,20,2022,1.534758396476574,LA_20_05_2022_C8_S65,5.404797142454078,25
9,7,20,2022,1.718783317689957,LA_20_05_2022_C8_S65,6.052858342573801,7
12,7,20,2022,2.1500869060452845,LA_20_05_2022_C8_S65,7.571734803666774,1
14,7,20,2022,1.8318711196222397,LA_20_05_2022_C8_S65,6.451107754424693,2
19,7,20,2022,0.24548920384894185,LA_20_05_2022_C8_S65,0.8645134963992619,2
0,1,21,2022,0.30538047263831547,LA_20_05_2022_C8_S65,1.0754262753447241,1
1,1,21,2022,0.21342597527727875,LA_20_05_2022_C8_S65,0.7515997983476207,5
2,1,21,2022,0.366495108626622,LA_20_05_2022_C8_S65,1.2906472578199042,21
4,1,21,2022,0.4740549304148463,LA_20_05_2022_C8_S65,1.6694293637060655,4
5,1,21,2022,0.6615535809158755,LA_20_05_2022_C8_S65,2.3297236307180302,3
6,1,21,2022,9.171294295878267,LA_20_05_2022_C8_S65,32.2975820277422,17
7,1,21,2022,5.544642973822285,LA_20_05_2022_C8_S65,19.52598569888337,22
8,1,21,2022,2.132100464869739,LA_20_05_2022_C8_S65,7.508393846489616,9
10,1,21,2022,1.1992140820003043,LA_20_05_2022_C8_S65,4.223146039445608,0
12,1,21,2022,1.279753156708525,LA_20_05_2022_C8_S65,4.506772023729663,1
6,2,21,2022,4.812251333691382,LA_20_05_2022_C8_S65,16.946799129307124,2
10,2,21,2022,1.244915128490965,LA_20_05_2022_C8_S65,4.384086605756857,20
17,2,21,2022,1.2868369343640875,LA_20_05_2022_C8_S65,4.531718218074298,12
19,2,21,2022,0.20745947714695975,LA_20_05_2022_C8_S65,0.7305882097358638,2
3,3,21,2022,0.3034051968785282,LA_20_05_2022_C8_S65,1.068470154559481,4
4,3,21,2022,0.3092660818221899,LA_20_05_2022_C8_S65,1.0891098163254482,0
16,3,21,2022,1.2988564008946424,LA_20_05_2022_C8_S65,4.574045908548123,5
20,3,21,2022,0.17336676064140452,LA_20_05_2022_C8_S65,0.6105274775901742,0
22,3,21,2022,0.14967564124451624,LA_20_05_2022_C8_S65,0.527096955423427,0
4,4,21,2022,0.34475166057844037,LA_20_05_2022_C8_S65,1.2140756448887058,0
6,4,21,2022,3.515354127952758,LA_20_05_2022_C8_S65,12.379652712174117,21
12,4,21,2022,1.3794300492566378,LA_20_05_2022_C8_S65,4.857793647230496,11
14,4,21,2022,1.1577134852804212,LA_20_05_2022_C8_S65,4.076997755079349,1
17,4,21,2022,1.2258594980114041,LA_20_05_2022_C8_S65,4.316980397118392,5
20,4,21,2022,0.14644907135990587,LA_20_05_2022_C8_S65,0.5157342837923051,2
0,5,21,2022,0.18730033013304262,LA_20_05_2022_C8_S65,0.6595958630412522,0
3,5,21,2022,0.19603797545804647,LA_20_05_2022_C8_S65,0.6903663091210883,0
6,5,21,2022,3.4150783011074153,LA_20_05_2022_C8_S65,12.0265218847845,7
7,5,21,2022,2.171847690722934,LA_20_05_2022_C8_S65,7.648367469181636,6
19,5,21,2022,0.2749688449100468,LA_27_05_2022_C8_S35,0.8917895706280178,0
22,5,21,2022,0.20188286879553546,LA_27_05_2022_C8_S35,0.654754312035679,1
6,6,21,2022,5.530115033852538,LA_27_05_2022_C8_S35,17.935482520487923,48
16,6,21,2022,1.02268204876672,LA_27_05_2022_C8_S35,3.3168018924362563,27
21,6,21,2022,0.33421888968579927,LA_27_05_2022_C8_S35,1.0839516026849394,0
0,7,21,2022,0.2256731073500819,LA_27_05_2022_C8_S35,0.7319117319340593,1
4,7,21,2022,0.517216998484672,LA_27_05_2022_C8_S35,1.677458132215126,0
15,7,21,2022,1.422816042652349,LA_27_05_2022_C8_S35,4.614531905149783,5
18,7,21,2022,1.3649564858616232,LA_27_05_2022_C8_S35,4.4268795573937725,6
1,1,22,2022,0.3642537775546691,LA_27_05_2022_C8_S35,1.181361910260703,1
3,1,22,2022,0.8791559774860583,LA_27_05_2022_C8_S35,2.8513125984648626,0
9,1,22,2022,2.703206561154098,LA_27_05_2022_C8_S35,8.767143853257577,7
14,1,22,2022,2.619281363446432,LA_27_05_2022_C8_S35,8.494954412839066,9
7,2,22,2022,4.791742468903885,LA_27_05_2022_C8_S35,15.5407641193015,14
16,2,22,2022,1.7415322801230901,LA_27_05_2022_C8_S35,5.648204707823815,8
17,2,22,2022,2.196242579329987,LA_27_05_2022_C8_S35,7.122938700405824,1
20,2,22,2022,0.2932610791501883,LA_27_05_2022_C8_S35,0.9511156507305816,0
21,2,22,2022,0.24881707246174856,LA_27_05_2022_C8_S35,0.8069731328586441,0
1,3,22,2022,0.41497464907293735,LA_27_05_2022_C8_S35,1.3458617984133139,0
3,3,22,2022,0.5178211740587866,LA_27_05_2022_C8_S35,1.6794176177561142,0
15,3,22,2022,2.0912785881380036,LA_27_05_2022_C8_S35,6.782515432936654,4
18,3,22,2022,2.517021433935358,LA_27_05_2022_C8_S35,8.163301062580546,6
10,4,22,2022,2.4783083811558786,LA_27_05_2022_C8_S35,8.03774539562051,3
12,4,22,2022,2.3542711034182426,LA_27_05_2022_C8_S35,7.635462909065711,2
15,4,22,2022,2.435600155758402,LA_27_05_2022_C8_S35,7.899232430626386,2
7,5,22,2022,3.7066890503436967,LA_27_05_2022_C8_S35,12.021676993038863,5
8,5,22,2022,2.1614312304370804,LA_27_05_2022_C8_S35,7.010037190082563,17
10,5,22,2022,2.094575098721226,LA_27_05_2022_C8_S35,6.7932068032937005,3
15,5,23,2022,2.441721231672619,NA,2.441721231672619,3
21,5,24,2022,0.5161248838327644,LA_17_06_2022_C8_S2,0.5090139967022937,1
23,5,24,2022,0.5772712364562839,LA_17_06_2022_C8_S2,0.5693179082314858,0
14,6,24,2022,4.317859530610265,LA_17_06_2022_C8_S2,4.258370417162783,5
15,6,24,2022,4.054290754010727,LA_17_06_2022_C8_S2,3.9984329474043276,10
16,6,24,2022,2.7615048239325852,LA_17_06_2022_C8_S2,2.7234583167240753,12
18,6,24,2022,4.29570674424575,LA_17_06_2022_C8_S2,4.236522839805619,6
22,6,24,2022,0.5606590949009931,LA_17_06_2022_C8_S2,0.5529346397014943,0
5,7,24,2022,1.3657339218186821,LA_17_06_2022_C8_S2,1.3469175847798847,0
8,7,24,2022,3.649060715272237,LA_17_06_2022_C8_S2,3.598785947107905,1
11,7,24,2022,4.568063698650266,LA_17_06_2022_C8_S2,4.505127408648741,3
12,7,24,2022,5.112073458130667,LA_17_06_2022_C8_S2,5.041642098391732,1
13,5,25,2022,4.8220961603729595,LA_24_06_2022_C8_S85,5.446375712423983,1
20,5,25,2022,0.46443053152676333,LA_24_06_2022_C8_S85,0.5245567659562986,5
5,6,25,2022,1.4634342436381031,LA_24_06_2022_C8_S85,1.652893774035328,0
8,6,25,2022,3.4328821930735605,LA_24_06_2022_C8_S85,3.8773109407512383,1
18,6,25,2022,4.23762991389822,LA_24_06_2022_C8_S85,4.786243134461159,3
19,6,25,2022,0.6818549517500384,LA_24_06_2022_C8_S85,0.7701294468420986,0
14,7,25,2022,4.296594689250352,LA_24_06_2022_C8_S85,4.852841623932498,4
10,5,28,2022,1.701815026683436,LA_15_07_2022_C8_S85,3.328262530348227,0
14,5,28,2022,2.591742856684951,LA_15_07_2022_C8_S85,5.068706353482428,0
15,5,28,2022,1.7250118846427527,LA_15_07_2022_C8_S85,3.373628937365014,0
20,5,28,2022,0.24176887889462959,LA_15_07_2022_C8_S85,0.4728306472868953,0
23,5,28,2022,0.2964476096335353,LA_15_07_2022_C8_S85,0.5797665762050691,1
0,6,28,2022,0.39239342663453325,LA_15_07_2022_C8_S85,0.7674091006046789,0
15,6,28,2022,2.0820105470071186,LA_15_07_2022_C8_S85,4.071816021567307,1
19,6,28,2022,0.35495363905432376,LA_15_07_2022_C8_S85,0.6941876046173906,0
3,7,28,2022,0.5955484479458157,LA_15_07_2022_C8_S85,1.1647221074125638,0
8,7,28,2022,1.8739117041249174,LA_15_07_2022_C8_S85,3.664834316438381,9
13,7,28,2022,2.648634073713148,LA_15_07_2022_C8_S85,5.179969271585735,6
15,7,28,2022,1.9729767206414628,LA_15_07_2022_C8_S85,3.858577101271411,2
20,7,28,2022,0.33682258487602573,LA_15_07_2022_C8_S85,0.6587284581701144,0
4,1,29,2022,0.8519990377050382,LA_15_07_2022_C8_S85,1.6662659740481331,10
19,1,29,2022,0.40038172874002576,LA_15_07_2022_C8_S85,0.7830319304433756,1
1,2,29,2022,0.4560290452063787,LA_15_07_2022_C8_S85,0.8918621354923548,1
6,2,29,2022,8.648857426526282,LA_15_07_2022_C8_S85,16.91468676189213,36
8,2,29,2022,2.541537963317279,LA_15_07_2022_C8_S85,4.970519968466546,5
9,2,29,2022,2.2751592376009566,LA_15_07_2022_C8_S85,4.449559512845617,1
10,2,29,2022,2.2374337306660963,LA_15_07_2022_C8_S85,4.375779231674647,6
12,2,29,2022,2.807688944156129,LA_15_07_2022_C8_S85,5.491035020368337,4
20,2,29,2022,0.3088218889563005,LA_15_07_2022_C8_S85,0.6039671206615866,0
0,3,29,2022,0.35344508470235936,LA_15_07_2022_C8_S85,0.69123730458718,0
3,3,29,2022,0.5452974311415748,LA_15_07_2022_C8_S85,1.0664455181716082,0
4,3,29,2022,0.5558309537604196,LA_15_07_2022_C8_S85,1.0870460699913904,0
9,3,29,2022,2.149476174559227,LA_15_07_2022_C8_S85,4.203759456516115,5
12,3,29,2022,2.3968859301987173,LA_15_07_2022_C8_S85,4.687622042300359,0
18,3,29,2022,2.650577826501578,LA_15_07_2022_C8_S85,5.183770695049835,1
20,3,29,2022,0.31158480538796746,LA_15_07_2022_C8_S85,0.6093705934772671,0
7,4,29,2022,3.718099437577793,LA_15_07_2022_C8_S85,7.271537063763918,5
10,4,29,2022,2.609810609381365,LA_15_07_2022_C8_S85,5.104041700370429,0
13,4,29,2022,3.28354152125343,LA_15_07_2022_C8_S85,6.421666303727658,1
15,4,29,2022,2.5648362306488037,LA_15_07_2022_C8_S85,5.016084703156114,0
11,5,29,2022,2.351249051895314,LA_22_07_2022_C8_S15,2.604949692552545,1
17,5,29,2022,3.08601671698525,LA_22_07_2022_C8_S15,3.4189990599433373,0
19,5,29,2022,0.49418996878107113,LA_22_07_2022_C8_S15,0.5475132488415438,1
20,5,29,2022,0.3133557190419272,LA_22_07_2022_C8_S15,0.34716691680103384,0
22,5,29,2022,0.36283561019480937,LA_22_07_2022_C8_S15,0.4019857064746904,1
13,6,29,2022,2.8627233018994644,LA_22_07_2022_C8_S15,3.171612202941588,0
21,6,29,2022,0.6006775884515291,LA_22_07_2022_C8_S15,0.6654909219840837,1
23,6,29,2022,0.4625519516746924,LA_22_07_2022_C8_S15,0.5124614780102916,1
2,7,29,2022,0.5440361211268956,LA_22_07_2022_C8_S15,0.6027378194260656,0
3,7,29,2022,0.771888065095835,LA_22_07_2022_C8_S15,0.8551750722602308,0
4,7,29,2022,0.9295724118046805,LA_22_07_2022_C8_S15,1.0298736181877441,0
5,7,29,2022,0.909015648327441,LA_22_07_2022_C8_S15,1.0070987723428326,0
4,1,30,2022,0.8138844107897684,LA_22_07_2022_C8_S15,0.9017028391573859,1
6,1,30,2022,15.745798588463915,LA_22_07_2022_C8_S15,17.444776068681477,61
8,1,30,2022,3.6605110911441194,LA_22_07_2022_C8_S15,4.055481589147115,1
11,1,30,2022,3.2644137512921003,LA_22_07_2022_C8_S15,3.6166452001067175,1
18,1,30,2022,2.7127848640228884,LA_22_07_2022_C8_S15,3.005495352268729,2
0,2,30,2022,0.44518893200029974,LA_22_07_2022_C8_S15,0.4932249821035166,0
2,2,30,2022,0.4401144480432011,LA_22_07_2022_C8_S15,0.487602959454214,2
3,2,30,2022,0.477483959884446,LA_22_07_2022_C8_S15,0.5290046554179912,5
18,2,30,2022,2.44320777479813,LA_22_07_2022_C8_S15,2.7068307956029085,4
20,2,30,2022,0.295006578656721,LA_22_07_2022_C8_S15,0.32683789739472435,0
0,3,30,2022,0.33763353217437386,LA_22_07_2022_C8_S15,0.3740643149325656,0
16,3,30,2022,2.2299503891196073,LA_22_07_2022_C8_S15,2.470562859286241,0
23,3,30,2022,0.2449619394461272,LA_22_07_2022_C8_S15,0.2713934231394537,0
2,4,30,2022,0.38404066694216143,LA_22_07_2022_C8_S15,0.4254787966728757,1
10,4,30,2022,2.493059353459735,LA_22_07_2022_C8_S15,2.7620613780046863,1
13,4,30,2022,3.1366505571738443,LA_22_07_2022_C8_S15,3.4750963101796373,0
16,4,30,2022,1.874815100081606,LA_22_07_2022_C8_S15,2.0771083414637324,1
19,4,30,2022,0.28896150176400454,LA_22_07_2022_C8_S15,0.3201405544737587,4
20,4,30,2022,0.2514320778188301,LA_22_07_2022_C8_S15,0.27856169183100665,0
21,4,30,2022,0.25412811252749345,LA_22_07_2022_C8_S15,0.28154862967996924,1
22,4,30,2022,0.1986476485480309,LA_22_07_2022_C8_S15,0.22008180315664777,3
8,5,30,2022,2.1742961396062928,LA_22_07_2022_C8_S15,2.4089034957058115,2
11,5,30,2022,2.246064683801113,LA_29_07_2022_C8_S5,2.5126420871846045,3
12,5,30,2022,2.3844858981960853,LA_29_07_2022_C8_S5,2.6674920216305735,1
15,5,30,2022,2.135762447168143,LA_29_07_2022_C8_S5,2.38924847164297,0
22,5,30,2022,0.3466039675495308,LA_29_07_2022_C8_S5,0.3877411557784124,0
4,6,30,2022,0.8916641844339397,LA_29_07_2022_C8_S5,0.9974926250352993,0
7,6,30,2022,6.368791237009896,LA_29_07_2022_C8_S5,7.124680345145645,17
8,6,30,2022,2.2125820700500674,LA_29_07_2022_C8_S5,2.4751855414730857,10
11,6,30,2022,2.1118177920994436,LA_29_07_2022_C8_S5,2.3624619108984626,1
13,6,30,2022,2.734657863108063,LA_29_07_2022_C8_S5,3.0592246476478024,2
16,6,30,2022,1.7557985863734997,LA_29_07_2022_C8_S5,1.9641880559179563,0
21,6,30,2022,0.5738059592982105,LA_29_07_2022_C8_S5,0.6419089412732546,0
1,7,30,2022,0.455030878689953,LA_29_07_2022_C8_S5,0.5090368701359309,0
3,7,30,2022,0.7373572448489903,LA_29_07_2022_C8_S5,0.8248715453566663,0
6,7,30,2022,7.479703390776563,LA_29_07_2022_C8_S5,8.36744269871916,8
10,7,30,2022,2.241343206112767,LA_29_07_2022_C8_S5,2.5073602341556143,6
11,7,30,2022,2.9044308433009776,LA_29_07_2022_C8_S5,3.249147377111478,1
7,1,31,2022,6.347396724342659,LA_29_07_2022_C8_S5,7.1007465941053445,7
10,1,31,2022,1.372836370495276,LA_29_07_2022_C8_S5,1.5357734210425935,1
13,1,31,2022,1.5998309778551407,LA_29_07_2022_C8_S5,1.7897092084354578,1
14,1,31,2022,1.7569015253962157,LA_29_07_2022_C8_S5,1.9654218988380026,8
15,1,31,2022,1.6219655323703315,LA_29_07_2022_C8_S5,1.814470834250182,4
17,5,31,2022,1.9656667642953993,LA_05_08_2022_C14_S2,1.3564987397217494,0
22,5,31,2022,0.23111148294735134,LA_05_08_2022_C14_S2,0.15948910621464513,0
0,6,31,2022,0.32394447147922484,LA_05_08_2022_C14_S2,0.2235527787737268,0
4,6,31,2022,0.5945512782571359,LA_05_08_2022_C14_S2,0.41029744934658646,0
5,6,31,2022,0.6289291098351998,LA_05_08_2022_C14_S2,0.4340214528537253,0
18,6,31,2022,1.8211742831255624,LA_05_08_2022_C14_S2,1.2567850587630085,3
10,7,31,2022,1.494501507934033,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.283391284489853,2
16,7,31,2022,1.419324721383299,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.067927070771857,12
20,7,31,2022,0.27806738552110066,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.7969690290165545,0
15,2,32,2022,1.5327709731894785,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.393075411984556,5
17,2,32,2022,1.511565592985412,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.332298664508433,8
19,2,32,2022,0.24368946773279626,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.698438467052189,0
21,2,32,2022,0.1712485356673469,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.49081548681283843,3
22,2,32,2022,0.20602953538499566,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.5905013220331511,2
18,3,32,2022,1.7323418788757763,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.9650656532230215,4
20,3,32,2022,0.20364291959212666,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.5836610416906223,0
23,3,32,2022,0.16759769057476306,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.480351798440778,0
1,4,32,2022,0.2516532305020706,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.7212634102567027,0
2,4,32,2022,0.2627523647625807,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.7530746427676507,0
22,4,32,2022,0.1359104488233326,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.3895329839885739,0
1,5,32,2022,0.2064722354406578,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.5917701448145264,0
2,5,32,2022,0.29193476499345256,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.8367143300786445,1
13,5,32,2022,2.1264039658336604,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,3.9261116521043524,11
16,5,32,2022,1.799422077752394,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,3.322384692669513,0
20,5,32,2022,0.2048003381202506,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.378135578548731,1
23,5,32,2022,0.2511182206968356,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.46365516062561885,1
