hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,6,47,2022,1.1204167181166478,JT_25_11_2022_C44_S21,1.3785182328914978,0
0,7,47,2022,0.9319346197794235,JT_25_11_2022_C44_S21,1.1466170081683755,0
4,7,47,2022,0.3895013882855953,JT_25_11_2022_C44_S21,0.47922773447257955,8
9,7,47,2022,7.276664596571436,JT_25_11_2022_C44_S21,8.952932117856387,8
17,7,47,2022,9.632850289717325,JT_25_11_2022_C44_S21,11.851893625267188,13
22,7,47,2022,1.0431359217644383,JT_25_11_2022_C44_S21,1.2834348722977975,1
6,1,48,2022,4.290827419567362,JT_25_11_2022_C44_S21,5.279271307203549,3
7,1,48,2022,5.575638721098401,JT_25_11_2022_C44_S21,6.860054400089529,7
13,1,48,2022,8.983152617334493,JT_25_11_2022_C44_S21,11.052530252010508,4
16,1,48,2022,7.147677064973113,JT_25_11_2022_C44_S21,8.794230751437249,8
20,1,48,2022,1.1189711787128467,JT_25_11_2022_C44_S21,1.3767396960379485,1
22,1,48,2022,1.1864003161047456,JT_25_11_2022_C44_S21,1.4597019491174328,6
16,2,48,2022,7.231145397948219,JT_25_11_2022_C44_S21,8.896927022400302,5
17,2,48,2022,7.159158996497407,JT_25_11_2022_C44_S21,8.808357684478429,7
23,2,48,2022,0.837942160046484,JT_25_11_2022_C44_S21,1.0309722508195411,2
3,3,48,2022,0.36678007803421947,JT_25_11_2022_C44_S21,0.45127229615195547,2
6,3,48,2022,3.8444990437025948,JT_25_11_2022_C44_S21,4.730125802644614,3
9,3,48,2022,7.816345726779871,JT_25_11_2022_C44_S21,9.616935310517032,8
11,3,48,2022,9.324519080628606,JT_25_11_2022_C44_S21,11.47253460051723,23
15,3,48,2022,6.983614041414795,JT_25_11_2022_C44_S21,8.592373830113711,3
18,3,48,2022,5.379321883417722,JT_25_11_2022_C44_S21,6.6185136092475965,4
6,4,48,2022,3.937676127305384,JT_25_11_2022_C44_S21,4.8447673521298915,0
8,4,48,2022,6.142599595448132,JT_25_11_2022_C44_S21,7.55762155522889,5
20,4,48,2022,0.9070728124269032,JT_25_11_2022_C44_S21,1.1160279834029336,1
13,5,48,2022,8.646798023509326,JT_02_12_2022_C44_S300,10.491031271527545,15
17,5,48,2022,6.688422407259683,JT_02_12_2022_C44_S300,8.114963300977951,8
20,5,48,2022,0.9012388835864309,JT_02_12_2022_C44_S300,1.0934597159683062,1
22,5,48,2022,1.1482185833479466,JT_02_12_2022_C44_S300,1.3931165076021357,0
2,6,48,2022,0.4062070373252311,JT_02_12_2022_C44_S300,0.4928449490443865,0
3,6,48,2022,0.32503961389926506,JT_02_12_2022_C44_S300,0.39436572296833544,0
7,6,48,2022,6.766847751394553,JT_02_12_2022_C44_S300,8.210115603085884,11
23,6,48,2022,1.0813675416620812,JT_02_12_2022_C44_S300,1.3120071342880169,2
5,7,48,2022,0.4923131891639019,JT_02_12_2022_C44_S300,0.5973162607547264,0
14,7,48,2022,9.676754579094776,JT_02_12_2022_C44_S300,11.740662222034748,3
18,7,48,2022,6.963859966483624,JT_02_12_2022_C44_S300,8.449147589695594,2
19,7,48,2022,1.0395385643443602,JT_02_12_2022_C44_S300,1.2612566590365866,0
22,7,48,2022,1.0067801641106726,JT_02_12_2022_C44_S300,1.2215113798797879,0
0,1,49,2022,0.986047328167957,JT_02_12_2022_C44_S300,1.196356538789351,0
10,1,49,2022,8.638253868564826,JT_02_12_2022_C44_S300,10.48066477557519,11
12,1,49,2022,9.079854347020245,JT_02_12_2022_C44_S300,11.016452059654375,6
22,1,49,2022,1.1862579990619055,JT_02_12_2022_C44_S300,1.4392691641948727,2
2,2,49,2022,0.49760012349998445,JT_02_12_2022_C44_S300,0.6037308194502751,0
10,2,49,2022,8.824071509272049,JT_02_12_2022_C44_S300,10.70611455179996,11
13,2,49,2022,9.557183427565466,JT_02_12_2022_C44_S300,11.595588324569354,10
14,2,49,2022,9.02379848281881,JT_02_12_2022_C44_S300,10.948440314417486,17
18,2,49,2022,4.943269793291642,JT_02_12_2022_C44_S300,5.99759562372345,3
23,2,49,2022,0.83784164300458,JT_02_12_2022_C44_S300,1.0165407880987711,0
3,3,49,2022,0.3667360801901782,JT_02_12_2022_C44_S300,0.444955424564329,10
4,3,49,2022,0.23952116569676463,JT_02_12_2022_C44_S300,0.29060746332752346,0
8,3,49,2022,6.534747656329459,JT_02_12_2022_C44_S300,7.928512014239226,4
9,3,49,2022,7.81540810126296,JT_02_12_2022_C44_S300,9.48231826014399,4
15,3,49,2022,6.982776307906789,JT_02_12_2022_C44_S300,8.472098505037177,5
20,3,49,2022,0.993637016506479,JT_02_12_2022_C44_S300,1.2055649946228397,1
3,4,49,2022,0.36299728293527284,JT_02_12_2022_C44_S300,0.44041919753410697,0
14,4,49,2022,8.859875657423665,JT_02_12_2022_C44_S300,10.7495551915475,5
15,4,49,2022,7.554815372174079,JT_02_12_2022_C44_S300,9.166144982756087,13
16,4,49,2022,7.452412944522253,JT_02_12_2022_C44_S300,9.041901642290084,4
20,4,49,2022,0.9069640026781592,JT_02_12_2022_C44_S300,1.1004059177023169,0
21,4,49,2022,1.0498754584620384,JT_02_12_2022_C44_S300,1.2737982587298122,0
23,4,49,2022,0.9462938948561825,JT_02_12_2022_C44_S300,1.1481242901707869,3
4,5,49,2022,0.17261882974856294,JT_02_12_2022_C44_S300,0.20943585544879934,0
12,5,49,2022,9.158144839948669,JT_09_12_2022_C44_S20,15.268922705998174,2
23,5,49,2022,1.0965489358766123,JT_09_12_2022_C44_S20,1.8282218984143495,12
1,6,49,2022,0.5211591183760094,JT_09_12_2022_C44_S20,0.8689028657089943,6
2,6,49,2022,0.40615830994076557,JT_09_12_2022_C44_S20,0.677167695998042,0
3,6,49,2022,0.325000623116788,JT_09_12_2022_C44_S20,0.5418574919371216,0
7,6,49,2022,6.7660360205240755,JT_09_12_2022_C44_S20,11.28067778233136,6
16,6,49,2022,7.366737706274132,JT_09_12_2022_C44_S20,12.28219804318933,2
20,6,49,2022,0.7058239772744713,JT_09_12_2022_C44_S20,1.1767854670776878,0
0,7,49,2022,0.8993465950145303,JT_09_12_2022_C44_S20,1.4994361724089604,0
1,7,49,2022,0.7886140936131352,JT_09_12_2022_C44_S20,1.3148173402668368,0
10,7,49,2022,9.049182280482693,JT_09_12_2022_C44_S20,15.087254810653658,11
11,7,49,2022,9.677126467298779,JT_09_12_2022_C44_S20,16.134195148433836,6
16,7,49,2022,9.286762528014295,JT_09_12_2022_C44_S20,15.483360626780089,7
18,7,49,2022,6.963024602615519,JT_09_12_2022_C44_S20,11.609107118892856,1
20,7,49,2022,0.8692867042705047,JT_09_12_2022_C44_S20,1.4493188007859266,1
22,7,49,2022,1.0066593937654515,JT_09_12_2022_C44_S20,1.6783535031706058,5
23,7,49,2022,0.8394326559572495,JT_09_12_2022_C44_S20,1.3995446200841957,9
3,1,50,2022,0.439032555490173,JT_09_12_2022_C44_S20,0.73197730242863,0
8,1,50,2022,7.270029063097508,JT_09_12_2022_C44_S20,12.120960497433925,3
12,1,50,2022,8.831575712431576,JT_09_12_2022_C44_S20,14.724450124119711,6
14,1,50,2022,8.20594885672205,JT_09_12_2022_C44_S20,13.681373358074707,10
16,1,50,2022,6.951397724921584,JT_09_12_2022_C44_S20,11.5897221997937,6
6,2,50,2022,4.337707305783893,JT_09_12_2022_C44_S20,7.232045215571091,1
11,2,50,2022,9.240760957723326,JT_09_12_2022_C44_S20,15.406664479972775,17
12,2,50,2022,9.506221906835716,JT_09_12_2022_C44_S20,15.849254413228374,14
16,2,50,2022,7.032573969269485,JT_09_12_2022_C44_S20,11.725063343897977,3
18,2,50,2022,4.808101515500421,JT_09_12_2022_C44_S20,8.01631025560195,0
19,2,50,2022,0.8903927796947194,JT_09_12_2022_C44_S20,1.4845079182230676,3
20,2,50,2022,0.9594458190772404,JT_09_12_2022_C44_S20,1.5996366412747847,3
21,2,50,2022,1.0233094216165126,JT_09_12_2022_C44_S20,1.7061132725074701,3
0,3,50,2022,0.7866763655873901,JT_09_12_2022_C44_S20,1.3115866620053092,0
3,3,50,2022,0.35670808527262776,JT_09_12_2022_C44_S20,0.5947217780258306,3
4,3,50,2022,0.23297172275401587,JT_09_12_2022_C44_S20,0.3884222503118046,4
8,3,50,2022,6.356062166068548,JT_09_12_2022_C44_S20,10.597148617357306,7
19,3,50,2022,0.8054586835383096,JT_09_12_2022_C44_S20,1.3429014933433203,0
20,3,50,2022,0.9664671047098271,JT_09_12_2022_C44_S20,1.6113428841322959,1
1,4,50,2022,0.4992191823272583,JT_09_12_2022_C44_S20,0.8323234936246366,1
2,4,50,2022,0.3701918071058016,JT_09_12_2022_C44_S20,0.6172025216762078,0
6,4,50,2022,3.829545266806434,JT_09_12_2022_C44_S20,6.384811738609314,3
1,5,50,2022,0.5749627232633996,JT_09_12_2022_C44_S20,0.9586069595715492,1
8,5,50,2022,5.387162849689806,JT_16_12_2022_C44_S21,6.737953282827084,12
10,5,50,2022,8.04895804911724,JT_16_12_2022_C44_S21,10.067173542657946,18
16,5,50,2022,5.990803442300792,JT_16_12_2022_C44_S21,7.492952198975514,8
18,5,50,2022,5.0887014151272965,JT_16_12_2022_C44_S21,6.364654895732004,1
3,6,50,2022,0.3161138383883102,JT_16_12_2022_C44_S21,0.3953769979755167,1
19,6,50,2022,0.8013644060964291,JT_16_12_2022_C44_S21,1.0023004838454288,0
0,7,50,2022,0.8747549511292457,JT_16_12_2022_C44_S21,1.0940931542416483,0
4,7,50,2022,0.36560318786652934,JT_16_12_2022_C44_S21,0.45727542838976415,0
6,7,50,2022,4.89499327534358,JT_16_12_2022_C44_S21,6.122375901615244,2
7,7,50,2022,6.173765120692494,JT_16_12_2022_C44_S21,7.72179013759879,4
10,7,50,2022,8.801742339832154,JT_16_12_2022_C44_S21,11.008712813774517,14
16,7,50,2022,9.032826216694358,JT_16_12_2022_C44_S21,11.297739229005634,6
17,7,50,2022,9.041818283788437,JT_16_12_2022_C44_S21,11.308985989069596,0
18,7,50,2022,6.772628350112634,JT_16_12_2022_C44_S21,8.470813802786155,1
22,7,50,2022,0.9791333993796536,JT_16_12_2022_C44_S21,1.2246437107531762,3
23,7,50,2022,0.8164792928651863,JT_16_12_2022_C44_S21,1.0212053144148203,1
0,1,51,2022,1.087397656314801,JT_16_12_2022_C44_S21,1.360054413154908,1
1,1,51,2022,0.708846298888221,JT_16_12_2022_C44_S21,0.8865841593945374,2
5,1,51,2022,0.3291047257208869,JT_16_12_2022_C44_S21,0.4116252522777626,1
10,1,51,2022,9.526132005024479,JT_16_12_2022_C44_S21,11.914737721283982,6
12,1,51,2022,10.013122143917817,JT_16_12_2022_C44_S21,12.523836962687037,7
13,1,51,2022,9.905292628632544,JT_16_12_2022_C44_S21,12.388970010123336,4
16,1,51,2022,7.881401547926947,JT_16_12_2022_C44_S21,9.85760351317217,9
0,2,51,2022,0.8875871830054021,JT_16_12_2022_C44_S21,1.1101429714289874,2
6,2,51,2022,4.91803439065125,JT_16_12_2022_C44_S21,6.151194402718519,1
8,2,51,2022,7.2650491532661015,JT_16_12_2022_C44_S21,9.086705406532886,5
9,2,51,2022,8.805790873015205,JT_16_12_2022_C44_S21,11.013776486103065,4
11,2,51,2022,10.477050889365577,JT_16_12_2022_C44_S21,13.104092340258845,5
13,2,51,2022,10.53951322946555,JT_16_12_2022_C44_S21,13.182216640799329,10
15,2,51,2022,8.679484668833462,JT_16_12_2022_C44_S21,10.855799954326827,3
16,2,51,2022,7.9734380854947435,JT_16_12_2022_C44_S21,9.972717518029233,1
22,2,51,2022,1.0381771631080092,JT_16_12_2022_C44_S21,1.2984922526933644,9
12,3,51,2022,9.299113614476155,JT_16_12_2022_C44_S21,11.630796182381872,8
20,3,51,2022,1.0957674465629044,JT_16_12_2022_C44_S21,1.3705228651494545,2
22,3,51,2022,1.0175462791118581,JT_16_12_2022_C44_S21,1.2726883302154137,6
9,4,51,2022,7.417462056454778,JT_16_12_2022_C44_S21,9.27733469509142,7
11,4,51,2022,10.178943534898,JT_16_12_2022_C44_S21,12.731236816170624,18
13,4,51,2022,9.849458016955666,JT_16_12_2022_C44_S21,12.319135290895334,16
16,4,51,2022,8.218405078811031,JT_16_12_2022_C44_S21,10.279108136403575,14
21,4,51,2022,1.1577863256068672,JT_16_12_2022_C44_S21,1.448092510120478,3
0,5,51,2022,0.9284151584600193,JT_16_12_2022_C44_S21,1.161208253641769,0
5,5,51,2022,0.31403825613565345,JT_16_12_2022_C44_S21,0.3927809791353081,3
9,5,51,2022,6.9335168021157,JT_23_12_2022_C44_S67,12.53176617651339,10
12,5,51,2022,10.099459681772387,JT_23_12_2022_C44_S67,18.25394974199472,3
17,5,51,2022,7.375003408042754,JT_23_12_2022_C44_S67,13.329717212537725,7
6,6,51,2022,5.414482509510306,JT_23_12_2022_C44_S67,9.786235573165389,10
14,6,51,2022,9.301088285433693,JT_23_12_2022_C44_S67,16.810958552028875,6
21,6,51,2022,1.033672718280004,JT_23_12_2022_C44_S67,1.8682791400423648,4
23,6,51,2022,1.192372254546666,JT_23_12_2022_C44_S67,2.155115609553487,14
5,7,51,2022,0.5428502009632726,JT_23_12_2022_C44_S67,0.9811574676316066,8
7,7,51,2022,6.99973212643535,JT_23_12_2022_C44_S67,12.651444975218062,11
12,7,51,2022,11.205039784913902,JT_23_12_2022_C44_S67,20.2521956159713,17
14,7,51,2022,10.670094329292926,JT_23_12_2022_C44_S67,19.285325330896786,16
15,7,51,2022,10.307071796190415,JT_23_12_2022_C44_S67,18.629191707587754,12
21,7,51,2022,1.272078185835403,JT_23_12_2022_C44_S67,2.2991775801665684,2
7,1,52,2022,6.60883933548274,JT_23_12_2022_C44_S67,11.944938133724854,6
8,1,52,2022,8.860525930007725,JT_23_12_2022_C44_S67,16.014678023410628,5
15,1,52,2022,8.666891453016477,JT_23_12_2022_C44_S67,15.66469949755989,1
9,2,52,2022,9.465867121085182,JT_23_12_2022_C44_S67,17.108782859398044,5
10,2,52,2022,10.460481778710431,JT_23_12_2022_C44_S67,18.906467740076373,10
12,2,52,2022,11.585940712324717,JT_23_12_2022_C44_S67,20.940642978970825,14
15,2,52,2022,9.330093087543586,JT_23_12_2022_C44_S67,16.863382366438085,6
18,2,52,2022,5.859991450164786,JT_23_12_2022_C44_S67,10.591456651179437,1
20,2,52,2022,1.169348084387069,JT_23_12_2022_C44_S67,2.113501299660954,3
3,3,52,2022,0.434746713055765,JT_23_12_2022_C44_S67,0.7857692293123391,2
6,3,52,2022,4.5569086836821056,JT_23_12_2022_C44_S67,8.23624081998361,2
9,3,52,2022,9.26476331821923,JT_23_12_2022_C44_S67,16.74530413616848,2
10,3,52,2022,10.251887233791646,JT_23_12_2022_C44_S67,18.529450111472556,7
18,3,52,2022,6.376143763911336,JT_23_12_2022_C44_S67,11.52435986493734,0
3,4,52,2022,0.43031456169364873,JT_23_12_2022_C44_S67,0.777758477176856,0
6,4,52,2022,4.667352061756352,JT_23_12_2022_C44_S67,8.435858218956147,1
10,4,52,2022,9.654773124058897,JT_23_12_2022_C44_S67,17.450215054079397,4
16,4,52,2022,8.834451277019605,JT_23_12_2022_C44_S67,15.967550214579028,9
22,4,52,2022,1.0880821898296729,JT_23_12_2022_C44_S67,1.9666198226581546,0
1,5,52,2022,0.7007498971527673,JT_23_12_2022_C44_S67,1.2665482914319395,11
9,5,52,2022,7.453248626623993,JT_30_12_2022_C44_S61,14.084439877082826,4
11,5,52,2022,10.445534072615581,JT_30_12_2022_C44_S61,19.738976116299668,9
12,5,52,2022,10.856508486406977,JT_30_12_2022_C44_S61,20.515596448189243,6
21,5,52,2022,1.2530043122847647,JT_30_12_2022_C44_S61,2.367808292220357,8
23,5,52,2022,1.2999022221373497,JT_30_12_2022_C44_S61,2.456431498659504,6
2,6,52,2022,0.4814797336969559,JT_30_12_2022_C44_S61,0.9098545749654269,1
4,6,52,2022,0.3762865488219719,JT_30_12_2022_C44_S61,0.7110705061557343,0
20,6,52,2022,0.8367179306625567,JT_30_12_2022_C44_S61,1.5811499091010344,0
1,7,52,2023,0.6866831906492888,JT_30_12_2022_C44_S61,1.2976285372737009,2
3,7,52,2023,0.5932488993271964,JT_30_12_2022_C44_S61,1.1210653063245768,2
15,7,52,2023,8.138353525245803,JT_30_12_2022_C44_S61,15.379085908300029,3
23,7,52,2023,0.7309332906884408,JT_30_12_2022_C44_S61,1.3812481647378978,7
4,1,1,2023,0.3841558486961053,JT_30_12_2022_C44_S61,0.7259411600818695,1
6,1,1,2023,5.099332378662426,JT_30_12_2022_C44_S61,9.63623299026651,3
7,1,1,2023,6.626235987157877,JT_30_12_2022_C44_S61,12.52163010356476,6
12,1,1,2023,10.792032761264824,JT_30_12_2022_C44_S61,20.393756359418813,6
13,1,1,2023,10.675815297334575,JT_30_12_2022_C44_S61,20.174139657307794,6
3,2,1,2023,0.6153519156410828,JT_30_12_2022_C44_S61,1.1628334828567644,0
9,2,1,2023,9.490784415143837,JT_30_12_2022_C44_S61,17.934781083775015,7
19,2,1,2023,1.0880445757072499,JT_30_12_2022_C44_S61,2.0560830824016403,6
20,2,1,2023,1.1724261954256974,JT_30_12_2022_C44_S61,2.2155394361599163,7
3,3,1,2023,0.4358911102411128,JT_30_12_2022_C44_S61,0.8237055333449504,5
14,3,1,2023,10.268762100561554,JT_30_12_2022_C44_S61,19.404929268130044,5
15,3,1,2023,8.299510961235233,JT_30_12_2022_C44_S61,15.683625892358776,3
16,3,1,2023,7.94293158108472,JT_30_12_2022_C44_S61,15.009796117890053,8
1,4,1,2023,0.610037205834502,JT_30_12_2022_C44_S61,1.1527902501021858,10
4,4,1,2023,0.3303969961183935,JT_30_12_2022_C44_S61,0.6243527970844172,1
11,4,1,2023,10.970753230091189,JT_30_12_2022_C44_S61,20.731485291336806,11
15,4,1,2023,8.979418819484282,JT_30_12_2022_C44_S61,16.96845105131801,8
20,4,1,2023,1.0779892337593189,JT_30_12_2022_C44_S61,2.0370814542252718,3
22,4,1,2023,1.090946382146886,JT_30_12_2022_C44_S61,2.061566640026163,4
0,5,1,2023,1.0006356321381191,JT_30_12_2022_C44_S61,1.89090598016181,7
13,5,1,2023,10.276082634309534,JT_06_01_2023_C44_S11,32.53263040566984,20
1,6,1,2023,0.6194335354279717,JT_06_01_2023_C44_S11,1.9610393363005132,17
10,6,1,2023,11.05251898158848,JT_06_01_2023_C44_S11,34.99071853306757,24
16,6,1,2023,8.755875549462496,JT_06_01_2023_C44_S11,27.719868870813567,5
21,6,1,2023,1.1140810707956375,JT_06_01_2023_C44_S11,3.5270237704333773,11
2,1,2,2023,0.5565481965180549,JT_06_01_2023_C44_S11,1.761953209661062,13
16,1,2,2023,8.104522419214666,JT_06_01_2023_C44_S11,25.657776592655026,16
18,1,2,2023,6.013173980826994,JT_06_01_2023_C44_S11,19.03686196820656,2
21,1,2,2023,1.3444594637033211,JT_06_01_2023_C44_S11,4.2563693174314485,0
22,1,2,2023,1.3452213736898098,JT_06_01_2023_C44_S11,4.258781417146379,12
5,2,2,2023,0.4140542345556105,JT_06_01_2023_C44_S11,1.310837393981826,7
6,2,2,2023,5.057262941765196,JT_06_01_2023_C44_S11,16.01058224263613,13
12,2,2,2023,11.083150700724545,JT_06_01_2023_C44_S11,35.08769424188649,16
17,2,2,2023,8.11754141414248,JT_06_01_2023_C44_S11,25.698992897088555,6
20,2,2,2023,1.118602396012521,JT_06_01_2023_C44_S11,3.541337649316914,0
0,3,2,2023,0.9171732785065521,JT_06_01_2023_C44_S11,2.9036414312188934,12
13,3,2,2023,9.839687377779827,JT_06_01_2023_C44_S11,31.15106448247771,25
16,3,2,2023,7.578287087605406,JT_06_01_2023_C44_S11,23.991789644234625,6
18,3,2,2023,6.099441036301909,JT_06_01_2023_C44_S11,19.309971316566653,14
19,3,2,2023,0.9390712798786087,JT_06_01_2023_C44_S11,2.972967419595186,4
21,3,2,2023,1.2597994827706263,JT_06_01_2023_C44_S11,3.9883477407424177,12
23,3,2,2023,1.0064966141304994,JT_06_01_2023_C44_S11,3.1864265321048335,17
0,4,2,2023,0.8622472449933607,JT_06_01_2023_C44_S11,2.7297533445302875,11
2,4,2,2023,0.4316006533969979,JT_06_01_2023_C44_S11,1.3663868849137166,12
12,4,2,2023,10.441666546620663,JT_06_01_2023_C44_S11,33.05684575231927,14
14,4,2,2023,10.047134866129905,JT_06_01_2023_C44_S11,31.8078140150812,18
16,4,2,2023,8.451066451363733,JT_06_01_2023_C44_S11,26.754886193501832,13
22,4,2,2023,1.04086316200706,JT_06_01_2023_C44_S11,3.295226182727926,9
1,5,2,2023,0.6703397597572371,JT_06_01_2023_C44_S11,2.122201273235773,13
2,5,2,2023,0.6086255584693482,JT_06_01_2023_C44_S11,1.9268228033724946,5
11,5,2,2023,9.992233790148783,JT_13_01_2023_C44_S201,23.77675924407909,5
16,5,2,2023,6.984581048091716,JT_13_01_2023_C44_S201,16.619977623518107,17
17,5,2,2023,7.583788251213854,JT_13_01_2023_C44_S201,18.045805491957225,23
1,6,2,2023,0.5909965502337232,JT_13_01_2023_C44_S201,1.40629042355296,11
7,6,2,2023,7.6727122406439845,JT_13_01_2023_C44_S201,18.257402251211158,9
11,6,2,2023,11.188981946973044,JT_13_01_2023_C44_S201,26.624450100617995,12
22,7,2,2023,1.1415558281501994,JT_13_01_2023_C44_S201,2.716359390666185,4
23,7,2,2023,0.9519200304317338,JT_13_01_2023_C44_S201,2.265116475307646,14
8,1,3,2023,8.803432253491875,JT_13_01_2023_C44_S201,20.94797756025284,11
15,1,3,2023,8.611045479433724,JT_13_01_2023_C44_S201,20.49018863091099,20
16,1,3,2023,8.41759481389902,JT_13_01_2023_C44_S201,20.02986814636025,14
18,1,3,2023,6.245458954629753,JT_13_01_2023_C44_S201,14.861218927784757,9
23,1,3,2023,1.176845342993116,JT_13_01_2023_C44_S201,2.8003316350994174,8
3,2,3,2023,0.609781687469935,JT_13_01_2023_C44_S201,1.4509901068082438,10
4,2,3,2023,0.4200060065991578,JT_13_01_2023_C44_S201,0.9994143361438076,1
6,2,3,2023,5.25262169800395,JT_13_01_2023_C44_S201,12.498738934310522,4
9,2,3,2023,9.40487286864211,JT_13_01_2023_C44_S201,22.379119886019524,12
14,2,3,2023,10.628319031459517,JT_13_01_2023_C44_S201,25.290339286238215,14
16,2,3,2023,8.5158928484058,JT_13_01_2023_C44_S201,20.263770670032,16
22,2,3,2023,1.1088071900593608,JT_13_01_2023_C44_S201,2.638433223223524,4
5,3,3,2023,0.37773550266619044,JT_13_01_2023_C44_S201,0.8988306612371081,0
11,3,3,2023,10.981193294229648,JT_13_01_2023_C44_S201,26.130012032645446,10
14,3,3,2023,10.175808220868545,JT_13_01_2023_C44_S201,24.213578991721093,21
19,3,3,2023,0.9753469885710632,JT_13_01_2023_C44_S201,2.320861482399965,0
23,3,3,2023,1.045376919338917,JT_13_01_2023_C44_S201,2.4874993772607095,11
0,4,3,2023,0.8955552915181078,JT_13_01_2023_C44_S201,2.130995231234482,7
7,4,3,2023,6.206202899649522,JT_13_01_2023_C44_S201,14.767808206244444,9
8,4,3,2023,7.233946641473918,JT_13_01_2023_C44_S201,17.213349015953998,4
17,4,3,2023,8.097916018062465,JT_13_01_2023_C44_S201,19.269184807311824,20
5,5,3,2023,0.3354031361222392,JT_13_01_2023_C44_S201,0.7980997827682756,4
16,5,3,2023,7.254390840882061,JT_20_01_2023_C44_S21,15.579916017206326,24
4,6,3,2023,0.37386190917129974,JT_20_01_2023_C44_S21,0.8029257417584962,0
8,6,3,2023,8.51806137407957,JT_20_01_2023_C44_S21,18.293842136224434,2
9,6,3,2023,9.16865652105105,JT_20_01_2023_C44_S21,19.6910949136589,7
11,6,3,2023,11.621204993690002,JT_20_01_2023_C44_S21,24.958318595143993,10
12,6,3,2023,11.765327097393062,JT_20_01_2023_C44_S21,25.26784289858554,5
15,6,3,2023,9.667539275700857,JT_20_01_2023_C44_S21,20.762522079682878,1
18,6,3,2023,6.245561956214044,JT_20_01_2023_C44_S21,13.413301391167165,8
19,6,3,2023,0.9703891412538425,JT_20_01_2023_C44_S21,2.084059386426106,1
20,6,3,2023,0.8313264557946294,JT_20_01_2023_C44_S21,1.785400958984901,1
21,6,3,2023,1.1039962955511775,JT_20_01_2023_C44_S21,2.3710012246738654,0
2,7,3,2023,0.7812696783479074,JT_20_01_2023_C44_S21,1.6778963585549234,2
4,7,3,2023,0.44271664777531666,JT_20_01_2023_C44_S21,0.9508018444343816,1
22,7,3,2023,1.18565338236728,JT_20_01_2023_C44_S21,2.5463723320086222,3
1,1,4,2023,0.6052304937040426,JT_20_01_2023_C44_S21,1.2998252327158568,0
3,1,4,2023,0.4250076704049905,JT_20_01_2023_C44_S21,0.9127691017504015,0
4,1,4,2023,0.3043283655684503,JT_20_01_2023_C44_S21,0.6535918013253355,0
8,1,4,2023,7.037788148612153,JT_20_01_2023_C44_S21,15.114728542656689,14
23,1,4,2023,0.9408135337647598,JT_20_01_2023_C44_S21,2.020541237081159,2
4,2,4,2023,0.335768278834316,JT_20_01_2023_C44_S21,0.7211138330181964,0
5,2,4,2023,0.34379692074045587,JT_20_01_2023_C44_S21,0.7383565718467916,0
6,2,4,2023,4.199139343713624,JT_20_01_2023_C44_S21,9.01829523037533,1
11,2,4,2023,8.945565057303108,JT_20_01_2023_C44_S21,19.211971807999774,7
15,2,4,2023,7.410758579756809,JT_20_01_2023_C44_S21,15.91573969873998,10
2,3,4,2023,0.4862211719736084,JT_20_01_2023_C44_S21,1.0442344769247882,11
9,3,4,2023,7.358868084775534,JT_20_01_2023_C44_S21,15.804296908899722,17
13,3,4,2023,8.170075171819292,JT_20_01_2023_C44_S21,17.546488440334713,25
14,3,4,2023,8.134916068783589,JT_20_01_2023_C44_S21,17.47097887867041,17
15,3,4,2023,6.574874792152976,JT_20_01_2023_C44_S21,14.12055117131449,13
19,3,4,2023,0.7797283240553441,JT_20_01_2023_C44_S21,1.6745860640095056,2
21,3,4,2023,1.0460349074603892,JT_20_01_2023_C44_S21,2.246520261557549,1
23,3,4,2023,0.835712831303712,JT_20_01_2023_C44_S21,1.7948213725730842,1
3,4,4,2023,0.34179265953123344,JT_20_01_2023_C44_S21,0.7340521137604896,0
9,4,4,2023,6.333212474270174,JT_20_01_2023_C44_S21,13.601544310542744,12
18,4,4,2023,4.429492729169857,JT_20_01_2023_C44_S21,9.51301442574348,7
20,4,4,2023,0.8539833578581818,JT_20_01_2023_C44_S21,1.8340601281836333,0
22,4,4,2023,0.8642480142589635,JT_20_01_2023_C44_S21,1.856105050793595,0
3,5,4,2023,0.34985718390219317,JT_20_01_2023_C44_S21,0.7513719156810309,11
7,5,4,2023,5.47217250571237,JT_20_01_2023_C44_S21,11.752329029503732,4
10,5,4,2023,7.79183426573792,JT_27_01_2023_C44_S20,18.343524862736498,6
18,5,4,2023,4.92614296316857,JT_27_01_2023_C44_S20,11.597118578306848,3
22,5,4,2023,1.0810152701403588,JT_27_01_2023_C44_S20,2.5449245721269893,2
0,6,4,2023,0.7910089956132892,JT_27_01_2023_C44_S20,1.8621922236569097,2
4,6,4,2023,0.2988789869473509,JT_27_01_2023_C44_S20,0.7036204751076047,0
12,6,4,2023,9.405636032211751,JT_27_01_2023_C44_S20,22.14273462737557,10
16,6,4,2023,6.936406940394172,JT_27_01_2023_C44_S20,16.329679101192813,11
19,6,4,2023,0.7757648382140208,JT_27_01_2023_C44_S20,1.8263044505436465,4
23,6,4,2023,1.0180769081113317,JT_27_01_2023_C44_S20,2.3967551720441405,6
1,7,4,2023,0.7425469034375928,JT_27_01_2023_C44_S20,1.7481028369467666,5
8,7,4,2023,6.21477974435701,JT_27_01_2023_C44_S20,14.630825408893324,12
