hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
17,6,38,2021,117.38083685206952,LA_24_09_2021_C25_S25,90.37259478862414,82
4,7,38,2021,1.1982977685844893,LA_24_09_2021_C25_S25,0.9225805640905109,0
6,7,38,2021,6.981009924451526,LA_24_09_2021_C25_S25,5.374744277150705,3
13,7,38,2021,62.95876551468444,LA_24_09_2021_C25_S25,48.47253739910839,53
15,7,38,2021,104.9135943666686,LA_24_09_2021_C25_S25,80.77394918785551,84
21,7,38,2021,17.74449147960074,LA_24_09_2021_C25_S25,13.6616485383992,32
23,7,38,2021,13.625517376810766,LA_24_09_2021_C25_S25,10.490412180582151,34
19,1,39,2021,8.046223133666945,LA_24_09_2021_C25_S25,6.194861804862962,19
22,1,39,2021,3.596058290088783,LA_24_09_2021_C25_S25,2.7686386245144274,5
6,2,39,2021,4.41300995386693,LA_24_09_2021_C25_S25,3.3976172862150578,0
7,2,39,2021,10.061380976375268,LA_24_09_2021_C25_S25,7.74635051492992,1
17,2,39,2021,52.795912206108575,LA_24_09_2021_C25_S25,40.648062394643794,27
18,2,39,2021,45.831339082133255,LA_24_09_2021_C25_S25,35.2859729626015,34
21,2,39,2021,7.859241104773441,LA_24_09_2021_C25_S25,6.05090260689572,0
7,3,39,2021,7.880435984688506,LA_24_09_2021_C25_S25,6.067220741486733,16
12,3,39,2021,43.530036243021016,LA_24_09_2021_C25_S25,33.51417856632279,20
14,3,39,2021,54.997246003746426,LA_24_09_2021_C25_S25,42.342889698858244,32
17,3,39,2021,59.05968859966791,LA_24_09_2021_C25_S25,45.47060192530916,58
20,3,39,2021,10.329422798774047,LA_24_09_2021_C25_S25,7.952718399600714,5
22,3,39,2021,7.0301417034236255,LA_24_09_2021_C25_S25,5.412571289390238,20
14,4,39,2021,51.10369892906081,LA_24_09_2021_C25_S25,39.34521170040908,42
18,4,39,2021,44.22654111678906,LA_24_09_2021_C25_S25,34.05042412746722,33
21,4,39,2021,7.2966913537561515,LA_24_09_2021_C25_S25,5.6177903369500095,7
3,5,39,2021,1.1931529147274174,LA_24_09_2021_C25_S25,0.9186194933966819,0
9,5,39,2021,13.497793440779207,LA_24_09_2021_C25_S25,10.392076337821589,2
18,5,39,2021,81.03990115284127,LA_01_10_2021_C25_S31,52.221134264162046,65
20,5,39,2021,17.99402003960954,LA_01_10_2021_C25_S31,11.595129350765845,26
23,5,39,2021,13.759265171046085,LA_01_10_2021_C25_S31,8.866304421056352,20
2,6,39,2021,4.514568705891588,LA_01_10_2021_C25_S31,2.9091335895204677,4
6,6,39,2021,7.781632235414531,LA_01_10_2021_C25_S31,5.014389899038846,6
10,6,39,2021,27.03656253571938,LA_01_10_2021_C25_S31,17.422034604366182,5
11,6,39,2021,34.473905461761895,LA_01_10_2021_C25_S31,22.214568627538114,1
17,6,39,2021,122.87030533476766,LA_01_10_2021_C25_S31,79.17614188428128,81
18,6,39,2021,102.745826514888,LA_01_10_2021_C25_S31,66.20817060717938,79
22,6,39,2021,14.773545533048875,LA_01_10_2021_C25_S31,9.519894445379741,23
3,7,39,2021,2.3845299492438388,LA_01_10_2021_C25_S31,1.536562321337583,2
4,7,39,2021,1.2543377322612008,LA_01_10_2021_C25_S31,0.8082800965598191,0
7,7,39,2021,13.12008017052653,LA_01_10_2021_C25_S31,8.454421320794205,1
8,7,39,2021,19.08559609325998,LA_01_10_2021_C25_S31,12.298527785935642,0
10,7,39,2021,26.956628533697657,LA_01_10_2021_C25_S31,17.37052609815545,10
11,7,39,2021,39.71700996031043,LA_01_10_2021_C25_S31,25.59316188943446,20
19,7,39,2021,24.883811253682758,LA_01_10_2021_C25_S31,16.034827658931253,24
10,1,40,2021,20.433268056351302,LA_01_10_2021_C25_S31,13.16695133442823,12
12,2,40,2021,32.70136529445113,LA_01_10_2021_C25_S31,21.07236513581396,42
13,2,40,2021,40.669884628443455,LA_01_10_2021_C25_S31,26.207182825709364,25
17,2,40,2021,46.15146424950449,LA_01_10_2021_C25_S31,29.7394465784902,28
23,2,40,2021,3.1111196595231285,LA_01_10_2021_C25_S31,2.004767961715799,3
0,3,40,2021,2.6876098092623586,LA_01_10_2021_C25_S31,1.7318633253817575,0
3,3,40,2021,0.7901717375856188,LA_01_10_2021_C25_S31,0.5091771314279067,0
5,3,40,2021,0.5866992092196467,LA_01_10_2021_C25_S31,0.3780618897788809,0
9,3,40,2021,18.308320854940742,LA_01_10_2021_C25_S31,11.797661002992207,0
12,3,40,2021,38.051713238832484,LA_01_10_2021_C25_S31,24.520064779925956,31
14,3,40,2021,48.075756752800885,LA_01_10_2021_C25_S31,30.979437444084173,29
18,3,40,2021,43.742836002658784,LA_01_10_2021_C25_S31,28.187355605010858,22
21,3,40,2021,7.4251769341104445,LA_01_10_2021_C25_S31,4.7846944047974835,0
4,4,40,2021,0.20975866904588736,LA_01_10_2021_C25_S31,0.135165954838201,0
6,4,40,2021,2.82354580796451,LA_01_10_2021_C25_S31,1.819458842387261,1
9,4,40,2021,15.525639423670475,LA_01_10_2021_C25_S31,10.00453467177061,0
18,4,40,2021,38.66056188711083,LA_01_10_2021_C25_S31,24.912399500921385,14
2,5,40,2021,1.485480588860682,LA_01_10_2021_C25_S31,0.9572257637801975,0
5,5,40,2021,0.6722453322976619,LA_01_10_2021_C25_S31,0.433186779067803,0
8,5,40,2021,11.913341699711545,LA_01_10_2021_C25_S31,7.676813613853542,3
14,5,40,2021,59.97300768622048,LA_08_10_2021_C25_S15,36.99611434428263,33
22,5,40,2021,14.710373397908933,LA_08_10_2021_C25_S15,9.074526645779267,12
1,6,40,2021,8.337233913936322,LA_08_10_2021_C25_S15,5.1430680416898324,13
15,6,40,2021,73.52829416363267,LA_08_10_2021_C25_S15,45.358091637662135,45
16,6,40,2021,98.01232293358866,LA_08_10_2021_C25_S15,60.46178516461058,61
18,6,40,2021,89.81510387917878,LA_08_10_2021_C25_S15,55.40508940860034,58
20,6,40,2021,15.261877960052987,LA_08_10_2021_C25_S15,9.41473846155523,28
1,7,40,2021,7.428697960356613,LA_08_10_2021_C25_S15,4.582610907367226,9
4,7,40,2021,1.0964773708476516,LA_08_10_2021_C25_S15,0.676394327261971,0
11,7,40,2021,34.718562265288405,LA_08_10_2021_C25_S15,21.41716663863141,63
13,7,40,2021,57.60910475941327,LA_08_10_2021_C25_S15,35.537871272057366,55
14,7,40,2021,73.32306622695633,LA_08_10_2021_C25_S15,45.231490746613886,44
16,7,40,2021,122.299325418934,LA_08_10_2021_C25_S15,75.44393723090023,66
19,7,40,2021,21.75214476799745,LA_08_10_2021_C25_S15,13.418450501609957,6
20,7,40,2021,18.4775981559252,LA_08_10_2021_C25_S15,11.398450078757346,6
0,1,41,2021,6.812776451455364,LA_08_10_2021_C25_S15,4.202661602679457,9
5,1,41,2021,2.105857169002758,LA_08_10_2021_C25_S15,1.299059954184252,0
7,1,41,2021,9.807771430766385,LA_08_10_2021_C25_S15,6.0502123757683535,6
12,1,41,2021,32.45197703710792,LA_08_10_2021_C25_S15,20.01895685212951,22
13,1,41,2021,38.389903596719485,LA_08_10_2021_C25_S15,23.68194155879474,8
14,1,41,2021,46.35963119481541,LA_08_10_2021_C25_S15,28.59830251662089,20
19,1,41,2021,7.967162433315711,LA_08_10_2021_C25_S15,4.914778560458031,1
3,2,41,2021,0.4240237424053377,LA_08_10_2021_C25_S15,0.26157152132163036,0
4,2,41,2021,0.6122015027364518,LA_08_10_2021_C25_S15,0.3776545094333051,0
7,2,41,2021,9.962519707767836,LA_08_10_2021_C25_S15,6.145673403510703,12
9,2,41,2021,17.557314248836214,LA_08_10_2021_C25_S15,10.830745873658925,1
12,2,41,2021,37.0418183872648,LA_08_10_2021_C25_S15,22.85033553336806,43
8,3,41,2021,12.932563703616344,LA_08_10_2021_C25_S15,7.9778324283315944,3
14,3,41,2021,54.45685323633084,LA_08_10_2021_C25_S15,33.59331217306972,39
17,3,41,2021,58.47937902265922,LA_08_10_2021_C25_S15,36.074725556944784,40
20,3,41,2021,10.227927800794433,LA_08_10_2021_C25_S15,6.309398194651468,8
1,4,41,2021,0.6174279928563414,LA_08_10_2021_C25_S15,0.3808786236399222,1
4,4,41,2021,0.2375999428155543,LA_08_10_2021_C25_S15,0.146570515499074,0
6,4,41,2021,3.198315118803045,LA_08_10_2021_C25_S15,1.972974783311927,1
12,4,41,2021,39.67260271035258,LA_08_10_2021_C25_S15,24.473212247194503,28
13,4,41,2021,43.56521380571177,LA_08_10_2021_C25_S15,26.874483931536265,29
18,4,41,2021,43.791979303535854,LA_08_10_2021_C25_S15,27.014370900866396,18
0,5,41,2021,4.417833514861806,LA_08_10_2021_C25_S15,2.7252705871442298,0
1,5,41,2021,1.6074791400439155,LA_08_10_2021_C25_S15,0.9916208035165441,0
12,5,41,2021,48.68575776267342,LA_15_10_2021_C25_S21,49.79635357892143,25
17,5,41,2021,80.21671447186442,LA_15_10_2021_C25_S21,82.04657913002359,55
19,5,41,2021,20.579621848286937,LA_15_10_2021_C25_S21,21.049074168123205,14
20,5,41,2021,17.817214126719417,LA_15_10_2021_C25_S21,18.223651745761686,18
13,6,41,2021,62.70889874809127,LA_15_10_2021_C25_S21,64.13938363302707,45
2,7,41,2021,4.01518056892204,LA_15_10_2021_C25_S21,4.106772914327496,8
7,7,41,2021,12.991164689348038,LA_15_10_2021_C25_S21,13.287512816915656,17
15,7,41,2021,108.74094477014718,LA_15_10_2021_C25_S21,111.22149029036444,107
18,7,41,2021,134.60605284466376,LA_15_10_2021_C25_S21,137.6766206246636,65
22,7,41,2021,19.497168742976566,LA_15_10_2021_C25_S21,19.941928669281598,8
4,1,42,2021,2.150017495506631,LA_15_10_2021_C25_S21,2.199062648444569,0
5,1,42,2021,1.5877123977815708,LA_15_10_2021_C25_S21,1.6239305204402925,0
10,1,42,2021,17.450471666305948,LA_15_10_2021_C25_S21,17.848543334793202,18
15,1,42,2021,41.058603540389704,LA_15_10_2021_C25_S21,41.99521242578952,25
16,1,42,2021,44.41070152507361,LA_15_10_2021_C25_S21,45.42377683861429,32
21,1,42,2021,3.0472196484877494,LA_15_10_2021_C25_S21,3.1167313403730073,0
23,1,42,2021,2.206856620913579,LA_15_10_2021_C25_S21,2.257198360323147,0
0,2,42,2021,1.87056451760416,LA_15_10_2021_C25_S21,1.9132349251882423,0
1,2,42,2021,0.7728230673726411,LA_15_10_2021_C25_S21,0.7904523311402485,0
3,2,42,2021,0.31969297950511294,LA_15_10_2021_C25_S21,0.3269856601952849,0
4,2,42,2021,0.4615697256882191,LA_15_10_2021_C25_S21,0.47209882967700606,0
11,2,42,2021,24.248961453526917,LA_15_10_2021_C25_S21,24.80211696298668,28
12,2,42,2021,27.927703338818713,LA_15_10_2021_C25_S21,28.564776518139492,21
23,2,42,2021,2.6569663413249534,LA_15_10_2021_C25_S21,2.717575764659217,7
0,3,42,2021,2.2952793795528326,LA_15_10_2021_C25_S21,2.347638175907156,0
7,3,42,2021,5.883080208288077,LA_15_10_2021_C25_S21,6.01728217137194,4
11,3,42,2021,26.15923427649746,LA_15_10_2021_C25_S21,26.7559660000818,10
16,3,42,2021,48.51074407332376,LA_15_10_2021_C25_S21,49.61734756244963,34
5,4,42,2021,0.3840539337969322,LA_15_10_2021_C25_S21,0.3928147852592356,0
6,4,42,2021,2.411371787641492,LA_15_10_2021_C25_S21,2.4663788275201313,2
19,4,42,2021,7.218616237782361,LA_15_10_2021_C25_S21,7.383283798917201,2
0,5,42,2021,3.3308284845370912,LA_15_10_2021_C25_S21,3.406809723190066,0
19,5,42,2021,15.516019429586906,LA_22_10_2021_C25_S46,17.861821531687454,21
23,5,42,2021,10.271875917226714,LA_22_10_2021_C25_S46,11.824837888465233,21
0,6,42,2021,9.090526106595293,LA_22_10_2021_C25_S46,10.464884739415007,20
4,6,42,2021,1.3533155155387517,LA_22_10_2021_C25_S46,1.5579176298608406,0
7,6,42,2021,9.48999266203458,LA_22_10_2021_C25_S46,10.92474497312473,0
21,6,42,2021,13.594593259060009,LA_22_10_2021_C25_S46,15.649902972290622,12
1,7,42,2021,6.344275566553506,LA_22_10_2021_C25_S46,7.30344006282551,19
3,7,42,2021,1.7801528973426601,LA_22_10_2021_C25_S46,2.0492867707305695,0
10,7,42,2021,20.124268265982096,LA_22_10_2021_C25_S46,23.166772241683354,20
15,7,42,2021,81.98530683816645,LA_22_10_2021_C25_S46,94.38032258270718,94
18,7,42,2021,101.48632208475954,LA_22_10_2021_C25_S46,116.82961478694072,65
23,7,42,2021,10.647735688688819,LA_22_10_2021_C25_S46,12.257522327232765,11
4,1,43,2021,1.843085095796353,LA_22_10_2021_C25_S46,2.1217334251368625,2
22,1,43,2021,2.301360422314685,LA_22_10_2021_C25_S46,2.649293482134301,0
23,1,43,2021,1.8918099759959721,LA_22_10_2021_C25_S46,2.177824816245775,1
7,2,43,2021,6.4389567979689915,LA_22_10_2021_C25_S46,7.412435753738281,1
11,2,43,2021,20.787225935110023,LA_22_10_2021_C25_S46,23.929959708853325,27
14,2,43,2021,31.037000533369174,LA_22_10_2021_C25_S46,35.72935487234615,25
20,2,43,2021,5.335680848548593,LA_22_10_2021_C25_S46,6.142360126533757,4
4,3,43,2021,0.6051424647485171,LA_22_10_2021_C25_S46,0.6966314237769199,0
5,3,43,2021,0.42952478947998246,LA_22_10_2021_C25_S46,0.49446284647578137,0
19,3,43,2021,7.7753363210406254,LA_22_10_2021_C25_S46,8.950856909243539,12
23,3,43,2021,4.240691162087113,LA_22_10_2021_C25_S46,4.881823527738449,9
2,4,43,2021,0.23631155329666562,LA_22_10_2021_C25_S46,0.272038508975576,0
8,4,43,2021,6.744216818496268,LA_22_10_2021_C25_S46,7.763846760418274,1
15,4,43,2021,37.33083513660326,LA_22_10_2021_C25_S46,42.97472801351135,32
17,4,43,2021,35.45199925587437,LA_22_10_2021_C25_S46,40.81183879174888,31
21,4,43,2021,4.669645300706619,LA_22_10_2021_C25_S46,5.37562944903616,15
23,4,43,2021,3.659361039292662,LA_22_10_2021_C25_S46,4.212604534331654,11
4,5,43,2021,0.6843308358875135,LA_22_10_2021_C25_S46,0.7877919536466251,0
8,5,43,2021,8.721804129202399,LA_22_10_2021_C25_S46,10.040417227957517,1
9,5,43,2021,8.638149080842927,LA_22_10_2021_C25_S46,9.944114722614408,3
10,5,43,2021,18.773457559845657,LA_22_10_2021_C25_S46,21.611738112885277,0
9,5,48,2021,6.04077895223661,LA_03_12_2021_C25_S46,12.135270844622243,7
20,5,48,2021,8.053012368155052,LA_03_12_2021_C25_S46,16.177629900937077,37
5,6,48,2021,0.474189637579754,LA_03_12_2021_C25_S46,0.9525956386159424,0
12,6,48,2021,22.419147465936486,LA_03_12_2021_C25_S46,45.037639807020916,37
13,6,48,2021,28.34312556498102,LA_03_12_2021_C25_S46,56.93827038429088,47
14,6,48,2021,32.200647995355645,LA_03_12_2021_C25_S46,64.68761527042835,47
17,6,48,2021,54.98916230846557,LA_03_12_2021_C25_S46,110.4672730799147,56
22,6,48,2021,6.611726820202319,LA_03_12_2021_C25_S46,13.282243291504804,22
0,7,48,2021,5.005930229296398,LA_03_12_2021_C25_S46,10.056371809351099,22
3,7,48,2021,1.0671683776736227,LA_03_12_2021_C25_S46,2.1438257221927697,0
8,7,48,2021,8.54153441278314,LA_03_12_2021_C25_S46,17.159017793459697,5
11,7,48,2021,17.774881417963435,LA_03_12_2021_C25_S46,35.707812178455036,30
22,7,48,2021,8.812317117283584,LA_03_12_2021_C25_S46,17.70299092757604,29
4,1,49,2021,1.4614552658674107,LA_03_12_2021_C25_S46,2.93590538882969,1
12,1,49,2021,16.631354355771684,LA_03_12_2021_C25_S46,33.41059012686614,48
16,1,49,2021,30.18777928101958,LA_03_12_2021_C25_S46,60.643979968379945,25
3,2,49,2021,0.21730845880791044,LA_03_12_2021_C25_S46,0.43654916448896697,0
7,2,49,2021,5.105704202452248,LA_03_12_2021_C25_S46,10.256806918310353,2
14,2,49,2021,24.610468594030596,LA_03_12_2021_C25_S46,49.439766686224026,43
15,2,49,2021,29.110582341453622,LA_03_12_2021_C25_S46,58.4800079511965,48
0,3,49,2021,1.5601957392881245,LA_03_12_2021_C25_S46,3.1342643087241084,0
2,3,49,2021,0.5665028608078058,LA_03_12_2021_C25_S46,1.1380429087892214,0
3,3,49,2021,0.45870593790745884,LA_03_12_2021_C25_S46,0.9214905624849046,0
5,3,49,2021,0.3405872397524237,LA_03_12_2021_C25_S46,0.6842028872928148,0
10,3,49,2021,15.86416761062482,LA_03_12_2021_C25_S46,31.869395023656093,28
11,3,49,2021,17.781506785105407,LA_03_12_2021_C25_S46,35.721121823676064,35
3,4,49,2021,0.2312469021854642,LA_03_12_2021_C25_S46,0.46454998803779407,0
4,4,49,2021,0.12176789227226492,LA_03_12_2021_C25_S46,0.2446185110540425,0
11,4,49,2021,19.723545596056876,LA_03_12_2021_C25_S46,39.62246751899213,27
12,4,49,2021,20.33186185042435,LA_03_12_2021_C25_S46,40.84450900806238,34
18,4,49,2021,22.443006319920396,LA_03_12_2021_C25_S46,45.085569661337125,60
0,5,49,2021,2.2641010310852545,LA_03_12_2021_C25_S46,4.548333824007117,7
1,5,49,2021,0.8238189977458472,LA_03_12_2021_C25_S46,1.6549631667766274,12
6,5,49,2021,1.541003776007675,LA_03_12_2021_C25_S46,3.0957097325196488,13
8,5,49,2021,6.915864384969976,LA_03_12_2021_C25_S46,13.893222728372434,22
12,5,49,2021,24.951024971588097,LA_10_12_2021_C25_S21,35.42981231621973,41
13,5,49,2021,29.568900453900426,LA_10_12_2021_C25_S21,41.98707646966845,38
0,6,49,2021,6.179204251013915,LA_10_12_2021_C25_S21,8.77431075983071,8
6,6,49,2021,3.948832918620612,LA_10_12_2021_C25_S21,5.607240958403546,0
12,6,49,2021,25.420669472678806,LA_10_12_2021_C25_S21,36.09669540210241,28
14,6,49,2021,36.51173760017999,LA_10_12_2021_C25_S21,51.84572625719689,45
19,6,49,2021,10.121677812535665,LA_10_12_2021_C25_S21,14.372521595074144,23
10,7,49,2021,13.679292326929467,LA_10_12_2021_C25_S21,19.424242503612394,15
15,7,49,2021,55.72878297632639,LA_10_12_2021_C25_S21,79.13343534828394,42
21,7,49,2021,9.425650895496457,LA_10_12_2021_C25_S21,13.384181313830513,29
23,7,49,2021,7.237703611398658,LA_10_12_2021_C25_S21,10.277352567450812,24
0,1,50,2021,3.381225168174544,LA_10_12_2021_C25_S21,4.801252583559806,27
1,1,50,2021,5.301068959439881,LA_10_12_2021_C25_S21,7.527381280815536,14
3,1,50,2021,2.1574623226015484,LA_10_12_2021_C25_S21,3.063540886842499,18
9,1,50,2021,8.39719749912994,LA_10_12_2021_C25_S21,11.923804000644518,24
14,1,50,2021,23.008585838702178,LA_10_12_2021_C25_S21,32.67159881628557,55
12,2,50,2021,18.384094869165235,LA_10_12_2021_C25_S21,26.104940841500234,16
20,2,50,2021,4.097259597779637,LA_10_12_2021_C25_S21,5.818003016928682,1
2,3,50,2021,0.5486123814195134,LA_10_12_2021_C25_S21,0.7790154404550925,1
8,3,50,2021,6.41851529919889,LA_10_12_2021_C25_S21,9.114126279716015,1
19,3,50,2021,5.970666588128894,LA_10_12_2021_C25_S21,8.478192653849383,15
1,4,50,2021,0.3064335199983527,LA_10_12_2021_C25_S21,0.4351276996958244,0
5,4,50,2021,0.2528129101108372,LA_10_12_2021_C25_S21,0.3589878157928909,0
11,4,50,2021,19.100664918195637,LA_10_12_2021_C25_S21,27.1224518406468,20
12,4,50,2021,19.68977020265767,LA_10_12_2021_C25_S21,27.95896615966777,43
19,4,50,2021,4.751830973334192,LA_10_12_2021_C25_S21,6.747477497831805,9
22,4,50,2021,3.004112229438566,LA_10_12_2021_C25_S21,4.265761931105724,0
23,4,50,2021,2.810016671829462,LA_10_12_2021_C25_S21,3.9901512423531305,7
0,5,50,2021,2.1925994454235638,LA_10_12_2021_C25_S21,3.1134346955470944,3
3,5,50,2021,0.5863509868809446,LA_10_12_2021_C25_S21,0.832603287451234,0
18,5,50,2021,39.825428435179546,LA_17_12_2021_C25_S34,77.92468289677618,73
21,5,50,2021,8.56877257791078,LA_17_12_2021_C25_S34,16.76614445052558,23
3,6,50,2021,1.190032443571727,LA_17_12_2021_C25_S34,2.328484700500736,0
4,6,50,2021,0.8908530903433041,LA_17_12_2021_C25_S34,1.7430934782184002,0
5,6,50,2021,0.5206950472790638,LA_17_12_2021_C25_S34,1.0188213420273282,1
9,6,50,2021,9.531025467564726,LA_17_12_2021_C25_S34,18.648942809238388,3
11,6,50,2021,16.94150702700368,LA_17_12_2021_C25_S34,33.148709624592804,30
12,6,50,2021,24.617870414278563,LA_17_12_2021_C25_S34,48.16871584316799,30
19,6,50,2021,9.802029526873188,LA_17_12_2021_C25_S34,19.17920465989802,40
21,6,50,2021,8.948974040227847,LA_17_12_2021_C25_S34,17.510068108149742,28
2,7,50,2021,1.9927601751125112,LA_17_12_2021_C25_S34,3.8991471237456024,16
5,7,50,2021,0.5156760906199519,LA_17_12_2021_C25_S34,1.0090009679221128,0
7,7,50,2021,6.447599348741351,LA_17_12_2021_C25_S34,12.615737091539101,6
10,7,50,2021,13.247292571319436,LA_17_12_2021_C25_S34,25.920400945367316,11
20,7,50,2021,10.387759483255635,LA_17_12_2021_C25_S34,20.325276978706434,34
7,1,51,2021,8.511710416776864,LA_17_12_2021_C25_S34,16.654493402778474,3
8,1,51,2021,11.616864170672395,LA_17_12_2021_C25_S34,22.7302126385897,0
12,1,51,2021,28.163567324302022,LA_17_12_2021_C25_S34,55.106426703237275,21
14,1,51,2021,40.233376006399205,LA_17_12_2021_C25_S34,78.72289615837471,26
18,1,51,2021,42.187325922356976,LA_17_12_2021_C25_S34,82.54610493678155,34
22,1,51,2021,3.090187461203433,LA_17_12_2021_C25_S34,6.046435342128311,4
7,2,51,2021,8.64600927667888,LA_17_12_2021_C25_S34,16.91727013820761,11
15,2,51,2021,49.29591589987656,LA_17_12_2021_C25_S34,96.45517362999111,33
16,2,51,2021,46.668848171293526,LA_17_12_2021_C25_S34,91.31490451696996,35
21,2,51,2021,6.753652571061603,LA_17_12_2021_C25_S34,13.214578114371017,15
10,3,51,2021,26.864411820483564,LA_17_12_2021_C25_S34,52.56442565901929,14
12,3,51,2021,37.40650493754745,LA_17_12_2021_C25_S34,73.19168054348485,25
20,3,51,2021,8.876344663882621,LA_17_12_2021_C25_S34,17.367957367774302,19
23,3,51,2021,5.694253941647872,LA_17_12_2021_C25_S34,11.141698913769089,22
2,4,51,2021,0.31731100954642644,LA_17_12_2021_C25_S34,0.6208686452377077,1
15,4,51,2021,50.12655885485195,LA_17_12_2021_C25_S34,98.08045655625642,46
19,4,51,2021,8.309167873647652,LA_17_12_2021_C25_S34,16.258187221863455,18
23,4,51,2021,4.913663887669086,LA_17_12_2021_C25_S34,9.61435232093387,31
1,5,51,2021,1.3950566688516473,LA_17_12_2021_C25_S34,2.729646680894707,2
2,5,51,2021,1.4602926452504956,LA_17_12_2021_C25_S34,2.8572910773037954,1
5,5,51,2021,0.6608466794649709,LA_17_12_2021_C25_S34,1.293049942312898,12
13,5,51,2021,50.07203266942654,LA_24_12_2021_C25_S85,146.84488091855113,1
17,5,51,2021,69.61636993577767,LA_24_12_2021_C25_S85,204.16202435182979,54
19,5,51,2021,17.86010031900845,LA_24_12_2021_C25_S85,52.377827795665745,18
3,6,51,2021,2.080919839997259,LA_24_12_2021_C25_S85,6.102656709042039,9
7,6,51,2021,10.923692235612533,LA_24_12_2021_C25_S85,32.0356134954526,10
9,6,51,2021,16.666184269268776,LA_24_12_2021_C25_S85,48.87646284592968,14
11,6,51,2021,29.624333590548943,LA_24_12_2021_C25_S85,86.87847300139207,20
12,6,51,2021,43.04741037967017,LA_24_12_2021_C25_S85,126.24396322768784,12
7,7,51,2021,11.274429934767241,LA_24_12_2021_C25_S85,33.06421235434149,14
8,7,51,2021,16.400754653932236,LA_24_12_2021_C25_S85,48.098044671583224,21
10,7,51,2021,23.164539829829774,LA_24_12_2021_C25_S85,67.93401249159524,15
11,7,51,2021,34.12987117425534,LA_24_12_2021_C25_S85,100.09173986278313,27
12,7,51,2021,46.248810497195414,LA_24_12_2021_C25_S85,135.63262180550655,46
19,7,51,2021,21.383313428210542,LA_24_12_2021_C25_S85,62.71025853374037,17
3,1,52,2021,4.598408756843924,LA_24_12_2021_C25_S85,13.485627611156902,16
4,1,52,2021,3.0165697894375483,LA_24_12_2021_C25_S85,8.846611729084595,10
16,1,52,2021,62.31018158142793,LA_24_12_2021_C25_S85,182.73536556315875,62
18,1,52,2021,51.4220992585599,LA_24_12_2021_C25_S85,150.80418428500818,34
21,1,52,2021,4.275384155068287,LA_24_12_2021_C25_S85,12.538302195097474,16
23,1,52,2021,3.09631760028978,LA_24_12_2021_C25_S85,9.080485953153422,22
2,2,52,2021,0.7640035882955675,LA_24_12_2021_C25_S85,2.2405724306277355,10
3,2,52,2021,0.44854341226798017,LA_24_12_2021_C25_S85,1.3154309990996118,12
5,2,52,2021,0.47245485101954565,LA_24_12_2021_C25_S85,1.385555421633966,19
6,2,52,2021,4.6223285819967685,LA_24_12_2021_C25_S85,13.55577662826095,7
8,2,52,2021,12.69981979102502,LA_24_12_2021_C25_S85,37.24441420647215,25
14,2,52,2021,50.7981310126461,LA_24_12_2021_C25_S85,148.9742896735174,69
23,2,52,2021,3.727841477357201,LA_24_12_2021_C25_S85,10.932538757508832,14
0,3,52,2021,3.220378647684674,LA_24_12_2021_C25_S85,9.444316394222325,17
1,3,52,2021,1.3703667948920912,LA_24_12_2021_C25_S85,4.018837224747528,19
12,3,52,2021,45.59476022145825,LA_24_12_2021_C25_S85,133.7145064477889,45
13,3,52,2021,52.671728499781615,LA_24_12_2021_C25_S85,154.46893778784698,38
15,3,52,2021,66.32683146778939,LA_24_12_2021_C25_S85,194.5148848438769,72
23,3,52,2021,6.940721768660131,LA_24_12_2021_C25_S85,20.354864927023648,25
11,4,52,2021,40.71110021307832,LA_24_12_2021_C25_S85,119.3923302918542,28
13,4,52,2021,46.08442335268653,LA_24_12_2021_C25_S85,135.15052812220603,62
17,4,52,2021,58.024141247925094,LA_24_12_2021_C25_S85,170.16581228497466,71
19,4,52,2021,10.128038357802494,LA_24_12_2021_C25_S85,29.702221126288045,16
22,4,52,2021,6.40295584199803,LA_24_12_2021_C25_S85,18.77777349987718,13
11,5,52,2021,38.906637812305824,LA_31_12_2021_C25_S21,81.81083470571127,4
17,5,52,2021,84.85534000061084,LA_31_12_2021_C25_S21,178.42935254845338,59
5,6,52,2022,1.3012385362334375,LA_31_12_2021_C25_S21,2.736176055974299,29
10,6,52,2022,33.20370124618037,LA_31_12_2021_C25_S21,69.81899919940916,2
11,6,52,2022,42.33752927093217,LA_31_12_2021_C25_S21,89.02513308248182,7
22,6,52,2022,18.14344525411189,LA_31_12_2021_C25_S21,38.15108382885734,41
23,6,52,2022,17.324959827767774,LA_31_12_2021_C25_S21,36.430015659289275,28
16,7,52,2022,171.82007279175755,LA_31_12_2021_C25_S21,361.29422547644896,69
23,7,52,2022,17.516113941237638,LA_31_12_2021_C25_S21,36.831964490124854,29
3,1,1,2022,3.779374980649675,LA_31_12_2021_C25_S21,7.947071225338216,14
7,1,1,2022,8.527015534174534,LA_31_12_2021_C25_S21,17.93016044626554,18
8,1,1,2022,11.637752741972289,LA_31_12_2021_C25_S21,24.471255278149325,0
17,1,1,2022,50.03973551577177,LA_31_12_2021_C25_S21,105.22092787219675,106
7,2,1,2022,8.661555880184103,LA_31_12_2021_C25_S21,18.21306482010883,3
11,2,1,2022,27.962560501688706,LA_31_12_2021_C25_S21,58.79820369439752,22
14,2,1,2022,41.75035225548896,LA_31_12_2021_C25_S21,87.7904480915772,23
