hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
16,1,26,2023,0.3083997826179282,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.5004224621574203,0
23,1,26,2023,0.5067149595806042,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.8222170117398221,0
7,2,26,2023,0.6757726737421478,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.0965371712719543,1.5
8,2,26,2023,0.8980241141314714,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.457171708928055,0
16,2,26,2023,0.29907020190437,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.4852838919809321,0
17,2,26,2023,0.36316075849107016,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.5892799254926998,0
21,2,26,2023,0.41974787326683644,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6811005586400181,2.5
23,2,26,2023,0.41224423985970104,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6689248473835114,0
5,3,26,2023,0.15641652748047227,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.2538080381880963,0
7,3,26,2023,0.32064527612507515,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.5202925151099898,6
10,3,26,2023,0.04426456224216604,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.07182554097642677,1
20,3,26,2023,0.44299051728901795,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.7188150506863311,0
0,4,26,2023,0.32590293325058806,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.5288238107600527,0
2,4,26,2023,0.2370521097203831,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.38465072640096254,0
7,4,26,2023,0.8159125385588757,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.3239340118361285,0.5
10,4,26,2023,0.49221886606134785,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.7986950405211924,3
15,4,26,2023,0.25373421241451827,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.4117198080757197,0.5
18,4,26,2023,0.38261569568205955,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.62084832507972,0
2,5,26,2023,0.3274634107448958,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.5313559071941483,0
3,5,26,2023,0.2949728360796374,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.4786353338108617,0
14,5,26,2023,0.3328318227858857,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.2701106560956186,0.5
15,5,26,2023,0.28427516774763967,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.23070435822299387,0.5
17,5,26,2023,0.44824217205065947,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.3637722684354543,1
5,6,26,2023,0.18924003093161157,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.15357831017070764,0
7,6,26,2023,0.751817449295515,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.6101396879468032,0.5
12,6,26,2023,0.33744045200302913,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.27385080284938873,0
16,6,26,2023,0.3264452215322259,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.26492759084540385,0
17,6,26,2023,0.404027346354678,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.3278895950843007,0
18,6,26,2023,0.4295568326512109,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.3486081256491402,0
0,7,26,2023,0.4390864897169301,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.3563419471955359,0
1,7,26,2023,0.32859293599447853,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.26667057490759277,0
12,7,26,2023,0.4019602028488116,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.3262119986214993,0
23,7,26,2023,0.40143279147331706,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.3257839763504475,0
2,1,27,2023,0.28905330854147565,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.23458207260119665,0
5,1,27,2023,0.17248685517330317,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.13998222053635492,0
8,1,27,2023,0.650781374690796,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.5281435609768077,1
11,1,27,2023,0.2672510658724686,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.21688839769238283,0
13,1,27,2023,0.27087077140303994,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.21982598048585433,0
18,1,27,2023,0.4063006603723699,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.3297345098394176,0
20,1,27,2023,0.28458085029719205,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.23095243580561636,0
23,1,27,2023,0.4019734416944569,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.3262227426460738,0.5
1,2,27,2023,0.32998151409515836,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.26779747959679956,0
6,2,27,2023,0.5812009301101433,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.471675344146485,0
17,2,27,2023,0.2880928956584385,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.23380264666833825,0
11,3,27,2023,0.02798927390981375,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.022714778521293406,0
13,3,27,2023,0.04929916812886421,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.04000888658060257,0
5,4,27,2023,0.10727455283346743,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.08705898253861545,0
6,4,27,2023,0.5895920474141183,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.4784851803616058,2
10,4,27,2023,0.39047379185604847,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.3168901676034505,1
16,4,27,2023,0.17415470561935234,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.14133576952839808,0.5
17,4,27,2023,0.2736142757174807,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.2220524795753103,0
18,4,27,2023,0.3035263615799582,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.24632772185795693,0
7,5,27,2023,0.5618655964599584,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.4559836965919813,0.5
12,5,27,2023,0.24360792523671615,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.15514093866356984,0.5
16,5,27,2023,0.22422797055046678,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.14279887566064986,0
4,6,27,2023,0.17524849172702403,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.11160644909021866,0.5
5,6,27,2023,0.15012279606449005,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.09560522907295957,0
7,6,27,2023,0.5964115365163059,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.3798228054978567,2.5
9,6,27,2023,0.5449704025435363,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.34706268161149684,0.5
13,6,27,2023,0.28176968147806886,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.17944413273486637,0.5
20,6,27,2023,0.3472116495219671,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.2211206436302168,0
1,7,27,2023,0.260670483278234,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.1660071749241123,0
14,7,27,2023,0.29802642869439955,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.18979719091352448,0
15,7,27,2023,0.2972216576383571,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.18928467500533974,0.5
16,7,27,2023,0.292301456192238,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.1861512602364112,0
21,7,27,2023,0.36891532361416773,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.23494256000605035,1
2,1,28,2023,0.30130944333880333,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.19188796843270464,0
6,1,28,2023,0.8679489487231619,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.5527505498276585,0
19,1,28,2023,0.30186945863427866,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.19224461240691681,0
21,1,28,2023,0.46716311078860406,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.2975113533203469,2.5
3,2,28,2023,0.15938860899331891,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.10150613280531026,0.5
4,2,28,2023,0.2170087709768598,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.13820135118700752,0
6,2,28,2023,0.605844401515834,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.3858300958144238,0.5
20,2,28,2023,0.35034952657896573,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.2231189907347316,0
22,2,28,2023,0.34844783828308906,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.22190790654286405,0
7,3,28,2023,0.26515100572376277,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.16886058150859465,0
14,3,28,2023,0.03550209929319639,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.02260939993443045,0
20,3,28,2023,0.36632188256363163,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.2332909352546888,0.5
2,4,28,2023,0.19602535880423022,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.12483813134240251,0
4,4,28,2023,0.20035854890610622,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.1275977097886271,0
5,4,28,2023,0.11182309575271016,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.07121418575559131,0
7,4,28,2023,0.6747020657716654,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.4296818820666576,1
11,4,28,2023,0.276405284005968,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.17602783312812112,0
13,4,28,2023,0.2183232956642164,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.13903850208714663,0
15,4,28,2023,0.2098202799719184,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.13362338336844187,0
20,4,28,2023,0.32193673612977286,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.20502439477256895,0
2,5,28,2023,0.2707891216924517,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.172451197876377,0
6,5,28,2023,0.6323225592581042,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.4026926270404758,0.5
7,5,28,2023,0.5856892313560317,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.3729943392827869,0.5
9,5,28,2023,0.46587807581210233,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.38083776200571956,0.5
11,5,28,2023,0.2977461743251944,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.24339627160627636,0
18,5,28,2023,0.4392611891092331,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.35907946066086543,1
21,5,28,2023,0.41228805055199136,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.33702993685680227,2.5
5,6,28,2023,0.15648814518988888,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.12792315863041354,0
6,6,28,2023,0.6854854629421098,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.5603585211415224,0
7,6,28,2023,0.621699952079196,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.5082162709120418,0.5
10,6,28,2023,0.41351444102016105,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.3380324648260112,0
12,6,28,2023,0.2790394304314758,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.22810421377230503,0
16,6,28,2023,0.2699471510979708,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.22067161822277873,0
17,6,28,2023,0.334102091009936,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.27311586277129957,0
18,6,28,2023,0.3552131737894504,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.29037337699377697,0
20,6,28,2023,0.3619337532100939,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.295867197284586,0
21,6,28,2023,0.37526269196227807,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.30676310217438907,0
4,7,28,2023,0.13482508383593078,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.11021442273454059,0
5,7,28,2023,0.14579327593140623,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.11918050623956138,0
13,7,28,2023,0.26137784000296893,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.21366652949079143,0.5
14,7,28,2023,0.31066303230802195,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.25395531600378474,1.5
15,7,28,2023,0.3098241381949088,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.2532695516950847,0.5
18,7,28,2023,0.42252897991897953,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.3454015105012238,0.5
19,7,28,2023,0.2642585994063915,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.2160214416900057,0.5
20,7,28,2023,0.34612713898618214,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.28294588611228216,0.5
6,1,29,2023,1.3695941652337378,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.1195915923591926,0.5
8,1,29,2023,1.0704530625966557,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.8750550194508393,4
10,1,29,2023,0.8811495730426261,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.7203065540375267,0
15,1,29,2023,0.36734388477401464,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.30028977586025407,0
21,1,29,2023,0.7371676314485524,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.6026067453261145,0
0,2,29,2023,0.5846569853532033,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.47793504224209854,0
5,2,29,2023,0.3230029125341341,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.264042702838933,0
23,2,29,2023,0.5379237810925889,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.43973240973799516,0
5,3,29,2023,0.20410271812725353,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.16684627679757455,0
8,3,29,2023,0.16562870299288177,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.13539522000850618,0.5
9,3,29,2023,0.08460269153667914,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.06915951056148009,0
11,3,29,2023,0.04603881601690304,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.03763499629534393,0
12,3,29,2023,0.04975547381654531,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.040673223917645135,0
14,3,29,2023,0.05602111520158008,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.04579514951684303,0
23,3,29,2023,0.5949271708253108,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.48633053164941414,0
0,4,29,2023,0.42525988521509817,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.34763392261765674,0
2,4,29,2023,0.3093214042727708,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.2528585856682812,0
3,4,29,2023,0.20529426625354255,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.16782032246595463,0
8,4,29,2023,1.0075722810700214,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.8236523513428161,0.5
14,4,29,2023,0.37076870640920206,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.3030894384211933,0
16,4,29,2023,0.28646246688364435,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.23417226620169415,0
21,4,29,2023,0.5610560976907004,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.45864220640072906,5
22,4,29,2023,0.5392160744643167,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.44078881084613003,2
2,5,29,2023,0.4272961003344013,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.3492984517064013,0
4,5,29,2023,0.343283279744972,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.2806211384044322,0
5,5,29,2023,0.263727082989733,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.21558694705911613,0
6,5,29,2023,0.9977836703179053,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.8156505311123132,0
18,5,29,2023,0.6931393401681814,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.6227512290064354,0.5
19,5,29,2023,0.48651730282634,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.4371116032665024,1
20,5,29,2023,0.6257602235003549,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.5622144432800968,2.5
21,5,29,2023,0.6505766373267469,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.5845107570431679,0.5
0,6,29,2023,0.6349694953341309,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.57048851606804,0
4,6,29,2023,0.2882616067089645,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.2589887190789377,0.5
5,6,29,2023,0.2469330147765203,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.22185703439806212,0
10,6,29,2023,0.6525118401194622,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.5862494405194915,0.5
13,6,29,2023,0.46347549302312374,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.4164096829715098,0
12,7,29,2023,0.5245044836497028,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.4712411962261214,3
4,1,30,2023,0.44954150675076004,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.4038906892090611,0
11,1,30,2023,0.3783424528888215,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.33992187987000483,0
0,2,30,2023,0.5031926142746973,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.4520935413801433,0
3,2,30,2023,0.21646521211080383,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.1944832287926889,0
17,2,30,2023,0.40784785066215734,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.3664310125376302,0
23,2,30,2023,0.4629710761515776,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.4159564894958507,0
0,3,30,2023,0.3315668400369019,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.2978963177600917,3.5
4,3,30,2023,0.2472147438346224,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.22211015394706554,0
5,3,30,2023,0.17566365046161103,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.15782505461337965,0
8,3,30,2023,0.14255049053688507,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.12807452705797318,0.5
12,3,30,2023,0.04282269359887759,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.03847406073012162,0
13,3,30,2023,0.06979193192125024,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.06270458024810181,0
15,3,30,2023,0.05137612794014495,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.046158896144250124,0
17,3,30,2023,0.06385445408811885,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.05737005167137456,0
0,4,30,2023,0.36600543352487036,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.32883768146148196,0
2,4,30,2023,0.26622147680850117,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.2391867583654617,0
7,4,30,2023,0.9163109377846631,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.823259811683725,0
8,4,30,2023,0.8671801464512617,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.7791182388255019,0
16,4,30,2023,0.24654763598809729,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.22151079072061447,0
18,4,30,2023,0.4296967264908144,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.3860611409781885,0.5
23,4,30,2023,0.4072757016702761,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.3659169651200037,0.5
3,5,30,2023,0.33126937419853186,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.29762905949656926,0
19,5,30,2023,0.41872742416848857,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.352682151925139,0
2,6,30,2023,0.31948380621422295,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.26909208658740086,0
5,6,30,2023,0.2125261005494782,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.17900466545961943,0
7,6,30,2023,0.8443289194006378,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.7111541376067665,0
9,6,30,2023,0.7715046455549819,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.64981633136378,0
12,6,30,2023,0.37896264906960303,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.3191894174080633,0
13,6,30,2023,0.3988961918340348,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.3359788712433649,0
14,6,30,2023,0.37129243006015755,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.3127290109721575,0
15,6,30,2023,0.3036235074480162,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.25573340985360604,0
16,6,30,2023,0.3666144506197355,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.30878888247690595,0
20,6,30,2023,0.4915411907633019,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.4140111082107926,0.5
3,7,30,2023,0.22571843954562773,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.19011619586708509,0
7,7,30,2023,1.273386232945554,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,1.0725368603666479,1
10,7,30,2023,0.5780305254668927,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.4868586049860745,0
11,7,30,2023,0.4171446603065641,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.3513490351226717,1
14,7,30,2023,0.4219105719553666,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.35536322640599305,0
22,7,30,2023,0.5487913260316695,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.4622312622753343,0
0,1,31,2023,0.5104772214993865,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.429960386150218,0
10,1,31,2023,0.7524203658947917,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.633742187589073,0
12,1,31,2023,0.4026907922752741,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.33917495483394877,0
13,1,31,2023,0.38045698825575436,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.3204480566312393,1
23,1,31,2023,0.5645998798383339,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.47554635570736914,0
0,2,31,2023,0.49924307552393526,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.4204981858046562,0.5
1,2,31,2023,0.46348217041814344,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.3903777966456542,0
4,2,31,2023,0.29240575103432914,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.2462850139678872,0
7,2,31,2023,0.7529700143619967,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.6342051407968816,1
9,2,31,2023,0.648477365461627,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.546193966587973,0
8,3,31,2023,0.14143161742479243,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.11912381254388003,0.5
15,3,31,2023,0.05097287876198249,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.042933000166622666,0
1,4,31,2023,0.305179504483839,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.2570439817228188,1
3,4,31,2023,0.17530234554527876,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.14765215960527944,0
9,4,31,2023,0.6264124901565836,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.527609352217429,0.5
21,4,31,2023,0.4790900968767979,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.4035239073917052,1
0,5,31,2023,0.40199233837905474,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.3385866670626658,0.5
8,5,31,2023,0.7597040191995252,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.7582065251835116,0.5
17,5,31,2023,0.4994474145538198,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.49846292652202573,0
19,5,31,2023,0.4154408493244918,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.41462195121397966,0
22,5,31,2023,0.534143190286077,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.5330903115189085,1
8,6,31,2023,0.8842757466074226,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.882532702467093,4.5
14,6,31,2023,0.36837817059213873,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.36765204029382464,0
23,6,31,2023,0.4324350786809981,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.4315826823183706,0
3,7,31,2023,0.2239467845203807,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.22350535080244655,0
5,7,31,2023,0.19644732400711978,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.19606009597524426,0
