hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,4,16,2023,22.718223709303,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,27.659998366331084,29
16,4,16,2023,24.49237744879266,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,29.82007435483405,29
18,4,16,2023,28.178562683874638,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,34.30809590462667,40.5
1,5,16,2023,1.906691481340922,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,2.321443962073096,7
4,5,16,2023,1.1870791332869721,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.4452981583229045,0.5
8,5,16,2023,24.265582717823417,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,29.543946169445462,34
16,5,16,2023,26.060255020914624,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,32.09986730851712,35
23,5,16,2023,9.052346410164185,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,11.150279165104015,17
1,6,16,2023,2.8308429917142686,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,3.4869069520749623,10
4,6,16,2023,1.4810479823854759,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.8242892739908507,1.5
10,6,16,2023,21.012955477930007,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,25.882827395971436,24.5
12,6,16,2023,19.131150090170248,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,23.56490290908278,20.5
18,6,16,2023,27.296947297222815,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,33.6231700520667,25
19,6,16,2023,21.716912260654187,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,26.749930166003487,36
20,6,16,2023,22.448533352864125,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,27.651108606552267,40
21,6,16,2023,17.478054115016835,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,21.52869254168301,18.5
2,7,16,2023,1.355128008962023,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.669186630707394,1
3,7,16,2023,0.7381944429428735,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.9092752026921379,2.5
5,7,16,2023,2.980845113697758,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,3.6716729187856365,3
21,7,16,2023,16.350510951445987,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,20.13983483840258,26.5
22,7,16,2023,11.498949620055125,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,14.163896581014278,28
2,1,17,2023,1.1631116678966096,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.4326694107369806,2
7,1,17,2023,20.09861708792886,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,24.756585884882423,14.5
18,1,17,2023,27.619197187974283,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,34.02010318741033,42.5
1,2,17,2023,1.4275916528723467,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.7584441361441692,4
4,2,17,2023,1.0137342133007883,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.2486728816331139,0.5
5,2,17,2023,2.724889553710469,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,3.356398202330433,5.5
7,2,17,2023,20.990087816617862,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,25.85466002411775,20
11,2,17,2023,18.038164076441806,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,22.21861117162316,23
13,2,17,2023,17.859194181613386,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,21.99816398599121,15.5
4,3,17,2023,1.0458610290567874,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.2882452696233737,1.5
0,4,17,2023,3.560617783433271,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,4.385811201495409,8.5
3,4,17,2023,0.6800809010662667,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.8376935170344216,0
4,4,17,2023,1.1933840510856184,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.4699575908679845,0.5
12,4,17,2023,17.631852530578985,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,21.71813461459608,17
16,4,17,2023,23.41591299814669,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,28.84268398544282,34
10,5,17,2023,19.600645662284585,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,24.143206749728684,24.5
18,5,17,2023,28.590178162190533,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,24.636670829521847,48.5
22,5,17,2023,12.831284543946436,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,11.056948712799453,13
1,6,17,2023,2.7064246149228834,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,2.332174776404464,5.5
15,6,17,2023,18.952733335524304,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,16.33191125491197,27.5
2,7,17,2023,1.2955687795335142,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.1164149232404437,0
12,7,17,2023,14.456713146689342,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,12.457609779529875,10
13,7,17,2023,17.903209720700684,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,15.427517876195145,17
21,7,17,2023,15.631889665050748,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,13.470280525588466,6.5
0,1,18,2023,4.316323792449133,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,3.7194538580677063,2.5
6,1,18,2023,11.289875023629232,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,9.72868840080997,4.5
14,1,18,2023,18.58095706544495,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,16.011544955121458,7.5
15,1,18,2023,22.144686930425387,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,19.0824750875181,21
19,1,18,2023,22.03299126009945,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,18.986224919110892,21
3,2,18,2023,0.5786153363961231,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.4986032440524018,0
8,2,18,2023,23.42062171560687,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,20.181971044630533,33.5
22,2,18,2023,11.564494807512455,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,9.965333208702523,11
0,3,18,2023,3.6122830050541688,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,3.112769246617977,10.5
4,3,18,2023,1.0619650915112318,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.9151144229875855,0.5
6,3,18,2023,11.585826452261847,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,9.98371507071687,11
7,3,18,2023,22.109993016178915,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,19.052578717504975,18
17,3,18,2023,26.87122985133283,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,23.155422147987952,17.5
18,3,18,2023,27.580857370314536,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,23.766920946545387,17
20,3,18,2023,20.517570266089443,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,17.680359387746506,24.5
6,4,18,2023,10.633905004626726,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,9.163427235226463,6.5
5,6,18,2023,3.252544641333334,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.9845750046405033,2.5
13,6,18,2023,18.625692356237764,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,11.36466599860725,1.5
0,7,18,2023,3.755730659497717,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,2.291599351560535,1.5
1,7,18,2023,2.140366268074167,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.3059674392829783,0
4,7,18,2023,1.2131201895617314,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.7401982974296795,0.5
5,7,18,2023,2.8937154497279978,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.7656315240359195,0.5
8,7,18,2023,13.036533861079505,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,7.954380984988448,5.5
9,7,18,2023,15.048666081194012,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,9.18210504427579,8
18,7,18,2023,22.017935205920082,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,13.43447936368692,10.5
21,7,18,2023,15.872587922709311,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,9.68482979451268,4.5
0,1,19,2023,4.635509717156325,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,2.8284059814365534,7.5
1,1,19,2023,2.3158986942375215,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.4130704321337986,2
18,1,19,2023,30.118323295267757,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,18.377018053460905,16.5
19,1,19,2023,23.662299214642378,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,14.437805703553225,17
21,1,19,2023,18.19319066533091,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,11.100770452230789,5.5
22,1,19,2023,12.064499786991805,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,7.361283967170876,10.5
3,2,19,2023,0.6214031067483944,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.37915577169550446,0
7,2,19,2023,22.8893782304512,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,13.96619967352526,12.5
15,2,19,2023,23.523575295469538,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,14.353161816106585,22.5
19,2,19,2023,23.08566303955503,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,14.08596495544877,27
6,3,19,2023,12.442581623440491,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,7.5919746555597225,5.5
11,3,19,2023,20.04144961292153,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,12.22850547633421,7.5
18,3,19,2023,29.620422029333266,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,18.073218254806214,16
23,3,19,2023,7.980741943497934,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,4.869535310377588,3
3,4,19,2023,0.7416180964944672,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.4525062372975292,0.5
5,4,19,2023,2.9655147653593388,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.809440646696828,1.5
7,4,19,2023,21.592519190134894,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,13.174907217997651,11.5
0,5,19,2023,3.9845324925137207,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,2.4312052444510175,4.5
3,5,19,2023,1.002729442380616,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.6118261260666084,0
8,5,19,2023,25.298257991540936,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,15.436003501054996,13
10,5,19,2023,21.374212249359474,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,13.041704896191906,13
12,5,19,2023,20.01529773134657,TAIFA_12_05_2023_C26_S60,19.081251315929908,37
13,5,19,2023,21.057956630167215,TAIFA_12_05_2023_C26_S60,20.075252841774258,37
19,5,19,2023,22.180261851354132,TAIFA_12_05_2023_C26_S60,21.14518386483914,39
23,5,19,2023,9.437588933107428,TAIFA_12_05_2023_C26_S60,8.99716849912411,4
0,6,19,2023,4.7750238887089225,TAIFA_12_05_2023_C26_S60,4.552189634297988,1
10,6,19,2023,21.907208041411486,TAIFA_12_05_2023_C26_S60,20.88487255494901,24
13,6,19,2023,20.00303546669614,TAIFA_12_05_2023_C26_S60,19.069561289799,20
15,6,19,2023,20.667673504169155,TAIFA_12_05_2023_C26_S60,19.70318291248849,31
16,6,19,2023,22.595847175568608,TAIFA_12_05_2023_C26_S60,21.54137522411777,13
3,7,19,2023,0.7696099320035525,TAIFA_12_05_2023_C26_S60,0.7336948330674441,0
13,7,19,2023,19.52318362916877,TAIFA_12_05_2023_C26_S60,18.612102518554703,6
15,7,19,2023,16.48776650304017,TAIFA_12_05_2023_C26_S60,15.718338068494694,12
22,7,19,2023,11.988312726824132,TAIFA_12_05_2023_C26_S60,11.428858619286823,11
2,1,20,2023,1.3618658791608942,TAIFA_12_05_2023_C26_S60,1.2983121933860229,0
6,1,20,2023,13.018645478830242,TAIFA_12_05_2023_C26_S60,12.41110921800123,8
17,1,20,2023,30.62853930140956,TAIFA_12_05_2023_C26_S60,29.199208709982717,47
18,1,20,2023,32.33880572115645,TAIFA_12_05_2023_C26_S60,30.82966276619577,17
1,2,20,2023,1.6715405881342893,TAIFA_12_05_2023_C26_S60,1.5935354285045578,4
6,2,20,2023,13.011846243804264,TAIFA_12_05_2023_C26_S60,12.404627280333942,13
21,2,20,2023,19.23562461771994,TAIFA_12_05_2023_C26_S60,18.33796291597352,12
23,2,20,2023,7.923198037706797,TAIFA_12_05_2023_C26_S60,7.553449117401405,14
5,3,20,2023,3.549037961627517,TAIFA_12_05_2023_C26_S60,3.383416334073899,1
6,3,20,2023,13.359914688653861,TAIFA_12_05_2023_C26_S60,12.736452545212138,7
13,3,20,2023,20.69456145912607,TAIFA_12_05_2023_C26_S60,19.72881609730496,32
18,3,20,2023,31.80419653493049,TAIFA_12_05_2023_C26_S60,30.320001986970585,28
20,3,20,2023,23.659338373733558,TAIFA_12_05_2023_C26_S60,22.555236876182214,36
21,3,20,2023,19.740597137764475,TAIFA_12_05_2023_C26_S60,18.819370072236687,58
15,4,20,2023,25.431234967744697,TAIFA_12_05_2023_C26_S60,24.244445034360943,25
17,4,20,2023,31.394303008608695,TAIFA_12_05_2023_C26_S60,29.92923680858057,48
3,5,20,2023,1.0766559715203423,TAIFA_12_05_2023_C26_S60,1.0264120698640335,0
7,5,20,2023,22.597647819148385,TAIFA_12_05_2023_C26_S60,21.543091837736878,38
10,5,20,2023,22.950032463573542,TAIFA_12_05_2023_C26_S60,21.879031879718887,16
22,5,20,2023,15.023913084636455,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,7.882375757516864,9
0,6,20,2023,5.127063958274905,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,2.6899413238267202,5
9,6,20,2023,24.250723069797345,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,12.723270598729707,10
22,6,20,2023,14.011524162758047,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,7.351220535169804,3
8,7,20,2023,15.032762741389734,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,7.887018776912771,5
18,7,20,2023,25.389447803611247,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,13.320708575489462,10.5
1,1,21,2023,2.2211634210517097,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,1.1653451803768127,0.5
4,1,21,2023,1.3566955740731501,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.7117975352466834,1.5
5,1,21,2023,3.223364868828069,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,1.6911554903538442,1.5
7,1,21,2023,21.020685334773162,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,11.028614153701731,9
11,1,21,2023,19.95421711547752,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,10.46908594087318,11.5
21,1,21,2023,17.448971200079598,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,9.154695371724825,9.5
22,1,21,2023,11.570983517901665,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,6.070777929712865,3
4,2,21,2023,1.0602414990874178,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.5562613310154295,1.5
15,2,21,2023,22.561308535931076,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,11.836910294917663,11.5
16,2,21,2023,24.56915733785841,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,12.890338827944502,9
22,2,21,2023,11.911627396858567,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,6.249498549188635,13
3,3,21,2023,0.7475865973049801,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.3922252769997231,0
12,3,21,2023,18.609140463822065,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,9.763384334954477,12
1,4,21,2023,1.8022862391519248,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.9455790431938015,9
7,4,21,2023,20.709245146526193,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,10.865215405590973,8
14,4,21,2023,19.40114916678239,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,10.178915905510545,7
18,4,21,2023,28.176022417704964,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,14.782699739902247,16.5
7,5,21,2023,20.18510460131249,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,10.590222286032194,14.5
11,5,21,2023,17.327336659607838,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,9.090879164343292,7.5
13,5,21,2023,20.196549661435085,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,18.634338865088992,18.5
21,5,21,2023,17.941508073961923,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,16.553725601919503,12.5
0,6,21,2023,4.579694449778284,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,4.225453342591982,3.5
2,6,21,2023,1.8357206989879786,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,1.6937270048615516,7.5
7,6,21,2023,14.204701580477197,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,13.105962511681275,15
15,6,21,2023,19.822231645937425,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,18.288974490429986,23
17,6,21,2023,25.174085503083326,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,23.22686041660477,34
19,6,21,2023,21.714954505102764,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,20.03529451670328,20
3,7,21,2023,0.7381278955326634,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.6810334221292589,0
8,7,21,2023,13.42785279291516,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,12.389203273245302,9
9,7,21,2023,15.500383385747286,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,14.301422836611716,23.5
17,7,21,2023,19.534733722692724,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,18.023714640873564,9.5
11,1,22,2023,21.400463765047782,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,19.745129754981267,15.5
17,1,22,2023,29.34151576358053,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,27.071938361726062,38.5
18,1,22,2023,30.979916100635332,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,28.58360780968393,35
23,1,22,2023,7.427276839444269,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,6.852774151582355,12.5
2,2,22,2023,1.060790504998048,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.9787379560553086,0
16,2,22,2023,26.34988675846199,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,24.31171299776424,14
18,2,22,2023,30.247219577331062,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,27.907585641075837,26
0,3,22,2023,3.9903840326318063,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,3.68172631030571,2
1,3,22,2023,2.214717690154401,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,2.0434084346420893,3
2,3,22,2023,1.1059887516020115,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,1.0204401010971598,2.5
6,3,22,2023,12.798525701132212,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,11.808554871322617,6.5
10,3,22,2023,21.59638004706809,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,19.92589183808727,20.5
15,3,22,2023,24.887073542604057,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,22.962048940409073,17
19,3,22,2023,23.4205522439717,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,21.60896362189215,28
20,3,22,2023,22.665163461348648,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,20.912004448852663,24
22,3,22,2023,13.81005590331131,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,12.741842827713969,14.5
0,4,22,2023,3.9938756889437066,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,3.684947885674131,1.5
5,4,22,2023,3.050349042519992,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,2.81440338414113,4.5
13,4,22,2023,20.317199111785698,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,18.74565603457627,16
19,4,22,2023,23.349275694932842,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,21.543200341025404,24
3,5,22,2023,1.0314144546509079,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.9516341543731933,1
7,5,22,2023,21.648085570795384,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,19.973597919892462,16
10,5,22,2023,21.98566287076047,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,20.285063487336537,19.5
15,5,22,2023,26.160661841273416,TAIFA_02_06_2023_C14_S5,21.575811672482896,18
10,6,22,2023,22.533906036818703,TAIFA_02_06_2023_C14_S5,18.584671742852198,19
11,6,22,2023,21.087736459686173,TAIFA_02_06_2023_C14_S5,17.391954118504557,4
14,6,22,2023,21.590698027823542,TAIFA_02_06_2023_C14_S5,17.806767938524494,11
15,6,22,2023,21.258912220225973,TAIFA_02_06_2023_C14_S5,17.53313005643415,11
21,6,22,2023,18.743142988518812,TAIFA_02_06_2023_C14_S5,15.458268056226492,19
0,7,22,2023,4.148846486711158,TAIFA_02_06_2023_C14_S5,3.421730344531873,8
5,7,22,2023,3.196603341825211,TAIFA_02_06_2023_C14_S5,2.6363748789427808,1
8,7,22,2023,14.401080006004523,TAIFA_02_06_2023_C14_S5,11.87718384095698,11
11,7,22,2023,13.92392223799633,TAIFA_02_06_2023_C14_S5,11.483651513561323,10
13,7,22,2023,20.081682001998335,TAIFA_02_06_2023_C14_S5,16.562218172103965,7
18,7,22,2023,24.322572997269262,TAIFA_02_06_2023_C14_S5,20.059861541857494,17
21,7,22,2023,17.53398648851819,TAIFA_02_06_2023_C14_S5,14.461025207981256,9
23,7,22,2023,7.462201217844397,TAIFA_02_06_2023_C14_S5,6.154395065203219,4
1,1,23,2023,2.49966893915339,TAIFA_02_06_2023_C14_S5,2.061583403430569,1
5,1,23,2023,3.6275336455669933,TAIFA_02_06_2023_C14_S5,2.9917814483144216,1
8,1,23,2023,27.19336926362389,TAIFA_02_06_2023_C14_S5,22.427529453653698,22
11,1,23,2023,22.456221030807658,TAIFA_02_06_2023_C14_S5,18.52060161077222,11
14,1,23,2023,21.538452425219372,TAIFA_02_06_2023_C14_S5,17.763678765576874,11
15,1,23,2023,25.66941434945525,TAIFA_02_06_2023_C14_S5,21.17065894995788,23
23,1,23,2023,7.793689529101037,TAIFA_02_06_2023_C14_S5,6.427787589394592,9
7,2,23,2023,24.70568679949544,TAIFA_02_06_2023_C14_S5,20.375831806528694,24
19,2,23,2023,24.917547120400382,TAIFA_02_06_2023_C14_S5,20.550562033632698,44
21,2,23,2023,19.336418749429782,TAIFA_02_06_2023_C14_S5,15.947567836366956,12
22,2,23,2023,13.405193303875645,TAIFA_02_06_2023_C14_S5,11.055833675482083,7
7,3,23,2023,25.629198271305434,TAIFA_02_06_2023_C14_S5,21.137491038013184,14
9,3,23,2023,25.260729062890327,TAIFA_02_06_2023_C14_S5,20.833598793386155,39
15,3,23,2023,26.11483706233757,TAIFA_02_06_2023_C14_S5,21.53801802619628,13
18,3,23,2023,31.970849629809166,TAIFA_02_06_2023_C14_S5,26.367720924160498,38
20,3,23,2023,23.783312641042407,TAIFA_02_06_2023_C14_S5,19.61511056579349,39
23,3,23,2023,8.614026510399002,TAIFA_02_06_2023_C14_S5,7.104354425656119,12
2,4,23,2023,0.7826240823885918,TAIFA_02_06_2023_C14_S5,0.6454634028151962,0
3,4,23,2023,0.800466672024106,TAIFA_02_06_2023_C14_S5,0.6601789461780133,0
7,4,23,2023,23.305919931624633,TAIFA_02_06_2023_C14_S5,19.22138447221417,7
0,5,23,2023,4.300711483350607,TAIFA_02_06_2023_C14_S5,3.546979873271452,4
3,5,23,2023,1.082297618514204,TAIFA_02_06_2023_C14_S5,0.8926169273667938,1
4,5,23,2023,1.3358032598744871,TAIFA_02_06_2023_C14_S5,1.1016938233982294,0
6,5,23,2023,11.844664617188771,TAIFA_02_06_2023_C14_S5,9.768799224375696,6
14,5,23,2023,22.550723924378136,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,21.66629312018161,20
15,5,23,2023,27.451255779761826,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,26.374627982493948,35.5
17,5,23,2023,31.897348459505814,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,30.64634660056857,33.5
19,5,23,2023,23.940300907839475,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,23.001371423551923,30.5
0,6,23,2023,5.15392962914161,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,4.9517944718863545,7.5
2,6,23,2023,2.065896623693036,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.9848729448786928,2
5,6,23,2023,3.770245944356724,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,3.62237833426278,5.5
10,6,23,2023,23.645579843775042,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,22.718209207379832,28.5
17,6,23,2023,28.330594231492185,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,27.21947911503079,20
