hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,4,27,2023,0.0038924305217942065,UGH_03_07_2023_C23_S60,0.006045083754028552,0
22,4,27,2023,0.0020714335593177433,UGH_03_07_2023_C23_S60,0.0032170103709928902,0
0,5,27,2023,0.022307554655054622,UGH_03_07_2023_C23_S60,0.034644429870315435,0
2,5,27,2023,0.022391361003358045,UGH_03_07_2023_C23_S60,0.03477458412529234,0
5,5,27,2023,0.008284500791272338,UGH_03_07_2023_C23_S60,0.012866125898240214,0
6,5,27,2023,0.16882650434672555,UGH_03_07_2023_C23_S60,0.2621935967672435,0
13,5,27,2023,0.03467526524502351,UGH_03_07_2023_C23_S60,0.05385192655993795,0
14,5,27,2023,0.08408107139390493,UGH_03_07_2023_C23_S60,0.13058090975772135,0
17,5,27,2023,0.19691707649191634,UGH_03_07_2023_C23_S60,0.30581925954156225,0
19,5,27,2023,0.007529954112217893,UGH_03_07_2023_C23_S60,0.011694287930762323,0
23,5,27,2023,0.014487851388085126,UGH_03_07_2023_C23_S60,0.02250015114374437,0
0,6,27,2023,0.013543927051795713,UGH_03_07_2023_C23_S60,0.021034202904363825,0
3,6,27,2023,0.015470771881223528,UGH_03_07_2023_C23_S60,0.024026661808816904,0
7,6,27,2023,0.18906337797139677,UGH_03_07_2023_C23_S60,0.2936221849709038,0
10,6,27,2023,0.09566700684871096,UGH_03_07_2023_C23_S60,0.14857428171411724,0
12,6,27,2023,0.0901863915590577,UGH_03_07_2023_C23_S60,0.14006269023828738,0
15,6,27,2023,0.11891191796866724,UGH_03_07_2023_C23_S60,0.1846744596847478,0
17,6,27,2023,0.2892840467185246,UGH_03_07_2023_C23_S60,0.4492684664058458,3
19,6,27,2023,0.016734838867595758,UGH_03_07_2023_C23_S60,0.025989803028817482,0
22,6,27,2023,0.012624120598639554,UGH_03_07_2023_C23_S60,0.019605710599699153,0
23,6,27,2023,0.005746578506219552,UGH_03_07_2023_C23_S60,0.008924641859293828,0
0,7,27,2023,0.013815478573849307,UGH_03_07_2023_C23_S60,0.02145593212603051,0
2,7,27,2023,0.02120670656856952,UGH_03_07_2023_C23_S60,0.03293477343688551,0
5,7,27,2023,0.01166787230393382,UGH_03_07_2023_C23_S60,0.018120622812318788,0
6,7,27,2023,0.12391556843063661,UGH_03_07_2023_C23_S60,0.19244530773177887,0
7,7,27,2023,0.28046479066759306,UGH_03_07_2023_C23_S60,0.4355718464719518,0
4,1,28,2023,0.011573094384759095,UGH_03_07_2023_C23_S60,0.017973429315547098,0
8,1,28,2023,0.1782381860705897,UGH_10_07_2023_C23_S46,0.3155337700881292,0
9,1,28,2023,0.07679446450491613,UGH_10_07_2023_C23_S46,0.13594868440558874,0
21,1,28,2023,0.006354820390829572,UGH_10_07_2023_C23_S46,0.011249892519424806,0
18,2,28,2023,0.15598940776471953,UGH_10_07_2023_C23_S46,0.27614691896787663,0
20,3,28,2023,0.025169612011583208,UGH_10_07_2023_C23_S46,0.0445575818782458,0
13,4,28,2023,0.06401700478846181,UGH_10_07_2023_C23_S46,0.11332883999758238,0
16,4,28,2023,0.11636637938790595,UGH_10_07_2023_C23_S46,0.20600255876274393,0
19,4,28,2023,0.0037010048090253796,UGH_10_07_2023_C23_S46,0.006551862012574459,0
21,4,28,2023,0.0036913312964850335,UGH_10_07_2023_C23_S46,0.00653473706337507,0
2,5,28,2023,0.021234529731436528,UGH_10_07_2023_C23_S46,0.037591334213618384,0
6,5,28,2023,0.1601042216892222,UGH_10_07_2023_C23_S46,0.28343134426097993,0
11,5,28,2023,0.04511777824599304,UGH_10_07_2023_C23_S46,0.07987167610828495,0
17,5,28,2023,0.18674351750070334,UGH_10_07_2023_C23_S46,0.33059069672746305,0
18,5,28,2023,0.1155342014670761,UGH_10_07_2023_C23_S46,0.20452936021571902,0
19,5,28,2023,0.007140925218804881,UGH_10_07_2023_C23_S46,0.012641528203807805,0
21,5,28,2023,0.01494128937559886,UGH_10_07_2023_C23_S46,0.026450456384207642,0
0,6,28,2023,0.012844191186888202,UGH_10_07_2023_C23_S46,0.02273797864687924,0
3,6,28,2023,0.014671487161090645,UGH_10_07_2023_C23_S46,0.025972827477637708,0
6,6,28,2023,0.1797754984529968,UGH_10_07_2023_C23_S46,0.3182552630662499,0
14,6,28,2023,0.06690649047255219,UGH_10_07_2023_C23_S46,0.11844407557990386,0
16,6,28,2023,0.10794889096554357,UGH_10_07_2023_C23_S46,0.1911011399639165,0
0,7,28,2023,0.013101713222632216,UGH_10_07_2023_C23_S46,0.023193868041909874,0
4,7,28,2023,0.007619240552109165,UGH_10_07_2023_C23_S46,0.013488286374633715,0
15,7,28,2023,0.10093298624826298,UGH_10_07_2023_C23_S46,0.17868093464862062,0
17,7,28,2023,0.24794793046810154,UGH_10_07_2023_C23_S46,0.4389404257916131,0
19,7,28,2023,0.0018946523571553044,UGH_10_07_2023_C23_S46,0.003354089347738367,0
21,7,28,2023,0.003600976156609588,UGH_10_07_2023_C23_S46,0.006374782013560724,0
2,1,29,2023,0.008899670076941228,UGH_10_07_2023_C23_S46,0.01575502149020768,0
4,1,29,2023,0.0060443289594859385,UGH_10_07_2023_C23_S46,0.010700231786942285,0
8,1,31,2023,0.11112175778848797,UGH_31_07_2023_C23_S300,0.15901916610810582,0
12,1,31,2023,0.027164580632705326,UGH_31_07_2023_C23_S300,0.038873475778806614,0
13,1,31,2023,0.023443024434764384,UGH_31_07_2023_C23_S300,0.03354779721685058,0
15,1,31,2023,0.03444779480852871,UGH_31_07_2023_C23_S300,0.049296012893731145,0
17,1,31,2023,0.12703091029012042,UGH_31_07_2023_C23_S300,0.18178572609280008,0
23,1,31,2023,0.004840115690993913,UGH_31_07_2023_C23_S300,0.006926376763348384,0
12,2,31,2023,0.020581612050984598,UGH_31_07_2023_C23_S300,0.02945301487884829,0
13,2,31,2023,0.0132608301533819,UGH_31_07_2023_C23_S300,0.018976717025173583,0
14,2,31,2023,0.023057848929276505,UGH_31_07_2023_C23_S300,0.03299659744367442,0
16,2,31,2023,0.04327509324899972,UGH_31_07_2023_C23_S300,0.0619281892102986,0
20,2,31,2023,0.00588211094769882,UGH_31_07_2023_C23_S300,0.008417508834217964,0
21,2,31,2023,0.005697677051441112,UGH_31_07_2023_C23_S300,0.008153577404688256,0
22,2,31,2023,0.008557418798870465,UGH_31_07_2023_C23_S300,0.012245969002977614,0
17,3,31,2023,0.1185611326816469,UGH_31_07_2023_C23_S300,0.16966517473341455,0
18,3,31,2023,0.06918532826364944,UGH_31_07_2023_C23_S300,0.09900665203966802,0
20,3,31,2023,0.015691876085821926,UGH_31_07_2023_C23_S300,0.022455629747945186,0
1,4,31,2023,0.015073842501547726,UGH_31_07_2023_C23_S300,0.021571201827131025,0
2,4,31,2023,0.004499121046700677,UGH_31_07_2023_C23_S300,0.006438401365352493,0
10,4,31,2023,0.019985611553817846,UGH_31_07_2023_C23_S300,0.02860011708506184,0
19,4,31,2023,0.002307374020288057,UGH_31_07_2023_C23_S300,0.0033019338418324258,0
8,5,31,2023,0.09962088055916006,UGH_31_07_2023_C23_S300,0.14256100397211324,2
21,5,31,2023,0.009315076503221685,UGH_31_07_2023_C23_S300,0.013330203978549554,0
0,6,31,2023,0.00800765051263013,UGH_31_07_2023_C23_S300,0.011459231138400045,0
4,6,31,2023,0.007655183255340838,UGH_31_07_2023_C23_S300,0.010954838025385766,0
15,6,31,2023,0.0703049475412955,UGH_31_07_2023_C23_S300,0.10060886683030086,0
0,7,31,2023,0.008168201413152712,UGH_31_07_2023_C23_S300,0.01168898515621897,1
2,7,31,2023,0.012538157808704938,UGH_31_07_2023_C23_S300,0.01794254733683352,0
5,7,31,2023,0.00689846034156769,UGH_31_07_2023_C23_S300,0.009871940768197415,0
21,7,31,2023,0.002245011627970765,UGH_31_07_2023_C23_S300,0.0032126910524798843,0
1,1,32,2023,0.007073889595108644,UGH_31_07_2023_C23_S300,0.010122986235477988,0
15,1,34,2023,0.02403258612284479,UGH_21_08_2023_C23_S65,0.02761272682105645,0
22,1,34,2023,0.004161904256980691,UGH_21_08_2023_C23_S65,0.0047819042326933785,0
1,2,34,2023,0.018078830754104797,UGH_21_08_2023_C23_S65,0.02077203894351914,0
12,2,34,2023,0.014358810684735194,UGH_21_08_2023_C23_S65,0.016497846502502255,0
15,2,34,2023,0.016852299023235907,UGH_21_08_2023_C23_S65,0.01936279045695505,0
23,2,34,2023,0.0035262970453720202,UGH_21_08_2023_C23_S65,0.004051610447000452,0
3,3,34,2023,0.005081223463368889,UGH_21_08_2023_C23_S65,0.005838174663914988,0
4,3,34,2023,0.005046833486549243,UGH_21_08_2023_C23_S65,0.005798661603171156,0
6,3,34,2023,0.0912794319140828,UGH_21_08_2023_C23_S65,0.10487735297987297,0
7,3,34,2023,0.11791874694715246,UGH_21_08_2023_C23_S65,0.13548513380496635,2
9,3,34,2023,0.04872215747689147,UGH_21_08_2023_C23_S65,0.05598031013662066,0
14,3,34,2023,0.013361660755753542,UGH_21_08_2023_C23_S65,0.015352150885398735,0
15,3,34,2023,0.0233697711834079,UGH_21_08_2023_C23_S65,0.026851172165139145,0
1,4,34,2023,0.010516302135861341,UGH_21_08_2023_C23_S65,0.01208291844085809,0
6,4,34,2023,0.04986843756111723,UGH_21_08_2023_C23_S65,0.05729735186755845,1
9,4,34,2023,0.0351370488663493,UGH_21_08_2023_C23_S65,0.04037142431052552,2
11,4,34,2023,0.012632208790461502,UGH_21_08_2023_C23_S65,0.014514032268295552,0
14,4,34,2023,0.01663644961851567,UGH_21_08_2023_C23_S65,0.01911478590943938,0
16,4,34,2023,0.0506133347692133,UGH_21_08_2023_C23_S65,0.05815321660936301,0
23,4,34,2023,0.007497150502143025,UGH_21_08_2023_C23_S65,0.00861400299134833,0
0,5,34,2023,0.009201350026949036,UGH_21_08_2023_C23_S65,0.010572077569194564,0
5,5,34,2023,0.0034171648465180617,UGH_21_08_2023_C23_S65,0.0039262207956773645,0
11,5,34,2023,0.019623891594971347,UGH_21_08_2023_C23_S65,0.022547267905674198,0
15,5,34,2023,0.029371680370159744,UGH_21_08_2023_C23_S65,0.0337471873476679,0
16,5,34,2023,0.039318120066044196,UGH_21_08_2023_C23_S65,0.045175350790448425,0
19,5,34,2023,0.0031059318040349065,UGH_21_08_2023_C23_S65,0.0035686232847043624,0
21,5,34,2023,0.006498685316400506,UGH_21_08_2023_C23_S65,0.00746679618333711,0
10,6,34,2023,0.03946042628415398,UGH_21_08_2023_C23_S65,0.045338856403432284,0
11,6,34,2023,0.028902334999239894,UGH_21_08_2023_C23_S65,0.03320792347295665,0
17,6,34,2023,0.11932297431203595,UGH_21_08_2023_C23_S65,0.13709854929104764,0
0,7,34,2023,0.005698565177290644,UGH_21_08_2023_C23_S65,0.0065474819359093335,0
12,7,34,2023,0.014612500338024352,UGH_21_08_2023_C23_S65,0.016789328370404238,0
14,7,34,2023,0.02991298591682001,UGH_21_08_2023_C23_S65,0.03436913132449378,0
20,7,34,2023,0.0031236716749532697,UGH_21_08_2023_C23_S65,0.00358900586887594,0
9,1,35,2023,0.07108515465948084,UGH_28_08_2023_C23_S11,0.07221545424955145,0
20,1,35,2023,0.010310452209461404,UGH_28_08_2023_C23_S11,0.010474395018077674,0
0,2,35,2023,0.016096351326292127,UGH_28_08_2023_C23_S11,0.016352293644950562,0
14,2,35,2023,0.03423492941004077,UGH_28_08_2023_C23_S11,0.03477928676374744,0
15,2,35,2023,0.03586499066025905,UGH_28_08_2023_C23_S11,0.036435267034213174,0
21,2,35,2023,0.00845957366862739,UGH_28_08_2023_C23_S11,0.00859408632032838,0
22,2,35,2023,0.012705548961226488,UGH_28_08_2023_C23_S11,0.012907575345656409,0
0,3,35,2023,0.01726536502625089,UGH_28_08_2023_C23_S11,0.017539895413151985,0
5,3,35,2023,0.0033311630621682136,UGH_28_08_2023_C23_S11,0.0033841306931969937,0
7,1,36,2023,0.09286227607074661,UGH_04_09_2023_C23_S28,0.07730339958218864,0
8,1,36,2023,0.11792395711038853,UGH_04_09_2023_C23_S28,0.09816604936403157,0
10,1,36,2023,0.03337585904569508,UGH_04_09_2023_C23_S28,0.027783804978488376,0
12,1,36,2023,0.028827431325827137,UGH_04_09_2023_C23_S28,0.023997456631482717,0
13,1,36,2023,0.024878064053350874,UGH_04_09_2023_C23_S28,0.020709797430361474,0
1,2,36,2023,0.027500095296683888,UGH_04_09_2023_C23_S28,0.02289251292578973,0
5,2,36,2023,0.0047760539646115535,UGH_04_09_2023_C23_S28,0.003975836299459063,0
7,2,36,2023,0.15257146099356397,UGH_04_09_2023_C23_S28,0.12700843779704865,0
8,2,36,2023,0.1354049103633444,UGH_04_09_2023_C23_S28,0.11271810614714657,0
15,2,36,2023,0.025634391704340512,UGH_04_09_2023_C23_S28,0.021339403994979463,0
0,3,36,2023,0.012340366520484121,UGH_04_09_2023_C23_S28,0.010272764404319398,0
1,3,36,2023,0.011543210330637496,UGH_04_09_2023_C23_S28,0.00960917003553415,0
3,3,36,2023,0.007729157453098225,UGH_04_09_2023_C23_S28,0.00643415359080052,0
5,3,36,2023,0.0023809385474417863,UGH_04_09_2023_C23_S28,0.001982017367023259,0
6,3,36,2023,0.13884709196110517,UGH_04_09_2023_C23_S28,0.11558355755266066,0
8,3,36,2023,0.09473476464571477,UGH_04_09_2023_C23_S28,0.07886215668624204,0
23,3,36,2023,0.006153672441708579,UGH_04_09_2023_C23_S28,0.005122637736090934,0
5,4,36,2023,0.0011385242454406584,UGH_04_09_2023_C23_S28,9.477669340374311e-4,0
13,4,36,2023,0.04235421540937548,UGH_04_09_2023_C23_S28,0.03525785686414438,0
18,4,36,2023,0.08594206258898292,UGH_04_09_2023_C23_S28,0.0715426531239899,0
5,5,36,2023,0.005197922376832278,UGH_04_09_2023_C23_S28,0.004327021558111962,0
13,5,36,2023,0.02175620978026619,UGH_04_09_2023_C23_S28,0.01811100318881421,0
14,5,36,2023,0.05275476380264653,UGH_04_09_2023_C23_S28,0.04391581553518105,0
23,5,36,2023,0.00909007420238083,UGH_04_09_2023_C23_S28,0.007567051638525924,0
4,6,36,2023,0.008123787094812306,UGH_04_09_2023_C23_S28,0.006762663876905919,0
5,6,36,2023,0.003654735034678065,UGH_04_09_2023_C23_S28,0.0030423919669759505,0
3,7,36,2023,0.0049712183521842075,UGH_04_09_2023_C23_S28,0.004138301309742121,0
10,7,36,2023,0.0771635292458668,UGH_04_09_2023_C23_S28,0.06423494433757723,0
11,7,36,2023,0.04099329665444482,UGH_04_09_2023_C23_S28,0.03412495714681298,0
13,7,36,2023,0.03923144169575465,UGH_04_09_2023_C23_S28,0.032658297232363694,2
0,1,37,2023,0.013994583854029831,UGH_04_09_2023_C23_S28,0.011649821148367373,0
1,1,37,2023,0.01857837249667844,UGH_04_09_2023_C23_S28,0.015465605770887384,0
6,1,37,2023,0.09910786210768457,UGH_04_09_2023_C23_S28,0.08250255098647395,0
2,2,37,2023,0.016765332512559412,UGH_11_09_2023_C23_S15,0.01393848479248662,0
11,2,37,2023,0.029499716012345942,UGH_11_09_2023_C23_S15,0.024525689705988802,0
13,2,37,2023,0.018377851284705714,UGH_11_09_2023_C23_S15,0.015279112445789817,0
16,2,37,2023,0.05997386429529553,UGH_11_09_2023_C23_S15,0.04986151004165299,0
23,2,37,2023,0.007004930516424066,UGH_11_09_2023_C23_S15,0.0058238103779008656,0
0,3,37,2023,0.01611569864332313,UGH_11_09_2023_C23_S15,0.013398387433829935,0
6,3,37,2023,0.18132507554233987,UGH_11_09_2023_C23_S15,0.1507513678031761,0
0,4,37,2023,0.011594259892606321,UGH_11_09_2023_C23_S15,0.009639320608294909,0
2,4,37,2023,0.006235218802426769,UGH_11_09_2023_C23_S15,0.005183881822227239,0
11,4,37,2023,0.025093672968440686,UGH_11_09_2023_C23_S15,0.020862561407369726,0
12,4,37,2023,0.021225419866690663,UGH_11_09_2023_C23_S15,0.017646544845107057,0
14,4,37,2023,0.03304803087154488,UGH_11_09_2023_C23_S15,0.027475713671624317,1
16,4,37,2023,0.10054254894044118,UGH_11_09_2023_C23_S15,0.08358979986554646,0
1,5,37,2023,0.018172846430501124,UGH_11_09_2023_C23_S15,0.015108674010371019,0
9,5,37,2023,0.07677054720711313,UGH_11_09_2023_C23_S15,0.06382605915842136,0
12,5,37,2023,0.034601422940335205,UGH_11_09_2023_C23_S15,0.028767184133745082,0
17,5,37,2023,0.1613496041243676,UGH_11_09_2023_C23_S15,0.13414401424346717,0
18,5,37,2023,0.09982353293450977,UGH_11_09_2023_C23_S15,0.08299201907851336,0
23,5,37,2023,0.011871032861775023,UGH_11_09_2023_C23_S15,0.009869426144158241,0
0,6,37,2023,0.011097601625150373,UGH_11_09_2023_C23_S15,0.009226405224552207,0
1,6,37,2023,0.006758105578082413,UGH_11_09_2023_C23_S15,0.005618603254993861,0
5,6,37,2023,0.004772841093682217,UGH_11_09_2023_C23_S15,0.00396807954458452,0
7,6,37,2023,0.15491445299490228,UGH_11_09_2023_C23_S15,0.12879391122056497,0
8,6,37,2023,0.16004214171807532,UGH_11_09_2023_C23_S15,0.13305700658327307,0
20,6,37,2023,0.011692083450215156,UGH_11_09_2023_C23_S15,0.009720649873256177,0
6,7,37,2023,0.10153374337725334,UGH_11_09_2023_C23_S15,0.08441386634758932,0
8,7,37,2023,0.16078346398900747,UGH_11_09_2023_C23_S15,0.13367333251608585,0
11,7,37,2023,0.053534521376068664,UGH_11_09_2023_C23_S15,0.04450792201791341,2
17,7,37,2023,0.21423126735488277,UGH_11_09_2023_C23_S15,0.17810915828029183,0
20,7,37,2023,0.006205121904828414,UGH_11_09_2023_C23_S15,0.005158859643325547,0
23,7,37,2023,0.013528548312792968,UGH_11_09_2023_C23_S15,0.01124746346551872,0
0,3,38,2023,0.011402791336157046,UGH_18_09_2023_C23_S21,0.008633020277078234,0
2,3,38,2023,0.008199404942071558,UGH_18_09_2023_C23_S21,0.006207745721034595,0
11,3,38,2023,0.01876873650456206,UGH_18_09_2023_C23_S21,0.014209756018707442,0
16,3,38,2023,0.05460176229300478,UGH_18_09_2023_C23_S21,0.04133883600456895,0
18,3,38,2023,0.06784222229022982,UGH_18_09_2023_C23_S21,0.051363149899662106,0
23,3,38,2023,0.005686139280173518,UGH_18_09_2023_C23_S21,0.004304959571466891,0
3,4,38,2023,0.00452557668340875,UGH_18_09_2023_C23_S21,0.0034263009925872513,0
6,4,38,2023,0.07009269191040882,UGH_18_09_2023_C23_S21,0.05306697392758662,0
8,4,38,2023,0.14508230683879392,UGH_18_09_2023_C23_S21,0.1098413940815573,0
14,4,38,2023,0.023383398290041258,UGH_18_09_2023_C23_S21,0.017703503083917386,0
17,4,38,2023,0.14888696950725325,UGH_18_09_2023_C23_S21,0.1127218931625237,0
18,4,38,2023,0.07941250408360445,UGH_18_09_2023_C23_S21,0.06012297671653832,0
11,5,38,2023,0.02758240391958998,UGH_18_09_2023_C23_S21,0.020882558077979622,0
22,5,38,2023,0.008133738492319787,UGH_18_09_2023_C23_S21,0.006158029842218746,1
7,6,38,2023,0.10961095895073941,UGH_18_09_2023_C23_S21,0.08298613938599309,0
9,6,38,2023,0.08531936968352305,UGH_18_09_2023_C23_S21,0.06459504754505346,0
12,6,38,2023,0.052286259608620454,UGH_18_09_2023_C23_S21,0.03958577563219035,0
17,6,38,2023,0.16771466854234016,UGH_18_09_2023_C23_S21,0.1269762895422272,0
18,6,38,2023,0.06357292940106445,UGH_18_09_2023_C23_S21,0.048130880625025706,0
20,6,38,2023,0.008272827062509949,UGH_18_09_2023_C23_S21,0.006263333395652547,0
21,6,38,2023,0.007284674656509407,UGH_18_09_2023_C23_S21,0.005515206072582427,0
22,6,38,2023,0.00731893177607357,UGH_18_09_2023_C23_S21,0.00554114203853262,0
23,6,38,2023,0.003331623435014092,UGH_18_09_2023_C23_S21,0.002522362448119569,0
0,7,38,2023,0.008009630797309234,UGH_18_09_2023_C23_S21,0.006064068265971169,0
1,7,38,2023,0.015179122204123194,UGH_18_09_2023_C23_S21,0.011492069433992422,0
9,7,38,2023,0.0863033458230196,UGH_18_09_2023_C23_S21,0.0653400130288556,0
18,7,38,2023,0.06381143979800213,UGH_18_09_2023_C23_S21,0.048311456155380975,0
21,7,38,2023,0.0022014288539405047,UGH_18_09_2023_C23_S21,0.0016666954059179082,0
2,1,39,2023,0.018478404132721234,UGH_18_09_2023_C23_S21,0.013989946221325081,1
4,1,39,2023,0.012549853225893824,UGH_18_09_2023_C23_S21,0.009501457509789944,0
6,1,39,2023,0.1243869704247765,UGH_18_09_2023_C23_S21,0.09417301485438988,0
8,1,39,2023,0.19328132995970684,UGH_25_09_2023_C23_S49,0.19797772483687587,0
21,1,39,2023,0.006891161562361047,UGH_25_09_2023_C23_S49,0.007058604614755,0
6,2,39,2023,0.20084205759124454,UGH_25_09_2023_C23_S49,0.20572216479346753,0
7,2,39,2023,0.2500697535711658,UGH_25_09_2023_C23_S49,0.2561460068225862,0
10,2,39,2023,0.06883298540330111,UGH_25_09_2023_C23_S49,0.07050550535179126,0
17,2,39,2023,0.2572752278304325,UGH_25_09_2023_C23_S49,0.2635265613775331,0
20,2,39,2023,0.010231139693684378,UGH_25_09_2023_C23_S49,0.010479738314435983,0
21,2,39,2023,0.009910341773746922,UGH_25_09_2023_C23_S49,0.010151145571749147,0
4,3,39,2023,0.012582608872481839,UGH_25_09_2023_C23_S49,0.01288834404029377,0
19,3,39,2023,0.0039044127453369162,UGH_25_09_2023_C23_S49,0.003999283077713955,0
1,4,39,2023,0.02621891863740957,UGH_25_09_2023_C23_S49,0.0268559920433061,0
11,4,39,2023,0.03149423154727122,UGH_25_09_2023_C23_S49,0.032259485737781056,0
17,4,39,2023,0.2640957626800477,UGH_25_09_2023_C23_S49,0.270512823175188,0
20,4,39,2023,0.006081355841600267,UGH_25_09_2023_C23_S49,0.006229122045540849,0
0,5,39,2023,0.022940520783272758,UGH_25_09_2023_C23_S49,0.023497934912762718,0
18,5,39,2023,0.12528518499703156,UGH_25_09_2023_C23_S49,0.1283293936700984,0
1,6,39,2023,0.008481872787802519,UGH_25_09_2023_C23_S49,0.008687967312906102,0
0,7,39,2023,0.014207486129925772,UGH_25_09_2023_C23_S49,0.014552702944669038,0
7,7,39,2023,0.2884228441340294,UGH_25_09_2023_C23_S49,0.2954310097335312,1
13,7,39,2023,0.06430165178475132,UGH_25_09_2023_C23_S49,0.0658640683311315,0
14,7,39,2023,0.07457812963366751,UGH_25_09_2023_C23_S49,0.07639024643787938,0
15,7,39,2023,0.10945164024022841,UGH_25_09_2023_C23_S49,0.11211112174643036,0
21,7,39,2023,0.0039048953316156926,UGH_25_09_2023_C23_S49,0.003999777389986793,0
23,7,39,2023,0.016979229529188494,UGH_25_09_2023_C23_S49,0.017391794812114576,0
5,1,40,2023,0.0023136925419433877,UGH_25_09_2023_C23_S49,0.002369911183462422,0
6,1,40,2023,0.06401505139927384,UGH_25_09_2023_C23_S49,0.06557050406258041,1
10,1,40,2023,0.028153184215740947,UGH_02_10_2023_C23_S65,0.01563793347949357,0
11,1,40,2023,0.03725526910689459,UGH_02_10_2023_C23_S65,0.02069376648800209,0
20,1,40,2023,0.006216201405058416,UGH_02_10_2023_C23_S65,0.003452843675604088,0
22,1,40,2023,0.00534011997549041,UGH_02_10_2023_C23_S65,0.002966216549762169,0
4,2,40,2023,0.006279822545606784,UGH_02_10_2023_C23_S65,0.0034881825969907713,0
6,2,40,2023,0.1033622299500791,UGH_02_10_2023_C23_S65,0.05741345859370723,1
21,2,40,2023,0.005100301388998314,UGH_02_10_2023_C23_S65,0.002833007209249534,0
23,2,40,2023,0.004524575321481574,UGH_02_10_2023_C23_S65,0.002513215107679603,0
2,3,40,2023,0.007485042774807262,UGH_02_10_2023_C23_S65,0.0041576327603523745,0
3,3,40,2023,0.006519694169118572,UGH_02_10_2023_C23_S65,0.003621421397381889,0
7,3,40,2023,0.1513009952117717,UGH_02_10_2023_C23_S65,0.08404146686824748,0
13,3,40,2023,0.011074051138248088,UGH_02_10_2023_C23_S65,0.006151178982859362,0
16,3,40,2023,0.04984465692698705,UGH_02_10_2023_C23_S65,0.02768665254200936,0
23,3,40,2023,0.005190742015585538,UGH_02_10_2023_C23_S65,0.0028832432497477157,0
0,4,40,2023,0.007488882588903953,UGH_02_10_2023_C23_S65,0.004159765618822575,0
1,4,40,2023,0.013493418309614473,UGH_02_10_2023_C23_S65,0.007495037730714407,0
5,4,40,2023,9.603672754038853e-4,UGH_02_10_2023_C23_S65,5.334444393061414e-4,0
8,4,40,2023,0.13244220528541456,UGH_02_10_2023_C23_S65,0.07356618634181859,0
12,5,40,2023,0.022349507101736023,UGH_02_10_2023_C23_S65,0.012414230045104644,0
13,5,40,2023,0.018351784771788282,UGH_02_10_2023_C23_S65,0.010193660059623038,0
19,5,40,2023,0.003985206637422828,UGH_02_10_2023_C23_S65,0.0022136180341266686,0
20,5,40,2023,0.003262462687332949,UGH_02_10_2023_C23_S65,0.0018121635582278937,0
0,6,40,2023,0.007168084583146127,UGH_02_10_2023_C23_S65,0.003981575548528851,0
7,6,40,2023,0.10006125104569408,UGH_02_10_2023_C23_S65,0.055579900864378605,0
10,6,40,2023,0.05063148924868585,UGH_02_10_2023_C23_S65,0.02812370546689171,0
13,6,40,2023,0.04797690929504559,UGH_02_10_2023_C23_S65,0.026649195712935947,0
19,6,40,2023,0.008856865518361113,UGH_02_10_2023_C23_S65,0.00491962375380302,0
21,6,40,2023,0.006650007139512178,UGH_02_10_2023_C23_S65,0.003693804881499151,0
23,6,40,2023,0.003041360208065346,UGH_02_10_2023_C23_S65,0.0016893502438815652,0
13,7,40,2023,0.03309248171253113,UGH_02_10_2023_C23_S65,0.018381509662504784,0
21,7,40,2023,0.0020096323152539084,UGH_02_10_2023_C23_S65,0.0011162679227811876,0
23,7,40,2023,0.008738264524968007,UGH_02_10_2023_C23_S65,0.004853745790192558,0
1,1,41,2023,0.013458313080574985,UGH_02_10_2023_C23_S65,0.007475538222868508,0
7,1,41,2023,0.08785032323149214,UGH_02_10_2023_C23_S65,0.04879723374516081,0
12,1,41,2023,0.027271560283297233,UGH_09_10_2023_C23_S201,0.02601912358743496,0
22,1,41,2023,0.005989078211207929,UGH_09_10_2023_C23_S201,0.0057140319267934645,0
4,2,41,2023,0.007042978163555569,UGH_09_10_2023_C23_S201,0.0067195318990748345,0
5,2,41,2023,0.00451828129048357,UGH_09_10_2023_C23_S201,0.004310780830970244,0
11,2,41,2023,0.02136981664853495,UGH_09_10_2023_C23_S201,0.020388415427759703,0
14,2,41,2023,0.023148655434085383,UGH_09_10_2023_C23_S201,0.022085561675446397,0
18,2,41,2023,0.09763385542096913,UGH_09_10_2023_C23_S201,0.09315005537368598,0
21,2,41,2023,0.005720115664000253,UGH_09_10_2023_C23_S201,0.00545742138880111,0
0,3,41,2023,0.01167433357754116,UGH_09_10_2023_C23_S201,0.011138193964685761,0
9,3,41,2023,0.07011233169491095,UGH_09_10_2023_C23_S201,0.06689244782559839,1
6,4,41,2023,0.07176185572345227,UGH_09_10_2023_C23_S201,0.06846621805044857,0
7,4,41,2023,0.16871329796422638,UGH_09_10_2023_C23_S201,0.16096519982626406,0
13,4,41,2023,0.040068278221989585,UGH_09_10_2023_C23_S201,0.038228156811115493,0
17,4,41,2023,0.15243251377102413,UGH_09_10_2023_C23_S201,0.14543210485029628,6
18,4,41,2023,0.08130360677215495,UGH_09_10_2023_C23_S201,0.07756976757961824,0
19,4,41,2023,0.0023164609290761175,UGH_09_10_2023_C23_S201,0.0022100782856934787,0
21,4,41,2023,0.0023104062722996673,UGH_09_10_2023_C23_S201,0.0022043016868737025,0
4,5,41,2023,0.00793590984678743,UGH_09_10_2023_C23_S201,0.00757145601268617,0
