hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,2,1,2023,0.07345720750481029,JT_30_12_2022_C44_S61,0.0428506535589702,0
3,3,1,2023,0.6794559667869096,JT_30_12_2022_C44_S61,0.3963550103569407,0
14,3,1,2023,8.513836330201439,JT_30_12_2022_C44_S61,4.966475903938301,3
15,3,1,2023,9.044861770964442,JT_30_12_2022_C44_S61,5.276245196374919,0
16,3,1,2023,8.364383959958262,JT_30_12_2022_C44_S61,4.879294101656505,1
1,4,1,2023,0.6093304103527928,JT_30_12_2022_C44_S61,0.35544784785431527,1
4,4,1,2023,0.48004355764205026,JT_30_12_2022_C44_S61,0.280029433196028,0
11,4,1,2023,10.373069594912945,JT_30_12_2022_C44_S61,6.05104422905805,2
15,4,1,2023,9.33140391327718,JT_30_12_2022_C44_S61,5.443397181692142,6
20,4,1,2023,0.10921384361063605,JT_30_12_2022_C44_S61,0.06370899106253743,0
22,4,1,2023,0.22079081461073538,JT_30_12_2022_C44_S61,0.12879649291416218,0
0,5,1,2023,0.4671597992623694,JT_30_12_2022_C44_S61,0.27251379946016846,0
13,5,1,2023,10.879996761421054,JT_06_01_2023_C44_S11,23.72612917698685,42
1,6,1,2023,0.48814620363621514,JT_06_01_2023_C44_S11,1.0645058209756164,0
10,6,1,2023,10.932934219435714,JT_06_01_2023_C44_S11,23.841570476713226,43
16,6,1,2023,8.725271905038946,JT_06_01_2023_C44_S11,19.02729686991647,22
21,6,1,2023,0.09396170730425696,JT_06_01_2023_C44_S11,0.20490333352818488,2
2,1,2,2023,0.7630384463124099,JT_06_01_2023_C44_S11,1.6639663725277616,0
16,1,2,2023,7.873016068032886,JT_06_01_2023_C44_S11,17.168773147524682,13
18,1,2,2023,3.412816290851874,JT_06_01_2023_C44_S11,7.442366201908747,12
21,1,2,2023,0.10313043291283881,JT_06_01_2023_C44_S11,0.22489767479020814,0
22,1,2,2023,0.14500766381326244,JT_06_01_2023_C44_S11,0.3162198150174064,0
5,2,2,2023,0.5932846503782492,JT_06_01_2023_C44_S11,1.2937823937145443,0
6,2,2,2023,8.158595717465223,JT_06_01_2023_C44_S11,17.79153984510092,7
12,2,2,2023,10.494472464876024,JT_06_01_2023_C44_S11,22.88541208292224,38
17,2,2,2023,6.1514082263941106,JT_06_01_2023_C44_S11,13.414443901060832,17
20,2,2,2023,0.0699107294253872,JT_06_01_2023_C44_S11,0.15245510027040354,0
0,3,2,2023,0.4246739651965426,JT_06_01_2023_C44_S11,0.9260912091521949,3
13,3,2,2023,8.883161094938824,JT_06_01_2023_C44_S11,19.37160757123005,38
16,3,2,2023,7.960555590088259,JT_06_01_2023_C44_S11,17.359671550706402,20
18,3,2,2023,3.7516161967825714,JT_06_01_2023_C44_S11,8.181190900990076,4
19,3,2,2023,0.0608974684172501,JT_06_01_2023_C44_S11,0.1327997823806739,0
21,3,2,2023,0.11808313589135284,JT_06_01_2023_C44_S11,0.25750519942397493,0
23,3,2,2023,0.34334784962813597,JT_06_01_2023_C44_S11,0.7487424501635427,1
0,4,2,2023,0.5005582769751009,JT_06_01_2023_C44_S11,1.0915729664766944,0
2,4,2,2023,0.9026750122512218,JT_06_01_2023_C44_S11,1.9684733750521237,0
12,4,2,2023,10.580798939212631,JT_06_01_2023_C44_S11,23.073665179537734,38
14,4,2,2023,9.114975122464186,JT_06_01_2023_C44_S11,19.877126982927546,15
16,4,2,2023,9.843010608827388,JT_06_01_2023_C44_S11,21.464762013861858,20
22,4,2,2023,0.21013114198291788,JT_06_01_2023_C44_S11,0.45823530356853687,1
1,5,2,2023,0.5619762762229854,JT_06_01_2023_C44_S11,1.2255078761923346,1
2,5,2,2023,0.607975534884182,JT_06_01_2023_C44_S11,1.3258189679116887,1
11,5,2,2023,11.140895309130734,JT_13_01_2023_C44_S201,11.584648854616365,2
16,5,2,2023,8.663311126084544,JT_13_01_2023_C44_S201,9.008379894901928,4
17,5,2,2023,6.711118720841749,JT_13_01_2023_C44_S201,6.978429618567156,0
1,6,2,2023,0.4645787434841794,JT_13_01_2023_C44_S201,0.48308340211869705,0
7,6,2,2023,10.04514788428727,JT_13_01_2023_C44_S201,10.445256660547528,4
11,6,2,2023,11.298562659483121,JT_13_01_2023_C44_S201,11.748596260905446,8
22,7,2,2023,0.15526047795635795,JT_13_01_2023_C44_S201,0.16144466564102825,0
23,7,2,2023,0.25628127485428925,JT_13_01_2023_C44_S201,0.26648922683683435,4
8,1,3,2023,9.968273663784242,JT_13_01_2023_C44_S201,10.365320459210993,6
15,1,3,2023,10.974241192341907,JT_13_01_2023_C44_S201,11.411356729557752,2
16,1,3,2023,9.061616554550175,JT_13_01_2023_C44_S201,9.422550246352964,1
18,1,3,2023,3.9280540432770623,JT_13_01_2023_C44_S201,4.084512555828992,7
23,1,3,2023,0.34604023803419043,JT_13_01_2023_C44_S201,0.3598233836654498,3
3,2,3,2023,0.5635136497056957,JT_13_01_2023_C44_S201,0.5859589894246237,7
4,2,3,2023,0.33787161213880224,JT_13_01_2023_C44_S201,0.3513293928328421,11
6,2,3,2023,9.390310571757388,JT_13_01_2023_C44_S201,9.764336491022007,3
9,2,3,2023,10.874223105942573,JT_13_01_2023_C44_S201,11.307354817871413,4
14,2,3,2023,11.680382664863384,JT_13_01_2023_C44_S201,12.145624557578596,3
16,2,3,2023,10.465496134525045,JT_13_01_2023_C44_S201,10.88234782248189,1
22,2,3,2023,0.19340642148600146,JT_13_01_2023_C44_S201,0.2011100021114977,1
5,3,3,2023,0.5070455007794575,JT_13_01_2023_C44_S201,0.5272416548990476,0
11,3,3,2023,10.77205830630433,JT_13_01_2023_C44_S201,11.201120687106242,0
14,3,3,2023,9.326082631655394,JT_13_01_2023_C44_S201,9.697550284699155,14
19,3,3,2023,0.07009124624812656,JT_13_01_2023_C44_S201,0.07288305410261929,0
23,3,3,2023,0.39518356513870184,JT_13_01_2023_C44_S201,0.41092414103337227,1
0,4,3,2023,0.576128275359661,JT_13_01_2023_C44_S201,0.5990760688494573,4
7,4,3,2023,8.61718617236358,JT_13_01_2023_C44_S201,8.960417735895295,16
8,4,3,2023,9.295104071111734,JT_13_01_2023_C44_S201,9.665337815596635,7
17,4,3,2023,7.9330570943322645,JT_13_01_2023_C44_S201,8.249039079125238,0
5,5,3,2023,0.3732246581674195,JT_13_01_2023_C44_S201,0.38809058776544003,0
16,5,3,2023,9.971223586866243,JT_20_01_2023_C44_S21,6.870714604330818,3
4,6,3,2023,0.7226741088078644,JT_20_01_2023_C44_S21,0.4979617105465432,0
8,6,3,2023,11.78459015316068,JT_20_01_2023_C44_S21,8.120222655324195,4
9,6,3,2023,12.584725966844248,JT_20_01_2023_C44_S21,8.671559687598238,1
11,6,3,2023,13.004322810098833,JT_20_01_2023_C44_S21,8.960684701571216,6
12,6,3,2023,13.149080860365988,JT_20_01_2023_C44_S21,9.060430860244765,2
15,6,3,2023,10.751972467131177,JT_20_01_2023_C44_S21,7.408692986544297,0
18,6,3,2023,5.35520679964719,JT_20_01_2023_C44_S21,3.6900283347383347,1
19,6,3,2023,0.06993337165671684,JT_20_01_2023_C44_S21,0.048187891263895354,0
20,6,3,2023,0.06088299276915486,JT_20_01_2023_C44_S21,0.04195168866992244,0
21,6,3,2023,0.1029259446088254,JT_20_01_2023_C44_S21,0.07092156590690313,0
2,7,3,2023,0.5049431025412571,JT_20_01_2023_C44_S21,0.3479332219123036,0
4,7,3,2023,0.8744293314854804,JT_20_01_2023_C44_S21,0.6025293010384399,1
22,7,3,2023,0.17870037418432821,JT_20_01_2023_C44_S21,0.12313426331396891,0
1,1,4,2023,0.7762085729869354,JT_20_01_2023_C44_S21,0.534849863907646,0
3,1,4,2023,0.8946339733804684,JT_20_01_2023_C44_S21,0.616451396650258,0
4,1,4,2023,0.8280153759943834,JT_20_01_2023_C44_S21,0.5705475648894801,0
8,1,4,2023,10.746844334635338,JT_20_01_2023_C44_S21,7.405159424737652,12
23,1,4,2023,0.3730676641818665,JT_20_01_2023_C44_S21,0.257063882518305,3
4,2,4,2023,0.36426102886199696,JT_20_01_2023_C44_S21,0.25099563248057216,0
5,2,4,2023,0.7361878766413706,JT_20_01_2023_C44_S21,0.5072734305380099,0
6,2,4,2023,10.123739513211417,JT_20_01_2023_C44_S21,6.975806360964686,8
11,2,4,2023,13.409927204219224,JT_20_01_2023_C44_S21,9.240168158138616,5
15,2,4,2023,11.701235094703554,JT_20_01_2023_C44_S21,8.062786492901704,2
2,3,4,2023,0.7813897901130546,JT_20_01_2023_C44_S21,0.5384200039076683,1
9,3,4,2023,10.901813067588837,JT_20_01_2023_C44_S21,7.511941298340476,6
13,3,4,2023,11.022829429645402,JT_20_01_2023_C44_S21,7.595328144388155,7
14,3,4,2023,10.05449505850526,JT_20_01_2023_C44_S21,6.928093170895898,1
15,3,4,2023,10.681614545304921,JT_20_01_2023_C44_S21,7.360212557155596,0
19,3,4,2023,0.07556571358849018,JT_20_01_2023_C44_S21,0.05206888075631754,0
21,3,4,2023,0.14652557254529733,JT_20_01_2023_C44_S21,0.10096407752012966,0
23,3,4,2023,0.42604932422567343,JT_20_01_2023_C44_S21,0.2935711238065408,0
3,4,4,2023,1.18242627047554,JT_20_01_2023_C44_S21,0.8147559198052202,5
9,4,4,2023,10.548252611577425,JT_20_01_2023_C44_S21,7.268318941719054,3
18,4,4,2023,4.923907194372178,JT_20_01_2023_C44_S21,3.3928394821377017,4
20,4,4,2023,0.1289771154054503,JT_20_01_2023_C44_S21,0.0888722374662138,3
22,4,4,2023,0.26074498831885184,JT_20_01_2023_C44_S21,0.1796674584258759,0
3,5,4,2023,0.7649697392989954,JT_20_01_2023_C44_S21,0.5271056970977587,0
7,5,4,2023,10.621911984440027,JT_20_01_2023_C44_S21,7.3190742501788435,1
10,5,4,2023,13.347695514093903,JT_27_01_2023_C44_S20,37.00619712237924,1
18,5,4,2023,5.658457213930322,JT_27_01_2023_C44_S20,15.687950241758946,5
22,5,4,2023,0.1850351832628481,JT_27_01_2023_C44_S20,0.5130060435653682,0
0,6,4,2023,0.5608063645072692,JT_27_01_2023_C44_S20,1.5548235162037773,1
4,6,4,2023,0.7791184726645103,JT_27_01_2023_C44_S20,2.160089114309345,2
12,6,4,2023,14.176088048553876,JT_27_01_2023_C44_S20,39.302897507293146,3
16,6,4,2023,10.30419188845896,JT_27_01_2023_C44_S20,28.568149146682043,5
19,6,4,2023,0.07539550822339887,JT_27_01_2023_C44_S20,0.20903241585867618,0
23,6,4,2023,0.29646992898577473,JT_27_01_2023_C44_S20,0.8219564659173398,0
1,7,4,2023,0.8534709273743075,JT_27_01_2023_C44_S20,2.366229686861229,0
8,7,4,2023,14.803933413880907,JT_27_01_2023_C44_S20,41.04358520331762,17
16,7,4,2023,10.32250640142699,JT_27_01_2023_C44_S20,28.61892573777072,9
17,7,4,2023,8.527894628140261,JT_27_01_2023_C44_S20,23.643403411068952,7
19,7,4,2023,0.19066993341758062,JT_27_01_2023_C44_S20,0.528628266498249,1
20,7,4,2023,0.13243506057967297,JT_27_01_2023_C44_S20,0.3671733410872843,1
21,7,4,2023,0.1422389843631072,JT_27_01_2023_C44_S20,0.394354507732827,2
5,1,5,2023,0.4020660754863856,JT_27_01_2023_C44_S20,1.114719498205503,14
7,1,5,2023,7.26468991429453,JT_27_01_2023_C44_S20,20.14119566313718,12
8,1,5,2023,7.477582085378126,JT_27_01_2023_C44_S20,20.731434602931106,9
10,1,5,2023,8.096451326868433,JT_27_01_2023_C44_S20,22.447236189758225,3
14,1,5,2023,7.9184529568272986,JT_27_01_2023_C44_S20,21.953739558654448,9
15,1,5,2023,8.232196678007524,JT_27_01_2023_C44_S20,22.823587239824924,2
22,1,5,2023,0.12519781104028713,JT_27_01_2023_C44_S20,0.3471082232700876,0
0,2,5,2023,0.3663485488748971,JT_27_01_2023_C44_S20,1.0156934281911767,7
4,2,5,2023,0.25345037659487935,JT_27_01_2023_C44_S20,0.7026856873613708,1
15,2,5,2023,8.141640764160382,JT_27_01_2023_C44_S20,22.572522927271038,11
16,2,5,2023,7.850567615778122,JT_27_01_2023_C44_S20,21.765528918852752,0
20,2,5,2023,0.060360053131810726,JT_27_01_2023_C44_S20,0.16734694181137866,3
21,2,5,2023,0.06728527718408155,JT_27_01_2023_C44_S20,0.18654697571418774,2
7,3,5,2023,7.127897587602519,JT_27_01_2023_C44_S20,19.76194189599451,15
9,3,5,2023,7.585408288609916,JT_27_01_2023_C44_S20,21.03038041927371,2
12,3,5,2023,8.40240343032731,JT_27_01_2023_C44_S20,23.29548177931716,2
13,3,5,2023,7.669610660280587,JT_27_01_2023_C44_S20,21.26382967356082,1
14,3,5,2023,6.995850110594623,JT_27_01_2023_C44_S20,19.395843121977133,2
18,3,5,2023,3.2390987024335924,JT_27_01_2023_C44_S20,8.980331095696064,4
22,3,5,2023,0.10085090688250653,JT_27_01_2023_C44_S20,0.2796069580793176,0
5,4,5,2023,0.4433827460758201,JT_27_01_2023_C44_S20,1.229269073797677,2
12,4,5,2023,9.135330032988621,JT_27_01_2023_C44_S20,25.327504933102855,7
13,4,5,2023,10.56670838007309,JT_27_01_2023_C44_S20,29.295970441847942,1
15,4,5,2023,7.667648351088128,JT_27_01_2023_C44_S20,21.25838921376651,2
17,4,5,2023,5.950888550178627,JT_27_01_2023_C44_S20,16.4987097966603,3
20,4,5,2023,0.08974141036651273,JT_27_01_2023_C44_S20,0.24880611927031515,1
22,4,5,2023,0.1814246110573568,JT_27_01_2023_C44_S20,0.502995810216854,8
10,5,6,2023,16.75874771186018,JT_10_02_2023_C44_S21,36.83911759763689,1
11,5,6,2023,17.35724982139238,JT_10_02_2023_C44_S21,38.15474630537659,4
12,5,6,2023,16.156902274702386,JT_10_02_2023_C44_S21,35.516139579454396,6
14,5,6,2023,15.897204525833814,JT_10_02_2023_C44_S21,34.94527139318531,0
16,5,6,2023,13.497232612235205,JT_10_02_2023_C44_S21,29.6696476367924,6
20,5,6,2023,0.2864405081369966,JT_10_02_2023_C44_S21,0.6296541809336906,0
22,5,6,2023,0.23232159819989645,JT_10_02_2023_C44_S21,0.510689869177997,1
3,6,6,2023,0.735186043712777,JT_10_02_2023_C44_S21,1.616087644860798,7
10,6,6,2023,16.210894338621895,JT_10_02_2023_C44_S21,35.63482505800375,4
12,6,6,2023,17.798838975310428,JT_10_02_2023_C44_S21,39.12544859475562,24
3,7,6,2023,0.9715683470170727,JT_10_02_2023_C44_S21,2.1357037652982744,1
6,7,6,2023,21.987514811882885,JT_10_02_2023_C44_S21,48.33300541075026,11
10,7,6,2023,18.74860695602196,JT_10_02_2023_C44_S21,41.21323074491834,10
13,7,6,2023,15.736452250317797,JT_10_02_2023_C44_S21,34.59190537302431,8
21,7,6,2023,0.17858867481772617,JT_10_02_2023_C44_S21,0.39257403395125695,0
0,1,7,2023,0.769557584305168,JT_10_02_2023_C44_S21,1.6916432441016012,2
2,1,7,2023,1.1585072043624935,JT_10_02_2023_C44_S21,2.546633189603775,18
5,1,7,2023,0.7070399751797054,JT_10_02_2023_C44_S21,1.5542168925570816,2
6,1,7,2023,11.147205367505668,JT_10_02_2023_C44_S21,24.503812365880464,2
7,1,7,2023,12.775079743988462,JT_10_02_2023_C44_S21,28.082209548086926,6
10,1,7,2023,14.237746216881677,JT_10_02_2023_C44_S21,31.297446338297732,7
11,1,7,2023,15.209544870836622,JT_10_02_2023_C44_S21,33.433656364834235,5
16,1,7,2023,11.95345513578931,JT_10_02_2023_C44_S21,26.27611245282842,3
20,1,7,2023,0.15319318459536127,JT_10_02_2023_C44_S21,0.336749609188943,0
5,2,7,2023,0.9007731458651488,JT_10_02_2023_C44_S21,1.980081592005554,1
8,2,7,2023,13.769291428450071,JT_10_02_2023_C44_S21,30.26768794960888,0
12,2,7,2023,15.933564049490753,JT_10_02_2023_C44_S21,35.025196981351066,3
18,2,7,2023,5.928607791108856,JT_10_02_2023_C44_S21,13.032279222889679,11
21,2,7,2023,0.11832229479356676,JT_10_02_2023_C44_S21,0.2600963393725222,0
1,3,7,2023,0.77589416567351,JT_10_02_2023_C44_S21,1.705572331776222,13
4,3,7,2023,0.6696415488412027,JT_10_02_2023_C44_S21,1.4720075861376263,6
6,3,7,2023,10.083739860562323,JT_10_02_2023_C44_S21,22.166100053188345,3
17,3,7,2023,10.741487505230157,JT_10_02_2023_C44_S21,23.61196243193511,6
18,3,7,2023,5.696009700402616,JT_10_02_2023_C44_S21,12.520981567251072,4
7,4,7,2023,11.367193445894522,JT_10_02_2023_C44_S21,24.98739066356615,2
18,4,7,2023,6.024716671045243,JT_10_02_2023_C44_S21,13.243545982854574,6
19,4,7,2023,0.15334914908352723,JT_10_02_2023_C44_S21,0.3370924506839871,0
21,4,7,2023,0.21566971731535628,JT_10_02_2023_C44_S21,0.4740856664848992,0
23,4,7,2023,0.5248855800878741,JT_10_02_2023_C44_S21,1.15380468413381,6
6,5,7,2023,11.737333185078477,JT_10_02_2023_C44_S21,25.801032685857965,2
7,5,7,2023,12.996591463822396,JT_10_02_2023_C44_S21,28.569137117886314,2
10,5,7,2023,16.33176266516754,JT_17_02_2023_C44_S20,35.19193166164742,29
12,5,7,2023,15.745251249769899,JT_17_02_2023_C44_S20,33.92810790467647,29
15,5,7,2023,15.048907217722734,JT_17_02_2023_C44_S20,32.42761514763527,19
2,6,7,2023,0.7083038535079211,JT_17_02_2023_C44_S20,1.526263963013362,7
5,6,7,2023,0.7395270725879699,JT_17_02_2023_C44_S20,1.5935442324275915,6
10,6,7,2023,15.797867685609662,JT_17_02_2023_C44_S20,34.04148660434994,27
15,6,7,2023,14.183255242968555,JT_17_02_2023_C44_S20,30.56229504943834,17
20,6,7,2023,0.08031261510764774,JT_17_02_2023_C44_S20,0.17305884982425057,0
5,7,7,2023,1.488212051462356,JT_17_02_2023_C44_S20,3.206822061209893,2
10,7,7,2023,18.27092360198032,JT_17_02_2023_C44_S20,39.37046526933939,26
14,7,7,2023,15.08916360274679,JT_17_02_2023_C44_S20,32.51436022100896,15
15,7,7,2023,13.609241918852073,JT_17_02_2023_C44_S20,29.32540237047073,20
17,7,7,2023,10.434426748293898,JT_17_02_2023_C44_S20,22.48426214505351,18
20,7,7,2023,0.16204280174435268,JT_17_02_2023_C44_S20,0.3491723044329851,0
21,7,7,2023,0.1740385321121434,JT_17_02_2023_C44_S20,0.3750208874665366,1
1,1,8,2023,0.9377616157171761,JT_17_02_2023_C44_S20,2.020703054032311,0
3,1,8,2023,1.0808350094928232,JT_17_02_2023_C44_S20,2.3289997884130575,0
19,1,8,2023,0.16267235125232415,JT_17_02_2023_C44_S20,0.3505288673292491,0
9,2,8,2023,14.163587252062326,JT_17_02_2023_C44_S20,30.519914162201346,34
17,2,8,2023,9.22176637018551,JT_17_02_2023_C44_S20,19.87120303869035,20
19,2,8,2023,0.13248677113359553,JT_17_02_2023_C44_S20,0.2854845181990027,1
2,3,8,2023,0.9440212045862789,JT_17_02_2023_C44_S20,2.03419131174385,31
4,3,8,2023,0.6611951212551566,JT_17_02_2023_C44_S20,1.4247533471603657,18
13,3,8,2023,13.317021604054212,JT_17_02_2023_C44_S20,28.695721572424066,22
17,3,8,2023,10.606001293933465,JT_17_02_2023_C44_S20,22.853973596831082,18
22,3,8,2023,0.17511106694086934,JT_17_02_2023_C44_S20,0.37733200189864635,2
0,4,8,2023,0.7504023981241867,JT_17_02_2023_C44_S20,1.6169785500156735,6
10,4,8,2023,14.34987898025764,JT_17_02_2023_C44_S20,30.92133842375777,24
17,4,8,2023,10.332742416307788,JT_17_02_2023_C44_S20,22.26515119324256,13
2,5,8,2023,0.9114349324816363,JT_17_02_2023_C44_S20,1.9639739148513353,0
3,5,8,2023,0.9241836326791599,JT_17_02_2023_C44_S20,1.9914450087757511,0
8,5,8,2023,11.453892224989692,JT_17_02_2023_C44_S20,24.68102192676438,22
12,5,8,2023,15.546650782496892,JT_24_02_2023_C44_S201,32.09238549989736,7
18,5,8,2023,6.836157399012805,JT_24_02_2023_C44_S201,14.111630965178172,3
20,5,8,2023,0.2756215563016317,JT_24_02_2023_C44_S201,0.5689555493760833,0
21,5,8,2023,0.16827759585785163,JT_24_02_2023_C44_S201,0.34736931785630315,1
11,6,8,2023,16.938024811553085,JT_24_02_2023_C44_S201,34.96454827885993,11
12,6,8,2023,17.126570995995156,JT_24_02_2023_C44_S201,35.35375730659869,21
18,6,8,2023,6.97511335023008,JT_24_02_2023_C44_S201,14.398472678956832,13
0,7,8,2023,0.6116687252312693,JT_24_02_2023_C44_S201,1.2626454921373107,18
13,7,8,2023,15.14208129328025,JT_24_02_2023_C44_S201,31.257247424752936,9
14,7,8,2023,14.898838602864164,JT_24_02_2023_C44_S201,30.755130390024544,6
15,7,8,2023,13.437583698767781,JT_24_02_2023_C44_S201,27.738715063536777,11
22,7,8,2023,0.23275578559288074,JT_24_02_2023_C44_S201,0.48046929869859123,3
3,1,9,2023,1.6897607085526913,JT_24_02_2023_C44_S201,3.4881115437741412,2
4,1,9,2023,1.5639332845207803,JT_24_02_2023_C44_S201,3.228370570944327,4
10,1,9,2023,21.978310242506897,JT_24_02_2023_C44_S201,45.369026088433984,11
15,1,9,2023,22.346799265767288,JT_24_02_2023_C44_S201,46.12968457059832,8
7,2,9,2023,18.861891126907132,JT_24_02_2023_C44_S201,38.93591550813611,6
13,2,9,2023,24.368520246427668,JT_24_02_2023_C44_S201,50.30304962473785,6
14,2,9,2023,23.784712052911285,JT_24_02_2023_C44_S201,49.09791561443255,5
19,2,9,2023,0.20712776538355565,JT_24_02_2023_C44_S201,0.4275663091310383,1
11,3,9,2023,21.935095140619378,JT_24_02_2023_C44_S201,45.2798187261156,4
13,3,9,2023,20.81962525625198,JT_24_02_2023_C44_S201,42.97719483345394,1
21,3,9,2023,0.2767535804052619,JT_24_02_2023_C44_S201,0.5712923455411951,2
0,4,9,2023,1.1731674833043833,JT_24_02_2023_C44_S201,2.4217269466511993,15
12,4,9,2023,24.798409763351554,JT_24_02_2023_C44_S201,51.19045491173502,14
18,4,9,2023,9.300144145176136,JT_24_02_2023_C44_S201,19.19794914591056,2
22,4,9,2023,0.49248815641148264,JT_24_02_2023_C44_S201,1.016625380656595,4
7,5,9,2023,20.062383114282436,JT_24_02_2023_C44_S201,41.414047434258826,35
12,5,11,2023,15.271103481588689,JT_17_03_2023_C44_S201,12.11505226932654,29
16,5,11,2023,12.757249652939064,JT_17_03_2023_C44_S201,10.120732044317595,10
17,5,11,2023,9.882528253488438,JT_17_03_2023_C44_S201,7.840124093747102,7
21,5,11,2023,0.16529506039148895,JT_17_03_2023_C44_S201,0.13113383056559869,0
2,6,11,2023,0.6869742039515294,JT_17_03_2023_C44_S201,0.5449984933037686,0
4,6,11,2023,0.9245940524210661,JT_17_03_2023_C44_S201,0.7335098793937541,0
12,6,11,2023,16.823021345476715,JT_17_03_2023_C44_S201,13.346238087782474,16
19,6,11,2023,0.08947321996385971,JT_17_03_2023_C44_S201,0.07098195214733381,0
22,6,11,2023,0.285431305332599,JT_17_03_2023_C44_S201,0.2264417360261902,0
0,7,11,2023,0.6008275692391897,JT_17_03_2023_C44_S201,0.47665562707770576,1
5,7,11,2023,1.443396480622128,JT_17_03_2023_C44_S201,1.1450923523098184,0
16,7,11,2023,12.249905963848832,JT_17_03_2023_C44_S201,9.718240153718364,16
20,7,11,2023,0.15716309347053026,JT_17_03_2023_C44_S201,0.12468248247417711,0
21,1,12,2023,0.16776369765678706,JT_17_03_2023_C44_S201,0.13309227905225532,0
8,2,12,2023,14.752663035135493,JT_17_03_2023_C44_S201,11.703756968048152,4
11,2,12,2023,17.579722698638665,JT_17_03_2023_C44_S201,13.94655334704843,17
15,2,12,2023,15.339715500599116,JT_17_03_2023_C44_S201,12.169484367021218,3
4,3,12,2023,0.7174658315364388,JT_17_03_2023_C44_S201,0.5691884716123685,0
6,3,12,2023,10.803897721960366,JT_17_03_2023_C44_S201,8.571075808098119,13
16,3,12,2023,12.949545575206795,JT_17_03_2023_C44_S201,10.273286517690172,6
21,3,12,2023,0.1920874658286831,JT_17_03_2023_C44_S201,0.1523890982470687,0
22,3,12,2023,0.19001381470490392,JT_17_03_2023_C44_S201,0.15074400483366732,0
1,4,12,2023,0.9433512326785055,JT_17_03_2023_C44_S201,0.7483905472851106,1
2,4,12,2023,1.468393892670241,JT_17_03_2023_C44_S201,1.1649235946248155,1
4,4,12,2023,0.74319232086055,JT_17_03_2023_C44_S201,0.5895981141273084,0
5,4,12,2023,0.8353801622662064,JT_17_03_2023_C44_S201,0.6627336618349402,0
9,4,12,2023,13.828214951709636,JT_17_03_2023_C44_S201,10.970362890502562,5
12,4,12,2023,17.21193157121268,JT_17_03_2023_C44_S201,13.654772943730986,22
14,4,12,2023,14.82745575097698,JT_17_03_2023_C44_S201,11.763092409188797,10
0,5,12,2023,0.7232459844517581,JT_17_03_2023_C44_S201,0.5737740508259611,3
11,5,12,2023,18.12304806134725,JT_24_03_2023_C44_S21,41.14605127375231,7
16,5,12,2023,14.092727698442477,JT_24_03_2023_C44_S21,31.995726905556598,9
21,5,12,2023,0.18259878417117814,JT_24_03_2023_C44_S21,0.41456707009767774,2
0,6,12,2023,0.7351882098634764,JT_24_03_2023_C44_S21,1.6691503369909406,3
12,6,12,2023,18.584120036583965,JT_24_03_2023_C44_S21,42.19285593209464,28
16,6,12,2023,13.508263935666704,JT_24_03_2023_C44_S21,30.6687770531136,14
17,6,12,2023,11.135373969651875,JT_24_03_2023_C44_S21,25.281435372060834,9
23,6,12,2023,0.3886567809566621,JT_24_03_2023_C44_S21,0.882395267231087,0
3,7,12,2023,1.014433739737557,JT_24_03_2023_C44_S21,2.3031414212319272,0
9,7,12,2023,18.369802992168786,JT_24_03_2023_C44_S21,41.706276628850745,35
16,7,12,2023,13.532273317256584,JT_24_03_2023_C44_S21,30.723287268095326,16
17,7,12,2023,11.17962987291584,JT_24_03_2023_C44_S21,25.381912712224654,21
17,1,13,2023,5.4170282376015235,JT_24_03_2023_C44_S21,12.298666364577693,4
2,2,13,2023,0.5424333045273898,JT_24_03_2023_C44_S21,1.231525099151324,4
18,2,13,2023,2.9837298923660005,JT_24_03_2023_C44_S21,6.7741752227738905,4
0,3,13,2023,0.32450002915504966,JT_24_03_2023_C44_S21,0.736735608312194,0
2,3,13,2023,0.4811730403074435,JT_24_03_2023_C44_S21,1.092441543001987,0
7,3,13,2023,6.308335377684474,JT_24_03_2023_C44_S21,14.32226466671608,2
20,3,13,2023,0.055168247717182275,JT_24_03_2023_C44_S21,0.12525241568473247,0
7,4,13,2023,5.720843083546057,JT_24_03_2023_C44_S21,12.988438923070353,7
18,4,13,2023,3.032099247886207,JT_24_03_2023_C44_S21,6.883991627584815,6
19,4,13,2023,0.07717704665429254,JT_24_03_2023_C44_S21,0.17522056488759483,0
23,4,13,2023,0.2641626585129761,JT_24_03_2023_C44_S21,0.5997473634122024,4
2,5,13,2023,0.4645636298993921,JT_24_03_2023_C44_S21,1.0547320114726824,3
8,5,13,2023,5.838114778012248,JT_24_03_2023_C44_S21,13.254689232462683,6
9,5,13,2023,6.449412138529656,JT_31_03_2023_C44_S16,4.976889923012015,5
11,5,13,2023,8.51293262339057,JT_31_03_2023_C44_S16,6.569269830892193,1
18,5,13,2023,3.484428764653436,JT_31_03_2023_C44_S16,2.6888680756895234,7
19,5,13,2023,0.10962665490748041,JT_31_03_2023_C44_S16,0.0845968256305204,0
23,5,13,2023,0.19297740161580232,JT_31_03_2023_C44_S16,0.1489170276051994,2
1,6,13,2023,0.354991895337077,JT_31_03_2023_C44_S16,0.27394056213266305,0
14,6,13,2023,7.322524922764924,JT_31_03_2023_C44_S16,5.650654620348311,0
18,6,13,2023,3.5552554126049847,JT_31_03_2023_C44_S16,2.7435236664471554,6
