hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,5,1,2023,2.8452236429248323,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,1.904558923686369,4
23,5,1,2023,0.2521200056601773,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.16876613823099537,1
8,6,1,2023,6.522817113804621,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,4.366296327026184,3
19,6,1,2023,3.7939215956795858,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,2.5396060688537165,1
21,6,1,2023,1.142344075510319,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.7646715604742048,1.5
23,6,1,2023,0.23598924945446456,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.15796840155613145,0
1,7,1,2023,0.045505518680722175,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.030460853893106724,0
2,7,1,2023,0.0556975371921202,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.037283270069258474,0
3,7,1,2023,0.0463099581079151,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.030999336094122903,0
4,7,1,2023,0.10757628807523176,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.072010289925793,0.5
16,7,1,2023,4.610363277041649,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,3.0861224363014266,3
20,7,1,2023,1.5779828239233504,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,1.0562829660861328,3
21,7,1,2023,0.7917727478073954,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.5300032762338784,2.5
3,1,2,2023,0.11734350209150672,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.07854834701684416,0
5,1,2,2023,1.0403900474836871,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.6964247446687938,0
20,1,4,2023,2.7062272034604584,TMW_23_01_2023_C20_S100,2.048648662421827,2
21,1,4,2023,1.1335734442897503,TMW_23_01_2023_C20_S100,0.8581296195055532,5
22,1,4,2023,0.6217577086577886,TMW_23_01_2023_C20_S100,0.470678550774848,0
1,2,4,2023,0.07749211646827969,TMW_23_01_2023_C20_S100,0.05866252491586013,0
7,2,4,2023,13.191709050577096,TMW_23_01_2023_C20_S100,9.986292749908625,5
9,2,4,2023,8.136480036840963,TMW_23_01_2023_C20_S100,6.159419624110541,3
13,2,4,2023,6.6574644369070475,TMW_23_01_2023_C20_S100,5.039785867332401,4
16,2,4,2023,8.28665351155525,TMW_23_01_2023_C20_S100,6.27310286833751,3
17,2,4,2023,17.79661833432546,TMW_23_01_2023_C20_S100,13.472268071072303,19
19,2,4,2023,6.524686362660871,TMW_23_01_2023_C20_S100,4.939271164111789,3
0,3,4,2023,0.2592539410879154,TMW_23_01_2023_C20_S100,0.1962585546986596,0
1,3,4,2023,0.07124089861875978,TMW_23_01_2023_C20_S100,0.05393027291959363,4
6,3,4,2023,6.188532589578403,TMW_23_01_2023_C20_S100,4.684798451431622,1
13,3,4,2023,6.918609140356172,TMW_23_01_2023_C20_S100,5.237475753361001,6
15,3,4,2023,7.118335535604877,TMW_23_01_2023_C20_S100,5.388671193253627,3
0,4,4,2023,0.2523809126468563,TMW_23_01_2023_C20_S100,0.19105558411859958,0
1,4,4,2023,0.07618506087524722,TMW_23_01_2023_C20_S100,0.05767306708728131,0
5,4,4,2023,1.161969076944863,TMW_23_01_2023_C20_S100,0.8796254772011424,1
11,4,4,2023,7.1230978093219735,TMW_23_01_2023_C20_S100,5.392276295466826,2
12,4,4,2023,6.452077706026571,TMW_23_01_2023_C20_S100,4.88430548085212,6
15,4,4,2023,7.4249649455089015,TMW_23_01_2023_C20_S100,5.620793584771908,3
17,4,4,2023,17.077501479506367,TMW_23_01_2023_C20_S100,12.927887399387998,18
0,5,4,2023,0.2597110092895213,TMW_23_01_2023_C20_S100,0.19660456118276348,4
6,5,4,2023,5.816806170271662,TMW_23_01_2023_C20_S100,4.403396789839485,0
9,5,4,2023,7.940107485526463,TMW_23_01_2023_C20_S100,6.010763087042112,3
13,5,4,2023,6.690869350355513,TMW_23_01_2023_C20_S100,5.065073814762317,3
16,5,4,2023,9.013983884723393,TMW_23_01_2023_C20_S100,6.8237012786351965,6
19,5,4,2023,8.049535755386396,TMW_23_01_2023_C20_S100,6.0936016892086355,4
21,5,4,2023,1.587369061998621,TMW_23_01_2023_C20_S100,1.2016587156743437,1
8,6,4,2023,8.557498976795848,TMW_23_01_2023_C20_S100,6.478136355318447,4
11,6,4,2023,6.966278855306398,TMW_23_01_2023_C20_S100,5.273562338273729,8
22,6,4,2023,0.6541093823186696,TMW_23_01_2023_C20_S100,0.49516918219253636,0
4,7,4,2023,0.14113288155557893,TMW_23_01_2023_C20_S100,0.10683939938703656,0
9,7,4,2023,5.859167087601393,TMW_23_01_2023_C20_S100,4.435464546942638,5
21,7,4,2023,1.0387527905507319,TMW_23_01_2023_C20_S100,0.7863491698803297,3
23,7,4,2023,0.21294035190252691,TMW_23_01_2023_C20_S100,0.1611985743632035,2
1,1,5,2023,0.10608229124653809,TMW_23_01_2023_C20_S100,0.08030565349094435,2
6,1,5,2023,6.795219663659927,TMW_23_01_2023_C20_S100,5.144068338762752,4
20,1,5,2023,2.800523900619656,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,2.2982252750603505,3
22,1,5,2023,0.64342244482063915,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.5280189627736176,1
0,2,5,2023,0.25481154881681506,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.20910885343221067,1
1,2,5,2023,0.08019227801772051,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.06580908670845936,0
6,2,5,2023,6.571304658852311,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,5.3926832953486326,2.5
13,2,5,2023,6.8894393823411955,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,5.653757754393498,6.5
19,2,5,2023,6.7520347439098085,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,5.540997847976105,3.5
0,3,5,2023,0.2682874732092522,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.22016775210350883,0
11,3,5,2023,6.9417036366099865,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,5.696647954372201,8.5
21,3,5,2023,1.2661045150812447,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,1.0390175198233127,0.5
22,3,5,2023,0.6164181011556148,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.5058580859699444,1
5,4,5,2023,1.2024571209704773,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.9867858463836656,0
11,4,5,2023,7.371297441674385,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.049190327101066,12
14,4,5,2023,6.766381981911466,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,5.552771782487223,6.5
16,4,5,2023,8.340261539392827,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.84436218030676,8.5
21,4,5,2023,1.3004040245611632,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,1.0671651102050552,3.5
4,5,5,2023,0.15563613997676795,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.12772142759727753,0.5
6,5,5,2023,6.01948893436866,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,4.939840580846729,3
17,5,5,2023,19.093236914482304,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,15.668696721306086,20
1,6,5,2023,0.11468682907252843,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.09411673624091942,0
4,6,5,2023,0.42809770647459056,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.3513146125971562,0
15,6,5,2023,8.383192825878263,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.879593362468731,10
17,6,5,2023,9.754888770694503,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,8.005263559169048,17
14,1,6,2023,6.192847952843252,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.424420443919023,5
19,1,6,2023,5.973555455419945,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.196927824308116,3
20,1,6,2023,2.437208764315182,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.5283446212136296,2.5
23,1,6,2023,0.26965346783271654,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.2797367648470689,0
0,2,6,2023,0.2217545580980958,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.230046745443436,0
3,2,6,2023,0.12884468363283913,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.13366264211945555,0.5
5,2,6,2023,0.9934073012603716,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.0305543142594724,1
18,2,6,2023,16.779951923261226,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,17.407413681823744,10
0,3,6,2023,0.23348223556202657,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.24221296225235567,0
3,3,6,2023,0.10765041909829003,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.11167584906294734,1
5,3,6,2023,1.1396964228433786,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.1823137035707079,0
8,3,6,2023,9.618221932928416,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,9.97788127378229,6.5
10,3,6,2023,6.397363851504681,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.636583915470705,6.5
12,3,6,2023,6.046508722869693,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.2726090724872625,9
17,3,6,2023,15.749060002858771,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,16.337973065917165,12
22,3,6,2023,0.5364494830008674,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.5565092267667038,2
2,4,6,2023,0.0696425447644432,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.07224672586153502,0
3,4,6,2023,0.08371034260726452,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.08684056842807943,0.5
5,4,6,2023,1.0464609972776888,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.0855918756390688,0
14,4,6,2023,5.888571586684215,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.108766108104751,9
0,5,6,2023,0.23389386789852043,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.2426399869779886,0
1,5,6,2023,0.07546544405099999,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.07828736394990626,1
3,5,6,2023,0.10105050446750748,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.10482914027807354,1
9,5,6,2023,7.150803719874152,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.41819756568057,4
16,5,6,2023,8.117929084872072,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,8.421487169112973,6.5
17,5,6,2023,16.616249672722333,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,17.237590025069057,16
1,6,6,2023,0.09980837689163678,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.10354056515833147,0
4,6,6,2023,0.3725601063330476,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.3864914465752035,0
10,6,6,2023,6.029710841751732,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.25518305917473,3
13,6,6,2023,6.0116602713031915,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.236457514046375,6
15,6,6,2023,7.295631729353882,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,7.568441206738557,2.5
1,7,6,2023,0.05376556310440912,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.055776047695180214,0
13,7,6,2023,4.949603915823489,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,5.13468711459626,5
15,7,6,2023,5.718219050851173,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,5.932043488364544,4.5
17,7,6,2023,5.697739976375504,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,5.910798628853077,3
21,7,6,2023,0.9354932955554732,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.9704746990205789,2
4,1,7,2023,0.22911879816618372,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.2376863604973839,7.5
9,1,7,2023,6.570600914520148,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.816298925068201,7
11,1,7,2023,6.32072501958422,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.785841697384927,12.5
17,1,7,2023,15.313630321534298,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,16.44049865359294,14.5
18,1,7,2023,16.917770850897085,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,18.162681418843373,22
1,2,7,2023,0.07025497961372332,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.07542476039292907,0
2,2,7,2023,0.049638964385415915,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.05329169569913015,0
16,2,7,2023,7.512747103230936,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,8.065579881588619,10.5
18,2,7,2023,16.892029293357044,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,18.13504564383819,13.5
19,2,7,2023,5.91533343372179,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.3506189786950955,1
20,2,7,2023,2.6424571151051897,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.836904883486263,1
4,3,7,2023,0.32688628266304803,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.35094052665242836,0
22,3,7,2023,0.5400325592527514,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.5797713786264148,0
1,4,7,2023,0.06906999244047855,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.07415257478982881,0
6,4,7,2023,5.738623859617695,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.1609060592804195,4
13,4,7,2023,5.795718038448067,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.222201568606433,7.5
15,4,7,2023,6.731533279167365,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,7.226879680982069,6.5
18,4,7,2023,15.922212635665426,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,17.093864087261764,8.5
23,4,7,2023,0.30794124588240296,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.3306014009751893,0
12,5,7,2023,6.133655047113299,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.585005999646358,6.5
13,5,7,2023,6.0659962745981755,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.512368490768111,3.5
17,5,7,2023,16.727233635768886,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,17.958123338035485,20
23,5,7,2023,0.2998738197499714,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.3219403254703372,0
3,6,7,2023,0.11996787097006369,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.12879582305080306,0
6,6,7,2023,5.003116478220226,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.371275654230835,4
11,6,7,2023,6.315684759538064,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.780430544917305,4.5
15,6,7,2023,7.344361023761453,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,7.88480294922994,6
17,6,7,2023,8.546078608314883,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,9.174950087173265,8.5
20,6,7,2023,2.298489554581264,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.4676261365831795,7
4,7,7,2023,0.12795221202368257,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.13736769958077638,0
14,7,7,2023,5.258910887871229,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.645892943480022,11
18,7,7,2023,5.75053310829211,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.1736916615632245,6
19,7,7,2023,3.185333764454084,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,3.4197296373355712,1.5
22,7,7,2023,0.6274550933530716,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.6736269846448573,0.5
6,1,8,2023,5.654484516306557,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,6.070575240828067,2.5
7,1,8,2023,10.617669133489223,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,11.39898060931743,8.5
17,1,8,2023,14.545314503177513,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,12.588312090998622,10
21,1,8,2023,0.9761447216288116,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.8448091238700999,0
1,2,8,2023,0.0667301451347525,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.057751923662454345,0
3,2,8,2023,0.12319769277144212,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.10662203317495028,2.5
5,2,8,2023,0.9498683534847053,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.822068115228195,0.5
9,2,8,2023,7.006499738159328,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,6.063808750933636,3.5
14,2,8,2023,5.854891962329119,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,5.067144286552029,7
16,2,8,2023,7.135817380001985,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,6.175727323339323,8.5
23,2,8,2023,0.2190844807447571,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.1896077130066111,0.5
0,3,8,2023,0.2232492013898563,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.19321209043281803,0
7,3,8,2023,11.435240634614054,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,9.896683768009554,15
4,4,8,2023,0.18316979500187253,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.158525176243119,1
6,4,8,2023,5.450705489226855,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.717339167848007,2.5
9,4,8,2023,6.491054330671832,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,5.617714054672028,6
10,4,8,2023,5.986670532903635,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,5.181192681513534,2.5
12,4,8,2023,5.556024294678968,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.808487832374495,9.5
17,4,8,2023,14.705807560861794,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,12.72721157633646,13
18,4,8,2023,15.123363011222073,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,13.088586940429442,15
0,5,8,2023,0.22364279274881893,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.19355272595925233,0.5
1,5,8,2023,0.072157952729731,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.06244944573807227,0.5
4,5,8,2023,0.12950900592407938,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.11208418936635242,0
8,5,8,2023,8.944356541169489,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,7.740936201057018,3.5
17,5,8,2023,15.887994478895779,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,13.750340905774927,10
18,5,8,2023,16.03441409800633,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,13.877060466304615,9
21,5,8,2023,1.3669179874954507,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.1830057181392306,0
2,6,8,2023,0.05629361976646603,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.04871958280430967,0
5,6,8,2023,1.4074172368003877,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.2180559873919399,0
6,6,8,2023,4.752100001356959,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.112727702907224,1.5
8,6,8,2023,7.3690482946846805,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,6.377578135341598,6.5
9,6,8,2023,6.075069929779446,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,5.257698362864437,2
16,6,8,2023,7.214305646242895,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,6.243655369220086,3.5
21,6,8,2023,1.2905449462574963,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,1.1169083038666103,0
22,6,8,2023,0.5632678007187372,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.4874828154942196,0.5
2,7,8,2023,0.06292340169941237,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.05445735932670531,0
6,7,8,2023,3.3232438157050024,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,2.8761172745654116,1.5
11,7,8,2023,4.398229484684569,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,3.8064687696471795,2
16,7,8,2023,5.208484164404898,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.507707562337668,3
21,7,8,2023,0.894492596559201,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.7741429012150333,0.5
6,1,9,2023,5.707142039664121,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,4.939273408440621,2.5
8,1,9,2023,8.091378329376429,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,7.002722122940846,8.5
16,1,9,2023,7.267232178176898,TMW_27_03_2023_C11_S100,9.445457698470229,21
10,2,9,2023,6.12047946743406,TMW_27_03_2023_C11_S100,7.954985954295843,22
13,2,9,2023,5.786274921905867,TMW_27_03_2023_C11_S100,7.520609451656714,12
14,2,9,2023,5.909415784858522,TMW_27_03_2023_C11_S100,7.68065963079716,14
19,2,9,2023,5.670872061181531,TMW_27_03_2023_C11_S100,7.370616605339312,0
22,2,9,2023,0.5044664911774519,TMW_27_03_2023_C11_S100,0.6556714834323185,1
2,3,9,2023,0.04976925666060149,TMW_27_03_2023_C11_S100,0.06468671936527415,0
10,3,9,2023,6.173945412308565,TMW_27_03_2023_C11_S100,8.024477379399528,13
13,3,9,2023,6.01324647584754,TMW_27_03_2023_C11_S100,7.815611752250603,19
14,3,9,2023,5.744012627061746,TMW_27_03_2023_C11_S100,7.465679774387124,8
15,3,9,2023,6.1868368634526965,TMW_27_03_2023_C11_S100,8.041232817160198,12
16,3,9,2023,6.740000519420036,TMW_27_03_2023_C11_S100,8.760197587332355,21
18,3,9,2023,15.41626833547737,TMW_27_03_2023_C11_S100,20.03702466921142,9
0,4,9,2023,0.21935458453529094,TMW_27_03_2023_C11_S100,0.28510227806060995,2
18,4,9,2023,15.264199693807695,TMW_27_03_2023_C11_S100,19.83937611651098,9
19,4,9,2023,5.778597059638415,TMW_27_03_2023_C11_S100,7.510630284694128,5
23,4,9,2023,0.2952150419458641,TMW_27_03_2023_C11_S100,0.3837005784713072,0
1,5,9,2023,0.07282992540386997,TMW_27_03_2023_C11_S100,0.09465941953124302,2
2,5,9,2023,0.05036440306323194,TMW_27_03_2023_C11_S100,0.06546025047486545,0
5,5,9,2023,0.9383826623115096,TMW_27_03_2023_C11_S100,1.2196464244609801,0
17,5,9,2023,16.0359518104553,TMW_27_03_2023_C11_S100,20.842447408686,23
18,5,9,2023,16.18373496579821,TMW_27_03_2023_C11_S100,21.03452597561684,11
7,6,9,2023,8.078681385192526,TMW_27_03_2023_C11_S100,10.500124588340547,5
18,6,9,2023,7.526339391082118,TMW_27_03_2023_C11_S100,9.78222775877106,3
19,6,9,2023,4.326036851395876,TMW_27_03_2023_C11_S100,5.622690603526831,10
2,7,9,2023,0.06350937739448574,TMW_27_03_2023_C11_S100,0.08254520055616067,0
7,7,9,2023,4.831765880987351,TMW_27_03_2023_C11_S100,6.280003049142546,6
11,7,9,2023,4.439188102778546,TMW_27_03_2023_C11_S100,5.769756960051594,10
16,7,9,2023,5.256988298734689,TMW_27_03_2023_C11_S100,6.832678436525216,4
20,7,9,2023,1.7993022984280629,TMW_27_03_2023_C11_S100,2.338611637811474,1
2,1,10,2023,0.06713375541529347,TMW_27_03_2023_C11_S100,0.08725592238800295,0
6,1,10,2023,4.8750636004009,TMW_27_03_2023_C11_S100,6.336278501355153,2
16,1,10,2023,6.207698848437524,TMW_06_03_2023_C11_S85,6.72134272512375,7
23,1,10,2023,0.22229482249214608,TMW_06_03_2023_C11_S85,0.24068817197315087,0
0,2,10,2023,0.18280829290065467,TMW_06_03_2023_C11_S85,0.19793440686791283,0
23,2,10,2023,0.1888856136065849,TMW_06_03_2023_C11_S85,0.20451458356661487,0
4,3,10,2023,0.2676880107898896,TMW_06_03_2023_C11_S85,0.28983733068467654,0
6,3,10,2023,4.594513119249674,TMW_06_03_2023_C11_S85,4.974677103952496,1.5
7,3,10,2023,9.858993373996526,TMW_06_03_2023_C11_S85,10.674756461169807,10.5
14,3,10,2023,4.906558603906742,TMW_06_03_2023_C11_S85,5.3125421807571485,11
16,3,10,2023,5.757335452762192,TMW_06_03_2023_C11_S85,6.233714892799647,8.5
22,3,10,2023,0.4422340404450492,TMW_06_03_2023_C11_S85,0.47882582952547187,1
3,4,10,2023,0.06900847929084519,TMW_06_03_2023_C11_S85,0.07471845068162758,0
10,4,10,2023,5.16146069874018,TMW_06_03_2023_C11_S85,5.588535649924675,4.5
0,5,10,2023,0.1928156024262886,TMW_06_03_2023_C11_S85,0.20876975161004882,0
6,5,10,2023,4.318534624258362,TMW_06_03_2023_C11_S85,4.675863309197078,6
7,5,10,2023,9.211613737791135,TMW_06_03_2023_C11_S85,9.973810665563503,7
8,5,10,2023,7.711455726355918,TMW_06_03_2023_C11_S85,8.349525019162645,7.5
19,5,10,2023,5.976165932174829,TMW_06_03_2023_C11_S85,6.470652071413857,0
1,6,10,2023,0.08227925122817105,TMW_06_03_2023_C11_S85,0.0890872866376715,0
9,6,10,2023,5.237675016909038,TMW_06_03_2023_C11_S85,5.671056172501806,11
20,6,10,2023,1.8822389599058886,TMW_06_03_2023_C11_S85,2.0379811342317673,0
21,6,10,2023,1.112654685681372,TMW_06_03_2023_C11_S85,1.2047191173041019,1
23,6,10,2023,0.22985591627342258,TMW_06_03_2023_C11_S85,0.24887489364273588,0
0,7,10,2023,0.14865239777468436,TMW_06_03_2023_C11_S85,0.160952349131202,0
2,7,10,2023,0.05424996467026825,TMW_06_03_2023_C11_S85,0.0587387716893686,0
6,7,10,2023,2.8651639091909966,TMW_06_03_2023_C11_S85,3.1022362823182377,1.5
17,7,10,2023,4.697058438872136,TMW_06_03_2023_C11_S85,5.085707335100614,16
12,1,11,2023,5.67160644463555,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,6.04291384992071,11
13,1,11,2023,5.4380327921699765,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,5.794048652160769,12.5
23,1,11,2023,0.24121478473351493,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.25700657788949705,0.5
3,2,11,2023,0.11525623191997517,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.12280179997638153,1
