hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
9,4,36,2023,13.904783049667646,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,15.238384339876134,14.5
12,4,36,2023,13.677510623531976,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,14.989314320808543,16.5
13,4,36,2023,12.979450673550593,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,14.224303764937606,8.5
21,4,36,2023,3.8494799416526795,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,4.21868177662431,1.5
8,5,36,2023,14.290450798595355,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,15.661041303646293,17.5
10,5,36,2023,13.616260381973797,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,14.922189597003804,7.5
12,5,36,2023,13.806941566982982,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,15.131158925987501,16.5
17,5,36,2023,19.607794767470857,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,21.488369265227398,22.5
11,6,36,2023,12.082561226156468,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,13.24139406681776,15.5
21,6,36,2023,4.458251324516577,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,4.885840140337125,3
23,6,36,2023,2.489689588934719,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,2.7284745621458866,0.5
1,7,36,2023,1.2648542030964336,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.3861657827988838,2.5
2,7,36,2023,0.7745756258603296,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.848864814718697,2
4,7,36,2023,0.7480958533065902,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.8198453794664491,1.5
9,7,36,2023,9.959576468992786,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,10.914794826700017,13.5
16,7,36,2023,12.293796462595955,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,13.472888776766968,10.5
0,1,37,2023,1.989940505278449,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,2.180794775769271,4.5
4,1,37,2023,0.7359345896058822,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.8065177346072651,0.5
15,1,37,2023,15.795316740019107,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,14.383508083361818,14.5
21,1,37,2023,3.83765247033677,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,3.4946374445515302,3.5
22,1,37,2023,2.727252266350598,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.483486445006434,3.5
1,2,37,2023,0.8224943521825188,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.7489785964952033,0
4,2,37,2023,0.4040755642473236,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.3679586956249499,1
6,2,37,2023,9.821983411522563,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,8.944080078897459,7.5
20,2,37,2023,5.310197273928862,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,4.835564026410863,4
1,3,37,2023,0.8754392115380072,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.7971911664009842,0
8,3,37,2023,16.007773967079448,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,14.576975570787928,22
13,3,37,2023,14.659664118773241,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,13.349361764776425,14.5
15,3,37,2023,15.780282720379809,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,14.369817826523889,22
16,3,37,2023,15.833270294596744,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,14.418069293373936,24
17,3,37,2023,19.98454749360487,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,18.198299226777397,24
19,3,37,2023,8.21510406189455,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,7.480825970431019,4
22,3,37,2023,3.2759641673107285,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.98315366870323,2.5
1,4,37,2023,0.8150759528228471,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.7422232645881766,0
3,4,37,2023,0.4847360654485683,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.4414096425183843,0
9,4,37,2023,14.291527988562926,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,13.01413018368113,14.5
12,4,37,2023,14.057934251246467,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,12.80141539839282,16
6,5,37,2023,9.651477245643635,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,8.788814005063752,11.5
13,5,37,2023,13.716928773645412,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,12.490889492247588,12
16,5,37,2023,16.678865043105407,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,15.18808353877412,19
17,5,37,2023,20.153162168179648,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,18.35184287358348,19.5
19,5,37,2023,8.26999636682228,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,7.530811920357681,3
7,6,37,2023,11.522099366302998,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,10.492237167528732,13.5
19,6,37,2023,6.510031282903353,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,5.928155105832048,7.5
0,7,37,2023,1.594002588963784,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.4515282916214898,1.5
7,7,37,2023,9.365848446622026,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,8.528715128467038,12
15,7,37,2023,12.337025971315382,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,11.234324433233544,10
19,7,37,2023,5.40459369656809,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,4.921523157868591,3.5
4,1,38,2023,0.8440473888768035,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.7686051910495121,0
7,2,38,2023,20.587110375685995,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,18.93836762927315,32
11,2,38,2023,16.18524429500256,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,14.88903012782048,21.5
18,2,38,2023,20.915491903555388,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,19.24045033947214,23.5
21,2,38,2023,4.679637395787546,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,4.304863176805399,5
2,3,38,2023,0.5925935793171542,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.5451350313402663,0.5
11,3,38,2023,16.11545063536218,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,14.824825974816914,10
13,3,38,2023,16.813248617499987,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,15.466739991671764,10.5
21,3,38,2023,4.686300455156977,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,4.310992617293704,4.5
0,4,38,2023,1.8471057038565604,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.6991780891735397,0
2,4,38,2023,0.8098682918738004,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.7450090451213434,2
4,4,38,2023,0.5667670226020229,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.5213768245427215,1.5
7,4,38,2023,19.145965625959715,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,17.612638637721865,10
8,4,38,2023,17.14644962176775,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,15.773256204880518,8.5
13,4,38,2023,15.300244620137725,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,14.074906684145159,10
23,4,38,2023,2.250420353092762,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.0701928143157042,1.5
0,5,38,2023,1.8433011556930732,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.6956782326871973,2.5
1,5,38,2023,0.94304869830312,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.8675235433655111,2
5,5,38,2023,1.2725951513266318,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.1706778843289305,0.5
7,5,38,2023,18.0985897740414,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,16.649143102521425,28
19,5,38,2023,9.484903873284674,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,8.725294283782965,3
17,6,38,2023,19.59457128881072,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,18.02531719282788,25.5
19,6,38,2023,7.466390333390252,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,6.868435755043851,7
22,6,38,2023,3.252873039305675,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.992362907932834,3.5
23,6,38,2023,2.934859162917938,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,2.699817543754181,0.5
8,7,38,2023,10.19901860467206,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,9.382218303992545,11
13,7,38,2023,14.375348403079704,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,13.224081859391909,8.5
14,7,38,2023,14.523054571243664,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,13.359958806799934,5
2,1,39,2023,0.831718251662154,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.765109125395134,0
7,1,39,2023,18.379865991273174,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,16.90789298582694,25
12,1,39,2023,14.475506246167676,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,13.77984130883169,18
14,1,39,2023,14.191859407478427,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,13.509825990650716,17.5
21,1,39,2023,3.893048993754552,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,3.705956560631311,2
11,2,39,2023,14.315808153845994,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,13.627817999104716,18
18,2,39,2023,18.499700349105595,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,17.61064039740254,14.5
19,2,39,2023,7.66798240487843,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,7.299473945936248,9.5
21,2,39,2023,4.139127588475327,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,3.9402090922586823,2
22,2,39,2023,2.5548988222763556,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,2.432115307912621,2.5
23,2,39,2023,1.7789597793942904,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.693466400274427,1.5
1,4,39,2023,0.8268415763275359,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.7871051634103736,1.5
12,4,39,2023,14.260860568825835,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,13.575511089142115,20.5
2,5,39,2023,0.7118208629033111,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.6776121238398897,1.5
11,5,39,2023,14.753298259718942,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,14.044283173489147,16
14,5,39,2023,14.499621058300882,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,13.802797209560607,14.5
15,5,39,2023,16.18953499126279,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,15.411497135199737,16.5
16,5,39,2023,16.919624503500565,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,16.106499952288942,21.5
14,6,39,2023,13.111895111224717,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,12.481762697491618,11.5
3,7,39,2023,0.7460994959862753,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.710243391868389,0
10,7,39,2023,10.53295859647478,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,10.026764902287464,8
11,7,39,2023,9.986467799353825,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,9.506537399842955,11
12,7,39,2023,11.429096441907106,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,10.879836089636441,9.5
0,1,40,2023,2.052088040780575,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.9534686437093682,1
4,1,40,2023,0.7589184531502721,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.7224462946519342,0.5
5,1,40,2023,1.3941952201805572,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,1.3271928843736274,0.5
8,1,40,2023,15.83717674425534,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,15.076072546584317,22.5
14,1,40,2023,14.426831898557255,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,16.888266927543715,20
17,1,40,2023,19.811430149563723,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,23.19155882142627,38.5
18,1,40,2023,17.10497455508594,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,20.023341098472432,13
22,1,40,2023,2.8124266756340357,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.29226906823541,5.5
4,2,40,2023,0.41669518800390837,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.48778966941014745,2
13,2,40,2023,14.029210886975251,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,16.422805776626138,23
15,2,40,2023,17.71639667399213,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,20.73908104901035,30
16,2,40,2023,18.155485343889804,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,21.25308486594216,21
18,2,40,2023,18.805997117586163,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,22.014583755715222,12.5
21,2,40,2023,4.207658504152569,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,4.925548482004851,2.5
3,3,40,2023,0.39238200867412537,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.459328295127435,0
16,3,40,2023,16.327756800669697,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,19.113518277377512,24.5
20,3,40,2023,5.727593375882167,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,6.704807158250907,6.5
22,3,40,2023,3.3782753162378407,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.954660017980965,4
6,4,40,2023,10.335935864440215,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,12.099402353339611,15.5
9,4,40,2023,14.737864570331519,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,17.252366462427474,22.5
16,4,40,2023,17.792942394448918,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,20.828686623423714,20.5
5,5,40,2023,1.144243743253035,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.3394689771190553,0.5
17,5,40,2023,20.782562573872568,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,24.328381078664925,32
10,6,40,2023,12.033236772055258,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,14.08628838526403,17
18,6,40,2023,15.184421046565562,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,17.775112206045517,12
19,6,40,2023,6.7133451001762845,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,7.858742988461168,5
5,7,40,2023,1.2139511848464655,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,1.421069559197214,1
11,7,40,2023,10.151812251304648,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,11.883864475851192,13
14,7,40,2023,13.058288261388086,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,15.286229112934132,14.5
17,7,40,2023,14.540078798240478,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,17.020835455687322,25.5
3,1,41,2023,0.6501712314867665,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.7611002459283107,0
14,1,41,2023,13.538817946877543,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,15.645599438876877,19
15,1,41,2023,15.286005564753383,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,17.66466770030921,19.5
5,2,41,2023,0.9976705436261688,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.1529185013630765,0.5
12,2,41,2023,14.271291155227113,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,16.4920531294806,20.5
13,2,41,2023,13.165671678485769,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,15.2143877134311,11.5
17,2,41,2023,19.568247432748098,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,22.61327113303983,25.5
18,2,41,2023,17.64843266177968,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,20.394713130320078,13
21,2,41,2023,3.948664742953692,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,4.563118222659708,1
3,3,41,2023,0.36822974152768567,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.4255301356461505,1.5
4,3,41,2023,0.4355472066089807,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.5033229014573954,0
13,3,41,2023,14.186971428640835,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,16.394612372677393,17.5
18,3,41,2023,16.816647343962785,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,19.433493328653167,16
22,3,41,2023,3.1703325305639876,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,3.6636693879678544,1
23,3,41,2023,1.8836896396397056,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,2.176811423611924,2.5
0,4,41,2023,1.5585825465649366,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.8011142709547678,0.5
2,4,41,2023,0.6833645644076712,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.7897032287010565,0.5
4,4,41,2023,0.47823640387864136,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.5526549837314129,0
10,4,41,2023,13.320243488364817,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,15.393012511504232,23
11,4,41,2023,13.83474807385271,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,15.987579384741895,17
16,4,41,2023,16.69773443758043,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,19.296076331935225,28.5
18,4,41,2023,17.194294066921177,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,19.869905826405542,18
20,4,41,2023,5.336616066052674,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,6.167049269452022,3.5
0,5,41,2023,1.5553722796306748,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.797404452952753,1
4,5,41,2023,0.5205943124617313,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.6016042253387595,0.5
9,5,41,2023,12.830973066533932,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,14.827606501371577,6
10,5,41,2023,13.543720072630508,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,15.651264386602065,8.5
23,5,41,2023,2.8270309406436573,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,3.266946484705697,3
0,6,41,2023,1.8317202350998874,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,2.1167550368802845,2.5
1,6,41,2023,1.5367157982949653,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.7758448282452861,1
12,6,41,2023,12.312564447278113,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,14.228528085932185,14
15,6,41,2023,12.851436394461837,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,14.851254136874365,9.5
3,7,41,2023,0.7117675673345786,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.8225260355664172,0
5,7,41,2023,1.1392289175890515,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.3165048369598848,0.5
6,7,41,2023,7.329257934569888,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,8.469767026813226,11.5
7,7,41,2023,9.063851889147234,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,10.47428191939095,8
17,7,41,2023,13.645094166676898,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,15.768413348583252,16
20,7,41,2023,4.45256582962206,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,5.145431581902884,7.5
0,1,42,2023,2.123487461668332,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,2.453924291551791,1.5
4,1,42,2023,0.7853239177205692,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.907528522403926,0.5
5,1,42,2023,1.4427042165526163,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,1.6672040623876399,1
15,1,42,2023,16.855356711188268,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,13.055075326686902,9.5
22,1,42,2023,2.910280974250369,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.254116480100515,0.5
1,2,42,2023,0.8776927950960036,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.6798043939386262,0
7,2,42,2023,19.154789633665114,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,14.836068190022315,17
23,2,42,2023,1.8713348781723123,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.4494156495530903,0.5
0,3,42,2023,1.6872186703095744,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.306811075606786,0
16,3,42,2023,16.89585736789513,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,13.086444530741622,15.5
20,3,42,2023,5.926876662949607,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,4.590577500826735,4.5
23,3,42,2023,2.077080285938596,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.608772810753115,0
0,4,42,2023,1.7185957884745833,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.3311137734492255,0
1,4,42,2023,0.8697765393164335,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.673672971312666,0.5
3,4,42,2023,0.517267201943026,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.4006419087475187,0
6,4,42,2023,10.695559730662497,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,8.284092727162122,13
7,4,42,2023,17.81391060747259,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,13.79750952936233,17.5
8,4,42,2023,15.953508261999302,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,12.35656151655777,13
9,4,42,2023,15.250647148141185,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,11.812170499337352,21.5
15,4,42,2023,17.288557015646493,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,13.390604423053745,17.5
20,4,42,2023,5.88450442746043,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,4.557758692209999,4
7,5,42,2023,16.83940453329473,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,13.042719795588193,14.5
12,5,42,2023,15.143335446581746,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,11.729053756612858,5.5
20,5,42,2023,6.552646177561539,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,5.075258323094966,1.5
22,5,42,2023,4.084454706270356,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,3.1635559408485014,1
23,5,42,2023,3.117270547643146,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,2.414437291981511,1.5
3,6,42,2023,1.0978930270931255,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.8503573323862692,0
5,6,42,2023,1.5999697819075787,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,1.2392336976980955,1
12,6,42,2023,13.576644657705609,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,10.51559582671761,8.5
16,6,42,2023,14.622146977925672,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,11.325374686849287,9.5
18,6,42,2023,15.712740907943566,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,12.170078608051995,9.5
20,6,42,2023,6.134037354057104,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,4.751030849484832,3.5
8,7,42,2023,9.489435490327786,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,7.349906457436911,6.5
11,7,42,2023,10.505029804011922,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,8.136520499114267,7
12,7,42,2023,12.022569057192527,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,9.311908810435284,6
15,7,42,2023,13.164976487927216,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,10.196744137124542,9.5
17,7,42,2023,15.045979707570778,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,11.6536482622023,9
3,1,43,2023,0.6573651806040277,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,0.509152793202542,0
6,1,43,2023,10.445004358077263,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,8.090028648978887,8
7,1,43,2023,17.72812218864638,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,13.73106333726305,23
9,1,43,2023,13.046310879380925,EL_16_10_2023_C18_S15|EL_16_10_2023_C41_S300,10.10483338822709,17
12,1,43,2023,13.962209713412506,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,10.427241596857233,14
17,1,43,2023,18.79769298046942,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,14.03847171716744,28.5
4,2,43,2023,0.39537318363202273,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.2952721518492421,0
11,2,43,2023,13.808174461179615,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,10.312205164771395,11
15,2,43,2023,16.809860917852387,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,12.553921234375643,11.5
17,2,43,2023,19.784764204834826,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,14.775635127617903,12
19,2,43,2023,7.396078354359034,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,5.523530834528543,3.5
20,2,43,2023,5.195834115379198,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,3.8803469314894112,6
23,2,43,2023,1.7158784701022063,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,1.2814504097738924,0.5
1,3,43,2023,0.856585299303662,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.6397140601301367,0
3,3,43,2023,0.3723040928611872,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.27804371968665575,0
10,3,43,2023,14.024754491076893,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,10.473951216660591,8
15,3,43,2023,15.44043037938117,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,11.53120467533152,12
16,3,43,2023,15.492276785758424,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,11.56992454964376,15
19,3,43,2023,8.038179326358819,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,6.003063952999531,5
3,4,43,2023,0.4742965385067341,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.35421360207846786,0
7,4,43,2023,16.334065076337975,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,12.198587924528214,27.5
12,4,43,2023,13.755175298853244,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,10.272624390570789,14
15,4,43,2023,15.852353904318523,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,11.838836934272932,12
5,5,43,2023,1.0856935828515784,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,0.8108164481783898,0.5
8,5,43,2023,14.371595917178407,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,10.732978936483825,10
10,5,43,2023,13.693577261540788,EL_23_10_2023_C18_S21|EL_23_10_2023_C41_S75,10.226621814321543,13.5
