hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
0,1,7,2023,0.9981446043128255,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.3643867208674525,6
6,1,7,2023,8.922718772715713,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,30.075278094226086,19.5
7,1,7,2023,3.961623633555583,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,13.353209433000993,9
11,1,7,2023,2.899742871543984,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.773991031759442,2
17,1,7,2023,3.837705460184545,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.935525807640227,0.5
20,1,7,2023,0.9043711261384727,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.0483100287968217,6
23,1,7,2023,0.853047292249466,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.875315830907971,6
2,2,7,2023,0.8230831258414023,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.7743173952809457,6
4,2,7,2023,0.7705213098250876,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.5971504045805225,6
7,2,7,2023,4.222548185623362,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,14.232692319881382,2
9,2,7,2023,3.063189002573245,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,10.324909195756918,3
11,2,7,2023,2.4351143025104323,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,8.207895116360179,2
18,2,7,2023,9.632469422697088,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,32.46759244588089,19.5
19,2,7,2023,1.1085821395209152,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.7366319600181725,6.5
23,2,7,2023,0.8712100183090612,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.93653585264192,6
7,3,7,2023,3.503281504721792,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,11.808302848123798,6.5
12,3,7,2023,2.9213826930452873,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.846931092534552,0.5
21,3,7,2023,0.8231520795877177,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.7745498135773077,6
2,4,7,2023,0.911316599273453,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.0717207224823886,6.5
8,4,7,2023,2.936304339284072,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.897226599059694,1.5
14,4,7,2023,2.9766115472973227,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,10.033087710575076,10
18,4,7,2023,9.128059539416931,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,30.767408017843632,18.5
20,4,7,2023,1.0184405454268848,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.4327970438573345,6.5
1,5,7,2023,1.0085469517505663,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.3994492954024103,5
3,5,7,2023,0.7135776660439735,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.405213847345031,5
9,5,7,2023,3.2057792635914484,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,11.576498913286297,8.5
13,5,7,2023,2.9314684149223824,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,10.585925645318214,1
14,5,7,2023,2.8722231844960384,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,10.371983171662185,0.5
15,5,7,2023,2.5766314575335088,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,9.304561797763672,0.5
17,5,7,2023,3.91263055609735,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,14.12903374077229,0.5
20,5,7,2023,0.8546792287609994,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.086361333523498,6.5
1,6,7,2023,0.8276232382804632,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.9886585228674343,5.5
2,6,7,2023,0.810969515242805,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.928519695207904,6.5
10,6,7,2023,2.741815575836567,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,9.901063805168013,5.5
14,6,7,2023,2.7775911320282116,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,10.030254137165734,6
19,6,7,2023,1.1270580584647814,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,4.06995782186546,6
23,6,7,2023,0.937113767146333,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.384043508610613,7
0,7,7,2023,0.9619973697218295,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.4739015351583182,6.5
3,7,7,2023,0.9414269938447656,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.3996191487534793,6.5
8,7,7,2023,3.0125609220112053,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,10.878761565386437,7.5
10,7,7,2023,3.085542957116913,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,11.142309483262771,6.5
20,7,7,2023,1.2057570014200656,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,4.354150260797753,6
6,1,8,2023,7.21899880017461,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,26.068772954633125,9
15,1,8,2023,1.7153398199811176,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,6.194322169169418,0
17,1,8,2023,3.1049270763986754,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,11.212308137988904,0
21,1,8,2023,0.7052274748965994,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.5466710042955003,5.5
23,1,8,2023,0.6901649078161861,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.492278054219968,6
9,2,8,2023,2.478298184394527,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,8.94946715897747,4
0,3,8,2023,0.6937105981998596,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.505082017780285,6
3,3,8,2023,0.6653984318916709,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.4028429877192004,6
4,3,8,2023,0.651301372500509,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.3519366154134884,5
14,4,8,2023,2.4082519841634706,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,8.696520934618212,3.5
18,4,8,2023,7.385131431517404,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,26.668700169848396,25.5
20,4,8,2023,0.8239776757245223,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.9754939074971647,2
22,4,8,2023,0.7447338918662186,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.6893339749843377,4
5,5,8,2023,0.7988597667060904,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.884789768956402,3
7,5,8,2023,3.4029236904988016,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,12.288413881909747,10.5
13,5,8,2023,2.371728562687122,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,9.766270146934541,1
17,5,8,2023,3.165545839723532,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,13.035039641390512,2
21,5,8,2023,0.7584143722787645,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.12298791671183,5
23,5,8,2023,0.734495037336717,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.0244932194458074,5.5
2,6,8,2023,0.6561215372401741,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,2.7017679353026525,5
5,6,8,2023,0.7707871407750204,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.1739363268718077,3.5
7,6,8,2023,3.1105216165249225,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,12.808461677606154,2
9,6,8,2023,2.2670298082424374,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,9.33514310480968,6.5
12,6,8,2023,2.275070722934998,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,9.368253868980362,3
14,6,8,2023,2.2472328849813623,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,9.253623615738494,6.5
15,6,8,2023,2.089533784912184,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,8.60425250412228,2.5
17,6,8,2023,2.7370052119555277,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,11.270401138670177,4.5
21,6,8,2023,0.784526990308963,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.2305140838874262,6
3,7,8,2023,0.7616692302125394,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.1363907244239924,2.5
5,7,8,2023,0.8484063747064913,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.493555704526895,2
7,7,8,2023,2.911238405754431,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,11.987856106314279,18.5
8,7,8,2023,2.4373371206041825,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,10.036432133702057,6
9,7,8,2023,2.1647522190070654,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,8.913985902352183,11.5
12,7,8,2023,2.5085802211193498,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,10.329795959850879,4
15,7,8,2023,2.2468929520463194,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,9.252223844732779,5
20,7,8,2023,0.9755275906677864,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,4.017013639813646,4.5
7,1,9,2023,3.60293513939619,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,14.836115079442315,12
11,1,9,2023,2.6371978899274326,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,10.85941596738898,5.5
16,1,9,2023,1.9020531211230347,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,7.832247292945431,0.5
17,1,9,2023,3.490236614108064,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,14.372046694703567,2.5
20,1,9,2023,0.8224886588974584,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.3868321029458976,6
21,1,9,2023,0.7927434988309011,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.264347905831588,7.5
23,1,9,2023,0.7758117249653795,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.1946264881959463,7
1,2,9,2023,0.7179780669041835,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,2.956479873487579,7.5
7,2,9,2023,3.8402353789781296,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,15.813266631331453,7
9,2,9,2023,2.785845480752498,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,11.471514902961859,2
12,2,9,2023,2.5857947074003547,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,10.647748673386817,3
13,2,9,2023,2.5402720552596385,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,10.460296143782225,0.5
14,2,9,2023,2.3426910474738056,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,9.646699879733447,6
21,2,9,2023,0.8825846193055915,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.634294394086141,9.5
15,3,9,2023,2.2320136511102464,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,9.190954070937677,4.5
3,4,9,2023,0.779393964568689,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.2093773834912023,6.5
15,4,9,2023,2.1895607418579925,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,9.01614208494419,2
22,4,9,2023,0.8371525105747507,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.4472147028471105,5.5
20,5,9,2023,0.7772959046721203,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,2.8660577673891106,7.5
0,6,9,2023,0.7694601035157236,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,2.8371654772933836,6
8,6,9,2023,2.4988213077257764,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,9.213693492114638,8
10,6,9,2023,2.4935694547690477,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,9.194328776734892,7.5
12,6,9,2023,2.5573982710354195,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,9.429679398735988,12.5
15,6,9,2023,2.348836910841472,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,8.660668649074,5.5
17,6,9,2023,3.0766570578693986,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,11.344298619479646,3
20,6,9,2023,0.9567855789446226,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.527874936401268,7
1,7,9,2023,0.8963161579244151,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.304911129744402,8
15,7,9,2023,2.525723746887276,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,9.312888591763407,8.5
0,1,10,2023,0.9999059383018585,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.6868690081898574,6.5
2,1,10,2023,1.0442280139757778,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.8502940674092647,6
6,1,10,2023,8.93846387395762,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,32.958045527448725,14
12,1,10,2023,2.692517683810918,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,9.927893836998892,4
13,1,10,2023,2.6302364393319264,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,9.698249446196431,1
15,1,10,2023,2.1239098989864535,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,7.831314209474029,4
21,1,10,2023,0.8732028473440304,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.2196873649968807,6
22,1,10,2023,0.854193967952205,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.149597523917267,6
5,2,10,2023,0.8696900873266441,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.2067350606398284,1
19,2,10,2023,1.110538352471961,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,4.094794597468475,3
22,2,10,2023,0.9276511046834477,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.4204498415909965,3
5,3,10,2023,0.9459049792464311,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.487755816910979,3
6,3,10,2023,8.815096925570439,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,32.50316496196663,6.5
11,3,10,2023,2.703517908004281,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,9.968454037821907,0.5
12,3,10,2023,2.9265377884192447,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,10.79077647217864,3
4,4,10,2023,0.8752499746550846,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.2272355652323577,5.5
5,4,10,2023,0.9153658830999565,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.375151578044486,4.5
6,6,10,2023,7.490202937605537,AD_10_03_2023_C17_S11,51.3605456632144,19
14,6,10,2023,2.7824924916582083,AD_10_03_2023_C17_S11,19.079634272372346,1
0,7,10,2023,0.963694918010254,AD_10_03_2023_C17_S11,6.608084888244178,14
8,7,10,2023,3.0178769112206285,AD_10_03_2023_C17_S11,20.693672280427926,19
23,7,10,2023,1.0536736314082098,AD_10_03_2023_C17_S11,7.225071618335411,11
0,1,11,2023,0.8753645511935283,AD_10_03_2023_C17_S11,6.002400919981872,12
21,1,11,2023,0.764442723346908,AD_10_03_2023_C17_S11,5.241806627461305,12
22,1,11,2023,0.7478014588637945,AD_10_03_2023_C17_S11,5.127696978964676,12
0,2,11,2023,0.7877944318525689,AD_10_03_2023_C17_S11,5.401929991408834,12
1,2,11,2023,0.6923464015498128,AD_10_03_2023_C17_S11,4.747439991649798,12
5,2,11,2023,0.7613674884890252,AD_10_03_2023_C17_S11,5.220719650024364,12
8,2,11,2023,2.6229294246296497,AD_10_03_2023_C17_S11,17.98550554734975,12
22,2,11,2023,0.8121092812934818,AD_10_03_2023_C17_S11,5.568657641568258,21
3,3,11,2023,0.721269388236201,AD_10_03_2023_C17_S11,4.945765776785023,11
5,3,11,2023,0.8280895791418033,AD_10_03_2023_C17_S11,5.678235022072833,12
7,3,11,2023,3.0723488649188457,AD_10_03_2023_C17_S11,21.067188096833306,1
8,3,11,2023,2.6712151684563787,AD_10_03_2023_C17_S11,18.31660233756406,10
10,3,11,2023,2.3339787805430485,AD_10_03_2023_C17_S11,16.004162334936158,6
4,4,11,2023,0.7662348745995753,AD_10_03_2023_C17_S11,5.254095462225163,12
8,4,11,2023,2.575114586623012,AD_10_03_2023_C17_S11,17.657637772434136,4
14,4,11,2023,2.610463674220069,AD_10_03_2023_C17_S11,17.900027523794066,3
18,4,11,2023,8.005232616060173,AD_10_03_2023_C17_S11,54.892119578972164,17
20,4,11,2023,0.8931639234564179,AD_10_03_2023_C17_S11,6.124451748177047,12
22,4,11,2023,0.8072663427505086,AD_10_03_2023_C17_S11,5.5354494670698475,2
6,5,11,2023,7.01159941871278,AD_10_03_2023_C17_S11,48.078747013507225,10
7,5,11,2023,3.688654151893364,AD_10_03_2023_C17_S11,25.29321189055635,7
9,5,11,2023,2.8114418634073552,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,8.591912296569431,3
12,5,11,2023,2.5662669467460484,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,7.842645022474119,8
13,5,11,2023,2.5708735210096867,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,7.85672295258392,2.5
17,5,11,2023,3.4313445926827146,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,10.486367220806358,10
20,6,11,2023,0.9226285358456037,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.819600705771062,0.5
4,7,11,2023,0.801927108541342,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.450730877457381,0.5
8,7,11,2023,2.6419909781058317,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,8.0740615936841,2
15,7,11,2023,2.4355559425461974,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,7.443185407498997,4
21,7,11,2023,0.983424386581099,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,3.0053959819649045,5
1,1,12,2023,1.1525723616656431,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,3.522320975500915,3
3,1,12,2023,0.9947052503941284,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,3.039870887447612,4.5
11,1,12,2023,2.964087856888413,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,9.058406377589638,6
13,1,12,2023,2.683865135678446,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,8.202031193212152,0.5
15,1,12,2023,2.167214948424915,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,6.623121397969717,3.5
18,1,12,2023,9.372727827069944,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,28.64354284466761,11.5
9,2,12,2023,3.131160840149603,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,9.568990088385856,8
13,2,12,2023,2.8551477236299685,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,8.725479674492622,1.5
18,2,12,2023,9.846212892822104,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,30.09053778759257,21
8,3,12,2023,3.113471989371334,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,9.514932042053076,11
5,4,12,2023,0.9340295584474094,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.854442822750569,2
10,4,12,2023,2.796033387994944,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,8.544823195745257,11
19,4,12,2023,1.142971971413942,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,3.492981684466995,5
4,5,12,2023,0.8863377631980631,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.7086942204473674,3.5
5,5,12,2023,1.009304866553927,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,3.0844880724021473,4
7,5,12,2023,4.299362146492621,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,13.1390739302308,7.5
8,5,12,2023,3.155834735864621,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,9.644394794688836,4
10,5,12,2023,3.1509926727368924,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,8.723138401148006,3
15,5,12,2023,2.633806635029405,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,7.29137201682786,2.5
19,5,12,2023,0.9543113327844354,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.641894380043753,4.5
1,6,12,2023,0.8459881097525018,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.342014765996526,2.5
4,6,12,2023,0.8302407695128091,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.298420177678587,2
8,6,12,2023,2.8085590099451383,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,7.775152625240128,0.5
9,6,12,2023,2.8642376465101607,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,7.929292130846166,0
14,6,12,2023,2.8392255832883704,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,7.860049288401716,3
16,6,12,2023,2.2618986985617875,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,6.261790313778539,3.5
18,6,12,2023,8.940141162344984,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,24.74968899791133,22
21,6,12,2023,0.9911963804694451,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.7440061299926395,5
8,7,12,2023,3.079409327874445,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,8.524968652974689,3.5
10,7,12,2023,3.1540108265627236,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,8.731493791424368,7.5
18,7,12,2023,8.837242266352701,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,24.46482597083029,22
2,1,13,2023,0.9539131932262677,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.64079217929955,3
7,1,13,2023,3.6253706405496913,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,10.036395871877739,4.5
14,1,13,2023,2.164801148911737,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,5.992987605559594,2.5
16,1,13,2023,1.9138972185996626,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,5.298390716001237,3.5
0,2,13,2023,0.822046935002812,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.2757365475053932,3.5
8,2,13,2023,2.7369717366179698,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,7.576972001591994,2
20,2,13,2023,0.8557862677186214,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.369139769730836,4.5
21,2,13,2023,0.8880804796190281,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.4585423514634566,2
1,3,13,2023,0.6997307934123717,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.937119247306765,3.5
2,3,13,2023,0.7405304705624796,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.05006817085771,3.5
4,3,13,2023,0.7366843236113463,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.0394205827321725,2
7,3,13,2023,3.2059314785034676,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,8.875229775539987,4.5
11,3,13,2023,2.4696918355501842,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,6.837040236903271,9
12,3,13,2023,2.6734228247903498,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,7.401044600074684,7.5
15,3,13,2023,2.2459124150087573,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,6.217534240078451,2.5
19,3,13,2023,0.9646312477927141,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.6704638044299767,6.5
9,4,13,2023,2.451997790717926,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,6.78805643466109,5.5
12,4,13,2023,2.4593239293088023,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,6.808337954649106,8.5
14,4,13,2023,2.7239639880196354,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,7.540961638161964,6.5
20,4,13,2023,0.9319977852672103,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.580122048772579,2.5
22,4,13,2023,0.8423654648439758,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.3319859159808773,0.5
1,5,13,2023,0.9229439357950281,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.5550575722054503,1
2,5,13,2023,0.805656798760465,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.23036245695523,1.5
9,5,13,2023,2.9336805051005066,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,11.459072128676784,11
11,5,13,2023,2.7704137478761006,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,10.821345715048272,6.5
23,5,13,2023,0.8307843382839898,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.2450764966463517,6
8,6,13,2023,2.514381484682298,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,9.821273564687907,8
14,6,13,2023,2.541835942267073,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,9.928511762293496,2
17,6,13,2023,3.095815421897658,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,12.092377528813367,9
19,6,13,2023,1.031396107581765,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,4.028674005048487,6
21,6,13,2023,0.8873752760441971,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.466122938648548,5.5
1,7,13,2023,0.9018975246204544,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.5228474161833665,3
5,7,13,2023,0.9596289869598231,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.748348792318444,6.5
9,7,13,2023,2.448542397696443,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,9.564103485892538,10.5
10,7,13,2023,2.8236495643193673,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,11.029286920435762,8.5
15,7,13,2023,2.541451445511963,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,9.927009902754808,1
17,7,13,2023,3.4264332301500584,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,13.383783769268812,11.5
20,7,13,2023,1.1034152753835058,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,4.309983724035472,6.5
4,1,14,2023,0.9208530865150567,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.59688859095076,4
7,1,14,2023,3.4204063773116826,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,13.36024264362006,7.5
8,1,14,2023,2.3649855875976677,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,9.237727279588091,10.5
10,1,14,2023,2.456480668830989,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,9.595110687034447,10.5
11,1,14,2023,2.5035944672743677,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,9.77913904788696,9.5
4,2,14,2023,0.665256532613853,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,2.598518338326822,4
5,2,14,2023,0.7495546962471848,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,2.9277903008700825,4.5
6,2,14,2023,7.44605476583172,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,29.084584530386696,28.5
7,2,14,2023,3.6456847188306702,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,14.240188759090575,15
