hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
3,2,10,2023,0.03040950505514949,UGH_06_03_2023_C30_S47,0.02309604914624542,0
10,2,10,2023,7.1561649121723265,UGH_06_03_2023_C30_S47,5.4351143239728925,7
12,2,10,2023,10.000596764377757,UGH_06_03_2023_C30_S47,7.5954631271691415,6
7,1,11,2023,3.0341181018244017,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,3.5744153798013096,3
8,1,11,2023,4.550253778100629,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,5.360535266132894,5
13,1,11,2023,8.367248797906441,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,9.857237518828697,14
5,2,11,2023,0.14241873420246173,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.16777979525550316,0
7,2,11,2023,3.627584026843283,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,4.273562103358304,6.5
10,2,11,2023,7.686960036935201,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,9.05580707732431,17.5
14,2,11,2023,7.238200628019255,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,8.527135325194694,12.5
23,2,11,2023,0.17970636613647606,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.21170738165405825,0
4,3,11,2023,0.08729310041402623,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.10283772424112894,0
8,3,11,2023,4.8930486896172605,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,5.7643730083440206,5
9,3,11,2023,6.1976998501992036,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,7.301348504075603,8.5
11,3,11,2023,8.817049143647209,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,10.387135571475033,10
12,3,11,2023,8.898767043491704,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,10.483405297374494,18
15,3,11,2023,5.979852477426854,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,7.0447081975501,11.5
17,3,11,2023,4.053356425218895,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,4.775153458069768,2
18,3,11,2023,2.594367925012676,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,3.056357168975227,2.5
1,4,11,2023,0.02364686754979745,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.027857757746244865,0
2,4,11,2023,0.02253840876799642,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.026551911373566422,0
4,4,11,2023,0.04618464004651587,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.05440891954521812,0
7,4,11,2023,3.7198959565287932,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,4.382312379429833,2
9,4,11,2023,5.656214011388634,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,6.663438163991838,16
15,4,11,2023,6.156669348890562,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,7.253011540913101,10.5
20,4,11,2023,0.6723244998826877,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.7920479532925526,0
22,4,11,2023,0.3555002476093665,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.4188055671972767,0
4,5,11,2023,0.06543921046653257,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.07709222663184459,0
9,5,11,2023,6.017421089094859,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,7.088966798842895,15
18,5,11,2023,2.607027228059319,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,3.0712707636307144,1.5
19,5,11,2023,1.0246994781048127,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.2071717221586895,0
2,6,11,2023,0.029589955750311266,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.034859154908293014,0
4,6,11,2023,0.057078518008078484,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.06724271296547885,0
6,6,11,2023,3.265029614497813,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,3.846446208718856,2.5
9,6,11,2023,2.9582765836382325,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,3.4850684658268274,1
7,7,11,2023,2.1139232565625243,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,2.490357839213095,0.5
14,7,11,2023,0.9358114492898427,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.1024550543778917,0.5
16,7,11,2023,1.242978322031045,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.4643203335940955,0.5
5,1,12,2023,0.15092887045283998,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.17780536475435224,0
9,1,12,2023,6.301996747303151,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,31.728395669007114,5
11,1,12,2023,8.417135088609045,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,42.37739294377716,12
13,1,12,2023,7.222176005765652,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,36.36118314408886,8.5
17,1,12,2023,2.8470745763912806,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,14.33404558603908,10.5
21,1,12,2023,0.3676208902988929,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,1.850845300513268,0
23,1,12,2023,0.15728260457519985,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.7918640567292373,0.5
3,2,12,2023,0.02819480010678996,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.14195116396713742,0
8,2,12,2023,3.9361498924371823,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,19.817166877023652,8
9,2,12,2023,5.079189639293524,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,25.571980598433388,14.5
14,2,12,2023,6.247640074199581,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,31.454728432949132,25.5
16,2,12,2023,4.079523673724283,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,20.539004771209406,45
1,3,12,2023,0.02173404469477367,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.10942347278404464,0
3,3,12,2023,0.06625547359810335,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.3335736221155106,0
6,3,12,2023,1.931827528012973,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,9.726090099825164,3.5
7,3,12,2023,2.5711602642361737,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,12.94491150396495,18.5
11,3,12,2023,7.610420378899014,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,38.315860618702345,21.5
12,3,12,2023,7.680955039664231,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,38.670978482908744,91
15,3,12,2023,5.161499092903324,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,25.986380512642974,6.5
16,3,12,2023,3.9941999060685087,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,20.1094288179512,6
20,3,12,2023,0.6735836133406982,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,3.3912628421109394,0.5
23,3,12,2023,0.263865049258136,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,1.3284701693422607,0
3,4,12,2023,0.03799286108094407,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.1912810458827468,0
11,4,12,2023,7.2154652447292875,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,36.327396760195036,125.5
13,4,12,2023,7.161135116665519,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,36.05386316932279,160
5,5,12,2023,0.13104733864232343,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.6597784763366195,0
10,5,12,2023,5.8800368870809265,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,60.603895014185994,3.5
12,5,12,2023,7.520438752156137,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,77.5110580679617,51
13,5,12,2023,6.031555060832466,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,62.16555043763322,88.5
22,5,12,2023,0.34233231186002033,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,3.528323356867186,1
1,6,12,2023,0.06087583212227998,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.6274301691789866,0
2,6,12,2023,0.02554051798782844,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.2632389728954061,0
9,6,12,2023,2.553431202633319,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,26.31750097866463,12
13,6,12,2023,1.572275047100303,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,16.20499900217373,112
18,6,12,2023,2.2033773607528064,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,22.70959397229025,23.5
20,6,12,2023,0.3307151225343608,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,3.4085882368717555,0
1,7,12,2023,0.01892394524611262,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.195043808903546,0
12,7,12,2023,0.7219259692405737,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,7.440688976628195,0.5
18,7,12,2023,1.8726795331836918,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,19.30118398978631,2
1,1,13,2023,0.05124289568670823,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.5281461885457401,0
6,1,13,2023,1.7741047623017883,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,18.285201406632808,1
14,1,13,2023,5.620916853598639,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,10.72022197232237,16.5
15,1,13,2023,4.16714581669125,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,7.947587432709363,19
22,1,13,2023,0.23931787212007166,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.456427443759199,1
1,2,13,2023,0.0649536285452328,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.12387966839731347,0
12,2,13,2023,8.829179955042594,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,16.839026695624977,19
14,2,13,2023,5.949093380420336,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,11.346120790125019,13
18,2,13,2023,2.3023703859810682,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,4.391084629621705,7.5
1,3,13,2023,0.02069547219235462,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.03947043898755177,0
9,3,13,2023,5.093903450247676,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,9.71510113288239,9
10,3,13,2023,6.603443111014794,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,12.594097684679316,16
13,3,13,2023,7.371147225889087,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,14.0582642494718,14
6,4,13,2023,1.7434563697570014,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.3251228882506028,1
11,4,13,2023,6.8706705274745525,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,13.103754257824457,18
22,4,13,2023,0.2921864533021958,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.5572584897248161,0.5
7,5,13,2023,2.6189299427075703,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,4.9948275427365685,5.5
10,6,13,2023,2.2579649322147843,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.4553287600070908,1
16,6,13,2023,2.125658726143999,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.2528626222733266,0
3,7,13,2023,0.05455692855218327,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.08348762267937607,0
18,7,13,2023,1.7831925786696419,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,2.728791981576408,1.5
3,1,14,2023,0.038017191763160256,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.05817711967081019,0
4,1,14,2023,0.04276756230929511,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.06544653813456382,0
11,1,14,2023,6.428631521777554,UGH_03_04_2023_C42_S881,15.7643844232609,19
18,1,14,2023,1.628424263961494,UGH_03_04_2023_C42_S881,3.993245843114751,5
20,1,14,2023,0.31197826226440084,UGH_03_04_2023_C42_S881,0.765037666473226,0
23,1,14,2023,0.12012542259987573,UGH_03_04_2023_C42_S881,0.29457332162467664,0
6,2,14,2023,1.4973779399915623,UGH_03_04_2023_C42_S881,3.671892127114869,4
21,2,14,2023,0.32371670594795243,UGH_03_04_2023_C42_S881,0.7938228500899002,0
22,2,14,2023,0.2499439859440163,UGH_03_04_2023_C42_S881,0.6129163050263146,0
7,4,14,2023,2.452282022945593,UGH_03_04_2023_C42_S881,6.013521912557351,6
1,5,14,2023,0.07497185650284771,UGH_03_04_2023_C42_S881,0.183847085158436,0
16,5,14,2023,3.1603688477948513,UGH_03_04_2023_C42_S881,7.749902800800173,0
21,5,14,2023,0.29816044688858856,UGH_03_04_2023_C42_S881,0.7311534171215508,0
1,6,14,2023,0.04649423933154422,UGH_03_04_2023_C42_S881,0.11401385501822855,0
18,6,14,2023,1.6828411337814557,UGH_03_04_2023_C42_S881,4.1266876887153865,0
8,7,14,2023,1.0519517442552249,UGH_03_04_2023_C42_S881,2.579611482627612,1
10,7,14,2023,0.6345687714968723,UGH_03_04_2023_C42_S881,1.5560988404740683,1
15,7,14,2023,0.6447434133039384,UGH_03_04_2023_C42_S881,1.5810492462131769,0
22,7,14,2023,0.1573914693804166,UGH_03_04_2023_C42_S881,0.3859576676388388,0
23,7,14,2023,0.061981873007422535,UGH_03_04_2023_C42_S881,0.15199285727494483,0
6,1,15,2023,0.856887588195473,UGH_03_04_2023_C42_S881,2.101272300655862,14
11,1,15,2023,3.8711827318135037,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,10.42113980958591,0
15,1,15,2023,2.0127196569218193,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,5.418197588533399,1
21,1,15,2023,0.1690750626427401,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.4551463953470057,0
6,2,15,2023,0.901688579390068,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,2.4273260658322986,5
11,2,15,2023,3.345491277972708,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,9.00598983690223,18.5
15,2,15,2023,2.042194990474841,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,5.497544546083587,8
1,3,15,2023,0.00999585460244461,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.026908623422064393,0
9,3,15,2023,2.4603409757607246,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,6.623184453926401,10
16,3,15,2023,1.8370000648687115,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,4.945164264371256,9.5
18,3,15,2023,1.0299030069845754,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,2.7724765193585417,4.5
23,3,15,2023,0.12135599719666797,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.3266877078999945,0
1,4,15,2023,0.009387249880983401,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.025270272734301796,0
3,4,15,2023,0.017473559138640953,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.04703844157455739,0
4,4,15,2023,0.018334215128786923,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.049355308801609495,0
7,4,15,2023,1.4767111458487716,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,3.9752743219265922,5
8,4,15,2023,1.7132754832833943,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,4.612100378756355,13.5
12,4,15,2023,3.3514494635576426,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,9.022029143050661,16
14,4,15,2023,3.18412321980552,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,8.571590530162746,18.5
0,5,15,2023,0.06244185044423919,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.1680921047981207,0
3,5,15,2023,0.015534350706569814,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.04181813460623347,0
6,5,15,2023,0.8044521341593823,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,2.1655676678087006,1
11,5,15,2023,3.17432117527962,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,8.545203639256066,20
16,5,15,2023,1.903105702714455,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,5.123119205255594,11.5
21,5,15,2023,0.17954576637264613,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.4833333023037296,2
2,6,15,2023,0.011746516024182337,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.03162136593490122,0
7,6,15,2023,2.859360275989557,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,7.697335741137744,7
10,6,15,2023,1.090590683317468,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,2.9358464255597143,1.5
12,6,15,2023,1.0746282399646572,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,2.892875874850447,0
16,6,15,2023,1.0266871595615223,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,2.7638195279624704,6
3,7,15,2023,0.02635084236275821,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.07093589514799782,0
17,7,15,2023,0.6981482220415134,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.8793998459225771,0.5
13,1,16,2023,4.0121254113413345,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,10.558453836218499,22.5
17,1,16,2023,1.5816313873829972,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,4.1622781636864605,4.5
22,1,16,2023,0.13961972569170858,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.36742830225951245,0.5
0,2,16,2023,0.0660584311107623,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.17384174816779313,0
1,2,16,2023,0.03789440261952727,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.09972427571140964,0
3,2,16,2023,0.015663018165970176,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0412193631270262,0
6,2,16,2023,1.089139794070833,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.866219536502687,2
10,2,16,2023,3.6859245428281935,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,9.700011873812613,12.5
15,2,16,2023,2.4667450406023796,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,6.491575154479973,14.5
16,2,16,2023,2.266292123655128,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,5.964056033582074,13
23,2,16,2023,0.08616983856585776,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.22676765287549633,0
1,3,16,2023,0.012073883680142377,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0317740674556919,0
6,3,16,2023,1.0731854650567847,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.824233549248526,1.5
11,3,16,2023,4.227806269023992,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,11.126047354796226,18.5
16,3,16,2023,2.2188923294477005,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,5.8393170267776835,8.5
23,3,16,2023,0.1465845845418672,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.3857572758347907,0
13,4,16,2023,3.978215450950727,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,10.4692151622827,17
18,4,16,2023,1.4329255810939292,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,3.7709386042493427,3
0,5,16,2023,0.0754228296650305,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.19848543691184373,0
2,5,16,2023,0.020135502318899604,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.05298931361970951,0
11,5,16,2023,3.834227903271602,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,10.090292342257467,16
13,5,16,2023,3.3507014105099886,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,8.817826596799792,20
18,5,16,2023,1.2500787824514876,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,3.289752378836433,6
20,5,16,2023,0.25183711605400244,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.6627436312399875,0
6,6,16,2023,1.565593255501897,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,4.120071637786969,2
7,6,16,2023,3.453790070483274,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,9.089118429873789,2.5
13,6,16,2023,0.8734437744321166,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.29858611717493,0
14,6,16,2023,0.8812249930443394,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.319063452523032,0.5
17,6,16,2023,1.4971795702509563,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,3.9400317179365714,2.5
22,6,16,2023,0.14277822897936443,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.3757403333490664,0
8,7,16,2023,0.7651525212913483,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,2.013602952411195,0.5
9,7,16,2023,0.5449876980295043,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.4342092684056338,0.5
11,7,16,2023,0.48865833775839185,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.2859708937115029,0
13,1,17,2023,4.804168835565696,UGH_24_04_2023_C42_S29,12.698964390266324,5
14,1,17,2023,3.9266534209137824,UGH_24_04_2023_C42_S29,10.379408732672063,5
16,1,17,2023,2.157472312449479,UGH_24_04_2023_C42_S29,5.7028936755831925,1
18,1,17,2023,1.4182850410626118,UGH_24_04_2023_C42_S29,3.748983819712226,0
19,1,17,2023,0.5193982471993955,UGH_24_04_2023_C42_S29,1.3729367287682355,1
20,1,17,2023,0.27171917804141177,UGH_24_04_2023_C42_S29,0.718241236768278,0
13,2,17,2023,5.501570947749941,UGH_24_04_2023_C42_S29,14.542422622366821,31
15,2,17,2023,2.953711171602254,UGH_24_04_2023_C42_S29,7.80760923921445,21
18,2,17,2023,1.6083871702416557,UGH_24_04_2023_C42_S29,4.251484928975224,3
21,2,17,2023,0.2819428399274342,UGH_24_04_2023_C42_S29,0.7452656654826851,0
22,2,17,2023,0.21769008495708855,UGH_24_04_2023_C42_S29,0.5754249552011431,1
5,3,17,2023,0.13010768615441248,UGH_24_04_2023_C42_S29,0.34391648793506213,0
20,3,17,2023,0.4480657077279375,UGH_24_04_2023_C42_S29,1.1843818695157406,0
23,3,17,2023,0.17552220347841754,UGH_24_04_2023_C42_S29,0.46396167328100224,0
0,4,17,2023,0.07696880631510829,UGH_24_04_2023_C42_S29,0.20345332647780962,1
4,4,17,2023,0.026517534467100708,UGH_24_04_2023_C42_S29,0.07009437791245313,0
9,4,17,2023,3.247591620270971,UGH_24_04_2023_C42_S29,8.584429846561004,10
15,4,17,2023,3.534934807271798,UGH_24_04_2023_C42_S29,9.343970367388572,8
19,4,17,2023,0.5656384614232771,UGH_24_04_2023_C42_S29,1.4951644967601188,0
3,5,17,2023,0.022467974625142877,UGH_24_04_2023_C42_S29,0.05939008795316413,0
4,5,17,2023,0.03757280596532534,UGH_24_04_2023_C42_S29,0.09931701847440785,0
10,5,17,2023,3.911382101784732,UGH_24_04_2023_C42_S29,10.33904172134296,16
14,5,17,2023,3.71961088434002,UGH_24_04_2023_C42_S29,9.832128674619934,19
17,5,17,2023,2.2703517124541017,UGH_24_04_2023_C42_S29,6.0012702585295195,21
21,5,17,2023,0.2596844759791837,UGH_24_04_2023_C42_S29,0.6864296460089573,1
22,5,17,2023,0.22771838054516003,UGH_24_04_2023_C42_S29,0.6019329679140204,0
0,6,17,2023,0.06436835694169367,UGH_24_04_2023_C42_S29,0.1701462834967725,0
8,6,17,2023,3.315197815407683,UGH_24_04_2023_C42_S29,8.763134778462385,2
17,6,17,2023,1.7927414263555186,UGH_24_04_2023_C42_S29,4.738792559850422,0
18,6,17,2023,1.4656797121904845,UGH_24_04_2023_C42_S29,3.874263188847963,1
4,7,17,2023,0.03955330250993566,UGH_24_04_2023_C42_S29,0.10455210823829425,0
6,7,17,2023,0.8082446825807448,UGH_24_04_2023_C42_S29,2.1364508188660287,1
11,7,17,2023,0.5851255673270075,UGH_24_04_2023_C42_S29,1.5466751893296233,0
14,7,17,2023,0.5373087748709848,UGH_24_04_2023_C42_S29,1.4202800176694488,1
17,7,17,2023,1.0097606802956625,UGH_24_04_2023_C42_S29,2.669122456071176,0
19,7,17,2023,0.353561870342505,UGH_24_04_2023_C42_S29,0.9345778125024501,2
0,1,18,2023,0.08480008066598335,UGH_24_04_2023_C42_S29,0.22415390497870202,0
9,1,18,2023,3.2991416427333204,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.450512918686069,0
20,1,18,2023,0.2138419398783725,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.4181057817813225,0
0,2,18,2023,0.0622507531500754,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.12171326086497383,0
1,2,18,2023,0.03571012910195258,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.0698207819016979,0.5
4,2,18,2023,0.014436239073608916,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.028225871067604293,0
6,2,18,2023,1.0263606223548558,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.0067499885350726,2
7,2,18,2023,1.639176250518319,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,3.2049328961855967,6.5
8,2,18,2023,2.060603415534438,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.028911271957764,2
23,2,18,2023,0.08120291777064514,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.15876871224012784,0
7,3,18,2023,1.3460213068997198,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.631753579937212,0.5
