hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,2,24,2022,5.605990111692023e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.001156698965373782,0
8,2,24,2022,0.06562756424010469,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.1354111122996945,0
9,2,24,2022,0.1612193669841147,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.33264824103026613,2
16,2,24,2022,0.2227672077605725,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.4596415505593682,0
21,2,24,2022,0.010965649600845097,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.022625718731638347,0
1,3,24,2022,0.0015746259433513897,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.0032489679133157357,0
2,3,24,2022,0.002196039331354065,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.004531146812406166,0
4,3,24,2022,5.685877680302804e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.001173182381526371,0
13,3,24,2022,0.3058444877146374,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.6310571289930786,1.5
17,3,24,2022,0.136100305716176,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.28081940865472027,0
21,3,24,2022,0.011121914429607872,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.02294814414116098,0
3,4,24,2022,0.00156773691393346,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.0032347535942723804,0
16,4,24,2022,0.24131378160265268,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.49790919346801327,0.5
1,5,24,2022,0.0014619763813038325,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.0030165350526182868,0
2,5,24,2022,0.002038933531109391,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.004206986203884532,0
6,5,24,2022,0.013458295277352176,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.027768861365882025,0
7,5,24,2022,0.02912000860954687,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.06008409426211447,0
16,5,24,2022,0.20977773907433941,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.43284003166481183,2.5
17,5,24,2022,0.1263636187917663,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.2607294415530233,1
20,5,24,2022,0.023540291512053398,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.0485713144227631,0
23,5,24,2022,7.692196063047374e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.0015871514309349509,0
0,6,24,2022,7.238894149024026e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.0014936204320380396,0
3,6,24,2022,3.298885095074534e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,6.806678036055256e-4,0
6,6,24,2022,0.003257667701449961,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.006721633083047736,0
15,6,24,2022,0.05419477784137657,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.11182153769240565,0
16,6,24,2022,0.050778062970254896,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.1047717383212633,0
22,6,24,2022,7.317121124343353e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.0015097612135259461,0
23,6,24,2022,1.8619459709714502e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,3.8418030272881036e-4,0
2,7,24,2022,2.6652215093143797e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,5.499222975592107e-4,0
11,7,24,2022,0.039899809735082455,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.08232634685338547,0
21,7,24,2022,0.001349810321669765,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.0027850998154098135,0
22,7,24,2022,3.951425118184214e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,8.153081355643233e-4,0
0,1,25,2022,0.011687764469686472,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.02411567769522585,0
12,1,25,2022,1.111044634821971,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.0464863203751364,0
14,1,25,2022,1.1377186963669683,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.0716104599828644,0
23,1,25,2022,0.0030062583477519183,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.00283157682223995,0
11,2,25,2022,1.294415137005766,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.2192019036031754,0.5
12,2,25,2022,1.2055592282317535,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.1355090526571783,0
22,2,25,2022,0.012819069864449018,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.012074205511310184,0
3,3,25,2022,0.005861768248177734,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.005521164580314324,0
4,3,25,2022,0.0022705896365894074,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0021386548473429335,0
6,3,25,2022,0.05788529319794952,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.054521812701309305,0
17,3,25,2022,0.5435008648996154,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.5119202257077989,3
20,3,25,2022,0.10124883189578095,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.09536567137995708,0
23,3,25,2022,0.00330848012522737,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0031162377133824534,0
6,4,25,2022,0.06182354675088611,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.05823123025317688,0
19,4,25,2022,0.1694932798962965,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.15964471025541635,0
0,5,25,2022,0.011942538102019912,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.011248605467884972,0
8,5,25,2022,0.24679454930987013,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.23245431524657853,0
12,5,25,2022,1.135263541528411,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.069297964271686,1
22,5,25,2022,0.012071594918451299,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.011370163314180008,0
0,6,25,2022,0.00289076884156015,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.002722797944606532,0
11,6,25,2022,0.2950519243710836,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.27790764923154854,3
15,6,25,2022,0.21642059123111765,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.20384526514288437,0
21,6,25,2022,0.009981604814381763,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.009401614090251992,0
0,7,25,2022,0.0015610861727302827,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0014703777629517002,0
1,7,25,2022,7.631532125432382e-4,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,7.188094629562808e-4,0
6,7,25,2022,0.00702524432515596,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.006617035763596298,0
8,7,25,2022,0.03226010711807378,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.03038560264350702,0
9,7,25,2022,0.07924953651163105,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.074644666160312,0
11,7,25,2022,0.15933528573823028,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.15007695609352328,0
16,7,25,2022,0.10950420098569856,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.10314135432867214,0
1,1,26,2022,0.002610711799047017,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0024590138852364305,0
4,1,26,2022,9.427120142775408e-4,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,8.879348282464052e-4,0
14,1,26,2022,0.5198493628600939,UGH_27_06_2022_C42_S35,0.2371648081582688,0
6,2,26,2022,0.02607748314005587,UGH_27_06_2022_C42_S35,0.011897025807890248,0
12,2,26,2022,0.5508472337561376,UGH_27_06_2022_C42_S35,0.25130660505098423,0
15,2,26,2022,0.43382675427838735,UGH_27_06_2022_C42_S35,0.1979197173317462,0
23,2,26,2022,0.0014904793587170236,UGH_27_06_2022_C42_S35,6.79984003883672e-4,0
8,3,26,2022,0.12145495312901258,UGH_27_06_2022_C42_S35,0.05540997588269813,0
9,3,26,2022,0.29836381842401133,UGH_27_06_2022_C42_S35,0.1361190429638808,0
21,3,26,2022,0.020293796878201695,UGH_27_06_2022_C42_S35,0.009258402120455976,0
2,4,26,2022,0.004279662812247242,UGH_27_06_2022_C42_S35,0.0019524606210238936,0
6,5,26,2022,0.024556915305729055,UGH_27_06_2022_C42_S35,0.011203314889912634,0
7,5,26,2022,0.05313433613914834,UGH_27_06_2022_C42_S35,0.024240858097289864,0
9,5,26,2022,0.2770187150880624,UGH_27_06_2022_C42_S35,0.12638101556698825,0
10,5,26,2022,0.432929889695192,UGH_27_06_2022_C42_S35,0.1975105512693946,0
15,5,26,2022,0.40853048605022935,UGH_27_06_2022_C42_S35,0.18637909608630707,0
16,5,26,2022,0.3827746430965066,UGH_27_06_2022_C42_S35,0.17462880842707593,0
17,5,26,2022,0.23057160067046392,UGH_27_06_2022_C42_S35,0.10519099059562066,0
23,5,26,2022,0.0014035700907320326,UGH_27_06_2022_C42_S35,6.403344027849338e-4,0
1,6,26,2022,6.457149562307196e-4,UGH_27_06_2022_C42_S35,2.9458699896607956e-4,0
2,6,26,2022,9.005411391280426e-4,UGH_27_06_2022_C42_S35,4.1084337455927713e-4,0
14,6,26,2022,0.12857585762944176,UGH_27_06_2022_C42_S35,0.05865866304173607,0
19,6,26,2022,0.01629630368596904,UGH_27_06_2022_C42_S35,0.007434672452242466,0
20,6,26,2022,0.010397102509828414,UGH_27_06_2022_C42_S35,0.00474334874352618,0
1,7,26,2022,3.4870193534841367e-4,UGH_27_06_2022_C42_S35,1.5908421460079849e-4,0
3,7,26,2022,3.2506069572644185e-4,UGH_27_06_2022_C42_S35,1.4829864774212062e-4,0
23,7,26,2022,1.8346969818157583e-4,UGH_27_06_2022_C42_S35,8.370223930388723e-5,0
0,1,27,2022,0.004463713835884728,UGH_27_06_2022_C42_S35,0.0020364280716564436,0
1,1,27,2022,0.002182132936179488,UGH_27_06_2022_C42_S35,9.955290439090693e-4,0
3,1,27,2022,0.0020341890264914887,UGH_27_06_2022_C42_S35,9.280343205024706e-4,0
4,1,27,2022,7.879548161685395e-4,UGH_27_06_2022_C42_S35,3.5947943032160464e-4,0
5,1,27,2022,0.0025985088344772,UGH_27_06_2022_C42_S35,0.0011854873608688231,0
7,1,27,2022,0.043464265703152004,UGH_04_07_2022_C42_S76,0.04393119691151643,0
8,1,27,2022,0.09224339373797599,UGH_04_07_2022_C42_S76,0.09323435306064976,0
11,1,27,2022,0.45559760371874614,UGH_04_07_2022_C42_S76,0.4604920321921324,0
20,1,27,2022,0.03513602961896459,UGH_04_07_2022_C42_S76,0.03551349162140955,0
0,2,27,2022,0.0048434340425025915,UGH_04_07_2022_C42_S76,0.004895466452886442,0
2,2,27,2022,0.00330218166159891,UGH_04_07_2022_C42_S76,0.003337656589071972,0
4,2,27,2022,8.549847326465423e-4,UGH_04_07_2022_C42_S76,8.641697274437472e-4,0
8,2,27,2022,0.10009037538086946,UGH_04_07_2022_C42_S76,0.1011656338527697,0
13,2,27,2022,0.4598979827969003,UGH_04_07_2022_C42_S76,0.4648386097086336,0
20,2,27,2022,0.0381249892425378,UGH_04_07_2022_C42_S76,0.038534561267002214,0
23,2,27,2022,0.0012457997472334267,UGH_04_07_2022_C42_S76,0.0012591832191947076,0
3,3,27,2022,0.002238687826059745,UGH_04_07_2022_C42_S76,0.002262737771339207,0
8,3,27,2022,0.10151670267920725,UGH_04_07_2022_C42_S76,0.10260728400812952,0
9,3,27,2022,0.24938390954718553,UGH_04_07_2022_C42_S76,0.2520630099149864,0
22,3,27,2022,0.004965541239168848,UGH_04_07_2022_C42_S76,0.005018885432001268,0
8,4,27,2022,0.1084234400026516,UGH_04_07_2022_C42_S76,0.10958821955285103,0
10,4,27,2022,0.4162579760947322,UGH_04_07_2022_C42_S76,0.420729783834375,0
12,4,27,2022,0.4987516086814185,UGH_04_07_2022_C42_S76,0.5041096352705673,0
16,4,27,2022,0.3680341829664731,UGH_04_07_2022_C42_S76,0.37198792848573736,0
18,4,27,2022,0.10622525777780452,UGH_04_07_2022_C42_S76,0.10736642252936769,0
1,5,27,2022,0.0022296997686414867,UGH_04_07_2022_C42_S76,0.0022536531563363844,0
3,5,27,2022,0.002078530930238455,UGH_04_07_2022_C42_S76,0.0021008603298769426,0
13,5,27,2022,0.4330815114389494,UGH_04_07_2022_C42_S76,0.4377340523293806,1
14,5,27,2022,0.4439816009261087,UGH_04_07_2022_C42_S76,0.44875124012415385,0
17,5,27,2022,0.19272057687650673,UGH_04_07_2022_C42_S76,0.1947909500987814,0
21,5,27,2022,0.015748838722780465,UGH_04_07_2022_C42_S76,0.015918026541237754,0
7,6,27,2022,0.010750143480546525,UGH_04_07_2022_C42_S76,0.010865630936834058,0
13,6,27,2022,0.10483019006753203,UGH_04_07_2022_C42_S76,0.10595636777994544,0
16,6,27,2022,0.07744299887790765,UGH_04_07_2022_C42_S76,0.07827495939674839,0
17,6,27,2022,0.046649266178005806,UGH_04_07_2022_C42_S76,0.04715041345090752,0
19,6,27,2022,0.01362107492068519,UGH_04_07_2022_C42_S76,0.013767404436876157,0
1,7,27,2022,2.914584360905168e-4,UGH_04_07_2022_C42_S76,2.945895378714882e-4,0
2,7,27,2022,4.0648014965855787e-4,UGH_04_07_2022_C42_S76,4.108469154231629e-4,0
8,7,27,2022,0.012320567107897255,UGH_04_07_2022_C42_S76,0.012452925430173206,0
10,7,27,2022,0.04730097411175313,UGH_04_07_2022_C42_S76,0.04780912260204762,0
22,7,27,2022,6.02642545015813e-4,UGH_04_07_2022_C42_S76,6.091166590311715e-4,0
23,7,27,2022,1.533510023354807e-4,UGH_04_07_2022_C42_S76,1.549984331080017e-4,0
1,1,28,2022,0.002935680223285928,UGH_04_07_2022_C42_S76,0.0029672178713251777,0
2,1,28,2022,0.004094222670365031,UGH_04_07_2022_C42_S76,0.004138206396027004,0
9,1,28,2022,0.30485529408498696,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.15714208502594937,0
11,1,28,2022,0.6129273120066088,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.3159422770306824,0
20,1,28,2022,0.047269414968721515,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.024365705861978417,0
1,2,28,2022,0.0031854133248993208,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0016419675211694876,0
6,2,28,2022,0.02932347858361041,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.015115212542635776,0
7,2,28,2022,0.06344785362627271,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.03270511682986954,0
18,2,28,2022,0.13192420089936482,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.06800224367738586,0.5
19,2,28,2022,0.0803922263329821,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.04143933961770411,0
0,3,28,2022,0.006608853392570049,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.003406629380855553,0
7,3,28,2022,0.06435201054749247,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.03317117763493959,0
13,3,28,2022,0.6275296240584225,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.3234692506688108,0
15,3,28,2022,0.494779083687597,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.25504105832002555,0
18,3,28,2022,0.13380417275817888,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.06897130245188034,0
21,3,28,2022,0.022819867812473728,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.011762831998151181,0
22,3,28,2022,0.006680271844143807,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0034434430580570926,0
23,3,28,2022,0.0016998905763383556,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,8.76233264321477e-4,0
0,4,28,2022,0.0070584898877178006,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0036384010368582867,0
1,4,28,2022,0.003450616197627734,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0017786701902194023,0
3,4,28,2022,0.0032166718569114567,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0016580801850810025,0
10,4,28,2022,0.5600026872541637,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.2886615112241464,0
14,4,28,2022,0.687092551719529,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.35417182603660724,0
23,4,28,2022,0.0018155434431032266,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,9.358482127093953e-4,0
0,5,28,2022,0.0061360525706015065,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0031629173364604605,0
7,5,28,2022,0.05974823411686558,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.030798094269359755,0
2,6,28,2022,0.0010126360226198085,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,5.219779320036996e-4,0
3,6,28,2022,6.76862983208503e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,3.488988465085224e-4,0
7,6,28,2022,0.014462447768457473,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.007454878563731711,0
8,6,28,2022,0.030693380926575458,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.015821348583676436,0
21,6,28,2022,0.005128528907071808,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.002643574644134105,0
22,6,28,2022,0.001501321898151501,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,7.738781577625262e-4,0
1,7,28,2022,3.921066185082311e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,2.0211704628518156e-4,0
4,7,28,2022,1.415872944230686e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,7.298322545325839e-5,0
5,7,28,2022,4.669250417137791e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,2.4068328820058704e-4,0
20,7,28,2022,0.00631357949521552,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.003254426165807913,0
1,1,29,2022,0.002748482667957846,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0014167452738418744,0
9,1,29,2022,0.28541579065104156,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.11997295703123331,0
10,1,29,2022,0.44605299221224437,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.18749592076270555,0
12,1,29,2022,0.5344513743861268,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.22465369427616977,0
17,1,29,2022,0.23756075717164643,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.09985735704198391,0
18,1,29,2022,0.11382867548830693,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.047847257371886456,0
19,1,29,2022,0.06936513983526127,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.029157254831411756,0
4,2,29,2022,0.001076887058568418,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,4.526635492395752e-4,0
10,2,29,2022,0.4839979278852495,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.20344586567173203,0
12,2,29,2022,0.5799162033985977,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.24376458497042175,0.5
18,2,29,2022,0.12351187870531836,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.05191753856000602,0
22,2,29,2022,0.006166421485401759,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.00259202133917351,0
1,3,29,2022,0.003024790031192897,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0012714538449783697,0
2,3,29,2022,0.00421849894296131,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.00177322281737026,0
13,3,29,2022,0.5875143626590735,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.24695842940486668,0.5
14,3,29,2022,0.602301322986005,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.25317404680949196,0
16,3,29,2022,0.43402453147180886,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.18243982347995738,0
18,3,29,2022,0.1252719716572732,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.05265738394702607,0
19,3,29,2022,0.07633847792894925,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.032088459126625966,0.5
20,3,29,2022,0.04870423353456075,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.02047255655951103,0
3,4,29,2022,0.003011556496208965,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0012658912013685782,0
6,4,29,2022,0.02973929083931944,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.012500747256718053,0
7,4,29,2022,0.06434755572201868,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.02704814095987182,0
10,4,29,2022,0.524293370823985,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.22038383337567763,0
11,4,29,2022,0.6744987340251829,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.28352183125621755,0
12,4,29,2022,0.6281973610998279,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.2640593039314686,0
14,4,29,2022,0.6432791809900493,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.2703988639309873,0
21,4,29,2022,0.022818288086718864,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.009591541834142158,0
2,5,29,2022,0.003916705326242887,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0016463655312745243,0
3,5,29,2022,0.0026179918472688307,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.00110045846687059,0
4,5,29,2022,0.0010140941957116974,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,4.2626891487056043e-4,0
13,5,29,2022,0.5454832784325991,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.2292908944364031,0
7,6,29,2022,0.013540230544374065,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0056915614009573155,0
18,6,29,2022,0.02815357797730212,UGH_18_07_2022_C42_S20,0.020046366523377913,0
19,6,29,2022,0.01715628214842141,UGH_18_07_2022_C42_S20,0.012215893852036004,0
21,6,29,2022,0.00480150143786106,UGH_18_07_2022_C42_S20,0.003418842811506566,0
2,7,29,2022,5.119778120216064e-4,UGH_18_07_2022_C42_S20,3.645467329195828e-4,0
8,7,29,2022,0.015518241163966292,UGH_18_07_2022_C42_S20,0.011049549383095835,0
20,7,29,2022,0.005910985698555012,UGH_18_07_2022_C42_S20,0.0042088357623038366,0
2,1,30,2022,0.00758951814732207,UGH_18_07_2022_C42_S20,0.005404011619400774,0
4,1,30,2022,0.0019650409362888645,UGH_18_07_2022_C42_S20,0.001399180270232321,0
5,1,30,2022,0.006480290656620313,UGH_18_07_2022_C42_S20,0.004614201498131598,0
9,1,30,2022,0.5651145462879601,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.6259693920577323,0
10,1,30,2022,0.8831712980540717,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.9782763585845494,0.5
11,1,30,2022,1.136191978793559,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.258543788861994,0
12,1,30,2022,1.058197394265616,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.1721502904439334,0
6,2,30,2022,0.05435734467101644,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.06021086206521118,0
7,2,30,2022,0.11761417863046965,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.13027956257414985,0
10,2,30,2022,0.9583011115022466,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.0614965905861529,0
19,2,30,2022,0.14902420063132335,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.165071999798683,0
0,3,30,2022,0.012250924484141322,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.013570175819851333,0
12,3,30,2022,1.1645789025794309,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.2899875829411802,1
22,3,30,2022,0.012383313872289659,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.01371682167308315,0
9,4,30,2022,0.6642390378450831,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.7357681897096802,0
13,4,30,2022,1.2424034727125421,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.3761927588181329,0
15,4,30,2022,0.9795796536639207,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.0850665308545648,0.5
19,4,30,2022,0.16143127063525503,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.17881513580286817,0
1,5,30,2022,0.005560536252978702,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.006159327380007696,0
5,5,30,2022,0.006621550107342964,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.007334597423477427,0
10,5,30,2022,0.9024229488005822,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.9996011398931521,0
11,5,30,2022,1.1609590553560731,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.2859779293574403,0
15,5,30,2022,0.8515634856164503,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.9432648316900165,2.5
0,6,30,2022,0.002753268374364947,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0030497564463591053,0
4,6,30,2022,4.860193004185697e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,5.383567066353859e-4,0
12,6,30,2022,0.2617270448507972,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.2899113466933081,0
13,6,30,2022,0.2614307452847415,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.28958313985374046,0
15,6,30,2022,0.2061264674059555,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.22832337326416277,0
16,6,30,2022,0.1931312048627809,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.21392870470145245,0
2,7,30,2022,0.0010137004273314092,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.001122861629369502,0
3,7,30,2022,6.775744492558705e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,7.505396363632527e-4,0
5,7,30,2022,8.655455169002546e-4,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,9.587525300335583e-4,0
11,7,30,2022,0.15175644514928036,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.16809846841658174,0
