hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,5,18,2023,0.3414526922981663,NA,0.3414526922981663,0
17,5,18,2023,0.4410051366644631,NA,0.4410051366644631,0
19,5,18,2023,0.4111813772464864,NA,0.4111813772464864,0
6,6,18,2023,0.9244846027481411,NA,0.9244846027481411,1
13,6,18,2023,0.3540173750400485,NA,0.3540173750400485,0
2,7,18,2023,0.38174116249397916,NA,0.38174116249397916,0
9,7,18,2023,0.6938705392061045,NA,0.6938705392061045,0
17,7,18,2023,0.4532126839414187,NA,0.4532126839414187,1
20,7,18,2023,0.552861759804207,NA,0.552861759804207,1
21,7,18,2023,0.6566821794746573,NA,0.6566821794746573,0
22,7,18,2023,0.6085280648804519,NA,0.6085280648804519,2
1,1,19,2023,0.33450599231047756,NA,0.33450599231047756,0
3,1,19,2023,0.2551188374223553,NA,0.2551188374223553,0
11,1,19,2023,0.30809536626428136,NA,0.30809536626428136,0
12,1,19,2023,0.29203838496300294,NA,0.29203838496300294,0
13,1,19,2023,0.2901694743683187,NA,0.2901694743683187,0
22,1,19,2023,0.46897918487386014,NA,0.46897918487386014,0
1,2,19,2023,0.27727880148710454,NA,0.27727880148710454,3
7,2,19,2023,0.6235144644219658,NA,0.6235144644219658,0
8,2,19,2023,0.6126478473171671,NA,0.6126478473171671,1
18,2,19,2023,0.34842374636406415,NA,0.34842374636406415,1
2,3,19,2023,0.12086495989640676,NA,0.12086495989640676,0
20,3,19,2023,0.17504429962552512,NA,0.17504429962552512,0
22,3,19,2023,0.19266908414356246,NA,0.19266908414356246,0
8,4,19,2023,0.5533859971003412,NA,0.5533859971003412,1
12,4,19,2023,0.2186603091574936,NA,0.2186603091574936,0
23,4,19,2023,0.3214831048640891,NA,0.3214831048640891,0
0,5,19,2023,0.3522126224027116,NA,0.3522126224027116,0
7,5,19,2023,0.6555989638160195,NA,0.6555989638160195,0
15,5,19,2023,0.22301831602332117,NA,0.22301831602332117,2
7,6,19,2023,0.6334939562990204,NA,0.6334939562990204,1
9,6,19,2023,0.450360313385288,NA,0.450360313385288,2
11,6,19,2023,0.25947401731513353,NA,0.25947401731513353,0
16,6,19,2023,0.21707153641986132,NA,0.21707153641986132,2
9,7,19,2023,0.47897660684660676,NA,0.47897660684660676,1
7,1,20,2023,0.962583230787398,NA,0.962583230787398,2
8,1,20,2023,0.9458073194055127,NA,0.9458073194055127,0
11,1,20,2023,0.3942663310503515,NA,0.3942663310503515,4
12,1,20,2023,0.37371838454222817,NA,0.37371838454222817,1
14,1,20,2023,0.346071973197923,NA,0.346071973197923,5
18,1,20,2023,0.537897474069175,NA,0.537897474069175,0
8,2,20,2023,0.783998869948726,NA,0.783998869948726,1
8,5,20,2023,0.8243414966288113,NIMA_19_05_2023_C40_S65,1.4081182672334218,1
15,5,20,2023,0.2853941436435572,NIMA_19_05_2023_C40_S65,0.48750270205903207,0
18,5,20,2023,0.46881769648996496,NIMA_19_05_2023_C40_S65,0.800821947129358,0
15,6,20,2023,0.27577143214043354,NIMA_19_05_2023_C40_S65,0.47106544164780845,0
16,6,20,2023,0.27778411365754957,NIMA_19_05_2023_C40_S65,0.47450345080052536,0
17,6,20,2023,0.376433482070325,NIMA_19_05_2023_C40_S65,0.6430136838546038,1
0,7,20,2023,0.46319925115481325,NIMA_19_05_2023_C40_S65,0.791224667916515,0
1,7,20,2023,0.38341696625903343,NIMA_19_05_2023_C40_S65,0.6549426862101457,0
8,7,20,2023,0.8471602507788545,NIMA_19_05_2023_C40_S65,1.4470966574825936,1
12,7,20,2023,0.3347398078590267,NIMA_19_05_2023_C40_S65,0.5717936560807936,1
1,1,21,2023,0.4197992313142822,NIMA_19_05_2023_C40_S65,0.7170899058237816,1
11,1,21,2023,0.38665435269449533,NIMA_19_05_2023_C40_S65,0.6604727038017754,0
15,1,21,2023,0.32112474864951146,NIMA_19_05_2023_C40_S65,0.5485367732709553,0
0,2,21,2023,0.42038859683383023,NIMA_19_05_2023_C40_S65,0.7180966443630241,3
9,2,21,2023,0.5562908369469366,NIMA_19_05_2023_C40_S65,0.9502412441967228,0
1,3,21,2023,0.1724646552133203,NIMA_19_05_2023_C40_S65,0.29459954697311824,1
3,3,21,2023,0.13153421267751522,NIMA_19_05_2023_C40_S65,0.22468325129187935,0
13,3,21,2023,0.14960562591032228,NIMA_19_05_2023_C40_S65,0.2555523597765365,0
20,3,21,2023,0.21967756667431348,NIMA_19_05_2023_C40_S65,0.3752473893410905,0
1,4,21,2023,0.3143197416150894,NIMA_19_05_2023_C40_S65,0.5369126408537365,1
5,4,21,2023,0.18041949117962003,NIMA_19_05_2023_C40_S65,0.3081877866563085,0
6,4,21,2023,0.7120239213671564,NIMA_19_05_2023_C40_S65,1.216260365982435,3
14,4,21,2023,0.2541146252472041,NIMA_19_05_2023_C40_S65,0.4340718588656539,0
18,4,21,2023,0.39496875109945034,NIMA_19_05_2023_C40_S65,0.6746751385002016,1
3,6,21,2023,0.2696428900859572,NIMA_26_05_2023_C40_S10,0.31745329984973925,0
16,6,21,2023,0.27242102151846465,NIMA_26_05_2023_C40_S10,0.32072402206453476,1
17,7,21,2023,0.3926229189553821,NIMA_26_05_2023_C40_S10,0.46223893082917944,0
23,7,21,2023,0.48264606623458756,NIMA_26_05_2023_C40_S10,0.5682240920085923,1
2,1,22,2023,0.36274299872540944,NIMA_26_05_2023_C40_S10,0.42706099873822756,0
3,1,22,2023,0.3145571919913762,NIMA_26_05_2023_C40_S10,0.3703313614436402,0
4,1,22,2023,0.3170427130917546,NIMA_26_05_2023_C40_S10,0.3732575905569305,0
5,1,22,2023,0.23674062460662046,NIMA_26_05_2023_C40_S10,0.2787171301490735,0
13,1,22,2023,0.35777403182425205,NIMA_26_05_2023_C40_S10,0.4212109837828409,0
22,1,22,2023,0.5782433668435929,NIMA_26_05_2023_C40_S10,0.6807717602426107,0
5,2,22,2023,0.19623910531714603,NIMA_26_05_2023_C40_S10,0.23103428213007757,0
12,2,22,2023,0.29847626138944033,NIMA_26_05_2023_C40_S10,0.35139911931179013,0
20,2,22,2023,0.4354711267909152,NIMA_26_05_2023_C40_S10,0.512684558992048,1
4,3,22,2023,0.1302495529352934,NIMA_26_05_2023_C40_S10,0.15334411513717705,0
16,3,22,2023,0.13055987588173076,NIMA_26_05_2023_C40_S10,0.1537094614785333,0
19,3,22,2023,0.16496064931941573,NIMA_26_05_2023_C40_S10,0.1942098397443761,0
22,3,22,2023,0.2375577072398438,NIMA_26_05_2023_C40_S10,0.2796790897916362,5
5,4,22,2023,0.17725676086443137,NIMA_26_05_2023_C40_S10,0.20868617614635337,0
11,4,22,2023,0.28442795481453037,NIMA_26_05_2023_C40_S10,0.33485990599122273,0
12,4,22,2023,0.2696044460828211,NIMA_26_05_2023_C40_S10,0.3174080393362835,1
19,4,22,2023,0.3006435643674512,NIMA_26_05_2023_C40_S10,0.35395070701330295,0
21,4,22,2023,0.4672134083247093,NIMA_26_05_2023_C40_S10,0.550055067869364,2
5,5,22,2023,0.2063370802879025,NIMA_26_05_2023_C40_S10,0.24292273012603555,0
7,5,22,2023,0.8083423835497306,NIMA_26_05_2023_C40_S10,0.9516696582819698,3
12,5,22,2023,0.3138351054486025,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.212361621952804,0
13,5,22,2023,0.3118267059238926,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.2110026057905204,0
1,6,22,2023,0.3473519197368908,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.2350413187788734,0
11,6,22,2023,0.3199270548032768,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.21648383843959168,0
12,6,22,2023,0.3032534423467274,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.2052013677292995,0
7,7,22,2023,0.8307182631999903,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.5621190067529198,1.5
13,7,22,2023,0.3204584404283356,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.21684340915446945,0.5
14,7,22,2023,0.29866332522955463,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.20209539042136648,2
15,7,22,2023,0.2825895072657114,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.1912187803974605,0
17,7,22,2023,0.38574029003264676,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.26101743310960973,5.5
22,7,22,2023,0.517932971775194,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.35046775851221407,2
0,1,23,2023,0.5350996796630113,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.36208389025578003,0
2,1,23,2023,0.3895616652548229,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.26360322872706166,0.5
9,1,23,2023,0.7080854497284013,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.47913752150372624,0.5
0,2,23,2023,0.4435549773810314,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.30013868042975045,0
5,2,23,2023,0.21074764481762828,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.14260581719254026,0
12,2,23,2023,0.3205434972817281,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.2169009642559576,0
0,3,23,2023,0.2198331365898804,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.14875366278246038,0
5,3,23,2023,0.10444999639670495,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.07067778671880116,0
11,3,23,2023,0.16760149915083555,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.11341027687299929,0
15,3,23,2023,0.13919664659929126,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.09418967199339613,0
16,3,23,2023,0.1402125550118503,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.0948771029228906,0
20,3,23,2023,0.23178335200148295,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.1568399701567287,0.5
2,4,23,2023,0.29167971933319276,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.19736982005182266,0.5
5,4,23,2023,0.19036187929927595,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.12881145781378728,0
15,4,23,2023,0.2536882350685669,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.17166226510095794,0
16,4,23,2023,0.255539745277109,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.17291511955898978,0.5
0,5,23,2023,0.46637921036206487,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.31558306842692035,0.5
12,5,23,2023,0.3370378662677593,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.8748306596977501,0.5
16,5,23,2023,0.2974629835322313,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.7721083123414497,0
21,5,23,2023,0.5840727499911995,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.5160455258174015,1.5
22,5,23,2023,0.541243041779947,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.4048748069185781,0
6,6,23,2023,0.8450254791666965,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,2.193386178197286,1.5
8,6,23,2023,0.8242161535634259,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,2.1393725557905032,0.5
14,6,23,2023,0.3015816274128472,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.7827988498262701,0.5
17,6,23,2023,0.38950943955819,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.011028237689115,0
22,6,23,2023,0.5229938038046004,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.3575062632182977,0
7,7,23,2023,0.8921357299986223,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,2.3156676662395768,1
16,7,23,2023,0.30569711309833836,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.7934811897576374,0
19,7,23,2023,0.3862441958619323,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.0025528241443304,0
22,7,23,2023,0.5562252936213332,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.443763414324326,5.5
0,1,24,2023,0.40197199404700745,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.0433766052055107,0.5
3,1,24,2023,0.25376860906248516,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.6586932267733476,0
15,1,24,2023,0.25452556637337,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.6606580192489749,0
16,1,24,2023,0.25638318773428126,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.6654797448866028,0
17,1,24,2023,0.3474324533262682,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.9018113178486558,0
20,1,24,2023,0.4238233490920606,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.1000949661453072,0
2,2,24,2023,0.24257725930069857,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.6296444554782138,0.5
7,2,24,2023,0.620214485003911,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.6098566403782586,0.5
9,2,24,2023,0.4409197389416172,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.1444711253471203,0
11,2,24,2023,0.25403485293084593,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.6593843013448129,0.5
12,2,24,2023,0.2407953390334359,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.6250192230074512,0
15,2,24,2023,0.2109814042623473,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.547632831641989,0
3,3,24,2023,0.10425487328527265,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.270608642829475,0
15,3,24,2023,0.10456585141933032,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.27141583167499517,0
22,3,24,2023,0.1916493740190209,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.4974537435818059,0
23,3,24,2023,0.17546155418818862,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.4554359096259481,4.5
9,4,24,2023,0.3982692674819946,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.0337656414303689,0
18,4,24,2023,0.3130548034561245,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.8125791421059356,0
21,4,24,2023,0.376923814761021,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.9783604233395291,2
23,4,24,2023,0.3197816405198941,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.8300396232422055,1.5
3,5,24,2023,0.22117823651805574,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.5741001885234909,0
11,5,24,2023,0.2671068529404758,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.1661540141103891,0.5
15,5,24,2023,0.22183798117189402,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.13799447916848886,0
19,5,24,2023,0.2823349638306889,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.17562667167747478,0
9,6,24,2023,0.44797676039705386,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.2786642729257334,0
10,6,24,2023,0.38170555481326196,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.23744022080403182,0.5
21,6,24,2023,0.4239672082174283,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.2637291133529962,2
1,7,24,2023,0.29803150357628705,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.18539071575819924,0
12,7,24,2023,0.2601945584631851,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.16185421625244772,1
15,7,24,2023,0.22797872062781724,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.14181433065854054,0
16,7,24,2023,0.22964259332754527,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.14284934389382475,1
20,7,24,2023,0.37961885823472236,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.23614218966429149,0
21,7,24,2023,0.45090646038449606,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.2804866949553215,1
5,1,25,2023,0.20342276097842552,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.12653927791779931,0
13,1,25,2023,0.30742244378634265,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.19123235701522504,0
19,1,25,2023,0.34502347688050256,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.2146221072762732,1
21,1,25,2023,0.5361817570402423,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.3335322558903078,1
0,2,25,2023,0.35489267678297715,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.22076125032633728,0.5
1,2,25,2023,0.2937653140423538,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.18273692942432068,0
8,2,25,2023,0.6490748167521552,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.40375746662467377,0
10,2,25,2023,0.4001483333777659,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.24891256475967058,0
13,2,25,2023,0.2548286988060748,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.15851637931053833,0
8,3,25,2023,0.321692146688624,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.20010883618929204,0
2,4,25,2023,0.2333757969951507,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.1451715859779786,0
5,4,25,2023,0.1523104019728382,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.09474479744701123,0.5
7,4,25,2023,0.5966884536621024,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.37117049097715527,1
16,4,25,2023,0.20445985018882504,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.12718440002305978,0
19,4,25,2023,0.25833227413184595,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.16069578091595024,5.5
20,4,25,2023,0.3379896288351754,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.21024669693203138,0.5
21,4,25,2023,0.4014597902049086,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.24972835744249924,2.5
22,4,25,2023,0.37202098198575095,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.2314159251615911,0
6,5,25,2023,0.699705305899946,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.4352521995963981,2
7,5,25,2023,0.6945797315133433,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.4320638322835414,0.5
11,5,25,2023,0.2844942583735786,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.4333502119234582,0
1,6,25,2023,0.2984670952078699,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.4546340572914756,0
5,6,25,2023,0.17132007418485987,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.2609598902950884,0
10,6,25,2023,0.4065527991446706,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6192734527389682,0.5
12,6,25,2023,0.2605748490394831,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.39691544813148394,1.5
20,6,25,2023,0.3801736948739831,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.5790920076321131,1
21,6,25,2023,0.45156548830071724,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6878381348402262,1.5
23,6,25,2023,0.383107532599194,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.5835609175048025,0.5
9,7,25,2023,0.5074557181241217,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.7729718140817208,1
11,7,25,2023,0.2923693981857488,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.44534586176905017,1
14,7,25,2023,0.2566307253862607,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.3909076403439122,0
23,7,25,2023,0.4074505247640503,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6206408954059357,1.5
1,1,26,2023,0.43945384603364007,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6693893170216012,0.5
4,1,26,2023,0.3378080940790683,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.5145594501467771,0
5,1,26,2023,0.25224645098941567,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.3842293817039485,0
7,1,26,2023,0.9881960971350393,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.5052500200305428,2.5
10,1,26,2023,0.5985959392791267,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.9117993404369602,2.5
15,1,26,2023,0.3361595146537199,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.5120482843769245,0
4,2,26,2023,0.28001598061642025,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.42652876453745037,0
6,2,26,2023,0.8251805095794487,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.256939773567576,1
10,2,26,2023,0.4961883148099438,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.7558089664308048,0
20,2,26,2023,0.46399322644305613,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.7067684394041933,4
6,3,26,2023,0.40897302234048527,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6229600095109897,0.5
11,3,26,2023,0.166284971265024,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.2532902700720255,1
12,3,26,2023,0.1576187108578624,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.24008956153928643,1
23,3,26,2023,0.23173731321656352,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.3529892461348074,0
8,4,26,2023,0.7270052266842113,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.107396229555414,0.5
12,4,26,2023,0.2872627577474806,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.4375672734460672,1
16,4,26,2023,0.2535324529659125,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.3861882585974044,0
17,4,26,2023,0.3435693381855696,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.5233351504676487,1.5
22,5,26,2023,0.5369915192033887,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.40294709692363373,0
0,6,26,2023,0.44711423918076376,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.33550508383889394,0
3,6,26,2023,0.2822673227221524,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.21180743862775694,0.5
8,6,26,2023,0.8177418466174837,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.6136162143050229,0.5
10,6,26,2023,0.5041299224865609,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.3782884486511911,1.5
19,6,26,2023,0.360315443354385,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.270373100289896,0
3,7,26,2023,0.3002028385779812,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.22526587100049747,0
4,7,26,2023,0.3025749365896505,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.22704584325934887,0
6,7,26,2023,0.8916596110385562,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.6690825438827067,0
11,7,26,2023,0.3625412550471089,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.2720433023839854,0.5
17,7,26,2023,0.4110051636724538,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.308409596054926,1
18,7,26,2023,0.4946149594265095,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.37114862128842196,0.5
20,7,26,2023,0.5013739600146321,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.37622043260702415,0
0,1,27,2023,0.42435824625541896,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.31842946726214605,0
3,1,27,2023,0.2679012555383146,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.20102744516617532,0
6,1,27,2023,0.7957177568392096,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.5970898023950059,0.5
10,1,27,2023,0.47847210185759004,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.35903536184049367,0.5
12,1,27,2023,0.3066706119683596,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.23011915157945165,0
0,2,27,2023,0.35175915716827816,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.263952643809961,0
4,2,27,2023,0.22382349429333104,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.16795242387178486,0
9,2,27,2023,0.46547503290684733,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.3492826357453271,0
10,2,27,2023,0.39661522961582185,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.2976116933959714,0
7,3,27,2023,0.32450728731723366,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.24350341612288467,1
8,3,27,2023,0.31885177066091624,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.23925963584559648,0.5
9,3,27,2023,0.2306970763632919,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.1731102147148615,0
14,3,27,2023,0.11666822529945388,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.08754537270418537,0
17,3,27,2023,0.15068349965639544,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.11306971631676885,0
22,3,27,2023,0.20232253355727536,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.1518185569486813,2.5
23,3,27,2023,0.18523319664862659,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.13899507939003147,0.5
0,4,27,2023,0.31773325048177103,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.23842032192178322,0
1,4,27,2023,0.2630062951864,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.19735437027984135,0
3,4,27,2023,0.20058791712298274,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.1505169374044637,0
4,4,27,2023,0.2021728928068443,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.1517062696893646,0
7,4,27,2023,0.591420001829387,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.4437890809770124,0
